# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
3.2999999999999963e+00 +8.5386983301528740e+00 +0.0000000000000000e+00 +3.2999999816135674e+00 -1.8287015312926517e-04 +0.0000000000000000e+00 +9.9999998327925299e-01
3.3499999999999961e+00 +8.5386891173166930e+00 +0.0000000000000000e+00 +3.3499999807647880e+00 -1.8564331112794731e-04 +0.0000000000000000e+00 +9.9999998276827995e-01
3.3999999999999959e+00 +8.5386797658200475e+00 +0.0000000000000000e+00 +3.3999999798902669e+00 -1.8841657195275979e-04 +0.0000000000000000e+00 +9.9999998224959707e-01
3.4499999999999957e+00 +8.5386702756577648e+00 +0.0000000000000000e+00 +3.4499999789896192e+00 -1.9118993682398652e-04 +0.0000000000000000e+00 +9.9999998172320337e-01
3.4999999999999956e+00 +8.5386606468246118e+00 +0.0000000000000000e+00 +3.4999999780624589e+00 -1.9396340695211004e-04 +0.0000000000000000e+00 +9.9999998118909772e-01
3.5499999999999954e+00 +8.5386508793152949e+00 +0.0000000000000000e+00 +3.5499999771084005e+00 -1.9673698353781169e-04 +0.0000000000000000e+00 +9.9999998064727902e-01
3.5999999999999952e+00 +8.5386409731244637e+00 +0.0000000000000000e+00 +3.5999999761270582e+00 -1.9951066777197155e-04 +0.0000000000000000e+00 +9.9999998009774604e-01
3.6499999999999950e+00 +8.5386309282467039e+00 +0.0000000000000000e+00 +3.6499999751180465e+00 -2.0228446083566851e-04 +0.0000000000000000e+00 +9.9999997954049780e-01
3.6999999999999948e+00 +8.5386207446765461e+00 +0.0000000000000000e+00 +3.6999999740809795e+00 -2.0505836390018027e-04 +0.0000000000000000e+00 +9.9999997897553305e-01
3.7499999999999947e+00 +8.5386104224084605e+00 +0.0000000000000000e+00 +3.7499999730154712e+00 -2.0783237812698342e-04 +0.0000000000000000e+00 +9.9999997840285060e-01
3.7999999999999945e+00 +8.5385999614368604e+00 +0.0000000000000000e+00 +3.7999999719211357e+00 -2.1060650466775342e-04 +0.0000000000000000e+00 +9.9999997782244943e-01
3.8499999999999943e+00 +8.5385893617561024e+00 +0.0000000000000000e+00 +3.8499999707975872e+00 -2.1338074466436470e-04 +0.0000000000000000e+00 +9.9999997723432821e-01
3.8999999999999941e+00 +8.5385786233604843e+00 +0.0000000000000000e+00 +3.8999999696444396e+00 -2.1615509924889057e-04 +0.0000000000000000e+00 +9.9999997663848583e-01
3.9499999999999940e+00 +8.5385677462442491e+00 +0.0000000000000000e+00 +3.9499999684613072e+00 -2.1892956954360342e-04 +0.0000000000000000e+00 +9.9999997603492108e-01
3.9999999999999938e+00 +8.5385567304015826e+00 +0.0000000000000000e+00 +3.9999999672478030e+00 -2.2170415666097459e-04 +0.0000000000000000e+00 +9.9999997542363273e-01
4.0499999999999936e+00 +8.5385455758266176e+00 +0.0000000000000000e+00 +4.0499999660035417e+00 -2.2447886170359329e-04 +0.0000000000000000e+00 +9.9999997480461955e-01
4.0999999999999934e+00 +8.5385342825134298e+00 +0.0000000000000000e+00 +4.0999999647281360e+00 -2.2725368576327357e-04 +0.0000000000000000e+00 +9.9999997417788034e-01
4.1499999999999932e+00 +8.5385228504560402e+00 +0.0000000000000000e+00 +4.1499999634212008e+00 -2.3002862992016132e-04 +0.0000000000000000e+00 +9.9999997354341386e-01
4.1999999999999931e+00 +8.5385112796484179e+00 +0.0000000000000000e+00 +4.1999999620823489e+00 -2.3280369524265299e-04 +0.0000000000000000e+00 +9.9999997290121889e-01
4.2499999999999929e+00 +8.5384995700844790e+00 +0.0000000000000000e+00 +4.2499999607111940e+00 -2.3557888278739569e-04 +0.0000000000000000e+00 +9.9999997225129411e-01
4.2999999999999927e+00 +8.5384877217580843e+00 +0.0000000000000000e+00 +4.2999999593073497e+00 -2.3835419359928716e-04 +0.0000000000000000e+00 +9.9999997159363829e-01
4.3499999999999925e+00 +8.5384757346630469e+00 +0.0000000000000000e+00 +4.3499999578704287e+00 -2.4112962871147579e-04 +0.0000000000000000e+00 +9.9999997092825010e-01
4.3999999999999924e+00 +8.5384636087931245e+00 +0.0000000000000000e+00 +4.3999999564000456e+00 -2.4390518914536058e-04 +0.0000000000000000e+00 +9.9999997025512832e-01
4.4499999999999922e+00 +8.5384513441420271e+00 +0.0000000000000000e+00 +4.4499999548958131e+00 -2.4668087591059117e-04 +0.0000000000000000e+00 +9.9999996957427173e-01
4.4999999999999920e+00 +8.5384389407034114e+00 +0.0000000000000000e+00 +4.4999999533573440e+00 -2.4945669000506779e-04 +0.0000000000000000e+00 +9.9999996888567888e-01
4.5499999999999918e+00 +8.5384263984708877e+00 +0.0000000000000000e+00 +4.5499999517842520e+00 -2.5223263241494134e-04 +0.0000000000000000e+00 +9.9999996818934855e-01
4.5999999999999917e+00 +8.5384137174380150e+00 +0.0000000000000000e+00 +4.5999999501761497e+00 -2.5500870411461333e-04 +0.0000000000000000e+00 +9.9999996748527942e-01
4.6499999999999915e+00 +8.5384008975983043e+00 +0.0000000000000000e+00 +4.6499999485326509e+00 -2.5778490606673591e-04 +0.0000000000000000e+00 +9.9999996677347003e-01
4.6999999999999913e+00 +8.5383879389452204e+00 +0.0000000000000000e+00 +4.6999999468533682e+00 -2.6056123922221173e-04 +0.0000000000000000e+00 +9.9999996605391916e-01
4.7499999999999911e+00 +8.5383748414721801e+00 +0.0000000000000000e+00 +4.7499999451379145e+00 -2.6333770452019413e-04 +0.0000000000000000e+00 +9.9999996532662550e-01
4.7999999999999909e+00 +8.5383616051725504e+00 +0.0000000000000000e+00 +4.7999999433859024e+00 -2.6611430288808703e-04 +0.0000000000000000e+00 +9.9999996459158769e-01
4.8499999999999908e+00 +8.5383482300396576e+00 +0.0000000000000000e+00 +4.8499999415969448e+00 -2.6889103524154487e-04 +0.0000000000000000e+00 +9.9999996384880430e-01
4.8999999999999906e+00 +8.5383347160667782e+00 +0.0000000000000000e+00 +4.8999999397706544e+00 -2.7166790248447269e-04 +0.0000000000000000e+00 +9.9999996309827410e-01
4.9499999999999904e+00 +8.5383210632471460e+00 +0.0000000000000000e+00 +4.9499999379066431e+00 -2.7444490550902604e-04 +0.0000000000000000e+00 +9.9999996233999566e-01
4.9999999999999902e+00 +8.5383072715739488e+00 +0.0000000000000000e+00 +4.9999999360045244e+00 -2.7722204519561107e-04 +0.0000000000000000e+00 +9.9999996157396753e-01
5.0499999999999901e+00 +8.5382933410403332e+00 +0.0000000000000000e+00 +5.0499999340639103e+00 -2.7999932241288438e-04 +0.0000000000000000e+00 +9.9999996080018838e-01
5.0999999999999899e+00 +8.5382792716394000e+00 +0.0000000000000000e+00 +5.0999999320844136e+00 -2.8277673801775302e-04 +0.0000000000000000e+00 +9.9999996001865687e-01
5.1499999999999897e+00 +8.5382650633642108e+00 +0.0000000000000000e+00 +5.1499999300656469e+00 -2.8555429285537465e-04 +0.0000000000000000e+00 +9.9999995922937157e-01
5.1999999999999895e+00 +8.5382507162077808e+00 +0.0000000000000000e+00 +5.1999999280072222e+00 -2.8833198775915725e-04 +0.0000000000000000e+00 +9.9999995843233103e-01
5.2499999999999893e+00 +8.5382362301630863e+00 +0.0000000000000000e+00 +5.2499999259087513e+00 -2.9110982355075933e-04 +0.0000000000000000e+00 +9.9999995762753391e-01
5.2999999999999892e+00 +8.5382216052230628e+00 +0.0000000000000000e+00 +5.2999999237698461e+00 -2.9388780104008973e-04 +0.0000000000000000e+00 +9.9999995681497877e-01
5.3499999999999890e+00 +8.5382068413806067e+00 +0.0000000000000000e+00 +5.3499999215901193e+00 -2.9666592102530772e-04 +0.0000000000000000e+00 +9.9999995599466418e-01
5.3999999999999888e+00 +8.5381919386285716e+00 +0.0000000000000000e+00 +5.3999999193691828e+00 -2.9944418429282292e-04 +0.0000000000000000e+00 +9.9999995516658879e-01
5.4499999999999886e+00 +8.5381768969597758e+00 +0.0000000000000000e+00 +5.4499999171066484e+00 -3.0222259161729530e-04 +0.0000000000000000e+00 +9.9999995433075106e-01
5.4999999999999885e+00 +8.5381617163669965e+00 +0.0000000000000000e+00 +5.4999999148021281e+00 -3.0500114376163503e-04 +0.0000000000000000e+00 +9.9999995348714965e-01
5.5499999999999883e+00 +8.5381463968429738e+00 +0.0000000000000000e+00 +5.5499999124552337e+00 -3.0777984147700271e-04 +0.0000000000000000e+00 +9.9999995263578301e-01
5.5999999999999881e+00 +8.5381309383804105e+00 +0.0000000000000000e+00 +5.5999999100655771e+00 -3.1055868550280909e-04 +0.0000000000000000e+00 +9.9999995177664980e-01
5.6499999999999879e+00 +8.5381153409719737e+00 +0.0000000000000000e+00 +5.6499999076327692e+00 -3.1333767656671510e-04 +0.0000000000000000e+00 +9.9999995090974858e-01
5.6999999999999877e+00 +8.5380996046102915e+00 +0.0000000000000000e+00 +5.6999999051564219e+00 -3.1611681538463190e-04 +0.0000000000000000e+00 +9.9999995003507780e-01
5.7499999999999876e+00 +8.5380837292879601e+00 +0.0000000000000000e+00 +5.7499999026361470e+00 -3.1889610266072079e-04 +0.0000000000000000e+00 +9.9999994915263613e-01
5.7999999999999874e+00 +8.5380677149975401e+00 +0.0000000000000000e+00 +5.7999999000715556e+00 -3.2167553908739316e-04 +0.0000000000000000e+00 +9.9999994826242200e-01
5.8499999999999872e+00 +8.5380515617315549e+00 +0.0000000000000000e+00 +5.8499998974622596e+00 -3.2445512534531043e-04 +0.0000000000000000e+00 +9.9999994736443398e-01
5.8999999999999870e+00 +8.5380352694824975e+00 +0.0000000000000000e+00 +5.8999998948078698e+00 -3.2723486210338410e-04 +0.0000000000000000e+00 +9.9999994645867063e-01
5.9499999999999869e+00 +8.5380188382428255e+00 +0.0000000000000000e+00 +5.9499998921079973e+00 -3.3001475001877560e-04 +0.0000000000000000e+00 +9.9999994554513050e-01
5.9999999999999867e+00 +8.5380022680049663e+00 +0.0000000000000000e+00 +5.9999998893622530e+00 -3.3279478973689640e-04 +0.0000000000000000e+00 +9.9999994462381203e-01
6.0499999999999865e+00 +8.5379855587613118e+00 +0.0000000000000000e+00 +6.0499998865702489e+00 -3.3557498189139745e-04 +0.0000000000000000e+00 +9.9999994369471379e-01
6.0999999999999863e+00 +8.5379687105042255e+00 +0.0000000000000000e+00 +6.0999998837315950e+00 -3.3835532710405601e-04 +0.0000000000000000e+00 +9.9999994275783433e-01
6.1499999999999861e+00 +8.5379517232260405e+00 +0.0000000000000000e+00 +6.1499998808459022e+00 -3.4113582598466208e-04 +0.0000000000000000e+00 +9.9999994181317209e-01
6.1999999999999860e+00 +8.5379345969190563e+00 +0.0000000000000000e+00 +6.1999998779127825e+00 -3.4391647913100808e-04 +0.0000000000000000e+00 +9.9999994086072563e-01
6.2499999999999858e+00 +8.5379173315755459e+00 +0.0000000000000000e+00 +6.2499998749318451e+00 -3.4669728712888884e-04 +0.0000000000000000e+00 +9.9999993990049341e-01
6.2999999999999856e+00 +8.5378999271877518e+00 +0.0000000000000000e+00 +6.2999998719027017e+00 -3.4947825055210160e-04 +0.0000000000000000e+00 +9.9999993893247396e-01
6.3499999999999854e+00 +8.5378823837478901e+00 +0.0000000000000000e+00 +6.3499998688249626e+00 -3.5225936996244577e-04 +0.0000000000000000e+00 +9.9999993795666586e-01
6.3999999999999853e+00 +8.5378647012481466e+00 +0.0000000000000000e+00 +6.3999998656982386e+00 -3.5504064590972310e-04 +0.0000000000000000e+00 +9.9999993697306755e-01
6.4499999999999851e+00 +8.5378468796806803e+00 +0.0000000000000000e+00 +6.4499998625221400e+00 -3.5782207893173744e-04 +0.0000000000000000e+00 +9.9999993598167758e-01
6.4999999999999849e+00 +8.5378289190376258e+00 +0.0000000000000000e+00 +6.4999998592962767e+00 -3.6060366955429474e-04 +0.0000000000000000e+00 +9.9999993498249440e-01
6.5499999999999847e+00 +8.5378108193110887e+00 +0.0000000000000000e+00 +6.5499998560202597e+00 -3.6338541829120303e-04 +0.0000000000000000e+00 +9.9999993397551645e-01
6.5999999999999845e+00 +8.5377925804931518e+00 +0.0000000000000000e+00 +6.5999998526936983e+00 -3.6616732564427232e-04 +0.0000000000000000e+00 +9.9999993296074230e-01
6.6499999999999844e+00 +8.5377742025758714e+00 +0.0000000000000000e+00 +6.6499998493162034e+00 -3.6894939210331459e-04 +0.0000000000000000e+00 +9.9999993193817049e-01
6.6999999999999842e+00 +8.5377556855512804e+00 +0.0000000000000000e+00 +6.6999998458873851e+00 -3.7173161814614363e-04 +0.0000000000000000e+00 +9.9999993090779937e-01
6.7499999999999840e+00 +8.5377370294113888e+00 +0.0000000000000000e+00 +6.7499998424068535e+00 -3.7451400423857504e-04 +0.0000000000000000e+00 +9.9999992986962760e-01
6.7999999999999838e+00 +8.5377182341481817e+00 +0.0000000000000000e+00 +6.7999998388742178e+00 -3.7729655083442614e-04 +0.0000000000000000e+00 +9.9999992882365363e-01
6.8499999999999837e+00 +8.5376992997536227e+00 +0.0000000000000000e+00 +6.8499998352890890e+00 -3.8007925837551599e-04 +0.0000000000000000e+00 +9.9999992776987590e-01
6.8999999999999835e+00 +8.5376802262196545e+00 +0.0000000000000000e+00 +6.8999998316510753e+00 -3.8286212729166509e-04 +0.0000000000000000e+00 +9.9999992670829285e-01
6.9499999999999833e+00 +8.5376610135381981e+00 +0.0000000000000000e+00 +6.9499998279597879e+00 -3.8564515800069559e-04 +0.0000000000000000e+00 +9.9999992563890305e-01
6.9999999999999831e+00 +8.5376416617011515e+00 +0.0000000000000000e+00 +6.9999998242148358e+00 -3.8842835090843102e-04 +0.0000000000000000e+00 +9.9999992456170506e-01
7.0499999999999829e+00 +8.5376221707003968e+00 +0.0000000000000000e+00 +7.0499998204158283e+00 -3.9121170640869633e-04 +0.0000000000000000e+00 +9.9999992347669731e-01
7.0999999999999828e+00 +8.5376025405277947e+00 +0.0000000000000000e+00 +7.0999998165623754e+00 -3.9399522488331776e-04 +0.0000000000000000e+00 +9.9999992238387825e-01
7.1499999999999826e+00 +8.5375827711751864e+00 +0.0000000000000000e+00 +7.1499998126540865e+00 -3.9677890670212270e-04 +0.0000000000000000e+00 +9.9999992128324633e-01
7.1999999999999824e+00 +8.5375628626343953e+00 +0.0000000000000000e+00 +7.1999998086905705e+00 -3.9956275222293976e-04 +0.0000000000000000e+00 +9.9999992017480022e-01
7.2499999999999822e+00 +8.5375428148972290e+00 +0.0000000000000000e+00 +7.2499998046714369e+00 -4.0234676179159859e-04 +0.0000000000000000e+00 +9.9999991905853824e-01
7.2999999999999821e+00 +8.5375226279554770e+00 +0.0000000000000000e+00 +7.2999998005962947e+00 -4.0513093574192987e-04 +0.0000000000000000e+00 +9.9999991793445897e-01
7.3499999999999819e+00 +8.5375023018009113e+00 +0.0000000000000000e+00 +7.3499997964647532e+00 -4.0791527439576508e-04 +0.0000000000000000e+00 +9.9999991680256084e-01
7.3999999999999817e+00 +8.5374818364252878e+00 +0.0000000000000000e+00 +7.3999997922764207e+00 -4.1069977806293655e-04 +0.0000000000000000e+00 +9.9999991566284241e-01
7.4499999999999815e+00 +8.5374612318203500e+00 +0.0000000000000000e+00 +7.4499997880309072e+00 -4.1348444704127741e-04 +0.0000000000000000e+00 +9.9999991451530224e-01
7.4999999999999813e+00 +8.5374404879778236e+00 +0.0000000000000000e+00 +7.4999997837278212e+00 -4.1626928161662139e-04 +0.0000000000000000e+00 +9.9999991335993865e-01
7.5499999999999812e+00 +8.5374196048894238e+00 +0.0000000000000000e+00 +7.5499997793667708e+00 -4.1905428206280272e-04 +0.0000000000000000e+00 +9.9999991219675033e-01
7.5999999999999810e+00 +8.5373985825468495e+00 +0.0000000000000000e+00 +7.5999997749473653e+00 -4.2183944864165624e-04 +0.0000000000000000e+00 +9.9999991102573571e-01
7.6499999999999808e+00 +8.5373774209417874e+00 +0.0000000000000000e+00 +7.6499997704692140e+00 -4.2462478160301703e-04 +0.0000000000000000e+00 +9.9999990984689324e-01
