# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.2500000000000000e+00 +8.5268601959809835e+00 +0.0000000000000000e+00 +2.2499999942086228e+00 -2.9857333227724974e-02 -5.5367139450765956e-01 +5.1441359592878603e-03
2.2999999999999998e+00 +8.5268539127915588e+00 +0.0000000000000000e+00 +2.2999999938138220e+00 -2.9858815466001054e-02 -5.5368662287070936e-01 +5.1444911954749784e-03
2.3499999999999996e+00 +8.5268474914516741e+00 +0.0000000000000000e+00 +2.3499999934014699e+00 -2.9860315193976989e-02 -5.5370218345260513e-01 +5.1448548014116774e-03
2.3999999999999995e+00 +8.5268409319574463e+00 +0.0000000000000000e+00 +2.3999999929711846e+00 -2.9861832362163838e-02 -5.5371807434772280e-01 +5.1452268112825543e-03
2.4499999999999993e+00 +8.5268342343049106e+00 +0.0000000000000000e+00 +2.4499999925225833e+00 -2.9863366921073404e-02 -5.5373429365044879e-01 +5.1456072592726198e-03
2.4999999999999991e+00 +8.5268273984900187e+00 +0.0000000000000000e+00 +2.4999999920552836e+00 -2.9864918821218247e-02 -5.5375083945517922e-01 +5.1459961795672984e-03
2.5499999999999989e+00 +8.5268204245086441e+00 +0.0000000000000000e+00 +2.5499999915689036e+00 -2.9866488013111779e-02 -5.5376770985632096e-01 +5.1463936063524361e-03
2.5999999999999988e+00 +8.5268133123565786e+00 +0.0000000000000000e+00 +2.5999999910630605e+00 -2.9868074447268193e-02 -5.5378490294829008e-01 +5.1467995738142831e-03
2.6499999999999986e+00 +8.5268060620295305e+00 +0.0000000000000000e+00 +2.6499999905373723e+00 -2.9869678074202589e-02 -5.5380241682551201e-01 +5.1472141161395127e-03
2.6999999999999984e+00 +8.5267986735231300e+00 +0.0000000000000000e+00 +2.6999999899914560e+00 -2.9871298844430887e-02 -5.5382024958242115e-01 +5.1476372675151941e-03
2.7499999999999982e+00 +8.5267911468329292e+00 +0.0000000000000000e+00 +2.7499999894249294e+00 -2.9872936708470001e-02 -5.5383839931346157e-01 +5.1480690621288124e-03
2.7999999999999980e+00 +8.5267834819543982e+00 +0.0000000000000000e+00 +2.7999999888374099e+00 -2.9874591616837740e-02 -5.5385686411308599e-01 +5.1485095341682642e-03
2.8499999999999979e+00 +8.5267756788829310e+00 +0.0000000000000000e+00 +2.8499999882285145e+00 -2.9876263520052869e-02 -5.5387564207575557e-01 +5.1489587178218544e-03
2.8999999999999977e+00 +8.5267677376138415e+00 +0.0000000000000000e+00 +2.8999999875978610e+00 -2.9877952368635177e-02 -5.5389473129593980e-01 +5.1494166472782826e-03
2.9499999999999975e+00 +8.5267596581423675e+00 +0.0000000000000000e+00 +2.9499999869450666e+00 -2.9879658113105483e-02 -5.5391412986811717e-01 +5.1498833567266613e-03
2.9999999999999973e+00 +8.5267514404636682e+00 +0.0000000000000000e+00 +2.9999999862697484e+00 -2.9881380703985636e-02 -5.5393383588677314e-01 +5.1503588803565020e-03
3.0499999999999972e+00 +8.5267430845728285e+00 +0.0000000000000000e+00 +3.0499999855715232e+00 -2.9883120091798557e-02 -5.5395384744640197e-01 +5.1508432523577211e-03
3.0999999999999970e+00 +8.5267345904648533e+00 +0.0000000000000000e+00 +3.0999999848500086e+00 -2.9884876227068292e-02 -5.5397416264150501e-01 +5.1513365069206334e-03
3.1499999999999968e+00 +8.5267259581346764e+00 +0.0000000000000000e+00 +3.1499999841048214e+00 -2.9886649060320018e-02 -5.5399477956659116e-01 +5.1518386782359567e-03
3.1999999999999966e+00 +8.5267171875771517e+00 +0.0000000000000000e+00 +3.1999999833355788e+00 -2.9888438542080068e-02 -5.5401569631617664e-01 +5.1523498004947977e-03
3.2499999999999964e+00 +8.5267082787870603e+00 +0.0000000000000000e+00 +3.2499999825418975e+00 -2.9890244622875952e-02 -5.5403691098478480e-01 +5.1528699078886705e-03
3.2999999999999963e+00 +8.5266992317591104e+00 +0.0000000000000000e+00 +3.2999999817233943e+00 -2.9892067253236423e-02 -5.5405842166694519e-01 +5.1533990346094762e-03
3.3499999999999961e+00 +8.5266900464879338e+00 +0.0000000000000000e+00 +3.3499999808796863e+00 -2.9893906383691438e-02 -5.5408022645719490e-01 +5.1539372148495166e-03
3.3999999999999959e+00 +8.5266807229680914e+00 +0.0000000000000000e+00 +3.3999999800103899e+00 -2.9895761964772258e-02 -5.5410232345007659e-01 +5.1544844828014802e-03
3.4499999999999957e+00 +8.5266712611940676e+00 +0.0000000000000000e+00 +3.4499999791151224e+00 -2.9897633947011417e-02 -5.5412471074013991e-01 +5.1550408726584529e-03
3.4999999999999956e+00 +8.5266616611602792e+00 +0.0000000000000000e+00 +3.4999999781934998e+00 -2.9899522280942805e-02 -5.5414738642193984e-01 +5.1556064186139092e-03
3.5499999999999954e+00 +8.5266519228610669e+00 +0.0000000000000000e+00 +3.5499999772451392e+00 -2.9901426917101622e-02 -5.5417034859003789e-01 +5.1561811548617087e-03
3.5999999999999952e+00 +8.5266420462907018e+00 +0.0000000000000000e+00 +3.5999999762696566e+00 -2.9903347806024484e-02 -5.5419359533900048e-01 +5.1567651155961080e-03
3.6499999999999950e+00 +8.5266320314433841e+00 +0.0000000000000000e+00 +3.6499999752666690e+00 -2.9905284898249392e-02 -5.5421712476339968e-01 +5.1573583350117396e-03
3.6999999999999948e+00 +8.5266218783132430e+00 +0.0000000000000000e+00 +3.6999999742357925e+00 -2.9907238144315774e-02 -5.5424093495781324e-01 +5.1579608473036323e-03
3.7499999999999947e+00 +8.5266115868943384e+00 +0.0000000000000000e+00 +3.7499999731766436e+00 -2.9909207494764556e-02 -5.5426502401682298e-01 +5.1585726866671868e-03
3.7999999999999945e+00 +8.5266011571806590e+00 +0.0000000000000000e+00 +3.7999999720888384e+00 -2.9911192900138127e-02 -5.5428939003501676e-01 +5.1591938872981987e-03
3.8499999999999943e+00 +8.5265905891661244e+00 +0.0000000000000000e+00 +3.8499999709719930e+00 -2.9913194310980384e-02 -5.5431403110698563e-01 +5.1598244833928374e-03
3.8999999999999941e+00 +8.5265798828445885e+00 +0.0000000000000000e+00 +3.8999999698257239e+00 -2.9915211677836784e-02 -5.5433894532732619e-01 +5.1604645091476572e-03
3.9499999999999940e+00 +8.5265690382098338e+00 +0.0000000000000000e+00 +3.9499999686496468e+00 -2.9917244951254363e-02 -5.5436413079063884e-01 +5.1611139987595908e-03
3.9999999999999938e+00 +8.5265580552555775e+00 +0.0000000000000000e+00 +3.9999999674433782e+00 -2.9919294081781719e-02 -5.5438958559152773e-01 +5.1617729864259464e-03
4.0499999999999936e+00 +8.5265469339754674e+00 +0.0000000000000000e+00 +4.0499999662065331e+00 -2.9921358989100959e-02 -5.5441530769757130e-01 +5.1624414917936200e-03
4.0999999999999934e+00 +8.5265356743630853e+00 +0.0000000000000000e+00 +4.0999999649387284e+00 -2.9923439469422369e-02 -5.5444129456823255e-01 +5.1631194763065383e-03
4.1499999999999932e+00 +8.5265242764119495e+00 +0.0000000000000000e+00 +4.1499999636395799e+00 -2.9925535288087668e-02 -5.5446754353594618e-01 +5.1638068868579464e-03
4.1999999999999931e+00 +8.5265127401155087e+00 +0.0000000000000000e+00 +4.1999999623087030e+00 -2.9927646210438124e-02 -5.5449405193315071e-01 +5.1645036703412235e-03
4.2499999999999929e+00 +8.5265010654671496e+00 +0.0000000000000000e+00 +4.2499999609457131e+00 -2.9929772001814507e-02 -5.5452081709228740e-01 +5.1652097736498868e-03
4.2999999999999927e+00 +8.5264892524601947e+00 +0.0000000000000000e+00 +4.2999999595502256e+00 -2.9931912427557050e-02 -5.5454783634579985e-01 +5.1659251436775681e-03
4.3499999999999925e+00 +8.5264773010879011e+00 +0.0000000000000000e+00 +4.3499999581218569e+00 -2.9934067253005407e-02 -5.5457510702613400e-01 +5.1666497273180163e-03
4.3999999999999924e+00 +8.5264652113434671e+00 +0.0000000000000000e+00 +4.3999999566602215e+00 -2.9936236243498622e-02 -5.5460262646573799e-01 +5.1673834714650894e-03
4.4499999999999922e+00 +8.5264529832200235e+00 +0.0000000000000000e+00 +4.4499999551649356e+00 -2.9938419164375087e-02 -5.5463039199706210e-01 +5.1681263230127410e-03
4.4999999999999920e+00 +8.5264406167106443e+00 +0.0000000000000000e+00 +4.4999999536356139e+00 -2.9940615780972499e-02 -5.5465840095255736e-01 +5.1688782288550070e-03
4.5499999999999918e+00 +8.5264281118083414e+00 +0.0000000000000000e+00 +4.5499999520718717e+00 -2.9942825858627876e-02 -5.5468665066467771e-01 +5.1696391358860205e-03
4.5999999999999917e+00 +8.5264154685060660e+00 +0.0000000000000000e+00 +4.5999999504733244e+00 -2.9945049162677411e-02 -5.5471513846587694e-01 +5.1704089909999735e-03
4.6499999999999915e+00 +8.5264026867967111e+00 +0.0000000000000000e+00 +4.6499999488395876e+00 -2.9947285458456551e-02 -5.5474386168861067e-01 +5.1711877410911293e-03
4.6999999999999913e+00 +8.5263897666731090e+00 +0.0000000000000000e+00 +4.6999999471702756e+00 -2.9949534511299884e-02 -5.5477281766533559e-01 +5.1719753330538090e-03
4.7499999999999911e+00 +8.5263767081280353e+00 +0.0000000000000000e+00 +4.7499999454650039e+00 -2.9951796086541149e-02 -5.5480200372850841e-01 +5.1727717137823792e-03
4.7999999999999909e+00 +8.5263635111542069e+00 +0.0000000000000000e+00 +4.7999999437233871e+00 -2.9954069949513180e-02 -5.5483141721058638e-01 +5.1735768301712504e-03
4.8499999999999908e+00 +8.5263501757442857e+00 +0.0000000000000000e+00 +4.8499999419450397e+00 -2.9956355865547842e-02 -5.5486105544402764e-01 +5.1743906291148644e-03
4.8999999999999906e+00 +8.5263367018908784e+00 +0.0000000000000000e+00 +4.8999999401295762e+00 -2.9958653599976057e-02 -5.5489091576128946e-01 +5.1752130575076832e-03
4.9499999999999904e+00 +8.5263230895865334e+00 +0.0000000000000000e+00 +4.9499999382766120e+00 -2.9960962918127703e-02 -5.5492099549482932e-01 +5.1760440622441936e-03
4.9999999999999902e+00 +8.5263093388237454e+00 +0.0000000000000000e+00 +4.9999999363857608e+00 -2.9963283585331617e-02 -5.5495129197710391e-01 +5.1768835902188844e-03
5.0499999999999901e+00 +8.5262954495949561e+00 +0.0000000000000000e+00 +5.0499999344566380e+00 -2.9965615366915548e-02 -5.5498180254057039e-01 +5.1777315883262433e-03
5.0999999999999899e+00 +8.5262814218925520e+00 +0.0000000000000000e+00 +5.0999999324888572e+00 -2.9967958028206131e-02 -5.5501252451768390e-01 +5.1785880034607530e-03
5.1499999999999897e+00 +8.5262672557088681e+00 +0.0000000000000000e+00 +5.1499999304820339e+00 -2.9970311334528797e-02 -5.5504345524089893e-01 +5.1794527825168796e-03
5.1999999999999895e+00 +8.5262529510361862e+00 +0.0000000000000000e+00 +5.1999999284357816e+00 -2.9972675051207848e-02 -5.5507459204266862e-01 +5.1803258723890581e-03
5.2499999999999893e+00 +8.5262385078667400e+00 +0.0000000000000000e+00 +5.2499999263497141e+00 -2.9975048943566288e-02 -5.5510593225544480e-01 +5.1812072199717016e-03
5.2999999999999892e+00 +8.5262239261927082e+00 +0.0000000000000000e+00 +5.2999999242234459e+00 -2.9977432776925866e-02 -5.5513747321167795e-01 +5.1820967721591740e-03
5.3499999999999890e+00 +8.5262092060062216e+00 +0.0000000000000000e+00 +5.3499999220565906e+00 -2.9979826316607040e-02 -5.5516921224381577e-01 +5.1829944758457888e-03
5.3999999999999888e+00 +8.5261943472993611e+00 +0.0000000000000000e+00 +5.3999999198487627e+00 -2.9982229327928898e-02 -5.5520114668430443e-01 +5.1839002779258117e-03
5.4499999999999886e+00 +8.5261793500641581e+00 +0.0000000000000000e+00 +5.4499999175995759e+00 -2.9984641576209180e-02 -5.5523327386558807e-01 +5.1848141252934313e-03
5.4999999999999885e+00 +8.5261642142925975e+00 +0.0000000000000000e+00 +5.4999999153086438e+00 -2.9987062826764176e-02 -5.5526559112010776e-01 +5.1857359648427729e-03
5.5499999999999883e+00 +8.5261489399766166e+00 +0.0000000000000000e+00 +5.5499999129755802e+00 -2.9989492844908722e-02 -5.5529809578030176e-01 +5.1866657434678689e-03
5.5999999999999881e+00 +8.5261335271081045e+00 +0.0000000000000000e+00 +5.5999999105999994e+00 -2.9991931395956170e-02 -5.5533078517860623e-01 +5.1876034080626694e-03
5.6499999999999879e+00 +8.5261179756789041e+00 +0.0000000000000000e+00 +5.6499999081815142e+00 -2.9994378245218344e-02 -5.5536365664745302e-01 +5.1885489055210248e-03
5.6999999999999877e+00 +8.5261022856808157e+00 +0.0000000000000000e+00 +5.6999999057197375e+00 -2.9996833158005522e-02 -5.5539670751927150e-01 +5.1895021827366777e-03
5.7499999999999876e+00 +8.5260864571055919e+00 +0.0000000000000000e+00 +5.7499999032142837e+00 -2.9999295899626344e-02 -5.5542993512648708e-01 +5.1904631866032573e-03
5.7999999999999874e+00 +8.5260704899449422e+00 +0.0000000000000000e+00 +5.7999999006647656e+00 -3.0001766235387816e-02 -5.5546333680152138e-01 +5.1914318640142671e-03
5.8499999999999872e+00 +8.5260543841905321e+00 +0.0000000000000000e+00 +5.8499998980707959e+00 -3.0004243930595313e-02 -5.5549690987679201e-01 +5.1924081618630854e-03
5.8999999999999870e+00 +8.5260381398339860e+00 +0.0000000000000000e+00 +5.8999998954319883e+00 -3.0006728750552422e-02 -5.5553065168471283e-01 +5.1933920270429449e-03
5.9499999999999869e+00 +8.5260217568668857e+00 +0.0000000000000000e+00 +5.9499998927479565e+00 -3.0009220460561058e-02 -5.5556455955769246e-01 +5.1943834064469329e-03
5.9999999999999867e+00 +8.5260052352807705e+00 +0.0000000000000000e+00 +5.9999998900183122e+00 -3.0011718825921296e-02 -5.5559863082813554e-01 +5.1953822469679879e-03
6.0499999999999865e+00 +8.5259885750671387e+00 +0.0000000000000000e+00 +6.0499998872426692e+00 -3.0014223632458412e-02 -5.5563286280324997e-01 +5.1963885000293267e-03
6.0999999999999863e+00 +8.5259717762174496e+00 +0.0000000000000000e+00 +6.0999998844206393e+00 -3.0016734748105327e-02 -5.5566725268947126e-01 +5.1974021351761769e-03
6.1499999999999861e+00 +8.5259548387231234e+00 +0.0000000000000000e+00 +6.1499998815518362e+00 -3.0019252061323144e-02 -5.5570179766803596e-01 +5.1984231264847339e-03
6.1999999999999860e+00 +8.5259377625755413e+00 +0.0000000000000000e+00 +6.1999998786358717e+00 -3.0021775460574066e-02 -5.5573649492017052e-01 +5.1994514480317002e-03
6.2499999999999858e+00 +8.5259205477660451e+00 +0.0000000000000000e+00 +6.2499998756723585e+00 -3.0024304834321534e-02 -5.5577134162709396e-01 +5.2004870738943058e-03
6.2999999999999856e+00 +8.5259031942859398e+00 +0.0000000000000000e+00 +6.2999998726609094e+00 -3.0026840071030177e-02 -5.5580633497001541e-01 +5.2015299781502993e-03
6.3499999999999854e+00 +8.5258857021264962e+00 +0.0000000000000000e+00 +6.3499998696011373e+00 -3.0029381059165864e-02 -5.5584147213013502e-01 +5.2025801348779656e-03
6.3999999999999853e+00 +8.5258680712789463e+00 +0.0000000000000000e+00 +6.3999998664926530e+00 -3.0031927687195703e-02 -5.5587675028864281e-01 +5.2036375181561245e-03
6.4499999999999851e+00 +8.5258503017344882e+00 +0.0000000000000000e+00 +6.4499998633350701e+00 -3.0034479843588122e-02 -5.5591216662671949e-01 +5.2047021020641430e-03
6.4999999999999849e+00 +8.5258323934842863e+00 +0.0000000000000000e+00 +6.4999998601279998e+00 -3.0037037416812833e-02 -5.5594771832553502e-01 +5.2057738606819288e-03
6.5499999999999847e+00 +8.5258143465194696e+00 +0.0000000000000000e+00 +6.5499998568710547e+00 -3.0039600295340869e-02 -5.5598340256624934e-01 +5.2068527680899524e-03
6.5999999999999845e+00 +8.5257961608311330e+00 +0.0000000000000000e+00 +6.5999998535638458e+00 -3.0042168367644666e-02 -5.5601921653001107e-01 +5.2079387983692445e-03
6.6499999999999844e+00 +8.5257778364103434e+00 +0.0000000000000000e+00 +6.6499998502059858e+00 -3.0044741522198007e-02 -5.5605515739795852e-01 +5.2090319256014005e-03
6.6999999999999842e+00 +8.5257593732481318e+00 +0.0000000000000000e+00 +6.6999998467970858e+00 -3.0047319647476100e-02 -5.5609122235121811e-01 +5.2101321238685874e-03
6.7499999999999840e+00 +8.5257407713354993e+00 +0.0000000000000000e+00 +6.7499998433367585e+00 -3.0049902631955595e-02 -5.5612740857090492e-01 +5.2112393672535569e-03
6.7999999999999838e+00 +8.5257220306634185e+00 +0.0000000000000000e+00 +6.7999998398246149e+00 -3.0052490364114570e-02 -5.5616371323812219e-01 +5.2123536298396347e-03
6.8499999999999837e+00 +8.5257031512228316e+00 +0.0000000000000000e+00 +6.8499998362602659e+00 -3.0055082732432632e-02 -5.5620013353396136e-01 +5.2134748857107496e-03
6.8999999999999835e+00 +8.5256841330046509e+00 +0.0000000000000000e+00 +6.8999998326433234e+00 -3.0057679625390871e-02 -5.5623666663950044e-01 +5.2146031089514181e-03
6.9499999999999833e+00 +8.5256649759997618e+00 +0.0000000000000000e+00 +6.9499998289733993e+00 -3.0060280931471922e-02 -5.5627330973580624e-01 +5.2157382736467616e-03
6.9999999999999831e+00 +8.5256456801990215e+00 +0.0000000000000000e+00 +6.9999998252501037e+00 -3.0062886539159988e-02 -5.5631006000393157e-01 +5.2168803538825111e-03
7.0499999999999829e+00 +8.5256262455932603e+00 +0.0000000000000000e+00 +7.0499998214730484e+00 -3.0065496336940844e-02 -5.5634691462491626e-01 +5.2180293237450090e-03
7.0999999999999828e+00 +8.5256066721732822e+00 +0.0000000000000000e+00 +7.0999998176418444e+00 -3.0068110213301875e-02 -5.5638387077978657e-01 +5.2191851573212206e-03
7.1499999999999826e+00 +8.5255869599298677e+00 +0.0000000000000000e+00 +7.1499998137561027e+00 -3.0070728056732117e-02 -5.5642092564955592e-01 +5.2203478286987348e-03
7.1999999999999824e+00 +8.5255671088537692e+00 +0.0000000000000000e+00 +7.1999998098154343e+00 -3.0073349755722251e-02 -5.5645807641522183e-01 +5.2215173119657737e-03
7.2499999999999822e+00 +8.5255471189357195e+00 +0.0000000000000000e+00 +7.2499998058194501e+00 -3.0075975198764669e-02 -5.5649532025776938e-01 +5.2226935812111977e-03
7.2999999999999821e+00 +8.5255269901664263e+00 +0.0000000000000000e+00 +7.2999998017677603e+00 -3.0078604274353452e-02 -5.5653265435816801e-01 +5.2238766105245117e-03
7.3499999999999819e+00 +8.5255067225365728e+00 +0.0000000000000000e+00 +7.3499997976599758e+00 -3.0081236870984407e-02 -5.5657007589737251e-01 +5.2250663739958660e-03
7.3999999999999817e+00 +8.5254863160368242e+00 +0.0000000000000000e+00 +7.3999997934957076e+00 -3.0083872877155159e-02 -5.5660758205632288e-01 +5.2262628457160698e-03
7.4499999999999815e+00 +8.5254657706578207e+00 +0.0000000000000000e+00 +7.4499997892745657e+00 -3.0086512181365061e-02 -5.5664517001594360e-01 +5.2274659997765980e-03
7.4999999999999813e+00 +8.5254450863901852e+00 +0.0000000000000000e+00 +7.4999997849961604e+00 -3.0089154672115311e-02 -5.5668283695714282e-01 +5.2286758102695818e-03
7.5499999999999812e+00 +8.5254242632245205e+00 +0.0000000000000000e+00 +7.5499997806601016e+00 -3.0091800237908913e-02 -5.5672058006081349e-01 +5.2298922512878368e-03
7.5999999999999810e+00 +8.5254033011514068e+00 +0.0000000000000000e+00 +7.5999997762660003e+00 -3.0094448767250780e-02 -5.5675839650783188e-01 +5.2311152969248516e-03
7.6499999999999808e+00 +8.5253822001614115e+00 +0.0000000000000000e+00 +7.6499997718134667e+00 -3.0097100148647676e-02 -5.5679628347905796e-01 +5.2323449212748020e-03
