# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.0000000000000024e-01 -5.5352903638254125e-01 +7.2482522951236543e+00 +5.0815921237933397e+00 +1.0518690831783593e+01 -4.8388136237352455e+03 -5.7763107994761632e+05 +1.9117934068614773e+07 
+9.5000000000000029e-01 -5.5353710061806660e-01 +7.2487623769342804e+00 +5.0622482134460300e+00 +1.0154179316920429e+01 -4.6979241201667583e+03 -5.7425595428671024e+05 +1.8385793196310412e+07 
+1.0000000000000002e+00 -5.5354551205704916e-01 +7.2492911784746719e+00 +5.0422412080038832e+00 +9.7838226467343326e+00 -4.5504482934682992e+03 -5.7082520829970960e+05 +1.7613550595979381e+07 
+1.0500000000000003e+00 -5.5355426993050527e-01 +7.2498385803229892e+00 +5.0215984337834838e+00 +9.4089900825415622e+00 -4.3969110014087864e+03 -5.6734766389277251e+05 +1.6804185171885375e+07 
+1.1000000000000003e+00 -5.5356337346946893e-01 +7.2504044630561326e+00 +5.0003472173681978e+00 +9.0310509514150770e+00 -4.2378371093917231e+03 -5.6383214346841013e+05 +1.5960675883818166e+07 
+1.1500000000000004e+00 -5.5357282190499157e-01 +7.2509887072542307e+00 +4.9785148862179334e+00 +8.6513744843376070e+00 -4.0737515095865765e+03 -5.6028746869719913e+05 +1.5086001881303079e+07 
+1.2000000000000004e+00 -5.5358261446813317e-01 +7.2515911934942530e+00 +4.9561287663789946e+00 +8.2713300427824468e+00 -3.9051790544655673e+03 -5.5672246223953948e+05 +1.4183142041007727e+07 
+1.2500000000000004e+00 -5.5359275038996536e-01 +7.2522118023572579e+00 +4.9332161836047241e+00 +7.8922868398033099e+00 -3.7326445912076611e+03 -5.5314594551290630e+05 +1.3255075212521788e+07 
+1.3000000000000005e+00 -5.5360322890160518e-01 +7.2528504144213111e+00 +4.9098044686090416e+00 +7.5156142508727646e+00 -3.5566730963831492e+03 -5.4956674135220808e+05 +1.2304781102973072e+07 
+1.3500000000000005e+00 -5.5361404923413515e-01 +7.2535069102641296e+00 +4.8859209443042131e+00 +7.1426816568284242e+00 -3.3777893472355499e+03 -5.4599367250413774e+05 +1.1335238116406623e+07 
+1.4000000000000006e+00 -5.5362521061867465e-01 +7.2541811704673478e+00 +4.8615929368093900e+00 +6.7748583161400253e+00 -3.1965181967985636e+03 -5.4243556077431096e+05 +1.0349425123180704e+07 
+1.4500000000000006e+00 -5.5363671228637679e-01 +7.2548730756081623e+00 +4.8368477758366630e+00 +6.4135136722787571e+00 -3.0133846018676272e+03 -5.3890122941947170e+05 +9.3503217267913725e+06 
+1.5000000000000007e+00 -5.5364855346836450e-01 +7.2555825062665118e+00 +4.8117127837846425e+00 +6.0600170778272791e+00 -2.8289133240015667e+03 -5.3539950094325957e+05 +8.3409062132747713e+06 
+1.5500000000000007e+00 -5.5366073339580268e-01 +7.2563093430221137e+00 +4.7862152877793882e+00 +5.7157379146644187e+00 -2.6436292534658874e+03 -5.3193919808780355e+05 +7.3241577474137777e+06 
+1.6000000000000008e+00 -5.5367325129988043e-01 +7.2570534664539315e+00 +4.7603826164253942e+00 +5.3820456061915225e+00 -2.4580573170195144e+03 -5.2852914388987992e+05 +6.3030557242752481e+06 
+1.6500000000000008e+00 -5.5368610641176907e-01 +7.2578147571378686e+00 +4.7342420935092724e+00 +5.0603097152591214e+00 -2.2727223212004396e+03 -5.2517816250554612e+05 +5.2805787658633096e+06 
+1.7000000000000008e+00 -5.5369929796267092e-01 +7.2585930956547138e+00 +4.7078210452746383e+00 +4.7518996259413226e+00 -2.0881491315727344e+03 -5.2189507662144880e+05 +4.2597058630154217e+06 
+1.7500000000000009e+00 -5.5371282518378984e-01 +7.2593883625819942e+00 +4.6811467963021283e+00 +4.4581848648362898e+00 -1.9048625768874031e+03 -5.1868871004968451e+05 +3.2434157913404531e+06 
+1.8000000000000009e+00 -5.5372668730636432e-01 +7.2602004384953531e+00 +4.6542466743197242e+00 +4.1805350525269027e+00 -1.7233875655250874e+03 -5.1556788735335571e+05 +2.2346878422888187e+06 
+1.8500000000000010e+00 -5.5374088356161377e-01 +7.2610292039734157e+00 +4.6271480026170426e+00 +3.9203197065758171e+00 -1.5442488988373252e+03 -5.1254143224739755e+05 +1.2365006328707600e+06 
+1.9000000000000010e+00 -5.5375541318079591e-01 +7.2618745395912718e+00 +4.5998781076117039e+00 +3.6789084841931983e+00 -1.3679714525933377e+03 -5.0961816948407050e+05 +2.5183324557319091e+05 
+1.9500000000000011e+00 -5.5377027539517376e-01 +7.2627363259250490e+00 +4.5724643152551332e+00 +3.4576710383538840e+00 -1.1950800983963675e+03 -5.0680692386286409e+05 -7.1633523503552680e+05 
+2.0000000000000009e+00 -5.5378546943600560e-01 +7.2636144435508427e+00 +4.5449339481174755e+00 +3.2579770112744146e+00 -1.0260996189450241e+03 -5.0411651994706102e+05 -1.6650263111578200e+06 
+2.0500000000000007e+00 -5.5380099429356355e-01 +7.2645087723387185e+00 +4.5173105907926656e+00 +3.0808027276384031e+00 -8.6147863684350273e+02 -5.0155328819004603e+05 -2.5916611641812371e+06 
+2.1000000000000005e+00 -5.5381684799418562e-01 +7.2654191839316393e+00 +4.4896029246638216e+00 +2.9255632869709887e+00 -7.0135107047347901e+02 -4.9911380999996781e+05 -3.4953225521021448e+06 
+2.1500000000000004e+00 -5.5383302832329295e-01 +7.2663455465715829e+00 +4.4618159354388842e+00 +2.7912857808509099e+00 -5.4576990695005543e+02 -4.9679228764640179e+05 -4.3755223397416947e+06 
+2.2000000000000002e+00 -5.5384953306629447e-01 +7.2672877284948552e+00 +4.4339546040322286e+00 +2.6769975301732858e+00 -3.9478799933523862e+02 -4.9458292526759341e+05 -5.2317733086729450e+06 
+2.2500000000000000e+00 -5.5386636000863843e-01 +7.2682455979420739e+00 +4.4060239172368050e+00 +2.5817257052217988e+00 -2.4845836478560940e+02 -4.9247992581268493e+05 -6.0635871147629833e+06 
+2.2999999999999998e+00 -5.5388350693575972e-01 +7.2692190231526208e+00 +4.3780288572398112e+00 +2.5044975278796269e+00 -1.0683389276597794e+02 -4.9047749261806568e+05 -6.8704762875548713e+06 
+2.3499999999999996e+00 -5.5390097163310925e-01 +7.2702078723667114e+00 +4.3499744072413371e+00 +2.4443401968203053e+00 +3.0032503299798844e+01 -4.8856982882047177e+05 -7.6519532102123098e+06 
+2.3999999999999995e+00 -5.5391875188614847e-01 +7.2712120138231668e+00 +4.3218655504223200e+00 +2.4002809893580843e+00 +1.6208790678135773e+02 -4.8675113826269633e+05 -8.4075302242935412e+06 
+2.4499999999999993e+00 -5.5393684548037336e-01 +7.2722313157621583e+00 +4.2937072749466916e+00 +2.3713471333805591e+00 +2.8927926605087629e+02 -4.8501562435390597e+05 -9.1367187627775371e+06 
+2.4999999999999991e+00 -5.5395525020123693e-01 +7.2732656464211072e+00 +4.2655045593144560e+00 +2.3565659859557475e+00 +4.1155379300360931e+02 -4.8335749160858185e+05 -9.8390320467252675e+06 
+2.5499999999999989e+00 -5.5397396383425279e-01 +7.2743148740415355e+00 +4.2372623909122620e+00 +2.3549647325888565e+00 +5.2885846178010877e+02 -4.8177094307131070e+05 -1.0513981699048793e+07 
+2.5999999999999988e+00 -5.5399298416491405e-01 +7.2753788668624608e+00 +4.2089857524323246e+00 +2.3655706928840958e+00 +6.4114036829550787e+02 -4.8025018298754364e+05 -1.1161080144795135e+07 
+2.6499999999999986e+00 -5.5401230897873577e-01 +7.2764574931221988e+00 +4.1806796286705410e+00 +2.3874112067951776e+00 +7.4834655658493489e+02 -4.7878941570764012e+05 -1.1779839481132952e+07 
+2.6999999999999984e+00 -5.5403193606123913e-01 +7.2775506210599472e+00 +4.1523490034632227e+00 +2.4195136039810969e+00 +8.5042409927191306e+02 -4.7738284557875502e+05 -1.2369772002497895e+07 
+2.7499999999999982e+00 -5.5405186319795874e-01 +7.2786581189153710e+00 +4.1239988623309527e+00 +2.4609051949945857e+00 +9.4732001833411562e+02 -4.7602467675580096e+05 -1.2930389645389779e+07 
+2.7999999999999980e+00 -5.5407208817442388e-01 +7.2797798549259092e+00 +4.0956341879695977e+00 +2.5106133913274218e+00 +1.0389814176631658e+03 -4.7470911425015260e+05 -1.3461204920182211e+07 
+2.8499999999999979e+00 -5.5409260877618594e-01 +7.2809156973315083e+00 +4.0672599657929265e+00 +2.5676655145161038e+00 +1.1253553239853788e+03 -4.7343036236022058e+05 -1.3961729799339388e+07 
+2.8999999999999977e+00 -5.5411342278880771e-01 +7.2820655143707276e+00 +4.0388811815550207e+00 +2.6310889517051823e+00 +1.2063887613001000e+03 -4.7218262594202533e+05 -1.4431476263355326e+07 
+2.9499999999999975e+00 -5.5413452799784590e-01 +7.2832291742825106e+00 +4.0105028187879395e+00 +2.6999110829210480e+00 +1.2820288117152795e+03 -4.7096010981317301e+05 -1.4869956676540650e+07 
+2.9999999999999973e+00 -5.5415592218887300e-01 +7.2844065453049271e+00 +3.9821298627397477e+00 +2.7731593295942032e+00 +1.3522225083633623e+03 -4.6975701913475769e+05 -1.5276683060874773e+07 
+3.0499999999999972e+00 -5.5417760314746944e-01 +7.2855974956766110e+00 +3.9537672984315768e+00 +2.8498611009348767e+00 +1.4169168983288589e+03 -4.6856755900923209e+05 -1.5651167565139454e+07 
+3.0999999999999970e+00 -5.5419956865921960e-01 +7.2868018936355634e+00 +3.9254201106400424e+00 +2.9290438374483903e+00 +1.4760590308301482e+03 -4.6738593480318331e+05 -1.5992922331028806e+07 
+3.1499999999999968e+00 -5.5422181650972702e-01 +7.2880196074192947e+00 +3.8970932859995218e+00 +3.0097350098626570e+00 +1.5295959110483393e+03 -4.6620635216430447e+05 -1.6301459228792030e+07 
+3.1999999999999966e+00 -5.5424434448458304e-01 +7.2892505052679670e+00 +3.8687918082106640e+00 +3.0909619878217875e+00 +1.5774746199121325e+03 -4.6502301594342693e+05 -1.6576290624182599e+07 
+3.2499999999999964e+00 -5.5426715036940311e-01 +7.2904944554156756e+00 +3.8405206639617484e+00 +3.1717523854604406e+00 +1.6196421615731060e+03 -4.6383013297452638e+05 -1.6816928380803946e+07 
+3.2999999999999963e+00 -5.5429023194980209e-01 +7.2917513261027995e+00 +3.8122848388681390e+00 +3.2511335853600096e+00 +1.6560455687288452e+03 -4.6262190829577885e+05 -1.7022884551133949e+07 
+3.3499999999999961e+00 -5.5431358701139821e-01 +7.2930209855644144e+00 +3.7840893179592543e+00 +3.3281331842535820e+00 +1.6866318930516361e+03 -4.6139254869541264e+05 -1.7193671327932250e+07 
+3.3999999999999959e+00 -5.5433721333983410e-01 +7.2943033020406647e+00 +3.7559390894802727e+00 +3.4017785687948532e+00 +1.7113481009393417e+03 -4.6013625923142309e+05 -1.7328800332153637e+07 
+3.4499999999999957e+00 -5.5436110872073485e-01 +7.2955981437658597e+00 +3.7278391382402543e+00 +3.4710973760107340e+00 +1.7301412487766297e+03 -4.5884724706822966e+05 -1.7427783784172207e+07 
+3.4999999999999956e+00 -5.5438527093974832e-01 +7.2969053789768363e+00 +3.6997944510551659e+00 +3.5351171548717844e+00 +1.7429583502021999e+03 -4.5751971872348204e+05 -1.7490133656053852e+07 
+3.5499999999999954e+00 -5.5440969778251725e-01 +7.2982248759118953e+00 +3.6718100141361227e+00 +3.5928653857269541e+00 +1.7497464233307337e+03 -4.5614788012538152e+05 -1.7515361903644621e+07 
+3.5999999999999952e+00 -5.5443438703470360e-01 +7.2995565028059239e+00 +3.6438908154307783e+00 +3.6433697022900970e+00 +1.7504524516003939e+03 -4.5472593852984812e+05 -1.7502980296603885e+07 
+3.6499999999999950e+00 -5.5445933648195955e-01 +7.3009001278944874e+00 +3.6160418408285313e+00 +3.6856577059576270e+00 +1.7450234703598012e+03 -4.5324810092578823e+05 -1.7452500939304214e+07 
+3.6999999999999948e+00 -5.5448454390995239e-01 +7.3022556194142014e+00 +3.5882680777478160e+00 +3.7187569746649558e+00 +1.7334064778344123e+03 -4.5170857420592709e+05 -1.7363435699900482e+07 
+3.7499999999999947e+00 -5.5451000710434839e-01 +7.3036228456016579e+00 +3.5605745129959425e+00 +3.7416950662815931e+00 +1.7155484887009279e+03 -4.5010156504136580e+05 -1.7235296558145761e+07 
+3.7999999999999945e+00 -5.5453572385083150e-01 +7.3050016746902049e+00 +3.5329661355808288e+00 +3.7534997019807275e+00 +1.6913964622070666e+03 -4.4842128158064449e+05 -1.7067595132090263e+07 
+3.8499999999999943e+00 -5.5456169193508653e-01 +7.3063919749155382e+00 +3.5054479342903200e+00 +3.7531984919069026e+00 +1.6608973623052987e+03 -4.4666193102820404e+05 -1.6859843067347452e+07 
+3.8999999999999941e+00 -5.5458790914278433e-01 +7.3077936145114810e+00 +3.4780248942244349e+00 +3.7398191278927486e+00 +1.6239982599676603e+03 -4.4481772131230525e+05 -1.6611552758585671e+07 
+3.9499999999999940e+00 -5.5461437325962815e-01 +7.3092064617146972e+00 +3.4507020063833735e+00 +3.7123892025537932e+00 +1.5806460622584914e+03 -4.4288285964378476e+05 -1.6322235475526452e+07 
+3.9999999999999938e+00 -5.5464108207130303e-01 +7.3106303847571565e+00 +3.4234842576745268e+00 +3.6699364894627609e+00 +1.5307877939382242e+03 -4.4085155465319904e+05 -1.5991403306941258e+07 
+4.0499999999999936e+00 -5.5466803325441538e-01 +7.3120652399617914e+00 +3.3963747485846314e+00 +3.6118098376721366e+00 +1.4744280350803276e+03 -4.3872022471129842e+05 -1.5618961798945392e+07 
+4.0999999999999934e+00 -5.5469522404834659e-01 +7.3135108320689133e+00 +3.3693695155743035e+00 +3.5385772669904858e+00 +1.4117900902064837e+03 -4.3649367884660693e+05 -1.5206311916932171e+07 
+4.1499999999999932e+00 -5.5472265158293765e-01 +7.3149669519054719e+00 +3.3424629608833838e+00 +3.4510958271137224e+00 +1.3431493244103910e+03 -4.3417871878176014e+05 -1.4755210591501772e+07 
+4.1999999999999931e+00 -5.5475031298803046e-01 +7.3164333903079779e+00 +3.3156494868249977e+00 +3.3502221615758909e+00 +1.2687811021589278e+03 -4.3178214295510564e+05 -1.4267414747833954e+07 
+4.2499999999999929e+00 -5.5477820539345934e-01 +7.3179099381038482e+00 +3.2889234942573147e+00 +3.2368132655266120e+00 +1.1889608271373702e+03 -4.2931075264288031e+05 -1.3744681570443269e+07 
+4.2999999999999927e+00 -5.5480632592907120e-01 +7.3193963861267699e+00 +3.2622793862052131e+00 +3.1117258794832967e+00 +1.1039638461452375e+03 -4.2677134707206360e+05 -1.3188767866984291e+07 
+4.3499999999999925e+00 -5.5483467172469469e-01 +7.3208925252077774e+00 +3.2357115629795419e+00 +2.9758168319213341e+00 +1.0140655742916305e+03 -4.2417072615696641e+05 -1.2601430884439569e+07 
+4.3999999999999924e+00 -5.5486323991017406e-01 +7.3223981461785623e+00 +3.2092144270466516e+00 +2.8299429029688872e+00 +9.1954137396175463e+02 -4.2151568935798178e+05 -1.1984427529885797e+07 
+4.4499999999999922e+00 -5.5489202761533363e-01 +7.3239130398730827e+00 +3.1827823782361677e+00 +2.6749607877329211e+00 +8.2066667193184480e+02 -4.1881303551146138e+05 -1.1339515120546380e+07 
+4.4999999999999920e+00 -5.5492103197001164e-01 +7.3254369971218640e+00 +3.1564098187388745e+00 +2.5117272745698891e+00 +7.1771683374871611e+02 -4.1606956408350874e+05 -1.0668450563536718e+07 
+4.5499999999999918e+00 -5.5495025010403687e-01 +7.3269698087584390e+00 +3.1300911492902985e+00 +2.3410990465292620e+00 +6.1096726421245944e+02 -4.1329207378478342e+05 -9.9729910311874226e+06 
+4.5999999999999917e+00 -5.5497967914722390e-01 +7.3285112656142681e+00 +3.1038207690048338e+00 +2.1639328263569531e+00 +5.0069340537435653e+02 -4.1048736352460261e+05 -9.2548939186591506e+06 
+4.6499999999999915e+00 -5.5500931622941052e-01 +7.3300611585240993e+00 +3.0775930803445699e+00 +1.9810852043470260e+00 +3.8717062017378561e+02 -4.0766223118108202e+05 -8.5159161281442158e+06 
+4.6999999999999913e+00 -5.5503915848039553e-01 +7.3316192783205976e+00 +3.0514024804526780e+00 +1.7934128315073916e+00 +2.7067440027675855e+02 -4.0482347508446616e+05 -7.7578153694830565e+06 
+4.7499999999999911e+00 -5.5506920303001761e-01 +7.3331854158361418e+00 +3.0252433733563966e+00 +1.6017723488170583e+00 +1.5148006142914764e+02 -4.0197789345253212e+05 -6.9823482026761053e+06 
+4.7999999999999909e+00 -5.5509944700806912e-01 +7.3347593619061415e+00 +2.9991101555839204e+00 +1.4070202658834612e+00 +2.9863115061943645e+01 -3.9913228345157049e+05 -6.1912724787144149e+06 
+4.8499999999999908e+00 -5.5512988754436277e-01 +7.3363409073637333e+00 +2.9729972277770140e+00 +1.2100131380860073e+00 -9.3901036493748236e+01 -3.9629344248949661e+05 -5.3863453165638484e+06 
+4.8999999999999906e+00 -5.5516052176869723e-01 +7.3379298430447477e+00 +2.9468989887949020e+00 +1.0116074255550731e+00 -2.1953694493279068e+02 -3.9346816731966811e+05 -4.5693241353236176e+06 
+4.9499999999999904e+00 -5.5519134681087245e-01 +7.3395259597799631e+00 +2.9208098382063685e+00 +8.1265975532310430e-01 -3.4676918214647009e+02 -3.9066325596383540e+05 -3.7419662083391445e+06 
+4.9999999999999902e+00 -5.5522235980066825e-01 +7.3411290484066827e+00 +2.8947241728342692e+00 +6.1402645859146299e-01 -4.7532224499647231e+02 -3.8788550396657089e+05 -2.9060293188135824e+06 
+5.0499999999999901e+00 -5.5525355786787089e-01 +7.3427388997614003e+00 +2.8686363915148565e+00 +4.1656389272836697e-01 -6.0492068796974206e+02 -3.8514170712711575e+05 -2.0632708450535433e+06 
+5.0999999999999899e+00 -5.5528493814227520e-01 +7.3443553046758314e+00 +2.8425408950788893e+00 +2.2112857887321935e-01 -7.3528911797953981e+02 -3.8243866252927022e+05 -1.2154478107433808e+06 
+5.1499999999999897e+00 -5.5531649775364034e-01 +7.3459780539883823e+00 +2.8164320791510882e+00 +2.8576740252339479e-02 -8.6615200471778292e+02 -3.7978316478878917e+05 -3.6431815345213184e+05 
+5.1999999999999895e+00 -5.5534823383172549e-01 +7.3476069385326745e+00 +2.7903043406153563e+00 -1.6023522613367461e-01 -9.9723385538409786e+02 -3.7718200992921786e+05 +4.8836046120268520e+05 
+5.2499999999999893e+00 -5.5538014350630327e-01 +7.3492417491462394e+00 +2.7641520786816018e+00 -3.4445110807010426e-01 -1.1282592312617940e+03 -3.7464199243440456e+05 +1.3408307006489874e+06 
+5.2999999999999892e+00 -5.5541222390711964e-01 +7.3508822766652768e+00 +2.7379696895262984e+00 -5.2321467301376146e-01 -1.2589526223915818e+03 -3.7216990690137609e+05 +2.1913348001259598e+06 
+5.3499999999999890e+00 -5.5544447216391502e-01 +7.3525283119266485e+00 +2.7117515695128409e+00 -6.9566973287034073e-01 -1.3890385222519201e+03 -3.6977254756508488e+05 +3.0381150090419245e+06 
+5.3999999999999888e+00 -5.5547688540642759e-01 +7.3541796457667425e+00 +2.6854921154789890e+00 -8.6096010757653807e-01 -1.5182414379519018e+03 -3.6745670857365319e+05 +3.8794136800806508e+06 
+5.4499999999999886e+00 -5.5550946076437568e-01 +7.3558360690231730e+00 +2.6591857217033961e+00 -1.0182296997537881e+00 -1.6462858077766900e+03 -3.6522918333773938e+05 +4.7134727047304353e+06 
+5.4999999999999885e+00 -5.5554219536749949e-01 +7.3574973725351018e+00 +2.6328267876904574e+00 -1.1666225019089724e+00 -1.7728962124813252e+03 -3.6309676452606113e+05 +5.5385349446210926e+06 
+5.5499999999999883e+00 -5.5557508634548380e-01 +7.3591633471376197e+00 +2.6064097045359338e+00 -1.3052823780901222e+00 -1.8977970091062227e+03 -3.6106624578559824e+05 +6.3528417672876334e+06 
+5.5999999999999881e+00 -5.5560813082804417e-01 +7.3608337836701763e+00 +2.5799288696971674e+00 -1.4333533803480620e+00 -2.0207127250683079e+03 -3.5914441927539767e+05 +7.1546356908230353e+06 
+5.6499999999999879e+00 -5.5564132594486781e-01 +7.3625084729732357e+00 +2.5533786772842619e+00 -1.5499796563944697e+00 -2.1413678002989768e+03 -3.5733807624542044e+05 +7.9421586543303151e+06 
+5.6999999999999877e+00 -5.5567466882564165e-01 +7.3641872058837823e+00 +2.5267535225549382e+00 -1.6543052327561818e+00 -2.2594867068668636e+03 -3.5565400895004929e+05 +8.7136528260351941e+06 
+5.7499999999999876e+00 -5.5570815660002992e-01 +7.3658697732404743e+00 +2.5000477981728442e+00 -1.7454742288758134e+00 -2.3747938465454945e+03 -3.5409900887650438e+05 +9.4673598991895095e+06 
+5.7999999999999874e+00 -5.5574178639769833e-01 +7.3675559658866634e+00 +2.4732558986528725e+00 -1.8226309973688566e+00 -2.4870136755054646e+03 -3.5267986553495005e+05 +1.0201521957703458e+07 
+5.8499999999999872e+00 -5.5577555534830037e-01 +7.3692455746580041e+00 +2.4463722176710161e+00 -1.8849196189856205e+00 -2.5958706250058144e+03 -3.5140337060009124e+05 +1.0914380910131438e+07 
+5.8999999999999870e+00 -5.5580946058146230e-01 +7.3709383903978063e+00 +2.4193911459953195e+00 -1.9314844998127914e+00 -2.7010890537201963e+03 -3.5027631311705470e+05 +1.1604178204198908e+07 
+5.9499999999999869e+00 -5.5584349922682241e-01 +7.3726342039456449e+00 +2.3923070775426516e+00 -1.9614699477253317e+00 -2.8023934001738985e+03 -3.4930548283805238e+05 +1.2269155809622990e+07 
+5.9999999999999867e+00 -5.5587766841400366e-01 +7.3743328061427302e+00 +2.3651144059908944e+00 -1.9740203675836379e+00 -2.8995081070432702e+03 -3.4849766872749216e+05 +1.2907555767633153e+07 
+6.0499999999999865e+00 -5.5591196531811837e-01 +7.3760339980000955e+00 +2.3378089419546035e+00 -1.9685293908551789e+00 -2.9922014636311992e+03 -3.4785759594808554e+05 +1.3517904314779123e+07 
+6.0999999999999863e+00 -5.5594638729757251e-01 +7.3777376228632017e+00 +2.3103915984048720e+00 -1.9453225482183958e+00 -3.0804055050185557e+03 -3.4738198946355440e+05 +1.4099755654855490e+07 
+6.1499999999999861e+00 -5.5598093175694496e-01 +7.3794435351370069e+00 +2.2828644184097895e+00 -1.9049437644849232e+00 -3.1640907157005386e+03 -3.4706560131249845e+05 +1.4652895540230626e+07 
+6.1999999999999860e+00 -5.5601559610079232e-01 +7.3811515892256576e+00 +2.2552294427958643e+00 -1.8479369577805438e+00 -3.2432275252799327e+03 -3.4690318332567794e+05 +1.5177109351908512e+07 
+6.2499999999999858e+00 -5.5605037773366539e-01 +7.3828616395285893e+00 +2.2274887125509468e+00 -1.7748458564753333e+00 -3.3177863636404777e+03 -3.4688948894841375e+05 +1.5672182450422509e+07 
+6.2999999999999856e+00 -5.5608527406010977e-01 +7.3845735404496828e+00 +2.1996442689693745e+00 -1.6862144089383273e+00 -3.3877376676223030e+03 -3.4701926973863319e+05 +1.6137900237959167e+07 
+6.3499999999999854e+00 -5.5612028248467205e-01 +7.3862871463935740e+00 +2.1716981558655148e+00 -1.5825866050328863e+00 -3.4530519464569625e+03 -3.4728727694802714e+05 +1.6574048614803230e+07 
+6.3999999999999853e+00 -5.5615540041187495e-01 +7.3880023117586866e+00 +2.1436524137233892e+00 -1.4645062102529307e+00 -3.5136996155685060e+03 -3.4768826361299417e+05 +1.6980412831436407e+07 
+6.4499999999999851e+00 -5.5619062524623453e-01 +7.3897188909494984e+00 +2.1155090840537500e+00 -1.3325172597534307e+00 -3.5696511216540071e+03 -3.4821698054576083e+05 +1.7356778356771942e+07 
