# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.1000000000000003e+00 -5.7762138805444274e-01 +7.5777031124792353e+00 +6.3181972635705854e+00 -9.0034649371635467e+01 -2.2557998076354074e+03 +2.5053367870179343e+05 +1.5437336669024713e+07 
-1.1500000000000004e+00 -5.7763869238130994e-01 +7.5786323830587268e+00 +6.3080108128878871e+00 -8.9802589422869005e+01 -2.4685787728124556e+03 +2.5069455626543664e+05 +1.6644963324268399e+07 
-1.2000000000000004e+00 -5.7765636119983810e-01 +7.5795802728483777e+00 +6.2972185234653653e+00 -8.9551993078008906e+01 -2.6764829665470743e+03 +2.5073470930511502e+05 +1.7822793108770397e+07 
-1.2500000000000004e+00 -5.7767439255977715e-01 +7.5805466900993572e+00 +6.2857968513247684e+00 -8.9283509916234635e+01 -2.8789158108305410e+03 +2.5065642003827097e+05 +1.8967342861853991e+07 
-1.3000000000000005e+00 -5.7769278451090600e-01 +7.5815315430690680e+00 +6.2737222545720979e+00 -8.8997789763052864e+01 -3.0752807827330248e+03 +2.5046197275819251e+05 +2.0075129792275161e+07 
-1.3500000000000005e+00 -5.7771153510300799e-01 +7.5825347400108667e+00 +6.2609711895207782e+00 -8.8695482256135520e+01 -3.2649813093492476e+03 +2.5015365020069439e+05 +2.1142670766148124e+07 
-1.4000000000000006e+00 -5.7773064238588767e-01 +7.5835561891834304e+00 +6.2475201141429482e+00 -8.8377237230112925e+01 -3.4474208652910975e+03 +2.4973373671980100e+05 +2.2166482978721227e+07 
-1.4500000000000006e+00 -5.7775010440934260e-01 +7.5845957988463297e+00 +6.2333454822788630e+00 -8.8043704531787427e+01 -3.6220028138121297e+03 +2.4920451674804522e+05 +2.3143082877604015e+07 
-1.5000000000000007e+00 -5.7776991922320831e-01 +7.5856534772580746e+00 +6.2184237514833995e+00 -8.7695533944348526e+01 -3.7881306117311374e+03 +2.4856827418680856e+05 +2.4068987516335551e+07 
-1.5500000000000007e+00 -5.7779008487733263e-01 +7.5867291326826702e+00 +6.2027313800317367e+00 -8.7333375455016025e+01 -3.9452077429561218e+03 +2.4782729461313563e+05 +2.4940714159760665e+07 
-1.6000000000000008e+00 -5.7781059942156088e-01 +7.5878226733813028e+00 +6.1862448218990531e+00 -8.6957878916723018e+01 -4.0926375649963588e+03 +2.4698386248018421e+05 +2.5754779183133867e+07 
-1.6500000000000008e+00 -5.7783146090577420e-01 +7.5889340076213880e+00 +6.1689405358360920e+00 -8.6569694414721880e+01 -4.2298235699088173e+03 +2.4604026414575442e+05 +2.6507699891600724e+07 
-1.7000000000000008e+00 -5.7785266737984264e-01 +7.5900630436689847e+00 +6.1507949762679957e+00 -8.6169471967563240e+01 -4.3561691342497725e+03 +2.4499878543612181e+05 +2.7195992815427139e+07 
-1.7500000000000009e+00 -5.7787421689366614e-01 +7.5912096897925911e+00 +6.1317845997544129e+00 -8.5757861662629622e+01 -4.4710776846050221e+03 +2.4386171268008632e+05 +2.7816174796930492e+07 
-1.8000000000000009e+00 -5.7789610749716169e-01 +7.5923738542650767e+00 +6.1118858640529572e+00 -8.5335513752893817e+01 -4.5739526831653156e+03 +2.4263133359116255e+05 +2.8364762930520058e+07 
-1.8500000000000010e+00 -5.7791833724023733e-01 +7.5935554453543874e+00 +6.0910752227621767e+00 -8.4903078272197689e+01 -4.6641974774074297e+03 +2.4130993406209274e+05 +2.8838273527978484e+07 
-1.9000000000000010e+00 -5.7794090417284050e-01 +7.5947543713400805e+00 +6.0693291341026363e+00 -8.4461205706946458e+01 -4.7412155389319541e+03 +2.3989980367666564e+05 +2.9233223738350768e+07 
-1.9500000000000011e+00 -5.7796380634491262e-01 +7.5959705404944984e+00 +6.0466240529918585e+00 -8.4010546235439833e+01 -4.8044102488908347e+03 +2.3840322950520142e+05 +2.9546130095888913e+07 
-2.0000000000000009e+00 -5.7798704180642002e-01 +7.5972038610981256e+00 +6.0229364360010749e+00 -8.3551750343174618e+01 -4.8531850297088467e+03 +2.3682250108142075e+05 +2.9773509405472070e+07 
-2.0500000000000007e+00 -5.7801060849283725e-01 +7.5984542237901875e+00 +5.9982508803831873e+00 -8.3085433990944679e+01 -4.8871212217050324e+03 +2.3516026458303368e+05 +2.9912934255742081e+07 
-2.1000000000000005e+00 -5.7803450388250555e-01 +7.5997214430400142e+00 +5.9725852045535923e+00 -8.2612069831527378e+01 -4.9065177008632354e+03 +2.3342060698319916e+05 +2.9966225461385995e+07 
-2.1500000000000004e+00 -5.7805872533971858e-01 +7.6010053128650945e+00 +5.9459657085249269e+00 -8.2132093935709051e+01 -4.9118542685992197e+03 +2.3160797995379323e+05 +2.9936272602701530e+07 
-2.2000000000000002e+00 -5.7808327022876227e-01 +7.6023056272878629e+00 +5.9184186895856197e+00 -8.1645942582257632e+01 -4.9036106540142082e+03 +2.2972683691183763e+05 +2.9825964778127931e+07 
-2.2500000000000000e+00 -5.7810813591394028e-01 +7.6036221803281423e+00 +5.8899704463345994e+00 -8.1154051904749792e+01 -4.8822666215683857e+03 +2.2778162997469257e+05 +2.9638191323779657e+07 
-2.2999999999999998e+00 -5.7813331975956472e-01 +7.6049547660056840e+00 +5.8606472774634444e+00 -8.0656858040621046e+01 -4.8483019387905924e+03 +2.2577681136727860e+05 +2.9375841597047959e+07 
-2.3499999999999996e+00 -5.7815881912995948e-01 +7.6063031783420723e+00 +5.8304754819030427e+00 -8.0154797193979277e+01 -4.8021963774806782e+03 +2.2371683385846516e+05 +2.9041804975807421e+07 
-2.3999999999999995e+00 -5.7818463138945386e-01 +7.6076672113599901e+00 +5.7994813584126748e+00 -7.9648305583259017e+01 -4.7444297078673380e+03 +2.2160615025669918e+05 +2.8638970838717971e+07 
-2.4499999999999993e+00 -5.7821075390237064e-01 +7.6090466590795769e+00 +5.7676912030663159e+00 -7.9137819329778438e+01 -4.6754816242382394e+03 +2.1944921263642641e+05 +2.8170228033987571e+07 
-2.4999999999999991e+00 -5.7823718403307167e-01 +7.6104413155209478e+00 +5.7351313176364904e+00 -7.8623774531768888e+01 -4.5958319823998672e+03 +2.1725047282194748e+05 +2.7638466534498330e+07 
-2.5499999999999989e+00 -5.7826391914591335e-01 +7.6118509747055274e+00 +5.7018280010878772e+00 -7.8106607346910806e+01 -4.5059605498949768e+03 +2.1501438318613588e+05 +2.7046575662611201e+07 
-2.5999999999999988e+00 -5.7829095660524410e-01 +7.6132754306551815e+00 +5.6678075504151142e+00 -7.7586753933988248e+01 -4.4063470532252459e+03 +2.1274539607164002e+05 +2.6397444512387704e+07 
-2.6499999999999986e+00 -5.7831829377543575e-01 +7.6147144773914466e+00 +5.6330962646863290e+00 -7.7064650424581771e+01 -4.2974712642805225e+03 +2.1044796356935357e+05 +2.5693962441429138e+07 
-2.6999999999999984e+00 -5.7834592802086826e-01 +7.6161679089358651e+00 +5.5977204442755948e+00 -7.6540732950212913e+01 -4.1798130010058321e+03 +2.0812653779416968e+05 +2.4939019158862993e+07 
-2.7499999999999982e+00 -5.7837385670592034e-01 +7.6176355193059031e+00 +5.5617063874647696e+00 -7.6015437470703930e+01 -4.0538520168351474e+03 +2.0578556944737819e+05 +2.4135503904892039e+07 
-2.7999999999999980e+00 -5.7840207719497416e-01 +7.6191171025262197e+00 +5.5250803926258101e+00 -7.5489200230726155e+01 -3.9200680735339824e+03 +2.0342951156311916e+05 +2.3286305997842591e+07 
-2.8499999999999979e+00 -5.7843058685243598e-01 +7.6206124526120442e+00 +5.4878687607401817e+00 -7.4962457073078312e+01 -3.7789409966466610e+03 +2.0106281382166274e+05 +2.2394315159884255e+07 
-2.8999999999999977e+00 -5.7845938304270150e-01 +7.6221213635857872e+00 +5.4500977907645787e+00 -7.4435644148441426e+01 -3.6309505639546760e+03 +1.9868992850862991e+05 +2.1462420814836454e+07 
-2.9499999999999975e+00 -5.7848846313016633e-01 +7.6236436294653416e+00 +5.4117937801960467e+00 -7.3909197408616805e+01 -3.4765765106309145e+03 +1.9631530623434170e+05 +2.0493512085824594e+07 
-2.9999999999999973e+00 -5.7851782447925126e-01 +7.6251790442706753e+00 +5.3729830303142023e+00 -7.3383552877225782e+01 -3.3162986737622787e+03 +1.9394339815424936e+05 +1.9490478780637410e+07 
-3.0499999999999972e+00 -5.7854746445437533e-01 +7.6267274020176448e+00 +5.3336918414879566e+00 -7.2859146417171161e+01 -3.1505968678637764e+03 +1.9157865415451911e+05 +1.8456210561128981e+07 
-3.0999999999999970e+00 -5.7857738041995566e-01 +7.6282884967253697e+00 +5.2939465126743306e+00 -7.2336414019705970e+01 -2.9799508679552696e+03 +1.8922552514427801e+05 +1.7393596816668179e+07 
-3.1499999999999968e+00 -5.7860756974041117e-01 +7.6298621224096959e+00 +5.2537733427504438e+00 -7.1815791539688078e+01 -2.8048404476023716e+03 +1.8688846092865753e+05 +1.6305526923944704e+07 
-3.1999999999999966e+00 -5.7863802978017664e-01 +7.6314480730860934e+00 +5.2131986329516238e+00 -7.1297714810846713e+01 -2.6257454468257924e+03 +1.8457191110483962e+05 +1.5194890720707461e+07 
-3.2499999999999964e+00 -5.7866875790368666e-01 +7.6330461427712661e+00 +5.1722486832524757e+00 -7.0782619721392876e+01 -2.4431456651975268e+03 +1.8228032574289263e+05 +1.4064577743729439e+07 
-3.2999999999999963e+00 -5.7869975147538000e-01 +7.6346561254771279e+00 +5.1309497947763960e+00 -7.0270941952594825e+01 -2.2575209429736924e+03 +1.8001815316399955e+05 +1.2917477839461239e+07 
-3.3499999999999961e+00 -5.7873100785969334e-01 +7.6362778152204287e+00 +5.0893282671414868e+00 -6.9763117390681487e+01 -2.0693510721566877e+03 +1.7778984340596697e+05 +1.1756480497203492e+07 
-3.3999999999999959e+00 -5.7876252442106468e-01 +7.6379110060090856e+00 +5.0474103997415156e+00 -6.9259581568322389e+01 -1.8791158395910556e+03 +1.7559984362072358e+05 +1.0584475171974814e+07 
-3.4499999999999957e+00 -5.7879429852395903e-01 +7.6395554918570765e+00 +5.0052224969583552e+00 -6.8760770245669718e+01 -1.6872951732647193e+03 +1.7345260273534749e+05 +9.4043522975002360e+06 
-3.4999999999999956e+00 -5.7882632753279906e-01 +7.6412110667757274e+00 +4.9627908551968440e+00 -6.8267119091787606e+01 -1.4943687802570864e+03 +1.7135256900575871e+05 +8.2190007860169103e+06 
-3.5499999999999954e+00 -5.7885860881205831e-01 +7.6428775247719782e+00 +4.9201417792047666e+00 -6.7779063599027367e+01 -1.3008165944137468e+03 +1.6930418921762554e+05 +7.0313110920390459e+06 
-3.5999999999999952e+00 -5.7889113972617812e-01 +7.6445546598538190e+00 +4.8773015683917444e+00 -6.7297039291161170e+01 -1.1071184073324996e+03 +1.6731191036859356e+05 +5.8441727085506767e+06 
-3.6499999999999950e+00 -5.7892391763961715e-01 +7.6462422660297831e+00 +4.8342965249213750e+00 -6.6821481732247761e+01 -9.1375408376361986e+02 +1.6538017983581725e+05 +4.6604756172336964e+06 
-3.6999999999999948e+00 -5.7895693991682839e-01 +7.6479401373034941e+00 +4.7911529498554293e+00 -6.6352826282381614e+01 -7.2120346199586061e+02 +1.6351344329346935e+05 +3.4831096329544652e+06 
-3.7499999999999947e+00 -5.7899020392227252e-01 +7.6496480676789345e+00 +4.7478971452312582e+00 -6.5891508313857628e+01 -5.2994639966110992e+02 +1.6171614648264388e+05 +2.3149646681300914e+06 
-3.7999999999999945e+00 -5.7902370702041273e-01 +7.6513658511615237e+00 +4.7045554144824147e+00 -6.5437963272603454e+01 -3.4046280314015917e+02 +1.5999273579135610e+05 +1.1589310074372026e+06 
-3.8499999999999943e+00 -5.7905744657570202e-01 +7.6530932817495589e+00 +4.6611540584511033e+00 -6.4992626314722472e+01 -1.5323250048962586e+02 +1.5834765520239665e+05 +1.7898369250463817e+04 
-3.8999999999999941e+00 -5.7909141995259927e-01 +7.6548301534427292e+00 +4.6177193794326366e+00 -6.4555932655937681e+01 +3.1264635706582759e+01 +1.5678534917676524e+05 -1.1052432059184951e+06 
-3.9499999999999940e+00 -5.7912562451556582e-01 +7.6565762602412688e+00 +4.5742776804110186e+00 -6.4128317544260099e+01 +2.1254871800219749e+02 +1.5531026245489830e+05 -2.2076035999290599e+06 
-3.9999999999999938e+00 -5.7916005762906120e-01 +7.6583313961398938e+00 +4.5308552646340630e+00 -6.3710215992456448e+01 +3.9013984606465294e+02 +1.5392683780432909e+05 -3.2862925823430261e+06 
-4.0499999999999936e+00 -5.7919471658375221e-01 +7.6600953569032946e+00 +4.4874739211295829e+00 -6.3301924278179449e+01 +5.6366189376349826e+02 +1.5263814309254411e+05 -4.3390332918712618e+06 
-4.0999999999999934e+00 -5.7922959837395527e-01 +7.6618679444347073e+00 +4.4441370584741096e+00 -6.2903199688271002e+01 +7.3315337069383702e+02 +1.5144169052725111e+05 -5.3659766818726007e+06 
-4.1499999999999932e+00 -5.7926469991956220e-01 +7.6636489619203818e+00 +4.4008434030199828e+00 -6.2513666896428106e+01 +8.9875664853352669e+02 +1.5033357519624190e+05 -6.3678759606495555e+06 
-4.1999999999999931e+00 -5.7930001814044096e-01 +7.6654382125503444e+00 +4.3575916782253605e+00 -6.2132950754063394e+01 +1.0606141642340306e+03 +1.4930989366872091e+05 -7.3454847252967916e+06 
-4.2499999999999929e+00 -5.7933554995647751e-01 +7.6672354995110110e+00 +4.3143806098472046e+00 -6.1760675962266561e+01 +1.2188683039925297e+03 +1.4836674120642577e+05 -8.2995562690308252e+06 
-4.2999999999999927e+00 -5.7937129228754736e-01 +7.6690406259909096e+00 +4.2712089224856733e+00 -6.1396467331169113e+01 +1.3736614816814904e+03 +1.4750021398458150e+05 -9.2308440587789025e+06 
-4.3499999999999925e+00 -5.7940724205352079e-01 +7.6708533951796634e+00 +4.2280753404643061e+00 -6.1039949705496156e+01 +1.5251361172896045e+03 +1.4670640835683711e+05 -1.0140101596268408e+07 
-4.3999999999999924e+00 -5.7944339617428975e-01 +7.6726736102651749e+00 +4.1849785920757130e+00 -6.0690747889459807e+01 +1.6734345226673101e+03 +1.4598142039087834e+05 -1.1028081644130109e+07 
-4.4499999999999922e+00 -5.7947975156970299e-01 +7.6745010744360567e+00 +4.1419173983856998e+00 -6.0348486717734453e+01 +1.8186992082586626e+03 +1.4532134633699502e+05 -1.1895538319913914e+07 
-4.4999999999999920e+00 -5.7951630515964458e-01 +7.6763355908806634e+00 +4.0988904874949563e+00 -6.0012791026101361e+01 +1.9610724899800882e+03 +1.4472228241359035e+05 -1.2743224407326415e+07 
-4.5499999999999918e+00 -5.7955305386396050e-01 +7.6781769627871128e+00 +4.0558965809709173e+00 -5.9683285660423870e+01 +2.1006968640580044e+03 +1.4418032493002046e+05 -1.3571893920152413e+07 
-4.5999999999999917e+00 -5.7958999460252347e-01 +7.6800249933455511e+00 +4.0129344059955994e+00 -5.9359595554607225e+01 +2.2377146699735854e+03 +1.4369157084820190e+05 -1.4382299789771797e+07 
-4.6499999999999915e+00 -5.7962712429517527e-01 +7.6818794857446866e+00 +3.9700026845559937e+00 -5.9041345602173635e+01 +2.3722683943021134e+03 +1.4325211679027660e+05 -1.5175195968066892e+07 
-4.6999999999999913e+00 -5.7966443986179017e-01 +7.6837402431726352e+00 +3.9271001454366110e+00 -5.8728160674634154e+01 +2.5045003331279131e+03 +1.4285805910960631e+05 -1.5951335087328058e+07 
-4.7499999999999911e+00 -5.7970193822219007e-01 +7.6856070688187845e+00 +3.8842255088621447e+00 -5.8419665734237427e+01 +2.6345530164805923e+03 +1.4250549497473895e+05 -1.6711471371898044e+07 
-4.7999999999999909e+00 -5.7973961629622428e-01 +7.6874797658726211e+00 +3.8413775005429178e+00 -5.8115485739499526e+01 +2.7625688251199181e+03 +1.4219052139450866e+05 -1.7456358027758490e+07 
-4.8499999999999908e+00 -5.7977747100373445e-01 +7.6893581375248523e+00 +3.7985548456083116e+00 -5.7815245727695149e+01 +2.8886901581521201e+03 +1.4190923603496191e+05 -1.8186748394266140e+07 
-4.8999999999999906e+00 -5.7981549926453979e-01 +7.6912419869615647e+00 +3.7557562664785866e+00 -5.7518570548436472e+01 +3.0130594823671217e+03 +1.4165773493432227e+05 -1.8903396243214346e+07 
-4.9499999999999904e+00 -5.7985369799848108e-01 +7.6931311173753079e+00 +3.7129804898510845e+00 -5.7225085359241668e+01 +3.1358191521625195e+03 +1.4143211672622783e+05 -1.9607054594051577e+07 
-4.9999999999999902e+00 -5.7989206412535965e-01 +7.6950253319542421e+00 +3.6702262366207745e+00 -5.6934415124092361e+01 +3.2571116793988494e+03 +1.4122847828990853e+05 -2.0298477534276061e+07 
-5.0499999999999901e+00 -5.7993059456499541e-01 +7.6969244338868128e+00 +3.6274922319914977e+00 -5.6646184857367579e+01 +3.3770794568269639e+03 +1.4104291696262770e+05 -2.0978418328528475e+07 
-5.0999999999999899e+00 -5.7996928623720800e-01 +7.6988282263651344e+00 +3.5847772022263933e+00 -5.6360019735205910e+01 +3.4958648503167956e+03 +1.4087153134636779e+05 -2.1647630067160428e+07 
-5.1499999999999897e+00 -5.8000813606177126e-01 +7.7007365125786720e+00 +3.5420798665299547e+00 -5.6075544842949952e+01 +3.6136104147511533e+03 +1.4071041925193014e+05 -2.2306867105031170e+07 
-5.1999999999999895e+00 -5.8004714095849097e-01 +7.7026490957172511e+00 +3.4993989508729304e+00 -5.5792385306375429e+01 +3.7304585212243796e+03 +1.4055567880919506e+05 -2.2956882547816649e+07 
-5.2499999999999893e+00 -5.8008629784714394e-01 +7.7045657789690205e+00 +3.4567331776495731e+00 -5.5510166196897913e+01 +3.8465516397428742e+03 +1.4040340762465418e+05 -2.3598430178780485e+07 
-5.2999999999999892e+00 -5.8012560364752830e-01 +7.7064863655271214e+00 +3.4140812737014690e+00 -5.5228512812226505e+01 +3.9620321181282329e+03 +1.4024970514577648e+05 -2.4232262937992897e+07 
-5.3499999999999890e+00 -5.8016505527937656e-01 +7.7084106585789707e+00 +3.3714419560568589e+00 -5.4947050236091741e+01 +4.0770425693390671e+03 +1.4009066899879146e+05 -2.4859135559246644e+07 
-5.3999999999999888e+00 -5.8020464966247087e-01 +7.7103384613169483e+00 +3.3288139516130411e+00 -5.4665403784536906e+01 +4.1917253399363444e+03 +1.3992239871705056e+05 -2.5479800969754562e+07 
-5.4499999999999886e+00 -5.8024438371655862e-01 +7.7122695769313685e+00 +3.2861959827437599e+00 -5.4383198701112399e+01 +4.3062228968584877e+03 +1.3974099314185951e+05 -2.6095012899827596e+07 
-5.4999999999999885e+00 -5.8028425436138620e-01 +7.7142038086112974e+00 +3.2435867728856440e+00 -5.4100060208173524e+01 +4.4206776797280718e+03 +1.3954255093389095e+05 -2.6705524898891699e+07 
-5.5499999999999883e+00 -5.8032425851667513e-01 +7.7161409595499890e+00 +3.2009850423682877e+00 -5.3815613720124404e+01 +4.5352322140749911e+03 +1.3932317227232913e+05 -2.7312091097576514e+07 
-5.5999999999999881e+00 -5.8036439310216281e-01 +7.7180808329356498e+00 +3.1583895165123805e+00 -5.3529484461665483e+01 +4.6500288838674915e+03 +1.3907895570027360e+05 -2.7915464641323578e+07 
-5.6499999999999879e+00 -5.8040465503755645e-01 +7.7200232319605178e+00 +3.1157989163773259e+00 -5.3241297864506876e+01 +4.7652101919193119e+03 +1.3880600148239706e+05 -2.8516399487335633e+07 
-5.6999999999999877e+00 -5.8044504124255780e-01 +7.7219679598164612e+00 +3.0732119635479105e+00 -5.2950679356537108e+01 +4.8809186295703212e+03 +1.3850040976007585e+05 -2.9115649523870535e+07 
-5.7499999999999876e+00 -5.8048554863687096e-01 +7.7239148196934098e+00 +3.0306273824144654e+00 -5.2657254326259292e+01 +4.9972966057840076e+03 +1.3815828034856313e+05 -2.9713968052393135e+07 
-5.7999999999999874e+00 -5.8052617414015950e-01 +7.7258636147828330e+00 +2.9880438911905132e+00 -5.2360648220153728e+01 +5.1144866995213915e+03 +1.3777571336916476e+05 -3.0312109528292838e+07 
-5.8499999999999872e+00 -5.8056691467211385e-01 +7.7278141482751472e+00 +2.9454602149563720e+00 -5.2060486506666784e+01 +5.2326313047678823e+03 +1.3734880923101478e+05 -3.0910827157689676e+07 
-5.8999999999999870e+00 -5.8060776715238205e-01 +7.7297662233617546e+00 +2.9028750732231008e+00 -5.1756394703037508e+01 +5.3518729610764040e+03 +1.3687366861339210e+05 -3.1510875103686601e+07 
-5.9499999999999869e+00 -5.8064872850062210e-01 +7.7317196432373976e+00 +2.8602871888723653e+00 -5.1447998491262553e+01 +5.4723541232419684e+03 +1.3634639349876071e+05 -3.2113006979464404e+07 
-5.9999999999999867e+00 -5.8068979563646661e-01 +7.7336742110910981e+00 +2.8176952823100887e+00 -5.1134923344515798e+01 +5.5942173073824688e+03 +1.3576308404621741e+05 -3.2717976788554855e+07 
-6.0499999999999865e+00 -5.8073096554882875e-01 +7.7356297365104920e+00 +2.7751005771657842e+00 -5.0816873910972049e+01 +5.7175526777404439e+03 +1.3512050496562943e+05 -3.3326284250380393e+07 
-6.0999999999999863e+00 -5.8077223550427881e-01 +7.7375860583565341e+00 +2.7325138659003283e+00 -5.0493907512021345e+01 +5.8422446854175332e+03 +1.3441886186902190e+05 -3.3937451809369728e+07 
-6.1499999999999861e+00 -5.8081360283895345e-01 +7.7395430237580394e+00 +2.6899482100664853e+00 -5.0166178444309949e+01 +5.9681272790018184e+03 +1.3365943785486804e+05 -3.4550770318441562e+07 
-6.1999999999999860e+00 -5.8085506488901339e-01 +7.7415004798409432e+00 +2.6474166771784069e+00 -4.9833840903852298e+01 +6.0950342439943206e+03 +1.3284351546275133e+05 -3.5165529543476366e+07 
-6.2499999999999858e+00 -5.8089661899057832e-01 +7.7434582737282591e+00 +2.6049323290108557e+00 -4.9497049002634938e+01 +6.2227995240232540e+03 +1.3197237662351932e+05 -3.5781020332674138e+07 
-6.2999999999999856e+00 -5.8093826247976788e-01 +7.7454162525430048e+00 +2.5625082298875750e+00 -4.9155956878762872e+01 +6.3512569867398652e+03 +1.3104730354255352e+05 -3.6396532994944081e+07 
-6.3499999999999854e+00 -5.8097999269269773e-01 +7.7473742634061793e+00 +2.5201574442073378e+00 -4.8810718633672870e+01 +6.4802405073790933e+03 +1.3006957825262683e+05 -3.7011357925333671e+07 
-6.3999999999999853e+00 -5.8102180696546091e-01 +7.7493321534352484e+00 +2.4778930350520372e+00 -4.8461488242514385e+01 +6.6095839889694062e+03 +1.2904048176270476e+05 -3.7624785677670911e+07 
-6.4499999999999851e+00 -5.8106370263415708e-01 +7.7512897697464922e+00 +2.4357280682522693e+00 -4.8108419685091846e+01 +6.7391212647665743e+03 +1.2796129528573921e+05 -3.8236106352732025e+07 
