# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6500000000000008e+00 -5.5158616537540328e-01 +7.2588172656732812e+00 +5.0113726414626667e+00 -1.1907818521195610e+02 +2.1943536160695106e+02 +3.7303289646497840e+05 -2.8338830078039523e+06 
+1.7000000000000008e+00 -5.5159480659035487e-01 +7.2594264796771961e+00 +4.9912643122086804e+00 -1.1894067804832018e+02 +3.6773289035759620e+02 +3.7233541487588646e+05 -3.7537898732323931e+06 
+1.7500000000000009e+00 -5.5160378132949750e-01 +7.2600530115190693e+00 +4.9710079025107126e+00 -1.1879365772260410e+02 +5.1230703249628868e+02 +3.7159998337348638e+05 -4.6547771101511298e+06 
+1.8000000000000009e+00 -5.5161308900890771e-01 +7.2606967703853424e+00 +4.9506306328962841e+00 -1.1863698153486793e+02 +6.5256451515645722e+02 +3.7082850713017478e+05 -5.5332956178568276e+06 
+1.8500000000000010e+00 -5.5162272904470122e-01 +7.2613576654596779e+00 +4.9301597292577046e+00 -1.1847050664979128e+02 +7.8791191154989110e+02 +3.7002289022054547e+05 -6.3857952247662414e+06 
+1.9000000000000010e+00 -5.5163270085299998e-01 +7.2620356059258988e+00 +4.9096224159791539e+00 -1.1829409021991668e+02 +9.1775583496171475e+02 +3.6918503662661777e+05 -7.2087260250937808e+06 
+1.9500000000000011e+00 -5.5164300384992815e-01 +7.2627305009700658e+00 +4.8890459154725976e+00 -1.1810758948648605e+02 +1.0415029540417920e+03 +3.6831685113651556e+05 -7.9985385028157765e+06 
+2.0000000000000009e+00 -5.5165363745163543e-01 +7.2634422597719857e+00 +4.8684574525924802e+00 -1.1791086139595687e+02 +1.1585598662028806e+03 +3.6742023605413223e+05 -8.7516826385224219e+06 
+2.0500000000000007e+00 -5.5166460084052582e-01 +7.2641707868970506e+00 +4.8478789891405629e+00 -1.1770391766825419e+02 +1.2684537840764390e+03 +3.6649757386242447e+05 -9.4653070731177703e+06 
+2.1000000000000005e+00 -5.5167589226341951e-01 +7.2649159639404273e+00 +4.8273114614662873e+00 -1.1748739731413097e+02 +1.3712017018215454e+03 +3.6555307541263703e+05 -1.0139389816598115e+07 
+2.1500000000000004e+00 -5.5168750973309422e-01 +7.2656776656359359e+00 +4.8067505609931036e+00 -1.1726209891081309e+02 +1.4669449809527985e+03 +3.6459138442889805e+05 -1.0774625290144399e+07 
+2.2000000000000002e+00 -5.5169945126236852e-01 +7.2664557667185932e+00 +4.7861919833795259e+00 -1.1702882107091791e+02 +1.5558248758012228e+03 +3.6361714490935544e+05 -1.1371707212442705e+07 
+2.2500000000000000e+00 -5.5171171486404835e-01 +7.2672501419222160e+00 +4.7656314205208217e+00 -1.1678836234644400e+02 +1.6379827401714883e+03 +3.6263500036112784e+05 -1.1931329970996395e+07 
+2.2999999999999998e+00 -5.5172429855095428e-01 +7.2680606659816993e+00 +4.7450645651982892e+00 -1.1654152131569506e+02 +1.7135599027588369e+03 +3.6164959448888223e+05 -1.2454187778594928e+07 
+2.3499999999999996e+00 -5.5173720033591422e-01 +7.2688872136370160e+00 +4.7244871094389067e+00 -1.1628909675388681e+02 +1.7826977123794193e+03 +3.6066557263453241e+05 -1.2940974980996784e+07 
+2.3999999999999995e+00 -5.5175041823178539e-01 +7.2697296596169876e+00 +4.7038947486701606e+00 -1.1603188695758892e+02 +1.8455374293782425e+03 +3.5968757615950849e+05 -1.3392385344266210e+07 
+2.4499999999999993e+00 -5.5176395025141778e-01 +7.2705878786621456e+00 +4.6832831750680421e+00 -1.1577069069702149e+02 +1.9022204009950319e+03 +3.5872025034162489e+05 -1.3809113214418471e+07 
+2.4999999999999991e+00 -5.5177779440767794e-01 +7.2714617455067003e+00 +4.6626480822068679e+00 -1.1550630646669593e+02 +1.9528879366649167e+03 +3.5776823817996576e+05 -1.4191852685386064e+07 
+2.5499999999999989e+00 -5.5179194871344150e-01 +7.2723511348898837e+00 +4.6419851633738114e+00 -1.1523953294806437e+02 +1.9976813559538450e+03 +3.5683618417438335e+05 -1.4541297928498600e+07 
+2.5999999999999988e+00 -5.5180641118159590e-01 +7.2732559215447319e+00 +4.6212901122470980e+00 -1.1497116855293508e+02 +2.0367419666813062e+03 +3.5592873059394606e+05 -1.4858143031050982e+07 
+2.6499999999999986e+00 -5.5182117982504408e-01 +7.2741759802102486e+00 +4.6005586235695120e+00 -1.1470201193447058e+02 +2.0702110491500330e+03 +3.5505052170952084e+05 -1.5143081899089411e+07 
+2.6999999999999984e+00 -5.5183625265667813e-01 +7.2751111856260229e+00 +4.5797863891392829e+00 -1.1443286175294043e+02 +2.0982299607168820e+03 +3.5420620183536445e+05 -1.5396808953963887e+07 
+2.7499999999999982e+00 -5.5185162768942486e-01 +7.2760614125268432e+00 +4.5589691038378160e+00 -1.1416451645257040e+02 +2.1209399870179641e+03 +3.5340041346616542e+05 -1.5620018173286727e+07 
+2.7999999999999980e+00 -5.5186730293620934e-01 +7.2770265356523849e+00 +4.5381024621959014e+00 -1.1389777466650264e+02 +2.1384824120385911e+03 +3.5263780063296715e+05 -1.5813403483087780e+07 
+2.8499999999999979e+00 -5.5188327640996959e-01 +7.2780064297412599e+00 +4.5171821588753653e+00 -1.1363343497933852e+02 +2.1509985204634172e+03 +3.5192300699235639e+05 -1.5977658831026388e+07 
+2.8999999999999977e+00 -5.5189954612363556e-01 +7.2790009695316700e+00 +4.4962038857193773e+00 -1.1337229594144770e+02 +2.1586296753353904e+03 +3.5126067587349645e+05 -1.6113478702798432e+07 
+2.9499999999999975e+00 -5.5191611009017560e-01 +7.2800100297627592e+00 +4.4751633395085255e+00 -1.1311515612050056e+02 +2.1615171103164039e+03 +3.5065545069352788e+05 -1.6221556726139016e+07 
+2.9999999999999973e+00 -5.5193296632253908e-01 +7.2810334851755600e+00 +4.4540562129183403e+00 -1.1286281416184636e+02 +2.1598021643630759e+03 +3.5011197554709355e+05 -1.6302587218631500e+07 
+3.0499999999999972e+00 -5.5195011283371009e-01 +7.2820712105108543e+00 +4.4328782027730531e+00 -1.1261606868669035e+02 +2.1536260713712982e+03 +3.4963489428987750e+05 -1.6357263815226501e+07 
+3.0999999999999970e+00 -5.5196754763664957e-01 +7.2831230805057565e+00 +4.4116250008228697e+00 -1.1237571814367098e+02 +2.1431302002321308e+03 +3.4922884929649875e+05 -1.6386281057469994e+07 
+3.1499999999999968e+00 -5.5198526874435860e-01 +7.2841889699038909e+00 +4.3902923045965681e+00 -1.1214256125200826e+02 +2.1284557653002498e+03 +3.4889848521085014e+05 -1.6390332447291128e+07 
+3.1999999999999966e+00 -5.5200327416982353e-01 +7.2852687534470801e+00 +4.3688758075423051e+00 -1.1191739663014923e+02 +2.1097440915133229e+03 +3.4864844575164921e+05 -1.6370112233982325e+07 
+3.2499999999999964e+00 -5.5202156192605623e-01 +7.2863623058757714e+00 +4.3473712062972751e+00 -1.1170102283892081e+02 +2.0871364246480489e+03 +3.4848337418421189e+05 -1.6326314164443884e+07 
+3.2999999999999963e+00 -5.5204013002605823e-01 +7.2874695019323239e+00 +4.3257741948976793e+00 -1.1149423851587741e+02 +2.0607740731990848e+03 +3.4840791441950767e+05 -1.6259632375933889e+07 
+3.3499999999999961e+00 -5.5205897648285540e-01 +7.2885902163607561e+00 +4.3040804702281585e+00 -1.1129784232822917e+02 +2.0307982748777429e+03 +3.4842671045882127e+05 -1.6170760552767295e+07 
+3.3999999999999959e+00 -5.5207809930946150e-01 +7.2897243239032106e+00 +4.2822857254758437e+00 -1.1111263287536251e+02 +1.9973503727644452e+03 +3.4854440580958489e+05 -1.6060393113336558e+07 
+3.4499999999999957e+00 -5.5209749651892082e-01 +7.2908716993032696e+00 +4.2603856590057880e+00 -1.1093940880822940e+02 +1.9605715621985530e+03 +3.4876564438055141e+05 -1.5929223448004434e+07 
+3.4999999999999956e+00 -5.5211716612426842e-01 +7.2920322173062777e+00 +4.2383759658347042e+00 -1.1077896883547440e+02 +1.9206031373473049e+03 +3.4909507050407847e+05 -1.5777945647002559e+07 
+3.5499999999999954e+00 -5.5213710613855660e-01 +7.2932057526559211e+00 +4.2162523429055607e+00 -1.1063211157303560e+02 +1.8775863426934957e+03 +3.4953732765927410e+05 -1.5607253473138772e+07 
+3.5999999999999952e+00 -5.5215731457482742e-01 +7.2943921800978071e+00 +4.1940104851318560e+00 -1.1049963572561917e+02 +1.8316624711022619e+03 +3.5009706010320870e+05 -1.5417840994416479e+07 
+3.6499999999999950e+00 -5.5217778944614537e-01 +7.2955913743776000e+00 +4.1716460894092648e+00 -1.1038233998994143e+02 +1.7829727729012782e+03 +3.5077891198957461e+05 -1.5210402030454826e+07 
+3.6999999999999948e+00 -5.5219852876557085e-01 +7.2968032102409897e+00 +4.1491548515789249e+00 -1.1028102303672225e+02 +1.7316585247042935e+03 +3.5158752714703075e+05 -1.4985630574125327e+07 
+3.7499999999999947e+00 -5.5221953054619588e-01 +7.2980275624359940e+00 +4.1265324721579253e+00 -1.1019648363861010e+02 +1.6778608779711110e+03 +3.5252755027766118e+05 -1.4744219774387952e+07 
+3.7999999999999945e+00 -5.5224079280107030e-01 +7.2992643057094337e+00 +4.1037746430376867e+00 -1.1012952051579617e+02 +1.6217212206010615e+03 +3.5360362562554318e+05 -1.4486864393127395e+07 
+3.8499999999999943e+00 -5.5226231354330246e-01 +7.3005133148096633e+00 +4.0808770658265292e+00 -1.1008093241906805e+02 +1.5633806788650409e+03 +3.5482039756189298e+05 -1.4214257426410766e+07 
+3.8999999999999941e+00 -5.5228409078595675e-01 +7.3017744644854350e+00 +4.0578354336760443e+00 -1.1005151812939037e+02 +1.5029806086420642e+03 +3.5618251075807808e+05 -1.3927093427185373e+07 
+3.9499999999999940e+00 -5.5230612254216105e-01 +7.3030476294824753e+00 +4.0346454502231310e+00 -1.1004207628853909e+02 +1.4406620851279026e+03 +3.5769460865941050e+05 -1.3626065063625839e+07 
+3.9999999999999938e+00 -5.5232840682498952e-01 +7.3043326845551739e+00 +4.0113028084966897e+00 -1.1005340587262971e+02 +1.3765664737310190e+03 +3.5936133745118632e+05 -1.3311866968440168e+07 
+4.0499999999999936e+00 -5.5235094153385922e-01 +7.3056294971816120e+00 +3.9878031307253936e+00 -1.1008603946931542e+02 +1.3108499855786727e+03 +3.6118544063799037e+05 -1.2985317147550222e+07 
+4.0999999999999934e+00 -5.5237372411264496e-01 +7.3069379002827679e+00 +3.9641420042591857e+00 -1.1013949193082321e+02 +1.2437193294984306e+03 +3.6316236284425168e+05 -1.2647662382211961e+07 
+4.1499999999999932e+00 -5.5239675189121251e-01 +7.3082577167468941e+00 +3.9403151037831181e+00 -1.1021303456331709e+02 +1.1753913664184445e+03 +3.6528579240829253e+05 -1.2300238877264291e+07 
+4.1999999999999931e+00 -5.5242002219938835e-01 +7.3095887694594923e+00 +3.9163180971215179e+00 -1.1030593857806367e+02 +1.1060831331184336e+03 +3.6754941686986125e+05 -1.1944383976126807e+07 
+4.2499999999999929e+00 -5.5244353236702715e-01 +7.3109308813103331e+00 +3.8921466567682814e+00 -1.1041747536711235e+02 +1.0360115448153188e+03 +3.6994692525960039e+05 -1.1581434220028717e+07 
+4.2999999999999927e+00 -5.5246727972397269e-01 +7.3122838751870605e+00 +3.8677964529986806e+00 -1.1054691623669861e+02 +9.6539357440524782e+02 +3.7247200588687055e+05 -1.1212726527459305e+07 
+4.3499999999999925e+00 -5.5249126160006035e-01 +7.3136475739767137e+00 +3.8432631539200663e+00 -1.1069353247488148e+02 +8.9444625460194118e+02 +3.7511834690974560e+05 -1.0839598222729314e+07 
+4.3999999999999924e+00 -5.5251547532515477e-01 +7.3150218005717216e+00 +3.8185424331613662e+00 -1.1085659559198231e+02 +8.2338646722343253e+02 +3.7787963829006441e+05 -1.0463385603604816e+07 
+4.4499999999999922e+00 -5.5253991822909798e-01 +7.3164063778609378e+00 +3.7936299596452607e+00 -1.1103537696392114e+02 +7.5243122296548449e+02 +3.8074956891296257e+05 -1.0085425841607209e+07 
+4.4999999999999920e+00 -5.5256458764171723e-01 +7.3178011287338416e+00 +3.7685213996450591e+00 -1.1122914799897664e+02 +6.8179760404166109e+02 +3.8372182791404176e+05 -9.7070565901884735e+06 
+4.5499999999999918e+00 -5.5258948089288606e-01 +7.3192058760832808e+00 +3.7432124275951661e+00 -1.1143718024384393e+02 +6.1170247147749274e+02 +3.8679010554859682e+05 -9.3296140022841617e+06 
+4.5999999999999917e+00 -5.5261459531244761e-01 +7.3206204427988748e+00 +3.7176987125424672e+00 -1.1165874513502426e+02 +5.4236282906150416e+02 +3.8994809120852605e+05 -8.9544351805845555e+06 
+4.6499999999999915e+00 -5.5263992823023322e-01 +7.3220446517735587e+00 +3.6919759210396337e+00 -1.1189311423943215e+02 +4.7399575260750788e+02 +3.9318947530784295e+05 -8.5828577315302156e+06 
+4.6999999999999913e+00 -5.5266547697610546e-01 +7.3234783258995231e+00 +3.6660397255257822e+00 -1.1213955910478613e+02 +4.0681815568993073e+02 +3.9650794810473104e+05 -8.2162181512224944e+06 
+4.7499999999999911e+00 -5.5269123887990168e-01 +7.3249212880690182e+00 +3.6398857936870468e+00 -1.1239735129793225e+02 +3.4104708092114555e+02 +3.9989720004134777e+05 -7.8558538029770674e+06 
+4.7999999999999909e+00 -5.5271721127145934e-01 +7.3263733611769091e+00 +3.6135097936159881e+00 -1.1266576250088180e+02 +2.7689956004305543e+02 +4.0335092249727977e+05 -7.5031019798001163e+06 
+4.8499999999999908e+00 -5.5274339148062879e-01 +7.3278343681160978e+00 +3.5869073955737356e+00 -1.1294406431595623e+02 +2.1459256490826849e+02 +4.0686280615393369e+05 -7.1592995571005624e+06 
+4.8999999999999906e+00 -5.5276977683724071e-01 +7.3293041317821359e+00 +3.5600742667391376e+00 -1.1323152847867203e+02 +1.5434315019608337e+02 +4.1042654284186062e+05 -6.8257839686562493e+06 
+4.9499999999999904e+00 -5.5279636467113558e-01 +7.3307824750707526e+00 +3.5330060757785384e+00 -1.1352742673874153e+02 +9.6368332989374792e+01 +4.1403582448499324e+05 -6.5038923985440563e+06 
+4.9999999999999902e+00 -5.5282315231215740e-01 +7.3322692208768458e+00 +3.5056984927073249e+00 -1.1383103082266402e+02 +4.0885090207531221e+01 +4.1768434280927328e+05 -6.1949617440568153e+06 
+5.0499999999999901e+00 -5.5285013709011710e-01 +7.3337641920971599e+00 +3.4781471815902969e+00 -1.1414161254581785e+02 -1.1889439495566478e+01 +4.2136579027223488e+05 -5.9003299929925343e+06 
+5.0999999999999899e+00 -5.5287731633485981e-01 +7.3352672116271949e+00 +3.4503478129940572e+00 -1.1445844368820566e+02 -6.1738291094425080e+01 +4.2507385905161285e+05 -5.6213339676983152e+06 
+5.1499999999999897e+00 -5.5290468737620668e-01 +7.3367781023655212e+00 +3.4222960538450713e+00 -1.1478079616422782e+02 -1.0844440681261280e+02 +4.2880224240265932e+05 -5.3593110907585509e+06 
+5.1999999999999895e+00 -5.5293224754397508e-01 +7.3382966872087643e+00 +3.3939875702648612e+00 -1.1510794182964278e+02 -1.5179070250722336e+02 +4.3254463312434900e+05 -5.1155989752571294e+06 
+5.2499999999999893e+00 -5.5295999416798958e-01 +7.3398227890580490e+00 +3.3654180304285517e+00 -1.1543915274218516e+02 -1.9156015099606580e+02 +4.3629472568801575e+05 -4.8915348431620067e+06 
+5.2999999999999892e+00 -5.5298792457805679e-01 +7.3413562308116260e+00 +3.3365831001138893e+00 -1.1577370083756061e+02 -2.2753566500480588e+02 +4.4004621348485892e+05 -4.6884563002716806e+06 
+5.3499999999999890e+00 -5.5301603610399142e-01 +7.3428968353687099e+00 +3.3074784458660753e+00 -1.1611085813504882e+02 -2.5950016777330438e+02 +4.4379279070105153e+05 -4.5077009139420269e+06 
+5.3999999999999888e+00 -5.5304432607559917e-01 +7.3444444256291046e+00 +3.2780997347568017e+00 -1.1644989667633845e+02 -2.8723661100041136e+02 +4.4752815162848856e+05 -4.3506060042808736e+06 
+5.4499999999999886e+00 -5.5307279182267777e-01 +7.3459988244948775e+00 +3.2484426321363480e+00 -1.1679008862219274e+02 -3.1052789115424162e+02 +4.5124599158336315e+05 -4.2185092923079273e+06 
+5.4999999999999885e+00 -5.5310143067502426e-01 +7.3475598548672902e+00 +3.2185028038201451e+00 -1.1713070610722407e+02 -3.2915691999719286e+02 +4.5494000562057679e+05 -4.1127483806994339e+06 
+5.5499999999999883e+00 -5.5313023996242638e-01 +7.3491273396482741e+00 +3.1882759149438078e+00 -1.1747102132150880e+02 -3.4290658995894279e+02 +4.5860388928819663e+05 -4.0346610052292254e+06 
+5.5999999999999881e+00 -5.5315921701465620e-01 +7.3507011017398476e+00 +3.1577576285248381e+00 -1.1781030647834056e+02 -3.5155973974718540e+02 +4.6223133833062783e+05 -3.9855852443347224e+06 
+5.6499999999999879e+00 -5.5318835916151954e-01 +7.3522809640482008e+00 +3.1269436142966462e+00 -1.1814783397790177e+02 -3.5489938851830721e+02 +4.6581605001456913e+05 -3.9668579560182123e+06 
+5.6999999999999877e+00 -5.5321766373277226e-01 +7.3538667494749701e+00 +3.0958295338271715e+00 -1.1848287604670492e+02 -3.5270833365661787e+02 +4.6935172015588335e+05 -3.9798174997600461e+06 
+5.7499999999999876e+00 -5.5324712805816778e-01 +7.3554582809244042e+00 +3.0644110493985859e+00 -1.1881470505555194e+02 -3.4476939610607872e+02 +4.7283204581754771e+05 -4.0258020537533192e+06 
+5.7999999999999874e+00 -5.5327674946748950e-01 +7.3570553813040229e+00 +3.0326838290131275e+00 -1.1914259351676554e+02 -3.3086554698246897e+02 +4.7625072517682391e+05 -4.1061487929209047e+06 
+5.8499999999999872e+00 -5.5330652529046287e-01 +7.3586578735176138e+00 +3.0006435319110465e+00 -1.1946581380936141e+02 -3.1077952654049739e+02 +4.7960145530819055e+05 -4.2221964272356639e+06 
+5.8999999999999870e+00 -5.5333645285686073e-01 +7.3602655804737038e+00 +2.9682858258942102e+00 -1.1978363854850951e+02 -2.8429430082422874e+02 +4.8287793530826515e+05 -4.3752821545217615e+06 
+5.9499999999999869e+00 -5.5336652949640386e-01 +7.3618783250765523e+00 +2.9356063714092140e+00 -1.2009534017185196e+02 -2.5119264387830395e+02 +4.8607386271443084e+05 -4.5667444421125669e+06 
+5.9999999999999867e+00 -5.5339675253882248e-01 +7.3634959302372494e+00 +2.9026008310936207e+00 -1.2040019144122626e+02 -2.1125738682853111e+02 +4.8918293773960945e+05 -4.7979213806474926e+06 
+6.0499999999999865e+00 -5.5342711937606082e-01 +7.3651182203691761e+00 +2.8692689772413171e+00 -1.2069762061054658e+02 -1.6436090467262687e+02 +4.9220018679593096e+05 -5.0696364397647157e+06 
+6.0999999999999863e+00 -5.5345762765049089e-01 +7.3667450271593360e+00 +2.8356271998977873e+00 -1.2098768522078988e+02 -1.1073024152828539e+02 +4.9512622392319975e+05 -5.3807003719033906e+06 
+6.1499999999999861e+00 -5.5348827506753784e-01 +7.3683761844492972e+00 +2.8016960956433414e+00 -1.2127060430268897e+02 -5.0680573800105378e+01 +4.9796315017617994e+05 -5.7294308964764774e+06 
+6.1999999999999860e+00 -5.5351905933262369e-01 +7.3700115260784171e+00 +2.7674962611971354e+00 -1.2154659683617065e+02 +1.5472921791781387e+01 +5.0071306631963793e+05 -6.1141457469960880e+06 
+6.2499999999999858e+00 -5.5354997815115747e-01 +7.3716508858858338e+00 +2.7330482927156812e+00 -1.2181588182525398e+02 +8.7415081844854953e+01 +5.0337807337882486e+05 -6.5331627402256494e+06 
+6.2999999999999856e+00 -5.5358102922854557e-01 +7.3732940977080466e+00 +2.6983727870187213e+00 -1.2207867820104693e+02 +1.6483072845068980e+02 +5.0596027185912291e+05 -6.9847996095827175e+06 
+6.3499999999999854e+00 -5.5361221027018137e-01 +7.3749409953776990e+00 +2.6634903404696706e+00 -1.2233520476527373e+02 +2.4740468951258251e+02 +5.0846176124420401e+05 -7.4673741013500551e+06 
+6.3999999999999853e+00 -5.5364351898145503e-01 +7.3765914127258387e+00 +2.6284215502926322e+00 -1.2258568029920984e+02 +3.3482177371878265e+02 +5.1088464095338614e+05 -7.9792038503796989e+06 
+6.4499999999999851e+00 -5.5367495306774939e-01 +7.3782451835828180e+00 +2.5931870135496862e+00 -1.2283032358601993e+02 +4.2676679572651420e+02 +5.1323101047716755e+05 -8.5186065344293751e+06 
