# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.1500000000000004e+00 -5.5659831819340222e-01 +7.2899552487400792e+00 +4.8217525715714453e+00 -2.1497913010370929e+01 +7.8406643133360575e+01 -8.7396913846048919e+04 +1.2625390502713030e+07 
-2.2000000000000002e+00 -5.5661616344686793e-01 +7.2908102137247308e+00 +4.7995479506936984e+00 -2.2240047490514588e+01 +1.8073893809977136e+02 -8.0874494929127177e+04 +1.2068653624585105e+07 
-2.2500000000000000e+00 -5.5663432865498419e-01 +7.2916821308192032e+00 +4.7768359514226404e+00 -2.2974627060504904e+01 +2.8419302717050437e+02 -7.4351362097442281e+04 +1.1508279706864314e+07 
-2.2999999999999998e+00 -5.5665281196198713e-01 +7.2925708497441679e+00 +4.7536377220633108e+00 -2.3701330015353431e+01 +3.8847600949292973e+02 -6.7832668074099071e+04 +1.0945872180043753e+07 
-2.3499999999999996e+00 -5.5667161151209443e-01 +7.2934762202197492e+00 +4.7299744054428983e+00 -2.4419834610728476e+01 +4.9329513257131407e+02 -6.1323565925709132e+04 +1.0383033475382047e+07 
-2.3999999999999995e+00 -5.5669072544956777e-01 +7.2943980919628535e+00 +4.7058671504187641e+00 -2.5129818953811466e+01 +5.9835748072999058e+02 -5.4829209934500643e+04 +9.8213671272623129e+06 
-2.4499999999999993e+00 -5.5671015191864959e-01 +7.2953363146946391e+00 +4.6813371007450879e+00 -2.5830961315397126e+01 +7.0337027408249821e+02 -4.8354753032740169e+04 +9.2624757625762857e+06 
-2.4999999999999991e+00 -5.5672988906361431e-01 +7.2962907381318942e+00 +4.6564054035957705e+00 -2.6522939771369067e+01 +8.0804064190790223e+02 -4.1905349765123763e+04 +8.7079626211661175e+06 
-2.5499999999999989e+00 -5.5674993502872849e-01 +7.2972612119938400e+00 +4.6310932031636289e+00 -2.7205432504485540e+01 +9.1207579510672781e+02 -3.5486153718967522e+04 +8.1594303847153485e+06 
-2.5999999999999988e+00 -5.5677028795827632e-01 +7.2982475859982507e+00 +4.6054216451597263e+00 -2.7878117606767333e+01 +1.0151828975506036e+03 -2.9102319296772719e+04 +7.6184820836115507e+06 
-2.6499999999999986e+00 -5.5679094599655798e-01 +7.2992497098636537e+00 +4.5794118757429656e+00 -2.8540673208451224e+01 +1.1170691083330344e+03 -2.2759000517371445e+04 +7.0867207534492351e+06 
-2.6999999999999984e+00 -5.5681190728787555e-01 +7.3002674333033193e+00 +4.5530850404694139e+00 -2.9192777215541255e+01 +1.2174415964559741e+03 -1.6461353240592176e+04 +6.5657493890454508e+06 
-2.7499999999999982e+00 -5.5683316997653964e-01 +7.3013006060383692e+00 +4.5264622839615827e+00 -2.9834107839107666e+01 +1.3160075618554415e+03 -1.0214530833868948e+04 +6.0571707594716186e+06 
-2.7999999999999980e+00 -5.5685473220686721e-01 +7.3023490777816802e+00 +4.4995647509555941e+00 -3.0464342958780868e+01 +1.4124741961154334e+03 -4.0236893264354630e+03 +5.5625877115718089e+06 
-2.8499999999999979e+00 -5.5687659212318985e-01 +7.3034126982494225e+00 +4.4724135866813191e+00 -3.1083160568458847e+01 +1.5065486803629917e+03 +2.1060161357032130e+03 +5.0836031597248614e+06 
-2.8999999999999977e+00 -5.5689874786984594e-01 +7.3044913171556578e+00 +4.4450299365273178e+00 -3.1690238592072166e+01 +1.5979381874129831e+03 +8.1694299466436614e+03 +4.6218200891842404e+06 
-2.9499999999999975e+00 -5.5692119759117931e-01 +7.3055847842145578e+00 +4.4174349445930154e+00 -3.2285254944548569e+01 +1.6863499312761087e+03 +1.4161396390081005e+04 +4.1788411892920085e+06 
-2.9999999999999973e+00 -5.5694393943153975e-01 +7.3066929491406478e+00 +4.3896497549440348e+00 -3.2867887542867763e+01 +1.7714911244763950e+03 +2.0076759752995240e+04 +3.7562691703955783e+06 
-3.0499999999999972e+00 -5.5696697153530617e-01 +7.3078156616438923e+00 +4.3616955156482211e+00 -3.3437814133097540e+01 +1.8530688646456847e+03 +2.5910363008494900e+04 +3.3557075526985293e+06 
-3.0999999999999970e+00 -5.5699029204681938e-01 +7.3089527714373164e+00 +4.3335933657231429e+00 -3.3994712582491822e+01 +1.9307905044951424e+03 +3.1657050133276018e+04 +2.9787580943827243e+06 
-3.1499999999999968e+00 -5.5701389911047761e-01 +7.3101041282310852e+00 +4.3053644537809568e+00 -3.4538260626094477e+01 +2.0043631305977440e+03 +3.7311663973504743e+04 +2.6270243832877385e+06 
-3.1999999999999966e+00 -5.5703779087066063e-01 +7.3112695817349671e+00 +4.2770299235404368e+00 -3.5068136007731447e+01 +2.0734939618483136e+03 +4.2869047576807505e+04 +2.3021091192847351e+06 
-3.2499999999999964e+00 -5.5706196547174314e-01 +7.3124489816550664e+00 +4.2486109161736962e+00 -3.5584016307719097e+01 +2.1378902899747618e+03 +4.8324042598642736e+04 +2.0056144979974646e+06 
-3.2999999999999963e+00 -5.5708642105813522e-01 +7.3136421777012552e+00 +4.2201285780983460e+00 -3.6085579263844849e+01 +2.1972592618840008e+03 +5.3671492027931919e+04 +1.7391437127201906e+06 
-3.3499999999999961e+00 -5.5711115577423276e-01 +7.3148490195786362e+00 +4.1916040520839593e+00 -3.6572502428957385e+01 +2.2513081237655401e+03 +5.8906237376810153e+04 +1.5042992857661701e+06 
-3.3999999999999959e+00 -5.5713616776444153e-01 +7.3160693569932533e+00 +4.1630584809460629e+00 -3.7044463394231741e+01 +2.2997441217713622e+03 +6.4023120495552226e+04 +1.3026837443625429e+06 
-3.4499999999999957e+00 -5.5716145517318649e-01 +7.3173030396490475e+00 +4.1345130103944383e+00 -3.7501139669015629e+01 +2.3422744199514623e+03 +6.9016982567725208e+04 +1.1359001884109057e+06 
-3.4999999999999956e+00 -5.5718701614488553e-01 +7.3185499172453463e+00 +4.1059887830451745e+00 -3.7942208592732264e+01 +2.3786062722478564e+03 +7.3882663480813921e+04 +1.0055510937246041e+06 
-3.5499999999999954e+00 -5.5721284882395195e-01 +7.3198098394883342e+00 +4.0775069401593589e+00 -3.8367347763612230e+01 +2.4084469622367528e+03 +7.8615005149166231e+04 +9.1323876869349240e+05 
-3.5999999999999952e+00 -5.5723895135483292e-01 +7.3210826560743607e+00 +4.0490886272215798e+00 -3.8776234424881231e+01 +2.4315036677650182e+03 +8.3208846772198041e+04 +8.6056621004694747e+05 
-3.6499999999999950e+00 -5.5726532188195366e-01 +7.3223682167033486e+00 +4.0207549856442544e+00 -3.9168545942231106e+01 +2.4474836677899470e+03 +8.7659028449839665e+04 +8.4913577256271022e+05 
-3.6999999999999948e+00 -5.5729195854975888e-01 +7.3236663710715595e+00 +3.9925271584342825e+00 -3.9543959560887828e+01 +2.4560942073050628e+03 +9.1960389406318995e+04 +8.8055001061078662e+05 
-3.7499999999999947e+00 -5.5731885950269133e-01 +7.3249769688753448e+00 +3.9644262879554000e+00 -3.9902152525106025e+01 +2.4570425405245760e+03 +9.6107768841452387e+04 +9.5641145736481017e+05 
-3.7999999999999945e+00 -5.5734602288520385e-01 +7.3262998598078921e+00 +3.9364735170500107e+00 -4.0242801980922678e+01 +2.4500359130925735e+03 +1.0009600525045443e+05 +1.0783226927991356e+06 
-3.8499999999999943e+00 -5.5737344684174639e-01 +7.3276348935611395e+00 +3.9086899869697014e+00 -4.0565585012851258e+01 +2.4347816154376919e+03 +1.0391993658578451e+05 +1.2478859948910119e+06 
-3.8999999999999941e+00 -5.5740112951677001e-01 +7.3289819198267345e+00 +3.8810968387317311e+00 -4.0870178722380949e+01 +2.4109869416055230e+03 +1.0757440102114051e+05 +1.4667036338581746e+06 
-3.9499999999999940e+00 -5.5742906905476219e-01 +7.3303407882917782e+00 +3.8537152188344637e+00 -4.1156260034154926e+01 +2.3783590369602248e+03 +1.1105423531459831e+05 +1.7363788972871881e+06 
-3.9999999999999938e+00 -5.5745726360016201e-01 +7.3317113486445322e+00 +3.8265662640730738e+00 -4.1423505935268516e+01 +2.3366053124155856e+03 +1.1435427680878082e+05 +2.0585132757797497e+06 
-4.0499999999999936e+00 -5.5748571116116052e-01 +7.3330934461724198e+00 +3.7996666068823708e+00 -4.1671677959478693e+01 +2.2855295444610715e+03 +1.1747071236742732e+05 +2.4341445421625595e+06 
-4.0999999999999934e+00 -5.5751440920111195e-01 +7.3344869041289869e+00 +3.7730151602953557e+00 -4.1900880929686871e+01 +2.2253244854686695e+03 +1.2040510108669497e+05 +2.8619913292139792e+06 
-4.1499999999999932e+00 -5.5754335504715746e-01 +7.3358915391700474e+00 +3.7466064882638199e+00 -4.2111309477668762e+01 +2.1562812731151994e+03 +1.2316036219893667e+05 +3.3401747434953535e+06 
-4.1999999999999931e+00 -5.5757254602646522e-01 +7.3373071679475110e+00 +3.7204351590970450e+00 -4.2303158095807198e+01 +2.0786909283453824e+03 +1.2573941379404654e+05 +3.8668166795946155e+06 
-4.2499999999999929e+00 -5.5760197946617895e-01 +7.3387336071139986e+00 +3.6944957367661435e+00 -4.2476621321829157e+01 +1.9928445892671405e+03 +1.2814517437986337e+05 +4.4400382370121293e+06 
-4.2999999999999927e+00 -5.5763165269346970e-01 +7.3401706733251970e+00 +3.6687827893988860e+00 -4.2631893839793172e+01 +1.8990332823942638e+03 +1.3038056371876622e+05 +5.0579612686365768e+06 
-4.3499999999999925e+00 -5.5766156303549053e-01 +7.3416181832340488e+00 +3.6432908825418258e+00 -4.2769170228683144e+01 +1.7975481001741252e+03 +1.3244850072250635e+05 +5.7187071896907063e+06 
-4.3999999999999924e+00 -5.5769170781939448e-01 +7.3430759534927619e+00 +3.6180145806076092e+00 -4.2888645066290934e+01 +1.6886801711126971e+03 +1.3435190436948184e+05 +6.4203971551053245e+06 
-4.4499999999999922e+00 -5.5772208437236137e-01 +7.3445438007553925e+00 +3.5929484538661027e+00 -4.2990513021214497e+01 +1.5727204566834362e+03 +1.3609369442513416e+05 +7.1611534750140663e+06 
-4.4999999999999920e+00 -5.5775269002154093e-01 +7.3460215416766719e+00 +3.5680870663811604e+00 -4.3074968806442776e+01 +1.4499600919499439e+03 +1.3767679104098820e+05 +7.9390972643853091e+06 
-4.5499999999999918e+00 -5.5778352209408899e-01 +7.3475089929081507e+00 +3.5434249837301959e+00 -4.3142207027731374e+01 +1.3206901683640817e+03 +1.3910411355852569e+05 +8.7523499397047721e+06 
-4.5999999999999917e+00 -5.5781457791716438e-01 +7.3490059711037592e+00 +3.5189567721820350e+00 -4.3192422412930675e+01 +1.1852017565902231e+03 +1.4037858237288633e+05 +9.5990330647140630e+06 
-4.6499999999999915e+00 -5.5784585481793247e-01 +7.3505122929149564e+00 +3.4946769990786266e+00 -4.3225809604974465e+01 +1.0437858987403336e+03 +1.4150311721212487e+05 +1.0477268392075388e+07 
-4.6999999999999913e+00 -5.5787735012354089e-01 +7.3520277749986818e+00 +3.4705802286974845e+00 -4.3242563495139173e+01 +8.9673372315024699e+02 +1.4248063989832319e+05 +1.1385177074182726e+07 
-4.7499999999999911e+00 -5.5790906116114947e-01 +7.3535522340041757e+00 +3.4466610281026338e+00 -4.3242878684685543e+01 +7.4433627536680876e+02 +1.4331406992697378e+05 +1.2320880851516329e+07 
-4.7999999999999909e+00 -5.5794098525791602e-01 +7.3550854865869457e+00 +3.4229139641001973e+00 -4.3226950059546837e+01 +5.8688461027157189e+02 +1.4400632919926627e+05 +1.3282501388069144e+07 
-4.8499999999999908e+00 -5.5797311974099750e-01 +7.3566273493990710e+00 +3.3993336037626363e+00 -4.3194972381372402e+01 +4.2466977515019107e+02 +1.4456033861573206e+05 +1.4268160397454254e+07 
-4.8999999999999906e+00 -5.5800546193752842e-01 +7.3581776390920286e+00 +3.3759145101844492e+00 -4.3147140423734285e+01 +2.5798292647077346e+02 +1.4497901925805499e+05 +1.5275978846459804e+07 
-4.9499999999999904e+00 -5.5803800917466817e-01 +7.3597361723224344e+00 +3.3526512516708964e+00 -4.3083649186392513e+01 +8.7115074473324810e+01 +1.4526529409193172e+05 +1.6304078708719667e+07 
-4.9999999999999902e+00 -5.5807075877956069e-01 +7.3613027657408203e+00 +3.3295383942276304e+00 -4.3004693457806368e+01 -8.7642705769953636e+01 +1.4542208443189706e+05 +1.7350581504480612e+07 
-5.0499999999999901e+00 -5.5810370807935106e-01 +7.3628772360020260e+00 +3.3065705043446743e+00 -4.2910468225312954e+01 -2.6599935402068411e+02 +1.4545231326861482e+05 +1.8413608859430656e+07 
-5.0999999999999899e+00 -5.5813685440116723e-01 +7.3644593997566039e+00 +3.2837421464378522e+00 -4.2801168327672215e+01 -4.4766375619260862e+02 +1.4535890241438430e+05 +1.9491282037821386e+07 
-5.1499999999999897e+00 -5.5817019507216270e-01 +7.3660490736586306e+00 +3.2610478894820636e+00 -4.2676988786237864e+01 -6.3234491731983621e+02 +1.4514477527586531e+05 +2.0581723092202112e+07 
-5.1999999999999895e+00 -5.5820372741945012e-01 +7.3676460743608549e+00 +3.2384822966461675e+00 -4.2538124594994486e+01 -8.1975169292309874e+02 +1.4481285507583414e+05 +2.1683053086573597e+07 
-5.2499999999999893e+00 -5.5823744877017611e-01 +7.3692502185186610e+00 +3.2160399370410029e+00 -4.2384770876156651e+01 -1.0095930935785659e+03 +1.4436606610969783e+05 +2.2793394110342003e+07 
-5.2999999999999892e+00 -5.5827135645145098e-01 +7.3708613227805895e+00 +3.1937153744703761e+00 -4.2217122525340493e+01 -1.2015779914148748e+03 +1.4380733095771429e+05 +2.3910867333033871e+07 
-5.3499999999999890e+00 -5.5830544779039948e-01 +7.3724792038035813e+00 +3.1715031761280557e+00 -4.2035374794759178e+01 -1.3954153485038746e+03 +1.4313957510792426e+05 +2.5033594518636979e+07 
-5.3999999999999888e+00 -5.5833972011414168e-01 +7.3741036782414549e+00 +3.1493979091172482e+00 -4.1839722856544370e+01 -1.5908141269597809e+03 +1.4236572351160817e+05 +2.6159697439040732e+07 
-5.4499999999999886e+00 -5.5837417074978091e-01 +7.3757345627444648e+00 +3.1273941386460473e+00 -4.1630361768590369e+01 -1.7874832374715015e+03 +1.4148870022440166e+05 +2.7287297511337180e+07 
-5.4999999999999885e+00 -5.5840879702442503e-01 +7.3773716739671995e+00 +3.1054864310977499e+00 -4.1407486795720374e+01 -1.9851316206906720e+03 +1.4051143105662178e+05 +2.8414516347781807e+07 
-5.5499999999999883e+00 -5.5844359626517359e-01 +7.3790148285623003e+00 +3.0836693531137813e+00 -4.1171293158191553e+01 -2.1834682294549325e+03 +1.3943684150451765e+05 +2.9539475654245291e+07 
-5.5999999999999881e+00 -5.5847856579912170e-01 +7.3806638431858458e+00 +3.0619374713489811e+00 -4.0921976271878478e+01 -2.3822020182614278e+03 +1.3826785881044911e+05 +3.0660297151146058e+07 
-5.6499999999999879e+00 -5.5851370295334979e-01 +7.3823185344868705e+00 +3.0402853506575016e+00 -4.0659731276986506e+01 -2.5810418878116889e+03 +1.3700740792148400e+05 +3.1775102168341808e+07 
-5.6999999999999877e+00 -5.5854900505496119e-01 +7.3839787191217123e+00 +3.0187075614085597e+00 -4.0384753667930468e+01 -2.7796968945211902e+03 +1.3565841682742842e+05 +3.2882013112420846e+07 
-5.7499999999999876e+00 -5.5858446943100382e-01 +7.3856442137434302e+00 +2.9971986650338818e+00 -4.0097238836008003e+01 -2.9778758507453922e+03 +1.3422381270964994e+05 +3.3979150722600043e+07 
-5.7999999999999874e+00 -5.5862009340856156e-01 +7.3873148350057622e+00 +2.9757532307121020e+00 -3.9797382255041221e+01 -3.1752877782443998e+03 +1.3270652355320734e+05 +3.5064637149174735e+07 
-5.8499999999999872e+00 -5.5865587431469244e-01 +7.3889903995620578e+00 +2.9543658244536548e+00 -3.9485379401923872e+01 -3.3716416193563296e+03 +1.3110947735099026e+05 +3.6136594027499363e+07 
-5.8999999999999870e+00 -5.5869180947646135e-01 +7.3906707240659104e+00 +2.9330310142566551e+00 -3.9161425823893865e+01 -3.5666463624441571e+03 +1.2943560282437962e+05 +3.7193143265401609e+07 
-5.9499999999999869e+00 -5.5872789622089625e-01 +7.3923556251715556e+00 +2.9117433639305972e+00 -3.8825717121714753e+01 -3.7600108943543619e+03 +1.2768782913744572e+05 +3.8232406124820530e+07 
-5.9999999999999867e+00 -5.5876413187505736e-01 +7.3940449195338180e+00 +2.8904974433138708e+00 -3.8478448971770817e+01 -3.9514442537130153e+03 +1.2586908613095680e+05 +3.9252504838260591e+07 
-6.0499999999999865e+00 -5.5880051372059147e-01 +7.3957384303006224e+00 +2.8692871800036910e+00 -3.8119958578475341e+01 -4.1406797609153418e+03 +1.2398292516773294e+05 +4.0251788929775350e+07 
-6.0999999999999863e+00 -5.5883703885788827e-01 +7.3974360013408198e+00 +2.8481035349646273e+00 -3.7750951974532320e+01 -4.3275404080755889e+03 +1.2203423812488555e+05 +4.1229491548753738e+07 
-6.1499999999999861e+00 -5.5887370434211414e-01 +7.3991374803961438e+00 +2.8269366560988392e+00 -3.7372176861652356e+01 -4.5118708013496998e+03 +1.2002794968063313e+05 +4.2185066791105896e+07 
-6.1999999999999860e+00 -5.5891050722837965e-01 +7.4008427152088556e+00 +2.8057766831949733e+00 -3.6984380945763554e+01 -4.6935153315319649e+03 +1.1796898447341763e+05 +4.3117967303269111e+07 
-6.2499999999999858e+00 -5.5894744457182433e-01 +7.4025515535222910e+00 +2.7846137622654026e+00 -3.6588311975377600e+01 -4.8723185512196142e+03 +1.1586226742348447e+05 +4.4027646798812188e+07 
-6.2999999999999856e+00 -5.5898451342756861e-01 +7.4042638430842862e+00 +2.7634380373685214e+00 -3.6184717870021053e+01 -5.0481249627254356e+03 +1.1371272472273784e+05 +4.4913558663300008e+07 
-6.3499999999999854e+00 -5.5902171085072438e-01 +7.4059794316375580e+00 +2.7422396525029376e+00 -3.5774346333285926e+01 -5.2207790610110333e+03 +1.1152528069882019e+05 +4.5775156205333233e+07 
-6.3999999999999853e+00 -5.5905903389641332e-01 +7.4076981669348134e+00 +2.7210087548757422e+00 -3.5357945464015629e+01 -5.3901254282106529e+03 +1.0930486279037168e+05 +4.6611893326620616e+07 
-6.4499999999999851e+00 -5.5909647961971676e-01 +7.4094198967216620e+00 +2.6997354863604639e+00 -3.4936263066323455e+01 -5.5560085019293119e+03 +1.0705639592945224e+05 +4.7423222945436217e+07 
