# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.3000000000000000e+00 +8.5269508954661397e+00 +0.0000000000000000e+00 -1.3333333321277101e+00 -2.9844538818997728e-02 -5.5071246575641630e-01 +5.7405519367275211e-03
-1.3500000000000001e+00 +8.5269470455568808e+00 +0.0000000000000000e+00 -1.3846153832652299e+00 -2.9846093955066003e-02 -5.5073093072614143e-01 +5.7428268700334233e-03
-1.3999999999999999e+00 +8.5269430503649293e+00 +0.0000000000000000e+00 -1.4358974343916400e+00 -2.9847671930014689e-02 -5.5074975484969368e-01 +5.7450902912682027e-03
-1.4500000000000000e+00 +8.5269389098939392e+00 +0.0000000000000000e+00 -1.4871794855065199e+00 -2.9849272574255695e-02 -5.5076893647381719e-01 +5.7473419701986233e-03
-1.5000000000000000e+00 +8.5269346241439106e+00 +0.0000000000000000e+00 -1.5384615366094700e+00 -2.9850895718202486e-02 -5.5078847394529751e-01 +5.7495816765907384e-03
-1.5500000000000000e+00 +8.5269301931148203e+00 +0.0000000000000000e+00 -1.5897435877000701e+00 -2.9852541192268722e-02 -5.5080836561093249e-01 +5.7518091802095670e-03
-1.6000000000000001e+00 +8.5269256168030605e+00 +0.0000000000000000e+00 -1.6410256387779201e+00 -2.9854208826869524e-02 -5.5082860981756088e-01 +5.7540242508193626e-03
-1.6499999999999999e+00 +8.5269208952158806e+00 +0.0000000000000000e+00 -1.6923076898425899e+00 -2.9855898452416003e-02 -5.5084920491195499e-01 +5.7562266581823417e-03
-1.7000000000000000e+00 +8.5269160283460206e+00 +0.0000000000000000e+00 -1.7435897408936800e+00 -2.9857609899324705e-02 -5.5087014924100530e-01 +5.7584161720608262e-03
-1.7500000000000000e+00 +8.5269110161934805e+00 +0.0000000000000000e+00 -1.7948717919307799e+00 -2.9859342998009405e-02 -5.5089144115156297e-01 +5.7605925622153577e-03
-1.8000000000000000e+00 +8.5269058587655309e+00 +0.0000000000000000e+00 -1.8461538429534701e+00 -2.9861097578881078e-02 -5.5091307899043884e-01 +5.7627555984046544e-03
-1.8500000000000001e+00 +8.5269005560585391e+00 +0.0000000000000000e+00 -1.8974358939613500e+00 -2.9862873472354612e-02 -5.5093506110453627e-01 +5.7649050503871474e-03
-1.8999999999999999e+00 +8.5268951080688602e+00 +0.0000000000000000e+00 -1.9487179449540000e+00 -2.9864670508844678e-02 -5.5095738584076936e-01 +5.7670406879200067e-03
-1.9500000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 -1.9999999959310100e+00 -2.9866488518761627e-02 -5.5098005154598761e-01 +5.7691622807581854e-03
-2.0000000000000000e+00 +8.5268838253941794e+00 +0.0000000000000000e+00 -2.0508474532398102e+00 -2.9868311674387159e-02 -5.5100285997108978e-01 +5.7712518152448402e-03
-2.0499999999999998e+00 +8.5268779929429002e+00 +0.0000000000000000e+00 -2.1016949105324101e+00 -2.9870155189068437e-02 -5.5102599906735172e-01 +5.7733271788238741e-03
-2.1000000000000001e+00 +8.5268720174499304e+00 +0.0000000000000000e+00 -2.1525423678083899e+00 -2.9872018969053962e-02 -5.5104946591521120e-01 +5.7753882345852950e-03
-2.1499999999999999e+00 +8.5268658989189099e+00 +0.0000000000000000e+00 -2.2033898250673700e+00 -2.9873902920591770e-02 -5.5107325759509063e-01 +5.7774348456178281e-03
-2.2000000000000002e+00 +8.5268596373498404e+00 +0.0000000000000000e+00 -2.2542372823089400e+00 -2.9875806949932034e-02 -5.5109737118744717e-01 +5.7794668750094985e-03
-2.2500000000000000e+00 +8.5268532327390893e+00 +0.0000000000000000e+00 -2.3050847395326799e+00 -2.9877730963327135e-02 -5.5112180377277420e-01 +5.7814841858476610e-03
-2.2999999999999998e+00 +8.5268466850902804e+00 +0.0000000000000000e+00 -2.3559321967382099e+00 -2.9879674867027670e-02 -5.5114655243152189e-01 +5.7834866412180361e-03
-2.3500000000000001e+00 +8.5268399943961395e+00 +0.0000000000000000e+00 -2.4067796539251201e+00 -2.9881638567289134e-02 -5.5117161424422667e-01 +5.7854741042062596e-03
-2.3999999999999999e+00 +8.5268331606675893e+00 +0.0000000000000000e+00 -2.4576271110930099e+00 -2.9883621970361162e-02 -5.5119698629130276e-01 +5.7874464378953727e-03
-2.4500000000000002e+00 +8.5268261838973594e+00 +0.0000000000000000e+00 -2.5084745682414700e+00 -2.9885624982501101e-02 -5.5122266565330347e-01 +5.7894035053689657e-03
-2.5000000000000000e+00 +8.5268190640890698e+00 +0.0000000000000000e+00 -2.5593220253701001e+00 -2.9887647509963196e-02 -5.5124864941071183e-01 +5.7913451697086402e-03
-2.5499999999999998e+00 +8.5268118012427294e+00 +0.0000000000000000e+00 -2.6101694824785100e+00 -2.9889689459004005e-02 -5.5127493464404442e-01 +5.7932712939952648e-03
-2.6000000000000001e+00 +8.5268043953510606e+00 +0.0000000000000000e+00 -2.6610169395662799e+00 -2.9891750735883821e-02 -5.5130151843387820e-01 +5.7951817413092908e-03
-2.6499999999999999e+00 +8.5267968464213499e+00 +0.0000000000000000e+00 -2.7118643966330200e+00 -2.9893831246858467e-02 -5.5132839786069177e-01 +5.7970763747288339e-03
-2.7000000000000002e+00 +8.5267891544535797e+00 +0.0000000000000000e+00 -2.7627118536783102e+00 -2.9895930898187536e-02 -5.5135557000502344e-01 +5.7989550573315733e-03
-2.7500000000000000e+00 +8.5267813194441295e+00 +0.0000000000000000e+00 -2.8135593107017698e+00 -2.9898049596133042e-02 -5.5138303194744442e-01 +5.8008176521944285e-03
-2.7999999999999998e+00 +8.5267733413966198e+00 +0.0000000000000000e+00 -2.8644067677029899e+00 -2.9900187246955333e-02 -5.5141078076847960e-01 +5.8026640223925990e-03
-2.8500000000000001e+00 +8.5267652203074196e+00 +0.0000000000000000e+00 -2.9152542246815600e+00 -2.9902343756918588e-02 -5.5143881354871394e-01 +5.8044940310008220e-03
-2.8999999999999999e+00 +8.5267569561765395e+00 +0.0000000000000000e+00 -2.9661016816370900e+00 -2.9904519032286702e-02 -5.5146712736870995e-01 +5.8063075410924175e-03
-2.9500000000000002e+00 +8.5267485490112396e+00 +0.0000000000000000e+00 -3.0169491385691698e+00 -2.9906712979321994e-02 -5.5149571930898500e-01 +5.8081044157389464e-03
-3.0000000000000000e+00 +8.5267399988042598e+00 +0.0000000000000000e+00 -3.0677965954773900e+00 -2.9908925504293402e-02 -5.5152458645016689e-01 +5.8098845180121466e-03
-3.0499999999999998e+00 +8.5267313055555896e+00 +0.0000000000000000e+00 -3.1186440523613599e+00 -2.9911156513468286e-02 -5.5155372587283524e-01 +5.8116477109819761e-03
-3.1000000000000001e+00 +8.5267224692688597e+00 +0.0000000000000000e+00 -3.1694915092206801e+00 -2.9913405913113828e-02 -5.5158313465754882e-01 +5.8133938577169444e-03
-3.1499999999999999e+00 +8.5267134899368102e+00 +0.0000000000000000e+00 -3.2203389660549400e+00 -2.9915673609502539e-02 -5.5161280988495132e-01 +5.8151228212853893e-03
-3.2000000000000002e+00 +8.5267043675703498e+00 +0.0000000000000000e+00 -3.2711864228637300e+00 -2.9917959508901297e-02 -5.5164274863555651e-01 +5.8168344647528715e-03
-3.2500000000000000e+00 +8.5266951021658297e+00 +0.0000000000000000e+00 -3.3220338796466700e+00 -2.9920263517583718e-02 -5.5167294798999023e-01 +5.8185286511850988e-03
-3.2999999999999998e+00 +8.5266856937196298e+00 +0.0000000000000000e+00 -3.3728813364033301e+00 -2.9922585541824687e-02 -5.5170340502888160e-01 +5.8202052436466091e-03
-3.3500000000000001e+00 +8.5266761422317394e+00 +0.0000000000000000e+00 -3.4237287931333298e+00 -2.9924925487899007e-02 -5.5173411683283702e-01 +5.8218641052004434e-03
-3.3999999999999999e+00 +8.5266664477057894e+00 +0.0000000000000000e+00 -3.4745762498362600e+00 -2.9927283262081432e-02 -5.5176508048244000e-01 +5.8235050989081452e-03
-3.4500000000000002e+00 +8.5266566101381596e+00 +0.0000000000000000e+00 -3.5254237065117100e+00 -2.9929658770650749e-02 -5.5179629305833044e-01 +5.8251280878306999e-03
-3.5000000000000000e+00 +8.5266466295324808e+00 +0.0000000000000000e+00 -3.5762711631592898e+00 -2.9932051919884399e-02 -5.5182775164109787e-01 +5.8267329350272616e-03
-3.5499999999999998e+00 +8.5266365058887494e+00 +0.0000000000000000e+00 -3.6271186197785901e+00 -2.9934462616062540e-02 -5.5185945331136144e-01 +5.8283195035561024e-03
-3.6000000000000001e+00 +8.5266262391996896e+00 +0.0000000000000000e+00 -3.6779660763692101e+00 -2.9936890765469463e-02 -5.5189139514979657e-01 +5.8298876564749306e-03
-3.6499999999999999e+00 +8.5266158294762100e+00 +0.0000000000000000e+00 -3.7288135329307499e+00 -2.9939336274384023e-02 -5.5192357423694716e-01 +5.8314372568386069e-03
-3.6999999999999900e+00 +8.5266052767074108e+00 +0.0000000000000000e+00 -3.7796609894627999e+00 -2.9941799049094702e-02 -5.5195598765351894e-01 +5.8329681677027154e-03
-3.7499999999999898e+00 +8.5265945809042005e+00 +0.0000000000000000e+00 -3.8305084459649699e+00 -2.9944278995883238e-02 -5.5198863248005980e-01 +5.8344802521196511e-03
-3.7999999999999901e+00 +8.5265837420592998e+00 +0.0000000000000000e+00 -3.8813559024368498e+00 -2.9946776021039671e-02 -5.5202150579725306e-01 +5.8359733731421955e-03
-3.8499999999999899e+00 +8.5265727601727104e+00 +0.0000000000000000e+00 -3.9322033588780299e+00 -2.9949290030852806e-02 -5.5205460468572909e-01 +5.8374473938212273e-03
-3.8999999999999901e+00 +8.5265616352480702e+00 +0.0000000000000000e+00 -3.9830508152881201e+00 -2.9951820931611563e-02 -5.5208792622609348e-01 +5.8389021772060363e-03
-3.9499999999999900e+00 +8.5265503672853793e+00 +0.0000000000000000e+00 -4.0338982716667102e+00 -2.9954368617621088e-02 -5.5212146750151747e-01 +5.8403375907298757e-03
-3.9999999999999898e+00 +8.5265389562773599e+00 +0.0000000000000000e+00 -4.0847457280134103e+00 -2.9956932843844514e-02 -5.5215522562474284e-01 +5.8417535528000305e-03
-4.0499999999999901e+00 +8.5265274022313005e+00 +0.0000000000000000e+00 -4.1355931843278002e+00 -2.9959513275337780e-02 -5.5218919772744424e-01 +5.8431500147081731e-03
-4.0999999999999899e+00 +8.5265157051508105e+00 +0.0000000000000000e+00 -4.1864406406094901e+00 -2.9962109575658070e-02 -5.5222338094163781e-01 +5.8445269282932045e-03
-4.1499999999999897e+00 +8.5265038650250098e+00 +0.0000000000000000e+00 -4.2372880968580704e+00 -2.9964721408366129e-02 -5.5225777239944251e-01 +5.8458842453941061e-03
-4.1999999999999904e+00 +8.5264918818611495e+00 +0.0000000000000000e+00 -4.2881355530731398e+00 -2.9967348437013850e-02 -5.5229236923284020e-01 +5.8472219178469995e-03
-4.2499999999999902e+00 +8.5264797556556005e+00 +0.0000000000000000e+00 -4.3389830092543002e+00 -2.9969990325155182e-02 -5.5232716857388753e-01 +5.8485398974877523e-03
-4.2999999999999901e+00 +8.5264674864120007e+00 +0.0000000000000000e+00 -4.3898304654011504e+00 -2.9972646736339186e-02 -5.5236216755458567e-01 +5.8498381361503380e-03
-4.3499999999999899e+00 +8.5264550741303502e+00 +0.0000000000000000e+00 -4.4406779215132799e+00 -2.9975317334114033e-02 -5.5239736330695488e-01 +5.8511165856678093e-03
-4.3999999999999897e+00 +8.5264425188070199e+00 +0.0000000000000000e+00 -4.4915253775902899e+00 -2.9978001782026992e-02 -5.5243275296303784e-01 +5.8523751978722975e-03
-4.4499999999999904e+00 +8.5264298204419902e+00 +0.0000000000000000e+00 -4.5423728336317897e+00 -2.9980699743621532e-02 -5.5246833365484538e-01 +5.8536139245943478e-03
-4.4999999999999902e+00 +8.5264169790425495e+00 +0.0000000000000000e+00 -4.5932202896373502e+00 -2.9983410882435873e-02 -5.5250410251432769e-01 +5.8548327176625829e-03
-4.5499999999999901e+00 +8.5264039945941494e+00 +0.0000000000000000e+00 -4.6440677456066002e+00 -2.9986134862013982e-02 -5.5254005667359085e-01 +5.8560315289063452e-03
-4.5999999999999899e+00 +8.5263908671149693e+00 +0.0000000000000000e+00 -4.6949152015391098e+00 -2.9988871345884720e-02 -5.5257619326449225e-01 +5.8572103101507175e-03
-4.6499999999999897e+00 +8.5263775965941004e+00 +0.0000000000000000e+00 -4.7457626574344998e+00 -2.9991619997585265e-02 -5.5261250941909634e-01 +5.8583690132221547e-03
-4.6999999999999904e+00 +8.5263641830315500e+00 +0.0000000000000000e+00 -4.7966101132923500e+00 -2.9994380480645857e-02 -5.5264900226938041e-01 +5.8595075899448333e-03
-4.7499999999999902e+00 +8.5263506264309399e+00 +0.0000000000000000e+00 -4.8474575691122697e+00 -2.9997152458592444e-02 -5.5268566894728710e-01 +5.8606259921413131e-03
-4.7999999999999901e+00 +8.5263369267886393e+00 +0.0000000000000000e+00 -4.8983050248938502e+00 -2.9999935594950771e-02 -5.5272250658480448e-01 +5.8617241716335073e-03
-4.8499999999999899e+00 +8.5263230841010191e+00 +0.0000000000000000e+00 -4.9491524806366902e+00 -3.0002729553243495e-02 -5.5275951231391229e-01 +5.8628020802420442e-03
-4.8999999999999897e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 -4.9999999363403900e+00 -3.0005533996983212e-02 -5.5279668326644760e-01 +5.8638596697845671e-03
-4.9499999999999904e+00 +8.5262950649157592e+00 +0.0000000000000000e+00 -5.0505049848957304e+00 -3.0008329603133956e-02 -5.5283376463749168e-01 +5.8648899756696673e-03
-4.9999999999999902e+00 +8.5262808896768494e+00 +0.0000000000000000e+00 -5.1010100334114901e+00 -3.0011134892536043e-02 -5.5287100337898942e-01 +5.8659001405328617e-03
-5.0499999999999901e+00 +8.5262665726659197e+00 +0.0000000000000000e+00 -5.1515150818872497e+00 -3.0013949535450057e-02 -5.5290839668041225e-01 +5.8668901171561559e-03
-5.0999999999999899e+00 +8.5262521138793108e+00 +0.0000000000000000e+00 -5.2020201303226203e+00 -3.0016773202134642e-02 -5.5294594173124845e-01 +5.8678598583205999e-03
-5.1499999999999897e+00 +8.5262375133206696e+00 +0.0000000000000000e+00 -5.2525251787172103e+00 -3.0019605562842219e-02 -5.5298363572092313e-01 +5.8688093168052747e-03
-5.1999999999999904e+00 +8.5262227709863492e+00 +0.0000000000000000e+00 -5.3030302270706198e+00 -3.0022446287824391e-02 -5.5302147583890404e-01 +5.8697384453886160e-03
-5.2499999999999902e+00 +8.5262078868836397e+00 +0.0000000000000000e+00 -5.3535352753824403e+00 -3.0025295047324978e-02 -5.5305945927456779e-01 +5.8706471968467330e-03
-5.2999999999999901e+00 +8.5261928610125306e+00 +0.0000000000000000e+00 -5.4040403236522803e+00 -3.0028151511586887e-02 -5.5309758321733349e-01 +5.8715355239550900e-03
-5.3499999999999899e+00 +8.5261776933584805e+00 +0.0000000000000000e+00 -5.4545453718797399e+00 -3.0031015350854780e-02 -5.5313584485671508e-01 +5.8724033794891536e-03
-5.3999999999999897e+00 +8.5261623839360308e+00 +0.0000000000000000e+00 -5.5050504200644301e+00 -3.0033886235358360e-02 -5.5317424138200211e-01 +5.8732507162203955e-03
-5.4499999999999904e+00 +8.5261469327415398e+00 +0.0000000000000000e+00 -5.5555554682059496e+00 -3.0036763835330292e-02 -5.5321276998260460e-01 +5.8740774869206125e-03
-5.4999999999999902e+00 +8.5261313397750200e+00 +0.0000000000000000e+00 -5.6060605163038897e+00 -3.0039647820997866e-02 -5.5325142784789338e-01 +5.8748836443599274e-03
-5.5499999999999901e+00 +8.5261156050328299e+00 +0.0000000000000000e+00 -5.6565655643578596e+00 -3.0042537862585608e-02 -5.5329021216725383e-01 +5.8756691413074423e-03
-5.5999999999999899e+00 +8.5260997285186004e+00 +0.0000000000000000e+00 -5.7070706123674597e+00 -3.0045433630311112e-02 -5.5332912013000390e-01 +5.8764339305302487e-03
-5.6499999999999897e+00 +8.5260837102287006e+00 +0.0000000000000000e+00 -5.7575756603323001e+00 -3.0048334794390470e-02 -5.5336814892550201e-01 +5.8771779647947362e-03
-5.6999999999999904e+00 +8.5260675501704100e+00 +0.0000000000000000e+00 -5.8080807082519703e+00 -3.0051241025031220e-02 -5.5340729574301173e-01 +5.8779011968649285e-03
-5.7499999999999902e+00 +8.5260512483400799e+00 +0.0000000000000000e+00 -5.8585857561260797e+00 -3.0054151992440711e-02 -5.5344655777186424e-01 +5.8786035795044848e-03
-5.7999999999999901e+00 +8.5260348047340795e+00 +0.0000000000000000e+00 -5.9090908039542303e+00 -3.0057067366821705e-02 -5.5348593220137488e-01 +5.8792850654756854e-03
-5.8499999999999899e+00 +8.5260182193524106e+00 +0.0000000000000000e+00 -5.9595958517360303e+00 -3.0059986818371038e-02 -5.5352541622081775e-01 +5.8799456075390964e-03
-5.8999999999999897e+00 +8.5260014921987004e+00 +0.0000000000000000e+00 -6.0101008994710599e+00 -3.0062910017589626e-02 -5.5356500701948086e-01 +5.8805851586133896e-03
-5.9499999999999904e+00 +8.5259846232765995e+00 +0.0000000000000000e+00 -6.0606059471589502e+00 -3.0065836700729608e-02 -5.5360470179842547e-01 +5.8812037055000965e-03
-5.9999999999999902e+00 +8.5259676125824608e+00 +0.0000000000000000e+00 -6.1111109947992803e+00 -3.0068766750755777e-02 -5.5364449778506086e-01 +5.8818013106012434e-03
-6.0499999999999901e+00 +8.5259504601090192e+00 +0.0000000000000000e+00 -6.1616160423916604e+00 -3.0071700070488080e-02 -5.5368439221037447e-01 +5.8823780465482268e-03
-6.0999999999999899e+00 +8.5259331658671709e+00 +0.0000000000000000e+00 -6.2121210899356996e+00 -3.0074636562742632e-02 -5.5372438230521448e-01 +5.8829339859705647e-03
-6.1499999999999897e+00 +8.5259157298496593e+00 +0.0000000000000000e+00 -6.2626261374309902e+00 -3.0077576130345576e-02 -5.5376446530055667e-01 +5.8834692014992232e-03
-6.1999999999999904e+00 +8.5258981520637498e+00 +0.0000000000000000e+00 -6.3131311848771299e+00 -3.0080518676120778e-02 -5.5380463842726324e-01 +5.8839837657636484e-03
-6.2499999999999902e+00 +8.5258804325021593e+00 +0.0000000000000000e+00 -6.3636362322737297e+00 -3.0083464102900994e-02 -5.5384489891629696e-01 +5.8844777513944622e-03
-6.2999999999999901e+00 +8.5258625711649092e+00 +0.0000000000000000e+00 -6.4141412796203996e+00 -3.0086412313519592e-02 -5.5388524399856109e-01 +5.8849512310214479e-03
-6.3499999999999899e+00 +8.5258445680556196e+00 +0.0000000000000000e+00 -6.4646463269167196e+00 -3.0089363210812025e-02 -5.5392567090492462e-01 +5.8854042772739359e-03
-6.3999999999999897e+00 +8.5258264231742906e+00 +0.0000000000000000e+00 -6.5151513741623104e+00 -3.0092316697618714e-02 -5.5396617686627703e-01 +5.8858369627814737e-03
-6.4499999999999904e+00 +8.5258081365245708e+00 +0.0000000000000000e+00 -6.5656564213567696e+00 -3.0095272676782320e-02 -5.5400675911347363e-01 +5.8862493601731670e-03
-6.4999999999999796e+00 +8.5257897080991807e+00 +0.0000000000000000e+00 -6.6161614684997003e+00 -3.0098231051153456e-02 -5.5404741487744380e-01 +5.8866415420790628e-03
-6.5499999999999803e+00 +8.5257711378981202e+00 +0.0000000000000000e+00 -6.6666665155906903e+00 -3.0101191723583710e-02 -5.5408814138905538e-01 +5.8870135811284691e-03
-6.5999999999999801e+00 +8.5257524259250204e+00 +0.0000000000000000e+00 -6.7171715626293604e+00 -3.0104154596927200e-02 -5.5412893587914247e-01 +5.8873655499503191e-03
-6.6499999999999799e+00 +8.5257335721835297e+00 +0.0000000000000000e+00 -6.7676766096153100e+00 -3.0107119574042007e-02 -5.5416979557853152e-01 +5.8876975211735218e-03
-6.6999999999999797e+00 +8.5257145766627200e+00 +0.0000000000000000e+00 -6.8181816565481297e+00 -3.0110086557795915e-02 -5.5421071771814900e-01 +5.8880095674283296e-03
-6.7499999999999796e+00 +8.5256954393735196e+00 +0.0000000000000000e+00 -6.8686867034274197e+00 -3.0113055451052369e-02 -5.5425169952875231e-01 +5.8883017613429907e-03
-6.7999999999999803e+00 +8.5256761603086506e+00 +0.0000000000000000e+00 -6.9191917502528000e+00 -3.0116026156686116e-02 -5.5429273824122538e-01 +5.8885741755474652e-03
-6.8499999999999801e+00 +8.5256567394717404e+00 +0.0000000000000000e+00 -6.9696967970238601e+00 -3.0118998577571963e-02 -5.5433383108636425e-01 +5.8888268826707548e-03
-6.8999999999999799e+00 +8.5256371768627996e+00 +0.0000000000000000e+00 -7.0202018437402103e+00 -3.0121972616590532e-02 -5.5437497529498303e-01 +5.8890599553422700e-03
-6.9499999999999797e+00 +8.5256174724818301e+00 +0.0000000000000000e+00 -7.0707068904014401e+00 -3.0124948176626903e-02 -5.5441616809788741e-01 +5.8892734661915042e-03
-6.9999999999999796e+00 +8.5255976263251796e+00 +0.0000000000000000e+00 -7.1212119370071703e+00 -3.0127925160572118e-02 -5.5445740672590271e-01 +5.8894674878483995e-03
-7.0499999999999803e+00 +8.5255776383965003e+00 +0.0000000000000000e+00 -7.1717169835569798e+00 -3.0130903471319050e-02 -5.5449868840979133e-01 +5.8896420929423435e-03
-7.0999999999999801e+00 +8.5255575086994195e+00 +0.0000000000000000e+00 -7.2222220300504798e+00 -3.0133883011765304e-02 -5.5454001038030654e-01 +5.8897973541028777e-03
-7.1499999999999799e+00 +8.5255372372230305e+00 +0.0000000000000000e+00 -7.2727270764872900e+00 -3.0136863684818861e-02 -5.5458136986830253e-01 +5.8899333439610306e-03
-7.1999999999999797e+00 +8.5255168239746109e+00 +0.0000000000000000e+00 -7.3232321228669797e+00 -3.0139845393385607e-02 -5.5462276410448763e-01 +5.8900501351463489e-03
-7.2499999999999796e+00 +8.5254962689541607e+00 +0.0000000000000000e+00 -7.3737371691891802e+00 -3.0142828040379179e-02 -5.5466419031961678e-01 +5.8901478002892403e-03
-7.2999999999999803e+00 +8.5254755721653108e+00 +0.0000000000000000e+00 -7.4242422154534804e+00 -3.0145811528716863e-02 -5.5470564574440850e-01 +5.8902264120199999e-03
-7.3499999999999801e+00 +8.5254547335971402e+00 +0.0000000000000000e+00 -7.4747472616594797e+00 -3.0148795761326685e-02 -5.5474712760967992e-01 +5.8902860429704898e-03
-7.3999999999999799e+00 +8.5254337532605895e+00 +0.0000000000000000e+00 -7.5252523078067801e+00 -3.0151780641133469e-02 -5.5478863314607663e-01 +5.8903267657708230e-03
-7.4499999999999797e+00 +8.5254126311483596e+00 +0.0000000000000000e+00 -7.5757573538949901e+00 -3.0154766071074337e-02 -5.5483015958437076e-01 +5.8903486530530579e-03
-7.4999999999999796e+00 +8.5253913672640902e+00 +0.0000000000000000e+00 -7.6262623999237196e+00 -3.0157751954087601e-02 -5.5487170415524234e-01 +5.8903517774485338e-03
-7.5499999999999803e+00 +8.5253699616077903e+00 +0.0000000000000000e+00 -7.6767674458925503e+00 -3.0160738193118396e-02 -5.5491326408939023e-01 +5.8903362115892413e-03
