# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-3.3999999999999959e+00 -5.5507816307981150e-01 +7.2751102359864976e+00 +4.6611407646838838e+00 -3.8739482450719791e+01 +2.7489727886472083e+03 -1.3753588653739917e+05 -9.8737986872986443e+06 
-3.4499999999999957e+00 -5.5510393610666564e-01 +7.2763889079121844e+00 +4.6298341459989638e+00 -3.7726870893160395e+01 +2.8163630208574787e+03 -1.4285440805885507e+05 -1.0188807854044743e+07 
-3.4999999999999956e+00 -5.5513002008643419e-01 +7.2776825860631247e+00 +4.5983284135046336e+00 -3.6719251798258242e+01 +2.8834758642988131e+03 -1.4813710437683805e+05 -1.0508046366859930e+07 
-3.5499999999999954e+00 -5.5515641315530595e-01 +7.2789911669943139e+00 +4.5666440902104393e+00 -3.5718516402325839e+01 +2.9500554669967155e+03 -1.5337192922412895e+05 -1.0830337255444070e+07 
-3.5999999999999952e+00 -5.5518311344948201e-01 +7.2803145472569453e+00 +4.5348017011217214e+00 -3.4726555787042194e+01 +3.0158459187449025e+03 -1.5854683756312606e+05 -1.1154503142990965e+07 
-3.6499999999999950e+00 -5.5521011910516493e-01 +7.2816526234047974e+00 +4.5028217694077872e+00 -3.3745261164052792e+01 +3.0805913647155076e+03 -1.6364978315034916e+05 -1.1479367045504151e+07 
-3.6999999999999948e+00 -5.5523742825856082e-01 +7.2830052919843338e+00 +4.4707248177971666e+00 -3.2776523452955551e+01 +3.1440359679203207e+03 -1.6866872208047067e+05 -1.1803752126162166e+07 
-3.7499999999999947e+00 -5.5526503904589364e-01 +7.2843724495451276e+00 +4.4385313716638457e+00 -3.1822233717518110e+01 +3.2059238147826131e+03 -1.7359160915221853e+05 -1.2126481009670505e+07 
-3.7999999999999945e+00 -5.5529294960339992e-01 +7.2857539926340609e+00 +4.4062619559973273e+00 -3.0884282928362985e+01 +3.2659990194458464e+03 -1.7840639983627343e+05 -1.2446376575565906e+07 
-3.8499999999999943e+00 -5.5532115806731575e-01 +7.2871498177950507e+00 +4.3739370959429458e+00 -2.9964561949811451e+01 +3.3240056824871604e+03 -1.8310105037322830e+05 -1.2762261575725067e+07 
-3.8999999999999941e+00 -5.5534966257388174e-01 +7.2885598215743528e+00 +4.3415773155437005e+00 -2.9064961766076415e+01 +3.3796879450149186e+03 -1.8766351589122353e+05 -1.3072959078292713e+07 
-3.9499999999999940e+00 -5.5537846125936507e-01 +7.2899839005123077e+00 +4.3092031429723274e+00 -2.8187373126903058e+01 +3.4327898371478873e+03 -1.9208175338659363e+05 -1.3377291404277079e+07 
-3.9999999999999938e+00 -5.5540755226001215e-01 +7.2914219511498883e+00 +4.2768351009816552e+00 -2.7333686834047036e+01 +3.4830555441168444e+03 -1.9634371921390496e+05 -1.3674081946658192e+07 
-4.0499999999999936e+00 -5.5543693349820744e-01 +7.2928738544830445e+00 +4.2444900591779762e+00 -2.6505361300100649e+01 +3.5302871320658501e+03 -2.0044019367316260e+05 -1.3962394031409672e+07 
-4.0999999999999934e+00 -5.5546660204006093e-01 +7.2943394190962909e+00 +4.2121710048203314e+00 -2.5702031619237207e+01 +3.5744992708955647e+03 -2.0437418920851994e+05 -1.4242126920349095e+07 
-4.1499999999999932e+00 -5.5549655473744530e-01 +7.2958184328682876e+00 +4.1798776776936188e+00 -2.4922852682852771e+01 +3.6157545489720187e+03 -2.0815201934383731e+05 -1.4513353544060195e+07 
-4.1999999999999931e+00 -5.5552678844224523e-01 +7.2973106836805792e+00 +4.1476098188464423e+00 -2.4166979529836734e+01 +3.6541155278233073e+03 -2.1177999640266594e+05 -1.4776146669200614e+07 
-4.2499999999999929e+00 -5.5555730000634373e-01 +7.2988159594103541e+00 +4.1153671686576345e+00 -2.3433567002369742e+01 +3.6896447843087772e+03 -2.1526443442940747e+05 -1.5030579153018806e+07 
-4.2999999999999927e+00 -5.5558808628161749e-01 +7.3003340479370609e+00 +4.0831494665341506e+00 -2.2721770052670209e+01 +3.7224049169640234e+03 -2.1861164654049388e+05 -1.5276723978212837e+07 
-4.3499999999999925e+00 -5.5561914411995750e-01 +7.3018647371416350e+00 +4.0509564533898343e+00 -2.2030743691667841e+01 +3.7524584899282886e+03 -2.2182794542421502e+05 -1.5514653919342872e+07 
-4.3999999999999924e+00 -5.5565047037323945e-01 +7.3034078149034531e+00 +4.0187878679807696e+00 -2.1359642872755209e+01 +3.7798681175109987e+03 -2.2491964425619846e+05 -1.5744442056835778e+07 
-4.4499999999999922e+00 -5.5568206189336344e-01 +7.3049630691001450e+00 +3.9866434526203585e+00 -2.0707622470729845e+01 +3.8046963230607703e+03 -2.2789305693717179e+05 -1.5966160872552641e+07 
-4.4999999999999920e+00 -5.5571391553220406e-01 +7.3065302876132598e+00 +3.9545229448321195e+00 -2.0073837538120802e+01 +3.8270057579265263e+03 -2.3075449589222911e+05 -1.6179883706900300e+07 
-4.5499999999999918e+00 -5.5574602814164253e-01 +7.3081092583231611e+00 +3.9224260840727627e+00 -1.9457443076098141e+01 +3.8468590145230842e+03 -2.3351027403305084e+05 -1.6385683473605417e+07 
-4.5999999999999917e+00 -5.5577839657357642e-01 +7.3096997691095078e+00 +3.8903526118522689e+00 -1.8857594058688971e+01 +3.8643186339561130e+03 -2.3616670454790391e+05 -1.6583632752762742e+07 
-4.6499999999999915e+00 -5.5581101767987884e-01 +7.3113016078518616e+00 +3.8583022654846433e+00 -1.8273445471024576e+01 +3.8794472709803408e+03 -2.3873010053122538e+05 -1.6773804892595721e+07 
-4.6999999999999913e+00 -5.5584388831243869e-01 +7.3129145624312208e+00 +3.8262747852074597e+00 -1.7704152349986128e+01 +3.8923074974234000e+03 -2.4120677475229211e+05 -1.6956272661902454e+07 
-4.7499999999999911e+00 -5.5587700532313689e-01 +7.3145384207273505e+00 +3.7942699101873578e+00 -1.7148869692098522e+01 +3.9029619134503537e+03 -2.4360304033091210e+05 -1.7131109017942257e+07 
-4.7999999999999909e+00 -5.5591036556385509e-01 +7.3161729706210199e+00 +3.7622873794195297e+00 -1.6606752545484035e+01 +3.9114731235101231e+03 -2.4592520999881934e+05 -1.7298386940020729e+07 
-4.8499999999999908e+00 -5.5594396588646411e-01 +7.3178179999922479e+00 +3.7303269306459050e+00 -1.6076955927119634e+01 +3.9179037632366485e+03 -2.4817959681312944e+05 -1.7458179609069631e+07 
-4.8999999999999906e+00 -5.5597780314285250e-01 +7.3194732967234026e+00 +3.6983883047825166e+00 -1.5558634953137988e+01 +3.9223163825193492e+03 -2.5037251308870982e+05 -1.7610559620754402e+07 
-4.9499999999999904e+00 -5.5601187418487530e-01 +7.3211386486943635e+00 +3.6664712369895094e+00 -1.5050944660840742e+01 +3.9247736857866557e+03 -2.5251027176784005e+05 -1.7755600610866908e+07 
-4.9999999999999902e+00 -5.5604617586443039e-01 +7.3228138437861316e+00 +3.6345754702923938e+00 -1.4553040118190891e+01 +3.9253381647019733e+03 -2.5459918569214485e+05 -1.7893374771066878e+07 
-5.0499999999999901e+00 -5.5608070503336515e-01 +7.3244986698822556e+00 +3.6027007395444346e+00 -1.4064076523395341e+01 +3.9240725278901236e+03 -2.5664556661160343e+05 -1.8023955744359083e+07 
-5.0999999999999899e+00 -5.5611545854354072e-01 +7.3261929148608065e+00 +3.5708467822485797e+00 -1.3583208845642730e+01 +3.9210394124229501e+03 -2.5865572826737151e+05 -1.8147416685935613e+07 
-5.1499999999999897e+00 -5.5615043324683688e-01 +7.3278963666047066e+00 +3.5390133394987005e+00 -1.3109592268326852e+01 +3.9163013574897213e+03 -2.6063598267290922e+05 -1.8263830081522595e+07 
-5.1999999999999895e+00 -5.5618562599509969e-01 +7.3296088129943087e+00 +3.5072001474957712e+00 -1.2642381869037571e+01 +3.9099210317163493e+03 -2.6259264281604363e+05 -1.8373269281813893e+07 
-5.2499999999999893e+00 -5.5622103364017139e-01 +7.3313300419150700e+00 +3.4754069418356144e+00 -1.2180732951629331e+01 +3.9019611194981353e+03 -2.6453201983204251e+05 -1.8475807736186497e+07 
-5.2999999999999892e+00 -5.5625665303390981e-01 +7.3330598412449728e+00 +3.4436334616801085e+00 -1.1723800522231560e+01 +3.8924842075601337e+03 -2.6646042740203760e+05 -1.8571518224501014e+07 
-5.3499999999999890e+00 -5.5629248102816786e-01 +7.3347979988701395e+00 +3.4118794461236850e+00 -1.1270739923481527e+01 +3.8815528825759293e+03 -2.6838417651106138e+05 -1.8660473519147642e+07 
-5.3999999999999888e+00 -5.5632851447476162e-01 +7.3365443026703145e+00 +3.3801446282781940e+00 -1.0820706243701311e+01 +3.8692298912633387e+03 -2.7030958032419800e+05 -1.8742747461637430e+07 
-5.4499999999999886e+00 -5.5636475022553933e-01 +7.3382985405281893e+00 +3.3484287479849768e+00 -1.0372854714698482e+01 +3.8555777954829755e+03 -2.7224295085252973e+05 -1.8818412629774515e+07 
-5.4999999999999885e+00 -5.5640118513231318e-01 +7.3400605003276826e+00 +3.3167315392800227e+00 -9.9263406190331747e+00 +3.8406593149494270e+03 -2.7419059979562782e+05 -1.8887542670065362e+07 
-5.5499999999999883e+00 -5.5643781604690790e-01 +7.3418299699521272e+00 +3.2850527394709825e+00 -9.4803192283106181e+00 +3.8245370771947287e+03 -2.7615883900814451e+05 -1.8950210586899135e+07 
-5.5999999999999881e+00 -5.5647463982115175e-01 +7.3436067372829017e+00 +3.2533920871327910e+00 -9.0339457426438283e+00 +3.8072736768630771e+03 -2.7815398102478910e+05 -1.9006489162553012e+07 
-5.6499999999999879e+00 -5.5651165330682639e-01 +7.3453905902049916e+00 +3.2217493140366731e+00 -8.5863755199089749e+00 +3.7889318858227248e+03 -2.8018233716683066e+05 -1.9056452350891985e+07 
-5.6999999999999877e+00 -5.5654885335574911e-01 +7.3471813166015032e+00 +3.1901241590956273e+00 -8.1367638595241605e+00 +3.7695742822796587e+03 -2.8225021928798064e+05 -1.9100172787559759e+07 
-5.7499999999999876e+00 -5.5658623681969888e-01 +7.3489787043554662e+00 +3.1585163551201845e+00 -7.6842660611826812e+00 +3.7492636136802994e+03 -2.8436393935535790e+05 -1.9137724268106166e+07 
-5.7999999999999874e+00 -5.5662380055047522e-01 +7.3507825413529080e+00 +3.1269256402784769e+00 -7.2280375631280842e+00 +3.7280624715952431e+03 -2.8652980827101175e+05 -1.9169179484231163e+07 
-5.8499999999999872e+00 -5.5666154139983981e-01 +7.3525926154755021e+00 +3.0953517472218652e+00 -6.7672336351685756e+00 +3.7060335978683538e+03 -2.8875413842223579e+05 -1.9194612147313580e+07 
-5.8999999999999870e+00 -5.5669945621957073e-01 +7.3544087146108783e+00 +3.0637944117839471e+00 -6.3010098138580686e+00 +3.6832396532177963e+03 -2.9104324004455371e+05 -1.9214095433298506e+07 
-5.9499999999999869e+00 -5.5673754186142688e-01 +7.3562306266397259e+00 +3.0322533690737505e+00 -5.8285213462730967e+00 +3.6597433035896356e+03 -2.9340342592192697e+05 -1.9227702494908910e+07 
-5.9999999999999867e+00 -5.5677579517715481e-01 +7.3580581394498958e+00 +3.0007283522354959e+00 -5.3489238080619170e+00 +3.6356072749339328e+03 -2.9584100626795006e+05 -1.9235506924603794e+07 
-6.0499999999999865e+00 -5.5681421306001055e-01 +7.3598910450518442e+00 +2.9692192409233953e+00 -4.8615694944088244e+00 +3.6108834319721323e+03 -2.9836076278881083e+05 -1.9237532760614991e+07 
-6.0999999999999863e+00 -5.5685279256984455e-01 +7.3617291549985673e+00 +2.9377262489875733e+00 -4.3665842009669387e+00 +3.5855926305302678e+03 -3.0096111052659352e+05 -1.9233708548378229e+07 
-6.1499999999999861e+00 -5.5689153080831444e-01 +7.3635722865391129e+00 +2.9062496009960852e+00 -3.8642863451059521e+00 +3.5597508863719495e+03 -3.0363878470407025e+05 -1.9223964939514406e+07 
-6.1999999999999860e+00 -5.5693042487704902e-01 +7.3654202569206504e+00 +2.8747895177317733e+00 -3.3549942852935404e+00 +3.5333743202799774e+03 -3.0639052089351439e+05 -1.9208233328665152e+07 
-6.2499999999999858e+00 -5.5696947187767465e-01 +7.3672728833940795e+00 +2.8433462215580416e+00 -2.8390265107018315e+00 +3.5064790039741770e+03 -3.0921305376511329e+05 -1.9186444753305528e+07 
-6.2999999999999856e+00 -5.5700866891181888e-01 +7.3691299832082162e+00 +2.8119199357377638e+00 -2.3167014548507896e+00 +3.4790809935620450e+03 -3.1210311840440234e+05 -1.9158530182267804e+07 
-6.3499999999999854e+00 -5.5704801308108276e-01 +7.3709913736130970e+00 +2.7805108813274528e+00 -1.7883375879419416e+00 +3.4511963957407461e+03 -3.1505744973010890e+05 -1.9124420895756047e+07 
-6.3999999999999853e+00 -5.5708750148709008e-01 +7.3728568718544913e+00 +2.7491192845646490e+00 -1.2542532196638227e+00 +3.4228411802026644e+03 -3.1807278401467513e+05 -1.9084047260070190e+07 
-6.4499999999999851e+00 -5.5712713123141244e-01 +7.3747262951874184e+00 +2.7177453644037342e+00 -7.1476704365278809e-01 +3.3940315137676712e+03 -3.2114585443142819e+05 -1.9037340980714511e+07 
