# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0500000000000003e+00 -5.5178046842495398e-01 +7.2021926855680292e+00 +5.5683181031520883e+00 -4.7718497719323324e+01 -3.9022462842247119e+03 -9.6619598252447497e+04 +4.2621698676647700e+07 
+1.1000000000000003e+00 -5.5178831022435859e-01 +7.2026484216400011e+00 +5.5614413093893509e+00 -4.7293540273061737e+01 -3.9534770909173362e+03 -9.9066053944728032e+04 +4.2850170459786817e+07 
+1.1500000000000004e+00 -5.5179653498599301e-01 +7.2031246322930746e+00 +5.5542149937493344e+00 -4.6879143999541455e+01 -4.0073353025331949e+03 -1.0138124378180553e+05 +4.3095372187904395e+07 
+1.2000000000000004e+00 -5.5180514193217922e-01 +7.2036212541940756e+00 +5.5466442322794647e+00 -4.6475561466427905e+01 -4.0639275464064531e+03 -1.0356254027354691e+05 +4.3357994972760506e+07 
+1.2500000000000004e+00 -5.5181413028526249e-01 +7.2041382240119285e+00 +5.5387341025294319e+00 -4.6083045302916858e+01 -4.1233604921908609e+03 -1.0560731538953984e+05 +4.3638730213575393e+07 
+1.3000000000000005e+00 -5.5182349926758933e-01 +7.2046754784162683e+00 +5.5304896791878058e+00 -4.5701848132261574e+01 -4.1857407314483416e+03 -1.0751294119781436e+05 +4.3938268778969973e+07 
+1.3500000000000005e+00 -5.5183324810153966e-01 +7.2052329540754743e+00 +5.5219160399428313e+00 -4.5332222501917229e+01 -4.2511749368840128e+03 -1.0927679037025802e+05 +4.4257302082696863e+07 
+1.4000000000000006e+00 -5.5184337600951172e-01 +7.2058105876600225e+00 +5.5130182626633832e+00 -4.4974421009953979e+01 -4.3197697838226713e+03 -1.1089623521012123e+05 +4.4596521545484051e+07 
+1.4500000000000006e+00 -5.5185388221390419e-01 +7.2064083158396572e+00 +5.5038014230676264e+00 -4.4628696211841323e+01 -4.3916318954873450e+03 -1.1236864829584419e+05 +4.4956618255017787e+07 
+1.5000000000000007e+00 -5.5186476593714973e-01 +7.2070260752868487e+00 +5.4942705989524745e+00 -4.4295300728927145e+01 -4.4668679411245012e+03 -1.1369140175917087e+05 +4.5338283569478557e+07 
+1.5500000000000007e+00 -5.5187602640167410e-01 +7.2076638026698632e+00 +5.4844308653619347e+00 -4.3974486994576559e+01 -4.5455845281426446e+03 -1.1486186922805685e+05 +4.5742208473395355e+07 
+1.6000000000000008e+00 -5.5188766282994584e-01 +7.2083214346634863e+00 +5.4742873013737512e+00 -4.3666507673551621e+01 -4.6278883659552002e+03 -1.1587742247008697e+05 +4.6169084613232583e+07 
+1.6500000000000008e+00 -5.5189967444444399e-01 +7.2089989079384562e+00 +5.4638449849958945e+00 -4.3371615232692470e+01 -4.7138861330543414e+03 -1.1673543489878018e+05 +4.6619603412749976e+07 
+1.7000000000000008e+00 -5.5191206046764485e-01 +7.2096961591670086e+00 +5.4531089914772908e+00 -4.3090062184218340e+01 -4.8036844396375282e+03 -1.1743327952377695e+05 +4.7094455857464842e+07 
+1.7500000000000009e+00 -5.5192482012206001e-01 +7.2104131250242007e+00 +5.4420843989399481e+00 -4.2822101124212608e+01 -4.8973899670458995e+03 -1.1796832867893951e+05 +4.7594333385787822e+07 
+1.8000000000000009e+00 -5.5193795263020806e-01 +7.2111497421804769e+00 +5.4307762846293670e+00 -4.2567984413647729e+01 -4.9951093782156295e+03 -1.1833795672565972e+05 +4.8119927326689094e+07 
+1.8500000000000010e+00 -5.5195145721463867e-01 +7.2119059473110578e+00 +5.4191897282862742e+00 -4.2327964612164799e+01 -5.0969494026481825e+03 -1.1853953626311279e+05 +4.8671929455704018e+07 
+1.9000000000000010e+00 -5.5196533309789153e-01 +7.2126816770886597e+00 +5.4073298052421901e+00 -4.2102294126148330e+01 -5.2030166495543654e+03 -1.1857044126289460e+05 +4.9251030725467265e+07 
+1.9500000000000011e+00 -5.5197957950255250e-01 +7.2134768681891002e+00 +5.3952015960237008e+00 -4.1891225460990377e+01 -5.3134178668267805e+03 -1.1842804489309204e+05 +4.9857923017186373e+07 
+2.0000000000000009e+00 -5.5199419565118979e-01 +7.2142914572873194e+00 +5.3828101758749094e+00 -4.1695011070443385e+01 -5.4282596641140071e+03 -1.1810972069248273e+05 +5.0493297292078935e+07 
+2.0500000000000007e+00 -5.5200918051207803e-01 +7.2151253680146601e+00 +5.3701588057429097e+00 -4.1513801641280651e+01 -5.5475917740787390e+03 -1.1761421353075725e+05 +5.1157500091639146e+07 
+2.1000000000000005e+00 -5.5202453203574309e-01 +7.2159784659224080e+00 +5.3572437539837159e+00 -4.1347366516465776e+01 -5.6712361581492005e+03 -1.1694572947523097e+05 +5.1849516598245047e+07 
+2.1500000000000004e+00 -5.5204024791818096e-01 +7.2168506005553557e+00 +5.3440596216604632e+00 -4.1195386076846539e+01 -5.7989578563769182e+03 -1.1610984149054113e+05 +5.2567996570026681e+07 
+2.2000000000000002e+00 -5.5205632585540487e-01 +7.2177416214593535e+00 +5.3306010105646635e+00 -4.1057540721641395e+01 -5.9305219285643971e+03 -1.1511212247033986e+05 +5.3311589903707765e+07 
+2.2500000000000000e+00 -5.5207276354344259e-01 +7.2186513781808310e+00 +5.3168625224717125e+00 -4.0933510861127196e+01 -6.0656934297005419e+03 -1.1395814519540680e+05 +5.4078946446351126e+07 
+2.2999999999999998e+00 -5.5208955867832898e-01 +7.2195797202670242e+00 +5.3028387590863186e+00 -4.0822976912775196e+01 -6.2042374200693275e+03 -1.1265348243956397e+05 +5.4868716109203741e+07 
+2.3499999999999996e+00 -5.5210670895612235e-01 +7.2205264972644931e+00 +5.2885243232064401e+00 -4.0725619252636456e+01 -6.3459189826368174e+03 -1.1120370731349944e+05 +5.5679548933971703e+07 
+2.3999999999999995e+00 -5.5212421207288065e-01 +7.2214915587252246e+00 +5.2739138156180738e+00 -4.0641118462860973e+01 -6.4905031457081632e+03 -1.0961439125557049e+05 +5.6510094592289127e+07 
+2.4499999999999993e+00 -5.5214206572466973e-01 +7.2224747541952743e+00 +5.2590018365525832e+00 -4.0569154857015377e+01 -6.6377549253182697e+03 -1.0789110794776847e+05 +5.7359002685934030e+07 
+2.4999999999999991e+00 -5.5216026760759163e-01 +7.2234759332266814e+00 +5.2437829905374720e+00 -4.0509408993018496e+01 -6.7874394494289882e+03 -1.0603942903182043e+05 +5.8224923556091316e+07 
+2.5499999999999989e+00 -5.5217881541773117e-01 +7.2244949453685132e+00 +5.2282518771795710e+00 -4.0461561272453260e+01 -6.9393217187352002e+03 -1.0406492752639134e+05 +5.9106506712905042e+07 
+2.5999999999999988e+00 -5.5219770685120395e-01 +7.2255316401725365e+00 +5.2124030989726640e+00 -4.0425292210889651e+01 -7.0931668011050488e+03 -1.0197317545186529e+05 +6.0002402076624744e+07 
+2.6499999999999986e+00 -5.5221693960412865e-01 +7.2265858671919156e+00 +5.1962312576108092e+00 -4.0400282352368393e+01 -7.2487397527300291e+03 -9.9769744674139773e+04 +6.0911259533303812e+07 
+2.6999999999999984e+00 -5.5223651137262508e-01 +7.2276574759773116e+00 +5.1797309528535669e+00 -4.0386212128818023e+01 -7.4058055706771083e+03 -9.7460207981264612e+04 +6.1831728542024970e+07 
+2.7499999999999982e+00 -5.5225641985284835e-01 +7.2287463160846324e+00 +5.1628967885439900e+00 -4.0382762168198539e+01 -7.5641293630377058e+03 -9.5050136585701519e+04 +6.2762459321514159e+07 
+2.7999999999999980e+00 -5.5227666274095044e-01 +7.2298522370677576e+00 +5.1457233663972355e+00 -4.0389613013585425e+01 -7.7234761801599043e+03 -9.2545102380242679e+04 +6.3702101699547507e+07 
+2.8499999999999979e+00 -5.5229723773307171e-01 +7.2309750884811388e+00 +5.1282052839587138e+00 -4.0406445214191841e+01 -7.8836109564295421e+03 -8.9950677239530793e+04 +6.4649304713158600e+07 
+2.8999999999999977e+00 -5.5231814252540190e-01 +7.2321147198794788e+00 +5.1103371461637970e+00 -4.0432939305261549e+01 -8.0442988308529038e+03 -8.7272433225135916e+04 +6.5602718803243227e+07 
+2.9499999999999975e+00 -5.5233937481412143e-01 +7.2332709808209090e+00 +5.0921135543380212e+00 -4.0468775965383038e+01 -8.2053048393804020e+03 -8.4515941186682117e+04 +6.6560993696772113e+07 
+2.9999999999999973e+00 -5.5236093229541594e-01 +7.2344437208630037e+00 +5.0735291085352792e+00 -4.0513635833851801e+01 -8.3663939817734863e+03 -8.1686772337994858e+04 +6.7522778874779955e+07 
+3.0499999999999972e+00 -5.5238281266548006e-01 +7.2356327895621035e+00 +5.0545784097945479e+00 -4.0567199487407947e+01 -8.5273312923076755e+03 -7.8790498435235699e+04 +6.8486724084709585e+07 
+3.0999999999999970e+00 -5.5240501362052419e-01 +7.2368380364801741e+00 +5.0352560586863842e+00 -4.0629147726035313e+01 -8.6878817755360687e+03 -7.5832689410528168e+04 +6.9451478811419040e+07 
+3.1499999999999968e+00 -5.5242753285677315e-01 +7.2380593111747800e+00 +5.0155566584236384e+00 -4.0699161156884237e+01 -8.8478105235159219e+03 -7.2818916815905308e+04 +7.0415693198221862e+07 
+3.1999999999999966e+00 -5.5245036807044323e-01 +7.2392964632069887e+00 +4.9954748081881482e+00 -4.0776920518501001e+01 -9.0068825097558401e+03 -6.9754751161844819e+04 +7.1378016554831490e+07 
+3.2499999999999964e+00 -5.5247351695777369e-01 +7.2405493421374940e+00 +4.9750051096677179e+00 -4.0862106535264246e+01 -9.1648627756336573e+03 -6.6645763063795181e+04 +7.2337098657307565e+07 
+3.2999999999999963e+00 -5.5249697721500191e-01 +7.2418177975304099e+00 +4.9541421628013724e+00 -4.0954400052893313e+01 -9.3215163123221500e+03 -6.3497522197357757e+04 +7.3291588931883186e+07 
+3.3499999999999961e+00 -5.5252074653837502e-01 +7.2431016789467026e+00 +4.9328805680376444e+00 -4.1053481783846294e+01 -9.4766081289990434e+03 -6.0315599359959924e+04 +7.4240136950610593e+07 
+3.3999999999999959e+00 -5.5254482262416360e-01 +7.2444008359513745e+00 +4.9112149282794286e+00 -4.1159032604184318e+01 -9.6299032962572001e+03 -5.7105563994930591e+04 +7.5181392688299820e+07 
+3.4499999999999957e+00 -5.5256920316862201e-01 +7.2457151181088042e+00 +4.8891398422723755e+00 -4.1270733347744709e+01 -9.7811667731055932e+03 -5.3872985975575008e+04 +7.6114005372083515e+07 
+3.4999999999999956e+00 -5.5259388586801916e-01 +7.2470443749853155e+00 +4.8666499096445435e+00 -4.1388264924128507e+01 -9.9301635376110517e+03 -5.0623434557270040e+04 +7.7036624345609084e+07 
+3.5499999999999954e+00 -5.5261886841863761e-01 +7.2483884561464773e+00 +4.8437397315910591e+00 -4.1511308222664070e+01 -1.0076658615268447e+04 -4.7362479131753003e+04 +7.7947899300952688e+07 
+3.5999999999999952e+00 -5.5264414851676491e-01 +7.2497472111600807e+00 +4.8204039085784416e+00 -4.1639544194595821e+01 -1.0220417006198872e+04 -4.4095688709417998e+04 +7.8846479739948779e+07 
+3.6499999999999950e+00 -5.5266972385868596e-01 +7.2511204895952392e+00 +4.7966370393464812e+00 -4.1772653855708676e+01 -1.0361203663069453e+04 -4.0828631727725035e+04 +7.9731014848493397e+07 
+3.6999999999999948e+00 -5.5269559214071295e-01 +7.2525081410198675e+00 +4.7724337261243486e+00 -4.1910318161357743e+01 -1.0498783632316248e+04 -3.7566877192974825e+04 +8.0600154452935219e+07 
+3.7499999999999947e+00 -5.5272175105913945e-01 +7.2539100150046805e+00 +4.7477885672182705e+00 -4.2052218183060859e+01 -1.0632921855178276e+04 -3.4315993160387741e+04 +8.1452547674210399e+07 
+3.7999999999999945e+00 -5.5274819831027000e-01 +7.2553259611207466e+00 +4.7226961612051452e+00 -4.2198035001518086e+01 -1.0763383278255396e+04 -3.1081547648450745e+04 +8.2286843672574237e+07 
+3.8499999999999943e+00 -5.5277493159043345e-01 +7.2567558289400118e+00 +4.6971511096297149e+00 -4.2347449729832128e+01 -1.0889932922471087e+04 -2.7869108443397443e+04 +8.3101692094495729e+07 
+3.8999999999999941e+00 -5.5280194859595022e-01 +7.2581994680356390e+00 +4.6711480118317867e+00 -4.2500143527674808e+01 -1.1012335752763907e+04 -2.4684242994246826e+04 +8.3895742229613438e+07 
+3.9499999999999940e+00 -5.5282924702312952e-01 +7.2596567279804978e+00 +4.6446814640891798e+00 -4.2655797553635487e+01 -1.1130356648124143e+04 -2.1532518728062201e+04 +8.4667642779456094e+07 
+3.9999999999999938e+00 -5.5285682456832075e-01 +7.2611274583504555e+00 +4.6177460688958778e+00 -4.2814093064524592e+01 -1.1243760656804221e+04 -1.8419502368965928e+04 +8.5416043608790562e+07 
+4.0499999999999936e+00 -5.5288467883010539e-01 +7.2626114951860883e+00 +4.5903374183563042e+00 -4.2974647627911374e+01 -1.1352326410843509e+04 -1.5350307827246628e+04 +8.6139653116842166e+07 
+4.0999999999999934e+00 -5.5291280701650491e-01 +7.2641086149265410e+00 +4.5624559254055699e+00 -4.3136858351297015e+01 -1.1455893077481274e+04 -1.2327988609661372e+04 +8.6837409448534966e+07 
+4.1499999999999932e+00 -5.5294120623799947e-01 +7.2656185777368085e+00 +4.5341034344119624e+00 -4.3300078459688081e+01 -1.1554316172309584e+04 -9.3550012721786097e+03 +8.7508304696703404e+07 
+4.1999999999999931e+00 -5.5296987360504946e-01 +7.2671411437862972e+00 +4.5052817866784034e+00 -4.3463661372186934e+01 -1.1647451132956870e+04 -6.4338008464779086e+03 +8.8151330451456696e+07 
+4.2499999999999929e+00 -5.5299880622815700e-01 +7.2686760732450839e+00 +4.4759928302337242e+00 -4.3626960550280465e+01 -1.1735153573060950e+04 -3.5668420004855930e+03 +8.8765479468082264e+07 
+4.2999999999999927e+00 -5.5302800121776829e-01 +7.2702231262811816e+00 +4.4462384036995513e+00 -4.3789329389694466e+01 -1.1817278860398081e+04 -7.5657989682905281e+02 +8.9349742870332599e+07 
+4.3499999999999925e+00 -5.5305745568438991e-01 +7.2717820630664738e+00 +4.4160203560409181e+00 -4.3950121446848797e+01 -1.1893682639948764e+04 +1.9945315810803556e+03 +8.9903113645655870e+07 
+4.3999999999999924e+00 -5.5308716673846958e-01 +7.2733526437697833e+00 +4.3853405261233647e+00 -4.4108690185023519e+01 -1.1964220287095064e+04 +4.6840378753892810e+03 +9.0424582967985436e+07 
+4.4499999999999922e+00 -5.5311713149049468e-01 +7.2749346285609215e+00 +4.3542007596971413e+00 -4.4264389113009265e+01 -1.2028747364468660e+04 +7.3094847774795353e+03 +9.0913143281884834e+07 
+4.4999999999999920e+00 -5.5314734705092972e-01 +7.2765277776123547e+00 +4.3226028989045497e+00 -4.4416571865810354e+01 -1.2087119337467671e+04 +9.8684191331745224e+03 +9.1367786369992539e+07 
+4.5499999999999918e+00 -5.5317781053024617e-01 +7.2781318510929252e+00 +4.2905487871828996e+00 -4.4564591957081916e+01 -1.2139191710620682e+04 +1.2358386851757621e+04 +9.1787504295061618e+07 
+4.5999999999999917e+00 -5.5320851903890778e-01 +7.2797466091771250e+00 +4.2580402668742234e+00 -4.4707803142913754e+01 -1.2184819957150679e+04 +1.4776935824028098e+04 +9.2171288897024453e+07 
+4.6499999999999915e+00 -5.5323946968738258e-01 +7.2813718120338260e+00 +4.2250791816397495e+00 -4.4845558964251566e+01 -1.2223859592348488e+04 +1.7121612175435279e+04 +9.2518132324436143e+07 
+4.6999999999999913e+00 -5.5327065958613020e-01 +7.2830072198357980e+00 +4.1916673739705264e+00 -4.4977213162771882e+01 -1.2256166099400043e+04 +1.9389963792793133e+04 +9.2827026503082827e+07 
+4.7499999999999911e+00 -5.5330208584560003e-01 +7.2846525927562151e+00 +4.1578066850108364e+00 -4.5102119493463171e+01 -1.2281594927187829e+04 +2.1579538596300554e+04 +9.3096963129867181e+07 
+4.7999999999999909e+00 -5.5333374557624693e-01 +7.2863076909648559e+00 +4.1234989570971088e+00 -4.5219631607107232e+01 -1.2300001556649782e+04 +2.3687883722149032e+04 +9.3326934117987275e+07 
+4.8499999999999908e+00 -5.5336563588853172e-01 +7.2879722746378501e+00 +4.0887460345026687e+00 -4.5329103447221847e+01 -1.2311241525298115e+04 +2.5712548785815718e+04 +9.3515931773596242e+07 
+4.8999999999999906e+00 -5.5339775389288703e-01 +7.2896461039441416e+00 +4.0535497575336601e+00 -4.5429888670587658e+01 -1.2315170268382992e+04 +2.7651080998757068e+04 +9.3662947727403700e+07 
+4.9499999999999904e+00 -5.5343009669974774e-01 +7.2913289390596123e+00 +4.0179119669393151e+00 -4.5521341246980867e+01 -1.2311643230953950e+04 +2.9501030193033668e+04 +9.3766973665889770e+07 
+4.9999999999999902e+00 -5.5346266141955425e-01 +7.2930205401558466e+00 +3.9818345052194810e+00 -4.5602815003601776e+01 -1.2300515908470616e+04 +3.1259945096781605e+04 +9.3827001625752106e+07 
+5.0499999999999901e+00 -5.5349544516273075e-01 +7.2947206674088729e+00 +3.9453192134327870e+00 -4.5673663968671114e+01 -1.2281643761687897e+04 +3.2925376080303009e+04 +9.3842023416049421e+07 
+5.0999999999999899e+00 -5.5352844503971177e-01 +7.2964290809893360e+00 +3.9083679346520936e+00 -4.5733241984415152e+01 -1.2254882306265290e+04 +3.4494872047468416e+04 +9.3811031222209156e+07 
+5.1499999999999897e+00 -5.5356165816090142e-01 +7.2981455410715865e+00 +3.8709825080883866e+00 -4.5780903071755453e+01 -1.2220086957382218e+04 +3.5965983404664832e+04 +9.3733016555337891e+07 
+5.1999999999999895e+00 -5.5359508163671189e-01 +7.2998698078313913e+00 +3.8331647747263822e+00 -4.5816001328408888e+01 -1.2177113177893536e+04 +3.7336261175784879e+04 +9.3606971247644141e+07 
+5.2499999999999893e+00 -5.5362871257754764e-01 +7.3016016414407918e+00 +3.7949165756342587e+00 -4.5837890747795903e+01 -1.2125816438131236e+04 +3.8603255637970586e+04 +9.3431887196375519e+07 
+5.2999999999999892e+00 -5.5366254809380167e-01 +7.3033408020742456e+00 +3.7562397509105065e+00 -4.5845925437549894e+01 -1.2066052184195019e+04 +3.9764517973939306e+04 +9.3206756139273748e+07 
+5.3499999999999890e+00 -5.5369658529586918e-01 +7.3050870499087521e+00 +3.7171361420717770e+00 -4.5839459653546662e+01 -1.1997675902470886e+04 +4.0817600682175558e+04 +9.2930570087934211e+07 
+5.3999999999999888e+00 -5.5373082129412066e-01 +7.3068401451149132e+00 +3.6776075874931382e+00 -4.5817847415325261e+01 -1.1920542997593528e+04 +4.1760054314356385e+04 +9.2602320510645255e+07 
+5.4499999999999886e+00 -5.5376525319893100e-01 +7.3085998478705001e+00 +3.6376559278294192e+00 -4.5780443066550554e+01 -1.1834508939392968e+04 +4.2589432125831074e+04 +9.2220999324394703e+07 
+5.4999999999999885e+00 -5.5379987812066167e-01 +7.3103659183469425e+00 +3.5972830023765621e+00 -4.5726600738572280e+01 -1.1739429161926402e+04 +4.3303285714596146e+04 +9.1785598203027844e+07 
+5.5499999999999883e+00 -5.5383469316967537e-01 +7.3121381167223971e+00 +3.5564906522046580e+00 -4.5655674862743282e+01 -1.1635159152580311e+04 +4.3899169134249823e+04 +9.1295109198990852e+07 
+5.5999999999999881e+00 -5.5386969545630693e-01 +7.3139162031691134e+00 +3.5152807145094771e+00 -4.5567019669258109e+01 -1.1521554291140159e+04 +4.4374634853348231e+04 +9.0748523618666083e+07 
+5.6499999999999879e+00 -5.5390488209089794e-01 +7.3156999378646272e+00 +3.4736550299967326e+00 -4.5459989641730786e+01 -1.1398470064920752e+04 +4.4727237464625476e+04 +9.0144833539820060e+07 
+5.6999999999999877e+00 -5.5394025018377180e-01 +7.3174890809812485e+00 +3.4316154367984195e+00 -4.5333939081930566e+01 -1.1265761885024140e+04 +4.4954530082756639e+04 +8.9483030495175168e+07 
+5.7499999999999876e+00 -5.5397579684524445e-01 +7.3192833926954135e+00 +3.3891637737764424e+00 -4.5188222514581661e+01 -1.1123285190860337e+04 +4.5054067764816173e+04 +8.8762106236672446e+07 
+5.7999999999999874e+00 -5.5401151918561520e-01 +7.3210826331816881e+00 +3.3463018786666767e+00 -4.5022194407930499e+01 -1.0970895395156978e+04 +4.5023405068526736e+04 +8.7981052343786508e+07 
+5.8499999999999872e+00 -5.5404741431519111e-01 +7.3228865626160271e+00 +3.3030315917061155e+00 -4.4835209351090128e+01 -1.0808447975089390e+04 +4.4860097686817026e+04 +8.7138860815122634e+07 
+5.8999999999999870e+00 -5.5408347934423163e-01 +7.3246949411719955e+00 +3.2593547472882798e+00 -4.4626621848492263e+01 -1.0635798262113576e+04 +4.4561700548681074e+04 +8.6234522703821227e+07 
+5.9499999999999869e+00 -5.5411971138302862e-01 +7.3265075290273503e+00 +3.2152731867897533e+00 -4.4395786640590302e+01 -1.0452801772982182e+04 +4.4125770659885886e+04 +8.5267030298722684e+07 
+5.9999999999999867e+00 -5.5415610754182842e-01 +7.3283240863538941e+00 +3.1707887456225237e+00 -4.4142058253739506e+01 -1.0259313866599674e+04 +4.3549863254634867e+04 +8.4235374823449120e+07 
+6.0499999999999865e+00 -5.5419266496513886e-01 +7.3301443949450977e+00 +3.1259090469579536e+00 -4.3865194860801921e+01 -1.0055337148669129e+04 +4.2833695865897877e+04 +8.3139439342512101e+07 
+6.0999999999999863e+00 -5.5422938093581597e-01 +7.3319683193709455e+00 +3.0806634355871827e+00 -4.3566458397338117e+01 -9.8414395059519265e+03 +4.1985359525828819e+04 +8.1982556210688248e+07 
+6.1499999999999861e+00 -5.5426625277171937e-01 +7.3337957440277100e+00 +3.0350863677421720e+00 -4.3247456784557386e+01 -9.6183253897169379e+03 +4.1014954348095729e+04 +8.0768896422961757e+07 
+6.1999999999999860e+00 -5.5430327779071420e-01 +7.3356265533094591e+00 +2.9892123019804586e+00 -4.2909797873570753e+01 -9.3866993136382353e+03 +3.9932580041116918e+04 +7.9502631381745011e+07 
+6.2499999999999858e+00 -5.5434045331067572e-01 +7.3374606316073363e+00 +2.9430756995702376e+00 -4.2555089406421722e+01 -9.1472658592974512e+03 +3.8748335409743420e+04 +7.8187932928050622e+07 
+6.2999999999999856e+00 -5.5437777664946108e-01 +7.3392978633092723e+00 +2.8967110197613484e+00 -4.2184939027996073e+01 -8.9007295500503078e+03 +3.7472318542216031e+04 +7.6828972496917218e+07 
+6.3499999999999854e+00 -5.5441524512493079e-01 +7.3411381327982870e+00 +2.8501527240323026e+00 -4.1800954190319679e+01 -8.6477949709601198e+03 +3.6114625917624558e+04 +7.5429921948977381e+07 
+6.3999999999999853e+00 -5.5445285605493466e-01 +7.3429813244559208e+00 +2.8034352727662704e+00 -4.1404742319957634e+01 -8.3891666673963573e+03 +3.4685353894069471e+04 +7.3994952835920751e+07 
+6.4499999999999851e+00 -5.5449060675731865e-01 +7.3448273226599774e+00 +2.7565931273932187e+00 -4.0997910712127620e+01 -8.1255492156444998e+03 +3.3194597768231928e+04 +7.2528236932598770e+07 
