# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.5500000000000007e+00 -5.5582716442671298e-01 +7.2818597448642333e+00 +5.0384246902528274e+00 -1.1830289632209928e+01 -9.6533896857974480e+02 -1.6227144772073775e+05 +1.7848895753070418e+07 
-1.6000000000000008e+00 -5.5584100723334329e-01 +7.2824993242986311e+00 +5.0227008668471722e+00 -1.2588918470078525e+01 -8.7951777426953493e+02 -1.5635617109816297e+05 +1.7355150712182038e+07 
-1.6500000000000008e+00 -5.5585518339222439e-01 +7.2831570978537137e+00 +5.0064314641105927e+00 -1.3349699637012206e+01 -7.9214084398102477e+02 -1.5037399367136959e+05 +1.6855744039972041e+07 
-1.7000000000000008e+00 -5.5586969198055702e-01 +7.2838329735374243e+00 +4.9896107526156301e+00 -1.4111506901970136e+01 -7.0310967930281231e+02 -1.4433104544521292e+05 +1.6350084381469512e+07 
-1.7500000000000009e+00 -5.5588453207556399e-01 +7.2845268593562986e+00 +4.9722330038975757e+00 -1.4873213946037858e+01 -6.1232580519290718e+02 -1.3823345714664756e+05 +1.5837580528067118e+07 
-1.8000000000000009e+00 -5.5589970275447032e-01 +7.2852386633195705e+00 +4.9542924879274439e+00 -1.5633694538152513e+01 -5.1969071075116165e+02 -1.3208735877142241e+05 +1.5317641049794998e+07 
-1.8500000000000010e+00 -5.5591520309451170e-01 +7.2859682934364480e+00 +4.9357834738991961e+00 -1.6391822387906082e+01 -4.2510586218753247e+02 -1.2589888090690919e+05 +1.4789674349706825e+07 
-1.9000000000000010e+00 -5.5593103217294471e-01 +7.2867156577174299e+00 +4.9167002318168498e+00 -1.7146471253145510e+01 -3.2847274983783996e+02 -1.1967415364848176e+05 +1.4253089005372249e+07 
-1.9500000000000011e+00 -5.5594718906704732e-01 +7.2874806641762655e+00 +4.8970370338197862e+00 -1.7896514972749838e+01 -2.2969292550385973e+02 -1.1341930652206927e+05 +1.3707294015638737e+07 
-2.0000000000000009e+00 -5.5596367285409498e-01 +7.2882632208226825e+00 +4.8767881482257920e+00 -1.8640827186652434e+01 -1.2866783425559751e+02 -1.0714047070158117e+05 +1.3151697645492718e+07 
-2.0500000000000007e+00 -5.5598048245789156e-01 +7.2890632276988088e+00 +4.8559522899796521e+00 -1.9378417339751703e+01 -2.5365952123619401e+01 -1.0084355316670371e+05 +1.2586080080426248e+07 
-2.1000000000000005e+00 -5.5599761618840771e-01 +7.2898805479540707e+00 +4.8345462055949513e+00 -2.0108877010134059e+01 +7.9979411081827948e+01 -9.4533467305578844e+04 +1.2011706002046430e+07 
-2.1500000000000004e+00 -5.5601507220217361e-01 +7.2907150342746361e+00 +4.8125912171050711e+00 -2.0831954095554977e+01 +1.8706967396068265e+02 -8.8214853704928493e+04 +1.1430209942020163e+07 
-2.2000000000000002e+00 -5.5603284865573055e-01 +7.2915665393433136e+00 +4.7901086463887150e+00 -2.1547396334320329e+01 +2.9560625453860331e+02 -8.1892354318858866e+04 +1.0843226465574022e+07 
-2.2500000000000000e+00 -5.5605094370564112e-01 +7.2924349158456865e+00 +4.7671198174189655e+00 -2.2254951569689648e+01 +4.0529051729994808e+02 -7.5570610201184129e+04 +1.0252390480865641e+07 
-2.2999999999999998e+00 -5.5606935550846393e-01 +7.2933200164652208e+00 +4.7436460510765581e+00 -2.2954367540929713e+01 +5.1582390801616498e+02 -6.9254263277462858e+04 +9.6593363642006852e+06 
-2.3499999999999996e+00 -5.5608808222077322e-01 +7.2942216938869784e+00 +4.7197086689415135e+00 -2.3645392043773064e+01 +6.2690785629730362e+02 -6.2947954968935170e+04 +9.0656985892571118e+06 
-2.3999999999999995e+00 -5.5610712199917312e-01 +7.2951398007957922e+00 +4.6953289964751264e+00 -2.4327772840748111e+01 +7.3824368334232770e+02 -5.6656327023031416e+04 +8.4731123772760816e+06 
-2.4499999999999993e+00 -5.5612647300024320e-01 +7.2960741898751813e+00 +4.6705283523589625e+00 -2.5001257642683374e+01 +8.4953289577325484e+02 -5.0384021533038976e+04 +7.8832116915797321e+06 
-2.4999999999999991e+00 -5.5614613338060270e-01 +7.2970247138085593e+00 +4.6453280608569170e+00 -2.5665594129247815e+01 +9.6047684745330469e+02 -4.4135680911833864e+04 +7.2976315359801976e+06 
-2.5499999999999989e+00 -5.5616610129687050e-01 +7.2979912252790760e+00 +4.6197494441566755e+00 -2.6320529974862900e+01 +1.0707769491748518e+03 -3.7915947532924452e+04 +6.7180065295239436e+06 
-2.5999999999999988e+00 -5.5618637490565948e-01 +7.2989735769700790e+00 +4.5938138214040176e+00 -2.6965812843938185e+01 +1.1801346951901246e+03 -3.1729463888901158e+04 +6.1459707249645293e+06 
-2.6499999999999986e+00 -5.5620695236362139e-01 +7.2999716215630865e+00 +4.5675425174319848e+00 -2.7601190320999876e+01 +1.2882514196788759e+03 -2.5580873091072146e+04 +5.5831592856289465e+06 
-2.6999999999999984e+00 -5.5622783182739910e-01 +7.3009852117400946e+00 +4.5409568531366453e+00 -2.8226409994661360e+01 +1.3948285721081450e+03 -1.9474818236713902e+04 +5.0312065628282083e+06 
-2.7499999999999982e+00 -5.5624901145364725e-01 +7.3020142001825477e+00 +4.5140781502352993e+00 -2.8841219437219042e+01 +1.4995675736311155e+03 -1.3415942491632810e+04 +4.4917471251644203e+06 
-2.7999999999999980e+00 -5.5627048939901969e-01 +7.3030584395724389e+00 +4.4869277284206381e+00 -2.9445366225088229e+01 +1.6021699015190241e+03 -7.4088890208521752e+03 +3.9664151626349553e+06 
-2.8499999999999979e+00 -5.5629226382021368e-01 +7.3041177825898931e+00 +4.4595269137021303e+00 -3.0038597861843112e+01 +1.7023368626459212e+03 -1.4583015382385304e+03 +3.4568460169207174e+06 
-2.8999999999999977e+00 -5.5631433287388055e-01 +7.3051920819130070e+00 +4.4318970221755158e+00 -3.0620661755141924e+01 +1.7997700301789794e+03 +4.4311754383844109e+03 +2.9646732417466282e+06 
-2.9499999999999975e+00 -5.5633669471673164e-01 +7.3062811902204547e+00 +4.4040593790579861e+00 -3.1191305341798586e+01 +1.8941707329492810e+03 +1.0254897687628503e+04 +2.4915320372122512e+06 
-2.9999999999999973e+00 -5.5635934750545402e-01 +7.3073849601914072e+00 +4.3760353037373214e+00 -3.1750276075755618e+01 +1.9852404578314120e+03 +1.6008221146434440e+04 +2.0390565349221441e+06 
-3.0499999999999972e+00 -5.5638228939675538e-01 +7.3085032445017015e+00 +4.3478461178522521e+00 -3.2297321261542791e+01 +2.0726806272356494e+03 +2.1686500493514050e+04 +1.6088813259989284e+06 
-3.0999999999999970e+00 -5.5640551854734832e-01 +7.3096358958301684e+00 +4.3195131424625881e+00 -3.2832188342832751e+01 +2.1561926817081921e+03 +2.7285091652675957e+04 +1.2026408686203256e+06 
-3.1499999999999968e+00 -5.5642903311395242e-01 +7.3107827668484582e+00 +4.2910576985777249e+00 -3.3354624454336303e+01 +2.2354780623660954e+03 +3.2799347962669082e+04 +8.2196962671760435e+05 
-3.1999999999999966e+00 -5.5645283125329703e-01 +7.3119437102312723e+00 +4.2625011073115786e+00 -3.3864376858938115e+01 +2.3102382086668244e+03 +3.8224623858052175e+04 +4.6850207680331694e+05 
-3.2499999999999964e+00 -5.5647691112211206e-01 +7.3131185786545236e+00 +4.2338646885013747e+00 -3.4361192884011501e+01 +2.3801745941425374e+03 +4.3556274367843529e+04 +1.4387247122457076e+05 
-3.2999999999999963e+00 -5.5650127087713608e-01 +7.3143072247888004e+00 +4.2051697625363804e+00 -3.4844819619671377e+01 +2.4449886775101968e+03 +4.8789652529143081e+04 -1.5028483383579654e+05 
-3.3499999999999961e+00 -5.5652590867512552e-01 +7.3155095013055806e+00 +4.1764376514071087e+00 -3.5315004212418543e+01 +2.5043818742785784e+03 +5.3920111916484901e+04 -4.1233518338394229e+05 
-3.3999999999999959e+00 -5.5655082267281897e-01 +7.3167252608722553e+00 +4.1476896731356421e+00 -3.5771493649024585e+01 +2.5580557051248493e+03 +5.8943004852078469e+04 -6.4064462101590575e+05 
-3.4499999999999957e+00 -5.5657601102699028e-01 +7.3179543561590243e+00 +4.1189471501792143e+00 -3.6214035014411614e+01 +2.6057115756816224e+03 +6.3853684390044669e+04 -8.3357842465149774e+05 
-3.4999999999999956e+00 -5.5660147189439912e-01 +7.3191966398329447e+00 +4.0902314018984569e+00 -3.6642375295202463e+01 +2.6470509705776094e+03 +6.8647502913848512e+04 -9.8950238209291000e+05 
-3.5499999999999954e+00 -5.5662720343181571e-01 +7.3204519645622970e+00 +4.0615637478748168e+00 -3.7056261517507863e+01 +2.6817753724339423e+03 +7.3319813090861382e+04 -1.1067822763068106e+06 
-3.5999999999999952e+00 -5.5665320379601202e-01 +7.3217201830061862e+00 +4.0329655073350619e+00 -3.7455440347705398e+01 +2.7095862711829845e+03 +7.7865964699327931e+04 -1.1837839256912656e+06 
-3.6499999999999950e+00 -5.5667947114377436e-01 +7.3230011478314880e+00 +4.0044580009045916e+00 -3.7839658780349964e+01 +2.7301851188906967e+03 +8.2281310250101116e+04 -1.2188728848558157e+06 
-3.6999999999999948e+00 -5.5670600363189005e-01 +7.3242947116990305e+00 +3.9760625481521297e+00 -3.8208663568538498e+01 +2.7432733997384007e+03 +8.6561200294440845e+04 -1.2104149337098447e+06 
-3.7499999999999947e+00 -5.5673279941714438e-01 +7.3256007272667132e+00 +3.9478004676876042e+00 -3.8562201348190413e+01 +2.7485526180612715e+03 +9.0700984426332565e+04 -1.1567759573504373e+06 
-3.7999999999999945e+00 -5.5675985665634564e-01 +7.3269190471953110e+00 +3.9196930806920895e+00 -3.8900018901427941e+01 +2.7457242162631492e+03 +9.4696013547279508e+04 -1.0563214457218272e+06 
-3.8499999999999943e+00 -5.5678717350627405e-01 +7.3282495241411052e+00 +3.8917617029505736e+00 -3.9221862826576007e+01 +2.7344897778022005e+03 +9.8541637036042739e+04 -9.0741781750333216e+05 
-3.8999999999999941e+00 -5.5681474812375020e-01 +7.3295920107575476e+00 +3.8640276560103066e+00 -3.9527479610836330e+01 +2.7145507336222890e+03 +1.0223320336618880e+05 -7.0843046112366568e+05 
-3.9499999999999940e+00 -5.5684257866557163e-01 +7.3309463596995643e+00 +3.8365122575442285e+00 -3.9816615842046282e+01 +2.6856086138281639e+03 +1.0576606199274232e+05 -4.5772541331538925e+05 
-3.9999999999999938e+00 -5.5687066328855694e-01 +7.3323124236166919e+00 +3.8092368265373198e+00 -4.0089017875829114e+01 +2.6473649241728981e+03 +1.0913556042304577e+05 -1.5366857016382046e+05 
-4.0499999999999936e+00 -5.5689900001363801e-01 +7.3336900502101647e+00 +3.7822181277386164e+00 -4.0344495279136879e+01 +2.5996191778750322e+03 +1.1233822515637685e+05 +2.0480103072574266e+05 
-4.0999999999999934e+00 -5.5692758631837369e-01 +7.3350790629953257e+00 +3.7554550315583377e+00 -4.0583115739835740e+01 +2.5425655171496096e+03 +1.1537526007251919e+05 +6.1639476641994400e+05 
-4.1499999999999932e+00 -5.5695641954443020e-01 +7.3364792783645072e+00 +3.7289420135524471e+00 -4.0805015577217631e+01 +2.4764978553559822e+03 +1.1824905261106316e+05 +1.0792194429358421e+06 
-4.1999999999999931e+00 -5.5698549703349143e-01 +7.3378905127103664e+00 +3.7026735519217344e+00 -4.1010331161920419e+01 +2.4017100376687290e+03 +1.2096199070314359e+05 +1.5913823185355251e+06 
-4.2499999999999929e+00 -5.5701481612726433e-01 +7.3393125824234655e+00 +3.6766441289346714e+00 -4.1199198788781956e+01 +2.3184957974278623e+03 +1.2351646167686649e+05 +2.1509914131148350e+06 
-4.2999999999999927e+00 -5.5704437416742003e-01 +7.3407453038961474e+00 +3.6508482199350731e+00 -4.1371754845430551e+01 +2.2271490573219135e+03 +1.2591485367881683e+05 +2.7561534552572118e+06 
-4.3499999999999925e+00 -5.5707416849563851e-01 +7.3421884935218831e+00 +3.6252803022709803e+00 -4.1528135777041825e+01 +2.1279636807487987e+03 +1.2815955533877938e+05 +3.4049755935242414e+06 
-4.3999999999999924e+00 -5.5710419645363296e-01 +7.3436419676895754e+00 +3.5999348582600574e+00 -4.1668477864975316e+01 +2.0212334034100643e+03 +1.3025295402018521e+05 +4.0955658130915342e+06 
-4.4499999999999922e+00 -5.5713445538307094e-01 +7.3451055427926519e+00 +3.5748063634248735e+00 -4.1792917599549497e+01 +1.9072521315517370e+03 +1.3219743885353889e+05 +4.8260309926514849e+06 
-4.4999999999999920e+00 -5.5716494262564442e-01 +7.3465790352241349e+00 +3.5498892959041970e+00 -4.1901591468992052e+01 +1.7863137151986714e+03 +1.3399539898178249e+05 +5.5944783358961930e+06 
-4.5499999999999918e+00 -5.5719565552303996e-01 +7.3480622613727693e+00 +3.5251781343995616e+00 -4.1994635797873620e+01 +1.6587119770258473e+03 +1.3564922221611155e+05 +6.3990152733227713e+06 
-4.5999999999999917e+00 -5.5722659141695219e-01 +7.3495550376325571e+00 +3.5006673579448875e+00 -4.2072187173011670e+01 +1.5247407379990998e+03 +1.3716129867515803e+05 +7.2377492198494188e+06 
-4.6499999999999915e+00 -5.5725774764906255e-01 +7.3510571803923677e+00 +3.4763514441449699e+00 -4.2134381960239679e+01 +1.3846938522937637e+03 +1.3853401657154560e+05 +8.1087873828316191e+06 
-4.6999999999999913e+00 -5.5728912156105670e-01 +7.3525685060466888e+00 +3.4522248714974397e+00 -4.2181356808799435e+01 +1.2388651509138263e+03 +1.3976976662004422e+05 +9.0102371171209402e+06 
-4.7499999999999911e+00 -5.5732071049462062e-01 +7.3540888309853791e+00 +3.4282821182337808e+00 -4.2213248183132109e+01 +1.0875484724538658e+03 +1.4087093800151604e+05 +9.9402057279848922e+06 
-4.7999999999999909e+00 -5.5735251179143352e-01 +7.3556179715990417e+00 +3.4045176623281557e+00 -4.2230192615152831e+01 +9.3103765918460340e+02 +1.4183992053470892e+05 +1.0896800501735261e+07 
-4.8499999999999908e+00 -5.5738452279317674e-01 +7.3571557442809317e+00 +3.3809259819041251e+00 -4.2232326757936782e+01 +7.6962655178958209e+02 +1.4267910505272032e+05 +1.1878128724501763e+07 
-4.8999999999999906e+00 -5.5741674084152681e-01 +7.3587019654226706e+00 +3.3575015548423899e+00 -4.2219787230044155e+01 +6.0360899565708689e+02 +1.4339088217794205e+05 +1.2882297655343687e+07 
-4.9499999999999904e+00 -5.5744916327816274e-01 +7.3602564514134308e+00 +3.3342388598831443e+00 -4.2192710585188465e+01 +4.3327881150564252e+02 +1.4397764208564904e+05 +1.3907414721898211e+07 
-4.9999999999999902e+00 -5.5748178744475618e-01 +7.3618190186464929e+00 +3.3111323749550068e+00 -4.2151233560880705e+01 +2.5892984163209036e+02 +1.4444177647386002e+05 +1.4951587205641756e+07 
-5.0499999999999901e+00 -5.5751461068297470e-01 +7.3633894835118525e+00 +3.2881765777490286e+00 -4.2095492789460863e+01 +8.0855935172634403e+01 +1.4478567622969960e+05 +1.6012922333427418e+07 
-5.0999999999999899e+00 -5.5754763033449073e-01 +7.3649676624030569e+00 +3.2653659469860181e+00 -4.2025625094865710e+01 -1.0064908755691839e+02 +1.4501173394505668e+05 +1.7089527534117766e+07 
-5.1499999999999897e+00 -5.5758084374096339e-01 +7.3665533717099176e+00 +3.2426949603112654e+00 -4.1941767150654279e+01 -2.8529137738810721e+02 +1.4512234092669861e+05 +1.8179510029687826e+07 
-5.1999999999999895e+00 -5.5761424824405170e-01 +7.3681464278232927e+00 +3.2201580954547953e+00 -4.1844055727022869e+01 -4.7277708997405057e+02 +1.4511988941239993e+05 +1.9280977090352494e+07 
-5.2499999999999893e+00 -5.5764784118541855e-01 +7.3697466471374744e+00 +3.1977498318628124e+00 -4.1732627756683712e+01 -6.6281242715067913e+02 +1.4500677301763921e+05 +2.0392036288352538e+07 
-5.2999999999999892e+00 -5.5768161990670007e-01 +7.3713538460417052e+00 +3.1754646446292631e+00 -4.1607619998505768e+01 -8.5510347191221695e+02 +1.4478538397824441e+05 +2.1510794386161961e+07 
-5.3499999999999890e+00 -5.5771558174956204e-01 +7.3729678409256474e+00 +3.1532970152363609e+00 -4.1469169269713838e+01 -1.0493564836621420e+03 +1.4445811510470480e+05 +2.2635359348748714e+07 
-5.3999999999999888e+00 -5.5774972405563794e-01 +7.3745884481868886e+00 +3.1312414198920053e+00 -4.1317412732939040e+01 -1.2452775761979231e+03 +1.4402736205705683e+05 +2.3763838142575204e+07 
-5.4499999999999886e+00 -5.5778404416657290e-01 +7.3762154842123389e+00 +3.1092923382033151e+00 -4.1152487163656581e+01 -1.4425729599843432e+03 +1.4349551744468181e+05 +2.4894338399616677e+07 
-5.4999999999999885e+00 -5.5781853942398729e-01 +7.3778487653934599e+00 +3.0874442460570659e+00 -4.0974529544405044e+01 -1.6409487428596310e+03 +1.4286497557617954e+05 +2.6024967046941143e+07 
-5.5499999999999883e+00 -5.5785320716951192e-01 +7.3794881081249555e+00 +3.0656916223118404e+00 -4.0783677030248889e+01 -1.8401111186893095e+03 +1.4213813225776446e+05 +2.7153831613518592e+07 
-5.5999999999999881e+00 -5.5788804474476705e-01 +7.3811333287968370e+00 +3.0440289443656647e+00 -4.0580066640559423e+01 -2.0397662302653291e+03 +1.4131738232698973e+05 +2.8279039229694605e+07 
-5.6499999999999879e+00 -5.5792304949137850e-01 +7.3827842438024307e+00 +3.0224506925658865e+00 -4.0363835544257334e+01 -2.2396203148280056e+03 +1.4040512182334776e+05 +2.9398697720196549e+07 
-5.6999999999999877e+00 -5.5795821875093776e-01 +7.3844406695314548e+00 +3.0009513418560054e+00 -4.0135120804045485e+01 -2.4393794592378626e+03 +1.3940374598248827e+05 +3.0510913869959462e+07 
-5.7499999999999876e+00 -5.5799354986505834e-01 +7.3861024223773208e+00 +2.9795253722188746e+00 -3.9894059698337365e+01 -2.6387498838606084e+03 +1.3831565199619968e+05 +3.1613795350963797e+07 
-5.7999999999999874e+00 -5.5802904017533428e-01 +7.3877693187323290e+00 +2.9581672611311522e+00 -3.9640789470342412e+01 -2.8374377439573013e+03 +1.3714323670527086e+05 +3.2705449403315127e+07 
-5.8499999999999872e+00 -5.5806468702335854e-01 +7.3894411749891455e+00 +2.9368714879037237e+00 -3.9375447431650414e+01 -3.0351492499365818e+03 +1.3588889763927224e+05 +3.3783983653718591e+07 
-5.8999999999999870e+00 -5.5810048775069532e-01 +7.3911178075387394e+00 +2.9156325270419674e+00 -3.9098170869429218e+01 -3.2315904738919030e+03 +1.3455503220304495e+05 +3.4847504757563025e+07 
-5.9499999999999869e+00 -5.5813643969894067e-01 +7.3927990327757431e+00 +2.8944448610572295e+00 -3.8809097267565981e+01 -3.4264677152289437e+03 +1.3314403951814634e+05 +3.5894120944177136e+07 
-5.9999999999999867e+00 -5.5817254020964469e-01 +7.3944846670898920e+00 +2.8733029650895743e+00 -3.8508363935376657e+01 -3.6194870682309247e+03 +1.3165831720191080e+05 +3.6921939020199127e+07 
-6.0499999999999865e+00 -5.5820878657855599e-01 +7.3961745331601199e+00 +2.8522006460807483e+00 -3.8196251973488216e+01 -3.8103787753494435e+03 +1.3010093616816822e+05 +3.7929293645362422e+07 
-6.0999999999999863e+00 -5.5824517591847667e-01 +7.3978684735072449e+00 +2.8311286403130018e+00 -3.7873417034081051e+01 -3.9989616964885363e+03 +1.2847649002810630e+05 +3.8915399325608984e+07 
-6.1499999999999861e+00 -5.5828170529658427e-01 +7.3995663343035689e+00 +2.8100768544428920e+00 -3.7540557784188806e+01 -4.1850761671282826e+03 +1.2678965126105373e+05 +3.9879690753370084e+07 
-6.1999999999999860e+00 -5.5831837178005606e-01 +7.4012679617197223e+00 +2.7890351956926462e+00 -3.7198372804179719e+01 -4.3685625307897262e+03 +1.2504509155097099e+05 +4.0821602641744629e+07 
-6.2499999999999858e+00 -5.5835517243604438e-01 +7.4029732019296208e+00 +2.7679935686047470e+00 -3.6847560796913044e+01 -4.5492610613659208e+03 +1.2324748347240627e+05 +4.1740569243640289e+07 
-6.2999999999999856e+00 -5.5839210433170572e-01 +7.4046819011086562e+00 +2.7469418802223009e+00 -3.6488820524998594e+01 -4.7270120999277824e+03 +1.2140150002431357e+05 +4.2636025259687938e+07 
-6.3499999999999854e+00 -5.5842916453419611e-01 +7.4063939054304617e+00 +2.7258700382231131e+00 -3.6122850666525999e+01 -4.9016559985312197e+03 +1.1951181337549291e+05 +4.3507405444396466e+07 
-6.3999999999999853e+00 -5.5846635011065671e-01 +7.4081090610739269e+00 +2.7047679497993675e+00 -3.5750350107880507e+01 -5.0730330998254494e+03 +1.1758309731076009e+05 +4.4354144498153538e+07 
-6.4499999999999851e+00 -5.5850365812821379e-01 +7.4098272142192574e+00 +2.6836255208186728e+00 -3.5372017787167188e+01 -5.2409837064971443e+03 +1.1562002595250844e+05 +4.5175676834433995e+07 
