# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.3648536234786715e+00 +0.0000000000000000e+00 -2.2999999937891391e+00 +1.2730310481362100e-04 +0.0000000000000000e+00 +9.9999999189695998e-01
-2.3499999999999996e+00 +8.3648471890975227e+00 +0.0000000000000000e+00 -2.3499999933751106e+00 +1.3007215669419650e-04 +0.0000000000000000e+00 +9.9999999154061725e-01
-2.3999999999999995e+00 +8.3648406162614357e+00 +0.0000000000000000e+00 -2.3999999929430729e+00 +1.3284130258137415e-04 +0.0000000000000000e+00 +9.9999999117659444e-01
-2.4499999999999993e+00 +8.3648339049656713e+00 +0.0000000000000000e+00 -2.4499999924926419e+00 +1.3561054402969988e-04 +0.0000000000000000e+00 +9.9999999080489044e-01
-2.4999999999999991e+00 +8.3648270552054136e+00 +0.0000000000000000e+00 -2.4999999920234339e+00 +1.3837988258464030e-04 +0.0000000000000000e+00 +9.9999999042550436e-01
-2.5499999999999989e+00 +8.3648200669757689e+00 +0.0000000000000000e+00 -2.5499999915350644e+00 +1.4114931978258268e-04 +0.0000000000000000e+00 +9.9999999003843509e-01
-2.5999999999999988e+00 +8.3648129402717668e+00 +0.0000000000000000e+00 -2.5999999910271492e+00 +1.4391885715083508e-04 +0.0000000000000000e+00 +9.9999998964368164e-01
-2.6499999999999986e+00 +8.3648056750883590e+00 +0.0000000000000000e+00 -2.6499999904993041e+00 +1.4668849620762635e-04 +0.0000000000000000e+00 +9.9999998924124289e-01
-2.6999999999999984e+00 +8.3647982714204261e+00 +0.0000000000000000e+00 -2.6999999899511451e+00 +1.4945823846210625e-04 +0.0000000000000000e+00 +9.9999998883111785e-01
-2.7499999999999982e+00 +8.3647907292627686e+00 +0.0000000000000000e+00 -2.7499999893822875e+00 +1.5222808541434538e-04 +0.0000000000000000e+00 +9.9999998841330540e-01
-2.7999999999999980e+00 +8.3647830486101142e+00 +0.0000000000000000e+00 -2.7999999887923472e+00 +1.5499803855533533e-04 +0.0000000000000000e+00 +9.9999998798780443e-01
-2.8499999999999979e+00 +8.3647752294571180e+00 +0.0000000000000000e+00 -2.8499999881809397e+00 +1.5776809936698867e-04 +0.0000000000000000e+00 +9.9999998755461383e-01
-2.8999999999999977e+00 +8.3647672717983585e+00 +0.0000000000000000e+00 -2.8999999875476803e+00 +1.6053826932213903e-04 +0.0000000000000000e+00 +9.9999998711373250e-01
-2.9499999999999975e+00 +8.3647591756283415e+00 +0.0000000000000000e+00 -2.9499999868921845e+00 +1.6330854988454112e-04 +0.0000000000000000e+00 +9.9999998666515921e-01
-2.9999999999999973e+00 +8.3647509409415015e+00 +0.0000000000000000e+00 -2.9999999862140676e+00 +1.6607894250887073e-04 +0.0000000000000000e+00 +9.9999998620889285e-01
-3.0499999999999972e+00 +8.3647425677321987e+00 +0.0000000000000000e+00 -3.0499999855129452e+00 +1.6884944864072491e-04 +0.0000000000000000e+00 +9.9999998574493232e-01
-3.0999999999999970e+00 +8.3647340559947221e+00 +0.0000000000000000e+00 -3.0999999847884325e+00 +1.7162006971662181e-04 +0.0000000000000000e+00 +9.9999998527327627e-01
-3.1499999999999968e+00 +8.3647254057232878e+00 +0.0000000000000000e+00 -3.1499999840401447e+00 +1.7439080716400094e-04 +0.0000000000000000e+00 +9.9999998479392360e-01
-3.1999999999999966e+00 +8.3647166169120428e+00 +0.0000000000000000e+00 -3.1999999832676966e+00 +1.7716166240122302e-04 +0.0000000000000000e+00 +9.9999998430687309e-01
-3.2499999999999964e+00 +8.3647076895550612e+00 +0.0000000000000000e+00 -3.2499999824707038e+00 +1.7993263683757012e-04 +0.0000000000000000e+00 +9.9999998381212352e-01
-3.2999999999999963e+00 +8.3646986236463494e+00 +0.0000000000000000e+00 -3.2999999816487806e+00 +1.8270373187324567e-04 +0.0000000000000000e+00 +9.9999998330967355e-01
-3.3499999999999961e+00 +8.3646894191798413e+00 +0.0000000000000000e+00 -3.3499999808015426e+00 +1.8547494889937450e-04 +0.0000000000000000e+00 +9.9999998279952207e-01
-3.3999999999999959e+00 +8.3646800761494031e+00 +0.0000000000000000e+00 -3.3999999799286043e+00 +1.8824628929800286e-04 +0.0000000000000000e+00 +9.9999998228166764e-01
-3.4499999999999957e+00 +8.3646705945488318e+00 +0.0000000000000000e+00 -3.4499999790295810e+00 +1.9101775444209848e-04 +0.0000000000000000e+00 +9.9999998175610905e-01
-3.4999999999999956e+00 +8.3646609743718567e+00 +0.0000000000000000e+00 -3.4999999781040869e+00 +1.9378934569555059e-04 +0.0000000000000000e+00 +9.9999998122284506e-01
-3.5499999999999954e+00 +8.3646512156121382e+00 +0.0000000000000000e+00 -3.5499999771517370e+00 +1.9656106441316994e-04 +0.0000000000000000e+00 +9.9999998068187423e-01
-3.5999999999999952e+00 +8.3646413182632688e+00 +0.0000000000000000e+00 -3.5999999761721457e+00 +1.9933291194068885e-04 +0.0000000000000000e+00 +9.9999998013319535e-01
-3.6499999999999950e+00 +8.3646312823187756e+00 +0.0000000000000000e+00 -3.6499999751649281e+00 +2.0210488961476121e-04 +0.0000000000000000e+00 +9.9999997957680709e-01
-3.6999999999999948e+00 +8.3646211077721162e+00 +0.0000000000000000e+00 -3.6999999741296983e+00 +2.0487699876296255e-04 +0.0000000000000000e+00 +9.9999997901270798e-01
-3.7499999999999947e+00 +8.3646107946166861e+00 +0.0000000000000000e+00 -3.7499999730660707e+00 +2.0764924070379003e-04 +0.0000000000000000e+00 +9.9999997844089672e-01
-3.7999999999999945e+00 +8.3646003428458116e+00 +0.0000000000000000e+00 -3.7999999719736595e+00 +2.1042161674666250e-04 +0.0000000000000000e+00 +9.9999997786137185e-01
-3.8499999999999943e+00 +8.3645897524527548e+00 +0.0000000000000000e+00 -3.8499999708520791e+00 +2.1319412819192050e-04 +0.0000000000000000e+00 +9.9999997727413203e-01
-3.8999999999999941e+00 +8.3645790234307142e+00 +0.0000000000000000e+00 -3.8999999697009438e+00 +2.1596677633082631e-04 +0.0000000000000000e+00 +9.9999997667917595e-01
-3.9499999999999940e+00 +8.3645681557728224e+00 +0.0000000000000000e+00 -3.9499999685198679e+00 +2.1873956244556394e-04 +0.0000000000000000e+00 +9.9999997607650204e-01
-3.9999999999999938e+00 +8.3645571494721480e+00 +0.0000000000000000e+00 -3.9999999673084652e+00 +2.2151248780923915e-04 +0.0000000000000000e+00 +9.9999997546610897e-01
-4.0499999999999936e+00 +8.3645460045216993e+00 +0.0000000000000000e+00 -4.0499999660663502e+00 +2.2428555368570049e-04 +0.0000000000000000e+00 +9.9999997484799530e-01
-4.0999999999999934e+00 +8.3645347209144170e+00 +0.0000000000000000e+00 -4.0999999647931364e+00 +2.2705876132756954e-04 +0.0000000000000000e+00 +9.9999997422215958e-01
-4.1499999999999932e+00 +8.3645232986431832e+00 +0.0000000000000000e+00 -4.1499999634884377e+00 +2.2983211197427129e-04 +0.0000000000000000e+00 +9.9999997358860027e-01
-4.1999999999999931e+00 +8.3645117377008162e+00 +0.0000000000000000e+00 -4.1999999621518675e+00 +2.3260560685185508e-04 +0.0000000000000000e+00 +9.9999997294731591e-01
-4.2499999999999929e+00 +8.3645000380800738e+00 +0.0000000000000000e+00 -4.2499999607830405e+00 +2.3537924717299461e-04 +0.0000000000000000e+00 +9.9999997229830506e-01
-4.2999999999999927e+00 +8.3644881997736551e+00 +0.0000000000000000e+00 -4.2999999593815694e+00 +2.3815303413698792e-04 +0.0000000000000000e+00 +9.9999997164156618e-01
-4.3499999999999925e+00 +8.3644762227741971e+00 +0.0000000000000000e+00 -4.3499999579470678e+00 +2.4092696892975742e-04 +0.0000000000000000e+00 +9.9999997097709781e-01
-4.3999999999999924e+00 +8.3644641070742782e+00 +0.0000000000000000e+00 -4.3999999564791503e+00 +2.4370105272384987e-04 +0.0000000000000000e+00 +9.9999997030489840e-01
-4.4499999999999922e+00 +8.3644518526664218e+00 +0.0000000000000000e+00 -4.4499999549774287e+00 +2.4647528667843638e-04 +0.0000000000000000e+00 +9.9999996962496651e-01
-4.4999999999999920e+00 +8.3644394595430889e+00 +0.0000000000000000e+00 -4.4999999534415176e+00 +2.4924967193931246e-04 +0.0000000000000000e+00 +9.9999996893730048e-01
-4.5499999999999918e+00 +8.3644269276966874e+00 +0.0000000000000000e+00 -4.5499999518710297e+00 +2.5202420963889787e-04 +0.0000000000000000e+00 +9.9999996824189885e-01
-4.5999999999999917e+00 +8.3644142571195665e+00 +0.0000000000000000e+00 -4.5999999502655786e+00 +2.5479890089623688e-04 +0.0000000000000000e+00 +9.9999996753875997e-01
-4.6499999999999915e+00 +8.3644014478040205e+00 +0.0000000000000000e+00 -4.6499999486247772e+00 +2.5757374681699798e-04 +0.0000000000000000e+00 +9.9999996682788239e-01
-4.6999999999999913e+00 +8.3643884997422884e+00 +0.0000000000000000e+00 -4.6999999469482381e+00 +2.6034874849347405e-04 +0.0000000000000000e+00 +9.9999996610926445e-01
-4.7499999999999911e+00 +8.3643754129265560e+00 +0.0000000000000000e+00 -4.7499999452355750e+00 +2.6312390700458226e-04 +0.0000000000000000e+00 +9.9999996538290459e-01
-4.7999999999999909e+00 +8.3643621873489558e+00 +0.0000000000000000e+00 -4.7999999434863998e+00 +2.6589922341586409e-04 +0.0000000000000000e+00 +9.9999996464880125e-01
-4.8499999999999908e+00 +8.3643488230015652e+00 +0.0000000000000000e+00 -4.8499999417003261e+00 +2.6867469877948539e-04 +0.0000000000000000e+00 +9.9999996390695289e-01
-4.8999999999999906e+00 +8.3643353198764103e+00 +0.0000000000000000e+00 -4.8999999398769658e+00 +2.7145033413423630e-04 +0.0000000000000000e+00 +9.9999996315735784e-01
-4.9499999999999904e+00 +8.3643216779654672e+00 +0.0000000000000000e+00 -4.9499999380159325e+00 +2.7422613050553116e-04 +0.0000000000000000e+00 +9.9999996240001443e-01
-4.9999999999999902e+00 +8.3643078972606588e+00 +0.0000000000000000e+00 -4.9999999361168381e+00 +2.7700208890540863e-04 +0.0000000000000000e+00 +9.9999996163492111e-01
-5.0499999999999901e+00 +8.3642939777538601e+00 +0.0000000000000000e+00 -5.0499999341792954e+00 +2.7977821033253161e-04 +0.0000000000000000e+00 +9.9999996086207621e-01
-5.0999999999999899e+00 +8.3642799194368926e+00 +0.0000000000000000e+00 -5.0999999322029161e+00 +2.8255449577218727e-04 +0.0000000000000000e+00 +9.9999996008147818e-01
-5.1499999999999897e+00 +8.3642657223015338e+00 +0.0000000000000000e+00 -5.1499999301873132e+00 +2.8533094619628688e-04 +0.0000000000000000e+00 +9.9999995929312524e-01
-5.1999999999999895e+00 +8.3642513863395074e+00 +0.0000000000000000e+00 -5.1999999281320992e+00 +2.8810756256336607e-04 +0.0000000000000000e+00 +9.9999995849701584e-01
-5.2499999999999893e+00 +8.3642369115424948e+00 +0.0000000000000000e+00 -5.2499999260368853e+00 +2.9088434581858448e-04 +0.0000000000000000e+00 +9.9999995769314831e-01
-5.2999999999999892e+00 +8.3642222979021277e+00 +0.0000000000000000e+00 -5.2999999239012840e+00 +2.9366129689372593e-04 +0.0000000000000000e+00 +9.9999995688152099e-01
-5.3499999999999890e+00 +8.3642075454099931e+00 +0.0000000000000000e+00 -5.3499999217249075e+00 +2.9643841670719847e-04 +0.0000000000000000e+00 +9.9999995606213210e-01
-5.3999999999999888e+00 +8.3641926540576303e+00 +0.0000000000000000e+00 -5.3999999195073674e+00 +2.9921570616403407e-04 +0.0000000000000000e+00 +9.9999995523498009e-01
-5.4499999999999886e+00 +8.3641776238365342e+00 +0.0000000000000000e+00 -5.4499999172482756e+00 +3.0199316615588893e-04 +0.0000000000000000e+00 +9.9999995440006328e-01
-5.4999999999999885e+00 +8.3641624547381568e+00 +0.0000000000000000e+00 -5.4999999149472441e+00 +3.0477079756104314e-04 +0.0000000000000000e+00 +9.9999995355737992e-01
-5.5499999999999883e+00 +8.3641471467539059e+00 +0.0000000000000000e+00 -5.5499999126038837e+00 +3.0754860124440094e-04 +0.0000000000000000e+00 +9.9999995270692832e-01
-5.5999999999999881e+00 +8.3641316998751467e+00 +0.0000000000000000e+00 -5.5999999102178073e+00 +3.1032657805749042e-04 +0.0000000000000000e+00 +9.9999995184870683e-01
-5.6499999999999879e+00 +8.3641161140932017e+00 +0.0000000000000000e+00 -5.6499999077886249e+00 +3.1310472883846362e-04 +0.0000000000000000e+00 +9.9999995098271366e-01
-5.6999999999999877e+00 +8.3641003893993506e+00 +0.0000000000000000e+00 -5.6999999053159485e+00 +3.1588305441209661e-04 +0.0000000000000000e+00 +9.9999995010894716e-01
-5.7499999999999876e+00 +8.3640845257848344e+00 +0.0000000000000000e+00 -5.7499999027993898e+00 +3.1866155558978921e-04 +0.0000000000000000e+00 +9.9999994922740565e-01
-5.7999999999999874e+00 +8.3640685232408529e+00 +0.0000000000000000e+00 -5.7999999002385598e+00 +3.2144023316956513e-04 +0.0000000000000000e+00 +9.9999994833808736e-01
-5.8499999999999872e+00 +8.3640523817585652e+00 +0.0000000000000000e+00 -5.8499998976330696e+00 +3.2421908793607183e-04 +0.0000000000000000e+00 +9.9999994744099052e-01
-5.8999999999999870e+00 +8.3640361013290931e+00 +0.0000000000000000e+00 -5.8999998949825292e+00 +3.2699812066058060e-04 +0.0000000000000000e+00 +9.9999994653611346e-01
-5.9499999999999869e+00 +8.3640196819435211e+00 +0.0000000000000000e+00 -5.9499998922865505e+00 +3.2977733210098637e-04 +0.0000000000000000e+00 +9.9999994562345451e-01
-5.9999999999999867e+00 +8.3640031235928927e+00 +0.0000000000000000e+00 -5.9999998895447444e+00 +3.3255672300180780e-04 +0.0000000000000000e+00 +9.9999994470301179e-01
-6.0499999999999865e+00 +8.3639864262682178e+00 +0.0000000000000000e+00 -6.0499998867567220e+00 +3.3533629409413543e-04 +0.0000000000000000e+00 +9.9999994377478363e-01
-6.0999999999999863e+00 +8.3639695899604689e+00 +0.0000000000000000e+00 -6.0999998839220932e+00 +3.3811604609506273e-04 +0.0000000000000000e+00 +9.9999994283876836e-01
-6.1499999999999861e+00 +8.3639526146605814e+00 +0.0000000000000000e+00 -6.1499998810404692e+00 +3.4089597970711743e-04 +0.0000000000000000e+00 +9.9999994189496411e-01
-6.1999999999999860e+00 +8.3639355003594584e+00 +0.0000000000000000e+00 -6.1999998781114600e+00 +3.4367609561820943e-04 +0.0000000000000000e+00 +9.9999994094336919e-01
-6.2499999999999858e+00 +8.3639182470479696e+00 +0.0000000000000000e+00 -6.2499998751346766e+00 +3.4645639450163099e-04 +0.0000000000000000e+00 +9.9999993998398184e-01
-6.2999999999999856e+00 +8.3639008547169489e+00 +0.0000000000000000e+00 -6.2999998721097290e+00 +3.4923687701605668e-04 +0.0000000000000000e+00 +9.9999993901680029e-01
-6.3499999999999854e+00 +8.3638833233571983e+00 +0.0000000000000000e+00 -6.3499998690362274e+00 +3.5201754380554323e-04 +0.0000000000000000e+00 +9.9999993804182274e-01
-6.3999999999999853e+00 +8.3638656529594879e+00 +0.0000000000000000e+00 -6.3999998659137818e+00 +3.5479839549952958e-04 +0.0000000000000000e+00 +9.9999993705904755e-01
-6.4499999999999851e+00 +8.3638478435145576e+00 +0.0000000000000000e+00 -6.4499998627420023e+00 +3.5757943271283677e-04 +0.0000000000000000e+00 +9.9999993606847282e-01
-6.4999999999999849e+00 +8.3638298950131151e+00 +0.0000000000000000e+00 -6.4999998595204991e+00 +3.6036065604566804e-04 +0.0000000000000000e+00 +9.9999993507009688e-01
-6.5499999999999847e+00 +8.3638118074458419e+00 +0.0000000000000000e+00 -6.5499998562488821e+00 +3.6314206608360858e-04 +0.0000000000000000e+00 +9.9999993406391796e-01
-6.5999999999999845e+00 +8.3637935808033870e+00 +0.0000000000000000e+00 -6.5999998529267607e+00 +3.6592366339762572e-04 +0.0000000000000000e+00 +9.9999993304993429e-01
-6.6499999999999844e+00 +8.3637752150763713e+00 +0.0000000000000000e+00 -6.6499998495537449e+00 +3.6870544854406868e-04 +0.0000000000000000e+00 +9.9999993202814408e-01
-6.6999999999999842e+00 +8.3637567102553927e+00 +0.0000000000000000e+00 -6.6999998461294448e+00 +3.7148742206466863e-04 +0.0000000000000000e+00 +9.9999993099854556e-01
-6.7499999999999840e+00 +8.3637380663310168e+00 +0.0000000000000000e+00 -6.7499998426534695e+00 +3.7426958448653864e-04 +0.0000000000000000e+00 +9.9999992996113696e-01
-6.7999999999999838e+00 +8.3637192832937863e+00 +0.0000000000000000e+00 -6.7999998391254284e+00 +3.7705193632217354e-04 +0.0000000000000000e+00 +9.9999992891591649e-01
-6.8499999999999837e+00 +8.3637003611342191e+00 +0.0000000000000000e+00 -6.8499998355449305e+00 +3.7983447806945008e-04 +0.0000000000000000e+00 +9.9999992786288239e-01
-6.8999999999999835e+00 +8.3636812998428063e+00 +0.0000000000000000e+00 -6.8999998319115861e+00 +3.8261721021162662e-04 +0.0000000000000000e+00 +9.9999992680203287e-01
-6.9499999999999833e+00 +8.3636620994100159e+00 +0.0000000000000000e+00 -6.9499998282250033e+00 +3.8540013321734329e-04 +0.0000000000000000e+00 +9.9999992573336627e-01
-6.9999999999999831e+00 +8.3636427598262948e+00 +0.0000000000000000e+00 -6.9999998244847923e+00 +3.8818324754062180e-04 +0.0000000000000000e+00 +9.9999992465688070e-01
-7.0499999999999829e+00 +8.3636232810820648e+00 +0.0000000000000000e+00 -7.0499998206905614e+00 +3.9096655362086543e-04 +0.0000000000000000e+00 +9.9999992357257439e-01
-7.0999999999999828e+00 +8.3636036631677282e+00 +0.0000000000000000e+00 -7.0999998168419198e+00 +3.9375005188285907e-04 +0.0000000000000000e+00 +9.9999992248044567e-01
-7.1499999999999826e+00 +8.3635839060736661e+00 +0.0000000000000000e+00 -7.1499998129384759e+00 +3.9653374273676897e-04 +0.0000000000000000e+00 +9.9999992138049265e-01
-7.1999999999999824e+00 +8.3635640097902382e+00 +0.0000000000000000e+00 -7.1999998089798387e+00 +3.9931762657814288e-04 +0.0000000000000000e+00 +9.9999992027271367e-01
-7.2499999999999822e+00 +8.3635439743077846e+00 +0.0000000000000000e+00 -7.2499998049656167e+00 +4.0210170378790987e-04 +0.0000000000000000e+00 +9.9999991915710695e-01
-7.2999999999999821e+00 +8.3635237996166296e+00 +0.0000000000000000e+00 -7.2999998008954190e+00 +4.0488597473238027e-04 +0.0000000000000000e+00 +9.9999991803367072e-01
-7.3499999999999819e+00 +8.3635034857070760e+00 +0.0000000000000000e+00 -7.3499997967688531e+00 +4.0767043976324573e-04 +0.0000000000000000e+00 +9.9999991690240320e-01
-7.3999999999999817e+00 +8.3634830325694125e+00 +0.0000000000000000e+00 -7.3999997925855281e+00 +4.1045509921757898e-04 +0.0000000000000000e+00 +9.9999991576330260e-01
-7.4499999999999815e+00 +8.3634624401939082e+00 +0.0000000000000000e+00 -7.4499997883450524e+00 +4.1323995341783397e-04 +0.0000000000000000e+00 +9.9999991461636717e-01
-7.4999999999999813e+00 +8.3634417085708197e+00 +0.0000000000000000e+00 -7.4999997840470343e+00 +4.1602500267184564e-04 +0.0000000000000000e+00 +9.9999991346159522e-01
-7.5499999999999812e+00 +8.3634208376903860e+00 +0.0000000000000000e+00 -7.5499997796910812e+00 +4.1881024727282991e-04 +0.0000000000000000e+00 +9.9999991229898488e-01
