# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000007e+00 +8.2849376427437402e+00 +0.0000000000000000e+00 +1.4999999982717860e+00 -2.9304433199462604e-02 -5.5295808650233558e-01 +5.6220679218368669e-03
1.5500000000000007e+00 +8.2849334161332280e+00 +0.0000000000000000e+00 +1.5499999980931276e+00 -2.9304722850543426e-02 -5.5296793751147599e-01 +5.6228443342773759e-03
1.6000000000000008e+00 +8.2849290509204110e+00 +0.0000000000000000e+00 +1.5999999979025608e+00 -2.9305032141942258e-02 -5.5297814208105811e-01 +5.6236175849220318e-03
1.6500000000000008e+00 +8.2849245471027331e+00 +0.0000000000000000e+00 +1.6499999976997011e+00 -2.9305360950118167e-02 -5.5298869940499207e-01 +5.6243877058429785e-03
1.7000000000000008e+00 +8.2849199046775475e+00 +0.0000000000000000e+00 +1.6999999974841640e+00 -2.9305709151530874e-02 -5.5299960867720421e-01 +5.6251547291123081e-03
1.7500000000000009e+00 +8.2849151236421203e+00 +0.0000000000000000e+00 +1.7499999972555649e+00 -2.9306076622640748e-02 -5.5301086909163688e-01 +5.6259186868020776e-03
1.8000000000000009e+00 +8.2849102039936273e+00 +0.0000000000000000e+00 +1.7999999970135194e+00 -2.9306463239908834e-02 -5.5302247984224873e-01 +5.6266796109843229e-03
1.8500000000000010e+00 +8.2849051457291605e+00 +0.0000000000000000e+00 +1.8499999967576430e+00 -2.9306868879796780e-02 -5.5303444012301373e-01 +5.6274375337310454e-03
1.9000000000000010e+00 +8.2848999488457213e+00 +0.0000000000000000e+00 +1.8999999964875511e+00 -2.9307293418766849e-02 -5.5304674912792162e-01 +5.6281924871142332e-03
1.9500000000000011e+00 +8.2848946133402244e+00 +0.0000000000000000e+00 +1.9499999962028589e+00 -2.9307736733281933e-02 -5.5305940605097836e-01 +5.6289445032058575e-03
2.0000000000000009e+00 +8.2848891392094970e+00 +0.0000000000000000e+00 +1.9999999959031818e+00 -2.9308198699805488e-02 -5.5307241008620500e-01 +5.6296936140778891e-03
2.0500000000000007e+00 +8.2848835264502796e+00 +0.0000000000000000e+00 +2.0499999955881352e+00 -2.9308679191272731e-02 -5.5308576023441625e-01 +5.6304398460678053e-03
2.1000000000000005e+00 +8.2848777750592273e+00 +0.0000000000000000e+00 +2.0999999952573343e+00 -2.9309178066503846e-02 -5.5309945472354682e-01 +5.6311832025750328e-03
2.1500000000000004e+00 +8.2848718850329064e+00 +0.0000000000000000e+00 +2.1499999949103943e+00 -2.9309695180790660e-02 -5.5311349158832124e-01 +5.6319236812643024e-03
2.2000000000000002e+00 +8.2848658563677997e+00 +0.0000000000000000e+00 +2.1999999945469302e+00 -2.9310230389425457e-02 -5.5312786886347742e-01 +5.6326612798001186e-03
2.2500000000000000e+00 +8.2848596890603030e+00 +0.0000000000000000e+00 +2.2499999941665574e+00 -2.9310783547700954e-02 -5.5314258458376564e-01 +5.6333959958467525e-03
2.2999999999999998e+00 +8.2848533831067286e+00 +0.0000000000000000e+00 +2.2999999937688909e+00 -2.9311354510910295e-02 -5.5315763678394914e-01 +5.6341278270682325e-03
2.3499999999999996e+00 +8.2848469385033017e+00 +0.0000000000000000e+00 +2.3499999933535456e+00 -2.9311943134347072e-02 -5.5317302349880304e-01 +5.6348567711283441e-03
2.3999999999999995e+00 +8.2848403552461676e+00 +0.0000000000000000e+00 +2.3999999929201370e+00 -2.9312549273305236e-02 -5.5318874276311536e-01 +5.6355828256906037e-03
2.4499999999999993e+00 +8.2848336333313863e+00 +0.0000000000000000e+00 +2.4499999924682796e+00 -2.9313172783079138e-02 -5.5320479261168531e-01 +5.6363059884182772e-03
2.4999999999999991e+00 +8.2848267727549345e+00 +0.0000000000000000e+00 +2.4999999919975884e+00 -2.9313813518963519e-02 -5.5322117107932456e-01 +5.6370262569743505e-03
2.5499999999999989e+00 +8.2848197735127069e+00 +0.0000000000000000e+00 +2.5499999915076783e+00 -2.9314471336253433e-02 -5.5323787620085596e-01 +5.6377436290215360e-03
2.5999999999999988e+00 +8.2848126356005150e+00 +0.0000000000000000e+00 +2.5999999909981644e+00 -2.9315146090244298e-02 -5.5325490601111416e-01 +5.6384581022222583e-03
2.6499999999999986e+00 +8.2848053590140918e+00 +0.0000000000000000e+00 +2.6499999904686611e+00 -2.9315837636231846e-02 -5.5327225854494511e-01 +5.6391696742386470e-03
2.6999999999999984e+00 +8.2847979437490888e+00 +0.0000000000000000e+00 +2.6999999899187834e+00 -2.9316545829512118e-02 -5.5328993183720598e-01 +5.6398783427325273e-03
2.7499999999999982e+00 +8.2847903898010760e+00 +0.0000000000000000e+00 +2.7499999893481459e+00 -2.9317270525381432e-02 -5.5330792392276473e-01 +5.6405841053654253e-03
2.7999999999999980e+00 +8.2847826971655429e+00 +0.0000000000000000e+00 +2.7999999887563636e+00 -2.9318011579136393e-02 -5.5332623283649962e-01 +5.6412869597985416e-03
2.8499999999999979e+00 +8.2847748658378997e+00 +0.0000000000000000e+00 +2.8499999881430504e+00 -2.9318768846073880e-02 -5.5334485661330057e-01 +5.6419869036927611e-03
2.8999999999999977e+00 +8.2847668958134797e+00 +0.0000000000000000e+00 +2.8999999875078215e+00 -2.9319542181490969e-02 -5.5336379328806684e-01 +5.6426839347086255e-03
2.9499999999999975e+00 +8.2847587870875365e+00 +0.0000000000000000e+00 +2.9499999868502913e+00 -2.9320331440685011e-02 -5.5338304089570867e-01 +5.6433780505063535e-03
2.9999999999999973e+00 +8.2847505396552457e+00 +0.0000000000000000e+00 +2.9999999861700739e+00 -2.9321136478953548e-02 -5.5340259747114617e-01 +5.6440692487458085e-03
3.0499999999999972e+00 +8.2847421535117043e+00 +0.0000000000000000e+00 +3.0499999854667839e+00 -2.9321957151594299e-02 -5.5342246104930870e-01 +5.6447575270864962e-03
3.0999999999999970e+00 +8.2847336286519351e+00 +0.0000000000000000e+00 +3.0999999847400357e+00 -2.9322793313905214e-02 -5.5344262966513635e-01 +5.6454428831875731e-03
3.1499999999999968e+00 +8.2847249650708825e+00 +0.0000000000000000e+00 +3.1499999839894435e+00 -2.9323644821184373e-02 -5.5346310135357779e-01 +5.6461253147078155e-03
3.1999999999999966e+00 +8.2847161627634147e+00 +0.0000000000000000e+00 +3.1999999832146213e+00 -2.9324511528729998e-02 -5.5348387414959199e-01 +5.6468048193056364e-03
3.2499999999999964e+00 +8.2847072217243269e+00 +0.0000000000000000e+00 +3.2499999824151833e+00 -2.9325393291840481e-02 -5.5350494608814582e-01 +5.6474813946390482e-03
3.2999999999999963e+00 +8.2846981419483345e+00 +0.0000000000000000e+00 +3.2999999815907439e+00 -2.9326289965814288e-02 -5.5352631520421647e-01 +5.6481550383656893e-03
3.3499999999999961e+00 +8.2846889234300836e+00 +0.0000000000000000e+00 +3.3499999807409169e+00 -2.9327201405950010e-02 -5.5354797953278878e-01 +5.6488257481427896e-03
3.3999999999999959e+00 +8.2846795661641437e+00 +0.0000000000000000e+00 +3.3999999798653167e+00 -2.9328127467546341e-02 -5.5356993710885694e-01 +5.6494935216271722e-03
3.4499999999999957e+00 +8.2846700701450118e+00 +0.0000000000000000e+00 +3.4499999789635569e+00 -2.9329068005902011e-02 -5.5359218596742321e-01 +5.6501583564752553e-03
3.4999999999999956e+00 +8.2846604353671101e+00 +0.0000000000000000e+00 +3.4999999780352513e+00 -2.9330022876315844e-02 -5.5361472414349866e-01 +5.6508202503430258e-03
3.5499999999999954e+00 +8.2846506618247897e+00 +0.0000000000000000e+00 +3.5499999770800139e+00 -2.9330991934086673e-02 -5.5363754967210166e-01 +5.6514792008860526e-03
3.5999999999999952e+00 +8.2846407495123309e+00 +0.0000000000000000e+00 +3.5999999760974584e+00 -2.9331975034513364e-02 -5.5366066058825869e-01 +5.6521352057594581e-03
3.6499999999999950e+00 +8.2846306984239391e+00 +0.0000000000000000e+00 +3.6499999750871983e+00 -2.9332972032894807e-02 -5.5368405492700468e-01 +5.6527882626179315e-03
3.6999999999999948e+00 +8.2846205085537505e+00 +0.0000000000000000e+00 +3.6999999740488478e+00 -2.9333982784529866e-02 -5.5370773072338109e-01 +5.6534383691156992e-03
3.7499999999999947e+00 +8.2846101798958323e+00 +0.0000000000000000e+00 +3.7499999729820201e+00 -2.9335007144717394e-02 -5.5373168601243727e-01 +5.6540855229065389e-03
3.7999999999999945e+00 +8.2845997124441801e+00 +0.0000000000000000e+00 +3.7999999718863284e+00 -2.9336044968756192e-02 -5.5375591882922992e-01 +5.6547297216437576e-03
3.8499999999999943e+00 +8.2845891061927190e+00 +0.0000000000000000e+00 +3.8499999707613868e+00 -2.9337096111945033e-02 -5.5378042720882215e-01 +5.6553709629801937e-03
3.8999999999999941e+00 +8.2845783611353063e+00 +0.0000000000000000e+00 +3.8999999696068079e+00 -2.9338160429582583e-02 -5.5380520918628418e-01 +5.6560092445681982e-03
3.9499999999999940e+00 +8.2845674772657318e+00 +0.0000000000000000e+00 +3.9499999684222056e+00 -2.9339237776967474e-02 -5.5383026279669356e-01 +5.6566445640596347e-03
3.9999999999999938e+00 +8.2845564545777144e+00 +0.0000000000000000e+00 +3.9999999672071929e+00 -2.9340328009398182e-02 -5.5385558607513330e-01 +5.6572769191058784e-03
4.0499999999999936e+00 +8.2845452930649071e+00 +0.0000000000000000e+00 +4.0499999659613835e+00 -2.9341430998094331e-02 -5.5388117694983929e-01 +5.6579063112072959e-03
4.0999999999999934e+00 +8.2845339927208972e+00 +0.0000000000000000e+00 +4.0999999646843897e+00 -2.9342546677961011e-02 -5.5390703292163745e-01 +5.6585327572620707e-03
4.1499999999999932e+00 +8.2845225535392029e+00 +0.0000000000000000e+00 +4.1499999633758247e+00 -2.9343674999826059e-02 -5.5393315138450117e-01 +5.6591562780181383e-03
4.1999999999999931e+00 +8.2845109755132764e+00 +0.0000000000000000e+00 +4.1999999620353021e+00 -2.9344815914518898e-02 -5.5395952973240448e-01 +5.6597768942237411e-03
4.2499999999999929e+00 +8.2844992586365080e+00 +0.0000000000000000e+00 +4.2499999606624339e+00 -2.9345969372870682e-02 -5.5398616535932277e-01 +5.6603946266274548e-03
4.2999999999999927e+00 +8.2844874029022204e+00 +0.0000000000000000e+00 +4.2999999592568336e+00 -2.9347135325714199e-02 -5.5401305565923198e-01 +5.6610094959781993e-03
4.3499999999999925e+00 +8.2844754083036740e+00 +0.0000000000000000e+00 +4.3499999578181132e+00 -2.9348313723884030e-02 -5.5404019802610727e-01 +5.6616215230252597e-03
4.3999999999999924e+00 +8.2844632748340654e+00 +0.0000000000000000e+00 +4.3999999563458863e+00 -2.9349504518216513e-02 -5.5406758985392501e-01 +5.6622307285183037e-03
4.4499999999999922e+00 +8.2844510024865290e+00 +0.0000000000000000e+00 +4.4499999548397646e+00 -2.9350707659549793e-02 -5.5409522853666016e-01 +5.6628371332073900e-03
4.4999999999999920e+00 +8.2844385912541387e+00 +0.0000000000000000e+00 +4.4999999532993620e+00 -2.9351923098723875e-02 -5.5412311146828686e-01 +5.6634407578429980e-03
4.5499999999999918e+00 +8.2844260411299047e+00 +0.0000000000000000e+00 +4.5499999517242893e+00 -2.9353150786580649e-02 -5.5415123604277861e-01 +5.6640416231760384e-03
4.5999999999999917e+00 +8.2844133521067764e+00 +0.0000000000000000e+00 +4.5999999501141602e+00 -2.9354390673963907e-02 -5.5417959965410701e-01 +5.6646397499578709e-03
4.6499999999999915e+00 +8.2844005241776468e+00 +0.0000000000000000e+00 +4.6499999484685866e+00 -2.9355642711719452e-02 -5.5420819969624235e-01 +5.6652351589403238e-03
4.6999999999999913e+00 +8.2843875573353465e+00 +0.0000000000000000e+00 +4.6999999467871802e+00 -2.9356906850695023e-02 -5.5423703356315268e-01 +5.6658278708757040e-03
4.7499999999999911e+00 +8.2843744515726474e+00 +0.0000000000000000e+00 +4.7499999450695540e+00 -2.9358183041740461e-02 -5.5426609864880327e-01 +5.6664179065168234e-03
4.7999999999999909e+00 +8.2843612068822647e+00 +0.0000000000000000e+00 +4.7999999433153198e+00 -2.9359471235707625e-02 -5.5429539234715741e-01 +5.6670052866170141e-03
4.8499999999999908e+00 +8.2843478232568568e+00 +0.0000000000000000e+00 +4.8499999415240893e+00 -2.9360771383450512e-02 -5.5432491205217482e-01 +5.6675900319301401e-03
4.8999999999999906e+00 +8.2843343006890251e+00 +0.0000000000000000e+00 +4.8999999396954745e+00 -2.9362083435825238e-02 -5.5435465515781179e-01 +5.6681721632106151e-03
4.9499999999999904e+00 +8.2843206391713142e+00 +0.0000000000000000e+00 +4.9499999378290873e+00 -2.9363407343690140e-02 -5.5438461905802150e-01 +5.6687517012134316e-03
4.9999999999999902e+00 +8.2843068386962138e+00 +0.0000000000000000e+00 +4.9999999359245404e+00 -2.9364743057905755e-02 -5.5441480114675268e-01 +5.6693286666941586e-03
5.0499999999999901e+00 +8.2842928992561582e+00 +0.0000000000000000e+00 +5.0499999339814448e+00 -2.9366090529334875e-02 -5.5444519881795029e-01 +5.6699030804089837e-03
5.0999999999999899e+00 +8.2842788208435287e+00 +0.0000000000000000e+00 +5.0999999319994114e+00 -2.9367449708842589e-02 -5.5447580946555386e-01 +5.6704749631146948e-03
5.1499999999999897e+00 +8.2842646034506533e+00 +0.0000000000000000e+00 +5.1499999299780530e+00 -2.9368820547296316e-02 -5.5450663048349880e-01 +5.6710443355687395e-03
5.1999999999999895e+00 +8.2842502470698065e+00 +0.0000000000000000e+00 +5.1999999279169797e+00 -2.9370202995565857e-02 -5.5453765926571486e-01 +5.6716112185292060e-03
5.2499999999999893e+00 +8.2842357516932115e+00 +0.0000000000000000e+00 +5.2499999258158043e+00 -2.9371597004523405e-02 -5.5456889320612612e-01 +5.6721756327548648e-03
5.2999999999999892e+00 +8.2842211173130380e+00 +0.0000000000000000e+00 +5.2999999236741377e+00 -2.9373002525043580e-02 -5.5460032969865081e-01 +5.6727375990051759e-03
5.3499999999999890e+00 +8.2842063439214080e+00 +0.0000000000000000e+00 +5.3499999214915910e+00 -2.9374419508003527e-02 -5.5463196613720145e-01 +5.6732971380402970e-03
5.3999999999999888e+00 +8.2841914315103917e+00 +0.0000000000000000e+00 +5.3999999192677750e+00 -2.9375847904282857e-02 -5.5466379991568349e-01 +5.6738542706211235e-03
5.4499999999999886e+00 +8.2841763800720098e+00 +0.0000000000000000e+00 +5.4499999170023008e+00 -2.9377287664763788e-02 -5.5469582842799603e-01 +5.6744090175092849e-03
5.4999999999999885e+00 +8.2841611895982350e+00 +0.0000000000000000e+00 +5.4999999146947793e+00 -2.9378738740331058e-02 -5.5472804906803030e-01 +5.6749613994671729e-03
5.5499999999999883e+00 +8.2841458600809919e+00 +0.0000000000000000e+00 +5.5499999123448225e+00 -2.9380201081872108e-02 -5.5476045922967077e-01 +5.6755114372579549e-03
5.5999999999999881e+00 +8.2841303915121554e+00 +0.0000000000000000e+00 +5.5999999099520403e+00 -2.9381674640276991e-02 -5.5479305630679332e-01 +5.6760591516455891e-03
5.6499999999999879e+00 +8.2841147838835560e+00 +0.0000000000000000e+00 +5.6499999075160439e+00 -2.9383159366438479e-02 -5.5482583769326677e-01 +5.6766045633948464e-03
5.6999999999999877e+00 +8.2840990371869765e+00 +0.0000000000000000e+00 +5.6999999050364432e+00 -2.9384655211252102e-02 -5.5485880078295080e-01 +5.6771476932713288e-03
5.7499999999999876e+00 +8.2840831514141566e+00 +0.0000000000000000e+00 +5.7499999025128492e+00 -2.9386162125616112e-02 -5.5489194296969646e-01 +5.6776885620414778e-03
5.7999999999999874e+00 +8.2840671265567867e+00 +0.0000000000000000e+00 +5.7999998999448721e+00 -2.9387680060431645e-02 -5.5492526164734579e-01 +5.6782271904726057e-03
5.8499999999999872e+00 +8.2840509626065177e+00 +0.0000000000000000e+00 +5.8499998973321228e+00 -2.9389208966602610e-02 -5.5495875420973151e-01 +5.6787635993328948e-03
5.8999999999999870e+00 +8.2840346595549548e+00 +0.0000000000000000e+00 +5.8999998946742114e+00 -2.9390748795035896e-02 -5.5499241805067612e-01 +5.6792978093914278e-03
5.9499999999999869e+00 +8.2840182173936583e+00 +0.0000000000000000e+00 +5.9499998919707489e+00 -2.9392299496641204e-02 -5.5502625056399302e-01 +5.6798298414182059e-03
5.9999999999999867e+00 +8.2840016361141497e+00 +0.0000000000000000e+00 +5.9999998892213444e+00 -2.9393861022331307e-02 -5.5506024914348473e-01 +5.6803597161841617e-03
6.0499999999999865e+00 +8.2839849157079080e+00 +0.0000000000000000e+00 +6.0499998864256082e+00 -2.9395433288359703e-02 -5.5509441115032199e-01 +5.6808874569919694e-03
6.0999999999999863e+00 +8.2839680561663691e+00 +0.0000000000000000e+00 +6.0999998835831502e+00 -2.9397016072331382e-02 -5.5512873381518391e-01 +5.6814130972682297e-03
6.1499999999999861e+00 +8.2839510574809321e+00 +0.0000000000000000e+00 +6.1499998806935805e+00 -2.9398609117186218e-02 -5.5516321433612048e-01 +5.6819366729703993e-03
6.1999999999999860e+00 +8.2839339196429531e+00 +0.0000000000000000e+00 +6.1999998777565093e+00 -2.9400212165861028e-02 -5.5519784991117593e-01 +5.6824582200558750e-03
6.2499999999999858e+00 +8.2839166426437512e+00 +0.0000000000000000e+00 +6.2499998747715457e+00 -2.9401824961289534e-02 -5.5523263773838760e-01 +5.6829777744820007e-03
6.2999999999999856e+00 +8.2838992264746061e+00 +0.0000000000000000e+00 +6.2999998717382999e+00 -2.9403447246402235e-02 -5.5526757501578605e-01 +5.6834953722060422e-03
6.3499999999999854e+00 +8.2838816711267622e+00 +0.0000000000000000e+00 +6.3499998686563810e+00 -2.9405078764126357e-02 -5.5530265894139441e-01 +5.6840110491851968e-03
6.3999999999999853e+00 +8.2838639765914248e+00 +0.0000000000000000e+00 +6.3999998655253991e+00 -2.9406719257385718e-02 -5.5533788671322881e-01 +5.6845248413765898e-03
6.4499999999999851e+00 +8.2838461428597654e+00 +0.0000000000000000e+00 +6.4499998623449626e+00 -2.9408368469100700e-02 -5.5537325552929806e-01 +5.6850367847372614e-03
6.4999999999999849e+00 +8.2838281699229181e+00 +0.0000000000000000e+00 +6.4999998591146815e+00 -2.9410026142188125e-02 -5.5540876258760186e-01 +5.6855469152241765e-03
6.5499999999999847e+00 +8.2838100577719835e+00 +0.0000000000000000e+00 +6.5499998558341650e+00 -2.9411692019561186e-02 -5.5544440508613402e-01 +5.6860552687941993e-03
6.5999999999999845e+00 +8.2837918063980283e+00 +0.0000000000000000e+00 +6.5999998525030223e+00 -2.9413365844129315e-02 -5.5548018022287837e-01 +5.6865618814041152e-03
6.6499999999999844e+00 +8.2837734157920853e+00 +0.0000000000000000e+00 +6.6499998491208618e+00 -2.9415047358798168e-02 -5.5551608519581119e-01 +5.6870667890106070e-03
6.6999999999999842e+00 +8.2837548859451555e+00 +0.0000000000000000e+00 +6.6999998456872936e+00 -2.9416736306469505e-02 -5.5555211720289999e-01 +5.6875700275702589e-03
6.7499999999999840e+00 +8.2837362168482063e+00 +0.0000000000000000e+00 +6.7499998422019258e+00 -2.9418432430041112e-02 -5.5558827344210282e-01 +5.6880716330395499e-03
6.7999999999999838e+00 +8.2837174084921763e+00 +0.0000000000000000e+00 +6.7999998386643670e+00 -2.9420135472406659e-02 -5.5562455111136988e-01 +5.6885716413748550e-03
6.8499999999999837e+00 +8.2836984608679725e+00 +0.0000000000000000e+00 +6.8499998350742262e+00 -2.9421845176455741e-02 -5.5566094740864114e-01 +5.6890700885324375e-03
6.8999999999999835e+00 +8.2836793739664714e+00 +0.0000000000000000e+00 +6.8999998314311117e+00 -2.9423561285073629e-02 -5.5569745953184690e-01 +5.6895670104684364e-03
6.9499999999999833e+00 +8.2836601477785230e+00 +0.0000000000000000e+00 +6.9499998277346320e+00 -2.9425283541141337e-02 -5.5573408467890884e-01 +5.6900624431388807e-03
6.9999999999999831e+00 +8.2836407822949454e+00 +0.0000000000000000e+00 +6.9999998239843961e+00 -2.9427011687535434e-02 -5.5577082004773748e-01 +5.6905564224996675e-03
7.0499999999999829e+00 +8.2836212775065334e+00 +0.0000000000000000e+00 +7.0499998201800125e+00 -2.9428745467127995e-02 -5.5580766283623417e-01 +5.6910489845065724e-03
7.0999999999999828e+00 +8.2836016334040501e+00 +0.0000000000000000e+00 +7.0999998163210885e+00 -2.9430484622786503e-02 -5.5584461024228893e-01 +5.6915401651152315e-03
7.1499999999999826e+00 +8.2835818499782370e+00 +0.0000000000000000e+00 +7.1499998124072324e+00 -2.9432228897373798e-02 -5.5588165946378232e-01 +5.6920300002811534e-03
7.1999999999999824e+00 +8.2835619272198073e+00 +0.0000000000000000e+00 +7.1999998084380534e+00 -2.9433978033747921e-02 -5.5591880769858282e-01 +5.6925185259596956e-03
7.2499999999999822e+00 +8.2835418651194495e+00 +0.0000000000000000e+00 +7.2499998044131582e+00 -2.9435731774762119e-02 -5.5595605214454924e-01 +5.6930057781060823e-03
7.2999999999999821e+00 +8.2835216636678286e+00 +0.0000000000000000e+00 +7.2999998003321549e+00 -2.9437489863264672e-02 -5.5599338999952819e-01 +5.6934917926753821e-03
7.3499999999999819e+00 +8.2835013228555852e+00 +0.0000000000000000e+00 +7.3499997961946519e+00 -2.9439252042098872e-02 -5.5603081846135483e-01 +5.6939766056225086e-03
7.3999999999999817e+00 +8.2834808426733382e+00 +0.0000000000000000e+00 +7.3999997920002567e+00 -2.9441018054102885e-02 -5.5606833472785366e-01 +5.6944602529022297e-03
7.4499999999999815e+00 +8.2834602231116854e+00 +0.0000000000000000e+00 +7.4499997877485775e+00 -2.9442787642109711e-02 -5.5610593599683589e-01 +5.6949427704691379e-03
7.4999999999999813e+00 +8.2834394641612015e+00 +0.0000000000000000e+00 +7.4999997834392209e+00 -2.9444560548947063e-02 -5.5614361946610180e-01 +5.6954241942776748e-03
7.5499999999999812e+00 +8.2834185658124415e+00 +0.0000000000000000e+00 +7.5499997790717943e+00 -2.9446336517437301e-02 -5.5618138233343861e-01 +5.6959045602821027e-03
7.5999999999999810e+00 +8.2833975280559393e+00 +0.0000000000000000e+00 +7.5999997746459060e+00 -2.9448115290397332e-02 -5.5621922179662120e-01 +5.6963839044365172e-03
7.6499999999999808e+00 +8.2833763508822127e+00 +0.0000000000000000e+00 +7.6499997701611626e+00 -2.9449896610638550e-02 -5.5625713505341223e-01 +5.6968622626948325e-03
