# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2999999999999998e+00 +8.2848534530210962e+00 +0.0000000000000000e+00 -2.2999999937748279e+00 +1.2744458444117714e-04 +0.0000000000000000e+00 +9.9999999187893873e-01
-2.3499999999999996e+00 +8.2848470115005597e+00 +0.0000000000000000e+00 -2.3499999933598801e+00 +1.3021624915185648e-04 +0.0000000000000000e+00 +9.9999999152186403e-01
-2.3999999999999995e+00 +8.2848404313949597e+00 +0.0000000000000000e+00 -2.3999999929268863e+00 +1.3298798720836510e-04 +0.0000000000000000e+00 +9.9999999115709748e-01
-2.4499999999999993e+00 +8.2848337127005909e+00 +0.0000000000000000e+00 -2.4499999924754619e+00 +1.3575980011791216e-04 +0.0000000000000000e+00 +9.9999999078463819e-01
-2.4999999999999991e+00 +8.2848268554136748e+00 +0.0000000000000000e+00 -2.4999999920052218e+00 +1.3853168937907160e-04 +0.0000000000000000e+00 +9.9999999040448539e-01
-2.5499999999999989e+00 +8.2848198595303550e+00 +0.0000000000000000e+00 -2.5499999915157820e+00 +1.4130365648178222e-04 +0.0000000000000000e+00 +9.9999999001663820e-01
-2.5999999999999988e+00 +8.2848127250467041e+00 +0.0000000000000000e+00 -2.5999999910067575e+00 +1.4407570290734769e-04 +0.0000000000000000e+00 +9.9999998962109582e-01
-2.6499999999999986e+00 +8.2848054519587180e+00 +0.0000000000000000e+00 -2.6499999904777636e+00 +1.4684783012843664e-04 +0.0000000000000000e+00 +9.9999998921785727e-01
-2.6999999999999984e+00 +8.2847980402623200e+00 +0.0000000000000000e+00 -2.6999999899284153e+00 +1.4962003960908274e-04 +0.0000000000000000e+00 +9.9999998880692176e-01
-2.7499999999999982e+00 +8.2847904899533606e+00 +0.0000000000000000e+00 -2.7499999893583276e+00 +1.5239233280468469e-04 +0.0000000000000000e+00 +9.9999998838828830e-01
-2.7999999999999980e+00 +8.2847828010276192e+00 +0.0000000000000000e+00 -2.7999999887671159e+00 +1.5516471116200633e-04 +0.0000000000000000e+00 +9.9999998796195599e-01
-2.8499999999999979e+00 +8.2847749734808005e+00 +0.0000000000000000e+00 -2.8499999881543951e+00 +1.5793717611917662e-04 +0.0000000000000000e+00 +9.9999998752792396e-01
-2.8999999999999977e+00 +8.2847670073085400e+00 +0.0000000000000000e+00 -2.8999999875197799e+00 +1.6070972910568979e-04 +0.0000000000000000e+00 +9.9999998708619120e-01
-2.9499999999999975e+00 +8.2847589025063986e+00 +0.0000000000000000e+00 -2.9499999868628857e+00 +1.6348237154240533e-04 +0.0000000000000000e+00 +9.9999998663675682e-01
-2.9999999999999973e+00 +8.2847506590698696e+00 +0.0000000000000000e+00 -2.9999999861833273e+00 +1.6625510484154804e-04 +0.0000000000000000e+00 +9.9999998617961983e-01
-3.0499999999999972e+00 +8.2847422769943755e+00 +0.0000000000000000e+00 -3.0499999854807194e+00 +1.6902793040670812e-04 +0.0000000000000000e+00 +9.9999998571477910e-01
-3.0999999999999970e+00 +8.2847337562752674e+00 +0.0000000000000000e+00 -3.0999999847546769e+00 +1.7180084963284119e-04 +0.0000000000000000e+00 +9.9999998524223377e-01
-3.1499999999999968e+00 +8.2847250969078274e+00 +0.0000000000000000e+00 -3.1499999840048143e+00 +1.7457386390626832e-04 +0.0000000000000000e+00 +9.9999998476198271e-01
-3.1999999999999966e+00 +8.2847162988872700e+00 +0.0000000000000000e+00 -3.1999999832307466e+00 +1.7734697460467614e-04 +0.0000000000000000e+00 +9.9999998427402503e-01
-3.2499999999999964e+00 +8.2847073622087386e+00 +0.0000000000000000e+00 -3.2499999824320884e+00 +1.8012018309711682e-04 +0.0000000000000000e+00 +9.9999998377835952e-01
-3.2999999999999963e+00 +8.2846982868673091e+00 +0.0000000000000000e+00 -3.2999999816084542e+00 +1.8289349074400817e-04 +0.0000000000000000e+00 +9.9999998327498518e-01
-3.3499999999999961e+00 +8.2846890728579901e+00 +0.0000000000000000e+00 -3.3499999807594585e+00 +1.8566689889713370e-04 +0.0000000000000000e+00 +9.9999998276390101e-01
-3.3999999999999959e+00 +8.2846797201757223e+00 +0.0000000000000000e+00 -3.3999999798847158e+00 +1.8844040889964258e-04 +0.0000000000000000e+00 +9.9999998224510578e-01
-3.4499999999999957e+00 +8.2846702288153811e+00 +0.0000000000000000e+00 -3.4499999789838407e+00 +1.9121402208604980e-04 +0.0000000000000000e+00 +9.9999998171859850e-01
-3.4999999999999956e+00 +8.2846605987717723e+00 +0.0000000000000000e+00 -3.4999999780564472e+00 +1.9398773978223613e-04 +0.0000000000000000e+00 +9.9999998118437805e-01
-3.5499999999999954e+00 +8.2846508300396380e+00 +0.0000000000000000e+00 -3.5499999771021500e+00 +1.9676156330544821e-04 +0.0000000000000000e+00 +9.9999998064244322e-01
-3.5999999999999952e+00 +8.2846409226136561e+00 +0.0000000000000000e+00 -3.5999999761205630e+00 +1.9953549396429859e-04 +0.0000000000000000e+00 +9.9999998009279290e-01
-3.6499999999999950e+00 +8.2846308764884355e+00 +0.0000000000000000e+00 -3.6499999751113008e+00 +2.0230953305876577e-04 +0.0000000000000000e+00 +9.9999997953542596e-01
-3.6999999999999948e+00 +8.2846206916585228e+00 +0.0000000000000000e+00 -3.6999999740739771e+00 +2.0508368188019421e-04 +0.0000000000000000e+00 +9.9999997897034121e-01
-3.7499999999999947e+00 +8.2846103681183987e+00 +0.0000000000000000e+00 -3.7499999730082063e+00 +2.0785794171129449e-04 +0.0000000000000000e+00 +9.9999997839753751e-01
-3.7999999999999945e+00 +8.2845999058624802e+00 +0.0000000000000000e+00 -3.7999999719136022e+00 +2.1063231382614320e-04 +0.0000000000000000e+00 +9.9999997781701366e-01
-3.8499999999999943e+00 +8.2845893048851238e+00 +0.0000000000000000e+00 -3.8499999707897787e+00 +2.1340679949018309e-04 +0.0000000000000000e+00 +9.9999997722876843e-01
-3.8999999999999941e+00 +8.2845785651806185e+00 +0.0000000000000000e+00 -3.8999999696363501e+00 +2.1618139996022306e-04 +0.0000000000000000e+00 +9.9999997663280060e-01
-3.9499999999999940e+00 +8.2845676867431930e+00 +0.0000000000000000e+00 -3.9499999684529299e+00 +2.1895611648443825e-04 +0.0000000000000000e+00 +9.9999997602910895e-01
-3.9999999999999938e+00 +8.2845566695670154e+00 +0.0000000000000000e+00 -3.9999999672391322e+00 +2.2173095030237003e-04 +0.0000000000000000e+00 +9.9999997541769226e-01
-4.0499999999999936e+00 +8.2845455136461883e+00 +0.0000000000000000e+00 -4.0499999659945702e+00 +2.2450590264478287e-04 +0.0000000000000000e+00 +9.9999997479854918e-01
-4.0999999999999934e+00 +8.2845342189747555e+00 +0.0000000000000000e+00 -4.0999999647188581e+00 +2.2728097473208872e-04 +0.0000000000000000e+00 +9.9999997417167863e-01
-4.1499999999999932e+00 +8.2845227855466987e+00 +0.0000000000000000e+00 -4.1499999634116094e+00 +2.3005616777277150e-04 +0.0000000000000000e+00 +9.9999997353707915e-01
-4.1999999999999931e+00 +8.2845112133559411e+00 +0.0000000000000000e+00 -4.1999999620724369e+00 +2.3283148296324385e-04 +0.0000000000000000e+00 +9.9999997289474951e-01
-4.2499999999999929e+00 +8.2844995023963470e+00 +0.0000000000000000e+00 -4.2499999607009551e+00 +2.3560692148784718e-04 +0.0000000000000000e+00 +9.9999997224468851e-01
-4.2999999999999927e+00 +8.2844876526617188e+00 +0.0000000000000000e+00 -4.2999999592967768e+00 +2.3838248451885156e-04 +0.0000000000000000e+00 +9.9999997158689480e-01
-4.3499999999999925e+00 +8.2844756641458019e+00 +0.0000000000000000e+00 -4.3499999578595157e+00 +2.4115817321645588e-04 +0.0000000000000000e+00 +9.9999997092136694e-01
-4.3999999999999924e+00 +8.2844635368422832e+00 +0.0000000000000000e+00 -4.3999999563887844e+00 +2.4393398872878770e-04 +0.0000000000000000e+00 +9.9999997024810372e-01
-4.4499999999999922e+00 +8.2844512707447961e+00 +0.0000000000000000e+00 -4.4499999548841966e+00 +2.4670993219190333e-04 +0.0000000000000000e+00 +9.9999996956710380e-01
-4.4999999999999920e+00 +8.2844388658469139e+00 +0.0000000000000000e+00 -4.4999999533453661e+00 +2.4948600472978779e-04 +0.0000000000000000e+00 +9.9999996887836584e-01
-4.5499999999999918e+00 +8.2844263221421546e+00 +0.0000000000000000e+00 -4.5499999517719045e+00 +2.5226220745435491e-04 +0.0000000000000000e+00 +9.9999996818188841e-01
-4.5999999999999917e+00 +8.2844136396239811e+00 +0.0000000000000000e+00 -4.5999999501634257e+00 +2.5503854146544715e-04 +0.0000000000000000e+00 +9.9999996747767017e-01
-4.6499999999999915e+00 +8.2844008182858015e+00 +0.0000000000000000e+00 -4.6499999485195422e+00 +2.5781500785083565e-04 +0.0000000000000000e+00 +9.9999996676570979e-01
-4.6999999999999913e+00 +8.2843878581209722e+00 +0.0000000000000000e+00 -4.6999999468398670e+00 +2.6059160768622031e-04 +0.0000000000000000e+00 +9.9999996604600594e-01
-4.7499999999999911e+00 +8.2843747591227910e+00 +0.0000000000000000e+00 -4.7499999451240136e+00 +2.6336834203522977e-04 +0.0000000000000000e+00 +9.9999996531855717e-01
-4.7999999999999909e+00 +8.2843615212845076e+00 +0.0000000000000000e+00 -4.7999999433715939e+00 +2.6614521194942120e-04 +0.0000000000000000e+00 +9.9999996458336204e-01
-4.8499999999999908e+00 +8.2843481445993188e+00 +0.0000000000000000e+00 -4.8499999415822206e+00 +2.6892221846828052e-04 +0.0000000000000000e+00 +9.9999996384041911e-01
-4.8999999999999906e+00 +8.2843346290603677e+00 +0.0000000000000000e+00 -4.8999999397555065e+00 +2.7169936261922233e-04 +0.0000000000000000e+00 +9.9999996308972705e-01
-4.9499999999999904e+00 +8.2843209746607460e+00 +0.0000000000000000e+00 -4.9499999378910644e+00 +2.7447664541758977e-04 +0.0000000000000000e+00 +9.9999996233128441e-01
-4.9999999999999902e+00 +8.2843071813934976e+00 +0.0000000000000000e+00 -4.9999999359885061e+00 +2.7725406786665462e-04 +0.0000000000000000e+00 +9.9999996156508975e-01
-5.0499999999999901e+00 +8.2842932492516148e+00 +0.0000000000000000e+00 -5.0499999340474444e+00 +2.8003163095761729e-04 +0.0000000000000000e+00 +9.9999996079114162e-01
-5.0999999999999899e+00 +8.2842791782280418e+00 +0.0000000000000000e+00 -5.0999999320674911e+00 +2.8280933566960666e-04 +0.0000000000000000e+00 +9.9999996000943858e-01
-5.1499999999999897e+00 +8.2842649683156715e+00 +0.0000000000000000e+00 -5.1499999300482591e+00 +2.8558718296968028e-04 +0.0000000000000000e+00 +9.9999995921997920e-01
-5.1999999999999895e+00 +8.2842506195073522e+00 +0.0000000000000000e+00 -5.1999999279893601e+00 +2.8836517381282406e-04 +0.0000000000000000e+00 +9.9999995842276201e-01
-5.2499999999999893e+00 +8.2842361317958826e+00 +0.0000000000000000e+00 -5.2499999258904060e+00 +2.9114330914195254e-04 +0.0000000000000000e+00 +9.9999995761778548e-01
-5.2999999999999892e+00 +8.2842215051740151e+00 +0.0000000000000000e+00 -5.2999999237510096e+00 +2.9392158988790870e-04 +0.0000000000000000e+00 +9.9999995680504816e-01
-5.3499999999999890e+00 +8.2842067396344561e+00 +0.0000000000000000e+00 -5.3499999215707819e+00 +2.9670001696946387e-04 +0.0000000000000000e+00 +9.9999995598454861e-01
-5.3999999999999888e+00 +8.2841918351698656e+00 +0.0000000000000000e+00 -5.3999999193493347e+00 +2.9947859129331785e-04 +0.0000000000000000e+00 +9.9999995515628526e-01
-5.4499999999999886e+00 +8.2841767917728593e+00 +0.0000000000000000e+00 -5.4499999170862807e+00 +3.0225731375409877e-04 +0.0000000000000000e+00 +9.9999995432025668e-01
-5.4999999999999885e+00 +8.2841616094360067e+00 +0.0000000000000000e+00 -5.4999999147812311e+00 +3.0503618523436312e-04 +0.0000000000000000e+00 +9.9999995347646131e-01
-5.5499999999999883e+00 +8.2841462881518364e+00 +0.0000000000000000e+00 -5.5499999124337975e+00 +3.0781520660459576e-04 +0.0000000000000000e+00 +9.9999995262489771e-01
-5.5999999999999881e+00 +8.2841308279128327e+00 +0.0000000000000000e+00 -5.5999999100435911e+00 +3.1059437872320967e-04 +0.0000000000000000e+00 +9.9999995176556433e-01
-5.6499999999999879e+00 +8.2841152287114372e+00 +0.0000000000000000e+00 -5.6499999076102245e+00 +3.1337370243654614e-04 +0.0000000000000000e+00 +9.9999995089845961e-01
-5.6999999999999877e+00 +8.2840994905400489e+00 +0.0000000000000000e+00 -5.6999999051333079e+00 +3.1615317857887462e-04 +0.0000000000000000e+00 +9.9999995002358211e-01
-5.7499999999999876e+00 +8.2840836133910258e+00 +0.0000000000000000e+00 -5.7499999026124531e+00 +3.1893280797239273e-04 +0.0000000000000000e+00 +9.9999994914093027e-01
-5.7999999999999874e+00 +8.2840675972566853e+00 +0.0000000000000000e+00 -5.7999999000472711e+00 +3.2171259142722619e-04 +0.0000000000000000e+00 +9.9999994825050253e-01
-5.8499999999999872e+00 +8.2840514421293037e+00 +0.0000000000000000e+00 -5.8499998974373737e+00 +3.2449252974142874e-04 +0.0000000000000000e+00 +9.9999994735229725e-01
-5.8999999999999870e+00 +8.2840351480011183e+00 +0.0000000000000000e+00 -5.8999998947823711e+00 +3.2727262370098217e-04 +0.0000000000000000e+00 +9.9999994644631307e-01
-5.9499999999999869e+00 +8.2840187148643274e+00 +0.0000000000000000e+00 -5.9499998920818751e+00 +3.3005287407979618e-04 +0.0000000000000000e+00 +9.9999994553254834e-01
-5.9999999999999867e+00 +8.2840021427110901e+00 +0.0000000000000000e+00 -5.9999998893354967e+00 +3.3283328163970840e-04 +0.0000000000000000e+00 +9.9999994461100150e-01
-6.0499999999999865e+00 +8.2839854315335302e+00 +0.0000000000000000e+00 -6.0499998865428459e+00 +3.3561384713043558e-04 +0.0000000000000000e+00 +9.9999994368167089e-01
-6.0999999999999863e+00 +8.2839685813237320e+00 +0.0000000000000000e+00 -6.0999998837035339e+00 +3.3839457128903702e-04 +0.0000000000000000e+00 +9.9999994274455506e-01
-6.1499999999999861e+00 +8.2839515920737448e+00 +0.0000000000000000e+00 -6.1499998808171714e+00 +3.4117545483937817e-04 +0.0000000000000000e+00 +9.9999994179965246e-01
-6.1999999999999860e+00 +8.2839344637755801e+00 +0.0000000000000000e+00 -6.1999998778833696e+00 +3.4395649849208184e-04 +0.0000000000000000e+00 +9.9999994084696142e-01
-6.2499999999999858e+00 +8.2839171964212159e+00 +0.0000000000000000e+00 -6.2499998749017385e+00 +3.4673770294452806e-04 +0.0000000000000000e+00 +9.9999993988648050e-01
-6.2999999999999856e+00 +8.2838997900025948e+00 +0.0000000000000000e+00 -6.2999998718718881e+00 +3.4951906888085421e-04 +0.0000000000000000e+00 +9.9999993891820804e-01
-6.3499999999999854e+00 +8.2838822445116254e+00 +0.0000000000000000e+00 -6.3499998687934296e+00 +3.5230059697195483e-04 +0.0000000000000000e+00 +9.9999993794214237e-01
-6.3999999999999853e+00 +8.2838645599401843e+00 +0.0000000000000000e+00 -6.3999998656659729e+00 +3.5508228787548175e-04 +0.0000000000000000e+00 +9.9999993695828204e-01
-6.4499999999999851e+00 +8.2838467362801147e+00 +0.0000000000000000e+00 -6.4499998624891282e+00 +3.5786414223584398e-04 +0.0000000000000000e+00 +9.9999993596662540e-01
-6.4999999999999849e+00 +8.2838287735232274e+00 +0.0000000000000000e+00 -6.4999998592625055e+00 +3.6064616068420770e-04 +0.0000000000000000e+00 +9.9999993496717088e-01
-6.5499999999999847e+00 +8.2838106716613016e+00 +0.0000000000000000e+00 -6.5499998559857149e+00 +3.6342834383849620e-04 +0.0000000000000000e+00 +9.9999993395991682e-01
-6.5999999999999845e+00 +8.2837924306860877e+00 +0.0000000000000000e+00 -6.5999998526583665e+00 +3.6621069230338986e-04 +0.0000000000000000e+00 +9.9999993294486178e-01
-6.6499999999999844e+00 +8.2837740505893063e+00 +0.0000000000000000e+00 -6.6499998492800705e+00 +3.6899320667032617e-04 +0.0000000000000000e+00 +9.9999993192200398e-01
-6.6999999999999842e+00 +8.2837555313626456e+00 +0.0000000000000000e+00 -6.6999998458504368e+00 +3.7177588751749962e-04 +0.0000000000000000e+00 +9.9999993089134187e-01
-6.7499999999999840e+00 +8.2837368729977694e+00 +0.0000000000000000e+00 -6.7499998423690748e+00 +3.7455873540986179e-04 +0.0000000000000000e+00 +9.9999992985287389e-01
-6.7999999999999838e+00 +8.2837180754863109e+00 +0.0000000000000000e+00 -6.7999998388355944e+00 +3.7734175089912110e-04 +0.0000000000000000e+00 +9.9999992880659849e-01
-6.8499999999999837e+00 +8.2836991388198769e+00 +0.0000000000000000e+00 -6.8499998352496050e+00 +3.8012493452374297e-04 +0.0000000000000000e+00 +9.9999992775251401e-01
-6.8999999999999835e+00 +8.2836800629900473e+00 +0.0000000000000000e+00 -6.8999998316107156e+00 +3.8290828680894975e-04 +0.0000000000000000e+00 +9.9999992669061877e-01
-6.9499999999999833e+00 +8.2836608479883758e+00 +0.0000000000000000e+00 -6.9499998279185364e+00 +3.8569180826672055e-04 +0.0000000000000000e+00 +9.9999992562091122e-01
-6.9999999999999831e+00 +8.2836414938063925e+00 +0.0000000000000000e+00 -6.9999998241726766e+00 +3.8847549939579143e-04 +0.0000000000000000e+00 +9.9999992454338982e-01
-7.0499999999999829e+00 +8.2836220004356012e+00 +0.0000000000000000e+00 -7.0499998203727454e+00 +3.9125936068165515e-04 +0.0000000000000000e+00 +9.9999992345805289e-01
-7.0999999999999828e+00 +8.2836023678674806e+00 +0.0000000000000000e+00 -7.0999998165183520e+00 +3.9404339259656128e-04 +0.0000000000000000e+00 +9.9999992236489887e-01
-7.1499999999999826e+00 +8.2835825960934901e+00 +0.0000000000000000e+00 -7.1499998126091056e+00 +3.9682759559951604e-04 +0.0000000000000000e+00 +9.9999992126392612e-01
-7.1999999999999824e+00 +8.2835626851050623e+00 +0.0000000000000000e+00 -7.1999998086446144e+00 +3.9961197013628225e-04 +0.0000000000000000e+00 +9.9999992015513306e-01
-7.2499999999999822e+00 +8.2835426348936103e+00 +0.0000000000000000e+00 -7.2499998046244887e+00 +4.0239651663937951e-04 +0.0000000000000000e+00 +9.9999991903851804e-01
-7.2999999999999821e+00 +8.2835224454505259e+00 +0.0000000000000000e+00 -7.2999998005483366e+00 +4.0518123552808392e-04 +0.0000000000000000e+00 +9.9999991791407938e-01
-7.3499999999999819e+00 +8.2835021167671776e+00 +0.0000000000000000e+00 -7.3499997964157666e+00 +4.0796612720842809e-04 +0.0000000000000000e+00 +9.9999991678181566e-01
-7.3999999999999817e+00 +8.2834816488349183e+00 +0.0000000000000000e+00 -7.3999997922263878e+00 +4.1075119207320115e-04 +0.0000000000000000e+00 +9.9999991564172519e-01
-7.4499999999999815e+00 +8.2834610416450776e+00 +0.0000000000000000e+00 -7.4499997879798086e+00 +4.1353643050194859e-04 +0.0000000000000000e+00 +9.9999991449380632e-01
-7.4999999999999813e+00 +8.2834402951889690e+00 +0.0000000000000000e+00 -7.4999997836756380e+00 +4.1632184286097246e-04 +0.0000000000000000e+00 +9.9999991333805749e-01
-7.5499999999999812e+00 +8.2834194094578866e+00 +0.0000000000000000e+00 -7.5499997793134836e+00 +4.1910742950333101e-04 +0.0000000000000000e+00 +9.9999991217447703e-01
