# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.9999999999999998e-01 +8.2849899758344883e+00 +0.0000000000000000e+00 +5.9999999988835073e-01 -3.3414183790200414e-05 +0.0000000000000000e+00 +9.9999999944174622e-01
6.5000000000000002e-01 +8.2849882355099069e+00 +0.0000000000000000e+00 +6.4999999985804724e-01 -3.6198803194037296e-05 +0.0000000000000000e+00 +9.9999999934482342e-01
7.0000000000000007e-01 +8.2849863559537837e+00 +0.0000000000000000e+00 +6.9999999982270378e-01 -3.8983445722440438e-05 +0.0000000000000000e+00 +9.9999999924014560e-01
7.5000000000000011e-01 +8.2849843371649250e+00 +0.0000000000000000e+00 +7.4999999978193255e-01 -4.1768112892098472e-05 +0.0000000000000000e+00 +9.9999999912771254e-01
8.0000000000000016e-01 +8.2849821791420588e+00 +0.0000000000000000e+00 +7.9999999973534575e-01 -4.4552806217805999e-05 +0.0000000000000000e+00 +9.9999999900752390e-01
8.5000000000000020e-01 +8.2849798818838423e+00 +0.0000000000000000e+00 +8.4999999968255568e-01 -4.7337527212463659e-05 +0.0000000000000000e+00 +9.9999999887957947e-01
9.0000000000000024e-01 +8.2849774453888525e+00 +0.0000000000000000e+00 +8.9999999962317445e-01 -5.0122277387078197e-05 +0.0000000000000000e+00 +9.9999999874387890e-01
9.5000000000000029e-01 +8.2849748696555920e+00 +0.0000000000000000e+00 +9.4999999955681425e-01 -5.2907058250762537e-05 +0.0000000000000000e+00 +9.9999999860042188e-01
1.0000000000000002e+00 +8.2849721546824906e+00 +0.0000000000000000e+00 +9.9999999948308727e-01 -5.5691871310735841e-05 +0.0000000000000000e+00 +9.9999999844920806e-01
1.0500000000000003e+00 +8.2849693004678997e+00 +0.0000000000000000e+00 +1.0499999994016058e+00 -5.8476718072323601e-05 +0.0000000000000000e+00 +9.9999999829023700e-01
1.1000000000000003e+00 +8.2849663070100963e+00 +0.0000000000000000e+00 +1.0999999993119818e+00 -6.1261600038957684e-05 +0.0000000000000000e+00 +9.9999999812350848e-01
1.1500000000000004e+00 +8.2849631743072845e+00 +0.0000000000000000e+00 +1.1499999992138275e+00 -6.4046518712176432e-05 +0.0000000000000000e+00 +9.9999999794902206e-01
1.2000000000000004e+00 +8.2849599023575884e+00 +0.0000000000000000e+00 +1.1999999991067547e+00 -6.6831475591624687e-05 +0.0000000000000000e+00 +9.9999999776677728e-01
1.2500000000000004e+00 +8.2849564911590630e+00 +0.0000000000000000e+00 +1.2499999989903758e+00 -6.9616472175053904e-05 +0.0000000000000000e+00 +9.9999999757677371e-01
1.3000000000000005e+00 +8.2849529407096849e+00 +0.0000000000000000e+00 +1.2999999988643027e+00 -7.2401509958322207e-05 +0.0000000000000000e+00 +9.9999999737901102e-01
1.3500000000000005e+00 +8.2849492510073564e+00 +0.0000000000000000e+00 +1.3499999987281475e+00 -7.5186590435394446e-05 +0.0000000000000000e+00 +9.9999999717348864e-01
1.4000000000000006e+00 +8.2849454220499048e+00 +0.0000000000000000e+00 +1.3999999985815221e+00 -7.7971715098342279e-05 +0.0000000000000000e+00 +9.9999999696020614e-01
1.4500000000000006e+00 +8.2849414538350850e+00 +0.0000000000000000e+00 +1.4499999984240386e+00 -8.0756885437344237e-05 +0.0000000000000000e+00 +9.9999999673916307e-01
1.5000000000000007e+00 +8.2849373463605751e+00 +0.0000000000000000e+00 +1.4999999982553089e+00 -8.3542102940685795e-05 +0.0000000000000000e+00 +9.9999999651035887e-01
1.5500000000000007e+00 +8.2849330996239807e+00 +0.0000000000000000e+00 +1.5499999980749450e+00 -8.6327369094759451e-05 +0.0000000000000000e+00 +9.9999999627379299e-01
1.6000000000000008e+00 +8.2849287136228309e+00 +0.0000000000000000e+00 +1.5999999978825588e+00 -8.9112685384064752e-05 +0.0000000000000000e+00 +9.9999999602946499e-01
1.6500000000000008e+00 +8.2849241883545819e+00 +0.0000000000000000e+00 +1.6499999976777622e+00 -9.1898053291208421e-05 +0.0000000000000000e+00 +9.9999999577737420e-01
1.7000000000000008e+00 +8.2849195238166171e+00 +0.0000000000000000e+00 +1.6999999974601669e+00 -9.4683474296904379e-05 +0.0000000000000000e+00 +9.9999999551752017e-01
1.7500000000000009e+00 +8.2849147200062436e+00 +0.0000000000000000e+00 +1.7499999972293849e+00 -9.7468949879973854e-05 +0.0000000000000000e+00 +9.9999999524990224e-01
1.8000000000000009e+00 +8.2849097769206956e+00 +0.0000000000000000e+00 +1.7999999969850278e+00 -1.0025448151734543e-04 +0.0000000000000000e+00 +9.9999999497451986e-01
1.8500000000000010e+00 +8.2849046945571327e+00 +0.0000000000000000e+00 +1.8499999967267073e+00 -1.0304007068405509e-04 +0.0000000000000000e+00 +9.9999999469137235e-01
1.9000000000000010e+00 +8.2848994729126435e+00 +0.0000000000000000e+00 +1.8999999964540355e+00 -1.0582571885324634e-04 +0.0000000000000000e+00 +9.9999999440045906e-01
1.9500000000000011e+00 +8.2848941119842401e+00 +0.0000000000000000e+00 +1.9499999961666239e+00 -1.0861142749617023e-04 +0.0000000000000000e+00 +9.9999999410177931e-01
2.0000000000000009e+00 +8.2848886117688618e+00 +0.0000000000000000e+00 +1.9999999958640842e+00 -1.1139719808218544e-04 +0.0000000000000000e+00 +9.9999999379533255e-01
2.0500000000000007e+00 +8.2848829722633752e+00 +0.0000000000000000e+00 +2.0499999955460280e+00 -1.1418303207841813e-04 +0.0000000000000000e+00 +9.9999999348111801e-01
2.1000000000000005e+00 +8.2848771934645722e+00 +0.0000000000000000e+00 +2.0999999952120665e+00 -1.1696893094601960e-04 +0.0000000000000000e+00 +9.9999999315913501e-01
2.1500000000000004e+00 +8.2848712753691753e+00 +0.0000000000000000e+00 +2.1499999948618118e+00 -1.1975489613642392e-04 +0.0000000000000000e+00 +9.9999999282938279e-01
2.2000000000000002e+00 +8.2848652179738291e+00 +0.0000000000000000e+00 +2.1999999944948754e+00 -1.2254092909100780e-04 +0.0000000000000000e+00 +9.9999999249186067e-01
2.2500000000000000e+00 +8.2848590212751123e+00 +0.0000000000000000e+00 +2.2499999941108686e+00 -1.2532703124109063e-04 +0.0000000000000000e+00 +9.9999999214656798e-01
2.2999999999999998e+00 +8.2848526852695290e+00 +0.0000000000000000e+00 +2.2999999937094029e+00 -1.2811320400793450e-04 +0.0000000000000000e+00 +9.9999999179350385e-01
2.3499999999999996e+00 +8.2848462099535123e+00 +0.0000000000000000e+00 +2.3499999932900897e+00 -1.3089944880274426e-04 +0.0000000000000000e+00 +9.9999999143266749e-01
2.3999999999999995e+00 +8.2848395953234260e+00 +0.0000000000000000e+00 +2.3999999928525404e+00 -1.3368576702666755e-04 +0.0000000000000000e+00 +9.9999999106405824e-01
2.4499999999999993e+00 +8.2848328413755628e+00 +0.0000000000000000e+00 +2.4499999923963660e+00 -1.3647216007079492e-04 +0.0000000000000000e+00 +9.9999999068767520e-01
2.4999999999999991e+00 +8.2848259481061479e+00 +0.0000000000000000e+00 +2.4999999919211784e+00 -1.3925862931615974e-04 +0.0000000000000000e+00 +9.9999999030351749e-01
2.5499999999999989e+00 +8.2848189155113374e+00 +0.0000000000000000e+00 +2.5499999914265885e+00 -1.4204517613373839e-04 +0.0000000000000000e+00 +9.9999998991158434e-01
2.5999999999999988e+00 +8.2848117435872179e+00 +0.0000000000000000e+00 +2.5999999909122073e+00 -1.4483180188445017e-04 +0.0000000000000000e+00 +9.9999998951187496e-01
2.6499999999999986e+00 +8.2848044323298105e+00 +0.0000000000000000e+00 +2.6499999903776463e+00 -1.4761850791915744e-04 +0.0000000000000000e+00 +9.9999998910438848e-01
2.6999999999999984e+00 +8.2847969817350666e+00 +0.0000000000000000e+00 +2.6999999898225164e+00 -1.5040529557866562e-04 +0.0000000000000000e+00 +9.9999998868912399e-01
2.7499999999999982e+00 +8.2847893917988706e+00 +0.0000000000000000e+00 +2.7499999892464291e+00 -1.5319216619372316e-04 +0.0000000000000000e+00 +9.9999998826608061e-01
2.7999999999999980e+00 +8.2847816625170427e+00 +0.0000000000000000e+00 +2.7999999886489948e+00 -1.5597912108502172e-04 +0.0000000000000000e+00 +9.9999998783525734e-01
2.8499999999999979e+00 +8.2847737938853356e+00 +0.0000000000000000e+00 +2.8499999880298250e+00 -1.5876616156319608e-04 +0.0000000000000000e+00 +9.9999998739665341e-01
2.8999999999999977e+00 +8.2847657858994381e+00 +0.0000000000000000e+00 +2.8999999873885303e+00 -1.6155328892882424e-04 +0.0000000000000000e+00 +9.9999998695026782e-01
2.9499999999999975e+00 +8.2847576385549733e+00 +0.0000000000000000e+00 +2.9499999867247220e+00 -1.6434050447242742e-04 +0.0000000000000000e+00 +9.9999998649609967e-01
2.9999999999999973e+00 +8.2847493518475002e+00 +0.0000000000000000e+00 +2.9999999860380107e+00 -1.6712780947447008e-04 +0.0000000000000000e+00 +9.9999998603414797e-01
3.0499999999999972e+00 +8.2847409257725140e+00 +0.0000000000000000e+00 +3.0499999853280073e+00 -1.6991520520536003e-04 +0.0000000000000000e+00 +9.9999998556441183e-01
3.0999999999999970e+00 +8.2847323603254459e+00 +0.0000000000000000e+00 +3.0999999845943225e+00 -1.7270269292544838e-04 +0.0000000000000000e+00 +9.9999998508689025e-01
3.1499999999999968e+00 +8.2847236555016668e+00 +0.0000000000000000e+00 +3.1499999838365667e+00 -1.7549027388502961e-04 +0.0000000000000000e+00 +9.9999998460158224e-01
3.1999999999999966e+00 +8.2847148112964835e+00 +0.0000000000000000e+00 +3.1999999830543508e+00 -1.7827794932434154e-04 +0.0000000000000000e+00 +9.9999998410848678e-01
3.2499999999999964e+00 +8.2847058277051406e+00 +0.0000000000000000e+00 +3.2499999822472856e+00 -1.8106572047356541e-04 +0.0000000000000000e+00 +9.9999998360760278e-01
3.2999999999999963e+00 +8.2846967047228208e+00 +0.0000000000000000e+00 +3.2999999814149814e+00 -1.8385358855282593e-04 +0.0000000000000000e+00 +9.9999998309892935e-01
3.3499999999999961e+00 +8.2846874423446497e+00 +0.0000000000000000e+00 +3.3499999805570488e+00 -1.8664155477219122e-04 +0.0000000000000000e+00 +9.9999998258246536e-01
3.3999999999999959e+00 +8.2846780405656890e+00 +0.0000000000000000e+00 +3.3999999796730980e+00 -1.8942962033167290e-04 +0.0000000000000000e+00 +9.9999998205820984e-01
3.4499999999999957e+00 +8.2846684993809419e+00 +0.0000000000000000e+00 +3.4499999787627398e+00 -1.9221778642122611e-04 +0.0000000000000000e+00 +9.9999998152616165e-01
3.4999999999999956e+00 +8.2846588187853527e+00 +0.0000000000000000e+00 +3.4999999778255844e+00 -1.9500605422074948e-04 +0.0000000000000000e+00 +9.9999998098631981e-01
3.5499999999999954e+00 +8.2846489987738057e+00 +0.0000000000000000e+00 +3.5499999768612418e+00 -1.9779442490008517e-04 +0.0000000000000000e+00 +9.9999998043868310e-01
3.5999999999999952e+00 +8.2846390393411280e+00 +0.0000000000000000e+00 +3.5999999758693226e+00 -2.0058289961901894e-04 +0.0000000000000000e+00 +9.9999997988325051e-01
3.6499999999999950e+00 +8.2846289404820901e+00 +0.0000000000000000e+00 +3.6499999748494369e+00 -2.0337147952728010e-04 +0.0000000000000000e+00 +9.9999997932002094e-01
3.6999999999999948e+00 +8.2846187021914037e+00 +0.0000000000000000e+00 +3.6999999738011948e+00 -2.0616016576454154e-04 +0.0000000000000000e+00 +9.9999997874899327e-01
3.7499999999999947e+00 +8.2846083244637239e+00 +0.0000000000000000e+00 +3.7499999727242064e+00 -2.0894895946041981e-04 +0.0000000000000000e+00 +9.9999997817016639e-01
3.7999999999999945e+00 +8.2845978072936486e+00 +0.0000000000000000e+00 +3.7999999716180817e+00 -2.1173786173447502e-04 +0.0000000000000000e+00 +9.9999997758353920e-01
3.8499999999999943e+00 +8.2845871506757227e+00 +0.0000000000000000e+00 +3.8499999704824304e+00 -2.1452687369621093e-04 +0.0000000000000000e+00 +9.9999997698911047e-01
3.8999999999999941e+00 +8.2845763546044324e+00 +0.0000000000000000e+00 +3.8999999693168625e+00 -2.1731599644507496e-04 +0.0000000000000000e+00 +9.9999997638687910e-01
3.9499999999999940e+00 +8.2845654190742124e+00 +0.0000000000000000e+00 +3.9499999681209883e+00 -2.2010523107045819e-04 +0.0000000000000000e+00 +9.9999997577684385e-01
3.9999999999999938e+00 +8.2845543440794422e+00 +0.0000000000000000e+00 +3.9999999668944168e+00 -2.2289457865169534e-04 +0.0000000000000000e+00 +9.9999997515900363e-01
4.0499999999999936e+00 +8.2845431296144465e+00 +0.0000000000000000e+00 +4.0499999656367587e+00 -2.2568404025805159e-04 +0.0000000000000000e+00 +9.9999997453335721e-01
4.0999999999999934e+00 +8.2845317756734982e+00 +0.0000000000000000e+00 +4.0999999643476226e+00 -2.2847361694857733e-04 +0.0000000000000000e+00 +9.9999997389990336e-01
4.1499999999999932e+00 +8.2845202822508170e+00 +0.0000000000000000e+00 +4.1499999630266187e+00 -2.3126330977196274e-04 +0.0000000000000000e+00 +9.9999997325864098e-01
4.1999999999999931e+00 +8.2845086493405695e+00 +0.0000000000000000e+00 +4.1999999616733561e+00 -2.3405311976652468e-04 +0.0000000000000000e+00 +9.9999997260956874e-01
4.2499999999999929e+00 +8.2844968769368705e+00 +0.0000000000000000e+00 +4.2499999602874450e+00 -2.3684304796020670e-04 +0.0000000000000000e+00 +9.9999997195268553e-01
4.2999999999999927e+00 +8.2844849650337853e+00 +0.0000000000000000e+00 +4.2999999588684945e+00 -2.3963309537057898e-04 +0.0000000000000000e+00 +9.9999997128799001e-01
4.3499999999999925e+00 +8.2844729136253292e+00 +0.0000000000000000e+00 +4.3499999574161139e+00 -2.4242326300483836e-04 +0.0000000000000000e+00 +9.9999997061548096e-01
4.3999999999999924e+00 +8.2844607227054645e+00 +0.0000000000000000e+00 +4.3999999559299123e+00 -2.4521355185980843e-04 +0.0000000000000000e+00 +9.9999996993515716e-01
4.4499999999999922e+00 +8.2844483922681054e+00 +0.0000000000000000e+00 +4.4499999544094990e+00 -2.4800396292193940e-04 +0.0000000000000000e+00 +9.9999996924701728e-01
4.4999999999999920e+00 +8.2844359223071180e+00 +0.0000000000000000e+00 +4.4999999528544832e+00 -2.5079449716730817e-04 +0.0000000000000000e+00 +9.9999996855106021e-01
4.5499999999999918e+00 +8.2844233128163189e+00 +0.0000000000000000e+00 +4.5499999512644740e+00 -2.5358515556161840e-04 +0.0000000000000000e+00 +9.9999996784728451e-01
4.5999999999999917e+00 +8.2844105637894767e+00 +0.0000000000000000e+00 +4.5999999496390807e+00 -2.5637593906020030e-04 +0.0000000000000000e+00 +9.9999996713568895e-01
4.6499999999999915e+00 +8.2843976752203119e+00 +0.0000000000000000e+00 +4.6499999479779124e+00 -2.5916684860801092e-04 +0.0000000000000000e+00 +9.9999996641627231e-01
4.6999999999999913e+00 +8.2843846471024989e+00 +0.0000000000000000e+00 +4.6999999462805775e+00 -2.6195788513963390e-04 +0.0000000000000000e+00 +9.9999996568903315e-01
4.7499999999999911e+00 +8.2843714794296659e+00 +0.0000000000000000e+00 +4.7499999445466852e+00 -2.6474904957927959e-04 +0.0000000000000000e+00 +9.9999996495397026e-01
4.7999999999999909e+00 +8.2843581721953932e+00 +0.0000000000000000e+00 +4.7999999427758437e+00 -2.6754034284078503e-04 +0.0000000000000000e+00 +9.9999996421108228e-01
4.8499999999999908e+00 +8.2843447253932183e+00 +0.0000000000000000e+00 +4.8499999409676624e+00 -2.7033176582761390e-04 +0.0000000000000000e+00 +9.9999996346036801e-01
4.8999999999999906e+00 +8.2843311390166328e+00 +0.0000000000000000e+00 +4.8999999391217495e+00 -2.7312331943285664e-04 +0.0000000000000000e+00 +9.9999996270182601e-01
4.9499999999999904e+00 +8.2843174130590835e+00 +0.0000000000000000e+00 +4.9499999372377141e+00 -2.7591500453923027e-04 +0.0000000000000000e+00 +9.9999996193545493e-01
4.9999999999999902e+00 +8.2843035475139732e+00 +0.0000000000000000e+00 +4.9999999353151647e+00 -2.7870682201907850e-04 +0.0000000000000000e+00 +9.9999996116125345e-01
5.0499999999999901e+00 +8.2842895423746619e+00 +0.0000000000000000e+00 +5.0499999333537096e+00 -2.8149877273437164e-04 +0.0000000000000000e+00 +9.9999996037922023e-01
5.0999999999999899e+00 +8.2842753976344650e+00 +0.0000000000000000e+00 +5.0999999313529569e+00 -2.8429085753670677e-04 +0.0000000000000000e+00 +9.9999995958935384e-01
5.1499999999999897e+00 +8.2842611132866590e+00 +0.0000000000000000e+00 +5.1499999293125152e+00 -2.8708307726730745e-04 +0.0000000000000000e+00 +9.9999995879165304e-01
5.1999999999999895e+00 +8.2842466893244762e+00 +0.0000000000000000e+00 +5.1999999272319917e+00 -2.8987543275702394e-04 +0.0000000000000000e+00 +9.9999995798611641e-01
5.2499999999999893e+00 +8.2842321257411076e+00 +0.0000000000000000e+00 +5.2499999251109957e+00 -2.9266792482633312e-04 +0.0000000000000000e+00 +9.9999995717274248e-01
5.2999999999999892e+00 +8.2842174225297036e+00 +0.0000000000000000e+00 +5.2999999229491355e+00 -2.9546055428533843e-04 +0.0000000000000000e+00 +9.9999995635152994e-01
5.3499999999999890e+00 +8.2842025796833756e+00 +0.0000000000000000e+00 +5.3499999207460185e+00 -2.9825332193376990e-04 +0.0000000000000000e+00 +9.9999995552247745e-01
5.3999999999999888e+00 +8.2841875971951939e+00 +0.0000000000000000e+00 +5.3999999185012530e+00 -3.0104622856098412e-04 +0.0000000000000000e+00 +9.9999995468558356e-01
5.4499999999999886e+00 +8.2841724750581900e+00 +0.0000000000000000e+00 +5.4499999162144466e+00 -3.0383927494596419e-04 +0.0000000000000000e+00 +9.9999995384084683e-01
5.4999999999999885e+00 +8.2841572132653578e+00 +0.0000000000000000e+00 +5.4999999138852074e+00 -3.0663246185731985e-04 +0.0000000000000000e+00 +9.9999995298826594e-01
5.5499999999999883e+00 +8.2841418118096506e+00 +0.0000000000000000e+00 +5.5499999115131429e+00 -3.0942579005328722e-04 +0.0000000000000000e+00 +9.9999995212783943e-01
5.5999999999999881e+00 +8.2841262706839860e+00 +0.0000000000000000e+00 +5.5999999090978605e+00 -3.1221926028172898e-04 +0.0000000000000000e+00 +9.9999995125956587e-01
5.6499999999999879e+00 +8.2841105898812426e+00 +0.0000000000000000e+00 +5.6499999066389686e+00 -3.1501287328013428e-04 +0.0000000000000000e+00 +9.9999995038344391e-01
5.6999999999999877e+00 +8.2840947693942653e+00 +0.0000000000000000e+00 +5.6999999041360745e+00 -3.1780662977561877e-04 +0.0000000000000000e+00 +9.9999994949947202e-01
5.7499999999999876e+00 +8.2840788092158615e+00 +0.0000000000000000e+00 +5.7499999015887848e+00 -3.2060053048492437e-04 +0.0000000000000000e+00 +9.9999994860764885e-01
5.7999999999999874e+00 +8.2840627093388015e+00 +0.0000000000000000e+00 +5.7999998989967079e+00 -3.2339457611441959e-04 +0.0000000000000000e+00 +9.9999994770797296e-01
5.8499999999999872e+00 +8.2840464697558236e+00 +0.0000000000000000e+00 +5.8499998963594511e+00 -3.2618876736009917e-04 +0.0000000000000000e+00 +9.9999994680044291e-01
5.8999999999999870e+00 +8.2840300904596287e+00 +0.0000000000000000e+00 +5.8999998936766209e+00 -3.2898310490758433e-04 +0.0000000000000000e+00 +9.9999994588505714e-01
5.9499999999999869e+00 +8.2840135714428840e+00 +0.0000000000000000e+00 +5.9499998909478258e+00 -3.3177758943212253e-04 +0.0000000000000000e+00 +9.9999994496181432e-01
5.9999999999999867e+00 +8.2839969126982247e+00 +0.0000000000000000e+00 +5.9999998881726713e+00 -3.3457222159858756e-04 +0.0000000000000000e+00 +9.9999994403071302e-01
6.0499999999999865e+00 +8.2839801142182523e+00 +0.0000000000000000e+00 +6.0499998853507657e+00 -3.3736700206142361e-04 +0.0000000000000000e+00 +9.9999994309175166e-01
6.0999999999999863e+00 +8.2839631759955363e+00 +0.0000000000000000e+00 +6.0999998824817157e+00 -3.4016193146403059e-04 +0.0000000000000000e+00 +9.9999994214492882e-01
6.1499999999999861e+00 +8.2839460980226125e+00 +0.0000000000000000e+00 +6.1499998795651276e+00 -3.4295701043814971e-04 +0.0000000000000000e+00 +9.9999994119024305e-01
6.1999999999999860e+00 +8.2839288802919882e+00 +0.0000000000000000e+00 +6.1999998766006090e+00 -3.4575223960380723e-04 +0.0000000000000000e+00 +9.9999994022769290e-01
6.2499999999999858e+00 +8.2839115227961386e+00 +0.0000000000000000e+00 +6.2499998735877664e+00 -3.4854761956931474e-04 +0.0000000000000000e+00 +9.9999993925727693e-01
6.2999999999999856e+00 +8.2838940255275073e+00 +0.0000000000000000e+00 +6.2999998705262064e+00 -3.5134315093126889e-04 +0.0000000000000000e+00 +9.9999993827899358e-01
6.3499999999999854e+00 +8.2838763884785109e+00 +0.0000000000000000e+00 +6.3499998674155353e+00 -3.5413883427455161e-04 +0.0000000000000000e+00 +9.9999993729284142e-01
6.3999999999999853e+00 +8.2838586116415360e+00 +0.0000000000000000e+00 +6.3999998642553599e+00 -3.5693467017232990e-04 +0.0000000000000000e+00 +9.9999993629881889e-01
6.4499999999999851e+00 +8.2838406950089407e+00 +0.0000000000000000e+00 +6.4499998610452867e+00 -3.5973065918605578e-04 +0.0000000000000000e+00 +9.9999993529692466e-01
6.4999999999999849e+00 +8.2838226385730565e+00 +0.0000000000000000e+00 +6.4999998577849212e+00 -3.6252680186546634e-04 +0.0000000000000000e+00 +9.9999993428715717e-01
6.5499999999999847e+00 +8.2838044423261845e+00 +0.0000000000000000e+00 +6.5499998544738709e+00 -3.6532309874858366e-04 +0.0000000000000000e+00 +9.9999993326951486e-01
6.5999999999999845e+00 +8.2837861062606031e+00 +0.0000000000000000e+00 +6.5999998511117415e+00 -3.6811955036171484e-04 +0.0000000000000000e+00 +9.9999993224399630e-01
6.6499999999999844e+00 +8.2837676303685619e+00 +0.0000000000000000e+00 +6.6499998476981395e+00 -3.7091615721945186e-04 +0.0000000000000000e+00 +9.9999993121060005e-01
6.6999999999999842e+00 +8.2837490146422859e+00 +0.0000000000000000e+00 +6.6999998442326705e+00 -3.7371291982467162e-04 +0.0000000000000000e+00 +9.9999993016932465e-01
6.7499999999999840e+00 +8.2837302590739750e+00 +0.0000000000000000e+00 +6.7499998407149411e+00 -3.7650983866853579e-04 +0.0000000000000000e+00 +9.9999992912016844e-01
6.7999999999999838e+00 +8.2837113636558062e+00 +0.0000000000000000e+00 +6.7999998371445560e+00 -3.7930691423049094e-04 +0.0000000000000000e+00 +9.9999992806313009e-01
6.8499999999999837e+00 +8.2836923283799315e+00 +0.0000000000000000e+00 +6.8499998335211227e+00 -3.8210414697826840e-04 +0.0000000000000000e+00 +9.9999992699820806e-01
6.8999999999999835e+00 +8.2836731532384800e+00 +0.0000000000000000e+00 +6.8999998298442460e+00 -3.8490153736788418e-04 +0.0000000000000000e+00 +9.9999992592540077e-01
6.9499999999999833e+00 +8.2836538382235592e+00 +0.0000000000000000e+00 +6.9499998261135314e+00 -3.8769908584363898e-04 +0.0000000000000000e+00 +9.9999992484470679e-01
6.9999999999999831e+00 +8.2836343833272537e+00 +0.0000000000000000e+00 +6.9999998223285846e+00 -3.9049679283811812e-04 +0.0000000000000000e+00 +9.9999992375612468e-01
7.0499999999999829e+00 +8.2836147885416267e+00 +0.0000000000000000e+00 +7.0499998184890122e+00 -3.9329465877219151e-04 +0.0000000000000000e+00 +9.9999992265965287e-01
7.0999999999999828e+00 +8.2835950538587202e+00 +0.0000000000000000e+00 +7.0999998145944190e+00 -3.9609268405501360e-04 +0.0000000000000000e+00 +9.9999992155528994e-01
7.1499999999999826e+00 +8.2835751792705583e+00 +0.0000000000000000e+00 +7.1499998106444096e+00 -3.9889086908402339e-04 +0.0000000000000000e+00 +9.9999992044303432e-01
7.1999999999999824e+00 +8.2835551647691439e+00 +0.0000000000000000e+00 +7.1999998066385906e+00 -4.0168921424494426e-04 +0.0000000000000000e+00 +9.9999991932288457e-01
7.2499999999999822e+00 +8.2835350103464602e+00 +0.0000000000000000e+00 +7.2499998025765668e+00 -4.0448771991178397e-04 +0.0000000000000000e+00 +9.9999991819483913e-01
7.2999999999999821e+00 +8.2835147159944729e+00 +0.0000000000000000e+00 +7.2999997984579430e+00 -4.0728638644683463e-04 +0.0000000000000000e+00 +9.9999991705889657e-01
7.3499999999999819e+00 +8.2834942817051296e+00 +0.0000000000000000e+00 +7.3499997942823247e+00 -4.1008521420067269e-04 +0.0000000000000000e+00 +9.9999991591505533e-01
7.3999999999999817e+00 +8.2834737074703604e+00 +0.0000000000000000e+00 +7.3999997900493169e+00 -4.1288420351215881e-04 +0.0000000000000000e+00 +9.9999991476331396e-01
7.4499999999999815e+00 +8.2834529932820793e+00 +0.0000000000000000e+00 +7.4499997857585241e+00 -4.1568335470843778e-04 +0.0000000000000000e+00 +9.9999991360367091e-01
7.4999999999999813e+00 +8.2834321391321861e+00 +0.0000000000000000e+00 +7.4999997814095520e+00 -4.1848266810493858e-04 +0.0000000000000000e+00 +9.9999991243612474e-01
7.5499999999999812e+00 +8.2834111450125611e+00 +0.0000000000000000e+00 +7.5499997770020046e+00 -4.2128214400537423e-04 +0.0000000000000000e+00 +9.9999991126067400e-01
7.5999999999999810e+00 +8.2833900109150722e+00 +0.0000000000000000e+00 +7.5999997725354875e+00 -4.2408178270174178e-04 +0.0000000000000000e+00 +9.9999991007731714e-01
7.6499999999999808e+00 +8.2833687368315729e+00 +0.0000000000000000e+00 +7.6499997680096046e+00 -4.2688158447432223e-04 +0.0000000000000000e+00 +9.9999990888605261e-01
