# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
7.0000000000000007e-01 +8.2849863559537837e+00 +0.0000000000000000e+00 +6.9999999982270378e-01 -3.1059729081022964e-02 -5.8282365648691481e-01 +5.6313691439646091e-03
7.5000000000000011e-01 +8.2849843371649250e+00 +0.0000000000000000e+00 +7.4999999978193255e-01 -3.1060263447169112e-02 -5.8282897251491195e-01 +5.6316251016205864e-03
8.0000000000000016e-01 +8.2849821791420588e+00 +0.0000000000000000e+00 +7.9999999973534575e-01 -3.1060812267901364e-02 -5.8283460539326093e-01 +5.6318929476278567e-03
8.5000000000000020e-01 +8.2849798818838423e+00 +0.0000000000000000e+00 +8.4999999968255568e-01 -3.1061375403628026e-02 -5.8284055472556551e-01 +5.6321726681962912e-03
9.0000000000000024e-01 +8.2849774453888525e+00 +0.0000000000000000e+00 +8.9999999962317445e-01 -3.1061952714758274e-02 -5.8284682011544564e-01 +5.6324642495362790e-03
9.5000000000000029e-01 +8.2849748696555920e+00 +0.0000000000000000e+00 +9.4999999955681425e-01 -3.1062544061702030e-02 -5.8285340116653461e-01 +5.6327676778587235e-03
1.0000000000000002e+00 +8.2849721546824906e+00 +0.0000000000000000e+00 +9.9999999948308727e-01 -3.1063149304869874e-02 -5.8286029748248125e-01 +5.6330829393750441e-03
1.0500000000000003e+00 +8.2849693004678997e+00 +0.0000000000000000e+00 +1.0499999994016058e+00 -3.1063768304673035e-02 -5.8286750866694881e-01 +5.6334100202971851e-03
1.1000000000000003e+00 +8.2849663070100963e+00 +0.0000000000000000e+00 +1.0999999993119818e+00 -3.1064400921523252e-02 -5.8287503432361432e-01 +5.6337489068375999e-03
1.1500000000000004e+00 +8.2849631743072845e+00 +0.0000000000000000e+00 +1.1499999992138275e+00 -3.1065047015832736e-02 -5.8288287405617067e-01 +5.6340995852092674e-03
1.2000000000000004e+00 +8.2849599023575884e+00 +0.0000000000000000e+00 +1.1999999991067547e+00 -3.1065706448014093e-02 -5.8289102746832488e-01 +5.6344620416256871e-03
1.2500000000000004e+00 +8.2849564911590630e+00 +0.0000000000000000e+00 +1.2499999989903758e+00 -3.1066379078480227e-02 -5.8289949416379805e-01 +5.6348362623008744e-03
1.3000000000000005e+00 +8.2849529407096849e+00 +0.0000000000000000e+00 +1.2999999988643027e+00 -3.1067064767644304e-02 -5.8290827374632670e-01 +5.6352222334493740e-03
1.3500000000000005e+00 +8.2849492510073564e+00 +0.0000000000000000e+00 +1.3499999987281475e+00 -3.1067763375919634e-02 -5.8291736581966147e-01 +5.6356199412862509e-03
1.4000000000000006e+00 +8.2849454220499048e+00 +0.0000000000000000e+00 +1.3999999985815221e+00 -3.1068474763719631e-02 -5.8292676998756721e-01 +5.6360293720270896e-03
1.4500000000000006e+00 +8.2849414538350850e+00 +0.0000000000000000e+00 +1.4499999984240386e+00 -3.1069198791457756e-02 -5.8293648585382374e-01 +5.6364505118880089e-03
1.5000000000000007e+00 +8.2849373463605751e+00 +0.0000000000000000e+00 +1.4999999982553089e+00 -3.1069935319547350e-02 -5.8294651302222500e-01 +5.6368833470856455e-03
1.5500000000000007e+00 +8.2849330996239807e+00 +0.0000000000000000e+00 +1.5499999980749450e+00 -3.1070684208401689e-02 -5.8295685109658013e-01 +5.6373278638371625e-03
1.6000000000000008e+00 +8.2849287136228309e+00 +0.0000000000000000e+00 +1.5999999978825588e+00 -3.1071445318433824e-02 -5.8296749968071149e-01 +5.6377840483602610e-03
1.6500000000000008e+00 +8.2849241883545819e+00 +0.0000000000000000e+00 +1.6499999976777622e+00 -3.1072218510056530e-02 -5.8297845837845708e-01 +5.6382518868731551e-03
1.7000000000000008e+00 +8.2849195238166171e+00 +0.0000000000000000e+00 +1.6999999974601669e+00 -3.1073003643682200e-02 -5.8298972679366812e-01 +5.6387313655945999e-03
1.7500000000000009e+00 +8.2849147200062436e+00 +0.0000000000000000e+00 +1.7499999972293849e+00 -3.1073800579722855e-02 -5.8300130453021126e-01 +5.6392224707438746e-03
1.8000000000000009e+00 +8.2849097769206956e+00 +0.0000000000000000e+00 +1.7999999969850278e+00 -3.1074609178590014e-02 -5.8301319119196726e-01 +5.6397251885407966e-03
1.8500000000000010e+00 +8.2849046945571327e+00 +0.0000000000000000e+00 +1.8499999967267073e+00 -3.1075429300694575e-02 -5.8302538638283097e-01 +5.6402395052057028e-03
1.9000000000000010e+00 +8.2848994729126435e+00 +0.0000000000000000e+00 +1.8999999964540355e+00 -3.1076260806446831e-02 -5.8303788970671167e-01 +5.6407654069594798e-03
1.9500000000000011e+00 +8.2848941119842401e+00 +0.0000000000000000e+00 +1.9499999961666239e+00 -3.1077103556256355e-02 -5.8305070076753263e-01 +5.6413028800235297e-03
2.0000000000000009e+00 +8.2848886117688618e+00 +0.0000000000000000e+00 +1.9999999958640842e+00 -3.1077957410531903e-02 -5.8306381916923189e-01 +5.6418519106198016e-03
2.0500000000000007e+00 +8.2848829722633752e+00 +0.0000000000000000e+00 +2.0499999955460280e+00 -3.1078822257783665e-02 -5.8307724423093354e-01 +5.6424124750943721e-03
2.1000000000000005e+00 +8.2848771934645722e+00 +0.0000000000000000e+00 +2.0999999952120665e+00 -3.1079698098930339e-02 -5.8309097413245736e-01 +5.6429845102880741e-03
2.1500000000000004e+00 +8.2848712753691753e+00 +0.0000000000000000e+00 +2.1499999948618118e+00 -3.1080584962993166e-02 -5.8310500676880617e-01 +5.6435679431655643e-03
2.2000000000000002e+00 +8.2848652179738291e+00 +0.0000000000000000e+00 +2.1999999944948754e+00 -3.1081482878993642e-02 -5.8311934003499322e-01 +5.6441627006916864e-03
2.2500000000000000e+00 +8.2848590212751123e+00 +0.0000000000000000e+00 +2.2499999941108686e+00 -3.1082391875953640e-02 -5.8313397182604110e-01 +5.6447687098314363e-03
2.2999999999999998e+00 +8.2848526852695290e+00 +0.0000000000000000e+00 +2.2999999937094029e+00 -3.1083311982895309e-02 -5.8314890003698294e-01 +5.6453858975499772e-03
2.3499999999999996e+00 +8.2848462099535123e+00 +0.0000000000000000e+00 +2.3499999932900897e+00 -3.1084243228841162e-02 -5.8316412256286165e-01 +5.6460141908125840e-03
2.3999999999999995e+00 +8.2848395953234260e+00 +0.0000000000000000e+00 +2.3999999928525404e+00 -3.1085185642814026e-02 -5.8317963729872846e-01 +5.6466535165846463e-03
2.4499999999999993e+00 +8.2848328413755628e+00 +0.0000000000000000e+00 +2.4499999923963660e+00 -3.1086139253837054e-02 -5.8319544213964514e-01 +5.6473038018316447e-03
2.4999999999999991e+00 +8.2848259481061479e+00 +0.0000000000000000e+00 +2.4999999919211784e+00 -3.1087104090933761e-02 -5.8321153498068168e-01 +5.6479649735191335e-03
2.5499999999999989e+00 +8.2848189155113374e+00 +0.0000000000000000e+00 +2.5499999914265885e+00 -3.1088080183127972e-02 -5.8322791371691662e-01 +5.6486369586127147e-03
2.5999999999999988e+00 +8.2848117435872179e+00 +0.0000000000000000e+00 +2.5999999909122073e+00 -3.1089067559443909e-02 -5.8324457624343706e-01 +5.6493196840780319e-03
2.6499999999999986e+00 +8.2848044323298105e+00 +0.0000000000000000e+00 +2.6499999903776463e+00 -3.1090066248906100e-02 -5.8326152045533874e-01 +5.6500130768807376e-03
2.6999999999999984e+00 +8.2847969817350666e+00 +0.0000000000000000e+00 +2.6999999898225164e+00 -3.1091076280539452e-02 -5.8327874424772463e-01 +5.6507170639864841e-03
2.7499999999999982e+00 +8.2847893917988706e+00 +0.0000000000000000e+00 +2.7499999892464291e+00 -3.1092097683369221e-02 -5.8329624551570636e-01 +5.6514315723609028e-03
2.7999999999999980e+00 +8.2847816625170427e+00 +0.0000000000000000e+00 +2.7999999886489948e+00 -3.1093130486421042e-02 -5.8331402215440253e-01 +5.6521565289695810e-03
2.8499999999999979e+00 +8.2847737938853356e+00 +0.0000000000000000e+00 +2.8499999880298250e+00 -3.1094174718720887e-02 -5.8333207205893889e-01 +5.6528918607780471e-03
2.8999999999999977e+00 +8.2847657858994381e+00 +0.0000000000000000e+00 +2.8999999873885303e+00 -3.1095230409295117e-02 -5.8335039312444836e-01 +5.6536374947517530e-03
2.9499999999999975e+00 +8.2847576385549733e+00 +0.0000000000000000e+00 +2.9499999867247220e+00 -3.1096297587170491e-02 -5.8336898324607078e-01 +5.6543933578560562e-03
2.9999999999999973e+00 +8.2847493518475002e+00 +0.0000000000000000e+00 +2.9999999860380107e+00 -3.1097376281374118e-02 -5.8338784031895274e-01 +5.6551593770561848e-03
3.0499999999999972e+00 +8.2847409257725140e+00 +0.0000000000000000e+00 +3.0499999853280073e+00 -3.1098466520933482e-02 -5.8340696223824651e-01 +5.6559354793172482e-03
3.0999999999999970e+00 +8.2847323603254459e+00 +0.0000000000000000e+00 +3.0999999845943225e+00 -3.1099568334876475e-02 -5.8342634689911099e-01 +5.6567215916041944e-03
3.1499999999999968e+00 +8.2847236555016668e+00 +0.0000000000000000e+00 +3.1499999838365667e+00 -3.1100681752231393e-02 -5.8344599219671078e-01 +5.6575176408818007e-03
3.1999999999999966e+00 +8.2847148112964835e+00 +0.0000000000000000e+00 +3.1999999830543508e+00 -3.1101806802026885e-02 -5.8346589602621624e-01 +5.6583235541146481e-03
3.2499999999999964e+00 +8.2847058277051406e+00 +0.0000000000000000e+00 +3.2499999822472856e+00 -3.1102943513292038e-02 -5.8348605628280281e-01 +5.6591392582671148e-03
3.2999999999999963e+00 +8.2846967047228208e+00 +0.0000000000000000e+00 +3.2999999814149814e+00 -3.1104091915056326e-02 -5.8350647086165108e-01 +5.6599646803033449e-03
3.3499999999999961e+00 +8.2846874423446497e+00 +0.0000000000000000e+00 +3.3499999805570488e+00 -3.1105252036349625e-02 -5.8352713765794695e-01 +5.6607997471872402e-03
3.3999999999999959e+00 +8.2846780405656890e+00 +0.0000000000000000e+00 +3.3999999796730980e+00 -3.1106423906202229e-02 -5.8354805456688097e-01 +5.6616443858824297e-03
3.4499999999999957e+00 +8.2846684993809419e+00 +0.0000000000000000e+00 +3.4499999787627398e+00 -3.1107607553644851e-02 -5.8356921948364704e-01 +5.6624985233522610e-03
3.4999999999999956e+00 +8.2846588187853527e+00 +0.0000000000000000e+00 +3.4999999778255844e+00 -3.1108803007708612e-02 -5.8359063030344493e-01 +5.6633620865597784e-03
3.5499999999999954e+00 +8.2846489987738057e+00 +0.0000000000000000e+00 +3.5499999768612418e+00 -3.1110010297425075e-02 -5.8361228492147732e-01 +5.6642350024677006e-03
3.5999999999999952e+00 +8.2846390393411280e+00 +0.0000000000000000e+00 +3.5999999758693226e+00 -3.1111229451826202e-02 -5.8363418123295085e-01 +5.6651171980384050e-03
3.6499999999999950e+00 +8.2846289404820901e+00 +0.0000000000000000e+00 +3.6499999748494369e+00 -3.1112460499944414e-02 -5.8365631713307531e-01 +5.6660086002339096e-03
3.6999999999999948e+00 +8.2846187021914037e+00 +0.0000000000000000e+00 +3.6999999738011948e+00 -3.1113703470812541e-02 -5.8367869051706456e-01 +5.6669091360158535e-03
3.7499999999999947e+00 +8.2846083244637239e+00 +0.0000000000000000e+00 +3.7499999727242064e+00 -3.1114958393463895e-02 -5.8370129928013459e-01 +5.6678187323454775e-03
3.7999999999999945e+00 +8.2845978072936486e+00 +0.0000000000000000e+00 +3.7999999716180817e+00 -3.1116225296932157e-02 -5.8372414131750472e-01 +5.6687373161835993e-03
3.8499999999999943e+00 +8.2845871506757227e+00 +0.0000000000000000e+00 +3.8499999704824304e+00 -3.1117504210251522e-02 -5.8374721452439671e-01 +5.6696648144906143e-03
3.8999999999999941e+00 +8.2845763546044324e+00 +0.0000000000000000e+00 +3.8999999693168625e+00 -3.1118795162456622e-02 -5.8377051679603442e-01 +5.6706011542264510e-03
3.9499999999999940e+00 +8.2845654190742124e+00 +0.0000000000000000e+00 +3.9499999681209883e+00 -3.1120098182582514e-02 -5.8379404602764395e-01 +5.6715462623505696e-03
3.9999999999999938e+00 +8.2845543440794422e+00 +0.0000000000000000e+00 +3.9999999668944168e+00 -3.1121413299664759e-02 -5.8381780011445317e-01 +5.6725000658219360e-03
4.0499999999999936e+00 +8.2845431296144465e+00 +0.0000000000000000e+00 +4.0499999656367587e+00 -3.1122740508629974e-02 -5.8384177694063255e-01 +5.6734624937039586e-03
4.0999999999999934e+00 +8.2845317756734982e+00 +0.0000000000000000e+00 +4.0999999643476226e+00 -3.1124079667967586e-02 -5.8386597434611498e-01 +5.6744334834796231e-03
4.1499999999999932e+00 +8.2845202822508170e+00 +0.0000000000000000e+00 +4.1499999630266187e+00 -3.1125430602057993e-02 -5.8389039015977806e-01 +5.6754129747372210e-03
4.1999999999999931e+00 +8.2845086493405695e+00 +0.0000000000000000e+00 +4.1999999616733561e+00 -3.1126793135281966e-02 -5.8391502221049918e-01 +5.6764009070654521e-03
4.2499999999999929e+00 +8.2844968769368705e+00 +0.0000000000000000e+00 +4.2499999602874450e+00 -3.1128167092020775e-02 -5.8393986832715805e-01 +5.6773972200534466e-03
4.2999999999999927e+00 +8.2844849650337853e+00 +0.0000000000000000e+00 +4.2999999588684945e+00 -3.1129552296656138e-02 -5.8396492633863628e-01 +5.6784018532907848e-03
4.3499999999999925e+00 +8.2844729136253292e+00 +0.0000000000000000e+00 +4.3499999574161139e+00 -3.1130948573570176e-02 -5.8399019407381580e-01 +5.6794147463674911e-03
4.3999999999999924e+00 +8.2844607227054645e+00 +0.0000000000000000e+00 +4.3999999559299123e+00 -3.1132355747145499e-02 -5.8401566936157889e-01 +5.6804358388740503e-03
4.4499999999999922e+00 +8.2844483922681054e+00 +0.0000000000000000e+00 +4.4499999544094990e+00 -3.1133773641765165e-02 -5.8404135003081026e-01 +5.6814650704014218e-03
4.4999999999999920e+00 +8.2844359223071180e+00 +0.0000000000000000e+00 +4.4999999528544832e+00 -3.1135202081812700e-02 -5.8406723391039361e-01 +5.6825023805410499e-03
4.5499999999999918e+00 +8.2844233128163189e+00 +0.0000000000000000e+00 +4.5499999512644740e+00 -3.1136640891672045e-02 -5.8409331882921345e-01 +5.6835477088848637e-03
4.5999999999999917e+00 +8.2844105637894767e+00 +0.0000000000000000e+00 +4.5999999496390807e+00 -3.1138089895727663e-02 -5.8411960261615481e-01 +5.6846009950253015e-03
4.6499999999999915e+00 +8.2843976752203119e+00 +0.0000000000000000e+00 +4.6499999479779124e+00 -3.1139548918364460e-02 -5.8414608310010152e-01 +5.6856621785553079e-03
4.6999999999999913e+00 +8.2843846471024989e+00 +0.0000000000000000e+00 +4.6999999462805775e+00 -3.1141017783967790e-02 -5.8417275810993818e-01 +5.6867311990683612e-03
4.7499999999999911e+00 +8.2843714794296659e+00 +0.0000000000000000e+00 +4.7499999445466852e+00 -3.1142496316923524e-02 -5.8419962547454818e-01 +5.6878079961584617e-03
4.7999999999999909e+00 +8.2843581721953932e+00 +0.0000000000000000e+00 +4.7999999427758437e+00 -3.1143984341617970e-02 -5.8422668302281378e-01 +5.6888925094201537e-03
4.8499999999999908e+00 +8.2843447253932183e+00 +0.0000000000000000e+00 +4.8499999409676624e+00 -3.1145481682437921e-02 -5.8425392858361735e-01 +5.6899846784485451e-03
4.8999999999999906e+00 +8.2843311390166328e+00 +0.0000000000000000e+00 +4.8999999391217495e+00 -3.1146988163770671e-02 -5.8428135998583919e-01 +5.6910844428392981e-03
4.9499999999999904e+00 +8.2843174130590835e+00 +0.0000000000000000e+00 +4.9499999372377141e+00 -3.1148503610003993e-02 -5.8430897505835833e-01 +5.6921917421886570e-03
4.9999999999999902e+00 +8.2843035475139732e+00 +0.0000000000000000e+00 +4.9999999353151647e+00 -3.1150027845526129e-02 -5.8433677163005204e-01 +5.6933065160934418e-03
5.0499999999999901e+00 +8.2842895423746619e+00 +0.0000000000000000e+00 +5.0499999333537096e+00 -3.1151560694725817e-02 -5.8436474752979661e-01 +5.6944287041510713e-03
5.0999999999999899e+00 +8.2842753976344650e+00 +0.0000000000000000e+00 +5.0999999313529569e+00 -3.1153101981992320e-02 -5.8439290058646531e-01 +5.6955582459595746e-03
5.1499999999999897e+00 +8.2842611132866590e+00 +0.0000000000000000e+00 +5.1499999293125152e+00 -3.1154651531715344e-02 -5.8442122862892931e-01 +5.6966950811175882e-03
5.1999999999999895e+00 +8.2842466893244762e+00 +0.0000000000000000e+00 +5.1999999272319917e+00 -3.1156209168285143e-02 -5.8444972948605778e-01 +5.6978391492243791e-03
5.2499999999999893e+00 +8.2842321257411076e+00 +0.0000000000000000e+00 +5.2499999251109957e+00 -3.1157774716092438e-02 -5.8447840098671677e-01 +5.6989903898798464e-03
5.2999999999999892e+00 +8.2842174225297036e+00 +0.0000000000000000e+00 +5.2999999229491355e+00 -3.1159347999528488e-02 -5.8450724095976947e-01 +5.7001487426845384e-03
5.3499999999999890e+00 +8.2842025796833756e+00 +0.0000000000000000e+00 +5.3499999207460185e+00 -3.1160928842985026e-02 -5.8453624723407638e-01 +5.7013141472396596e-03
5.3999999999999888e+00 +8.2841875971951939e+00 +0.0000000000000000e+00 +5.3999999185012530e+00 -3.1162517070854306e-02 -5.8456541763849412e-01 +5.7024865431470782e-03
5.4499999999999886e+00 +8.2841724750581900e+00 +0.0000000000000000e+00 +5.4499999162144466e+00 -3.1164112507529127e-02 -5.8459475000187633e-01 +5.7036658700093416e-03
5.4999999999999885e+00 +8.2841572132653578e+00 +0.0000000000000000e+00 +5.4999999138852074e+00 -3.1165714977402746e-02 -5.8462424215307196e-01 +5.7048520674296841e-03
5.5499999999999883e+00 +8.2841418118096506e+00 +0.0000000000000000e+00 +5.5499999115131429e+00 -3.1167324304869012e-02 -5.8465389192092765e-01 +5.7060450750120407e-03
5.5999999999999881e+00 +8.2841262706839860e+00 +0.0000000000000000e+00 +5.5999999090978605e+00 -3.1168940314322241e-02 -5.8468369713428403e-01 +5.7072448323610431e-03
5.6499999999999879e+00 +8.2841105898812426e+00 +0.0000000000000000e+00 +5.6499999066389686e+00 -3.1170562830157303e-02 -5.8471365562197863e-01 +5.7084512790820559e-03
5.6999999999999877e+00 +8.2840947693942653e+00 +0.0000000000000000e+00 +5.6999999041360745e+00 -3.1172191676769559e-02 -5.8474376521284399e-01 +5.7096643547811582e-03
5.7499999999999876e+00 +8.2840788092158615e+00 +0.0000000000000000e+00 +5.7499999015887848e+00 -3.1173826678554967e-02 -5.8477402373570742e-01 +5.7108839990651786e-03
5.7999999999999874e+00 +8.2840627093388015e+00 +0.0000000000000000e+00 +5.7999998989967079e+00 -3.1175467659909972e-02 -5.8480442901939222e-01 +5.7121101515416849e-03
5.8499999999999872e+00 +8.2840464697558236e+00 +0.0000000000000000e+00 +5.8499998963594511e+00 -3.1177114445231545e-02 -5.8483497889271552e-01 +5.7133427518190104e-03
5.8999999999999870e+00 +8.2840300904596287e+00 +0.0000000000000000e+00 +5.8999998936766209e+00 -3.1178766858917257e-02 -5.8486567118448940e-01 +5.7145817395062573e-03
5.9499999999999869e+00 +8.2840135714428840e+00 +0.0000000000000000e+00 +5.9499998909478258e+00 -3.1180424725365165e-02 -5.8489650372352087e-01 +5.7158270542133011e-03
5.9999999999999867e+00 +8.2839969126982247e+00 +0.0000000000000000e+00 +5.9999998881726713e+00 -3.1182087868973897e-02 -5.8492747433860914e-01 +5.7170786355508129e-03
6.0499999999999865e+00 +8.2839801142182523e+00 +0.0000000000000000e+00 +6.0499998853507657e+00 -3.1183756126378383e-02 -5.8495858081177410e-01 +5.7183364142376486e-03
6.0999999999999863e+00 +8.2839631759955363e+00 +0.0000000000000000e+00 +6.0999998824817157e+00 -3.1185429383156781e-02 -5.8498982073792216e-01 +5.7196002854221903e-03
6.1499999999999861e+00 +8.2839460980226125e+00 +0.0000000000000000e+00 +6.1499998795651276e+00 -3.1187107537121946e-02 -5.8502119166517830e-01 +5.7208701353593100e-03
6.1999999999999860e+00 +8.2839288802919882e+00 +0.0000000000000000e+00 +6.1999998766006090e+00 -3.1188790486085343e-02 -5.8505269114166003e-01 +5.7221458503029232e-03
6.2499999999999858e+00 +8.2839115227961386e+00 +0.0000000000000000e+00 +6.2499998735877664e+00 -3.1190478127856983e-02 -5.8508431671547978e-01 +5.7234273165059860e-03
6.2999999999999856e+00 +8.2838940255275073e+00 +0.0000000000000000e+00 +6.2999998705262064e+00 -3.1192170360245446e-02 -5.8511606593474175e-01 +5.7247144202204440e-03
6.3499999999999854e+00 +8.2838763884785109e+00 +0.0000000000000000e+00 +6.3499998674155353e+00 -3.1193867081057761e-02 -5.8514793634754469e-01 +5.7260070476972263e-03
6.3999999999999853e+00 +8.2838586116415360e+00 +0.0000000000000000e+00 +6.3999998642553599e+00 -3.1195568188099414e-02 -5.8517992550197928e-01 +5.7273050851862056e-03
6.4499999999999851e+00 +8.2838406950089407e+00 +0.0000000000000000e+00 +6.4499998610452867e+00 -3.1197273579174362e-02 -5.8521203094612873e-01 +5.7286084189361935e-03
6.4999999999999849e+00 +8.2838226385730565e+00 +0.0000000000000000e+00 +6.4999998577849212e+00 -3.1198983152084862e-02 -5.8524425022807003e-01 +5.7299169351948892e-03
6.5499999999999847e+00 +8.2838044423261845e+00 +0.0000000000000000e+00 +6.5499998544738709e+00 -3.1200696804631580e-02 -5.8527658089587098e-01 +5.7312305202088737e-03
6.5999999999999845e+00 +8.2837861062606031e+00 +0.0000000000000000e+00 +6.5999998511117415e+00 -3.1202414434613465e-02 -5.8530902049759204e-01 +5.7325490602235718e-03
6.6499999999999844e+00 +8.2837676303685619e+00 +0.0000000000000000e+00 +6.6499998476981395e+00 -3.1204135939827755e-02 -5.8534156658128578e-01 +5.7338724414832364e-03
6.6999999999999842e+00 +8.2837490146422859e+00 +0.0000000000000000e+00 +6.6999998442326705e+00 -3.1205861218069900e-02 -5.8537421669499612e-01 +5.7352005502309200e-03
6.7499999999999840e+00 +8.2837302590739750e+00 +0.0000000000000000e+00 +6.7499998407149411e+00 -3.1207590167133568e-02 -5.8540696838675843e-01 +5.7365332727084472e-03
6.7999999999999838e+00 +8.2837113636558062e+00 +0.0000000000000000e+00 +6.7999998371445560e+00 -3.1209322684810602e-02 -5.8543981920459975e-01 +5.7378704951563907e-03
6.8499999999999837e+00 +8.2836923283799315e+00 +0.0000000000000000e+00 +6.8499998335211227e+00 -3.1211058668890936e-02 -5.8547276669653714e-01 +5.7392121038140386e-03
6.8999999999999835e+00 +8.2836731532384800e+00 +0.0000000000000000e+00 +6.8999998298442460e+00 -3.1212798017162625e-02 -5.8550580841057975e-01 +5.7405579849193911e-03
6.9499999999999833e+00 +8.2836538382235592e+00 +0.0000000000000000e+00 +6.9499998261135314e+00 -3.1214540627411767e-02 -5.8553894189472688e-01 +5.7419080247091058e-03
6.9999999999999831e+00 +8.2836343833272537e+00 +0.0000000000000000e+00 +6.9999998223285846e+00 -3.1216286397422483e-02 -5.8557216469696804e-01 +5.7432621094184958e-03
7.0499999999999829e+00 +8.2836147885416267e+00 +0.0000000000000000e+00 +7.0499998184890122e+00 -3.1218035224976879e-02 -5.8560547436528299e-01 +5.7446201252814915e-03
7.0999999999999828e+00 +8.2835950538587202e+00 +0.0000000000000000e+00 +7.0999998145944190e+00 -3.1219787007855000e-02 -5.8563886844764179e-01 +5.7459819585306167e-03
7.1499999999999826e+00 +8.2835751792705583e+00 +0.0000000000000000e+00 +7.1499998106444096e+00 -3.1221541643834786e-02 -5.8567234449200434e-01 +5.7473474953969698e-03
7.1999999999999824e+00 +8.2835551647691439e+00 +0.0000000000000000e+00 +7.1999998066385906e+00 -3.1223299030692070e-02 -5.8570590004631973e-01 +5.7487166221101898e-03
7.2499999999999822e+00 +8.2835350103464602e+00 +0.0000000000000000e+00 +7.2499998025765668e+00 -3.1225059066200527e-02 -5.8573953265852707e-01 +5.7500892248984383e-03
7.2999999999999821e+00 +8.2835147159944729e+00 +0.0000000000000000e+00 +7.2999997984579430e+00 -3.1226821648131606e-02 -5.8577323987655394e-01 +5.7514651899883704e-03
7.3499999999999819e+00 +8.2834942817051296e+00 +0.0000000000000000e+00 +7.3499997942823247e+00 -3.1228586674254537e-02 -5.8580701924831791e-01 +5.7528444036051068e-03
7.3999999999999817e+00 +8.2834737074703604e+00 +0.0000000000000000e+00 +7.3999997900493169e+00 -3.1230354042336268e-02 -5.8584086832172400e-01 +5.7542267519722122e-03
7.4499999999999815e+00 +8.2834529932820793e+00 +0.0000000000000000e+00 +7.4499997857585241e+00 -3.1232123650141448e-02 -5.8587478464466725e-01 +5.7556121213116701e-03
7.4999999999999813e+00 +8.2834321391321861e+00 +0.0000000000000000e+00 +7.4999997814095520e+00 -3.1233895395432358e-02 -5.8590876576503015e-01 +5.7570003978438550e-03
7.5499999999999812e+00 +8.2834111450125611e+00 +0.0000000000000000e+00 +7.5499997770020046e+00 -3.1235669175968931e-02 -5.8594280923068365e-01 +5.7583914677875117e-03
7.5999999999999810e+00 +8.2833900109150722e+00 +0.0000000000000000e+00 +7.5999997725354875e+00 -3.1237444889508633e-02 -5.8597691258948692e-01 +5.7597852173597204e-03
7.6499999999999808e+00 +8.2833687368315729e+00 +0.0000000000000000e+00 +7.6499997680096046e+00 -3.1239222433806526e-02 -5.8601107338928637e-01 +5.7611815327758779e-03
