# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9999999999999973e+00 -5.5624135151870480e-01 +7.3003760269564850e+00 +5.0845739965465802e+00 -8.8542121894229140e+01 -1.2814778597662060e+04 +2.1041594596295658e+05 +7.6663381793858826e+07 
-3.0499999999999972e+00 -5.5626237124578826e-01 +7.3014983245322682e+00 +5.0576483363398896e+00 -8.7779457999631546e+01 -1.2774287492067739e+04 +2.0595354512348073e+05 +7.6438969294730291e+07 
-3.0999999999999970e+00 -5.5628369242761844e-01 +7.3026349320730271e+00 +5.0303840784722933e+00 -8.6993569991914100e+01 -1.2732605561755156e+04 +2.0133309317859286e+05 +7.6208400280908898e+07 
-3.1499999999999968e+00 -5.5630531302706054e-01 +7.3037857016965333e+00 +5.0027985011167475e+00 -8.6185727458362337e+01 -1.2689950373210404e+04 +1.9656633194442542e+05 +7.5972830548579901e+07 
-3.1999999999999966e+00 -5.5632723100698733e-01 +7.3049504855216156e+00 +4.9749088829938168e+00 -8.5357200031661080e+01 -1.2646539509994012e+04 +1.9166500363186805e+05 +7.5733416013875067e+07 
-3.2499999999999964e+00 -5.5634944433027522e-01 +7.3061291356648024e+00 +4.9467325024804385e+00 -8.4509257255528610e+01 -1.2602590549741813e+04 +1.8664084975580266e+05 +7.5491312559902921e+07 
-3.2999999999999963e+00 -5.5637195095979763e-01 +7.3073215042452571e+00 +4.9182866360403592e+00 -8.3643168784728033e+01 -1.2558321013641840e+04 +1.8150561276858882e+05 +7.5247675664894775e+07 
-3.3499999999999961e+00 -5.5639474885844686e-01 +7.3085274433794032e+00 +4.8895885625575808e+00 -8.2760204166869627e+01 -1.2513948491363486e+04 +1.7627103427943317e+05 +7.5003661276549578e+07 
-3.3999999999999959e+00 -5.5641783598911299e-01 +7.3097468051797820e+00 +4.8606555596727912e+00 -8.1861632798999850e+01 -1.2469690539875999e+04 +1.7094885468856632e+05 +7.4760425120236501e+07 
-3.4499999999999957e+00 -5.5644121031471649e-01 +7.3109794417645171e+00 +4.8315049089485687e+00 -8.0948724312391192e+01 -1.2425764818391062e+04 +1.6555081636458792e+05 +7.4519123591975778e+07 
-3.4999999999999956e+00 -5.5646486979815157e-01 +7.3122252052484162e+00 +4.8021538871094700e+00 -8.0022748200967058e+01 -1.2382388860612227e+04 +1.6008866054023453e+05 +7.4280912252562284e+07 
-3.5499999999999954e+00 -5.5648881240233683e-01 +7.3134839477452411e+00 +4.7726197739495531e+00 -7.9084973959248984e+01 -1.2339780281554938e+04 +1.5457412862662625e+05 +7.4046947200946882e+07 
-3.5999999999999952e+00 -5.5651303609019920e-01 +7.3147555213649857e+00 +4.7429198493699545e+00 -7.8136670883184991e+01 -1.2298156692577733e+04 +1.4901896023292170e+05 +7.3818384480163515e+07 
-3.6499999999999950e+00 -5.5653753882465473e-01 +7.3160397782218922e+00 +4.7130713913501801e+00 -7.7179108501504047e+01 -1.2257735661588218e+04 +1.4343489710759770e+05 +7.3596379864254057e+07 
-3.6999999999999948e+00 -5.5656231856864780e-01 +7.3173365704266100e+00 +4.6830916824686319e+00 -7.6213556174454027e+01 -1.2218734883325538e+04 +1.3783367953208470e+05 +7.3382089987812996e+07 
-3.7499999999999947e+00 -5.5658737328511931e-01 +7.3186457500890070e+00 +4.6529980024264974e+00 -7.5241283266017007e+01 -1.2181371961364945e+04 +1.3222704794754079e+05 +7.3176670813286588e+07 
-3.7999999999999945e+00 -5.5661270093699633e-01 +7.3199671693200532e+00 +4.6228076296841660e+00 -7.4263559179605508e+01 -1.2145864480834001e+04 +1.2662674310219839e+05 +7.2981278224839777e+07 
-3.8499999999999943e+00 -5.5663829948725219e-01 +7.3213006802260425e+00 +4.5925378485932660e+00 -7.3281653149791580e+01 -1.2112430172896018e+04 +1.2104450442626463e+05 +7.2797069039977372e+07 
-3.8999999999999941e+00 -5.5666416689882148e-01 +7.3226461349149243e+00 +4.5622059373423394e+00 -7.2296834492846912e+01 -1.2081286611616406e+04 +1.1549207206879591e+05 +7.2625199040080801e+07 
-3.9499999999999940e+00 -5.5669030113467577e-01 +7.3240033854929978e+00 +4.5318291795835801e+00 -7.1310372480412894e+01 -1.2052651514810877e+04 +1.0998118589126956e+05 +7.2466824956509262e+07 
-3.9999999999999938e+00 -5.5671670015777530e-01 +7.3253722840646800e+00 +4.5014248567119930e+00 -7.0323536303359404e+01 -1.2026742540683163e+04 +1.0452358507810146e+05 +7.2323103117163777e+07 
-4.0499999999999936e+00 -5.5674336180519945e-01 +7.3267526825054032e+00 +4.4710080230122289e+00 -6.9337533771809774e+01 -1.2003736253547293e+04 +9.9129705565904093e+04 +7.2194954303034857e+07 
-4.0999999999999934e+00 -5.5677028340968571e-01 +7.3281444262206952e+00 +4.4405847125047755e+00 -6.8353305876166658e+01 -1.1983643613178676e+04 +9.3804643264052022e+04 +7.2082394693317935e+07 
-4.1499999999999932e+00 -5.5679746217766302e-01 +7.3295473575858248e+00 +4.4101586901969947e+00 -6.7371719955191523e+01 -1.1966433821982509e+04 +8.8552099731272596e+04 +7.1985223354316473e+07 
-4.1999999999999931e+00 -5.5682489531554935e-01 +7.3309613189814602e+00 +4.3797337178063476e+00 -6.6393643570045398e+01 -1.1952075982309831e+04 +8.3375778273774442e+04 +7.1903238643025324e+07 
-4.2499999999999929e+00 -5.5685258002977833e-01 +7.3323861527819396e+00 +4.3493135604815674e+00 -6.5419944040417278e+01 -1.1940539297185689e+04 +7.8279380243967273e+04 +7.1836239629644752e+07 
-4.2999999999999927e+00 -5.5688051352679546e-01 +7.3338217013682891e+00 +4.3189019848321157e+00 -6.4451488964756720e+01 -1.1931793001116635e+04 +7.3266609289102780e+04 +7.1784025564652890e+07 
-4.3499999999999925e+00 -5.5690869301302526e-01 +7.3352678071168711e+00 +4.2885027535342388e+00 -6.3489145762697774e+01 -1.1925806222175019e+04 +6.8341167603586713e+04 +7.1746394985076472e+07 
-4.3999999999999924e+00 -5.5693711569491300e-01 +7.3367243124043213e+00 +4.2581196327484898e+00 -6.2533781884069072e+01 -1.1922548178774758e+04 +6.3506757674520886e+04 +7.1723147021140322e+07 
-4.4499999999999922e+00 -5.5696577877889220e-01 +7.3381910596080262e+00 +4.2277563868316195e+00 -6.1586264802069174e+01 -1.1921988043578902e+04 +5.8767082122433429e+04 +7.1714080509585410e+07 
-4.4999999999999920e+00 -5.5699467947140613e-01 +7.3396678911054654e+00 +4.1974167811514951e+00 -6.0647462025041449e+01 -1.1924095007364087e+04 +5.4125843943694061e+04 +7.1718994375733942e+07 
-4.5499999999999918e+00 -5.5702381497889597e-01 +7.3411546492691846e+00 +4.1671045808133371e+00 -5.9718240857405540e+01 -1.1928838250977655e+04 +4.9586744415138084e+04 +7.1737687467385501e+07 
-4.5999999999999917e+00 -5.5705318250780944e-01 +7.3426511764775579e+00 +4.1368235528832056e+00 -5.8799468864053289e+01 -1.1936187017569529e+04 +4.5153487003517635e+04 +7.1769959094096288e+07 
-4.6499999999999915e+00 -5.5708277926458971e-01 +7.3441573151038133e+00 +4.1065774624910523e+00 -5.7892013408881759e+01 -1.1946110479809073e+04 +4.0829773522653886e+04 +7.1815608017479509e+07 
-4.6999999999999913e+00 -5.5711260245567296e-01 +7.3456729075242784e+00 +4.0763700745314795e+00 -5.6996742004166016e+01 -1.1958577812208661e+04 +3.6619307046681206e+04 +7.1874433048573792e+07 
-4.7499999999999911e+00 -5.5714264928751345e-01 +7.3471977961129991e+00 +4.0462051567130377e+00 -5.6114522073353001e+01 -1.1973558258632651e+04 +3.2525789896607555e+04 +7.1946233443496719e+07 
-4.7999999999999909e+00 -5.5717291696655025e-01 +7.3487318232433001e+00 +4.0160864742376692e+00 -5.5246221027731906e+01 -1.1991020989442832e+04 +2.8552924309139340e+04 +7.2030807940301955e+07 
-4.8499999999999908e+00 -5.5720340269922985e-01 +7.3502748312889263e+00 +3.9860177944973212e+00 -5.4392706315862725e+01 -1.2010935240314253e+04 +2.4704412869479591e+04 +7.2127955745443910e+07 
-4.8999999999999906e+00 -5.5723410369200221e-01 +7.3518266626232958e+00 +3.9560028847448914e+00 -5.3554845379324675e+01 -1.2033270229801226e+04 +2.0983958068133685e+04 +7.2237475901393980e+07 
-4.9499999999999904e+00 -5.5726501715130961e-01 +7.3533871596184044e+00 +3.9260455120454543e+00 -5.2733505634239279e+01 -1.2057995175739175e+04 +1.7395262272954002e+04 +7.2359167464969978e+07 
-4.9999999999999902e+00 -5.5729614028358532e-01 +7.3549561646463033e+00 +3.8961494418682161e+00 -5.1929554503900675e+01 -1.2085079247778338e+04 +1.3942027867859160e+04 +7.2492829149560601e+07 
-5.0499999999999901e+00 -5.5732747029528540e-01 +7.3565335200781705e+00 +3.8663184440944005e+00 -5.1143859399366860e+01 -1.2114491730604019e+04 +1.0627957184750188e+04 +7.2638260434659600e+07 
-5.0999999999999899e+00 -5.5735900439283892e-01 +7.3581190682852089e+00 +3.8365562844627896e+00 -5.0377287744882871e+01 -1.2146201796271493e+04 +7.4567526402323165e+03 +7.2795260038204610e+07 
-5.1499999999999897e+00 -5.5739073978268472e-01 +7.3597126516387306e+00 +3.8068667303893182e+00 -4.9630706997881802e+01 -1.2180178652612591e+04 +4.4321169837236830e+03 +7.2963626885194182e+07 
-5.1999999999999895e+00 -5.5742267367127740e-01 +7.3613141125087376e+00 +3.7772535531673963e+00 -4.8904984572416978e+01 -1.2216391615455834e+04 +1.5577525864124186e+03 +7.3143160647373632e+07 
-5.2499999999999893e+00 -5.5745480326503227e-01 +7.3629232932635089e+00 +3.7477205177820228e+00 -4.8200987831014473e+01 -1.2254809828390975e+04 -1.1626385975610351e+03 +7.3333659829531059e+07 
-5.2999999999999892e+00 -5.5748712577039983e-01 +7.3645400362745743e+00 +3.7182713953481303e+00 -4.7519584301691047e+01 -1.2295402588067953e+04 -3.7253531887904383e+03 +7.3534923924669847e+07 
-5.3499999999999890e+00 -5.5751963839379381e-01 +7.3661641839068324e+00 +3.6889099519477124e+00 -4.6861641250934092e+01 -1.2338139061197318e+04 -6.1266899865987134e+03 +7.3746751574656501e+07 
-5.3999999999999888e+00 -5.5755233834165785e-01 +7.3677955785299112e+00 +3.6596399591345983e+00 -4.6228026171349327e+01 -1.2382988553676034e+04 -8.3629458773175029e+03 +7.3968942333161741e+07 
-5.4499999999999886e+00 -5.5758522282041589e-01 +7.3694340625113899e+00 +3.6304651858818957e+00 -4.5619606474864909e+01 -1.2429920297121294e+04 -1.0430418463250799e+04 +7.4201295235996947e+07 
-5.4999999999999885e+00 -5.5761828903647981e-01 +7.3710794782170925e+00 +3.6013893997785345e+00 -4.5037249540932720e+01 -1.2478903487052372e+04 -1.2325405548321845e+04 +7.4443609087404355e+07 
-5.5499999999999883e+00 -5.5765153419628288e-01 +7.3727316680155184e+00 +3.5724163730287337e+00 -4.4481822888246434e+01 -1.2529907433868546e+04 -1.4044203731914700e+04 +7.4695683429673374e+07 
-5.5999999999999881e+00 -5.5768495550623087e-01 +7.3743904742675461e+00 +3.5435498736325739e+00 -4.3954193713614352e+01 -1.2582901333322190e+04 -1.5583112391615274e+04 +7.4957317035193756e+07 
-5.6499999999999879e+00 -5.5771855017274097e-01 +7.3760557393430455e+00 +3.5147936731205593e+00 -4.3455229642720234e+01 -1.2637854474421183e+04 -1.6938427216603821e+04 +7.5228309297408193e+07 
-5.6999999999999877e+00 -5.5775231540222148e-01 +7.3777273056023942e+00 +3.4861515416960493e+00 -4.2985797926574975e+01 -1.2694736103113877e+04 -1.8106446996517119e+04 +7.5508459299408630e+07 
-5.7499999999999876e+00 -5.5778624840107704e-01 +7.3794050154126802e+00 +3.4576272504475458e+00 -4.2546766105161929e+01 -1.2753515487535013e+04 -1.9083468189010673e+04 +7.5797566270099103e+07 
-5.7999999999999874e+00 -5.5782034637570710e-01 +7.3810887111334536e+00 +3.4292245702895601e+00 -4.2139001443597849e+01 -1.2814161885641144e+04 -1.9865789453084974e+04 +7.6095429352559790e+07 
-5.8499999999999872e+00 -5.5785460653250274e-01 +7.3827782351291633e+00 +3.4009472719061606e+00 -4.1763371437231797e+01 -1.2876644546546002e+04 -2.0449707532318422e+04 +7.6401847625518948e+07 
-5.8999999999999870e+00 -5.5788902607786495e-01 +7.3844734297592289e+00 +3.3727991285926198e+00 -4.1420743399591373e+01 -1.2940932780625810e+04 -2.0831520658287867e+04 +7.6716620549047679e+07 
-5.9499999999999869e+00 -5.5792360221817161e-01 +7.3861741373872736e+00 +3.3447839110797704e+00 -4.1111984845154907e+01 -1.3006995831566239e+04 -2.1007525391427229e+04 +7.7039547149565428e+07 
-5.9999999999999867e+00 -5.5795833215980295e-01 +7.3878802003716757e+00 +3.3169053914728193e+00 -4.0837963098407883e+01 -1.3074802972337638e+04 -2.0974019809052450e+04 +7.7370426631337821e+07 
-6.0499999999999865e+00 -5.5799321311027950e-01 +7.3895914601444863e+00 +3.2891659679003751e+00 -4.0599365916109228e+01 -1.3144307359502907e+04 -2.0728222248103128e+04 +7.7709005073643625e+07 
-6.0999999999999863e+00 -5.5802824228158177e-01 +7.3913077548292430e+00 +3.2615625879602872e+00 -4.0396080799971529e+01 -1.3215412145252585e+04 -2.0271589822807822e+04 +7.8054890534548402e+07 
-6.1499999999999861e+00 -5.5806341688672845e-01 +7.3930289217939471e+00 +3.2340908372694943e+00 -4.0227772212658572e+01 -1.3288011755470989e+04 -1.9606766651626705e+04 +7.8407675957118347e+07 
-6.1999999999999860e+00 -5.5809873413874800e-01 +7.3947547984070638e+00 +3.2067463052079783e+00 -4.0094104631727646e+01 -1.3362000723944448e+04 -1.8736396622650609e+04 +7.8766955016055197e+07 
-6.2499999999999858e+00 -5.5813419125066221e-01 +7.3964852220350297e+00 +3.1795245808101655e+00 -3.9994742446111289e+01 -1.3437273572711007e+04 -1.7663124460700004e+04 +7.9132321301029190e+07 
-6.2999999999999856e+00 -5.5816978543547657e-01 +7.3982200300465184e+00 +3.1524212516655474e+00 -3.9929350160884297e+01 -1.3513724785820665e+04 -1.6389593931240292e+04 +7.9503368150368229e+07 
-6.3499999999999854e+00 -5.5820551390618456e-01 +7.3999590598103309e+00 +3.1254319045677637e+00 -3.9897592274385232e+01 -1.3591248824905411e+04 -1.4918448995429579e+04 +7.9879688748404607e+07 
-6.3999999999999853e+00 -5.5824137387580541e-01 +7.4017021486945680e+00 +3.0985521318714473e+00 -3.9899133261900076e+01 -1.3669740298934805e+04 -1.3252333878643271e+04 +8.0260877269175589e+07 
-6.4499999999999851e+00 -5.5827736255731164e-01 +7.4034491340713604e+00 +3.0717775196570880e+00 -3.9933637788582743e+01 -1.3749093651707128e+04 -1.1393891238054426e+04 +8.0646526785003096e+07 
