# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.7500000000000000e+00 -5.5069562081622658e-01 +7.2404835338957190e+00 +5.7864027236850912e+00 +2.6864857757056097e+01 -4.9695165961339299e+03 -5.0834539230371889e+05 +1.7334029423477601e+07 
-1.8000000000000000e+00 -5.5070923952165418e-01 +7.2412119704446454e+00 +5.7753635751460477e+00 +2.6355018108701593e+01 -5.0859497032854815e+03 -5.0345533336950646e+05 +1.8066532246769045e+07 
-1.8500000000000001e+00 -5.5072320821655274e-01 +7.2419592191555466e+00 +5.7638531535717981e+00 +2.5845983972502349e+01 -5.2014167506978411e+03 -4.9858241781118501e+05 +1.8795323899751969e+07 
-1.8999999999999999e+00 -5.5073752603506021e-01 +7.2427252215546245e+00 +5.7518593803963372e+00 +2.5338183897089628e+01 -5.3156028335846086e+03 -4.9373159643164661e+05 +1.9518543596524704e+07 
-1.9500000000000000e+00 -5.5075219211125526e-01 +7.2435099191724674e+00 +5.7393701784749194e+00 +2.4832046273596781e+01 -5.4281930906372372e+03 -4.8890781871107552e+05 +2.0234330866049435e+07 
-2.0000000000000000e+00 -5.5076720557931702e-01 +7.2443132535401960e+00 +5.7263734717053598e+00 +2.4327999487104421e+01 -5.5388726881119464e+03 -4.8411603407674422e+05 +2.0940825424998417e+07 
-2.0499999999999998e+00 -5.5078256535969061e-01 +7.2451351449938164e+00 +5.7128602031102966e+00 +2.3826465879478423e+01 -5.6473829932762774e+03 -4.7936056462031690e+05 +2.1636492956074510e+07 
-2.1000000000000001e+00 -5.5079826951554411e-01 +7.2459754302521899e+00 +5.6988336308704035e+00 +2.3327841793487583e+01 -5.7536926558104160e+03 -4.7464318521525315e+05 +2.2321104137109023e+07 
-2.1499999999999999e+00 -5.5081431589496765e-01 +7.2468339216584710e+00 +5.6843003566963661e+00 +2.2832510762975396e+01 -5.8578276240306222e+03 -4.6996501812030585e+05 +2.2994755532126397e+07 
-2.2000000000000002e+00 -5.5083070234614717e-01 +7.2477104315605176e+00 +5.6692669847834249e+00 +2.2340856144900261e+01 -5.9598139254445459e+03 -4.6532718419432541e+05 +2.3657544287085667e+07 
-2.2500000000000000e+00 -5.5084742671724962e-01 +7.2486047723020004e+00 +5.6537401176358291e+00 +2.1853261478130911e+01 -6.0596775333129144e+03 -4.6073080574774323e+05 +2.4309567148218796e+07 
-2.2999999999999998e+00 -5.5086448685647005e-01 +7.2495167562280924e+00 +5.6377263569503056e+00 +2.1370110269057029e+01 -6.1574444054075520e+03 -4.5617700489019253e+05 +2.4950920779693384e+07 
-2.3500000000000001e+00 -5.5088188061193921e-01 +7.2504461956865400e+00 +5.6212323045229171e+00 +2.0891785924196586e+01 -6.2531404977559205e+03 -4.5166690285951894e+05 +2.5581701816805441e+07 
-2.3999999999999999e+00 -5.5089960583188613e-01 +7.2513929030221469e+00 +5.6042645645589051e+00 +2.0418671992418790e+01 -6.3467918390954410e+03 -4.4720162209020747e+05 +2.6202007413503151e+07 
-2.4500000000000002e+00 -5.5091766036449197e-01 +7.2523566905836976e+00 +5.5868297394394801e+00 +1.9951151866111751e+01 -6.4384243987366572e+03 -4.4278228369940165e+05 +2.6811934281962715e+07 
-2.5000000000000000e+00 -5.5093604205801072e-01 +7.2533373707177553e+00 +5.5689344297419074e+00 +1.9489609046656188e+01 -6.5280641113659385e+03 -4.3841000973843550e+05 +2.7411578955649018e+07 
-2.5499999999999998e+00 -5.5095474876064787e-01 +7.2543347557727866e+00 +5.5505852392325457e+00 +1.9034426979863078e+01 -6.6157369880878214e+03 -4.3408592180935619e+05 +2.8001038441738192e+07 
-2.6000000000000001e+00 -5.5097377832060268e-01 +7.2553486580961613e+00 +5.5317887692763685e+00 +1.8585989152090878e+01 -6.7014689822120890e+03 -4.2981114178610500e+05 +2.8580409385587573e+07 
-2.6499999999999999e+00 -5.5099312858617722e-01 +7.2563788900357524e+00 +5.5125516235850407e+00 +1.8144679047595051e+01 -6.7852861065358347e+03 -4.2558679156002589e+05 +2.9149788816265326e+07 
-2.7000000000000002e+00 -5.5101279740555209e-01 +7.2574252639422019e+00 +5.4928804019481179e+00 +1.7710880055670344e+01 -6.8672142743246841e+03 -4.2141399224954005e+05 +2.9709273115008347e+07 
-2.7500000000000000e+00 -5.5103278262701338e-01 +7.2584875921637249e+00 +5.4727817068695019e+00 +1.7284975674659979e+01 -6.9472794671626325e+03 -4.1729386588407797e+05 +3.0258959102441236e+07 
-2.7999999999999998e+00 -5.5105308209885884e-01 +7.2595656870506566e+00 +5.4522621419033630e+00 +1.6867349312173179e+01 -7.0255077008528606e+03 -4.1322753367622447e+05 +3.0798943851831071e+07 
-2.8500000000000001e+00 -5.5107369366930736e-01 +7.2606593609505943e+00 +5.4313283090958366e+00 +1.6458384516066236e+01 -7.1019249482027481e+03 -4.0921611805344140e+05 +3.1329324136107612e+07 
-2.8999999999999999e+00 -5.5109461518664504e-01 +7.2617684262159443e+00 +5.4099868073957902e+00 +1.6058464635293134e+01 -7.1765571029515277e+03 -4.0526073977699201e+05 +3.1850196206540581e+07 
-2.9500000000000002e+00 -5.5111584449917461e-01 +7.2628926951963457e+00 +5.3882442414204439e+00 +1.5667973141047437e+01 -7.2494302081959804e+03 -4.0136252060219768e+05 +3.2361657311487120e+07 
-3.0000000000000000e+00 -5.5113737945518027e-01 +7.2640319802423639e+00 +5.3661072118503110e+00 +1.5287293480223727e+01 -7.3205702057824501e+03 -3.9752258210915938e+05 +3.2863804030875880e+07 
-3.0499999999999998e+00 -5.5115921790293232e-01 +7.2651860937029999e+00 +5.3435823202088093e+00 +1.4916809168464599e+01 -7.3900030601440649e+03 -3.9374204641527432e+05 +3.3356733092148621e+07 
-3.1000000000000001e+00 -5.5118135769078946e-01 +7.2663548479303497e+00 +5.3206761683101016e+00 +1.4556903592182424e+01 -7.4577547435362394e+03 -3.9002203455332393e+05 +3.3840541278055444e+07 
-3.1499999999999999e+00 -5.5120379666702668e-01 +7.2675380552758018e+00 +5.2973953563717844e+00 +1.4207960193183499e+01 -7.5238511883694155e+03 -3.8636366807738540e+05 +3.4315325108068801e+07 
-3.2000000000000002e+00 -5.5122653267997179e-01 +7.2687355280897146e+00 +5.2737464883467551e+00 +1.3870362434763546e+01 -7.5883184315374938e+03 -3.8276806860132073e+05 +3.4781181821456030e+07 
-3.2500000000000000e+00 -5.5124956357790766e-01 +7.2699470787236189e+00 +5.2497361634473787e+00 +1.3544493765803093e+01 -7.6511823768331960e+03 -3.7923635773583542e+05 +3.5238207735563129e+07 
-3.2999999999999998e+00 -5.5127288720919321e-01 +7.2711725195299426e+00 +5.2253709844215406e+00 +1.3230737570858885e+01 -7.7124690303221960e+03 -3.7576965642929787e+05 +3.5686499881825574e+07 
-3.3500000000000001e+00 -5.5129650142217890e-01 +7.2724116628576345e+00 +5.2006575511016608e+00 +1.2929477404940670e+01 -7.7722043161924785e+03 -3.7236908713267703e+05 +3.6126154725660212e+07 
-3.3999999999999999e+00 -5.5132040406514848e-01 +7.2736643210609104e+00 +5.1756024653107708e+00 +1.2641096608029775e+01 -7.8304142189749282e+03 -3.6903577048441791e+05 +3.6557269160740718e+07 
-3.4500000000000002e+00 -5.5134459298647143e-01 +7.2749303064892743e+00 +5.1502123287887089e+00 +1.2365978692996627e+01 -7.8871247186023629e+03 -3.6577082847074722e+05 +3.6979940038659640e+07 
-3.5000000000000000e+00 -5.5136906603447700e-01 +7.2762094314961043e+00 +5.1244937400475434e+00 +1.2104507048205219e+01 -7.9423617110109954e+03 -3.6257538216912193e+05 +3.7394263653657474e+07 
-3.5499999999999998e+00 -5.5139382105752865e-01 +7.2775015084328283e+00 +5.0984533030463615e+00 +1.1857065118845329e+01 -7.9961512394726105e+03 -3.5945055301314697e+05 +3.7800337292127073e+07 
-3.6000000000000001e+00 -5.5141885590399398e-01 +7.2788063496501278e+00 +5.0720976168518153e+00 +1.1624036385407658e+01 -8.0485192178349507e+03 -3.5639746274769679e+05 +3.8198257375578880e+07 
-3.6499999999999999e+00 -5.5144416842214317e-01 +7.2801237675003874e+00 +5.0454332820227403e+00 +1.1405804277794640e+01 -8.0994916037510729e+03 -3.5341723273825238e+05 +3.8588120627847657e+07 
-3.6999999999999900e+00 -5.5146975646041230e-01 +7.2814535743338427e+00 +5.0184668987259995e+00 +1.1202752280678354e+01 -8.1490943402031480e+03 -3.5051098470481212e+05 +3.8970023659819886e+07 
-3.7499999999999898e+00 -5.5149561786714718e-01 +7.2827955825053765e+00 +4.9912050702450230e+00 +1.1015263712952256e+01 -8.1973534628123052e+03 -3.4767983906047634e+05 +3.9344063734687850e+07 
-3.7999999999999901e+00 -5.5152175049065932e-01 +7.2841496043631881e+00 +4.9636543928821606e+00 +1.0843722156209759e+01 -8.2442948165974285e+03 -3.4492491833953856e+05 +3.9710336817162342e+07 
-3.8499999999999899e+00 -5.5154815217938535e-01 +7.2855154522609720e+00 +4.9358214704968626e+00 +1.0688510957768360e+01 -8.2899444521289679e+03 -3.4224734312862117e+05 +4.0068940262402467e+07 
-3.8999999999999901e+00 -5.5157482078162878e-01 +7.2868929385491539e+00 +4.9077129017992656e+00 +1.0550013607336037e+01 -8.3343282841723303e+03 -3.3964823519526725e+05 +4.0419970518951811e+07 
-3.9499999999999900e+00 -5.5160175414580825e-01 +7.2882818755774368e+00 +4.8793352868314122e+00 +1.0428613617851546e+01 -8.3774722655318201e+03 -3.3712871649755881e+05 +4.0763524295146741e+07 
-3.9999999999999898e+00 -5.5162895012023772e-01 +7.2896820756996421e+00 +4.8506952253774207e+00 +1.0324694322722465e+01 -8.4194023424471416e+03 -3.3468990741119534e+05 +4.1099698257344812e+07 
-4.0499999999999901e+00 -5.5165640645008329e-01 +7.2910933562712730e+00 +4.8217987753111533e+00 +1.0238567760074663e+01 -8.4601291888315191e+03 -3.3233305327347043e+05 +4.1428497758696809e+07 
-4.0999999999999899e+00 -5.5168412046722004e-01 +7.2925155496453007e+00 +4.7926495196091450e+00 +1.0170251802774574e+01 -8.4995963694882321e+03 -3.3005991784997750e+05 +4.1749554432069801e+07 
-4.1499999999999897e+00 -5.5171208940005090e-01 +7.2939484906654561e+00 +4.7632503725508402e+00 +1.0119689527910991e+01 -8.5377294383941444e+03 -3.2787241697160178e+05 +4.2062406549085341e+07 
-4.1999999999999904e+00 -5.5174031047713123e-01 +7.2953920141771311e+00 +4.7336042463512422e+00 +1.0086823927565444e+01 -8.5744538884409994e+03 -3.2577246583939175e+05 +4.2366591959195852e+07 
-4.2499999999999902e+00 -5.5176878092688242e-01 +7.2968459550245761e+00 +4.7037140477857387e+00 +1.0071598037221671e+01 -8.6096950632899334e+03 -3.2376198002352292e+05 +4.2661647498418078e+07 
-4.2999999999999901e+00 -5.5179749797780431e-01 +7.2983101480508692e+00 +4.6735826932323050e+00 +1.0073954928733537e+01 -8.6433785710164557e+03 -3.2184287538928562e+05 +4.2947111811305277e+07 
-4.3499999999999899e+00 -5.5182645885835613e-01 +7.2997844281029360e+00 +4.6432130913473566e+00 +1.0093837500257115e+01 -8.6754298077728490e+03 -3.2001706636272499e+05 +4.3222522102684036e+07 
-4.3999999999999897e+00 -5.5185566079699500e-01 +7.3012686300234426e+00 +4.6126081544864173e+00 +1.0131188816604601e+01 -8.7057742641485602e+03 -3.1828646873926214e+05 +4.3487416197006837e+07 
-4.4499999999999904e+00 -5.5188510102224031e-01 +7.3027625886568073e+00 +4.5817707929054139e+00 +1.0185951843699256e+01 -8.7343373849438885e+03 -3.1665299746197037e+05 +4.3741331654956274e+07 
-4.4999999999999902e+00 -5.5191477676253453e-01 +7.3042661388476215e+00 +4.5507039163248058e+00 +1.0258069550314447e+01 -8.7610445909684677e+03 -3.1511856757280632e+05 +4.3983805845424078e+07 
-4.5499999999999901e+00 -5.5194468524634699e-01 +7.3057791154418572e+00 +4.5194104395763750e+00 +1.0347484819499774e+01 -8.7858214426151790e+03 -3.1368509335519106e+05 +4.4214377086891383e+07 
-4.5999999999999899e+00 -5.5197482370215012e-01 +7.3073013532821181e+00 +4.4878932687151272e+00 +1.0454140650529261e+01 -8.8085932648196267e+03 -3.1235449001795944e+05 +4.4432582119244590e+07 
-4.6499999999999897e+00 -5.5200518935842824e-01 +7.3088326872136227e+00 +4.4561553166474148e+00 +1.0577979931461584e+01 -8.8292855656226657e+03 -3.1112867190283269e+05 +4.4637958916659735e+07 
-4.6999999999999904e+00 -5.5203577944368043e-01 +7.3103729520787830e+00 +4.4241994940977847e+00 +1.0718945647336717e+01 -8.8478237943189542e+03 -3.1000955414099101e+05 +4.4830045061541192e+07 
-4.7499999999999902e+00 -5.5206659118631307e-01 +7.3119219827235762e+00 +4.3920287097514041e+00 +1.0876980608614248e+01 -8.8641333422068019e+03 -3.0899905036353780e+05 +4.5008377737012863e+07 
-4.7999999999999901e+00 -5.5209762181484046e-01 +7.3134796139908032e+00 +4.3596458774415723e+00 +1.1052027756829736e+01 -8.8781397418715515e+03 -3.0809907537474582e+05 +4.5172495095790766e+07 
-4.8499999999999899e+00 -5.5212886855767918e-01 +7.3150456807252215e+00 +4.3270539033414268e+00 +1.1244029913585123e+01 -8.8897683160109173e+03 -3.0731154288382025e+05 +4.5321933864978515e+07 
-4.8999999999999897e+00 -5.5216032864338738e-01 +7.3166200177717791e+00 +4.2942557002586952e+00 +1.1452929888157616e+01 -8.8989445688942433e+03 -3.0663836658436974e+05 +4.5456232013635717e+07 
-4.9499999999999904e+00 -5.5219199930031648e-01 +7.3182024599702409e+00 +4.2612541772853696e+00 +1.1678670672836263e+01 -8.9055938999101982e+03 -3.0608146159218554e+05 +4.5574926789840735e+07 
-4.9999999999999902e+00 -5.5222387775699944e-01 +7.3197928421671934e+00 +4.2280522434160792e+00 +1.1921194965841591e+01 -8.9096417076835896e+03 -3.0564274066836695e+05 +4.5677555448099971e+07 
-5.0499999999999901e+00 -5.5225596124418963e-01 +7.3213909910119774e+00 +4.1946532177708731e+00 +1.2180436875342355e+01 -8.9110133706461475e+03 -3.0532411414531741e+05 +4.5763655638166688e+07 
-5.0999999999999899e+00 -5.5228824699269019e-01 +7.3229967494315895e+00 +4.1610596061888776e+00 +1.2456347962843695e+01 -8.9096343790716201e+03 -3.0512749966294016e+05 +4.5832764705241166e+07 
-5.1499999999999897e+00 -5.5232073223091382e-01 +7.3246099522733790e+00 +4.1272743158512304e+00 +1.2748870917713385e+01 -8.9054300845864909e+03 -3.0505480980984372e+05 +4.5884419596595488e+07 
-5.1999999999999904e+00 -5.5235341418737816e-01 +7.3262304343822890e+00 +4.0933002585325626e+00 +1.3057948502045745e+01 -8.8983259594202664e+03 -3.0510795777066372e+05 +4.5918158067297973e+07 
-5.2499999999999902e+00 -5.5238629009049545e-01 +7.3278580306010666e+00 +4.0591403421302994e+00 +1.3383523552625704e+01 -8.8882473706104138e+03 -3.0528885736577521e+05 +4.5933517166055232e+07 
-5.2999999999999901e+00 -5.5241935716868296e-01 +7.3294925757764346e+00 +4.0247974760474845e+00 +1.3725538715388922e+01 -8.8751197250703899e+03 -3.0559942082707846e+05 +4.5930034212673098e+07 
-5.3499999999999899e+00 -5.5245261265039991e-01 +7.3311339047523125e+00 +3.9902745683517695e+00 +1.4083936723127254e+01 -8.8588683940137416e+03 -3.0604156110320135e+05 +4.5907246295104712e+07 
-5.3999999999999897e+00 -5.5248605376409388e-01 +7.3327818523716877e+00 +3.9555745304544323e+00 +1.4458660320808287e+01 -8.8394188385016951e+03 -3.0661719121962180e+05 +4.5864691114033438e+07 
-5.4499999999999904e+00 -5.5251967773818134e-01 +7.3344362534800638e+00 +3.9207002686511925e+00 +1.4849652130076581e+01 -8.8166963766876779e+03 -3.0732822322970693e+05 +4.5801905390925616e+07 
-5.4999999999999902e+00 -5.5255348180108854e-01 +7.3360969429208067e+00 +3.8856546919875474e+00 +1.5256854810207555e+01 -8.7906264022232972e+03 -3.0817656938714994e+05 +4.5718426369572587e+07 
-5.5499999999999901e+00 -5.5258746318120822e-01 +7.3377637555379058e+00 +3.8504407091094826e+00 +1.5680211001938464e+01 -8.7611342987516982e+03 -3.0916414194335899e+05 +4.5613791236591637e+07 
-5.5999999999999899e+00 -5.5262161910698337e-01 +7.3394365261742838e+00 +3.8150612287872381e+00 +1.6119663322170158e+01 -8.7281454484115802e+03 -3.1029285278413456e+05 +4.5487537155507281e+07 
-5.6499999999999897e+00 -5.5265594680684715e-01 +7.3411150896710975e+00 +3.7795191588084331e+00 +1.6575154453214385e+01 -8.6915852075165967e+03 -3.1156461443400785e+05 +4.5339201127529956e+07 
-5.6999999999999904e+00 -5.5269044350915131e-01 +7.3427992808724492e+00 +3.7438174080493201e+00 +1.7046626929932206e+01 -8.6513789628579871e+03 -3.1298133819982124e+05 +4.5168320369428761e+07 
-5.7499999999999902e+00 -5.5272510644231065e-01 +7.3444889346217233e+00 +3.7079588826902250e+00 +1.7534023262139502e+01 -8.6074520211674062e+03 -3.1454493509607331e+05 +4.4974431536506645e+07 
-5.7999999999999901e+00 -5.5275993283472258e-01 +7.3461838857606896e+00 +3.6719464921777907e+00 +1.8037286018032159e+01 -8.5597297834921410e+03 -3.1625731670199148e+05 +4.4757071953725927e+07 
-5.8499999999999899e+00 -5.5279491991474050e-01 +7.3478839691282509e+00 +3.6357831435687951e+00 +1.8556357830644519e+01 -8.5081375805087628e+03 -3.1812039504722937e+05 +4.4515778454845518e+07 
-5.8999999999999897e+00 -5.5283006491080811e-01 +7.3495890195694056e+00 +3.5994717467310755e+00 +1.9091181063199663e+01 -8.4526008175259922e+03 -3.2013607999935671e+05 +4.4250088381308928e+07 
-5.9499999999999904e+00 -5.5286536505121608e-01 +7.3512988719233698e+00 +3.5630152046124470e+00 +1.9641698276978214e+01 -8.3930447139197913e+03 -3.2230628301557957e+05 +4.3959537830424190e+07 
-5.9999999999999902e+00 -5.5290081756437370e-01 +7.3530133610311994e+00 +3.5264164280558141e+00 +2.0207851915988893e+01 -8.3293946998963384e+03 -3.2463291463473596e+05 +4.3643664315941401e+07 
-6.0499999999999901e+00 -5.5293641971111307e-01 +7.3547323216452511e+00 +3.4896801335442733e+00 +2.0789479915247547e+01 -8.2616276039371187e+03 -3.2711661402175704e+05 +4.3302319137903973e+07 
-6.0999999999999899e+00 -5.5297216888322820e-01 +7.3564555885093963e+00 +3.4528185343472133e+00 +2.1386050616980530e+01 -8.1899257822840245e+03 -3.2975296780826460e+05 +4.2936562202094518e+07 
-6.1499999999999897e+00 -5.5300806250582302e-01 +7.3581829964770415e+00 +3.4158457894388903e+00 +2.1996949020494846e+01 -8.1145233101941521e+03 -3.3253626847812603e+05 +4.2547744818160057e+07 
-6.1999999999999904e+00 -5.5304409800375909e-01 +7.3599143803991307e+00 +3.3787760541146383e+00 +2.2621560204281110e+01 -8.0356541597676451e+03 -3.3546080899776658e+05 +4.2137217565681741e+07 
-6.2499999999999902e+00 -5.5308027280209193e-01 +7.3616495751233604e+00 +3.3416234866587882e+00 +2.3259269347877748e+01 -7.9535523884876538e+03 -3.3852088314537506e+05 +4.1706331618634515e+07 
-6.2999999999999901e+00 -5.5311658432573285e-01 +7.3633884155007712e+00 +3.3044022446819374e+00 +2.3909461475311389e+01 -7.8684520296479423e+03 -3.4171078340703825e+05 +4.1256437961805388e+07 
-6.3499999999999899e+00 -5.5315302999966731e-01 +7.3651307363752201e+00 +3.2671264866470633e+00 +2.4571521866330322e+01 -7.7805871431152618e+03 -3.4502480429366964e+05 +4.0788887769898847e+07 
-6.3999999999999897e+00 -5.5318960724882693e-01 +7.3668763725916095e+00 +3.2298103679623611e+00 +2.5244835746023973e+01 -7.6901917065236494e+03 -3.4845723991613969e+05 +4.0305031659789488e+07 
-6.4499999999999904e+00 -5.5322631349813889e-01 +7.3686251589971432e+00 +3.1924680494926876e+00 +2.5928788211378627e+01 -7.5974998431906579e+03 -3.5200238326053950e+05 +3.9806221225514889e+07 
