# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.4999999999999998e-01 -5.2400590245205902e-01 +6.9096486534924297e+00 +4.7193924618180798e+00 -5.2833779186331078e+01 +9.8818055987972893e+03 +2.1027911636201048e+05 -5.6237999219443060e+07 
+9.0000000000000002e-01 -5.2401138056316365e-01 +6.9099737790635052e+00 +4.7097452336510335e+00 -5.3372198250433286e+01 +9.9288932770361807e+03 +2.1452203787003798e+05 -5.6484868256290421e+07 
+9.4999999999999996e-01 -5.2401718605234093e-01 +6.9103164687580456e+00 +4.6996205471513575e+00 -5.3901589526388562e+01 +9.9773505666019773e+03 +2.1871673886632305e+05 -5.6737171358556710e+07 
+1.0000000000000000e+00 -5.2402331828429072e-01 +6.9106766555978227e+00 +4.6890166990689073e+00 -5.4420721459131855e+01 +1.0027272216540156e+04 +2.2285317662230230e+05 -5.6995435534046955e+07 
+1.0500000000000000e+00 -5.2402977662367589e-01 +6.9110542726117830e+00 +4.6779319904777985e+00 -5.4928362754256355e+01 +1.0078752859060716e+04 +2.2692131052233782e+05 -5.7260187001598135e+07 
+1.1000000000000001e+00 -5.2403656043515257e-01 +6.9114492528230818e+00 +4.6663647186780741e+00 -5.5423281862787590e+01 +1.0131887227254378e+04 +2.3091109787504681e+05 -5.7531952657055922e+07 
+1.1499999999999999e+00 -5.2404366908345179e-01 +6.9118615292582106e+00 +4.6543131826984698e+00 -5.5904247334905591e+01 +1.0186770009239199e+04 +2.3481249673212945e+05 -5.7811259096944042e+07 
+1.2000000000000000e+00 -5.2405110193327376e-01 +6.9122910349445394e+00 +4.6417756784161028e+00 -5.6370027753926109e+01 +1.0243495971999029e+04 +2.3861546549962007e+05 -5.8098633426053919e+07 
+1.2500000000000000e+00 -5.2405885834936206e-01 +6.9127377029125689e+00 +4.6287505066916088e+00 -5.6819391781232724e+01 +1.0302159751595429e+04 +2.4230996310130120e+05 -5.8394601877710208e+07 
+1.3000000000000000e+00 -5.2406693769645329e-01 +6.9132014661896690e+00 +4.6152359645582157e+00 -5.7251107943715134e+01 +1.0362856084585035e+04 +2.4588594742232893e+05 -5.8699691348608010e+07 
+1.3500000000000001e+00 -5.2407533933930672e-01 +6.9136822578058199e+00 +4.6012303510091943e+00 -5.7663944847129137e+01 +1.0425679653684489e+04 +2.4933337696120678e+05 -5.9014428371602766e+07 
+1.3999999999999999e+00 -5.2408406264266560e-01 +6.9141800107902363e+00 +4.5867319636611033e+00 -5.8056671042701595e+01 +1.0490725179601353e+04 +2.5264220976258360e+05 -5.9339339732386775e+07 
+1.4500000000000000e+00 -5.2409310697135136e-01 +6.9146946581778312e+00 +4.5717390986979023e+00 -5.8428055288836049e+01 +1.0558087416657474e+04 +2.5580240552397727e+05 -5.9674952424961358e+07 
+1.5000000000000000e+00 -5.2410247169011592e-01 +6.9152261329986233e+00 +4.5562500550956431e+00 -5.8776866119664945e+01 +1.0627861045500273e+04 +2.5880392211763578e+05 -6.0021792948683366e+07 
+1.5500000000000000e+00 -5.2411215616379581e-01 +6.9157743682858532e+00 +4.5402631311809927e+00 -5.9101872191520073e+01 +1.0700140762355370e+04 +2.6163671842642062e+05 -6.0380387900310472e+07 
+1.6000000000000001e+00 -5.2412215975719645e-01 +6.9163392970740727e+00 +4.5237766216103159e+00 -5.9401842178031032e+01 +1.0775021361318361e+04 +2.6429075342199195e+05 -6.0751264526826836e+07 
+1.6499999999999999e+00 -5.2413248183515504e-01 +6.9169208523987109e+00 +4.5067888245458922e+00 -5.9675544772024608e+01 +1.0852597540687717e+04 +2.6675598623100604e+05 -6.1134949425357327e+07 
+1.7000000000000000e+00 -5.2414312176251832e-01 +6.9175189672945967e+00 +4.4892980372857849e+00 -5.9921748619890323e+01 +1.0932964019755047e+04 +2.6902237558826449e+05 -6.1531969319556065e+07 
+1.7500000000000000e+00 -5.2415407890414778e-01 +6.9181335747985306e+00 +4.4713025573295413e+00 -6.0139222430657028e+01 +1.1016215512656187e+04 +2.7107988073613407e+05 -6.1942850898318268e+07 
+1.8000000000000000e+00 -5.2416535262486808e-01 +6.9187646079485932e+00 +4.4528006780776179e+00 -6.0326734940662135e+01 +1.1102446839357606e+04 +2.7291846112569695e+05 -6.2368121541771382e+07 
+1.8500000000000001e+00 -5.2417694228960188e-01 +6.9194119997837626e+00 +4.4337906985313786e+00 -6.0483054902487190e+01 +1.1191752670417056e+04 +2.7452807630636118e+05 -6.2808307625488728e+07 
+1.8999999999999999e+00 -5.2418884726325610e-01 +6.9200756833406274e+00 +4.4142709128703963e+00 -6.0606950957562624e+01 +1.1284227805443166e+04 +2.7589868493393145e+05 -6.3263936390868910e+07 
+1.9500000000000000e+00 -5.2420106691069523e-01 +6.9207555916630588e+00 +4.3942396187937076e+00 -6.0697192011083239e+01 +1.1379966943786701e+04 +2.7702024777089991e+05 -6.3735534374539740e+07 
+2.0000000000000000e+00 -5.2421360059685362e-01 +6.9214516577885279e+00 +4.3736951108317070e+00 -6.0752546701508500e+01 +1.1479064869875174e+04 +2.7788272342385259e+05 -6.4223628685575984e+07 
+2.0499999999999998e+00 -5.2422644749905523e-01 +6.9221638020512319e+00 +4.3526397911033810e+00 -6.0772079250595162e+01 +1.1581534616537421e+04 +2.7847856868548103e+05 -6.4728311716588184e+07 
+2.1000000000000001e+00 -5.2423960604179343e-01 +6.9228918943647795e+00 +4.3310925336878237e+00 -6.0756045095447000e+01 +1.1687068054100348e+04 +2.7881045544390648e+05 -6.5247990012595370e+07 
+2.1499999999999999e+00 -5.2425307446065150e-01 +6.9236357889784443e+00 +4.3090765301942486e+00 -6.0705005502248582e+01 +1.1795278149734553e+04 +2.7888367616152065e+05 -6.5780661464052670e+07 
+2.2000000000000002e+00 -5.2426685099129067e-01 +6.9243953401401832e+00 +4.2866149703510450e+00 -6.0619521672546895e+01 +1.1905777928712036e+04 +2.7870352276751038e+05 -6.6324324381784186e+07 
+2.2500000000000000e+00 -5.2428093386936125e-01 +6.9251704020968505e+00 +4.2637310452479538e+00 -6.0500154752279251e+01 +1.2018180371767870e+04 +2.7827528675833304e+05 -6.6876976746798642e+07 
+2.2999999999999998e+00 -5.2429532133053947e-01 +6.9259608290997612e+00 +4.2404479444160792e+00 -6.0347466059018608e+01 +1.2132098501863895e+04 +2.7760426107054378e+05 -6.7436616826206297e+07 
+2.3500000000000001e+00 -5.2431001161044954e-01 +6.9267664753947935e+00 +4.2167888596255532e+00 -6.0162016663908858e+01 +1.2247145283130723e+04 +2.7669573660707561e+05 -6.8001242496498972e+07 
+2.3999999999999999e+00 -5.2432500294478512e-01 +6.9275871952299104e+00 +4.1927769800855419e+00 -5.9944367726806021e+01 +1.2362933747383464e+04 +2.7555500507200393e+05 -6.8568852087242007e+07 
+2.4500000000000002e+00 -5.2434029356921363e-01 +6.9284228428522461e+00 +4.1684354976159437e+00 -5.9695080358040720e+01 +1.2479076854057179e+04 +2.7418735777633748e+05 -6.9137443431947917e+07 
+2.5000000000000000e+00 -5.2435588171946745e-01 +6.9292732725058110e+00 +4.1437876004928489e+00 -5.9414715528525107e+01 +1.2595187661643935e+04 +2.7259808489939175e+05 -6.9705015048582658e+07 
+2.5499999999999998e+00 -5.2437176563122312e-01 +6.9301383384379784e+00 +4.1188564794607094e+00 -5.9103834339345369e+01 +1.2710879154260132e+04 +2.7079247774110397e+05 -7.0269564922852561e+07 
+2.6000000000000001e+00 -5.2438794354017171e-01 +6.9310178948956302e+00 +4.0936653258978062e+00 -5.8762997864210426e+01 +1.2825764303715841e+04 +2.6877582742083754e+05 -7.0829090978229821e+07 
+2.6499999999999999e+00 -5.2440441368207658e-01 +6.9319117961204038e+00 +4.0682373292251430e+00 -5.8392766956573375e+01 +1.2939456133904328e+04 +2.6655342327652179e+05 -7.1381591487074018e+07 
+2.7000000000000002e+00 -5.2442117429261736e-01 +6.9328198963550340e+00 +4.0425956805558174e+00 -5.7993702497103243e+01 +1.3051567621327882e+04 +2.6413055489287735e+05 -7.1925064399350211e+07 
+2.7500000000000000e+00 -5.2443822360753822e-01 +6.9337420498453994e+00 +4.0167635679010898e+00 -5.7566365500640622e+01 +1.3161711824890532e+04 +2.6151251302569042e+05 -7.2457508216372237e+07 
+2.7999999999999998e+00 -5.2445555986261194e-01 +6.9346781108308857e+00 +3.9907641827283955e+00 -5.7111316703213483e+01 +1.3269501709649821e+04 +2.5870458615742938e+05 -7.2976920803879008e+07 
+2.8500000000000001e+00 -5.2447318129353682e-01 +6.9356279335527358e+00 +3.9646207155393496e+00 -5.6629116909409376e+01 +1.3374550268595880e+04 +2.5571206338567453e+05 -7.3481300229325831e+07 
+2.8999999999999999e+00 -5.2449108613608386e-01 +6.9365913722510744e+00 +3.9383563550285516e+00 -5.6120326877225317e+01 +1.3476470540893817e+04 +2.5254023347905863e+05 -7.3968644860172659e+07 
+2.9500000000000002e+00 -5.2450927262602820e-01 +6.9375682811632791e+00 +3.9119942939552419e+00 -5.5585507253392976e+01 +1.3574875455665786e+04 +2.4919438435979691e+05 -7.4436952323079854e+07 
+3.0000000000000000e+00 -5.2452773899911742e-01 +6.9385585145289870e+00 +3.8855577192464859e+00 -5.5025218761400559e+01 +1.3669378097591150e+04 +2.4567980458333425e+05 -7.4884221290909186e+07 
+3.0499999999999998e+00 -5.2454648349110855e-01 +6.9395619265840205e+00 +3.8590698222668647e+00 -5.4440021974999652e+01 +1.3759591435957334e+04 +2.4200178158015647e+05 -7.5308449676133677e+07 
+3.1000000000000001e+00 -5.2456550433784210e-01 +6.9405783715621840e+00 +3.8325537951328976e+00 -5.3830477369022681e+01 +1.3845128414662771e+04 +2.3816560194081839e+05 -7.5707635201373219e+07 
+3.1499999999999999e+00 -5.2458479977505801e-01 +6.9416077036986747e+00 +3.8060328244681436e+00 -5.3197145493685767e+01 +1.3925602126350845e+04 +2.3417655303025185e+05 -7.6079776600657940e+07 
+3.2000000000000002e+00 -5.2460436803856048e-01 +6.9426497772250277e+00 +3.7795301027745927e+00 -5.2540586734550871e+01 +1.4000625505216405e+04 +2.3003992086799498e+05 -7.6422871539756879e+07 
+3.2500000000000000e+00 -5.2462420736411430e-01 +6.9437044463726014e+00 +3.7530688189566579e+00 -5.1861361466964262e+01 +1.4069811582793285e+04 +2.2576099143810317e+05 -7.6734918346826360e+07 
+3.2999999999999998e+00 -5.2464431598755423e-01 +6.9447715653712647e+00 +3.7266721644688068e+00 -5.1160030016553847e+01 +1.4132773320096298e+04 +2.2134505041103152e+05 -7.7013914867901415e+07 
+3.3500000000000001e+00 -5.2466469214470390e-01 +6.9458509884492790e+00 +3.7003633280761798e+00 -5.0437152635127852e+01 +1.4189123751783889e+04 +2.1679738288729766e+05 -7.7257859457455292e+07 
+3.3999999999999999e+00 -5.2468533407132889e-01 +6.9469425698318616e+00 +3.6741655007187095e+00 -4.9693289449080922e+01 +1.4238475850463645e+04 +2.1212327300774748e+05 -7.7464750036663532e+07 
+3.4500000000000002e+00 -5.2470624000327148e-01 +6.9480461637450333e+00 +3.6481018723901850e+00 -4.8929000627035457e+01 +1.4280442618469118e+04 +2.0732800534154693e+05 -7.7632584749757066e+07 
+3.5000000000000000e+00 -5.2472740817635810e-01 +6.9491616244111549e+00 +3.6221956344798119e+00 -4.8144846184966440e+01 +1.4314637016447907e+04 +2.0241686325885027e+05 -7.7759361446445957e+07 
+3.5499999999999998e+00 -5.2474883682640183e-01 +6.9502888060523373e+00 +3.5964699751789579e+00 -4.7341386130603098e+01 +1.4340672092344987e+04 +1.9739513013155665e+05 -7.7843078575785041e+07 
+3.6000000000000001e+00 -5.2477052418926406e-01 +6.9514275628869688e+00 +3.5709480856241962e+00 -4.6519180324046417e+01 +1.4358160814134990e+04 +1.9226808818671526e+05 -7.7881734042670161e+07 
+3.6499999999999999e+00 -5.2479246850071393e-01 +6.9525777491338978e+00 +3.5456531583373088e+00 -4.5678788649383016e+01 +1.4366716112139589e+04 +1.8704101995573167e+05 -7.7873325505842462e+07 
+3.6999999999999900e+00 -5.2481466799665233e-01 +6.9537392190080487e+00 +3.5206083815266478e+00 -4.4820770835058937e+01 +1.4365951033635174e+04 +1.8171920673088569e+05 -7.7815851419208765e+07 
+3.7499999999999898e+00 -5.2483712091289525e-01 +6.9549118267238237e+00 +3.4958369456457343e+00 -4.3945686587106273e+01 +1.4355478563509179e+04 +1.7630792970122682e+05 -7.7707309810206428e+07 
+3.7999999999999901e+00 -5.2485982548526700e-01 +6.9560954264912525e+00 +3.4713620419303428e+00 -4.3054095448667915e+01 +1.4334911667294082e+04 +1.7081246883207167e+05 -7.7545698587025374e+07 
+3.8499999999999899e+00 -5.2488277994966825e-01 +6.9572898725211125e+00 +3.4472068616278086e+00 -4.2146556991065630e+01 +1.4303863307723494e+04 +1.6523810436324848e+05 -7.7329015635187194e+07 
+3.8999999999999901e+00 -5.2490598254189125e-01 +6.9584950190208223e+00 +3.4233945940866293e+00 -4.1223630659117823e+01 +1.4261946497995721e+04 +1.5959011559934245e+05 -7.7055259181457669e+07 
+3.9499999999999900e+00 -5.2492943149784355e-01 +6.9597107201955506e+00 +3.3999484300425142e+00 -4.0285875808613852e+01 +1.4208774220434143e+04 +1.5387378117459023e+05 -7.6722427271965548e+07 
+3.9999999999999898e+00 -5.2495312505334180e-01 +6.9609368302468875e+00 +3.3768915627885936e+00 -3.9333851663635876e+01 +1.4143959378981119e+04 +1.4809437880998178e+05 -7.6328517391558260e+07 
+4.0499999999999901e+00 -5.2497706129334476e-01 +6.9621732064769137e+00 +3.3542402615973628e+00 -3.8368234758201787e+01 +1.4067253101350354e+04 +1.4225772768396864e+05 -7.5872243253847033e+07 
+4.0999999999999899e+00 -5.2500123769903317e-01 +6.9634197140807812e+00 +3.3319829565159296e+00 -3.7390105916688213e+01 +1.3978965502396602e+04 +1.3637085740752597e+05 -7.5355208066287875e+07 
+4.1499999999999897e+00 -5.2502565160043790e-01 +6.9646762191145388e+00 +3.3101010786841205e+00 -3.6400631288327894e+01 +1.3879548253551608e+04 +1.3044085614890975e+05 -7.4779743827528670e+07 
+4.1999999999999904e+00 -5.2505030032772715e-01 +6.9659425876337160e+00 +3.2885760561375927e+00 -3.5400977011518684e+01 +1.3769453117408806e+04 +1.2447481187162331e+05 -7.4148183174209625e+07 
+4.2499999999999902e+00 -5.2507518121098073e-01 +6.9672186856950820e+00 +3.2673893188987435e+00 -3.4392309261201795e+01 +1.3649131803649259e+04 +1.1847981276309892e+05 -7.3462858387305543e+07 
+4.2999999999999901e+00 -5.2510029158029803e-01 +6.9685043793561139e+00 +3.2465222961588078e+00 -3.3375794251749880e+01 +1.3519036043108905e+04 +1.1246294731785155e+05 -7.2726101886944488e+07 
+4.3499999999999899e+00 -5.2512562876579594e-01 +6.9697995346748183e+00 +3.2259564196374311e+00 -3.2352598213858805e+01 +1.3379617505831688e+04 +1.0643130409644450e+05 -7.1940245710879609e+07 
+4.3999999999999897e+00 -5.2515119009754996e-01 +6.9711040177126602e+00 +3.2056731186511795e+00 -3.1323887519757349e+01 +1.3231327922628559e+04 +1.0039197276875957e+05 -7.1107622293564141e+07 
+4.4499999999999904e+00 -5.2517697290572007e-01 +6.9724176945290086e+00 +3.1856538232003540e+00 -3.0290828466000832e+01 +1.3074619014292146e+04 +9.4352042349498777e+04 -7.0230564030149281e+07 
+4.4999999999999902e+00 -5.2520297452039399e-01 +6.9737404311880695e+00 +3.1658799646704190e+00 -2.9254587535207673e+01 +1.2909942459820757e+04 +8.8318603291653286e+04 -6.9311403020784423e+07 
+4.5499999999999901e+00 -5.2522919227166032e-01 +6.9750720937503496e+00 +3.1463329743181365e+00 -2.8216331066655524e+01 +1.2737749947052986e+04 +8.2298744834612124e+04 -6.8352471443957373e+07 
+4.5999999999999899e+00 -5.2525562348965749e-01 +6.9764125482831982e+00 +3.1269942832483366e+00 -2.7177225680582154e+01 +1.2558493169936244e+04 +7.6299558455470615e+04 -6.7356101527400777e+07 
+4.6499999999999897e+00 -5.2528226550450052e-01 +6.9777616608511304e+00 +3.1078453233086276e+00 -2.6138437881233575e+01 +1.2372623803750392e+04 +7.0328134609883447e+04 -6.6324625380026676e+07 
+4.6999999999999904e+00 -5.2530911564633143e-01 +6.9791192975232095e+00 +3.0888675261795684e+00 -2.5101134365899775e+01 +1.2180593533117233e+04 +6.4391565286493176e+04 -6.5260375189252250e+07 
+4.7499999999999902e+00 -5.2533617124520382e-01 +6.9804853243667901e+00 +3.0700423221436868e+00 -2.4066481754326112e+01 +1.1982854079109551e+04 +5.8496941740976094e+04 -6.4165683385999791e+07 
+4.7999999999999901e+00 -5.2536342963127103e-01 +6.9818596074506427e+00 +3.0513511456834941e+00 -2.3035646734045084e+01 +1.1779857052820902e+04 +5.2651355737757731e+04 -6.3042881669423997e+07 
+4.8499999999999899e+00 -5.2539088813461410e-01 +6.9832420128498356e+00 +3.0327754276850691e+00 -2.2009796254348082e+01 +1.1572054166767864e+04 +4.6861901125628909e+04 -6.1894302443878748e+07 
+4.8999999999999897e+00 -5.2541854408544097e-01 +6.9846324066358045e+00 +3.0142966037882859e+00 -2.0990097116295033e+01 +1.1359897005725088e+04 +4.1135670432637242e+04 -6.0722277249044508e+07 
+4.9499999999999904e+00 -5.2544639481374233e-01 +6.9860306548845870e+00 +2.9958961029955749e+00 -1.9977716310956904e+01 +1.1143837337798741e+04 +3.5479757696263645e+04 -5.9529138881533265e+07 
+4.9999999999999902e+00 -5.2547443764972901e-01 +6.9874366236698799e+00 +2.9775553622265383e+00 -1.8973820740759518e+01 +1.0924326717539969e+04 +2.9901256125534619e+04 -5.8317218693450324e+07 
+5.0499999999999901e+00 -5.2550266992569605e-01 +6.9888501718888199e+00 +2.9592561751501076e+00 -1.7979584791344536e+01 +1.0701817080409410e+04 +2.4407257283481609e+04 -5.7088850328531362e+07 
+5.0999999999999899e+00 -5.2553108897399692e-01 +6.9902711727064872e+00 +2.9409796187541248e+00 -1.6996168470365884e+01 +1.0476759793379848e+04 +1.9004860183629196e+04 -5.5846364187783740e+07 
+5.1499999999999897e+00 -5.2555969212471543e-01 +6.9916994922067506e+00 +2.9227071259531758e+00 -1.6024739015148139e+01 +1.0249606527706503e+04 +1.3701160544867504e+04 -5.4592092459784940e+07 
+5.1999999999999904e+00 -5.2558847670802222e-01 +6.9931349964741347e+00 +2.9044201324599568e+00 -1.5066463714561532e+01 +1.0020808880186129e+04 +8.5032544956872007e+03 -5.3328366837147713e+07 
+5.2499999999999902e+00 -5.2561744005400934e-01 +6.9945775515968860e+00 +2.8861000736405247e+00 -1.4122510001234666e+01 +9.7908184609200434e+03 +3.4182392059989429e+03 -5.2057519112109877e+07 
+5.2999999999999901e+00 -5.2564657949275617e-01 +6.9960270236630002e+00 +2.8677283836598928e+00 -1.3194045305944679e+01 +9.5600869131366580e+03 -1.5467882403540348e+03 -5.0781881306765191e+07 
+5.3499999999999899e+00 -5.2567589235438927e-01 +6.9974832787634371e+00 +2.8492864965542304e+00 -1.2282237191017501e+01 +9.3290658875366044e+03 -6.3847297808838011e+03 -4.9503785507229269e+07 
+5.3999999999999897e+00 -5.2570537596903766e-01 +6.9989461829930759e+00 +2.8307558517857334e+00 -1.1388253373595441e+01 +9.0982068928969038e+03 -1.1088486198813353e+04 -4.8225562858186856e+07 
+5.4499999999999904e+00 -5.2573502766679314e-01 +7.0004156024446660e+00 +2.8121178833430989e+00 -1.0513261508304209e+01 +8.8679615857680383e+03 -1.5650958835424572e+04 -4.6949545502598979e+07 
+5.4999999999999902e+00 -5.2576484477776497e-01 +7.0018914032166277e+00 +2.7933540283180909e+00 -9.6584294653397169e+00 +8.6387815484966250e+03 -2.0065047442139057e+04 -4.5678065117908075e+07 
+5.5499999999999901e+00 -5.2579482463202309e-01 +7.0033734514073354e+00 +2.7744457230195367e+00 -8.8249251402082898e+00 +8.4111183814575397e+03 -2.4323651587302295e+04 -4.4413453492410578e+07 
+5.5999999999999899e+00 -5.2582496455970196e-01 +7.0048616131189929e+00 +2.7553744061600582e+00 -8.0139165742854619e+00 +8.1854236283552600e+03 -2.8419669818555409e+04 -4.3158042060603723e+07 
+5.6499999999999897e+00 -5.2585526189091325e-01 +7.0063557544538204e+00 +2.7361215142644104e+00 -7.2265718333162248e+00 +7.9621488895806760e+03 -3.2346000537290016e+04 -4.1914162632999189e+07 
+5.6999999999999904e+00 -5.2588571395570838e-01 +7.0078557415194362e+00 +2.7166684864312729e+00 -6.4640591995286263e+00 +7.7417457074781305e+03 -3.6095540506621604e+04 -4.0684146667417146e+07 
+5.7499999999999902e+00 -5.2591631808419603e-01 +7.0093614404222553e+00 +2.6969967600806495e+00 -5.7275469160284791e+00 +7.5246656687779951e+03 -3.9661186924229114e+04 -3.9470325921003059e+07 
+5.7999999999999901e+00 -5.2594707160646692e-01 +7.0108727172738092e+00 +2.6770877751764774e+00 -5.0182034463546419e+00 +7.3113602932493195e+03 -4.3035835279198938e+04 -3.8275031704633825e+07 
+5.8499999999999899e+00 -5.2597797185258288e-01 +7.0123894381845178e+00 +2.6569229711573841e+00 -4.3371972129337077e+00 +7.1022811247900609e+03 -4.6212381524130455e+04 -3.7100595527306393e+07 
+5.8999999999999897e+00 -5.2600901615266327e-01 +7.0139114692718092e+00 +2.6364837861044901e+00 -3.6856969364637129e+00 +6.8978797414800392e+03 -4.9183719290917652e+04 -3.5949349120688349e+07 
+5.9499999999999904e+00 -5.2604020183674927e-01 +7.0154386766528001e+00 +2.6157516627491733e+00 -3.0648713308281437e+00 +6.6986076050476086e+03 -5.1942742374862988e+04 -3.4823623464618199e+07 
+5.9999999999999902e+00 -5.2607152623492215e-01 +7.0169709264475078e+00 +2.5947080387276094e+00 -2.4758892272995152e+00 +6.5049163189787123e+03 -5.4482343700907470e+04 -3.3725750504807219e+07 
+6.0499999999999901e+00 -5.2610298674333622e-01 +7.0185080807741000e+00 +2.5733387150330462e+00 -1.9195969564215121e+00 +6.3171933486166408e+03 -5.6797728810446213e+04 -3.2657801502159808e+07 
+6.0999999999999899e+00 -5.2613458102130006e-01 +7.0200499889682799e+00 +2.5516470206933866e+00 -1.3957234663423772e+00 +6.1355517398010843e+03 -5.8891773593982238e+04 -3.1620679201964270e+07 
+6.1499999999999897e+00 -5.2616630679394250e-01 +7.0215964979150520e+00 +2.5296406895399226e+00 -9.0375722016634563e-01 +5.9600317172902514e+03 -6.0768890201574068e+04 -3.0614966504104510e+07 
+6.1999999999999904e+00 -5.2619816178617884e-01 +7.0231474544973711e+00 +2.5073274543396957e+00 -4.4318664408045444e-01 +5.7906735374929267e+03 -6.2433490853241950e+04 -2.9641246538507674e+07 
+6.2499999999999902e+00 -5.2623014372309629e-01 +7.0247027055990996e+00 +2.4847150485130141e+00 -1.3500254943244923e-02 +5.6275174337822646e+03 -6.3889986926500969e+04 -2.8700102259283304e+07 
+6.2999999999999901e+00 -5.2626225032965190e-01 +7.0262620981010233e+00 +2.4618112053402093e+00 +3.8581352042102646e-01 +5.4706036525618701e+03 -6.5142790479551863e+04 -2.7792116741667751e+07 
+6.3499999999999899e+00 -5.2629447933087203e-01 +7.0278254788863768e+00 +2.4386236586284129e+00 +7.5526608790234495e-01 +5.3199724201544377e+03 -6.6196312036085161e+04 -2.6917872899702206e+07 
+6.3999999999999897e+00 -5.2632682845174483e-01 +7.0293926948351952e+00 +2.4151601410033923e+00 +1.0953689354225820e+00 +5.1756639977762716e+03 -6.7054962702061748e+04 -2.6077953892796658e+07 
+6.4499999999999904e+00 -5.2635929541722926e-01 +7.0309635928267085e+00 +2.3914283858885161e+00 +1.4066335419963105e+00 +5.0377186226241492e+03 -6.7723153433299434e+04 -2.5272942705819909e+07 
