# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0500000000000003e+00 +8.2849695102031440e+00 +0.0000000000000000e+00 -1.0499999994097386e+00 +5.8080367300898741e-05 +0.0000000000000000e+00 +9.9999999831333553e-01
-1.1000000000000003e+00 +8.2849665370228252e+00 +0.0000000000000000e+00 -1.0999999993213248e+00 +6.0846859136687011e-05 +0.0000000000000000e+00 +9.9999999814882989e-01
-1.1500000000000004e+00 +8.2849634255158495e+00 +0.0000000000000000e+00 -1.1499999992244940e+00 +6.3613433881295938e-05 +0.0000000000000000e+00 +9.9999999797666550e-01
-1.2000000000000004e+00 +8.2849601756780267e+00 +0.0000000000000000e+00 -1.1999999991188637e+00 +6.6380093293796040e-05 +0.0000000000000000e+00 +9.9999999779684157e-01
-1.2500000000000004e+00 +8.2849567875050791e+00 +0.0000000000000000e+00 -1.2499999990040507e+00 +6.9146839126164961e-05 +0.0000000000000000e+00 +9.9999999760935732e-01
-1.3000000000000005e+00 +8.2849532609926442e+00 +0.0000000000000000e+00 -1.2999999988796718e+00 +7.1913673123287484e-05 +0.0000000000000000e+00 +9.9999999741421175e-01
-1.3500000000000005e+00 +8.2849495961362685e+00 +0.0000000000000000e+00 -1.3499999987453442e+00 +7.4680597022955660e-05 +0.0000000000000000e+00 +9.9999999721140420e-01
-1.4000000000000006e+00 +8.2849457929314152e+00 +0.0000000000000000e+00 -1.3999999986006846e+00 +7.7447612555868827e-05 +0.0000000000000000e+00 +9.9999999700093367e-01
-1.4500000000000006e+00 +8.2849418513734570e+00 +0.0000000000000000e+00 -1.4499999984453098e+00 +8.0214721445633690e-05 +0.0000000000000000e+00 +9.9999999678279927e-01
-1.5000000000000007e+00 +8.2849377714576846e+00 +0.0000000000000000e+00 -1.4999999982788368e+00 +8.2981925408764386e-05 +0.0000000000000000e+00 +9.9999999655700011e-01
-1.5500000000000007e+00 +8.2849335531793020e+00 +0.0000000000000000e+00 -1.5499999981008821e+00 +8.5749226154682568e-05 +0.0000000000000000e+00 +9.9999999632353520e-01
-1.6000000000000008e+00 +8.2849291965334277e+00 +0.0000000000000000e+00 -1.5999999979110624e+00 +8.8516625385717446e-05 +0.0000000000000000e+00 +9.9999999608240364e-01
-1.6500000000000008e+00 +8.2849247015150933e+00 +0.0000000000000000e+00 -1.6499999977089945e+00 +9.1284124797105852e-05 +0.0000000000000000e+00 +9.9999999583360444e-01
-1.7000000000000008e+00 +8.2849200681192485e+00 +0.0000000000000000e+00 -1.6999999974942950e+00 +9.4051726076992311e-05 +0.0000000000000000e+00 +9.9999999557713659e-01
-1.7500000000000009e+00 +8.2849152963407597e+00 +0.0000000000000000e+00 -1.7499999972665803e+00 +9.6819430906429105e-05 +0.0000000000000000e+00 +9.9999999531299910e-01
-1.8000000000000009e+00 +8.2849103861744045e+00 +0.0000000000000000e+00 -1.7999999970254670e+00 +9.9587240959376306e-05 +0.0000000000000000e+00 +9.9999999504119097e-01
-1.8500000000000010e+00 +8.2849053376148820e+00 +0.0000000000000000e+00 -1.8499999967705716e+00 +1.0235515790270188e-04 +0.0000000000000000e+00 +9.9999999476171109e-01
-1.9000000000000010e+00 +8.2849001506568047e+00 +0.0000000000000000e+00 -1.8999999965015102e+00 +1.0512318339618171e-04 +0.0000000000000000e+00 +9.9999999447455845e-01
-1.9500000000000011e+00 +8.2848948252947050e+00 +0.0000000000000000e+00 -1.9499999962178993e+00 +1.0789131909249967e-04 +0.0000000000000000e+00 +9.9999999417973195e-01
-2.0000000000000009e+00 +8.2848893615230317e+00 +0.0000000000000000e+00 -1.9999999959193553e+00 +1.1065956663724769e-04 +0.0000000000000000e+00 +9.9999999387723049e-01
-2.0500000000000007e+00 +8.2848837593361502e+00 +0.0000000000000000e+00 -2.0499999956054942e+00 +1.1342792766865435e-04 +0.0000000000000000e+00 +9.9999999356705294e-01
-2.1000000000000005e+00 +8.2848780187283459e+00 +0.0000000000000000e+00 -2.0999999952759323e+00 +1.1619640381459919e-04 +0.0000000000000000e+00 +9.9999999324919819e-01
-2.1500000000000004e+00 +8.2848721396938227e+00 +0.0000000000000000e+00 -2.1499999949302859e+00 +1.1896499668962697e-04 +0.0000000000000000e+00 +9.9999999292366515e-01
-2.2000000000000002e+00 +8.2848661222267044e+00 +0.0000000000000000e+00 -2.1999999945681710e+00 +1.2173370789467629e-04 +0.0000000000000000e+00 +9.9999999259045258e-01
-2.2500000000000000e+00 +8.2848599663210347e+00 +0.0000000000000000e+00 -2.2499999941892033e+00 +1.2450253901707964e-04 +0.0000000000000000e+00 +9.9999999224955927e-01
-2.2999999999999998e+00 +8.2848536719707777e+00 +0.0000000000000000e+00 -2.2999999937929987e+00 +1.2727149163056342e-04 +0.0000000000000000e+00 +9.9999999190098410e-01
-2.3499999999999996e+00 +8.2848472391698209e+00 +0.0000000000000000e+00 -2.3499999933791735e+00 +1.3004056729524804e-04 +0.0000000000000000e+00 +9.9999999154472585e-01
-2.3999999999999995e+00 +8.2848406679119719e+00 +0.0000000000000000e+00 -2.3999999929473432e+00 +1.3280976755764790e-04 +0.0000000000000000e+00 +9.9999999118078320e-01
-2.4499999999999993e+00 +8.2848339581909638e+00 +0.0000000000000000e+00 -2.4499999924971236e+00 +1.3557909395067147e-04 +0.0000000000000000e+00 +9.9999999080915503e-01
-2.4999999999999991e+00 +8.2848271100004496e+00 +0.0000000000000000e+00 -2.4999999920281306e+00 +1.3834854799362134e-04 +0.0000000000000000e+00 +9.9999999042984000e-01
-2.5499999999999989e+00 +8.2848201233340113e+00 +0.0000000000000000e+00 -2.5499999915399796e+00 +1.4111813119219423e-04 +0.0000000000000000e+00 +9.9999999004283691e-01
-2.5999999999999988e+00 +8.2848129981851528e+00 +0.0000000000000000e+00 -2.5999999910322860e+00 +1.4388784503848102e-04 +0.0000000000000000e+00 +9.9999998964814441e-01
-2.6499999999999986e+00 +8.2848057345473052e+00 +0.0000000000000000e+00 -2.6499999905046656e+00 +1.4665769101096686e-04 +0.0000000000000000e+00 +9.9999998924576117e-01
-2.6999999999999984e+00 +8.2847983324138248e+00 +0.0000000000000000e+00 -2.6999999899567340e+00 +1.4942767057453112e-04 +0.0000000000000000e+00 +9.9999998883568597e-01
-2.7499999999999982e+00 +8.2847907917779970e+00 +0.0000000000000000e+00 -2.7499999893881060e+00 +1.5219778518044748e-04 +0.0000000000000000e+00 +9.9999998841791737e-01
-2.7999999999999980e+00 +8.2847831126330327e+00 +0.0000000000000000e+00 -2.7999999887983975e+00 +1.5496803626638395e-04 +0.0000000000000000e+00 +9.9999998799245415e-01
-2.8499999999999979e+00 +8.2847752949720714e+00 +0.0000000000000000e+00 -2.8499999881872231e+00 +1.5773842525640291e-04 +0.0000000000000000e+00 +9.9999998755929487e-01
-2.8999999999999977e+00 +8.2847673387881837e+00 +0.0000000000000000e+00 -2.8999999875541986e+00 +1.6050895356096111e-04 +0.0000000000000000e+00 +9.9999998711843818e-01
-2.9499999999999975e+00 +8.2847592440743689e+00 +0.0000000000000000e+00 -2.9499999868989386e+00 +1.6327962257690974e-04 +0.0000000000000000e+00 +9.9999998666988266e-01
-2.9999999999999973e+00 +8.2847510108235571e+00 +0.0000000000000000e+00 -2.9999999862210585e+00 +1.6605043368749442e-04 +0.0000000000000000e+00 +9.9999998621362696e-01
-3.0499999999999972e+00 +8.2847426390286092e+00 +0.0000000000000000e+00 -3.0499999855201732e+00 +1.6882138826235528e-04 +0.0000000000000000e+00 +9.9999998574966964e-01
-3.0999999999999970e+00 +8.2847341286823166e+00 +0.0000000000000000e+00 -3.0999999847958972e+00 +1.7159248765752697e-04 +0.0000000000000000e+00 +9.9999998527800926e-01
-3.1499999999999968e+00 +8.2847254797774070e+00 +0.0000000000000000e+00 -3.1499999840478456e+00 +1.7436373321543867e-04 +0.0000000000000000e+00 +9.9999998479864438e-01
-3.1999999999999966e+00 +8.2847166923065370e+00 +0.0000000000000000e+00 -3.1999999832756334e+00 +1.7713512626491408e-04 +0.0000000000000000e+00 +9.9999998431157366e-01
-3.2499999999999964e+00 +8.2847077662623008e+00 +0.0000000000000000e+00 -3.2499999824788746e+00 +1.7990666812117156e-04 +0.0000000000000000e+00 +9.9999998381679556e-01
-3.2999999999999963e+00 +8.2846987016372236e+00 +0.0000000000000000e+00 -3.2999999816571841e+00 +1.8267836008582401e-04 +0.0000000000000000e+00 +9.9999998331430850e-01
-3.3499999999999961e+00 +8.2846894984237682e+00 +0.0000000000000000e+00 -3.3499999808101766e+00 +1.8545020344687898e-04 +0.0000000000000000e+00 +9.9999998280411118e-01
-3.3999999999999959e+00 +8.2846801566143338e+00 +0.0000000000000000e+00 -3.3999999799374665e+00 +1.8822219947873872e-04 +0.0000000000000000e+00 +9.9999998228620190e-01
-3.4499999999999957e+00 +8.2846706762012552e+00 +0.0000000000000000e+00 -3.4499999790386680e+00 +1.9099434944220011e-04 +0.0000000000000000e+00 +9.9999998176057936e-01
-3.4999999999999956e+00 +8.2846610571768036e+00 +0.0000000000000000e+00 -3.4999999781133955e+00 +1.9376665458445470e-04 +0.0000000000000000e+00 +9.9999998122724187e-01
-3.5499999999999954e+00 +8.2846512995331896e+00 +0.0000000000000000e+00 -3.5499999771612636e+00 +1.9653911613908882e-04 +0.0000000000000000e+00 +9.9999998068618801e-01
-3.5999999999999952e+00 +8.2846414032625617e+00 +0.0000000000000000e+00 -3.5999999761818859e+00 +1.9931173532608345e-04 +0.0000000000000000e+00 +9.9999998013741620e-01
-3.6499999999999950e+00 +8.2846313683570099e+00 +0.0000000000000000e+00 -3.6499999751748766e+00 +2.0208451335181432e-04 +0.0000000000000000e+00 +9.9999997958092479e-01
-3.6999999999999948e+00 +8.2846211948085600e+00 +0.0000000000000000e+00 -3.6999999741398497e+00 +2.0485745140905195e-04 +0.0000000000000000e+00 +9.9999997901671234e-01
-3.7499999999999947e+00 +8.2846108826091811e+00 +0.0000000000000000e+00 -3.7499999730764193e+00 +2.0763055067696159e-04 +0.0000000000000000e+00 +9.9999997844477728e-01
-3.7999999999999945e+00 +8.2846004317507855e+00 +0.0000000000000000e+00 -3.7999999719841990e+00 +2.1040381232110327e-04 +0.0000000000000000e+00 +9.9999997786511796e-01
-3.8499999999999943e+00 +8.2845898422252233e+00 +0.0000000000000000e+00 -3.8499999708628025e+00 +2.1317723749343184e-04 +0.0000000000000000e+00 +9.9999997727773282e-01
-3.8999999999999941e+00 +8.2845791140242913e+00 +0.0000000000000000e+00 -3.8999999697118435e+00 +2.1595082733229690e-04 +0.0000000000000000e+00 +9.9999997668262020e-01
-3.9499999999999940e+00 +8.2845682471397275e+00 +0.0000000000000000e+00 -3.9499999685309355e+00 +2.1872458296244286e-04 +0.0000000000000000e+00 +9.9999997607977853e-01
-3.9999999999999938e+00 +8.2845572415632134e+00 +0.0000000000000000e+00 -3.9999999673196922e+00 +2.2149850549500896e-04 +0.0000000000000000e+00 +9.9999997546920616e-01
-4.0499999999999936e+00 +8.2845460972863769e+00 +0.0000000000000000e+00 -4.0499999660777268e+00 +2.2427259602749721e-04 +0.0000000000000000e+00 +9.9999997485090142e-01
-4.0999999999999934e+00 +8.2845348143007911e+00 +0.0000000000000000e+00 -4.0999999648046535e+00 +2.2704685564342014e-04 +0.0000000000000000e+00 +9.9999997422486275e-01
-4.1499999999999932e+00 +8.2845233925979755e+00 +0.0000000000000000e+00 -4.1499999635000844e+00 +2.2982128541194840e-04 +0.0000000000000000e+00 +9.9999997359108850e-01
-4.1999999999999931e+00 +8.2845118321693967e+00 +0.0000000000000000e+00 -4.1999999621636332e+00 +2.3259588638787886e-04 +0.0000000000000000e+00 +9.9999997294957688e-01
-4.2499999999999929e+00 +8.2845001330064658e+00 +0.0000000000000000e+00 -4.2499999607949128e+00 +2.3537065961163448e-04 +0.0000000000000000e+00 +9.9999997230032633e-01
-4.2999999999999927e+00 +8.2844882951005463e+00 +0.0000000000000000e+00 -4.2999999593935367e+00 +2.3814560610926439e-04 +0.0000000000000000e+00 +9.9999997164333521e-01
-4.3499999999999925e+00 +8.2844763184429500e+00 +0.0000000000000000e+00 -4.3499999579591178e+00 +2.4092072689244388e-04 +0.0000000000000000e+00 +9.9999997097860172e-01
-4.3999999999999924e+00 +8.2844642030249354e+00 +0.0000000000000000e+00 -4.3999999564912677e+00 +2.4369602295847435e-04 +0.0000000000000000e+00 +9.9999997030612420e-01
-4.4499999999999922e+00 +8.2844519488377149e+00 +0.0000000000000000e+00 -4.4499999549896003e+00 +2.4647149529028329e-04 +0.0000000000000000e+00 +9.9999996962590099e-01
-4.4999999999999920e+00 +8.2844395558724511e+00 +0.0000000000000000e+00 -4.4999999534537283e+00 +2.4924714485642440e-04 +0.0000000000000000e+00 +9.9999996893793031e-01
-4.5499999999999918e+00 +8.2844270241202587e+00 +0.0000000000000000e+00 -4.5499999518832643e+00 +2.5202297261107747e-04 +0.0000000000000000e+00 +9.9999996824221049e-01
-4.5999999999999917e+00 +8.2844143535722043e+00 +0.0000000000000000e+00 -4.5999999502778204e+00 +2.5479897949404830e-04 +0.0000000000000000e+00 +9.9999996753873988e-01
-4.6499999999999915e+00 +8.2844015442193086e+00 +0.0000000000000000e+00 -4.6499999486370092e+00 +2.5757516643076886e-04 +0.0000000000000000e+00 +9.9999996682751668e-01
-4.6999999999999913e+00 +8.2843885960525459e+00 +0.0000000000000000e+00 -4.6999999469604425e+00 +2.6035153433229719e-04 +0.0000000000000000e+00 +9.9999996610853914e-01
-4.7499999999999911e+00 +8.2843755090628441e+00 +0.0000000000000000e+00 -4.7499999452477333e+00 +2.6312808409531730e-04 +0.0000000000000000e+00 +9.9999996538180547e-01
-4.7999999999999909e+00 +8.2843622832410908e+00 +0.0000000000000000e+00 -4.7999999434984932e+00 +2.6590481660213934e-04 +0.0000000000000000e+00 +9.9999996464731400e-01
-4.8499999999999908e+00 +8.2843489185781252e+00 +0.0000000000000000e+00 -4.8499999417123352e+00 +2.6868173272069943e-04 +0.0000000000000000e+00 +9.9999996390506296e-01
-4.8999999999999906e+00 +8.2843354150647457e+00 +0.0000000000000000e+00 -4.8999999398888701e+00 +2.7145883330455977e-04 +0.0000000000000000e+00 +9.9999996315505058e-01
-4.9499999999999904e+00 +8.2843217726917064e+00 +0.0000000000000000e+00 -4.9499999380277107e+00 +2.7423611919290844e-04 +0.0000000000000000e+00 +9.9999996239727507e-01
-4.9999999999999902e+00 +8.2843079914497242e+00 +0.0000000000000000e+00 -4.9999999361284679e+00 +2.7701359121055951e-04 +0.0000000000000000e+00 +9.9999996163173477e-01
-5.0499999999999901e+00 +8.2842940713294695e+00 +0.0000000000000000e+00 -5.0499999341907547e+00 +2.7979125016795308e-04 +0.0000000000000000e+00 +9.9999996085842779e-01
-5.0999999999999899e+00 +8.2842800123215774e+00 +0.0000000000000000e+00 -5.0999999322141818e+00 +2.8256909686115504e-04 +0.0000000000000000e+00 +9.9999996007735237e-01
-5.1499999999999897e+00 +8.2842658144166403e+00 +0.0000000000000000e+00 -5.1499999301983603e+00 +2.8534713207185728e-04 +0.0000000000000000e+00 +9.9999995928850671e-01
-5.1999999999999895e+00 +8.2842514776052152e+00 +0.0000000000000000e+00 -5.1999999281429030e+00 +2.8812535656737748e-04 +0.0000000000000000e+00 +9.9999995849188905e-01
-5.2499999999999893e+00 +8.2842370018778162e+00 +0.0000000000000000e+00 -5.2499999260474199e+00 +2.9090377110065920e-04 +0.0000000000000000e+00 +9.9999995768749750e-01
-5.2999999999999892e+00 +8.2842223872249257e+00 +0.0000000000000000e+00 -5.2999999239115230e+00 +2.9368237641027179e-04 +0.0000000000000000e+00 +9.9999995687533039e-01
-5.3499999999999890e+00 +8.2842076336369850e+00 +0.0000000000000000e+00 -5.3499999217348231e+00 +2.9646117322041043e-04 +0.0000000000000000e+00 +9.9999995605538583e-01
-5.3999999999999888e+00 +8.2841927411044001e+00 +0.0000000000000000e+00 -5.3999999195169313e+00 +2.9924016224089600e-04 +0.0000000000000000e+00 +9.9999995522766205e-01
-5.4499999999999886e+00 +8.2841777096175448e+00 +0.0000000000000000e+00 -5.4499999172574594e+00 +3.0201934416717506e-04 +0.0000000000000000e+00 +9.9999995439215728e-01
-5.4999999999999885e+00 +8.2841625391667559e+00 +0.0000000000000000e+00 -5.4999999149560175e+00 +3.0479871968031995e-04 +0.0000000000000000e+00 +9.9999995354886961e-01
-5.5499999999999883e+00 +8.2841472297423380e+00 +0.0000000000000000e+00 -5.5499999126122166e+00 +3.0757828944702860e-04 +0.0000000000000000e+00 +9.9999995269779729e-01
-5.5999999999999881e+00 +8.2841317813345619e+00 +0.0000000000000000e+00 -5.5999999102256677e+00 +3.1035805411962458e-04 +0.0000000000000000e+00 +9.9999995183893842e-01
-5.6499999999999879e+00 +8.2841161939336665e+00 +0.0000000000000000e+00 -5.6499999077959808e+00 +3.1313801433605694e-04 +0.0000000000000000e+00 +9.9999995097229122e-01
-5.6999999999999877e+00 +8.2841004675298588e+00 +0.0000000000000000e+00 -5.6999999053227670e+00 +3.1591817071990039e-04 +0.0000000000000000e+00 +9.9999995009785392e-01
-5.7499999999999876e+00 +8.2840846021133157e+00 +0.0000000000000000e+00 -5.7499999028056363e+00 +3.1869852388035513e-04 +0.0000000000000000e+00 +9.9999994921562463e-01
-5.7999999999999874e+00 +8.2840685976741817e+00 +0.0000000000000000e+00 -5.7999999002441998e+00 +3.2147907441224671e-04 +0.0000000000000000e+00 +9.9999994832560146e-01
-5.8499999999999872e+00 +8.2840524542025751e+00 +0.0000000000000000e+00 -5.8499998976380665e+00 +3.2425982289602620e-04 +0.0000000000000000e+00 +9.9999994742778264e-01
-5.8999999999999870e+00 +8.2840361716885837e+00 +0.0000000000000000e+00 -5.8999998949868475e+00 +3.2704076989776995e-04 +0.0000000000000000e+00 +9.9999994652216639e-01
-5.9499999999999869e+00 +8.2840197501222672e+00 +0.0000000000000000e+00 -5.9499998922901529e+00 +3.2982191596917968e-04 +0.0000000000000000e+00 +9.9999994560875083e-01
-5.9999999999999867e+00 +8.2840031894936601e+00 +0.0000000000000000e+00 -5.9999998895475928e+00 +3.3260326164758240e-04 +0.0000000000000000e+00 +9.9999994468753406e-01
-6.0499999999999865e+00 +8.2839864897927669e+00 +0.0000000000000000e+00 -6.0499998867587763e+00 +3.3538480745598867e-04 +0.0000000000000000e+00 +9.9999994375851431e-01
-6.0999999999999863e+00 +8.2839696510095706e+00 +0.0000000000000000e+00 -6.0999998839233136e+00 +3.3816655390373472e-04 +0.0000000000000000e+00 +9.9999994282168969e-01
-6.1499999999999861e+00 +8.2839526731340243e+00 +0.0000000000000000e+00 -6.1499998810408147e+00 +3.4094850148712428e-04 +0.0000000000000000e+00 +9.9999994187705843e-01
-6.1999999999999860e+00 +8.2839355561560613e+00 +0.0000000000000000e+00 -6.1999998781108889e+00 +3.4373065068948704e-04 +0.0000000000000000e+00 +9.9999994092461864e-01
-6.2499999999999858e+00 +8.2839183000655883e+00 +0.0000000000000000e+00 -6.2499998751331463e+00 +3.4651300198117852e-04 +0.0000000000000000e+00 +9.9999993996436842e-01
-6.2999999999999856e+00 +8.2839009048524890e+00 +0.0000000000000000e+00 -6.2999998721071959e+00 +3.4929555581958009e-04 +0.0000000000000000e+00 +9.9999993899630601e-01
-6.3499999999999854e+00 +8.2838833705066239e+00 +0.0000000000000000e+00 -6.3499998690326471e+00 +3.5207831264909886e-04 +0.0000000000000000e+00 +9.9999993802042952e-01
-6.3999999999999853e+00 +8.2838656970178342e+00 +0.0000000000000000e+00 -6.3999998659091091e+00 +3.5486127290116758e-04 +0.0000000000000000e+00 +9.9999993703673706e-01
-6.4499999999999851e+00 +8.2838478843759376e+00 +0.0000000000000000e+00 -6.4499998627361910e+00 +3.5764443699424478e-04 +0.0000000000000000e+00 +9.9999993604522686e-01
-6.4999999999999849e+00 +8.2838299325707307e+00 +0.0000000000000000e+00 -6.4999998595135020e+00 +3.6042780533381442e-04 +0.0000000000000000e+00 +9.9999993504589701e-01
-6.5499999999999847e+00 +8.2838118415919926e+00 +0.0000000000000000e+00 -6.5499998562406505e+00 +3.6321137831238609e-04 +0.0000000000000000e+00 +9.9999993403874576e-01
-6.5999999999999845e+00 +8.2837936114294823e+00 +0.0000000000000000e+00 -6.5999998529172457e+00 +3.6599515630949484e-04 +0.0000000000000000e+00 +9.9999993302377110e-01
-6.6499999999999844e+00 +8.2837752420729380e+00 +0.0000000000000000e+00 -6.6499998495428967e+00 +3.6877913969170109e-04 +0.0000000000000000e+00 +9.9999993200097137e-01
-6.6999999999999842e+00 +8.2837567335120834e+00 +0.0000000000000000e+00 -6.6999998461172119e+00 +3.7156332881259065e-04 +0.0000000000000000e+00 +9.9999993097034456e-01
-6.7499999999999840e+00 +8.2837380857366227e+00 +0.0000000000000000e+00 -6.7499998426398005e+00 +3.7434772401277462e-04 +0.0000000000000000e+00 +9.9999992993188891e-01
-6.7999999999999838e+00 +8.2837192987362425e+00 +0.0000000000000000e+00 -6.7999998391102707e+00 +3.7713232561988925e-04 +0.0000000000000000e+00 +9.9999992888560252e-01
-6.8499999999999837e+00 +8.2837003725006149e+00 +0.0000000000000000e+00 -6.8499998355282301e+00 +3.7991713394859605e-04 +0.0000000000000000e+00 +9.9999992783148361e-01
-6.8999999999999835e+00 +8.2836813070193962e+00 +0.0000000000000000e+00 -6.8999998318932878e+00 +3.8270214930058151e-04 +0.0000000000000000e+00 +9.9999992676953031e-01
-6.9499999999999833e+00 +8.2836621022822285e+00 +0.0000000000000000e+00 -6.9499998282050521e+00 +3.8548737196455725e-04 +0.0000000000000000e+00 +9.9999992569974083e-01
-6.9999999999999831e+00 +8.2836427582787397e+00 +0.0000000000000000e+00 -6.9999998244631314e+00 +3.8827280221625973e-04 +0.0000000000000000e+00 +9.9999992462211329e-01
-7.0499999999999829e+00 +8.2836232749985435e+00 +0.0000000000000000e+00 -7.0499998206671330e+00 +3.9105844031845038e-04 +0.0000000000000000e+00 +9.9999992353664580e-01
-7.0999999999999828e+00 +8.2836036524312409e+00 +0.0000000000000000e+00 -7.0999998168166654e+00 +3.9384428652091547e-04 +0.0000000000000000e+00 +9.9999992244333658e-01
-7.1499999999999826e+00 +8.2835838905664207e+00 +0.0000000000000000e+00 -7.1499998129113358e+00 +3.9663034106046587e-04 +0.0000000000000000e+00 +9.9999992134218374e-01
-7.1999999999999824e+00 +8.2835639893936595e+00 +0.0000000000000000e+00 -7.1999998089507526e+00 +3.9941660416093725e-04 +0.0000000000000000e+00 +9.9999992023318551e-01
-7.2499999999999822e+00 +8.2835439489025244e+00 +0.0000000000000000e+00 -7.2499998049345233e+00 +4.0220307603318979e-04 +0.0000000000000000e+00 +9.9999991911634012e-01
-7.2999999999999821e+00 +8.2835237690825725e+00 +0.0000000000000000e+00 -7.2999998008622553e+00 +4.0498975687510824e-04 +0.0000000000000000e+00 +9.9999991799164567e-01
-7.3499999999999819e+00 +8.2835034499233515e+00 +0.0000000000000000e+00 -7.3499997967335569e+00 +4.0777664687160174e-04 +0.0000000000000000e+00 +9.9999991685910028e-01
-7.3999999999999817e+00 +8.2834829914143970e+00 +0.0000000000000000e+00 -7.3999997925480345e+00 +4.1056374619460379e-04 +0.0000000000000000e+00 +9.9999991571870217e-01
-7.4499999999999815e+00 +8.2834623935452409e+00 +0.0000000000000000e+00 -7.4499997883052957e+00 +4.1335105500307220e-04 +0.0000000000000000e+00 +9.9999991457044957e-01
-7.4999999999999813e+00 +8.2834416563054027e+00 +0.0000000000000000e+00 -7.4999997840049479e+00 +4.1613857344298898e-04 +0.0000000000000000e+00 +9.9999991341434069e-01
-7.5499999999999812e+00 +8.2834207796844002e+00 +0.0000000000000000e+00 -7.5499997796465985e+00 +4.1892630164736016e-04 +0.0000000000000000e+00 +9.9999991225037366e-01
