fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-06-10
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=401.8A_ID=1017.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	401.8
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
12.000	0.000	-414.000	-1.6907824762e-02	-3.1644861951e-01	2.7535565950e-03
16.000	0.000	-414.000	-1.6120317373e-02	-2.9985812670e-01	2.6347856553e-03
20.000	0.000	-414.000	-1.5303954028e-02	-2.8260220872e-01	2.4960512685e-03
24.000	0.000	-414.000	-1.4467983548e-02	-2.6487986747e-01	2.3467601331e-03
28.000	0.000	-414.000	-1.3626339784e-02	-2.4685086318e-01	2.1847080545e-03
32.000	0.000	-414.000	-1.2785877839e-02	-2.2877464659e-01	2.0186187913e-03
-32.000	0.000	-412.000	-2.2676608997e-02	-4.4831907061e-01	3.1094723202e-03
-28.000	0.000	-412.000	-2.3390805197e-02	-4.5556819018e-01	3.3925729951e-03
-24.000	0.000	-412.000	-2.3570187928e-02	-4.5516170771e-01	3.5789231929e-03
-20.000	0.000	-412.000	-2.3400307912e-02	-4.4964267000e-01	3.6812982281e-03
-16.000	0.000	-412.000	-2.3016919324e-02	-4.4082040648e-01	3.7068132702e-03
-12.000	0.000	-412.000	-2.2495920845e-02	-4.2966869930e-01	3.6946393892e-03
-8.000	0.000	-412.000	-2.1876119245e-02	-4.1685107720e-01	3.6589324449e-03
-4.000	0.000	-412.000	-2.1191028845e-02	-4.0268259614e-01	3.5885940774e-03
0.000	0.000	-412.000	-2.0445498188e-02	-3.8742350714e-01	3.5126456329e-03
4.000	0.000	-412.000	-1.9655611532e-02	-3.7118791590e-01	3.4024595829e-03
8.000	0.000	-412.000	-1.8825465217e-02	-3.5411329023e-01	3.2870577506e-03
12.000	0.000	-412.000	-1.7958136656e-02	-3.3624362723e-01	3.1475917368e-03
16.000	0.000	-412.000	-1.7065725757e-02	-3.1774512591e-01	2.9950276680e-03
20.000	0.000	-412.000	-1.6149792004e-02	-2.9867942228e-01	2.8237251625e-03
24.000	0.000	-412.000	-1.5221529683e-02	-2.7925519706e-01	2.6425545802e-03
28.000	0.000	-412.000	-1.4293949843e-02	-2.5963483132e-01	2.4499884207e-03
32.000	0.000	-412.000	-1.3374370540e-02	-2.4008658289e-01	2.2534242998e-03
-32.000	0.000	-410.000	-2.5222383710e-02	-4.9494154283e-01	3.8804909758e-03
-28.000	0.000	-410.000	-2.5870166504e-02	-5.0068299515e-01	4.1734355269e-03
-24.000	0.000	-410.000	-2.5905253869e-02	-4.9773986009e-01	4.3425028054e-03
-20.000	0.000	-410.000	-2.5566301124e-02	-4.8936495830e-01	4.4098138560e-03
-16.000	0.000	-410.000	-2.5016477642e-02	-4.7766597684e-01	4.4020988124e-03
-12.000	0.000	-410.000	-2.4335648389e-02	-4.6371661689e-01	4.3401738493e-03
-8.000	0.000	-410.000	-2.3565036515e-02	-4.4820258943e-01	4.2616955171e-03
-4.000	0.000	-410.000	-2.2736837415e-02	-4.3145876454e-01	4.1492696103e-03
0.000	0.000	-410.000	-2.1853661301e-02	-4.1374176144e-01	4.0308807119e-03
4.000	0.000	-410.000	-2.0936001199e-02	-3.9517628077e-01	3.8787030357e-03
8.000	0.000	-410.000	-1.9981176016e-02	-3.7589321572e-01	3.7239407105e-03
12.000	0.000	-410.000	-1.9000400597e-02	-3.5593486377e-01	3.5479111514e-03
16.000	0.000	-410.000	-1.7998233105e-02	-3.3547614482e-01	3.3553375908e-03
20.000	0.000	-410.000	-1.6980239732e-02	-3.1456834690e-01	3.1492221148e-03
24.000	0.000	-410.000	-1.5958161471e-02	-2.9342570029e-01	2.9343582105e-03
28.000	0.000	-410.000	-1.4943321114e-02	-2.7221217096e-01	2.7106917066e-03
32.000	0.000	-410.000	-1.3945300155e-02	-2.5119745366e-01	2.4850526746e-03
-32.000	0.000	-408.000	-2.7918937007e-02	-5.4365728870e-01	4.7747838383e-03
-28.000	0.000	-408.000	-2.8450752603e-02	-5.4718268120e-01	5.0585893742e-03
-24.000	0.000	-408.000	-2.8299178914e-02	-5.4112897767e-01	5.1857169432e-03
-20.000	0.000	-408.000	-2.7763855034e-02	-5.2949031782e-01	5.1984613923e-03
-16.000	0.000	-408.000	-2.7028387972e-02	-5.1462486694e-01	5.1306799246e-03
-12.000	0.000	-408.000	-2.6173257705e-02	-4.9766453337e-01	5.0180173873e-03
-8.000	0.000	-408.000	-2.5242151924e-02	-4.7930685230e-01	4.8838707682e-03
-4.000	0.000	-408.000	-2.4262561597e-02	-4.5988163281e-01	4.7213920596e-03
0.000	0.000	-408.000	-2.3236833754e-02	-4.3963784368e-01	4.5516375464e-03
4.000	0.000	-408.000	-2.2187637791e-02	-4.1869789360e-01	4.3566786212e-03
8.000	0.000	-408.000	-2.1109132224e-02	-3.9718628295e-01	4.1573450641e-03
12.000	0.000	-408.000	-2.0011144761e-02	-3.7514259057e-01	3.9381826956e-03
16.000	0.000	-408.000	-1.8899465262e-02	-3.5273491137e-01	3.7069000263e-03
20.000	0.000	-408.000	-1.7782721616e-02	-3.3001418311e-01	3.4631172081e-03
24.000	0.000	-408.000	-1.6665989367e-02	-3.0718639595e-01	3.2165019089e-03
28.000	0.000	-408.000	-1.5566566666e-02	-2.8441755204e-01	2.9612951427e-03
32.000	0.000	-408.000	-1.4491707699e-02	-2.6197757135e-01	2.7058107410e-03
-32.000	0.000	-406.000	-3.0656751067e-02	-5.9247461103e-01	5.7519699842e-03
-28.000	0.000	-406.000	-3.1022201909e-02	-5.9313923837e-01	5.9980136308e-03
-24.000	0.000	-406.000	-3.0653251533e-02	-5.8358551018e-01	6.0576198335e-03
-20.000	0.000	-406.000	-2.9904589316e-02	-5.6847507554e-01	6.0005074161e-03
-16.000	0.000	-406.000	-2.8975889179e-02	-5.5035705890e-01	5.8630883788e-03
-12.000	0.000	-406.000	-2.7944362423e-02	-5.3035888325e-01	5.6863284333e-03
-8.000	0.000	-406.000	-2.6850186160e-02	-5.0917800883e-01	5.4954414095e-03
-4.000	0.000	-406.000	-2.5719743681e-02	-4.8711658252e-01	5.2791023847e-03
0.000	0.000	-406.000	-2.4557447968e-02	-4.6440918627e-01	5.0558114875e-03
4.000	0.000	-406.000	-2.3377275804e-02	-4.4117109378e-01	4.8142163298e-03
8.000	0.000	-406.000	-2.2180516484e-02	-4.1751372188e-01	4.5685671619e-03
12.000	0.000	-406.000	-2.0970849204e-02	-3.9347218111e-01	4.3074935969e-03
16.000	0.000	-406.000	-1.9755354549e-02	-3.6920342294e-01	4.0399396678e-03
20.000	0.000	-406.000	-1.8541467197e-02	-3.4476170108e-01	3.7609591576e-03
24.000	0.000	-406.000	-1.7337016923e-02	-3.2033677430e-01	3.4798204402e-03
28.000	0.000	-406.000	-1.6156855842e-02	-2.9609359494e-01	3.1953682767e-03
32.000	0.000	-406.000	-1.5010396532e-02	-2.7230493973e-01	2.9105342405e-03
-32.000	0.000	-404.000	-3.3294901114e-02	-6.3897027211e-01	6.7358582821e-03
-28.000	0.000	-404.000	-3.3452785028e-02	-6.3633635767e-01	6.9136214045e-03
-24.000	0.000	-404.000	-3.2853028640e-02	-6.2317716167e-01	6.8880610842e-03
-20.000	0.000	-404.000	-3.1892486772e-02	-6.0467873274e-01	6.7535000708e-03
-16.000	0.000	-404.000	-3.0779082059e-02	-5.8346331521e-01	6.5456563266e-03
-12.000	0.000	-404.000	-2.9583238584e-02	-5.6062687767e-01	6.3053729672e-03
-8.000	0.000	-404.000	-2.8336910152e-02	-5.3683474837e-01	6.0551420025e-03
-4.000	0.000	-404.000	-2.7067225370e-02	-5.1234369339e-01	5.7879457118e-03
0.000	0.000	-404.000	-2.5777284657e-02	-4.8737738176e-01	5.5158387467e-03
4.000	0.000	-404.000	-2.4476656713e-02	-4.6203868351e-01	5.2271425575e-03
8.000	0.000	-404.000	-2.3169740838e-02	-4.3642470675e-01	4.9402149702e-03
12.000	0.000	-404.000	-2.1858254172e-02	-4.1056197282e-01	4.6425255570e-03
16.000	0.000	-404.000	-2.0549148112e-02	-3.8459639007e-01	4.3407171669e-03
20.000	0.000	-404.000	-1.9244976246e-02	-3.5857953604e-01	4.0313382833e-03
24.000	0.000	-404.000	-1.7960899450e-02	-3.3269004661e-01	3.7192232399e-03
28.000	0.000	-404.000	-1.6707983278e-02	-3.0709910706e-01	3.4082500628e-03
32.000	0.000	-404.000	-1.5494057456e-02	-2.8206837455e-01	3.1003113976e-03
-32.000	0.000	-402.000	-3.5691239568e-02	-6.8081496072e-01	7.6290157804e-03
-28.000	0.000	-402.000	-3.5620289159e-02	-6.7476628483e-01	7.7179052983e-03
-24.000	0.000	-402.000	-3.4799875822e-02	-6.5822721711e-01	7.6049632193e-03
-20.000	0.000	-402.000	-3.3650872092e-02	-6.3669696263e-01	7.3919617060e-03
-16.000	0.000	-402.000	-3.2372505823e-02	-6.1277727516e-01	7.1226556692e-03
-12.000	0.000	-402.000	-3.1032931127e-02	-5.8750254234e-01	6.8314587104e-03
-8.000	0.000	-402.000	-2.9655375052e-02	-5.6146549388e-01	6.5316402797e-03
-4.000	0.000	-402.000	-2.8268304969e-02	-5.3489961010e-01	6.2182399498e-03
0.000	0.000	-402.000	-2.6865767928e-02	-5.0799919384e-01	5.9074777157e-03
4.000	0.000	-402.000	-2.5464820599e-02	-4.8085463374e-01	5.5818208724e-03
8.000	0.000	-402.000	-2.4060860179e-02	-4.5355517274e-01	5.2607796997e-03
12.000	0.000	-402.000	-2.2659607005e-02	-4.2611511400e-01	4.9319981190e-03
16.000	0.000	-402.000	-2.1267634872e-02	-3.9867182437e-01	4.6004693622e-03
20.000	0.000	-402.000	-1.9886422821e-02	-3.7127786538e-01	4.2647157623e-03
24.000	0.000	-402.000	-1.8530193253e-02	-3.4410295714e-01	3.9310995623e-03
28.000	0.000	-402.000	-1.7212456388e-02	-3.1731404145e-01	3.5970474051e-03
32.000	0.000	-402.000	-1.5939787267e-02	-2.9117568170e-01	3.2700001243e-03
-32.000	0.000	-400.000	-3.7738519013e-02	-7.1637619233e-01	8.3501148875e-03
-28.000	0.000	-400.000	-3.7443107577e-02	-7.0711504205e-01	8.3425560382e-03
-24.000	0.000	-400.000	-3.6429900977e-02	-6.8767490896e-01	8.1542212816e-03
-20.000	0.000	-400.000	-3.5127724693e-02	-6.6366350458e-01	7.8804665626e-03
-16.000	0.000	-400.000	-3.3714798464e-02	-6.3758420647e-01	7.5657650258e-03
-12.000	0.000	-400.000	-3.2261811447e-02	-6.1038446463e-01	7.2356689357e-03
-8.000	0.000	-400.000	-3.0780587970e-02	-5.8257356137e-01	6.9012691717e-03
-4.000	0.000	-400.000	-2.9297414567e-02	-5.5436369543e-01	6.5568589256e-03
0.000	0.000	-400.000	-2.7807216826e-02	-5.2592512041e-01	6.2186624250e-03
4.000	0.000	-400.000	-2.6323622977e-02	-4.9733104658e-01	5.8675241928e-03
8.000	0.000	-400.000	-2.4842275380e-02	-4.6866364392e-01	5.5209534549e-03
12.000	0.000	-400.000	-2.3362651252e-02	-4.3993835808e-01	5.1684587610e-03
16.000	0.000	-400.000	-2.1902892394e-02	-4.1127009103e-01	4.8158207139e-03
20.000	0.000	-400.000	-2.0457688325e-02	-3.8272606869e-01	4.4612607890e-03
24.000	0.000	-400.000	-1.9041166926e-02	-3.5446667180e-01	4.1080966421e-03
28.000	0.000	-400.000	-1.7667221857e-02	-3.2665297843e-01	3.7579124113e-03
32.000	0.000	-400.000	-1.6345630712e-02	-2.9955581353e-01	3.4153371285e-03
-32.000	0.000	-398.000	-3.9385659973e-02	-7.4505461512e-01	8.8579426749e-03
-28.000	0.000	-398.000	-3.8894749806e-02	-7.3300282747e-01	8.7694656661e-03
-24.000	0.000	-398.000	-3.7730935947e-02	-7.1126322425e-01	8.5217619943e-03
-20.000	0.000	-398.000	-3.6309587946e-02	-6.8537796413e-01	8.2084633787e-03
-16.000	0.000	-398.000	-3.4802530934e-02	-6.5771762704e-01	7.8667607853e-03
-12.000	0.000	-398.000	-3.3263856723e-02	-6.2912258474e-01	7.5139946982e-03
-8.000	0.000	-398.000	-3.1707044759e-02	-6.0003192550e-01	7.1618267263e-03
-4.000	0.000	-398.000	-3.0155489322e-02	-5.7062238061e-01	6.7984186017e-03
0.000	0.000	-398.000	-2.8597132184e-02	-5.4104898717e-01	6.4455901246e-03
4.000	0.000	-398.000	-2.7048805726e-02	-5.1137256935e-01	6.0788596409e-03
8.000	0.000	-398.000	-2.5507249600e-02	-4.8166447638e-01	5.7174114124e-03
12.000	0.000	-398.000	-2.3970742906e-02	-4.5194577742e-01	5.3506687993e-03
16.000	0.000	-398.000	-2.2454810506e-02	-4.2232478385e-01	4.9851733006e-03
20.000	0.000	-398.000	-2.0959277313e-02	-3.9286399547e-01	4.6177594913e-03
24.000	0.000	-398.000	-1.9492411760e-02	-3.6372331909e-01	4.2516036671e-03
28.000	0.000	-398.000	-1.8071235376e-02	-3.3506981714e-01	3.8906194479e-03
32.000	0.000	-398.000	-1.6707331904e-02	-3.0717014720e-01	3.5374885293e-03
-32.000	0.000	-396.000	-4.0648104272e-02	-7.6720056669e-01	9.1689778702e-03
-28.000	0.000	-396.000	-3.9999319796e-02	-7.5287082387e-01	9.0145344589e-03
-24.000	0.000	-396.000	-3.8727235734e-02	-7.2941819559e-01	8.7281043380e-03
-20.000	0.000	-396.000	-3.7221080714e-02	-7.0222226415e-01	8.3934634400e-03
-16.000	0.000	-396.000	-3.5652464920e-02	-6.7349539002e-01	8.0405887405e-03
-12.000	0.000	-396.000	-3.4055890870e-02	-6.4396966970e-01	7.6800610849e-03
-8.000	0.000	-396.000	-3.2448644111e-02	-6.1403193271e-01	7.3199294162e-03
-4.000	0.000	-396.000	-3.0849719902e-02	-5.8382343558e-01	6.9539743812e-03
0.000	0.000	-396.000	-2.9241435357e-02	-5.5347757796e-01	6.5923159540e-03
4.000	0.000	-396.000	-2.7649779389e-02	-5.2305456319e-01	6.2206951533e-03
8.000	0.000	-396.000	-2.6062025067e-02	-4.9261131525e-01	5.8532940018e-03
12.000	0.000	-396.000	-2.4486779005e-02	-4.6217267895e-01	5.4819661763e-03
16.000	0.000	-396.000	-2.2928367309e-02	-4.3184682566e-01	5.1086638986e-03
20.000	0.000	-396.000	-2.1392663371e-02	-4.0169667140e-01	4.7340852786e-03
24.000	0.000	-396.000	-1.9886786848e-02	-3.7187550683e-01	4.3630799914e-03
28.000	0.000	-396.000	-1.8428522390e-02	-3.4255866506e-01	3.9960482537e-03
32.000	0.000	-396.000	-1.7028672622e-02	-3.1401307832e-01	3.6363562965e-03
-32.000	0.000	-394.000	-4.1578525421e-02	-7.8374591268e-01	9.3251590663e-03
-28.000	0.000	-394.000	-4.0810495383e-02	-7.6765282304e-01	9.1232585350e-03
-24.000	0.000	-394.000	-3.9460666300e-02	-7.4298495259e-01	8.8154778422e-03
-20.000	0.000	-394.000	-3.7901875939e-02	-7.1492377570e-01	8.4698266856e-03
-16.000	0.000	-394.000	-3.6298056809e-02	-6.8552749176e-01	8.1156709349e-03
-12.000	0.000	-394.000	-3.4666256134e-02	-6.5543408223e-01	7.7563760579e-03
-8.000	0.000	-394.000	-3.3028456274e-02	-6.2498632755e-01	7.3971763908e-03
-4.000	0.000	-394.000	-3.1396023867e-02	-5.9429726149e-01	7.0347003141e-03
0.000	0.000	-394.000	-2.9760930496e-02	-5.6347528835e-01	6.6734895552e-03
4.000	0.000	-394.000	-2.8137784702e-02	-5.3257864935e-01	6.3034497904e-03
8.000	0.000	-394.000	-2.6521053298e-02	-5.0166006661e-01	5.9368437828e-03
12.000	0.000	-394.000	-2.4915898281e-02	-4.7074069382e-01	5.5658188115e-03
16.000	0.000	-394.000	-2.3325863565e-02	-4.3992598249e-01	5.1913091012e-03
20.000	0.000	-394.000	-2.1759995626e-02	-4.0928326362e-01	4.8163461854e-03
24.000	0.000	-394.000	-2.0225637310e-02	-3.7896153686e-01	4.4448805807e-03
28.000	0.000	-394.000	-1.8740650654e-02	-3.4914630349e-01	4.0753392762e-03
32.000	0.000	-394.000	-1.7312347484e-02	-3.2009789043e-01	3.7133123752e-03
-32.000	0.000	-392.000	-4.2240878233e-02	-7.9583950684e-01	9.3755162928e-03
-28.000	0.000	-392.000	-4.1389652521e-02	-7.7843512643e-01	9.1415009267e-03
-24.000	0.000	-392.000	-3.9990389823e-02	-7.5292454701e-01	8.8220143753e-03
-20.000	0.000	-392.000	-3.8403877622e-02	-7.2431986110e-01	8.4732929876e-03
-16.000	0.000	-392.000	-3.6775219641e-02	-6.9453018332e-01	8.1232217346e-03
-12.000	0.000	-392.000	-3.5127802888e-02	-6.6412734776e-01	7.7701234184e-03
-8.000	0.000	-392.000	-3.3471567413e-02	-6.3340999844e-01	7.4160497362e-03
-4.000	0.000	-392.000	-3.1822948405e-02	-6.0246491177e-01	7.0598943768e-03
0.000	0.000	-392.000	-3.0168214540e-02	-5.7138349273e-01	6.7044624391e-03
4.000	0.000	-392.000	-2.8529805144e-02	-5.4022431274e-01	6.3417662744e-03
8.000	0.000	-392.000	-2.6892570320e-02	-5.0902777462e-01	5.9789043802e-03
12.000	0.000	-392.000	-2.5267179422e-02	-4.7781406710e-01	5.6108877005e-03
16.000	0.000	-392.000	-2.3657266636e-02	-4.4669069621e-01	5.2409220296e-03
20.000	0.000	-392.000	-2.2070830930e-02	-4.1571998980e-01	4.8694823363e-03
24.000	0.000	-392.000	-2.0515045027e-02	-3.8505245859e-01	4.4999858232e-03
28.000	0.000	-392.000	-1.9007442074e-02	-3.5487830760e-01	4.1316902511e-03
32.000	0.000	-392.000	-1.7558725315e-02	-3.2545695403e-01	3.7706868625e-03
-32.000	0.000	-390.000	-4.2705703209e-02	-8.0459169885e-01	9.3601105819e-03
-28.000	0.000	-390.000	-4.1798561039e-02	-7.8623369441e-01	9.1065087416e-03
-24.000	0.000	-390.000	-4.0371197153e-02	-7.6015223066e-01	8.7802270519e-03
-20.000	0.000	-390.000	-3.8769941499e-02	-7.3120961852e-01	8.4339026137e-03
-16.000	0.000	-390.000	-3.7126555027e-02	-7.0120719253e-01	8.0895470321e-03
-12.000	0.000	-390.000	-3.5473968637e-02	-6.7065386033e-01	7.7434996508e-03
-8.000	0.000	-390.000	-3.3809901812e-02	-6.3981418204e-01	7.3968023845e-03
-4.000	0.000	-390.000	-3.2151664560e-02	-6.0876544638e-01	7.0488621751e-03
0.000	0.000	-390.000	-3.0487997654e-02	-5.7757565821e-01	6.6999407177e-03
4.000	0.000	-390.000	-2.8839830625e-02	-5.4629862205e-01	6.3450523944e-03
8.000	0.000	-390.000	-2.7191647405e-02	-5.1496403688e-01	5.9889152717e-03
12.000	0.000	-390.000	-2.5552229486e-02	-4.8359782014e-01	5.6271294305e-03
16.000	0.000	-390.000	-2.3932395364e-02	-4.5229846117e-01	5.2642240024e-03
20.000	0.000	-390.000	-2.2331183528e-02	-4.2113239485e-01	4.8982856171e-03
24.000	0.000	-390.000	-2.0760400664e-02	-3.9024319916e-01	4.5326349730e-03
28.000	0.000	-390.000	-1.9237226260e-02	-3.5982634894e-01	4.1683497877e-03
32.000	0.000	-390.000	-1.7770776057e-02	-3.3014054789e-01	3.8110603896e-03
-32.000	0.000	-388.000	-4.3029739354e-02	-8.1092672812e-01	9.3045875242e-03
-28.000	0.000	-388.000	-4.2087332653e-02	-7.9188903260e-01	9.0413525798e-03
-24.000	0.000	-388.000	-4.0643046927e-02	-7.6542412643e-01	8.7140197200e-03
-20.000	0.000	-388.000	-3.9036224404e-02	-7.3626165345e-01	8.3716716902e-03
-16.000	0.000	-388.000	-3.7392456234e-02	-7.0615150137e-01	8.0329253347e-03
-12.000	0.000	-388.000	-3.5733139856e-02	-6.7553746972e-01	7.6946029252e-03
-8.000	0.000	-388.000	-3.4067488519e-02	-6.4467007659e-01	7.3541145284e-03
-4.000	0.000	-388.000	-3.2405393879e-02	-6.1360346313e-01	7.0144425703e-03
0.000	0.000	-388.000	-3.0740394771e-02	-5.8239175424e-01	6.6726760915e-03
4.000	0.000	-388.000	-2.9084045997e-02	-5.5108971216e-01	6.3246757892e-03
8.000	0.000	-388.000	-2.7429867698e-02	-5.1971444434e-01	5.9765854333e-03
12.000	0.000	-388.000	-2.5786093124e-02	-4.8829367428e-01	5.6225754983e-03
16.000	0.000	-388.000	-2.4158166342e-02	-4.5691811846e-01	5.2673646364e-03
20.000	0.000	-388.000	-2.2550774585e-02	-4.2565138876e-01	4.9073841752e-03
24.000	0.000	-388.000	-2.0966667530e-02	-3.9463835046e-01	4.5484498107e-03
28.000	0.000	-388.000	-1.9433133025e-02	-3.6407503533e-01	4.1897926848e-03
32.000	0.000	-388.000	-1.7956393680e-02	-3.3421000951e-01	3.8369716869e-03
-32.000	0.000	-386.000	-4.3257539871e-02	-8.1556220156e-01	9.2268927258e-03
-28.000	0.000	-386.000	-4.2292970130e-02	-7.9604406544e-01	8.9619838782e-03
-24.000	0.000	-386.000	-4.0841155359e-02	-7.6930891289e-01	8.6376764712e-03
-20.000	0.000	-386.000	-3.9231464962e-02	-7.4000375666e-01	8.2991459615e-03
-16.000	0.000	-386.000	-3.7588763315e-02	-7.0983523748e-01	7.9657375136e-03
-12.000	0.000	-386.000	-3.5931696453e-02	-6.7920979183e-01	7.6338393467e-03
-8.000	0.000	-386.000	-3.4263273125e-02	-6.4836152796e-01	7.2993347059e-03
-4.000	0.000	-386.000	-3.2600404740e-02	-6.1731673844e-01	6.9662382791e-03
0.000	0.000	-386.000	-3.0935319456e-02	-5.8613371232e-01	6.6316434470e-03
4.000	0.000	-386.000	-2.9277027012e-02	-5.5485753800e-01	6.2909977725e-03
8.000	0.000	-386.000	-2.7622110614e-02	-5.2350335632e-01	5.9496751543e-03
12.000	0.000	-386.000	-2.5974965257e-02	-4.9208916341e-01	5.6036836385e-03
16.000	0.000	-386.000	-2.4341313673e-02	-4.6070664756e-01	5.2554621701e-03
20.000	0.000	-386.000	-2.2727870314e-02	-4.2940804332e-01	4.9019201708e-03
24.000	0.000	-386.000	-2.1142200997e-02	-3.9834018869e-01	4.5505785895e-03
28.000	0.000	-386.000	-1.9600793880e-02	-3.6770331773e-01	4.1985248170e-03
32.000	0.000	-386.000	-1.8120092273e-02	-3.3772931752e-01	3.8508867327e-03
-32.000	0.000	-384.000	-4.3418853551e-02	-8.1901751858e-01	9.1391513911e-03
-28.000	0.000	-384.000	-4.2441314840e-02	-7.9915469947e-01	8.8780530275e-03
-24.000	0.000	-384.000	-4.0988071469e-02	-7.7222862847e-01	8.5573694731e-03
-20.000	0.000	-384.000	-3.9377532680e-02	-7.4282428267e-01	8.2244272846e-03
-16.000	0.000	-384.000	-3.7736822659e-02	-7.1262008932e-01	7.8949474852e-03
-12.000	0.000	-384.000	-3.6081143152e-02	-6.8199993681e-01	7.5681464273e-03
-8.000	0.000	-384.000	-3.4415096859e-02	-6.5118250094e-01	7.2391682380e-03
-4.000	0.000	-384.000	-3.2752172517e-02	-6.2018367050e-01	6.9118453815e-03
0.000	0.000	-384.000	-3.1088480859e-02	-5.8905463303e-01	6.5828152474e-03
4.000	0.000	-384.000	-2.9432490269e-02	-5.5782868869e-01	6.2492132053e-03
8.000	0.000	-384.000	-2.7777932229e-02	-5.2652877077e-01	5.9140971978e-03
12.000	0.000	-384.000	-2.6128646901e-02	-4.9515532971e-01	5.5748567413e-03
16.000	0.000	-384.000	-2.4493119960e-02	-4.6380881043e-01	5.2335487061e-03
20.000	0.000	-384.000	-2.2875517790e-02	-4.3252777087e-01	4.8875150226e-03
24.000	0.000	-384.000	-2.1289388861e-02	-4.0145365731e-01	4.5430314029e-03
28.000	0.000	-384.000	-1.9743289337e-02	-3.7079131919e-01	4.1977730245e-03
32.000	0.000	-384.000	-1.8256460513e-02	-3.4076581354e-01	3.8559322993e-03
-32.000	0.000	-382.000	-4.3535176669e-02	-8.2164922854e-01	9.0505694058e-03
-28.000	0.000	-382.000	-4.2551125699e-02	-8.0154175006e-01	8.7942957306e-03
-24.000	0.000	-382.000	-4.1098043233e-02	-7.7447132519e-01	8.4793329240e-03
-20.000	0.000	-382.000	-3.9491660314e-02	-7.4499509486e-01	8.1515054126e-03
-16.000	0.000	-382.000	-3.7852444067e-02	-7.1476197320e-01	7.8258905155e-03
-12.000	0.000	-382.000	-3.6195931293e-02	-6.8415001093e-01	7.5031947170e-03
-8.000	0.000	-382.000	-3.4532832419e-02	-6.5336794617e-01	7.1787305981e-03
-4.000	0.000	-382.000	-3.2874155752e-02	-6.2241740978e-01	6.8554870947e-03
0.000	0.000	-382.000	-3.1210840581e-02	-5.9134880491e-01	6.5309490704e-03
4.000	0.000	-382.000	-2.9555306425e-02	-5.6018840857e-01	6.2029933281e-03
8.000	0.000	-382.000	-2.7902248392e-02	-5.2895127151e-01	5.8737906587e-03
12.000	0.000	-382.000	-2.6254189024e-02	-4.9764033345e-01	5.5406375137e-03
16.000	0.000	-382.000	-2.4619561061e-02	-4.6635122459e-01	5.2051732061e-03
20.000	0.000	-382.000	-2.3002642768e-02	-4.3511553825e-01	4.8668532257e-03
24.000	0.000	-382.000	-2.1410639507e-02	-4.0407305195e-01	4.5284835918e-03
28.000	0.000	-382.000	-1.9864278012e-02	-3.7341648176e-01	4.1892515061e-03
32.000	0.000	-382.000	-1.8371803089e-02	-3.4338064271e-01	3.8535531621e-03
-32.000	0.000	-380.000	-4.3622171387e-02	-8.2370461679e-01	8.9656029474e-03
-28.000	0.000	-380.000	-4.2637523714e-02	-8.0342585734e-01	8.7154217246e-03
-24.000	0.000	-380.000	-4.1184587830e-02	-7.7623780545e-01	8.4066325938e-03
-20.000	0.000	-380.000	-3.9579118794e-02	-7.4670354636e-01	8.0828858980e-03
-16.000	0.000	-380.000	-3.7941770658e-02	-7.1644466871e-01	7.7608842018e-03
-12.000	0.000	-380.000	-3.6288774892e-02	-6.8583679624e-01	7.4415541325e-03
-8.000	0.000	-380.000	-3.4626623241e-02	-6.5508632445e-01	7.1202237801e-03
-4.000	0.000	-380.000	-3.2971088131e-02	-6.2417862128e-01	6.8009564985e-03
0.000	0.000	-380.000	-3.1306728955e-02	-5.9317053011e-01	6.4796730518e-03
4.000	0.000	-380.000	-2.9652306093e-02	-5.6207514028e-01	6.1555068196e-03
8.000	0.000	-380.000	-2.8001875662e-02	-5.3090577211e-01	5.8316567244e-03
12.000	0.000	-380.000	-2.6356896036e-02	-4.9966740796e-01	5.5036344896e-03
16.000	0.000	-380.000	-2.4723147998e-02	-4.6844271508e-01	5.1738323010e-03
20.000	0.000	-380.000	-2.3105972645e-02	-4.3726986849e-01	4.8421849083e-03
24.000	0.000	-380.000	-2.1517109884e-02	-4.0627572324e-01	4.5092714209e-03
28.000	0.000	-380.000	-1.9968387464e-02	-3.7565312793e-01	4.1758660777e-03
32.000	0.000	-380.000	-1.8474309803e-02	-3.4562750159e-01	3.8460723831e-03
-32.000	0.000	-378.000	-4.3691614710e-02	-8.2534784799e-01	8.8884363985e-03
-28.000	0.000	-378.000	-4.2705504956e-02	-8.0494928763e-01	8.6438046218e-03
-24.000	0.000	-378.000	-4.1254340659e-02	-7.7767052365e-01	8.3405178303e-03
-20.000	0.000	-378.000	-3.9650572301e-02	-7.4807643423e-01	8.0199620994e-03
-16.000	0.000	-378.000	-3.8014129737e-02	-7.1779495407e-01	7.7012859455e-03
-12.000	0.000	-378.000	-3.6363414949e-02	-6.8719051500e-01	7.3842376012e-03
-8.000	0.000	-378.000	-3.4701092251e-02	-6.5645712612e-01	7.0655207294e-03
