fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-05-27
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=381.7A_ID=1016.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	381.7
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-4.000	0.000	-372.000	-3.1555134512e-02	-5.9798504155e-01	6.2665323653e-03
0.000	0.000	-372.000	-2.9984874348e-02	-5.6859853420e-01	5.9713149030e-03
4.000	0.000	-372.000	-2.8423390910e-02	-5.3916294552e-01	5.6760850522e-03
8.000	0.000	-372.000	-2.6858860019e-02	-5.0968815710e-01	5.3800933202e-03
12.000	0.000	-372.000	-2.5306251402e-02	-4.8020599443e-01	5.0832192009e-03
16.000	0.000	-372.000	-2.3761851472e-02	-4.5072506182e-01	4.7865916988e-03
20.000	0.000	-372.000	-2.2235708594e-02	-4.2131171663e-01	4.4885378738e-03
24.000	0.000	-372.000	-2.0738500105e-02	-3.9206621590e-01	4.1906785201e-03
28.000	0.000	-372.000	-1.9256173091e-02	-3.6312662041e-01	3.8919524146e-03
32.000	0.000	-372.000	-1.7836312485e-02	-3.3473900129e-01	3.5988399350e-03
-32.000	0.000	-370.000	-4.1708153694e-02	-7.9001844884e-01	8.2021960651e-03
-28.000	0.000	-370.000	-4.0776480121e-02	-7.7020623401e-01	7.9895983904e-03
-24.000	0.000	-370.000	-3.9388636749e-02	-7.4383717040e-01	7.7131278996e-03
-20.000	0.000	-370.000	-3.7870392190e-02	-7.1540952623e-01	7.4214915859e-03
-16.000	0.000	-370.000	-3.6302952381e-02	-6.8639384011e-01	7.1251108061e-03
-12.000	0.000	-370.000	-3.4742802728e-02	-6.5721160792e-01	6.8269938351e-03
-8.000	0.000	-370.000	-3.3169254581e-02	-6.2795457179e-01	6.5305945603e-03
-4.000	0.000	-370.000	-3.1594125618e-02	-5.9862222155e-01	6.2323881961e-03
0.000	0.000	-370.000	-3.0023823519e-02	-5.6925735687e-01	5.9378797445e-03
4.000	0.000	-370.000	-2.8463321065e-02	-5.3985934792e-01	5.6438914928e-03
8.000	0.000	-370.000	-2.6900322069e-02	-5.1042029878e-01	5.3494251798e-03
12.000	0.000	-370.000	-2.5351232874e-02	-4.8098108755e-01	5.0543789351e-03
16.000	0.000	-370.000	-2.3804160290e-02	-4.5155016715e-01	4.7604828741e-03
20.000	0.000	-370.000	-2.2282922257e-02	-4.2219333767e-01	4.4644447651e-03
24.000	0.000	-370.000	-2.0785969978e-02	-3.9300441634e-01	4.1690527691e-03
28.000	0.000	-370.000	-1.9305014986e-02	-3.6411780078e-01	3.8740030974e-03
32.000	0.000	-370.000	-1.7885318972e-02	-3.3577667335e-01	3.5837658515e-03
-32.000	0.000	-368.000	-4.1738312743e-02	-7.9062448457e-01	8.1652751204e-03
-28.000	0.000	-368.000	-4.0808176431e-02	-7.7081362059e-01	7.9549584894e-03
-24.000	0.000	-368.000	-3.9423715861e-02	-7.4442561844e-01	7.6799920996e-03
-20.000	0.000	-368.000	-3.7905753645e-02	-7.1597681863e-01	7.3890415934e-03
-16.000	0.000	-368.000	-3.6336548056e-02	-6.8695006243e-01	7.0929407916e-03
-12.000	0.000	-368.000	-3.4775333421e-02	-6.5775930759e-01	6.7952804828e-03
-8.000	0.000	-368.000	-3.3202971873e-02	-6.2851026957e-01	6.4995787479e-03
-4.000	0.000	-368.000	-3.1629026773e-02	-5.9918256898e-01	6.2017238484e-03
0.000	0.000	-368.000	-3.0058095042e-02	-5.6983216028e-01	5.9083437854e-03
4.000	0.000	-368.000	-2.8499747026e-02	-5.4045910801e-01	5.6151475220e-03
8.000	0.000	-368.000	-2.6936429423e-02	-5.1105465310e-01	5.3220028823e-03
12.000	0.000	-368.000	-2.5391856928e-02	-4.8165250837e-01	5.0284560109e-03
16.000	0.000	-368.000	-2.3844668995e-02	-4.5226409393e-01	4.7361165845e-03
20.000	0.000	-368.000	-2.2323571905e-02	-4.2295624714e-01	4.4421116955e-03
24.000	0.000	-368.000	-2.0828066769e-02	-3.9381772828e-01	4.1496166824e-03
28.000	0.000	-368.000	-1.9348528136e-02	-3.6498298050e-01	3.8563483295e-03
32.000	0.000	-368.000	-1.7929346883e-02	-3.3668547830e-01	3.5692250709e-03
-32.000	0.000	-366.000	-4.1763840616e-02	-7.9115106930e-01	8.1341241387e-03
-28.000	0.000	-366.000	-4.0837187212e-02	-7.7136031194e-01	7.9254158666e-03
-24.000	0.000	-366.000	-3.9456961914e-02	-7.4495636396e-01	7.6519505503e-03
-20.000	0.000	-366.000	-3.7934421560e-02	-7.1648877433e-01	7.3613110719e-03
-16.000	0.000	-366.000	-3.6364778730e-02	-6.8744863426e-01	7.0652985365e-03
-12.000	0.000	-366.000	-3.4805676455e-02	-6.5825265950e-01	6.7682058240e-03
-8.000	0.000	-366.000	-3.3233883827e-02	-6.2900600923e-01	6.4727591654e-03
-4.000	0.000	-366.000	-3.1659284110e-02	-5.9968632316e-01	6.1746787381e-03
0.000	0.000	-366.000	-3.0089605811e-02	-5.7034661028e-01	5.8820009745e-03
4.000	0.000	-366.000	-2.8531958018e-02	-5.4098820318e-01	5.5896860810e-03
8.000	0.000	-366.000	-2.6969752388e-02	-5.1161209511e-01	5.2975339569e-03
12.000	0.000	-366.000	-2.5424617927e-02	-4.8223839527e-01	5.0054601649e-03
16.000	0.000	-366.000	-2.3883276162e-02	-4.5288788001e-01	4.7135063957e-03
20.000	0.000	-366.000	-2.2359069999e-02	-4.2362165648e-01	4.4215471255e-03
24.000	0.000	-366.000	-2.0866738149e-02	-3.9453179362e-01	4.1310233998e-03
28.000	0.000	-366.000	-1.9386524413e-02	-3.6574271138e-01	3.8396567454e-03
32.000	0.000	-366.000	-1.7967495367e-02	-3.3748981304e-01	3.5550129004e-03
-32.000	0.000	-364.000	-4.1787741382e-02	-7.9161962562e-01	8.1082427821e-03
-28.000	0.000	-364.000	-4.0866175224e-02	-7.7185365545e-01	7.9012210188e-03
-24.000	0.000	-364.000	-3.9486349918e-02	-7.4544129714e-01	7.6286118798e-03
-20.000	0.000	-364.000	-3.7963672198e-02	-7.1695578972e-01	7.3383241629e-03
-16.000	0.000	-364.000	-3.6392352910e-02	-6.8790289953e-01	7.0419867504e-03
-12.000	0.000	-364.000	-3.4834365312e-02	-6.5870389005e-01	6.7447553996e-03
-8.000	0.000	-364.000	-3.3262046674e-02	-6.2945218810e-01	6.4495013111e-03
-4.000	0.000	-364.000	-3.1687162023e-02	-6.0013800611e-01	6.1514693736e-03
0.000	0.000	-364.000	-3.0119942653e-02	-5.7080867998e-01	5.8592180671e-03
4.000	0.000	-364.000	-2.8559922815e-02	-5.4146420753e-01	5.5669007121e-03
8.000	0.000	-364.000	-2.7001550675e-02	-5.1210664038e-01	5.2761199293e-03
12.000	0.000	-364.000	-2.5453632018e-02	-4.8275727066e-01	4.9843283279e-03
16.000	0.000	-364.000	-2.3913997546e-02	-4.5343987688e-01	4.6937141004e-03
20.000	0.000	-364.000	-2.2391598433e-02	-4.2421394327e-01	4.4026839180e-03
24.000	0.000	-364.000	-2.0901120404e-02	-3.9516325563e-01	4.1132715357e-03
28.000	0.000	-364.000	-1.9421597734e-02	-3.6641712215e-01	3.8242095835e-03
32.000	0.000	-364.000	-1.8003820346e-02	-3.3820107887e-01	3.5412897246e-03
-32.000	0.000	-362.000	-4.1809021221e-02	-7.9204421720e-01	8.0874689515e-03
-28.000	0.000	-362.000	-4.0890184551e-02	-7.7230329692e-01	7.8819629180e-03
-24.000	0.000	-362.000	-3.9513440385e-02	-7.4589030421e-01	7.6095038307e-03
-20.000	0.000	-362.000	-3.7991501623e-02	-7.1738901465e-01	7.3189231619e-03
-16.000	0.000	-362.000	-3.6421555277e-02	-6.8832652158e-01	7.0228833026e-03
-12.000	0.000	-362.000	-3.4860945967e-02	-6.5912106066e-01	6.7251024312e-03
-8.000	0.000	-362.000	-3.3287582961e-02	-6.2986269153e-01	6.4297007049e-03
-4.000	0.000	-362.000	-3.1714193747e-02	-6.0054857721e-01	6.1320387194e-03
0.000	0.000	-362.000	-3.0146126076e-02	-5.7122951572e-01	5.8397121104e-03
4.000	0.000	-362.000	-2.8586523990e-02	-5.4189472299e-01	5.5474390084e-03
8.000	0.000	-362.000	-2.7028010254e-02	-5.1255266589e-01	5.2570041316e-03
12.000	0.000	-362.000	-2.5481255968e-02	-4.8322615857e-01	4.9653814882e-03
16.000	0.000	-362.000	-2.3941937542e-02	-4.5393423762e-01	4.6759840883e-03
20.000	0.000	-362.000	-2.2422863316e-02	-4.2474026296e-01	4.3861013617e-03
24.000	0.000	-362.000	-2.0931563216e-02	-3.9572600987e-01	4.0973738331e-03
28.000	0.000	-362.000	-1.9451631601e-02	-3.6701821134e-01	3.8099837962e-03
32.000	0.000	-362.000	-1.8033521340e-02	-3.3883522888e-01	3.5284721134e-03
-32.000	0.000	-360.000	-4.1827395484e-02	-7.9242583974e-01	8.0720130655e-03
-28.000	0.000	-360.000	-4.0914549590e-02	-7.7271639958e-01	7.8667039054e-03
-24.000	0.000	-360.000	-3.9537126621e-02	-7.4630596476e-01	7.5945569685e-03
-20.000	0.000	-360.000	-3.8016911826e-02	-7.1779032081e-01	7.3033457653e-03
-16.000	0.000	-360.000	-3.6446280481e-02	-6.8871901543e-01	7.0067677644e-03
-12.000	0.000	-360.000	-3.4885458395e-02	-6.5950668757e-01	6.7090586358e-03
-8.000	0.000	-360.000	-3.3311831834e-02	-6.3024493204e-01	6.4129039073e-03
-4.000	0.000	-360.000	-3.1739018152e-02	-6.0092854076e-01	6.1156154835e-03
0.000	0.000	-360.000	-3.0170287531e-02	-5.7161710419e-01	5.8227478791e-03
4.000	0.000	-360.000	-2.8611296769e-02	-5.4228715998e-01	5.5309535422e-03
8.000	0.000	-360.000	-2.7051964388e-02	-5.1295847843e-01	5.2402351023e-03
12.000	0.000	-360.000	-2.5507713586e-02	-4.8365170408e-01	4.9488113200e-03
16.000	0.000	-360.000	-2.3968717221e-02	-4.5438250010e-01	4.6596535232e-03
20.000	0.000	-360.000	-2.2450696235e-02	-4.2521469459e-01	4.3707319023e-03
24.000	0.000	-360.000	-2.0957925306e-02	-3.9623314242e-01	4.0835510673e-03
28.000	0.000	-360.000	-1.9480067302e-02	-3.6755703480e-01	3.7964758382e-03
32.000	0.000	-360.000	-1.8060852667e-02	-3.3940786277e-01	3.5162094304e-03
-32.000	0.000	-358.000	-4.1845603432e-02	-7.9276889110e-01	8.0609116828e-03
-28.000	0.000	-358.000	-4.0938736394e-02	-7.7309907128e-01	7.8553001889e-03
-24.000	0.000	-358.000	-3.9560228580e-02	-7.4669360743e-01	7.5828875341e-03
-20.000	0.000	-358.000	-3.8040150155e-02	-7.1816655114e-01	7.2907027805e-03
-16.000	0.000	-358.000	-3.6470538561e-02	-6.8908905933e-01	6.9933641845e-03
-12.000	0.000	-358.000	-3.4908783758e-02	-6.5986642043e-01	6.6961360754e-03
-8.000	0.000	-358.000	-3.3333111153e-02	-6.3060393698e-01	6.3987948525e-03
-4.000	0.000	-358.000	-3.1761220119e-02	-6.0128737791e-01	6.1011310164e-03
0.000	0.000	-358.000	-3.0193633373e-02	-5.7197573348e-01	5.8081357776e-03
4.000	0.000	-358.000	-2.8634164932e-02	-5.4264909024e-01	5.5166009981e-03
8.000	0.000	-358.000	-2.7075558723e-02	-5.1333269154e-01	5.2255465906e-03
12.000	0.000	-358.000	-2.5533286841e-02	-4.8403986376e-01	4.9341924277e-03
16.000	0.000	-358.000	-2.3993308121e-02	-4.5479248559e-01	4.6452385317e-03
20.000	0.000	-358.000	-2.2475519684e-02	-4.2564932150e-01	4.3568489378e-03
24.000	0.000	-358.000	-2.0983937314e-02	-3.9669446394e-01	4.0705877348e-03
28.000	0.000	-358.000	-1.9507243428e-02	-3.6804497284e-01	3.7839530902e-03
32.000	0.000	-358.000	-1.8088543755e-02	-3.3992612089e-01	3.5048236849e-03
-32.000	0.000	-356.000	-4.1861078730e-02	-7.9308068775e-01	8.0516932388e-03
-28.000	0.000	-356.000	-4.0956786246e-02	-7.7346002250e-01	7.8462750439e-03
-24.000	0.000	-356.000	-3.9583081216e-02	-7.4706048057e-01	7.5734915708e-03
-20.000	0.000	-356.000	-3.8061530208e-02	-7.1852583397e-01	7.2803874212e-03
-16.000	0.000	-356.000	-3.6493570475e-02	-6.8944060279e-01	6.9829295508e-03
-12.000	0.000	-356.000	-3.4930618918e-02	-6.6021449889e-01	6.6847922022e-03
-8.000	0.000	-356.000	-3.3355584226e-02	-6.3094489350e-01	6.3868190855e-03
-4.000	0.000	-356.000	-3.1783528244e-02	-6.0162472517e-01	6.0893259406e-03
0.000	0.000	-356.000	-3.0215382762e-02	-5.7231349601e-01	5.7958920704e-03
4.000	0.000	-356.000	-2.8657046269e-02	-5.4299235512e-01	5.5037567211e-03
8.000	0.000	-356.000	-2.7098559859e-02	-5.1368211037e-01	5.2127497306e-03
12.000	0.000	-356.000	-2.5555597865e-02	-4.8440151934e-01	4.9211818328e-03
16.000	0.000	-356.000	-2.4014784011e-02	-4.5516997836e-01	4.6324984639e-03
20.000	0.000	-356.000	-2.2499874836e-02	-4.2604662852e-01	4.3445717539e-03
24.000	0.000	-356.000	-2.1010653835e-02	-3.9711332817e-01	4.0587499036e-03
28.000	0.000	-356.000	-1.9532049022e-02	-3.6849085171e-01	3.7728647608e-03
32.000	0.000	-356.000	-1.8112947709e-02	-3.4039668942e-01	3.4942995969e-03
-32.000	0.000	-354.000	-4.1877492594e-02	-7.9337133867e-01	8.0441603702e-03
-28.000	0.000	-354.000	-4.0978000158e-02	-7.7380027876e-01	7.8386100725e-03
-24.000	0.000	-354.000	-3.9604049637e-02	-7.4740556027e-01	7.5655703625e-03
-20.000	0.000	-354.000	-3.8083724980e-02	-7.1887031363e-01	7.2724028233e-03
-16.000	0.000	-354.000	-3.6513382385e-02	-6.8977789077e-01	6.9743499570e-03
-12.000	0.000	-354.000	-3.4949023790e-02	-6.6054360591e-01	6.6750323770e-03
-8.000	0.000	-354.000	-3.3377319755e-02	-6.3126762216e-01	6.3764285697e-03
-4.000	0.000	-354.000	-3.1804153662e-02	-6.0194632424e-01	6.0794826811e-03
0.000	0.000	-354.000	-3.0235609229e-02	-5.7263627629e-01	5.7850971881e-03
4.000	0.000	-354.000	-2.8678616815e-02	-5.4331840035e-01	5.4928300973e-03
8.000	0.000	-354.000	-2.7121292278e-02	-5.1401012659e-01	5.2017009123e-03
12.000	0.000	-354.000	-2.5576975772e-02	-4.8474025015e-01	4.9102421641e-03
16.000	0.000	-354.000	-2.4037601366e-02	-4.5552116021e-01	4.6213484592e-03
20.000	0.000	-354.000	-2.2522401765e-02	-4.2641299284e-01	4.3334615716e-03
24.000	0.000	-354.000	-2.1034126759e-02	-3.9750118611e-01	4.0478013726e-03
28.000	0.000	-354.000	-1.9554659132e-02	-3.6890125652e-01	3.7625581155e-03
32.000	0.000	-354.000	-1.8135299958e-02	-3.4082857249e-01	3.4843305464e-03
-32.000	0.000	-352.000	-4.1890139481e-02	-7.9364315684e-01	8.0370379460e-03
-28.000	0.000	-352.000	-4.0996245980e-02	-7.7411382172e-01	7.8319605815e-03
-24.000	0.000	-352.000	-3.9622554852e-02	-7.4773421804e-01	7.5582253444e-03
-20.000	0.000	-352.000	-3.8102405195e-02	-7.1920238030e-01	7.2648120040e-03
-16.000	0.000	-352.000	-3.6531695316e-02	-6.9009962814e-01	6.9665336325e-03
-12.000	0.000	-352.000	-3.4970531670e-02	-6.6085537657e-01	6.6665416646e-03
-8.000	0.000	-352.000	-3.3396133390e-02	-6.3157770571e-01	6.3677767976e-03
-4.000	0.000	-352.000	-3.1825303117e-02	-6.0225668051e-01	6.0704852169e-03
0.000	0.000	-352.000	-3.0254835962e-02	-5.7294636695e-01	5.7755862604e-03
4.000	0.000	-352.000	-2.8699039619e-02	-5.4362551307e-01	5.4835906875e-03
8.000	0.000	-352.000	-2.7141037270e-02	-5.1432232733e-01	5.1919607002e-03
12.000	0.000	-352.000	-2.5598771854e-02	-4.8505820614e-01	4.9005006774e-03
16.000	0.000	-352.000	-2.4061937645e-02	-4.5585268134e-01	4.6119732630e-03
20.000	0.000	-352.000	-2.2543090318e-02	-4.2675920810e-01	4.3237312892e-03
24.000	0.000	-352.000	-2.1053823198e-02	-3.9786451084e-01	4.0380987956e-03
28.000	0.000	-352.000	-1.9574739017e-02	-3.6928036386e-01	3.7530869805e-03
32.000	0.000	-352.000	-1.8154732772e-02	-3.4122888462e-01	3.4757624369e-03
-32.000	0.000	-350.000	-4.1903563826e-02	-7.9389599289e-01	8.0306484504e-03
-28.000	0.000	-350.000	-4.1012578503e-02	-7.7441731051e-01	7.8258911464e-03
-24.000	0.000	-350.000	-3.9641222499e-02	-7.4805007837e-01	7.5525129864e-03
-20.000	0.000	-350.000	-3.8119677766e-02	-7.1951596338e-01	7.2580928727e-03
-16.000	0.000	-350.000	-3.6549172134e-02	-6.9040727080e-01	6.9603165997e-03
-12.000	0.000	-350.000	-3.4991983956e-02	-6.6115825284e-01	6.6592762308e-03
-8.000	0.000	-350.000	-3.3417601220e-02	-6.3187887476e-01	6.3607610395e-03
-4.000	0.000	-350.000	-3.1842792305e-02	-6.0255118946e-01	6.0627771776e-03
0.000	0.000	-350.000	-3.0273720005e-02	-5.7324281789e-01	5.7678458027e-03
4.000	0.000	-350.000	-2.8719251250e-02	-5.4391896743e-01	5.4751444864e-03
8.000	0.000	-350.000	-2.7162482046e-02	-5.1462121210e-01	5.1834141847e-03
12.000	0.000	-350.000	-2.5617336994e-02	-4.8536259176e-01	4.8917819265e-03
16.000	0.000	-350.000	-2.4082475375e-02	-4.5616423564e-01	4.6034217621e-03
20.000	0.000	-350.000	-2.2562573398e-02	-4.2708489722e-01	4.3148930787e-03
24.000	0.000	-350.000	-2.1074967837e-02	-3.9820242153e-01	4.0288932363e-03
28.000	0.000	-350.000	-1.9595312680e-02	-3.6963608945e-01	3.7445010976e-03
32.000	0.000	-350.000	-1.8174186942e-02	-3.4159710604e-01	3.4679449773e-03
-32.000	0.000	-348.000	-4.1913658640e-02	-7.9413151739e-01	8.0247913474e-03
-28.000	0.000	-348.000	-4.1029818107e-02	-7.7471321150e-01	7.8205819906e-03
-24.000	0.000	-348.000	-3.9661088769e-02	-7.4835489775e-01	7.5474013613e-03
-20.000	0.000	-348.000	-3.8140478700e-02	-7.1981531124e-01	7.2529057868e-03
-16.000	0.000	-348.000	-3.6569576925e-02	-6.9070450760e-01	6.9542539348e-03
-12.000	0.000	-348.000	-3.5008755196e-02	-6.6145161221e-01	6.6533621444e-03
-8.000	0.000	-348.000	-3.3437193607e-02	-6.3216903926e-01	6.3544988866e-03
-4.000	0.000	-348.000	-3.1861733956e-02	-6.0283081869e-01	6.0559539176e-03
0.000	0.000	-348.000	-3.0291984613e-02	-5.7352638437e-01	5.7613155617e-03
4.000	0.000	-348.000	-2.8735424601e-02	-5.4420361828e-01	5.4679308566e-03
8.000	0.000	-348.000	-2.7179821180e-02	-5.1490867543e-01	5.1758742865e-03
12.000	0.000	-348.000	-2.5635503391e-02	-4.8565352840e-01	4.8842510007e-03
16.000	0.000	-348.000	-2.4098641852e-02	-4.5646447872e-01	4.5951742921e-03
20.000	0.000	-348.000	-2.2582672239e-02	-4.2738990607e-01	4.3071866785e-03
24.000	0.000	-348.000	-2.1092446060e-02	-3.9852114920e-01	4.0207720062e-03
28.000	0.000	-348.000	-1.9615389213e-02	-3.6996813290e-01	3.7369448788e-03
32.000	0.000	-348.000	-1.8192965754e-02	-3.4194303706e-01	3.4602893247e-03
-32.000	0.000	-346.000	-4.1922544743e-02	-7.9435091963e-01	8.0199940697e-03
-28.000	0.000	-346.000	-4.1045341806e-02	-7.7499224659e-01	7.8164809743e-03
-24.000	0.000	-346.000	-3.9679237834e-02	-7.4864964564e-01	7.5429127873e-03
-20.000	0.000	-346.000	-3.8159644551e-02	-7.2010770863e-01	7.2487087996e-03
-16.000	0.000	-346.000	-3.6588040347e-02	-6.9099402619e-01	6.9493216961e-03
-12.000	0.000	-346.000	-3.5026857194e-02	-6.6173479272e-01	6.6483224808e-03
-8.000	0.000	-346.000	-3.3452620023e-02	-6.3244801749e-01	6.3497832926e-03
-4.000	0.000	-346.000	-3.1880060042e-02	-6.0310772451e-01	6.0505442914e-03
0.000	0.000	-346.000	-3.0310686656e-02	-5.7380161791e-01	5.7554491786e-03
4.000	0.000	-346.000	-2.8751619039e-02	-5.4447832245e-01	5.4620190137e-03
8.000	0.000	-346.000	-2.7197817982e-02	-5.1518695816e-01	5.1692752910e-03
12.000	0.000	-346.000	-2.5653149734e-02	-4.8592957875e-01	4.8775788157e-03
16.000	0.000	-346.000	-2.4116437015e-02	-4.5674876240e-01	4.5882253992e-03
20.000	0.000	-346.000	-2.2601025560e-02	-4.2768204729e-01	4.2998770830e-03
24.000	0.000	-346.000	-2.1110275412e-02	-3.9882504451e-01	4.0138637631e-03
28.000	0.000	-346.000	-1.9633284192e-02	-3.7028044184e-01	3.7294807044e-03
32.000	0.000	-346.000	-1.8211548480e-02	-3.4227085319e-01	3.4531059281e-03
-32.000	0.000	-344.000	-4.1935486137e-02	-7.9456008890e-01	8.0167402161e-03
-28.000	0.000	-344.000	-4.1059300024e-02	-7.7525989248e-01	7.8134552092e-03
-24.000	0.000	-344.000	-3.9695863090e-02	-7.4892997272e-01	7.5393819653e-03
-20.000	0.000	-344.000	-3.8174173786e-02	-7.2039339927e-01	7.2452727844e-03
-16.000	0.000	-344.000	-3.6606236592e-02	-6.9127513411e-01	6.9450841310e-03
-12.000	0.000	-344.000	-3.5046613258e-02	-6.6200948120e-01	6.6436516152e-03
-8.000	0.000	-344.000	-3.3470329333e-02	-6.3271632713e-01	6.3452089015e-03
-4.000	0.000	-344.000	-3.1897543506e-02	-6.0338050495e-01	6.0452636150e-03
0.000	0.000	-344.000	-3.0329295593e-02	-5.7406522694e-01	5.7500740153e-03
4.000	0.000	-344.000	-2.8770993032e-02	-5.4474475206e-01	5.4565215896e-03
8.000	0.000	-344.000	-2.7213996079e-02	-5.1545155688e-01	5.1636100868e-03
12.000	0.000	-344.000	-2.5671208691e-02	-4.8619793405e-01	4.8714891287e-03
16.000	0.000	-344.000	-2.4134749110e-02	-4.5702191769e-01	4.5820958983e-03
20.000	0.000	-344.000	-2.2617414609e-02	-4.2796261840e-01	4.2934424560e-03
24.000	0.000	-344.000	-2.1128934727e-02	-3.9910983810e-01	4.0077169283e-03
28.000	0.000	-344.000	-1.9649682853e-02	-3.7057847373e-01	3.7232367375e-03
32.000	0.000	-344.000	-1.8228539110e-02	-3.4257727632e-01	3.4469032192e-03
-32.000	0.000	-342.000	-4.1945637327e-02	-7.9476079264e-01	8.0141578429e-03
-28.000	0.000	-342.000	-4.1073360260e-02	-7.7552166888e-01	7.8114791677e-03
-24.000	0.000	-342.000	-3.9711825891e-02	-7.4920259752e-01	7.5371332392e-03
-20.000	0.000	-342.000	-3.8193503488e-02	-7.2066751851e-01	7.2424618623e-03
-16.000	0.000	-342.000	-3.6623523853e-02	-6.9154774823e-01	6.9420890938e-03
-12.000	0.000	-342.000	-3.5062461575e-02	-6.6227933366e-01	6.6404439799e-03
-8.000	0.000	-342.000	-3.3487899850e-02	-6.3297868719e-01	6.3414512046e-03
-4.000	0.000	-342.000	-3.1912934542e-02	-6.0364192608e-01	6.0412746973e-03
0.000	0.000	-342.000	-3.0344908818e-02	-5.7432108228e-01	5.7458004680e-03
4.000	0.000	-342.000	-2.8788583810e-02	-5.4500321979e-01	5.4521962004e-03
8.000	0.000	-342.000	-2.7228725769e-02	-5.1570989461e-01	5.1586567317e-03
12.000	0.000	-342.000	-2.5687424794e-02	-4.8646117454e-01	4.8665538260e-03
16.000	0.000	-342.000	-2.4150623194e-02	-4.5728594791e-01	4.5762554036e-03
20.000	0.000	-342.000	-2.2634373127e-02	-4.2823000474e-01	4.2880299081e-03
24.000	0.000	-342.000	-2.1144828282e-02	-3.9938271350e-01	4.0021231619e-03
28.000	0.000	-342.000	-1.9667177593e-02	-3.7086065225e-01	3.7177074999e-03
32.000	0.000	-342.000	-1.8244663018e-02	-3.4286736967e-01	3.4418414370e-03
-32.000	0.000	-340.000	-4.1952068902e-02	-7.9495329629e-01	8.0123293672e-03
-28.000	0.000	-340.000	-4.1088808054e-02	-7.7577229468e-01	7.8098985459e-03
-24.000	0.000	-340.000	-3.9728086928e-02	-7.4947194458e-01	7.5354926489e-03
-20.000	0.000	-340.000	-3.8208951355e-02	-7.2093346763e-01	7.2404793775e-03
-16.000	0.000	-340.000	-3.6638759763e-02	-6.9181093601e-01	6.9395630315e-03
-12.000	0.000	-340.000	-3.5077793437e-02	-6.6254282032e-01	6.6381238228e-03
-8.000	0.000	-340.000	-3.3501998636e-02	-6.3323881868e-01	6.3389752015e-03
-4.000	0.000	-340.000	-3.1928195785e-02	-6.0389564837e-01	6.0386458424e-03
0.000	0.000	-340.000	-3.0361250878e-02	-5.7457308104e-01	5.7425280318e-03
4.000	0.000	-340.000	-2.8803687994e-02	-5.4525612455e-01	5.4479703315e-03
8.000	0.000	-340.000	-2.7246398181e-02	-5.1596223513e-01	5.1541998475e-03
12.000	0.000	-340.000	-2.5704770454e-02	-4.8671399147e-01	4.8620131399e-03
16.000	0.000	-340.000	-2.4166238332e-02	-4.5753874311e-01	4.5716599880e-03
20.000	0.000	-340.000	-2.2651729895e-02	-4.2848810898e-01	4.2830824323e-03
24.000	0.000	-340.000	-2.1161717223e-02	-3.9964784584e-01	3.9970859283e-03
28.000	0.000	-340.000	-1.9683596493e-02	-3.7113055573e-01	3.7126296225e-03
32.000	0.000	-340.000	-1.8259389710e-02	-3.4314462717e-01	3.4374738163e-03
-32.000	0.000	-338.000	-4.1959943468e-02	-7.9513567355e-01	8.0108382546e-03
-28.000	0.000	-338.000	-4.1104059679e-02	-7.7600961577e-01	7.8097162063e-03
-24.000	0.000	-338.000	-3.9743577573e-02	-7.4973037940e-01	7.5342381789e-03
-20.000	0.000	-338.000	-3.8224496960e-02	-7.2119437279e-01	7.2391700868e-03
-16.000	0.000	-338.000	-3.6652021510e-02	-6.9207133138e-01	6.9380255724e-03
-12.000	0.000	-338.000	-3.5093332132e-02	-6.6279845663e-01	6.6365046115e-03
-8.000	0.000	-338.000	-3.3518808651e-02	-6.3349591275e-01	6.3369745915e-03
-4.000	0.000	-338.000	-3.1945761729e-02	-6.0414330604e-01	6.0359013849e-03
0.000	0.000	-338.000	-3.0377567456e-02	-5.7482057615e-01	5.7397314259e-03
4.000	0.000	-338.000	-2.8818584409e-02	-5.4550505514e-01	5.4445315446e-03
8.000	0.000	-338.000	-2.7263667876e-02	-5.1620604254e-01	5.1507123472e-03
12.000	0.000	-338.000	-2.5719306090e-02	-4.8695993260e-01	4.8578552550e-03
16.000	0.000	-338.000	-2.4180592424e-02	-4.5778509627e-01	4.5677474660e-03
20.000	0.000	-338.000	-2.2667219279e-02	-4.2874040687e-01	4.2786978713e-03
24.000	0.000	-338.000	-2.1178450901e-02	-3.9990204847e-01	3.9923557888e-03
28.000	0.000	-338.000	-1.9697692521e-02	-3.7139205572e-01	3.7081848233e-03
32.000	0.000	-338.000	-1.8273922739e-02	-3.4341076802e-01	3.4331376307e-03
-32.000	0.000	-336.000	-4.1968858208e-02	-7.9530970060e-01	8.0103724324e-03
-28.000	0.000	-336.000	-4.1114566431e-02	-7.7624163632e-01	7.8095178209e-03
-24.000	0.000	-336.000	-3.9757157834e-02	-7.4998532941e-01	7.5337155068e-03
