fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-32-17
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=421.9A_ID=1019.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	421.9
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-28.000	0.000	-494.000	-7.8176822273e-04	-1.9577989642e-02	2.4492435586e-04
-24.000	0.000	-494.000	-8.1551245102e-04	-1.9969908502e-02	2.5086596821e-04
-20.000	0.000	-494.000	-8.4499248098e-04	-2.0297851513e-02	2.5801906199e-04
-16.000	0.000	-494.000	-8.6984645551e-04	-2.0557596804e-02	2.6445382668e-04
-12.000	0.000	-494.000	-8.8998224850e-04	-2.0748513945e-02	2.7250777431e-04
-8.000	0.000	-494.000	-9.0401206414e-04	-2.0869382430e-02	2.8021757787e-04
-4.000	0.000	-494.000	-9.1354765667e-04	-2.0917041957e-02	2.8808852894e-04
0.000	0.000	-494.000	-9.1874957797e-04	-2.0896191698e-02	2.9788075212e-04
4.000	0.000	-494.000	-9.1875909808e-04	-2.0805074133e-02	3.0545443836e-04
8.000	0.000	-494.000	-9.1358457741e-04	-2.0646129809e-02	3.1380885812e-04
12.000	0.000	-494.000	-9.0445069861e-04	-2.0421285850e-02	3.2290779239e-04
16.000	0.000	-494.000	-8.9041236165e-04	-2.0133068441e-02	3.3137906941e-04
20.000	0.000	-494.000	-8.7334467867e-04	-1.9783458312e-02	3.3846183644e-04
24.000	0.000	-494.000	-8.5201192804e-04	-1.9381312322e-02	3.4737714833e-04
28.000	0.000	-494.000	-8.2754691544e-04	-1.8924670804e-02	3.5378002864e-04
32.000	0.000	-494.000	-7.9972734794e-04	-1.8422810966e-02	3.6080731244e-04
-32.000	0.000	-492.000	-8.0240535927e-04	-2.0308653890e-02	2.3022237783e-04
-28.000	0.000	-492.000	-8.4409253953e-04	-2.0796131136e-02	2.3429734665e-04
-24.000	0.000	-492.000	-8.8091084777e-04	-2.1218093132e-02	2.4054681589e-04
-20.000	0.000	-492.000	-9.1213797406e-04	-2.1569708964e-02	2.4837647166e-04
-16.000	0.000	-492.000	-9.3858225526e-04	-2.1848363403e-02	2.5504368598e-04
-12.000	0.000	-492.000	-9.5982122032e-04	-2.2052032395e-02	2.6351469555e-04
-8.000	0.000	-492.000	-9.7512419481e-04	-2.2179607385e-02	2.7181903475e-04
-4.000	0.000	-492.000	-9.8505798098e-04	-2.2229046360e-02	2.8030430175e-04
0.000	0.000	-492.000	-9.9001964084e-04	-2.2203316572e-02	2.9066468866e-04
4.000	0.000	-492.000	-9.9035757239e-04	-2.2102624647e-02	2.9905847012e-04
8.000	0.000	-492.000	-9.8440910015e-04	-2.1927986282e-02	3.0799974124e-04
12.000	0.000	-492.000	-9.7434349246e-04	-2.1682622223e-02	3.1792430660e-04
16.000	0.000	-492.000	-9.5914699958e-04	-2.1368782995e-02	3.2711597293e-04
20.000	0.000	-492.000	-9.4118205858e-04	-2.0988955793e-02	3.3488914709e-04
24.000	0.000	-492.000	-9.1763134768e-04	-2.0552386612e-02	3.4536871998e-04
28.000	0.000	-492.000	-8.9128460533e-04	-2.0057377624e-02	3.5239758454e-04
32.000	0.000	-492.000	-8.6131463794e-04	-1.9513808680e-02	3.6065408877e-04
-32.000	0.000	-490.000	-8.6682972605e-04	-2.1580134349e-02	2.1773397641e-04
-28.000	0.000	-490.000	-9.1140879414e-04	-2.2105605003e-02	2.2225948035e-04
-24.000	0.000	-490.000	-9.5065960511e-04	-2.2559139365e-02	2.2852725401e-04
-20.000	0.000	-490.000	-9.8426976894e-04	-2.2937180599e-02	2.3642318704e-04
-16.000	0.000	-490.000	-1.0122829299e-03	-2.3235628801e-02	2.4374605707e-04
-12.000	0.000	-490.000	-1.0350226966e-03	-2.3452964982e-02	2.5266111457e-04
-8.000	0.000	-490.000	-1.0511097551e-03	-2.3588160344e-02	2.6161356025e-04
-4.000	0.000	-490.000	-1.0617586625e-03	-2.3638745139e-02	2.7040061611e-04
0.000	0.000	-490.000	-1.0669053393e-03	-2.3608084600e-02	2.8177892124e-04
4.000	0.000	-490.000	-1.0668927261e-03	-2.3495761571e-02	2.9044768071e-04
8.000	0.000	-490.000	-1.0604168049e-03	-2.3304592114e-02	3.0070522744e-04
12.000	0.000	-490.000	-1.0495343932e-03	-2.3036369506e-02	3.1123195064e-04
16.000	0.000	-490.000	-1.0331517403e-03	-2.2694533420e-02	3.2127211682e-04
20.000	0.000	-490.000	-1.0135156976e-03	-2.2281691927e-02	3.3049772438e-04
24.000	0.000	-490.000	-9.8847848274e-04	-2.1807303091e-02	3.4202554217e-04
28.000	0.000	-490.000	-9.5988380623e-04	-2.1270416758e-02	3.4993340298e-04
32.000	0.000	-490.000	-9.2777910231e-04	-2.0681022273e-02	3.5948724904e-04
-32.000	0.000	-488.000	-9.3618319481e-04	-2.2947484345e-02	2.0364056464e-04
-28.000	0.000	-488.000	-9.8362239521e-04	-2.3513539305e-02	2.0824959411e-04
-24.000	0.000	-488.000	-1.0255815903e-03	-2.4001615931e-02	2.1491508073e-04
-20.000	0.000	-488.000	-1.0613534076e-03	-2.4408001043e-02	2.2218101579e-04
-16.000	0.000	-488.000	-1.0914588809e-03	-2.4727879053e-02	2.3036532799e-04
-12.000	0.000	-488.000	-1.1156419445e-03	-2.4959914096e-02	2.3970109415e-04
-8.000	0.000	-488.000	-1.1326119857e-03	-2.5103344446e-02	2.4897832484e-04
-4.000	0.000	-488.000	-1.1439267407e-03	-2.5154641180e-02	2.5855382922e-04
0.000	0.000	-488.000	-1.1496277483e-03	-2.5118293335e-02	2.7042254919e-04
4.000	0.000	-488.000	-1.1490698984e-03	-2.4993412891e-02	2.8002492737e-04
8.000	0.000	-488.000	-1.1421247478e-03	-2.4783208537e-02	2.9102908983e-04
12.000	0.000	-488.000	-1.1303372956e-03	-2.4490347194e-02	3.0285603300e-04
16.000	0.000	-488.000	-1.1129250033e-03	-2.4117769712e-02	3.1413213045e-04
20.000	0.000	-488.000	-1.0913565625e-03	-2.3668801354e-02	3.2446172379e-04
24.000	0.000	-488.000	-1.0650121992e-03	-2.3153082254e-02	3.3692440880e-04
28.000	0.000	-488.000	-1.0335143803e-03	-2.2569939468e-02	3.4604268309e-04
32.000	0.000	-488.000	-9.9932913386e-04	-2.1931050053e-02	3.5680040460e-04
-32.000	0.000	-486.000	-1.0099942122e-03	-2.4418599474e-02	1.8802882596e-04
-28.000	0.000	-486.000	-1.0610046407e-03	-2.5029022267e-02	1.9222447393e-04
-24.000	0.000	-486.000	-1.1064692426e-03	-2.5554985677e-02	1.9878529632e-04
-20.000	0.000	-486.000	-1.1440630938e-03	-2.5991829966e-02	2.0644706601e-04
-16.000	0.000	-486.000	-1.1765632581e-03	-2.6334941382e-02	2.1486506767e-04
-12.000	0.000	-486.000	-1.2022438268e-03	-2.6582475756e-02	2.2447465113e-04
-8.000	0.000	-486.000	-1.2205680987e-03	-2.6734430845e-02	2.3435619071e-04
-4.000	0.000	-486.000	-1.2323753078e-03	-2.6786230260e-02	2.4469811716e-04
0.000	0.000	-486.000	-1.2383785155e-03	-2.6743532206e-02	2.5710305521e-04
4.000	0.000	-486.000	-1.2374915329e-03	-2.6604767077e-02	2.6728094058e-04
8.000	0.000	-486.000	-1.2306640411e-03	-2.6373757887e-02	2.7964481147e-04
12.000	0.000	-486.000	-1.2173593326e-03	-2.6053658877e-02	2.9239982305e-04
16.000	0.000	-486.000	-1.1989945653e-03	-2.5647239867e-02	3.0468867024e-04
20.000	0.000	-486.000	-1.1756442233e-03	-2.5158172347e-02	3.1598680879e-04
24.000	0.000	-486.000	-1.1471450405e-03	-2.4597545788e-02	3.2977416282e-04
28.000	0.000	-486.000	-1.1134329974e-03	-2.3963812067e-02	3.4059972118e-04
32.000	0.000	-486.000	-1.0763840083e-03	-2.3270329368e-02	3.5271072574e-04
-32.000	0.000	-484.000	-1.0892762749e-03	-2.6003064042e-02	1.6947211285e-04
-28.000	0.000	-484.000	-1.1443590645e-03	-2.6661755270e-02	1.7361872676e-04
-24.000	0.000	-484.000	-1.1931065486e-03	-2.7229236068e-02	1.8082407454e-04
-20.000	0.000	-484.000	-1.2337252329e-03	-2.7699081403e-02	1.8811782923e-04
-16.000	0.000	-484.000	-1.2682682264e-03	-2.8067151537e-02	1.9704083904e-04
-12.000	0.000	-484.000	-1.2957811123e-03	-2.8331571047e-02	2.0649600116e-04
-8.000	0.000	-484.000	-1.3153999910e-03	-2.8491546027e-02	2.1768549125e-04
-4.000	0.000	-484.000	-1.3277713733e-03	-2.8544368344e-02	2.2857580018e-04
0.000	0.000	-484.000	-1.3341519616e-03	-2.8493856727e-02	2.4176478986e-04
4.000	0.000	-484.000	-1.3329548166e-03	-2.8339587704e-02	2.5270460458e-04
8.000	0.000	-484.000	-1.3257029435e-03	-2.8085985446e-02	2.6638245354e-04
12.000	0.000	-484.000	-1.3114358846e-03	-2.7735532541e-02	2.8004120964e-04
16.000	0.000	-484.000	-1.2917156854e-03	-2.7292155767e-02	2.9326418246e-04
20.000	0.000	-484.000	-1.2663808714e-03	-2.6758945816e-02	3.0586779004e-04
24.000	0.000	-484.000	-1.2351160322e-03	-2.6148778792e-02	3.2080101257e-04
28.000	0.000	-484.000	-1.1994516816e-03	-2.5460132817e-02	3.3383721682e-04
32.000	0.000	-484.000	-1.1592085265e-03	-2.4706149246e-02	3.4682877533e-04
-32.000	0.000	-482.000	-1.1746743099e-03	-2.7711260623e-02	1.4883678532e-04
-28.000	0.000	-482.000	-1.2340900049e-03	-2.8423328153e-02	1.5300128314e-04
-24.000	0.000	-482.000	-1.2861654569e-03	-2.9034697736e-02	1.5989705543e-04
-20.000	0.000	-482.000	-1.3298828929e-03	-2.9540536697e-02	1.6754944780e-04
-16.000	0.000	-482.000	-1.3670477790e-03	-2.9935980097e-02	1.7634774382e-04
-12.000	0.000	-482.000	-1.3964133231e-03	-3.0218476657e-02	1.8650977551e-04
-8.000	0.000	-482.000	-1.4174288088e-03	-3.0386874688e-02	1.9840736111e-04
-4.000	0.000	-482.000	-1.4308125138e-03	-3.0439734342e-02	2.0969821298e-04
0.000	0.000	-482.000	-1.4370664087e-03	-3.0379945071e-02	2.2423701205e-04
4.000	0.000	-482.000	-1.4360808255e-03	-3.0209076824e-02	2.3589769361e-04
8.000	0.000	-482.000	-1.4275776778e-03	-2.9929971606e-02	2.5023955916e-04
12.000	0.000	-482.000	-1.4128852893e-03	-2.9546260031e-02	2.6512549059e-04
16.000	0.000	-482.000	-1.3910662939e-03	-2.9061983929e-02	2.7987084731e-04
20.000	0.000	-482.000	-1.3641693279e-03	-2.8480886062e-02	2.9362267575e-04
24.000	0.000	-482.000	-1.3305929038e-03	-2.7815865838e-02	3.1009105802e-04
28.000	0.000	-482.000	-1.2916777047e-03	-2.7067191690e-02	3.2445470010e-04
32.000	0.000	-482.000	-1.2484802871e-03	-2.6247387916e-02	3.3917315184e-04
-32.000	0.000	-480.000	-1.2662631299e-03	-2.9554669309e-02	1.2580517453e-04
-28.000	0.000	-480.000	-1.3303772264e-03	-3.0324640060e-02	1.2951814577e-04
-24.000	0.000	-480.000	-1.3865338326e-03	-3.0984610453e-02	1.3574087036e-04
-20.000	0.000	-480.000	-1.4338201497e-03	-3.1528878814e-02	1.4417558053e-04
-16.000	0.000	-480.000	-1.4732185741e-03	-3.1953761021e-02	1.5270985666e-04
-12.000	0.000	-480.000	-1.5049772321e-03	-3.2255013638e-02	1.6375205176e-04
-8.000	0.000	-480.000	-1.5275725844e-03	-3.2433221982e-02	1.7569996737e-04
-4.000	0.000	-480.000	-1.5419405343e-03	-3.2485009752e-02	1.8816367221e-04
0.000	0.000	-480.000	-1.5482785270e-03	-3.2415665516e-02	2.0358042679e-04
4.000	0.000	-480.000	-1.5473681799e-03	-3.2225356936e-02	2.1614146851e-04
8.000	0.000	-480.000	-1.5378455981e-03	-3.1917734237e-02	2.3184504807e-04
12.000	0.000	-480.000	-1.5219000152e-03	-3.1497636785e-02	2.4754074702e-04
16.000	0.000	-480.000	-1.4983392222e-03	-3.0968263702e-02	2.6355624143e-04
20.000	0.000	-480.000	-1.4698567932e-03	-3.0334690278e-02	2.7910183953e-04
24.000	0.000	-480.000	-1.4335242759e-03	-2.9609119254e-02	2.9681531848e-04
28.000	0.000	-480.000	-1.3915752128e-03	-2.8794096673e-02	3.1253411368e-04
32.000	0.000	-480.000	-1.3451447074e-03	-2.7902355835e-02	3.2959834970e-04
-32.000	0.000	-478.000	-1.3648019924e-03	-3.1546594260e-02	9.9678233870e-05
-28.000	0.000	-478.000	-1.4337912012e-03	-3.2379071978e-02	1.0326821482e-04
-24.000	0.000	-478.000	-1.4944265573e-03	-3.3092047169e-02	1.0906412070e-04
-20.000	0.000	-478.000	-1.5455435571e-03	-3.3678627957e-02	1.1751835663e-04
-16.000	0.000	-478.000	-1.5879319217e-03	-3.4134510383e-02	1.2682100956e-04
-12.000	0.000	-478.000	-1.6222377900e-03	-3.4456048269e-02	1.3816663350e-04
-8.000	0.000	-478.000	-1.6463809785e-03	-3.4643858402e-02	1.5037106670e-04
-4.000	0.000	-478.000	-1.6617048864e-03	-3.4694959879e-02	1.6365578540e-04
0.000	0.000	-478.000	-1.6686088870e-03	-3.4614262944e-02	1.7942456023e-04
4.000	0.000	-478.000	-1.6673880622e-03	-3.4402178511e-02	1.9390092731e-04
8.000	0.000	-478.000	-1.6566325899e-03	-3.4063548420e-02	2.1097701522e-04
12.000	0.000	-478.000	-1.6395443378e-03	-3.3602377956e-02	2.2720602103e-04
16.000	0.000	-478.000	-1.6145559913e-03	-3.3023431470e-02	2.4464510859e-04
20.000	0.000	-478.000	-1.5836049631e-03	-3.2331477100e-02	2.6133991205e-04
24.000	0.000	-478.000	-1.5443396195e-03	-3.1540518857e-02	2.8108170153e-04
28.000	0.000	-478.000	-1.4997103585e-03	-3.0651763725e-02	2.9911649727e-04
32.000	0.000	-478.000	-1.4495747661e-03	-2.9680654141e-02	3.1817143281e-04
-32.000	0.000	-476.000	-1.4711357805e-03	-3.3701538121e-02	7.0885113776e-05
-28.000	0.000	-476.000	-1.5454674146e-03	-3.4601944559e-02	7.3642482153e-05
-24.000	0.000	-476.000	-1.6110006162e-03	-3.5372031470e-02	7.9461214360e-05
-20.000	0.000	-476.000	-1.6659691784e-03	-3.6004684785e-02	8.7753805181e-05
-16.000	0.000	-476.000	-1.7119307293e-03	-3.6493628572e-02	9.7828189875e-05
-12.000	0.000	-476.000	-1.7486945734e-03	-3.6837299214e-02	1.0935507629e-04
-8.000	0.000	-476.000	-1.7743488635e-03	-3.7034579436e-02	1.2189235367e-04
-4.000	0.000	-476.000	-1.7911735261e-03	-3.7084041243e-02	1.3563304586e-04
0.000	0.000	-476.000	-1.7982832734e-03	-3.6990293383e-02	1.5225067498e-04
4.000	0.000	-476.000	-1.7968552914e-03	-3.6754279764e-02	1.6808346544e-04
8.000	0.000	-476.000	-1.7847891085e-03	-3.6381340216e-02	1.8576080909e-04
12.000	0.000	-476.000	-1.7664890494e-03	-3.5874585206e-02	2.0400709631e-04
16.000	0.000	-476.000	-1.7396675786e-03	-3.5240814056e-02	2.2267008056e-04
20.000	0.000	-476.000	-1.7064268231e-03	-3.4484372874e-02	2.4050537357e-04
24.000	0.000	-476.000	-1.6643822707e-03	-3.3621083040e-02	2.6275545960e-04
28.000	0.000	-476.000	-1.6161310456e-03	-3.2651864625e-02	2.8279423930e-04
32.000	0.000	-476.000	-1.5619880908e-03	-3.1593386832e-02	3.0427135854e-04
-32.000	0.000	-474.000	-1.5855176422e-03	-3.6034116200e-02	3.8927156973e-05
-28.000	0.000	-474.000	-1.6661622706e-03	-3.7009296941e-02	4.1162798757e-05
-24.000	0.000	-474.000	-1.7370113830e-03	-3.7841428548e-02	4.6700254291e-05
-20.000	0.000	-474.000	-1.7964590000e-03	-3.8523373772e-02	5.4374844934e-05
-16.000	0.000	-474.000	-1.8459924825e-03	-3.9048518544e-02	6.4882214163e-05
-12.000	0.000	-474.000	-1.8852467020e-03	-3.9414767531e-02	7.7173114656e-05
-8.000	0.000	-474.000	-1.9130320413e-03	-3.9622664374e-02	9.0364624775e-05
-4.000	0.000	-474.000	-1.9308272061e-03	-3.9668901697e-02	1.0498799737e-04
0.000	0.000	-474.000	-1.9382453346e-03	-3.9559704474e-02	1.2251873655e-04
4.000	0.000	-474.000	-1.9365913610e-03	-3.9297339084e-02	1.3903483204e-04
8.000	0.000	-474.000	-1.9237181237e-03	-3.8886021220e-02	1.5740525671e-04
12.000	0.000	-474.000	-1.9038740340e-03	-3.8329370618e-02	1.7733467293e-04
16.000	0.000	-474.000	-1.8751438375e-03	-3.7635035522e-02	1.9780922859e-04
20.000	0.000	-474.000	-1.8392024971e-03	-3.6807690709e-02	2.1758671404e-04
24.000	0.000	-474.000	-1.7937211488e-03	-3.5864603964e-02	2.4132396822e-04
28.000	0.000	-474.000	-1.7418226329e-03	-3.4806966715e-02	2.6365183521e-04
32.000	0.000	-474.000	-1.6837107593e-03	-3.3652896628e-02	2.8766360404e-04
-32.000	0.000	-472.000	-1.7090447336e-03	-3.8561243431e-02	3.8662126413e-06
-28.000	0.000	-472.000	-1.7964563338e-03	-3.9618345496e-02	5.1751555995e-06
-24.000	0.000	-472.000	-1.8733542373e-03	-4.0517830837e-02	1.0622679748e-05
-20.000	0.000	-472.000	-1.9376251688e-03	-4.1253269246e-02	1.8159365652e-05
-16.000	0.000	-472.000	-1.9909690436e-03	-4.1817564377e-02	2.8250572234e-05
-12.000	0.000	-472.000	-2.0328158106e-03	-4.2207934803e-02	4.1422328800e-05
-8.000	0.000	-472.000	-2.0634277411e-03	-4.2426480452e-02	5.5462188434e-05
-4.000	0.000	-472.000	-2.0817628279e-03	-4.2468686979e-02	7.0982646049e-05
0.000	0.000	-472.000	-2.0897484232e-03	-4.2342237540e-02	8.9868409131e-05
4.000	0.000	-472.000	-2.0875143969e-03	-4.2049139836e-02	1.0657330944e-04
8.000	0.000	-472.000	-2.0740210903e-03	-4.1594749957e-02	1.2646554042e-04
12.000	0.000	-472.000	-2.0523653422e-03	-4.0982626199e-02	1.4764339220e-04
16.000	0.000	-472.000	-2.0215505888e-03	-4.0221131828e-02	1.6968872384e-04
20.000	0.000	-472.000	-1.9826814476e-03	-3.9316250000e-02	1.9153574635e-04
24.000	0.000	-472.000	-1.9338010321e-03	-3.8285498617e-02	2.1680914452e-04
28.000	0.000	-472.000	-1.8784545454e-03	-3.7130418017e-02	2.4157375587e-04
32.000	0.000	-472.000	-1.8153613755e-03	-3.5870881632e-02	2.6820868096e-04
-32.000	0.000	-470.000	-1.8424939534e-03	-4.1302771652e-02	-3.4723988297e-05
-28.000	0.000	-470.000	-1.9374829178e-03	-4.2449433718e-02	-3.3970467906e-05
-24.000	0.000	-470.000	-2.0205711648e-03	-4.3422582007e-02	-2.8709295376e-05
-20.000	0.000	-470.000	-2.0902337446e-03	-4.4215537055e-02	-2.0884208452e-05
-16.000	0.000	-470.000	-2.1483633872e-03	-4.4821880684e-02	-1.0777607418e-05
-12.000	0.000	-470.000	-2.1933990477e-03	-4.5237914165e-02	2.0822242122e-06
-8.000	0.000	-470.000	-2.2257848412e-03	-4.5466382049e-02	1.7489731341e-05
-4.000	0.000	-470.000	-2.2453157580e-03	-4.5503336606e-02	3.3525020929e-05
0.000	0.000	-470.000	-2.2538069596e-03	-4.5357253350e-02	5.3345519168e-05
4.000	0.000	-470.000	-2.2512049845e-03	-4.5029713014e-02	7.0823325173e-05
8.000	0.000	-470.000	-2.2365673918e-03	-4.4526975023e-02	9.2401867523e-05
12.000	0.000	-470.000	-2.2130376821e-03	-4.3853277414e-02	1.1460201941e-04
16.000	0.000	-470.000	-2.1798920352e-03	-4.3017822129e-02	1.3865901975e-04
20.000	0.000	-470.000	-2.1379440916e-03	-4.2026920251e-02	1.6160032715e-04
24.000	0.000	-470.000	-2.0856362317e-03	-4.0899247072e-02	1.8877217445e-04
28.000	0.000	-470.000	-2.0255842986e-03	-3.9636244053e-02	2.1620356742e-04
32.000	0.000	-470.000	-1.9576681216e-03	-3.8260337916e-02	2.4621091123e-04
-32.000	0.000	-468.000	-1.9868504982e-03	-4.4281245186e-02	-7.6047139979e-05
-28.000	0.000	-468.000	-2.0900736202e-03	-4.5524925166e-02	-7.6521905036e-05
-24.000	0.000	-468.000	-2.1802988368e-03	-4.6578177279e-02	-7.1272586861e-05
-20.000	0.000	-468.000	-2.2560240846e-03	-4.7433183827e-02	-6.3178937302e-05
-16.000	0.000	-468.000	-2.3186679272e-03	-4.8084091397e-02	-5.2523348524e-05
-12.000	0.000	-468.000	-2.3671317522e-03	-4.8526723702e-02	-4.0366191729e-05
-8.000	0.000	-468.000	-2.4018510243e-03	-4.8765227936e-02	-2.3747118362e-05
-4.000	0.000	-468.000	-2.4223711447e-03	-4.8795149616e-02	-7.1242440814e-06
0.000	0.000	-468.000	-2.4313320470e-03	-4.8626131233e-02	1.3445515213e-05
4.000	0.000	-468.000	-2.4281923668e-03	-4.8260052373e-02	3.1721316523e-05
8.000	0.000	-468.000	-2.4122879157e-03	-4.7703674831e-02	5.5090941416e-05
12.000	0.000	-468.000	-2.3871683758e-03	-4.6962140279e-02	7.7790594354e-05
16.000	0.000	-468.000	-2.3512811764e-03	-4.6045017390e-02	1.0384442095e-04
20.000	0.000	-468.000	-2.3057233068e-03	-4.4959128094e-02	1.2877492713e-04
24.000	0.000	-468.000	-2.2496636739e-03	-4.3724297015e-02	1.5802960341e-04
28.000	0.000	-468.000	-2.1848835641e-03	-4.2341941364e-02	1.8813744177e-04
32.000	0.000	-468.000	-2.1117790938e-03	-4.0837702583e-02	2.2077899122e-04
-32.000	0.000	-466.000	-2.1430733998e-03	-4.7518049263e-02	-1.1998392033e-04
-28.000	0.000	-466.000	-2.2557529554e-03	-4.8868880746e-02	-1.2079501080e-04
-24.000	0.000	-466.000	-2.3536817365e-03	-5.0008967243e-02	-1.1637259688e-04
-20.000	0.000	-466.000	-2.4359290482e-03	-5.0931542742e-02	-1.0833334140e-04
-16.000	0.000	-466.000	-2.5031240504e-03	-5.1629931348e-02	-9.7979188364e-05
-12.000	0.000	-466.000	-2.5555143410e-03	-5.2100276016e-02	-8.4970495556e-05
-8.000	0.000	-466.000	-2.5928330876e-03	-5.2347686852e-02	-6.8056468116e-05
-4.000	0.000	-466.000	-2.6144457534e-03	-5.2369121078e-02	-5.0743425969e-05
0.000	0.000	-466.000	-2.6236595961e-03	-5.2173419218e-02	-2.9256946669e-05
4.000	0.000	-466.000	-2.6197586681e-03	-5.1764129409e-02	-1.0118383747e-05
8.000	0.000	-466.000	-2.6026109672e-03	-5.1147634139e-02	1.4139131494e-05
12.000	0.000	-466.000	-2.5757704566e-03	-5.0330553072e-02	3.8191298109e-05
16.000	0.000	-466.000	-2.5363911556e-03	-4.9323160373e-02	6.5615620453e-05
20.000	0.000	-466.000	-2.4875418506e-03	-4.8131877868e-02	9.2634334681e-05
24.000	0.000	-466.000	-2.4269657141e-03	-4.6778336556e-02	1.2455703479e-04
28.000	0.000	-466.000	-2.3574831201e-03	-4.5265711748e-02	1.5719986068e-04
32.000	0.000	-466.000	-2.2787790604e-03	-4.3620212398e-02	1.9241114096e-04
-32.000	0.000	-464.000	-2.3132144583e-03	-5.1039389945e-02	-1.6611666621e-04
-28.000	0.000	-464.000	-2.4354156225e-03	-5.2507114979e-02	-1.6746673227e-04
-24.000	0.000	-464.000	-2.5420866941e-03	-5.3741955312e-02	-1.6427076111e-04
-20.000	0.000	-464.000	-2.6311361686e-03	-5.4737233743e-02	-1.5580737245e-04
-16.000	0.000	-464.000	-2.7037525366e-03	-5.5485845551e-02	-1.4539964350e-04
-12.000	0.000	-464.000	-2.7601386456e-03	-5.5985676058e-02	-1.3167981484e-04
-8.000	0.000	-464.000	-2.7994868693e-03	-5.6241108113e-02	-1.1466684648e-04
-4.000	0.000	-464.000	-2.8228474932e-03	-5.6251215250e-02	-9.6823400907e-05
0.000	0.000	-464.000	-2.8321065062e-03	-5.6025254264e-02	-7.4959009859e-05
4.000	0.000	-464.000	-2.8274156004e-03	-5.5566018526e-02	-5.4079838347e-05
8.000	0.000	-464.000	-2.8090143768e-03	-5.4883023256e-02	-2.8589376801e-05
12.000	0.000	-464.000	-2.7791924249e-03	-5.3981833036e-02	-3.9885510266e-06
16.000	0.000	-464.000	-2.7364570120e-03	-5.2873837251e-02	2.4864177428e-05
20.000	0.000	-464.000	-2.6839993530e-03	-5.1566169028e-02	5.3554494143e-05
24.000	0.000	-464.000	-2.6191023562e-03	-5.0081361368e-02	8.8187337912e-05
28.000	0.000	-464.000	-2.5437406158e-03	-4.8424334510e-02	1.2343462187e-04
32.000	0.000	-464.000	-2.4593738219e-03	-4.6623110219e-02	1.6242070345e-04
-32.000	0.000	-462.000	-2.4976958450e-03	-5.4874018528e-02	-2.1381248301e-04
-28.000	0.000	-462.000	-2.6305246550e-03	-5.6469524105e-02	-2.1594133525e-04
-24.000	0.000	-462.000	-2.7470257846e-03	-5.7807461244e-02	-2.1331083235e-04
-20.000	0.000	-462.000	-2.8431945771e-03	-5.8880449177e-02	-2.0453927737e-04
-16.000	0.000	-462.000	-2.9218236359e-03	-5.9682583086e-02	-1.9470539680e-04
-12.000	0.000	-462.000	-2.9821134750e-03	-6.0212834357e-02	-1.8055917102e-04
-8.000	0.000	-462.000	-3.0239881206e-03	-6.0475307841e-02	-1.6211087174e-04
-4.000	0.000	-462.000	-3.0486075104e-03	-6.0470230503e-02	-1.4460834210e-04
0.000	0.000	-462.000	-3.0581785518e-03	-6.0209026303e-02	-1.2164795669e-04
4.000	0.000	-462.000	-3.0524190812e-03	-5.9693692134e-02	-1.0033812783e-04
8.000	0.000	-462.000	-3.0322173210e-03	-5.8936500585e-02	-7.3936327486e-05
12.000	0.000	-462.000	-2.9991238218e-03	-5.7941293854e-02	-4.8543348740e-05
16.000	0.000	-462.000	-2.9532189534e-03	-5.6721513072e-02	-1.7852793013e-05
20.000	0.000	-462.000	-2.8967020176e-03	-5.5285758474e-02	1.2579909593e-05
24.000	0.000	-462.000	-2.8271812629e-03	-5.3656101200e-02	4.9842449403e-05
28.000	0.000	-462.000	-2.7458369997e-03	-5.1839147132e-02	8.7108595151e-05
32.000	0.000	-462.000	-2.6546925674e-03	-4.9865570798e-02	1.2977499034e-04
-32.000	0.000	-460.000	-2.6981180039e-03	-5.9053391665e-02	-2.6211974976e-04
-28.000	0.000	-460.000	-2.8434718132e-03	-6.0788459428e-02	-2.6455221593e-04
-24.000	0.000	-460.000	-2.9693651206e-03	-6.2238169821e-02	-2.6255048892e-04
-20.000	0.000	-460.000	-3.0744444603e-03	-6.3394500735e-02	-2.5431663255e-04
-16.000	0.000	-460.000	-3.1587981748e-03	-6.4253812598e-02	-2.4425996661e-04
-12.000	0.000	-460.000	-3.2232254372e-03	-6.4814237842e-02	-2.2916195569e-04
-8.000	0.000	-460.000	-3.2681311521e-03	-6.5082525640e-02	-2.1036538691e-04
-4.000	0.000	-460.000	-3.2936548357e-03	-6.5058124033e-02	-1.9298033648e-04
0.000	0.000	-460.000	-3.3031158355e-03	-6.4755764822e-02	-1.6869687332e-04
4.000	0.000	-460.000	-3.2960801335e-03	-6.4177717392e-02	-1.4747743559e-04
8.000	0.000	-460.000	-3.2732889954e-03	-6.3336159606e-02	-1.2051974579e-04
12.000	0.000	-460.000	-3.2379013943e-03	-6.2236214792e-02	-9.3278039605e-05
