fieldmap_name:      	B1-033
timestamp:          	2018-12-17_14-19-55
filename:           	2018-12-17_B1-033_Hall_X=-32_32mm_Z=-800_800mm_Imc=403.6A_ID=1018.dat
nr_magnets:         	1
magnet_name:        	B1-033
gap[mm]:            	39
control_gap[mm]:    	--
magnet_length[mm]:  	808.4
current_main[A]:    	403.6
nr_turns_main:      	24
center_pos_z[mm]:   	0
center_pos_x[mm]:   	0
rotation[deg]:      	0

X[mm]	Y[mm]	Z[mm]	Bx[T]	By[T]	Bz[T]
-16.000	0.000	-686.000	3.6772994547e-05	-2.0814095455e-04	4.1025778184e-05
-12.000	0.000	-686.000	3.6991155818e-05	-2.0989760570e-04	3.3547834068e-05
-8.000	0.000	-686.000	3.5730903709e-05	-2.1245671384e-04	2.6495299433e-05
-4.000	0.000	-686.000	3.5396604431e-05	-2.1454064340e-04	1.8482042805e-05
0.000	0.000	-686.000	3.4105689403e-05	-2.1604516537e-04	1.1146357266e-05
4.000	0.000	-686.000	3.4267779942e-05	-2.1765939932e-04	5.1825405751e-06
8.000	0.000	-686.000	3.4681607326e-05	-2.1964441231e-04	-1.7439161641e-06
12.000	0.000	-686.000	3.4731466596e-05	-2.1918687642e-04	-7.5736125038e-06
16.000	0.000	-686.000	3.4553294966e-05	-2.2032243966e-04	-1.4576145241e-05
20.000	0.000	-686.000	3.5697538163e-05	-2.2109073549e-04	-2.0418210066e-05
24.000	0.000	-686.000	3.5445687160e-05	-2.2128563837e-04	-2.6587300002e-05
28.000	0.000	-686.000	3.6311958282e-05	-2.2264750737e-04	-3.2427884243e-05
32.000	0.000	-686.000	3.7640436602e-05	-2.2179636991e-04	-3.6833714670e-05
-32.000	0.000	-684.000	4.7387813917e-05	-2.1295664366e-04	7.3573177159e-05
-28.000	0.000	-684.000	4.5119789935e-05	-2.1608255020e-04	6.5696536006e-05
-24.000	0.000	-684.000	4.3662538882e-05	-2.1959889914e-04	5.6782879014e-05
-20.000	0.000	-684.000	4.1869623682e-05	-2.2242961304e-04	4.9829382647e-05
-16.000	0.000	-684.000	3.9881963282e-05	-2.2495222450e-04	4.2174577031e-05
-12.000	0.000	-684.000	3.9737940958e-05	-2.2726394737e-04	3.4685807447e-05
-8.000	0.000	-684.000	3.8519378181e-05	-2.2971826035e-04	2.7700075074e-05
-4.000	0.000	-684.000	3.8016959182e-05	-2.3215025918e-04	1.9827402235e-05
0.000	0.000	-684.000	3.6577954830e-05	-2.3329640086e-04	1.3389406200e-05
4.000	0.000	-684.000	3.6814298475e-05	-2.3503108403e-04	7.2460745602e-06
8.000	0.000	-684.000	3.7158714232e-05	-2.3672143481e-04	7.4358164770e-08
12.000	0.000	-684.000	3.7143030522e-05	-2.3649069697e-04	-5.3729965293e-06
16.000	0.000	-684.000	3.6704022147e-05	-2.3748738390e-04	-1.2128466063e-05
20.000	0.000	-684.000	3.7687802981e-05	-2.3773468014e-04	-1.7543537199e-05
24.000	0.000	-684.000	3.7289347025e-05	-2.3813481954e-04	-2.3409377331e-05
28.000	0.000	-684.000	3.8337302190e-05	-2.3904972260e-04	-2.9152970484e-05
32.000	0.000	-684.000	3.9489934407e-05	-2.3807333042e-04	-3.3231834136e-05
-32.000	0.000	-682.000	5.0734759792e-05	-2.2956778073e-04	7.3626311297e-05
-28.000	0.000	-682.000	4.8330114953e-05	-2.3251635792e-04	6.6528871176e-05
-24.000	0.000	-682.000	4.6707421001e-05	-2.3632827242e-04	5.7280032270e-05
-20.000	0.000	-682.000	4.4795429131e-05	-2.3923993470e-04	5.0486240858e-05
-16.000	0.000	-682.000	4.2645358210e-05	-2.4234004657e-04	4.3384459044e-05
-12.000	0.000	-682.000	4.2485287069e-05	-2.4430689335e-04	3.6144440087e-05
-8.000	0.000	-682.000	4.1158059886e-05	-2.4694907713e-04	2.9516922251e-05
-4.000	0.000	-682.000	4.0332679694e-05	-2.4893382549e-04	2.1573430751e-05
0.000	0.000	-682.000	3.8920079657e-05	-2.5073347944e-04	1.5718482112e-05
4.000	0.000	-682.000	3.9110743195e-05	-2.5196742833e-04	9.1865305331e-06
8.000	0.000	-682.000	3.9598104383e-05	-2.5369895109e-04	2.5150608066e-06
12.000	0.000	-682.000	3.9495736947e-05	-2.5337161541e-04	-3.2275559694e-06
16.000	0.000	-682.000	3.8578082759e-05	-2.5429308088e-04	-9.3069579293e-06
20.000	0.000	-682.000	3.9801711459e-05	-2.5472836079e-04	-1.5020375131e-05
24.000	0.000	-682.000	3.9410014442e-05	-2.5466938499e-04	-1.9922173283e-05
28.000	0.000	-682.000	4.0384333147e-05	-2.5551559285e-04	-2.5624862454e-05
32.000	0.000	-682.000	4.1016524387e-05	-2.5436419274e-04	-3.0186594416e-05
-32.000	0.000	-680.000	5.4077368264e-05	-2.4581381719e-04	7.3871410678e-05
-28.000	0.000	-680.000	5.1242830649e-05	-2.4864652489e-04	6.7128980915e-05
-24.000	0.000	-680.000	4.9480380937e-05	-2.5278107656e-04	5.8118704237e-05
-20.000	0.000	-680.000	4.7710524887e-05	-2.5577441886e-04	5.1454276766e-05
-16.000	0.000	-680.000	4.5286469737e-05	-2.5927643160e-04	4.4364814230e-05
-12.000	0.000	-680.000	4.4980902132e-05	-2.6098620206e-04	3.7979673228e-05
-8.000	0.000	-680.000	4.3640253888e-05	-2.6383381660e-04	3.1426725242e-05
-4.000	0.000	-680.000	4.2676921515e-05	-2.6540936106e-04	2.3798460674e-05
0.000	0.000	-680.000	4.1554768781e-05	-2.6779521411e-04	1.7643023383e-05
4.000	0.000	-680.000	4.1267793196e-05	-2.6866451838e-04	1.1403228276e-05
8.000	0.000	-680.000	4.1676286985e-05	-2.7051915959e-04	5.2438571753e-06
12.000	0.000	-680.000	4.1504222482e-05	-2.7019253751e-04	-4.5549332757e-07
16.000	0.000	-680.000	4.0618688151e-05	-2.7096781001e-04	-6.8301411633e-06
20.000	0.000	-680.000	4.1806972058e-05	-2.7131596761e-04	-1.1898306329e-05
24.000	0.000	-680.000	4.1578433694e-05	-2.7122297391e-04	-1.7031797303e-05
28.000	0.000	-680.000	4.2095161736e-05	-2.7157246260e-04	-2.1958068288e-05
32.000	0.000	-680.000	4.2464296716e-05	-2.7067188353e-04	-2.7021631692e-05
-32.000	0.000	-678.000	5.6942110115e-05	-2.6182864772e-04	7.4676068324e-05
-28.000	0.000	-678.000	5.4273873657e-05	-2.6527861416e-04	6.7488477685e-05
-24.000	0.000	-678.000	5.1952087098e-05	-2.6919802929e-04	5.9516825060e-05
-20.000	0.000	-678.000	5.0637213962e-05	-2.7246767449e-04	5.2495831278e-05
-16.000	0.000	-678.000	4.7858010400e-05	-2.7557187834e-04	4.5437468813e-05
-12.000	0.000	-678.000	4.7679704468e-05	-2.7811036322e-04	3.9269096390e-05
-8.000	0.000	-678.000	4.6202020836e-05	-2.8080269772e-04	3.3025824620e-05
-4.000	0.000	-678.000	4.4915870259e-05	-2.8238901393e-04	2.5789806474e-05
0.000	0.000	-678.000	4.3827509735e-05	-2.8444575329e-04	1.9665261249e-05
4.000	0.000	-678.000	4.3515884794e-05	-2.8558476643e-04	1.3771959280e-05
8.000	0.000	-678.000	4.3679120397e-05	-2.8748131128e-04	7.9451934763e-06
12.000	0.000	-678.000	4.3760684628e-05	-2.8686200516e-04	2.8388212434e-06
16.000	0.000	-678.000	4.2692691229e-05	-2.8737401831e-04	-4.4099585133e-06
20.000	0.000	-678.000	4.3597045104e-05	-2.8797966777e-04	-8.9426389957e-06
24.000	0.000	-678.000	4.3434013192e-05	-2.8769242154e-04	-1.3999781317e-05
28.000	0.000	-678.000	4.3686625415e-05	-2.8777200717e-04	-1.9085610490e-05
32.000	0.000	-678.000	4.4042557965e-05	-2.8625888455e-04	-2.3439990631e-05
-32.000	0.000	-676.000	5.9387751185e-05	-2.7778128690e-04	7.5115393939e-05
-28.000	0.000	-676.000	5.7153382335e-05	-2.8167144919e-04	6.8004420293e-05
-24.000	0.000	-676.000	5.4701618435e-05	-2.8545474758e-04	6.0689831629e-05
-20.000	0.000	-676.000	5.3112097532e-05	-2.8947774122e-04	5.3504929661e-05
-16.000	0.000	-676.000	5.0184111639e-05	-2.9237802738e-04	4.7117745897e-05
-12.000	0.000	-676.000	4.9930749061e-05	-2.9490600702e-04	4.0349341625e-05
-8.000	0.000	-676.000	4.8640386115e-05	-2.9754549457e-04	3.4715108276e-05
-4.000	0.000	-676.000	4.7240074944e-05	-2.9942646852e-04	2.7676125702e-05
0.000	0.000	-676.000	4.6024336866e-05	-3.0146505178e-04	2.2054071035e-05
4.000	0.000	-676.000	4.5818841137e-05	-3.0253647625e-04	1.5998247997e-05
8.000	0.000	-676.000	4.5832171893e-05	-3.0409519065e-04	1.0081063797e-05
12.000	0.000	-676.000	4.5614097710e-05	-3.0359000618e-04	5.3551368988e-06
16.000	0.000	-676.000	4.4409083544e-05	-3.0434726710e-04	-1.7104343521e-06
20.000	0.000	-676.000	4.5084056814e-05	-3.0481311437e-04	-6.2004527503e-06
24.000	0.000	-676.000	4.5207885877e-05	-3.0422918252e-04	-1.1028593214e-05
28.000	0.000	-676.000	4.5025192111e-05	-3.0394228532e-04	-1.6295496435e-05
32.000	0.000	-676.000	4.5508589213e-05	-3.0207855517e-04	-1.9910972250e-05
-32.000	0.000	-674.000	6.2172839441e-05	-2.9384074932e-04	7.5718969450e-05
-28.000	0.000	-674.000	5.9746479022e-05	-2.9838621696e-04	6.8293644072e-05
-24.000	0.000	-674.000	5.7245146674e-05	-3.0187974898e-04	6.1320127953e-05
-20.000	0.000	-674.000	5.5591857484e-05	-3.0573931491e-04	5.4862767332e-05
-16.000	0.000	-674.000	5.2454633182e-05	-3.0919661491e-04	4.8555331364e-05
-12.000	0.000	-674.000	5.2351821562e-05	-3.1171116265e-04	4.1784598564e-05
-8.000	0.000	-674.000	5.0721862921e-05	-3.1426560999e-04	3.6563828110e-05
-4.000	0.000	-674.000	4.9324867847e-05	-3.1625539880e-04	2.9456470201e-05
0.000	0.000	-674.000	4.7958902905e-05	-3.1874335984e-04	2.3942181221e-05
4.000	0.000	-674.000	4.7791109452e-05	-3.1945087134e-04	1.8124506201e-05
8.000	0.000	-674.000	4.7689953257e-05	-3.2075297009e-04	1.2431181036e-05
12.000	0.000	-674.000	4.7394134150e-05	-3.2096992085e-04	7.6247495154e-06
16.000	0.000	-674.000	4.6126491467e-05	-3.2118149974e-04	1.3170790466e-06
20.000	0.000	-674.000	4.6983734689e-05	-3.2127707036e-04	-3.3920414115e-06
24.000	0.000	-674.000	4.6572905506e-05	-3.2094446993e-04	-8.1144403687e-06
28.000	0.000	-674.000	4.6285854101e-05	-3.2007085874e-04	-1.3139576287e-05
32.000	0.000	-674.000	4.6976376692e-05	-3.1835405321e-04	-1.6545219123e-05
-32.000	0.000	-672.000	6.4742934465e-05	-3.0987314031e-04	7.5978218246e-05
-28.000	0.000	-672.000	6.2187788391e-05	-3.1463345101e-04	6.9417865605e-05
-24.000	0.000	-672.000	5.9764982323e-05	-3.1870277628e-04	6.2161607924e-05
-20.000	0.000	-672.000	5.7589901039e-05	-3.2204771533e-04	5.5872522132e-05
-16.000	0.000	-672.000	5.4788371642e-05	-3.2584326136e-04	4.9835048761e-05
-12.000	0.000	-672.000	5.4646185257e-05	-3.2882873940e-04	4.3120554337e-05
-8.000	0.000	-672.000	5.2923617589e-05	-3.3153374264e-04	3.8462216763e-05
-4.000	0.000	-672.000	5.1594339789e-05	-3.3306237931e-04	3.1390160795e-05
0.000	0.000	-672.000	4.9775299297e-05	-3.3609556626e-04	2.5759289069e-05
4.000	0.000	-672.000	4.9546580642e-05	-3.3621747031e-04	2.0499509635e-05
8.000	0.000	-672.000	4.9127885884e-05	-3.3791559853e-04	1.4963198468e-05
12.000	0.000	-672.000	4.9229940948e-05	-3.3796132163e-04	1.0146207105e-05
16.000	0.000	-672.000	4.7789419627e-05	-3.3790086117e-04	3.7693531622e-06
20.000	0.000	-672.000	4.8438393656e-05	-3.3801101089e-04	-5.6156719389e-07
24.000	0.000	-672.000	4.8179558790e-05	-3.3751708286e-04	-5.0284888441e-06
28.000	0.000	-672.000	4.7544301557e-05	-3.3658575142e-04	-9.9171757706e-06
32.000	0.000	-672.000	4.7851519359e-05	-3.3457028657e-04	-1.3542609946e-05
-32.000	0.000	-670.000	6.6915608419e-05	-3.2631160551e-04	7.6944974204e-05
-28.000	0.000	-670.000	6.4539684072e-05	-3.3111554969e-04	7.0615788081e-05
-24.000	0.000	-670.000	6.2148022764e-05	-3.3552214545e-04	6.3364189687e-05
-20.000	0.000	-670.000	5.9877535405e-05	-3.3920411561e-04	5.7197648403e-05
-16.000	0.000	-670.000	5.7313352085e-05	-3.4286964210e-04	5.1038621892e-05
-12.000	0.000	-670.000	5.6559821225e-05	-3.4616435250e-04	4.4611716050e-05
-8.000	0.000	-670.000	5.5217491791e-05	-3.4895772011e-04	4.0422381467e-05
-4.000	0.000	-670.000	5.3711500110e-05	-3.5066833814e-04	3.3535910256e-05
0.000	0.000	-670.000	5.1660012634e-05	-3.5310389035e-04	2.7568556393e-05
4.000	0.000	-670.000	5.1352839485e-05	-3.5363378794e-04	2.2758983843e-05
8.000	0.000	-670.000	5.0703068364e-05	-3.5515358866e-04	1.7484713247e-05
12.000	0.000	-670.000	5.1028199645e-05	-3.5483565621e-04	1.2477085230e-05
16.000	0.000	-670.000	4.9318221752e-05	-3.5493191206e-04	6.5417759903e-06
20.000	0.000	-670.000	4.9915531623e-05	-3.5525931208e-04	2.6003606801e-06
24.000	0.000	-670.000	4.9728337178e-05	-3.5415042415e-04	-2.0109504553e-06
28.000	0.000	-670.000	4.8882057972e-05	-3.5320600404e-04	-7.2486810103e-06
32.000	0.000	-670.000	4.8670851341e-05	-3.5155549996e-04	-1.0345956878e-05
-32.000	0.000	-668.000	6.9256275403e-05	-3.4304127354e-04	7.8081596065e-05
-28.000	0.000	-668.000	6.6916764595e-05	-3.4803518419e-04	7.1550560633e-05
-24.000	0.000	-668.000	6.4489309688e-05	-3.5285514359e-04	6.4783279363e-05
-20.000	0.000	-668.000	6.2148942070e-05	-3.5667513200e-04	5.8523066415e-05
-16.000	0.000	-668.000	5.9559202103e-05	-3.6062841966e-04	5.2670251255e-05
-12.000	0.000	-668.000	5.8778095110e-05	-3.6372531860e-04	4.6380906448e-05
-8.000	0.000	-668.000	5.7343611289e-05	-3.6641169605e-04	4.2243641234e-05
-4.000	0.000	-668.000	5.5825455957e-05	-3.6822088563e-04	3.5402062932e-05
0.000	0.000	-668.000	5.3433749896e-05	-3.7045829215e-04	2.9727438222e-05
4.000	0.000	-668.000	5.3197423722e-05	-3.7158202620e-04	2.5221618832e-05
8.000	0.000	-668.000	5.2055503071e-05	-3.7296154598e-04	2.0105675067e-05
12.000	0.000	-668.000	5.2908616132e-05	-3.7257920895e-04	1.4812448868e-05
16.000	0.000	-668.000	5.0965919486e-05	-3.7242025374e-04	9.5336241318e-06
20.000	0.000	-668.000	5.1688515360e-05	-3.7276076953e-04	5.5357885463e-06
24.000	0.000	-668.000	5.0804513961e-05	-3.7138446257e-04	7.2812165321e-07
28.000	0.000	-668.000	5.0528188412e-05	-3.7045109871e-04	-4.1694885885e-06
32.000	0.000	-668.000	5.0002976544e-05	-3.6799342816e-04	-7.1976962555e-06
-32.000	0.000	-666.000	7.1387698145e-05	-3.6038334532e-04	7.8758836053e-05
-28.000	0.000	-666.000	6.9010105965e-05	-3.6513480846e-04	7.2837938039e-05
-24.000	0.000	-666.000	6.6850505434e-05	-3.7006449056e-04	6.5843491769e-05
-20.000	0.000	-666.000	6.4267197497e-05	-3.7449881111e-04	5.9993771191e-05
-16.000	0.000	-666.000	6.1479808767e-05	-3.7883863470e-04	5.4210274106e-05
-12.000	0.000	-666.000	6.0845960260e-05	-3.8143554455e-04	4.8070743436e-05
-8.000	0.000	-666.000	5.9251533077e-05	-3.8448539242e-04	4.4079597430e-05
-4.000	0.000	-666.000	5.7469937680e-05	-3.8607414762e-04	3.7132373948e-05
0.000	0.000	-666.000	5.5078167838e-05	-3.8855972409e-04	3.2014211789e-05
4.000	0.000	-666.000	5.4867814969e-05	-3.8941319828e-04	2.7597606902e-05
8.000	0.000	-666.000	5.3710254830e-05	-3.9061512221e-04	2.2652243069e-05
12.000	0.000	-666.000	5.4231567385e-05	-3.9039812339e-04	1.7110506196e-05
16.000	0.000	-666.000	5.2541197522e-05	-3.9054953414e-04	1.2130018058e-05
20.000	0.000	-666.000	5.2911432757e-05	-3.9039392688e-04	8.2865446946e-06
24.000	0.000	-666.000	5.1826240310e-05	-3.8915188494e-04	3.7430708568e-06
28.000	0.000	-666.000	5.1936432311e-05	-3.8771594854e-04	-9.3064118406e-07
32.000	0.000	-666.000	5.1119151570e-05	-3.8508107502e-04	-4.0428714656e-06
-32.000	0.000	-664.000	7.3217405133e-05	-3.7802100994e-04	7.9477357320e-05
-28.000	0.000	-664.000	7.1161149912e-05	-3.8296243956e-04	7.3863988899e-05
-24.000	0.000	-664.000	6.8872202669e-05	-3.8777795488e-04	6.6900203290e-05
-20.000	0.000	-664.000	6.6261600279e-05	-3.9226176223e-04	6.1598968336e-05
-16.000	0.000	-664.000	6.3273559963e-05	-3.9692666192e-04	5.5886320962e-05
-12.000	0.000	-664.000	6.2408101102e-05	-3.9961476797e-04	4.9833953158e-05
-8.000	0.000	-664.000	6.0809745295e-05	-4.0250201914e-04	4.5966608214e-05
-4.000	0.000	-664.000	5.8881225915e-05	-4.0466346480e-04	3.8990759039e-05
0.000	0.000	-664.000	5.6679640665e-05	-4.0708771693e-04	3.4416222851e-05
4.000	0.000	-664.000	5.6441371633e-05	-4.0789774739e-04	2.9521543096e-05
8.000	0.000	-664.000	5.5179139625e-05	-4.0882183737e-04	2.4989523746e-05
12.000	0.000	-664.000	5.5520625985e-05	-4.0855799392e-04	1.9728055822e-05
16.000	0.000	-664.000	5.3711798586e-05	-4.0903147727e-04	1.4481240582e-05
20.000	0.000	-664.000	5.3950741723e-05	-4.0854217658e-04	1.0906309372e-05
24.000	0.000	-664.000	5.3087693761e-05	-4.0702320395e-04	6.5848356244e-06
28.000	0.000	-664.000	5.2794272556e-05	-4.0564368703e-04	2.2211581621e-06
32.000	0.000	-664.000	5.2398014270e-05	-4.0291867868e-04	-1.1141090719e-06
-32.000	0.000	-662.000	7.5269889232e-05	-3.9577574117e-04	8.0325447835e-05
-28.000	0.000	-662.000	7.3133967775e-05	-4.0098469375e-04	7.5142030611e-05
-24.000	0.000	-662.000	7.0294050514e-05	-4.0604821647e-04	6.8323596141e-05
-20.000	0.000	-662.000	6.8216222093e-05	-4.1040883768e-04	6.3234397090e-05
-16.000	0.000	-662.000	6.4996251713e-05	-4.1535198690e-04	5.7324562854e-05
-12.000	0.000	-662.000	6.3993391906e-05	-4.1815982409e-04	5.1657407294e-05
-8.000	0.000	-662.000	6.2352804081e-05	-4.2115153628e-04	4.7951169726e-05
-4.000	0.000	-662.000	6.0859559821e-05	-4.2355788649e-04	4.1523465797e-05
0.000	0.000	-662.000	5.8186746429e-05	-4.2581252788e-04	3.6640381623e-05
4.000	0.000	-662.000	5.7767094680e-05	-4.2676788417e-04	3.1574392119e-05
8.000	0.000	-662.000	5.6954957533e-05	-4.2762412804e-04	2.7296609286e-05
12.000	0.000	-662.000	5.7037393067e-05	-4.2734563322e-04	2.2207320464e-05
16.000	0.000	-662.000	5.4725875276e-05	-4.2774901675e-04	1.7156039771e-05
20.000	0.000	-662.000	5.4945411673e-05	-4.2711918219e-04	1.3724056438e-05
24.000	0.000	-662.000	5.4172765352e-05	-4.2524425903e-04	9.3453142062e-06
28.000	0.000	-662.000	5.3690687512e-05	-4.2407261625e-04	5.0250205260e-06
32.000	0.000	-662.000	5.3547198338e-05	-4.2099187867e-04	1.5546760938e-06
-32.000	0.000	-660.000	7.7251827189e-05	-4.1442164055e-04	8.1728939315e-05
-28.000	0.000	-660.000	7.5198688852e-05	-4.1923669096e-04	7.6469449402e-05
-24.000	0.000	-660.000	7.2198311392e-05	-4.2468870075e-04	6.9753079077e-05
-20.000	0.000	-660.000	6.9984489304e-05	-4.2946244627e-04	6.4715166918e-05
-16.000	0.000	-660.000	6.6690935462e-05	-4.3441678732e-04	5.8741580626e-05
-12.000	0.000	-660.000	6.5699851517e-05	-4.3735240396e-04	5.3614770315e-05
-8.000	0.000	-660.000	6.4090576976e-05	-4.4046394213e-04	5.0185315227e-05
-4.000	0.000	-660.000	6.2618717075e-05	-4.4297764390e-04	4.3622208586e-05
0.000	0.000	-660.000	5.9835318462e-05	-4.4501804295e-04	3.8597816660e-05
4.000	0.000	-660.000	5.9111619278e-05	-4.4582971742e-04	3.3967848161e-05
8.000	0.000	-660.000	5.8600334187e-05	-4.4685444297e-04	2.9615838528e-05
12.000	0.000	-660.000	5.8465930722e-05	-4.4687152274e-04	2.4543996950e-05
16.000	0.000	-660.000	5.6327738738e-05	-4.4659459784e-04	1.9912927443e-05
20.000	0.000	-660.000	5.5992442181e-05	-4.4630127497e-04	1.6625314222e-05
24.000	0.000	-660.000	5.5325105282e-05	-4.4439013889e-04	1.2188647089e-05
28.000	0.000	-660.000	5.4808321334e-05	-4.4263763538e-04	8.0096890574e-06
32.000	0.000	-660.000	5.3931887461e-05	-4.3937018318e-04	4.6143570383e-06
-32.000	0.000	-658.000	7.8945428262e-05	-4.3309680676e-04	8.3138447944e-05
-28.000	0.000	-658.000	7.6979997087e-05	-4.3831473817e-04	7.7621349820e-05
-24.000	0.000	-658.000	7.4192524933e-05	-4.4422108489e-04	7.1323910282e-05
-20.000	0.000	-658.000	7.1896730637e-05	-4.4903114725e-04	6.6119828947e-05
-16.000	0.000	-658.000	6.8334200931e-05	-4.5384083548e-04	6.0123516606e-05
-12.000	0.000	-658.000	6.7190837589e-05	-4.5706519788e-04	5.5430748605e-05
-8.000	0.000	-658.000	6.5505020400e-05	-4.6018681230e-04	5.2069262743e-05
-4.000	0.000	-658.000	6.4038566473e-05	-4.6318833142e-04	4.5495326580e-05
0.000	0.000	-658.000	6.1335886951e-05	-4.6516886946e-04	4.0845898158e-05
4.000	0.000	-658.000	6.0489746882e-05	-4.6575125729e-04	3.6259632647e-05
8.000	0.000	-658.000	5.9961645374e-05	-4.6672350170e-04	3.2353569498e-05
12.000	0.000	-658.000	5.9592316316e-05	-4.6666081192e-04	2.7158373911e-05
16.000	0.000	-658.000	5.7463435210e-05	-4.6651426339e-04	2.2299742318e-05
20.000	0.000	-658.000	5.7209522595e-05	-4.6583895718e-04	1.9411918002e-05
24.000	0.000	-658.000	5.6487557280e-05	-4.6391428980e-04	1.4938148946e-05
28.000	0.000	-658.000	5.5651994422e-05	-4.6193066142e-04	1.0803194645e-05
32.000	0.000	-658.000	5.4429712201e-05	-4.5867989746e-04	7.7742873113e-06
-32.000	0.000	-656.000	8.0732703444e-05	-4.5233535525e-04	8.4305629626e-05
-28.000	0.000	-656.000	7.8245545937e-05	-4.5809591569e-04	7.9019588618e-05
-24.000	0.000	-656.000	7.5817816707e-05	-4.6386102404e-04	7.2672179960e-05
-20.000	0.000	-656.000	7.3546853865e-05	-4.6877837475e-04	6.7721160536e-05
-16.000	0.000	-656.000	6.9628039144e-05	-4.7364095971e-04	6.2152861202e-05
-12.000	0.000	-656.000	6.8637364301e-05	-4.7719504112e-04	5.7362256130e-05
-8.000	0.000	-656.000	6.6660099222e-05	-4.8048916142e-04	5.3622996496e-05
-4.000	0.000	-656.000	6.5207194452e-05	-4.8371217183e-04	4.7561576778e-05
0.000	0.000	-656.000	6.2780501762e-05	-4.8556041403e-04	4.2924296100e-05
4.000	0.000	-656.000	6.1591548892e-05	-4.8628373771e-04	3.8300556787e-05
8.000	0.000	-656.000	6.1089191106e-05	-4.8722106094e-04	3.4495931079e-05
12.000	0.000	-656.000	6.0573576527e-05	-4.8676105898e-04	2.9705978774e-05
16.000	0.000	-656.000	5.8269286932e-05	-4.8693804640e-04	2.4732725129e-05
20.000	0.000	-656.000	5.7983050676e-05	-4.8586027023e-04	2.2168727791e-05
24.000	0.000	-656.000	5.7594579903e-05	-4.8381671177e-04	1.7407397607e-05
28.000	0.000	-656.000	5.6276373530e-05	-4.8202851921e-04	1.3304084536e-05
32.000	0.000	-656.000	5.5272062154e-05	-4.7863859885e-04	1.0844835601e-05
-32.000	0.000	-654.000	8.2515377234e-05	-4.7216582098e-04	8.5538416453e-05
-28.000	0.000	-654.000	7.9790672527e-05	-4.7838999064e-04	8.0360609813e-05
-24.000	0.000	-654.000	7.7210571286e-05	-4.8415141365e-04	7.4341619455e-05
-20.000	0.000	-654.000	7.4714817048e-05	-4.8952725191e-04	6.9233256004e-05
-16.000	0.000	-654.000	7.0752326089e-05	-4.9406153614e-04	6.4307143665e-05
-12.000	0.000	-654.000	7.0572808325e-05	-4.9807703627e-04	5.9309262372e-05
-8.000	0.000	-654.000	6.7748071029e-05	-5.0148586091e-04	5.5726442267e-05
-4.000	0.000	-654.000	6.6291479440e-05	-5.0438527219e-04	4.9550552217e-05
0.000	0.000	-654.000	6.4108948805e-05	-5.0672898713e-04	4.5002621109e-05
4.000	0.000	-654.000	6.2827872917e-05	-5.0753544513e-04	4.0604375575e-05
8.000	0.000	-654.000	6.2026492133e-05	-5.0848394207e-04	3.6527504213e-05
12.000	0.000	-654.000	6.1426518356e-05	-5.0785051743e-04	3.2219486472e-05
16.000	0.000	-654.000	5.9544491789e-05	-5.0818934283e-04	2.7412374521e-05
20.000	0.000	-654.000	5.8781906587e-05	-5.0695786279e-04	2.4880646017e-05
24.000	0.000	-654.000	5.8090185492e-05	-5.0445884734e-04	1.9606494587e-05
28.000	0.000	-654.000	5.6690415792e-05	-5.0222368873e-04	1.5751330650e-05
32.000	0.000	-654.000	5.5970954957e-05	-4.9881899501e-04	1.3769112514e-05
-32.000	0.000	-652.000	8.4139238785e-05	-4.9265478548e-04	8.6834219228e-05
-28.000	0.000	-652.000	8.1135662331e-05	-4.9905648336e-04	8.2035345667e-05
-24.000	0.000	-652.000	7.8520885759e-05	-5.0542150299e-04	7.5860922000e-05
-20.000	0.000	-652.000	7.6188701407e-05	-5.1112925079e-04	7.0835718091e-05
-16.000	0.000	-652.000	7.2364118764e-05	-5.1568936014e-04	6.6153019966e-05
-12.000	0.000	-652.000	7.1855466768e-05	-5.2004774928e-04	6.1251199625e-05
-8.000	0.000	-652.000	6.9307405189e-05	-5.2331519551e-04	5.7528483648e-05
-4.000	0.000	-652.000	6.7358788769e-05	-5.2590344594e-04	5.1768398071e-05
0.000	0.000	-652.000	6.5407011986e-05	-5.2845582095e-04	4.7623984570e-05
4.000	0.000	-652.000	6.3982141814e-05	-5.2951223289e-04	4.3264300097e-05
8.000	0.000	-652.000	6.3051479956e-05	-5.3040385870e-04	3.9089862696e-05
12.000	0.000	-652.000	6.2513438296e-05	-5.2948652995e-04	3.4745283742e-05
16.000	0.000	-652.000	6.0479043205e-05	-5.2955477931e-04	2.9980797859e-05
20.000	0.000	-652.000	5.9913877722e-05	-5.2868541924e-04	2.7335978494e-05
24.000	0.000	-652.000	5.8716232338e-05	-5.2590215641e-04	2.2704662800e-05
28.000	0.000	-652.000	5.7446607408e-05	-5.2357123094e-04	1.8328875360e-05
32.000	0.000	-652.000	5.6781626791e-05	-5.2011444895e-04	1.6561230994e-05
-32.000	0.000	-650.000	8.5695791667e-05	-5.1393833848e-04	8.8364544894e-05
-28.000	0.000	-650.000	8.2482558690e-05	-5.2036318326e-04	8.3943328047e-05
-24.000	0.000	-650.000	7.9666836988e-05	-5.2717595489e-04	7.7580650266e-05
-20.000	0.000	-650.000	7.7128717788e-05	-5.3305464591e-04	7.3163811718e-05
-16.000	0.000	-650.000	7.3923103575e-05	-5.3814469761e-04	6.8029529020e-05
