# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.7499999999999982e+00 -5.5393198757076323e-01 +7.3179489613742197e+00 +3.6820788270491911e+00 +4.5269234936602800e+01 +2.0986416207921273e+04 -5.4525429295864457e+05 -1.2987788071691582e+08 
-2.7999999999999980e+00 -5.5394932979365430e-01 +7.3188758127903455e+00 +3.6649598959699463e+00 +4.5459698198791187e+01 +2.0937358857944564e+04 -5.4544649894977559e+05 -1.2966239650764228e+08 
-2.8499999999999979e+00 -5.5396694318448958e-01 +7.3198163608829825e+00 +3.6474797486335868e+00 +4.5654020480844615e+01 +2.0889797259466559e+04 -5.4565563609580183e+05 -1.2945139856477228e+08 
-2.8999999999999977e+00 -5.5398482586579567e-01 +7.3207704834635354e+00 +3.6296492558414619e+00 +4.5851660226282100e+01 +2.0843557796868226e+04 -5.4587819394039281e+05 -1.2924391895378986e+08 
-2.9499999999999975e+00 -5.5400297596010883e-01 +7.3217380583417642e+00 +3.6114792881168514e+00 +4.6052075938373719e+01 +2.0798466869099739e+04 -5.4611066245162801e+05 -1.2903898986718486e+08 
-2.9999999999999973e+00 -5.5402139158995389e-01 +7.3227189633286640e+00 +3.5929807128439939e+00 +4.6254726098001981e+01 +2.0754350956611255e+04 -5.4634953148359747e+05 -1.2883564403440414e+08 
-3.0499999999999972e+00 -5.5404007087789553e-01 +7.3237130762328899e+00 +3.5741644031854660e+00 +4.6459069283081035e+01 +2.0711036385322997e+04 -5.4659129165915609e+05 -1.2863291314532222e+08 
-3.0999999999999970e+00 -5.5405901194647755e-01 +7.3247202748649309e+00 +3.5550412275180361e+00 +4.6664564000867067e+01 +2.0668349608579323e+04 -5.4683243300179963e+05 -1.2842982974745019e+08 
-3.1499999999999968e+00 -5.5407821291824622e-01 +7.3257404370367158e+00 +3.5356220532820957e+00 +4.6870668723112217e+01 +2.0626117108328199e+04 -5.4706944530735863e+05 -1.2822542659180601e+08 
-3.1999999999999966e+00 -5.5409767191579229e-01 +7.3267734405543035e+00 +3.5159177544014950e+00 +4.7076842164057553e+01 +2.0584165192276461e+04 -5.4729882033082959e+05 -1.2801873525666299e+08 
-3.2499999999999964e+00 -5.5411738706167957e-01 +7.3278191632302985e+00 +3.4959391992696145e+00 +4.7282542779357698e+01 +2.0542320314583318e+04 -5.4751704770928842e+05 -1.2780878829719658e+08 
-3.2999999999999963e+00 -5.5413735647849116e-01 +7.3288774828737431e+00 +3.4756972580457370e+00 +4.7487229179180389e+01 +2.0500408888262689e+04 -5.4772061835909681e+05 -1.2759461801821545e+08 
-3.3499999999999961e+00 -5.5415757828881640e-01 +7.3299482772924325e+00 +3.4552028014664247e+00 +4.7690360046315156e+01 +2.0458257305648349e+04 -5.4790602383568615e+05 -1.2737525656325093e+08 
-3.3999999999999959e+00 -5.5417805061525027e-01 +7.3310314242982351e+00 +3.4344667001172495e+00 +4.7891393884930459e+01 +2.0415691963630230e+04 -5.4806975416134309e+05 -1.2714973611050923e+08 
-3.4499999999999957e+00 -5.5419877158038688e-01 +7.3321268016965417e+00 +3.4134998230489701e+00 +4.8089789480944660e+01 +2.0372539305412014e+04 -5.4820830169496685e+05 -1.2691708916762325e+08 
-3.4999999999999956e+00 -5.5421973930685664e-01 +7.3332342872980227e+00 +3.3923130447917629e+00 +4.8285005418163806e+01 +2.0328625625616045e+04 -5.4831815717854619e+05 -1.2667634723682556e+08 
-3.5499999999999954e+00 -5.5424095191724676e-01 +7.3343537589106180e+00 +3.3709172317132157e+00 +4.8476500390596186e+01 +2.0283777437504046e+04 -5.4839581221415894e+05 -1.2642654329250164e+08 
-3.5999999999999952e+00 -5.5426240753419664e-01 +7.3354850943400418e+00 +3.3493232581606853e+00 +4.8663733196223312e+01 +2.0237821041458115e+04 -5.4843775928391027e+05 -1.2616670887887715e+08 
-3.6499999999999950e+00 -5.5428410428031660e-01 +7.3366281713981651e+00 +3.3275419924112959e+00 +4.8846162392594238e+01 +2.0190582903142094e+04 -5.4844048891237285e+05 -1.2589587666400295e+08 
-3.6999999999999948e+00 -5.5430604027824981e-01 +7.3377828678880554e+00 +3.3055843079381946e+00 +4.9023246888881587e+01 +2.0141889346586275e+04 -5.4840049445869785e+05 -1.2561307835261571e+08 
-3.7499999999999947e+00 -5.5432821365061957e-01 +7.3389490616190374e+00 +3.2834610735814165e+00 +4.9194445362791335e+01 +2.0091566824129561e+04 -5.4831426745064347e+05 -1.2531734652946554e+08 
-3.7999999999999945e+00 -5.5435062252008538e-01 +7.3401266303950079e+00 +3.2611831638601800e+00 +4.9359216707302281e+01 +2.0039441634575600e+04 -5.4817830112834100e+05 -1.2500771273951222e+08 
-3.8499999999999943e+00 -5.5437326500928263e-01 +7.3413154520238724e+00 +3.2387614483567915e+00 +4.9517019662801822e+01 +1.9985340211610026e+04 -5.4798908750972943e+05 -1.2468320944878392e+08 
-3.8999999999999941e+00 -5.5439613924086506e-01 +7.3425154043093226e+00 +3.2162067993027512e+00 +4.9667313141470110e+01 +1.9929088914634685e+04 -5.4774311998828175e+05 -1.2434286860689707e+08 
-3.9499999999999940e+00 -5.5441924333748405e-01 +7.3437263650572158e+00 +3.1935300877237496e+00 +4.9809555984642131e+01 +1.9870514139544619e+04 -5.4743689143509232e+05 -1.2398572242887783e+08 
-3.9999999999999938e+00 -5.5444257542180786e-01 +7.3449482120736125e+00 +3.1707421865385479e+00 +4.9943207016715036e+01 +1.9809442236689301e+04 -5.4706689448428620e+05 -1.2361080283862998e+08 
-4.0499999999999936e+00 -5.5446613350355523e-01 +7.3461808166622813e+00 +3.1478514674936844e+00 +5.0067782482722947e+01 +1.9745761456022105e+04 -5.4663002363715204e+05 -1.2321749526939972e+08 
-4.0999999999999934e+00 -5.5448991514024359e-01 +7.3474240198584129e+00 +3.1248565885798731e+00 +5.0183008551679379e+01 +1.9679607204795608e+04 -5.4612489939687878e+05 -1.2280659461648874e+08 
-4.1499999999999932e+00 -5.5451391777617409e-01 +7.3486776540494434e+00 +3.1017538558144135e+00 +5.0288658569228005e+01 +1.9611176900191538e+04 -5.4555060977726860e+05 -1.2237924832209000e+08 
-4.1999999999999931e+00 -5.5453813885569181e-01 +7.3499415516244317e+00 +3.0785395817314249e+00 +5.0384505815035830e+01 +1.9540667795136513e+04 -5.4490624238599103e+05 -1.2193660275124320e+08 
-4.2499999999999929e+00 -5.5456257582311608e-01 +7.3512155449723018e+00 +3.0552100748715181e+00 +5.0470323561734546e+01 +1.9468277245226032e+04 -5.4419088475836534e+05 -1.2147980494470069e+08 
-4.2999999999999927e+00 -5.5458722612276745e-01 +7.3524994664803680e+00 +3.0317616435527128e+00 +5.0545885145531713e+01 +1.9394202613882830e+04 -5.4340362497575546e+05 -1.2101000200003336e+08 
-4.3499999999999925e+00 -5.5461208719898680e-01 +7.3537931485405457e+00 +3.0081905997824108e+00 +5.0610963707642966e+01 +1.9318641165698638e+04 -5.4254354954020330e+05 -1.2052834035152282e+08 
-4.3999999999999924e+00 -5.5463715649608369e-01 +7.3550964235425571e+00 +2.9844932498942938e+00 +5.0665332471084405e+01 +1.9241790320903670e+04 -5.4160974563121353e+05 -1.2003596749493715e+08 
-4.4499999999999922e+00 -5.5466243145840322e-01 +7.3564091238773281e+00 +2.9606659062862417e+00 +5.0708764600265098e+01 +1.9163847338001477e+04 -5.4060129995710216e+05 -1.1953402983805312e+08 
-4.4999999999999920e+00 -5.5468790953026115e-01 +7.3577310819344381e+00 +2.9367048767383088e+00 +5.0741033312034013e+01 +1.9085009596269345e+04 -5.3951729969164706e+05 -1.1902367459046696e+08 
-4.5499999999999918e+00 -5.5471358815599359e-01 +7.3590621301079429e+00 +2.9126064723281484e+00 +5.0761911630294044e+01 +1.9005474390818956e+04 -5.3835683043507230e+05 -1.1850604841139475e+08 
-4.5999999999999917e+00 -5.5473946477992619e-01 +7.3604021007889786e+00 +2.8883670025192254e+00 +5.0771172685994841e+01 +1.8925439061589903e+04 -5.3711897867463145e+05 -1.1798229826749735e+08 
-4.6499999999999915e+00 -5.5476553684638386e-01 +7.3617508263709714e+00 +2.8639827765900621e+00 +5.0768589510030893e+01 +1.8845100954494668e+04 -5.3580283010111400e+05 -1.1745357116787562e+08 
-4.6999999999999913e+00 -5.5479180179969512e-01 +7.3631081392457238e+00 +2.8394501052133903e+00 +5.0753935190822254e+01 +1.8764657375319726e+04 -5.3440747089761740e+05 -1.1692101384172897e+08 
-4.7499999999999911e+00 -5.5481825708418675e-01 +7.3644738718072382e+00 +2.8147652985422424e+00 +5.0726982713744754e+01 +1.8684305649064943e+04 -5.3293198640900641e+05 -1.1638577316627744e+08 
-4.7999999999999909e+00 -5.5484490014418220e-01 +7.3658478564503644e+00 +2.7899246667676065e+00 +5.0687505017664577e+01 +1.8604243098867395e+04 -5.3137546161809121e+05 -1.1584899600430484e+08 
-4.8499999999999908e+00 -5.5487172842400367e-01 +7.3672299255696654e+00 +2.7649245195952363e+00 +5.0635275040420623e+01 +1.8524667065620135e+04 -5.2973698150645033e+05 -1.1531182935293098e+08 
-4.8999999999999906e+00 -5.5489873936796252e-01 +7.3686199115591302e+00 +2.7397611661497359e+00 +5.0570065739915528e+01 +1.8445774900181739e+04 -5.2801563127811311e+05 -1.1477542025657788e+08 
-4.9499999999999904e+00 -5.5492593042039018e-01 +7.3700176468150147e+00 +2.7144309188349691e+00 +5.0491649959967830e+01 +1.8367763871530846e+04 -5.2621049517855700e+05 -1.1424091523072812e+08 
-4.9999999999999902e+00 -5.5495329902559554e-01 +7.3714229637354505e+00 +2.6889300865734631e+00 +5.0399800448443791e+01 +1.8290831344239105e+04 -5.2432065666420141e+05 -1.1370946144083063e+08 
-5.0499999999999901e+00 -5.5498084262789116e-01 +7.3728356947150511e+00 +2.6632549798961640e+00 +5.0294290100469844e+01 +1.8215174635955864e+04 -5.2234520048779791e+05 -1.1318220572325540e+08 
-5.0999999999999899e+00 -5.5500855867159260e-01 +7.3742556721506389e+00 +2.6374019099652646e+00 +5.0174891691086025e+01 +1.8140991053776226e+04 -5.2028321036994114e+05 -1.1266029486705968e+08 
-5.1499999999999897e+00 -5.5503644460100243e-01 +7.3756827284422277e+00 +2.6113671864168135e+00 +5.0041377857833517e+01 +1.8068477944401198e+04 -5.1813376895745465e+05 -1.1214487591978799e+08 
-5.1999999999999895e+00 -5.5506449786043288e-01 +7.3771166959866878e+00 +2.5851471214096886e+00 +4.9893521351346628e+01 +1.7997832587369918e+04 -5.1589595983958314e+05 -1.1163709548186377e+08 
-5.2499999999999893e+00 -5.5509271589418163e-01 +7.3785574071823961e+00 +2.5587380247263600e+00 +4.9731094832420311e+01 +1.7929252330931500e+04 -5.1356886584459082e+05 -1.1113810063035713e+08 
-5.2999999999999892e+00 -5.5512109614653760e-01 +7.3800046944309017e+00 +2.5321362059442345e+00 +4.9553870836367778e+01 +1.7862934526181507e+04 -5.1115156886921637e+05 -1.1064903845500399e+08 
-5.3499999999999890e+00 -5.5514963606180479e-01 +7.3814583901301445e+00 +2.5053379777034448e+00 +4.9361622006744675e+01 +1.7799076446606807e+04 -5.0864315162892151e+05 -1.1017105553757820e+08 
-5.3999999999999888e+00 -5.5517833308426945e-01 +7.3829183266815779e+00 +2.4783396504385777e+00 +4.9154120843446670e+01 +1.7737875421723151e+04 -5.0604269575718674e+05 -1.0970529882262784e+08 
-5.4499999999999886e+00 -5.5520718465821639e-01 +7.3843843364873711e+00 +2.4511375350860027e+00 +4.8931139784861770e+01 +1.7679528775264025e+04 -5.0334928233811195e+05 -1.0925291524866301e+08 
-5.4999999999999885e+00 -5.5523618822792142e-01 +7.3858562519478923e+00 +2.4237279421658755e+00 +4.8692451335876918e+01 +1.7624233837415250e+04 -5.0056199307092984e+05 -1.0881505177503508e+08 
-5.5499999999999883e+00 -5.5526534123766758e-01 +7.3873339054666616e+00 +2.3961071838403876e+00 +4.8437827839840459e+01 +1.7572187901317575e+04 -4.9767990829909657e+05 -1.0839285513915549e+08 
-5.5999999999999881e+00 -5.5529464113171023e-01 +7.3888171294460250e+00 +2.3682715691336518e+00 +4.8167041682340844e+01 +1.7523588341430732e+04 -4.9470210878942400e+05 -1.0798747261516543e+08 
-5.6499999999999879e+00 -5.5532408535432409e-01 +7.3903057562892425e+00 +2.3402174110196490e+00 +4.7879865180346705e+01 +1.7478632429311023e+04 -4.9162767471844610e+05 -1.0760005079427283e+08 
-5.6999999999999877e+00 -5.5535367134977021e-01 +7.3917996184009249e+00 +2.3119410209847806e+00 +4.7576070579010860e+01 +1.7437517479729278e+04 -4.8845568571591191e+05 -1.0723173656900014e+08 
-5.7499999999999876e+00 -5.5538339656229918e-01 +7.3932985481856237e+00 +2.2834387104510179e+00 +4.7255430100248311e+01 +1.7400440807012696e+04 -4.8518522122350690e+05 -1.0688367682373856e+08 
-5.7999999999999874e+00 -5.5541325843615230e-01 +7.3948023780493459e+00 +2.2547067897595805e+00 +4.6917715886095280e+01 +1.7367599757794222e+04 -4.8181536006254732e+05 -1.0655701866797860e+08 
-5.8499999999999872e+00 -5.5544325441557696e-01 +7.3963109403966980e+00 +2.2257415715852491e+00 +4.6562700115917124e+01 +1.7339191620871366e+04 -4.7834518137884070e+05 -1.0625290884199652e+08 
-5.8999999999999870e+00 -5.5547338194480322e-01 +7.3978240676366083e+00 +2.1965393671019080e+00 +4.6190154764997004e+01 +1.7315413721526311e+04 -4.7477376266405714e+05 -1.0597249431580035e+08 
-5.9499999999999869e+00 -5.5550363846805484e-01 +7.3993415921734300e+00 +2.1670964874394287e+00 +4.5799851969215958e+01 +1.7296463390459929e+04 -4.7110018272881897e+05 -1.0571692210967496e+08 
-5.9999999999999867e+00 -5.5553402142955732e-01 +7.4008633464176805e+00 +2.1374092453668676e+00 +4.5391563590671680e+01 +1.7282537916073445e+04 -4.6732351816045342e+05 -1.0548733896517536e+08 
-6.0499999999999865e+00 -5.5556452834487369e-01 +7.4023891602488900e+00 +2.1074763809481047e+00 +4.4965291051288290e+01 +1.7273785709159973e+04 -4.6344420406970585e+05 -1.0528463030690841e+08 
-6.0999999999999863e+00 -5.5559515701482920e-01 +7.4039188571276524e+00 +2.0773064871039750e+00 +4.4521932229751634e+01 +1.7270142129260978e+04 -4.5946770544934756e+05 -1.0510853580380107e+08 
-6.1499999999999861e+00 -5.5562590531157929e-01 +7.4054522597794241e+00 +2.0469106467608178e+00 +4.4062607449208599e+01 +1.7271484717423089e+04 -4.5540064339855092e+05 -1.0495848380448906e+08 
-6.1999999999999860e+00 -5.5565677110729661e-01 +7.4069891909362608e+00 +2.0162999466059781e+00 +4.3588436711514049e+01 +1.7277690915441599e+04 -4.5124963599409448e+05 -1.0483390202416262e+08 
-6.2499999999999858e+00 -5.5568775227411060e-01 +7.4085294733224680e+00 +1.9854854678802685e+00 +4.3100540323472217e+01 +1.7288638301148840e+04 -4.4702130385316000e+05 -1.0473421905522750e+08 
-6.2999999999999856e+00 -5.5571884668416904e-01 +7.4100729296644374e+00 +1.9544782961215372e+00 +4.2600038473851178e+01 +1.7304204337526608e+04 -4.4272226656488876e+05 -1.0465886272177562e+08 
-6.3499999999999854e+00 -5.5575005220959184e-01 +7.4116193826859664e+00 +1.9232895133917030e+00 +4.2088051431265583e+01 +1.7324266576867893e+04 -4.3835914435203461e+05 -1.0460726143346108e+08 
-6.3999999999999853e+00 -5.5578136672250567e-01 +7.4131686551121918e+00 +1.8919302042567967e+00 +4.1565699366562711e+01 +1.7348702503855955e+04 -4.3393855654732778e+05 -1.0457884314564118e+08 
-6.4499999999999851e+00 -5.5581278809500012e-01 +7.4147205696621876e+00 +1.8604114486569012e+00 +4.1034102689874388e+01 +1.7377389719328552e+04 -4.2946712448946584e+05 -1.0457303656565650e+08 
