# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.9999999999999994e-01 +8.2849931148633296e+00 +0.0000000000000000e+00 -4.9999999993679295e-01 +2.7540725462157382e-05 +0.0000000000000000e+00 +9.9999999962075414e-01
-5.4999999999999993e-01 +8.2849916689732979e+00 +0.0000000000000000e+00 -5.4999999991587112e-01 +3.0294879443976950e-05 +0.0000000000000000e+00 +9.9999999954111007e-01
-5.9999999999999998e-01 +8.2849900853750018e+00 +0.0000000000000000e+00 -5.9999999989077746e-01 +3.3049056360854997e-05 +0.0000000000000000e+00 +9.9999999945387985e-01
-6.5000000000000002e-01 +8.2849883640672459e+00 +0.0000000000000000e+00 -6.4999999986113266e-01 +3.5803258231791998e-05 +0.0000000000000000e+00 +9.9999999935906325e-01
-7.0000000000000007e-01 +8.2849865050487299e+00 +0.0000000000000000e+00 -6.9999999982655736e-01 +3.8557487071743822e-05 +0.0000000000000000e+00 +9.9999999925665994e-01
-7.5000000000000011e-01 +8.2849845083180558e+00 +0.0000000000000000e+00 -7.4999999978667220e-01 +4.1311744891621832e-05 +0.0000000000000000e+00 +9.9999999914666970e-01
-8.0000000000000016e-01 +8.2849823738737243e+00 +0.0000000000000000e+00 -7.9999999974109781e-01 +4.4066033698292977e-05 +0.0000000000000000e+00 +9.9999999902909220e-01
-8.5000000000000020e-01 +8.2849801017141367e+00 +0.0000000000000000e+00 -8.4999999968945494e-01 +4.6820355494579861e-05 +0.0000000000000000e+00 +9.9999999890392699e-01
-9.0000000000000024e-01 +8.2849776918375930e+00 +0.0000000000000000e+00 -8.9999999963136412e-01 +4.9574712279260865e-05 +0.0000000000000000e+00 +9.9999999877117374e-01
-9.5000000000000029e-01 +8.2849751442422939e+00 +0.0000000000000000e+00 -9.4999999956644587e-01 +5.2329106047070207e-05 +0.0000000000000000e+00 +9.9999999863083211e-01
-1.0000000000000002e+00 +8.2849724589263403e+00 +0.0000000000000000e+00 -9.9999999949432083e-01 +5.5083538788698052e-05 +0.0000000000000000e+00 +9.9999999848290166e-01
-1.0500000000000003e+00 +8.2849696358877338e+00 +0.0000000000000000e+00 -1.0499999994146096e+00 +5.7838012490790585e-05 +0.0000000000000000e+00 +9.9999999832738196e-01
-1.1000000000000003e+00 +8.2849666751243767e+00 +0.0000000000000000e+00 -1.0999999993269327e+00 +6.0592529135950108e-05 +0.0000000000000000e+00 +9.9999999816427254e-01
-1.1500000000000004e+00 +8.2849635766340715e+00 +0.0000000000000000e+00 -1.1499999992309105e+00 +6.3347090702735133e-05 +0.0000000000000000e+00 +9.9999999799357286e-01
-1.2000000000000004e+00 +8.2849603404145249e+00 +0.0000000000000000e+00 -1.1999999991261634e+00 +6.6101699165660449e-05 +0.0000000000000000e+00 +9.9999999781528248e-01
-1.2500000000000004e+00 +8.2849569664633407e+00 +0.0000000000000000e+00 -1.2499999990123121e+00 +6.8856356495197219e-05 +0.0000000000000000e+00 +9.9999999762940084e-01
-1.3000000000000005e+00 +8.2849534547780284e+00 +0.0000000000000000e+00 -1.2999999988889770e+00 +7.1611064657773089e-05 +0.0000000000000000e+00 +9.9999999743592749e-01
-1.3500000000000005e+00 +8.2849498053559962e+00 +0.0000000000000000e+00 -1.3499999987557783e+00 +7.4365825615772238e-05 +0.0000000000000000e+00 +9.9999999723486177e-01
-1.4000000000000006e+00 +8.2849460181945549e+00 +0.0000000000000000e+00 -1.3999999986123366e+00 +7.7120641327535491e-05 +0.0000000000000000e+00 +9.9999999702620312e-01
-1.4500000000000006e+00 +8.2849420932909190e+00 +0.0000000000000000e+00 -1.4499999984582721e+00 +7.9875513747360398e-05 +0.0000000000000000e+00 +9.9999999680995089e-01
-1.5000000000000007e+00 +8.2849380306422038e+00 +0.0000000000000000e+00 -1.4999999982932051e+00 +8.2630444825501290e-05 +0.0000000000000000e+00 +9.9999999658610450e-01
-1.5500000000000007e+00 +8.2849338302454267e+00 +0.0000000000000000e+00 -1.5499999981167558e+00 +8.5385436508169423e-05 +0.0000000000000000e+00 +9.9999999635466330e-01
-1.6000000000000008e+00 +8.2849294920975094e+00 +0.0000000000000000e+00 -1.5999999979285446e+00 +8.8140490737533000e-05 +0.0000000000000000e+00 +9.9999999611562662e-01
-1.6500000000000008e+00 +8.2849250161952774e+00 +0.0000000000000000e+00 -1.6499999977281918e+00 +9.0895609451717299e-05 +0.0000000000000000e+00 +9.9999999586899380e-01
-1.7000000000000008e+00 +8.2849204025354570e+00 +0.0000000000000000e+00 -1.6999999975153175e+00 +9.3650794584804732e-05 +0.0000000000000000e+00 +9.9999999561476405e-01
-1.7500000000000009e+00 +8.2849156511146802e+00 +0.0000000000000000e+00 -1.7499999972895417e+00 +9.6406048066834934e-05 +0.0000000000000000e+00 +9.9999999535293671e-01
-1.8000000000000009e+00 +8.2849107619294795e+00 +0.0000000000000000e+00 -1.7999999970504845e+00 +9.9161371823804854e-05 +0.0000000000000000e+00 +9.9999999508351090e-01
-1.8500000000000010e+00 +8.2849057349762951e+00 +0.0000000000000000e+00 -1.8499999967977661e+00 +1.0191676777766884e-04 +0.0000000000000000e+00 +9.9999999480648594e-01
-1.9000000000000010e+00 +8.2849005702514678e+00 +0.0000000000000000e+00 -1.8999999965310064e+00 +1.0467223784633870e-04 +0.0000000000000000e+00 +9.9999999452186106e-01
-1.9500000000000011e+00 +8.2848952677512440e+00 +0.0000000000000000e+00 -1.9499999962498256e+00 +1.0742778394368379e-04 +0.0000000000000000e+00 +9.9999999422963537e-01
-2.0000000000000009e+00 +8.2848898274717744e+00 +0.0000000000000000e+00 -1.9999999959538433e+00 +1.1018340797953111e-04 +0.0000000000000000e+00 +9.9999999392980810e-01
-2.0500000000000007e+00 +8.2848842494091155e+00 +0.0000000000000000e+00 -2.0499999956426795e+00 +1.1293911185937834e-04 +0.0000000000000000e+00 +9.9999999362237835e-01
-2.1000000000000005e+00 +8.2848785335592261e+00 +0.0000000000000000e+00 -2.0999999953159545e+00 +1.1569489748123617e-04 +0.0000000000000000e+00 +9.9999999330734524e-01
-2.1500000000000004e+00 +8.2848726799179726e+00 +0.0000000000000000e+00 -2.1499999949732875e+00 +1.1845076673247083e-04 +0.0000000000000000e+00 +9.9999999298470776e-01
-2.2000000000000002e+00 +8.2848666884811273e+00 +0.0000000000000000e+00 -2.1999999946142985e+00 +1.2120672148951699e-04 +0.0000000000000000e+00 +9.9999999265446515e-01
-2.2500000000000000e+00 +8.2848605592443683e+00 +0.0000000000000000e+00 -2.2499999942386073e+00 +1.2396276361787789e-04 +0.0000000000000000e+00 +9.9999999231661640e-01
-2.2999999999999998e+00 +8.2848542922032795e+00 +0.0000000000000000e+00 -2.2999999938458333e+00 +1.2671889497212541e-04 +0.0000000000000000e+00 +9.9999999197116063e-01
-2.3499999999999996e+00 +8.2848478873533544e+00 +0.0000000000000000e+00 -2.3499999934355964e+00 +1.2947511739590009e-04 +0.0000000000000000e+00 +9.9999999161809683e-01
-2.3999999999999995e+00 +8.2848413446899922e+00 +0.0000000000000000e+00 -2.3999999930075160e+00 +1.3223143272191124e-04 +0.0000000000000000e+00 +9.9999999125742389e-01
-2.4499999999999993e+00 +8.2848346642085033e+00 +0.0000000000000000e+00 -2.4499999925612119e+00 +1.3498784277193700e-04 +0.0000000000000000e+00 +9.9999999088914093e-01
-2.4999999999999991e+00 +8.2848278459041058e+00 +0.0000000000000000e+00 -2.4999999920963032e+00 +1.3774434935682440e-04 +0.0000000000000000e+00 +9.9999999051324684e-01
-2.5499999999999989e+00 +8.2848208897719289e+00 +0.0000000000000000e+00 -2.5499999916124096e+00 +1.4050095427648940e-04 +0.0000000000000000e+00 +9.9999999012974061e-01
-2.5999999999999988e+00 +8.2848137958070094e+00 +0.0000000000000000e+00 -2.5999999911091503e+00 +1.4325765931991698e-04 +0.0000000000000000e+00 +9.9999998973862125e-01
-2.6499999999999986e+00 +8.2848065640042972e+00 +0.0000000000000000e+00 -2.6499999905861449e+00 +1.4601446626516125e-04 +0.0000000000000000e+00 +9.9999998933988754e-01
-2.6999999999999984e+00 +8.2847991943586550e+00 +0.0000000000000000e+00 -2.6999999900430121e+00 +1.4877137687934537e-04 +0.0000000000000000e+00 +9.9999998893353848e-01
-2.7499999999999982e+00 +8.2847916868648532e+00 +0.0000000000000000e+00 -2.7499999894793716e+00 +1.5152839291866175e-04 +0.0000000000000000e+00 +9.9999998851957284e-01
-2.7999999999999980e+00 +8.2847840415175771e+00 +0.0000000000000000e+00 -2.7999999888948426e+00 +1.5428551612837205e-04 +0.0000000000000000e+00 +9.9999998809798951e-01
-2.8499999999999979e+00 +8.2847762583114246e+00 +0.0000000000000000e+00 -2.8499999882890439e+00 +1.5704274824280724e-04 +0.0000000000000000e+00 +9.9999998766878739e-01
-2.8999999999999977e+00 +8.2847683372409087e+00 +0.0000000000000000e+00 -2.8999999876615945e+00 +1.5980009098536766e-04 +0.0000000000000000e+00 +9.9999998723196526e-01
-2.9499999999999975e+00 +8.2847602783004533e+00 +0.0000000000000000e+00 -2.9499999870121134e+00 +1.6255754606852310e-04 +0.0000000000000000e+00 +9.9999998678752189e-01
-2.9999999999999973e+00 +8.2847520814844007e+00 +0.0000000000000000e+00 -2.9999999863402196e+00 +1.6531511519381279e-04 +0.0000000000000000e+00 +9.9999998633545617e-01
-3.0499999999999972e+00 +8.2847437467870044e+00 +0.0000000000000000e+00 -3.0499999856455320e+00 +1.6807280005184553e-04 +0.0000000000000000e+00 +9.9999998587576677e-01
-3.0999999999999970e+00 +8.2847352742024380e+00 +0.0000000000000000e+00 -3.0999999849276691e+00 +1.7083060232229972e-04 +0.0000000000000000e+00 +9.9999998540845247e-01
-3.1499999999999968e+00 +8.2847266637247881e+00 +0.0000000000000000e+00 -3.1499999841862500e+00 +1.7358852367392336e-04 +0.0000000000000000e+00 +9.9999998493351205e-01
-3.1999999999999966e+00 +8.2847179153480592e+00 +0.0000000000000000e+00 -3.1999999834208932e+00 +1.7634656576453420e-04 +0.0000000000000000e+00 +9.9999998445094418e-01
-3.2499999999999964e+00 +8.2847090290661729e+00 +0.0000000000000000e+00 -3.2499999826312171e+00 +1.7910473024101972e-04 +0.0000000000000000e+00 +9.9999998396074763e-01
-3.2999999999999963e+00 +8.2847000048729686e+00 +0.0000000000000000e+00 -3.2999999818168408e+00 +1.8186301873933717e-04 +0.0000000000000000e+00 +9.9999998346292107e-01
-3.3499999999999961e+00 +8.2846908427622044e+00 +0.0000000000000000e+00 -3.3499999809773824e+00 +1.8462143288451368e-04 +0.0000000000000000e+00 +9.9999998295746306e-01
-3.3999999999999959e+00 +8.2846815427275580e+00 +0.0000000000000000e+00 -3.3999999801124599e+00 +1.8737997429064626e-04 +0.0000000000000000e+00 +9.9999998244437238e-01
-3.4499999999999957e+00 +8.2846721047626275e+00 +0.0000000000000000e+00 -3.4499999792216922e+00 +1.9013864456090182e-04 +0.0000000000000000e+00 +9.9999998192364770e-01
-3.4999999999999956e+00 +8.2846625288609275e+00 +0.0000000000000000e+00 -3.4999999783046976e+00 +1.9289744528751734e-04 +0.0000000000000000e+00 +9.9999998139528756e-01
-3.5499999999999954e+00 +8.2846528150158978e+00 +0.0000000000000000e+00 -3.5499999773610940e+00 +1.9565637805179977e-04 +0.0000000000000000e+00 +9.9999998085929065e-01
-3.5999999999999952e+00 +8.2846429632208967e+00 +0.0000000000000000e+00 -3.5999999763904995e+00 +1.9841544442412615e-04 +0.0000000000000000e+00 +9.9999998031565551e-01
-3.6499999999999950e+00 +8.2846329734692041e+00 +0.0000000000000000e+00 -3.6499999753925323e+00 +2.0117464596394367e-04 +0.0000000000000000e+00 +9.9999997976438071e-01
-3.6999999999999948e+00 +8.2846228457540221e+00 +0.0000000000000000e+00 -3.6999999743668104e+00 +2.0393398421976962e-04 +0.0000000000000000e+00 +9.9999997920546480e-01
-3.7499999999999947e+00 +8.2846125800684778e+00 +0.0000000000000000e+00 -3.7499999733129514e+00 +2.0669346072919157e-04 +0.0000000000000000e+00 +9.9999997863890644e-01
-3.7999999999999945e+00 +8.2846021764056204e+00 +0.0000000000000000e+00 -3.7999999722305735e+00 +2.0945307701886727e-04 +0.0000000000000000e+00 +9.9999997806470409e-01
-3.8499999999999943e+00 +8.2845916347584225e+00 +0.0000000000000000e+00 -3.8499999711192943e+00 +2.1221283460452477e-04 +0.0000000000000000e+00 +9.9999997748285618e-01
-3.8999999999999941e+00 +8.2845809551197807e+00 +0.0000000000000000e+00 -3.8999999699787318e+00 +2.1497273499096248e-04 +0.0000000000000000e+00 +9.9999997689336140e-01
-3.9499999999999940e+00 +8.2845701374825182e+00 +0.0000000000000000e+00 -3.9499999688085032e+00 +2.1773277967204911e-04 +0.0000000000000000e+00 +9.9999997629621806e-01
-3.9999999999999938e+00 +8.2845591818393842e+00 +0.0000000000000000e+00 -3.9999999676082263e+00 +2.2049297013072380e-04 +0.0000000000000000e+00 +9.9999997569142474e-01
-4.0499999999999936e+00 +8.2845480881830511e+00 +0.0000000000000000e+00 -4.0499999663775181e+00 +2.2325330783887014e-04 +0.0000000000000000e+00 +9.9999997507897997e-01
-4.0999999999999934e+00 +8.2845368565061221e+00 +0.0000000000000000e+00 -4.0999999651159964e+00 +2.2601379425593043e-04 +0.0000000000000000e+00 +9.9999997445888211e-01
-4.1499999999999932e+00 +8.2845254868011242e+00 +0.0000000000000000e+00 -4.1499999638232783e+00 +2.2877443082751987e-04 +0.0000000000000000e+00 +9.9999997383112960e-01
-4.1999999999999931e+00 +8.2845139790605131e+00 +0.0000000000000000e+00 -4.1999999624989819e+00 +2.3153521898530062e-04 +0.0000000000000000e+00 +9.9999997319572087e-01
-4.2499999999999929e+00 +8.2845023332766754e+00 +0.0000000000000000e+00 -4.2499999611427235e+00 +2.3429616014698177e-04 +0.0000000000000000e+00 +9.9999997255265438e-01
-4.2999999999999927e+00 +8.2844905494419248e+00 +0.0000000000000000e+00 -4.2999999597541203e+00 +2.3705725571631934e-04 +0.0000000000000000e+00 +9.9999997190192846e-01
-4.3499999999999925e+00 +8.2844786275485074e+00 +0.0000000000000000e+00 -4.3499999583327886e+00 +2.3981850708311631e-04 +0.0000000000000000e+00 +9.9999997124354156e-01
-4.3999999999999924e+00 +8.2844665675885967e+00 +0.0000000000000000e+00 -4.3999999568783466e+00 +2.4257991562322257e-04 +0.0000000000000000e+00 +9.9999997057749201e-01
-4.4499999999999922e+00 +8.2844543695543020e+00 +0.0000000000000000e+00 -4.4499999553904104e+00 +2.4534148269853495e-04 +0.0000000000000000e+00 +9.9999996990377815e-01
-4.4999999999999920e+00 +8.2844420334376618e+00 +0.0000000000000000e+00 -4.4999999538685964e+00 +2.4810320965699712e-04 +0.0000000000000000e+00 +9.9999996922239842e-01
-4.5499999999999918e+00 +8.2844295592306487e+00 +0.0000000000000000e+00 -4.5499999523125219e+00 +2.5086509783259973e-04 +0.0000000000000000e+00 +9.9999996853335105e-01
-4.5999999999999917e+00 +8.2844169469251696e+00 +0.0000000000000000e+00 -4.5999999507218039e+00 +2.5362714854538029e-04 +0.0000000000000000e+00 +9.9999996783663447e-01
-4.6499999999999915e+00 +8.2844041965130639e+00 +0.0000000000000000e+00 -4.6499999490960580e+00 +2.5638936310142321e-04 +0.0000000000000000e+00 +9.9999996713224693e-01
-4.6999999999999913e+00 +8.2843913079861071e+00 +0.0000000000000000e+00 -4.6999999474349003e+00 +2.5915174279285966e-04 +0.0000000000000000e+00 +9.9999996642018674e-01
-4.7499999999999911e+00 +8.2843782813360107e+00 +0.0000000000000000e+00 -4.7499999457379483e+00 +2.6191428889786768e-04 +0.0000000000000000e+00 +9.9999996570045224e-01
-4.7999999999999909e+00 +8.2843651165544223e+00 +0.0000000000000000e+00 -4.7999999440048180e+00 +2.6467700268067215e-04 +0.0000000000000000e+00 +9.9999996497304167e-01
-4.8499999999999908e+00 +8.2843518136329273e+00 +0.0000000000000000e+00 -4.8499999422351250e+00 +2.6743988539154471e-04 +0.0000000000000000e+00 +9.9999996423795334e-01
-4.8999999999999906e+00 +8.2843383725630471e+00 +0.0000000000000000e+00 -4.8999999404284855e+00 +2.7020293826680376e-04 +0.0000000000000000e+00 +9.9999996349518550e-01
-4.9499999999999904e+00 +8.2843247933362445e+00 +0.0000000000000000e+00 -4.9499999385845159e+00 +2.7296616252881444e-04 +0.0000000000000000e+00 +9.9999996274473646e-01
-4.9999999999999902e+00 +8.2843110759439185e+00 +0.0000000000000000e+00 -4.9999999367028316e+00 +2.7572955938598860e-04 +0.0000000000000000e+00 +9.9999996198660446e-01
-5.0499999999999901e+00 +8.2842972203774092e+00 +0.0000000000000000e+00 -5.0499999347830489e+00 +2.7849313003278472e-04 +0.0000000000000000e+00 +9.9999996122078760e-01
-5.0999999999999899e+00 +8.2842832266279984e+00 +0.0000000000000000e+00 -5.0999999328247831e+00 +2.8125687564970793e-04 +0.0000000000000000e+00 +9.9999996044728423e-01
-5.1499999999999897e+00 +8.2842690946869091e+00 +0.0000000000000000e+00 -5.1499999308276498e+00 +2.8402079740330995e-04 +0.0000000000000000e+00 +9.9999995966609256e-01
-5.1999999999999895e+00 +8.2842548245453038e+00 +0.0000000000000000e+00 -5.1999999287912644e+00 +2.8678489644618914e-04 +0.0000000000000000e+00 +9.9999995887721083e-01
-5.2499999999999893e+00 +8.2842404161942902e+00 +0.0000000000000000e+00 -5.2499999267152431e+00 +2.8954917391699035e-04 +0.0000000000000000e+00 +9.9999995808063713e-01
-5.2999999999999892e+00 +8.2842258696249189e+00 +0.0000000000000000e+00 -5.2999999245992004e+00 +2.9231363094040489e-04 +0.0000000000000000e+00 +9.9999995727636970e-01
-5.3499999999999890e+00 +8.2842111848281856e+00 +0.0000000000000000e+00 -5.3499999224427519e+00 +2.9507826862717053e-04 +0.0000000000000000e+00 +9.9999995646440676e-01
-5.3999999999999888e+00 +8.2841963617950274e+00 +0.0000000000000000e+00 -5.3999999202455129e+00 +2.9784308807407142e-04 +0.0000000000000000e+00 +9.9999995564474642e-01
-5.4499999999999886e+00 +8.2841814005163297e+00 +0.0000000000000000e+00 -5.4499999180070979e+00 +3.0060809036393813e-04 +0.0000000000000000e+00 +9.9999995481738690e-01
-5.4999999999999885e+00 +8.2841663009829247e+00 +0.0000000000000000e+00 -5.4999999157271224e+00 +3.0337327656564746e-04 +0.0000000000000000e+00 +9.9999995398232644e-01
-5.5499999999999883e+00 +8.2841510631855897e+00 +0.0000000000000000e+00 -5.5499999134052018e+00 +3.0613864773412248e-04 +0.0000000000000000e+00 +9.9999995313956302e-01
-5.5999999999999881e+00 +8.2841356871150502e+00 +0.0000000000000000e+00 -5.5999999110409506e+00 +3.0890420491033255e-04 +0.0000000000000000e+00 +9.9999995228909488e-01
-5.6499999999999879e+00 +8.2841201727619804e+00 +0.0000000000000000e+00 -5.6499999086339834e+00 +3.1166994912129305e-04 +0.0000000000000000e+00 +9.9999995143092013e-01
-5.6999999999999877e+00 +8.2841045201170029e+00 +0.0000000000000000e+00 -5.6999999061839146e+00 +3.1443588138006551e-04 +0.0000000000000000e+00 +9.9999995056503688e-01
-5.7499999999999876e+00 +8.2840887291706906e+00 +0.0000000000000000e+00 -5.7499999036903588e+00 +3.1720200268575753e-04 +0.0000000000000000e+00 +9.9999994969144335e-01
-5.7999999999999874e+00 +8.2840727999135666e+00 +0.0000000000000000e+00 -5.7999999011529306e+00 +3.1996831402352264e-04 +0.0000000000000000e+00 +9.9999994881013754e-01
-5.8499999999999872e+00 +8.2840567323361043e+00 +0.0000000000000000e+00 -5.8499998985712445e+00 +3.2273481636456029e-04 +0.0000000000000000e+00 +9.9999994792111768e-01
-5.8999999999999870e+00 +8.2840405264287309e+00 +0.0000000000000000e+00 -5.8999998959449140e+00 +3.2550151066611585e-04 +0.0000000000000000e+00 +9.9999994702438177e-01
-5.9499999999999869e+00 +8.2840241821818239e+00 +0.0000000000000000e+00 -5.9499998932735538e+00 +3.2826839787148039e-04 +0.0000000000000000e+00 +9.9999994611992793e-01
-5.9999999999999867e+00 +8.2840076995857146e+00 +0.0000000000000000e+00 -5.9999998905567784e+00 +3.3103547890999069e-04 +0.0000000000000000e+00 +9.9999994520775426e-01
-6.0499999999999865e+00 +8.2839910786306881e+00 +0.0000000000000000e+00 -6.0499998877942005e+00 +3.3380275469692731e-04 +0.0000000000000000e+00 +9.9999994428785888e-01
-6.0999999999999863e+00 +8.2839743193069850e+00 +0.0000000000000000e+00 -6.0999998849854355e+00 +3.3657022613239342e-04 +0.0000000000000000e+00 +9.9999994336023978e-01
-6.1499999999999861e+00 +8.2839574216048000e+00 +0.0000000000000000e+00 -6.1499998821300963e+00 +3.3933789410019362e-04 +0.0000000000000000e+00 +9.9999994242489509e-01
-6.1999999999999860e+00 +8.2839403855142848e+00 +0.0000000000000000e+00 -6.1999998792277964e+00 +3.4210575946773197e-04 +0.0000000000000000e+00 +9.9999994148182292e-01
-6.2499999999999858e+00 +8.2839232110255487e+00 +0.0000000000000000e+00 -6.2499998762781495e+00 +3.4487382308601210e-04 +0.0000000000000000e+00 +9.9999994053102126e-01
-6.2999999999999856e+00 +8.2839058981286584e+00 +0.0000000000000000e+00 -6.2999998732807692e+00 +3.4764208578963706e-04 +0.0000000000000000e+00 +9.9999993957248823e-01
-6.3499999999999854e+00 +8.2838884468136378e+00 +0.0000000000000000e+00 -6.3499998702352691e+00 +3.5041054839680930e-04 +0.0000000000000000e+00 +9.9999993860622183e-01
-6.3999999999999853e+00 +8.2838708570704735e+00 +0.0000000000000000e+00 -6.3999998671412621e+00 +3.5317921170933064e-04 +0.0000000000000000e+00 +9.9999993763222017e-01
-6.4499999999999851e+00 +8.2838531288891097e+00 +0.0000000000000000e+00 -6.4499998639983618e+00 +3.5594807651260227e-04 +0.0000000000000000e+00 +9.9999993665048137e-01
-6.4999999999999849e+00 +8.2838352622594513e+00 +0.0000000000000000e+00 -6.4999998608061809e+00 +3.5871714357562463e-04 +0.0000000000000000e+00 +9.9999993566100331e-01
-6.5499999999999847e+00 +8.2838172571713677e+00 +0.0000000000000000e+00 -6.5499998575643330e+00 +3.6148641365099741e-04 +0.0000000000000000e+00 +9.9999993466378412e-01
-6.5999999999999845e+00 +8.2837991136146893e+00 +0.0000000000000000e+00 -6.5999998542724301e+00 +3.6425588747491963e-04 +0.0000000000000000e+00 +9.9999993365882189e-01
-6.6499999999999844e+00 +8.2837808315792110e+00 +0.0000000000000000e+00 -6.6499998509300857e+00 +3.6702556576718938e-04 +0.0000000000000000e+00 +9.9999993264611464e-01
-6.6999999999999842e+00 +8.2837624110546919e+00 +0.0000000000000000e+00 -6.6999998475369127e+00 +3.6979544923120391e-04 +0.0000000000000000e+00 +9.9999993162566037e-01
-6.7499999999999840e+00 +8.2837438520308559e+00 +0.0000000000000000e+00 -6.7499998440925228e+00 +3.7256553855395956e-04 +0.0000000000000000e+00 +9.9999993059745718e-01
-6.7999999999999838e+00 +8.2837251544973931e+00 +0.0000000000000000e+00 -6.7999998405965290e+00 +3.7533583440605176e-04 +0.0000000000000000e+00 +9.9999992956150308e-01
-6.8499999999999837e+00 +8.2837063184439614e+00 +0.0000000000000000e+00 -6.8499998370485438e+00 +3.7810633744167493e-04 +0.0000000000000000e+00 +9.9999992851779607e-01
-6.8999999999999835e+00 +8.2836873438601852e+00 +0.0000000000000000e+00 -6.8999998334481791e+00 +3.8087704829862249e-04 +0.0000000000000000e+00 +9.9999992746633426e-01
-6.9499999999999833e+00 +8.2836682307356568e+00 +0.0000000000000000e+00 -6.9499998297950478e+00 +3.8364796759828663e-04 +0.0000000000000000e+00 +9.9999992640711566e-01
-6.9999999999999831e+00 +8.2836489790599401e+00 +0.0000000000000000e+00 -6.9999998260887617e+00 +3.8641909594565858e-04 +0.0000000000000000e+00 +9.9999992534013826e-01
-7.0499999999999829e+00 +8.2836295888225671e+00 +0.0000000000000000e+00 -7.0499998223289326e+00 +3.8919043392932827e-04 +0.0000000000000000e+00 +9.9999992426540008e-01
-7.0999999999999828e+00 +8.2836100600130429e+00 +0.0000000000000000e+00 -7.0999998185151725e+00 +3.9196198212148442e-04 +0.0000000000000000e+00 +9.9999992318289921e-01
-7.1499999999999826e+00 +8.2835903926208427e+00 +0.0000000000000000e+00 -7.1499998146470931e+00 +3.9473374107791445e-04 +0.0000000000000000e+00 +9.9999992209263366e-01
-7.1999999999999824e+00 +8.2835705866354132e+00 +0.0000000000000000e+00 -7.1999998107243064e+00 +3.9750571133800449e-04 +0.0000000000000000e+00 +9.9999992099460144e-01
-7.2499999999999822e+00 +8.2835506420461780e+00 +0.0000000000000000e+00 -7.2499998067464242e+00 +4.0027789342473924e-04 +0.0000000000000000e+00 +9.9999991988880066e-01
-7.2999999999999821e+00 +8.2835305588425321e+00 +0.0000000000000000e+00 -7.2999998027130575e+00 +4.0305028784470197e-04 +0.0000000000000000e+00 +9.9999991877522931e-01
-7.3499999999999819e+00 +8.2835103370138459e+00 +0.0000000000000000e+00 -7.3499997986238181e+00 +4.0582289508807442e-04 +0.0000000000000000e+00 +9.9999991765388541e-01
-7.3999999999999817e+00 +8.2834899765494683e+00 +0.0000000000000000e+00 -7.3999997944783171e+00 +4.0859571562863679e-04 +0.0000000000000000e+00 +9.9999991652476694e-01
-7.4499999999999815e+00 +8.2834694774387216e+00 +0.0000000000000000e+00 -7.4499997902761654e+00 +4.1136874992376763e-04 +0.0000000000000000e+00 +9.9999991538787203e-01
-7.4999999999999813e+00 +8.2834488396709069e+00 +0.0000000000000000e+00 -7.4999997860169749e+00 +4.1414199841444387e-04 +0.0000000000000000e+00 +9.9999991424319867e-01
-7.5499999999999812e+00 +8.2834280632353039e+00 +0.0000000000000000e+00 -7.5499997817003557e+00 +4.1691546152524062e-04 +0.0000000000000000e+00 +9.9999991309074499e-01
