# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.3499999999999996e+00 +8.3648475690900472e+00 +0.0000000000000000e+00 -2.3499999934082010e+00 +1.2974176586927870e-04 +0.0000000000000000e+00 +9.9999999158353714e-01
-2.3999999999999995e+00 +8.3648410129599000e+00 +0.0000000000000000e+00 -2.3999999929783566e+00 +1.3250345322234479e-04 +0.0000000000000000e+00 +9.9999999122141747e-01
-2.4499999999999993e+00 +8.3648343187433927e+00 +0.0000000000000000e+00 -2.4499999925302154e+00 +1.3526522051690121e-04 +0.0000000000000000e+00 +9.9999999085166014e-01
-2.4999999999999991e+00 +8.3648274864364875e+00 +0.0000000000000000e+00 -2.4999999920633953e+00 +1.3802706942902957e-04 +0.0000000000000000e+00 +9.9999999047426413e-01
-2.5499999999999989e+00 +8.3648205160350617e+00 +0.0000000000000000e+00 -2.5499999915775144e+00 +1.4078900162423690e-04 +0.0000000000000000e+00 +9.9999999008922857e-01
-2.5999999999999988e+00 +8.3648134075349088e+00 +0.0000000000000000e+00 -2.5999999910721909e+00 +1.4355101875745578e-04 +0.0000000000000000e+00 +9.9999998969655257e-01
-2.6499999999999986e+00 +8.3648061609317423e+00 +0.0000000000000000e+00 -2.6499999905470424e+00 +1.4631312247304423e-04 +0.0000000000000000e+00 +9.9999998929623513e-01
-2.6999999999999984e+00 +8.3647987762211908e+00 +0.0000000000000000e+00 -2.6999999900016869e+00 +1.4907531440478596e-04 +0.0000000000000000e+00 +9.9999998888827535e-01
-2.7499999999999982e+00 +8.3647912533988045e+00 +0.0000000000000000e+00 -2.7499999894357425e+00 +1.5183759617589027e-04 +0.0000000000000000e+00 +9.9999998847267224e-01
-2.7999999999999980e+00 +8.3647835924600500e+00 +0.0000000000000000e+00 -2.7999999888488269e+00 +1.5459996939899215e-04 +0.0000000000000000e+00 +9.9999998804942480e-01
-2.8499999999999979e+00 +8.3647757934003142e+00 +0.0000000000000000e+00 -2.8499999882405578e+00 +1.5736243567615233e-04 +0.0000000000000000e+00 +9.9999998761853204e-01
-2.8999999999999977e+00 +8.3647678562149057e+00 +0.0000000000000000e+00 -2.8999999876105527e+00 +1.6012499659885727e-04 +0.0000000000000000e+00 +9.9999998717999283e-01
-2.9499999999999975e+00 +8.3647597808990515e+00 +0.0000000000000000e+00 -2.9499999869584297e+00 +1.6288765374801928e-04 +0.0000000000000000e+00 +9.9999998673380619e-01
-2.9999999999999973e+00 +8.3647515674479020e+00 +0.0000000000000000e+00 -2.9999999862838060e+00 +1.6565040869397649e-04 +0.0000000000000000e+00 +9.9999998627997111e-01
-3.0499999999999972e+00 +8.3647432158565262e+00 +0.0000000000000000e+00 -3.0499999855862994e+00 +1.6841326299649295e-04 +0.0000000000000000e+00 +9.9999998581848648e-01
-3.0999999999999970e+00 +8.3647347261199201e+00 +0.0000000000000000e+00 -3.0999999848655273e+00 +1.7117621820475861e-04 +0.0000000000000000e+00 +9.9999998534935119e-01
-3.1499999999999968e+00 +8.3647260982329978e+00 +0.0000000000000000e+00 -3.1499999841211070e+00 +1.7393927585738944e-04 +0.0000000000000000e+00 +9.9999998487256414e-01
-3.1999999999999966e+00 +8.3647173321906010e+00 +0.0000000000000000e+00 -3.1999999833526562e+00 +1.7670243748242734e-04 +0.0000000000000000e+00 +9.9999998438812432e-01
-3.2499999999999964e+00 +8.3647084279874910e+00 +0.0000000000000000e+00 -3.2499999825597921e+00 +1.7946570459734029e-04 +0.0000000000000000e+00 +9.9999998389603051e-01
-3.2999999999999963e+00 +8.3646993856183567e+00 +0.0000000000000000e+00 -3.2999999817421317e+00 +1.8222907870902232e-04 +0.0000000000000000e+00 +9.9999998339628149e-01
-3.3499999999999961e+00 +8.3646902050778120e+00 +0.0000000000000000e+00 -3.3499999808992924e+00 +1.8499256131379358e-04 +0.0000000000000000e+00 +9.9999998288887615e-01
-3.3999999999999959e+00 +8.3646808863603930e+00 +0.0000000000000000e+00 -3.3999999800308918e+00 +1.8775615389740035e-04 +0.0000000000000000e+00 +9.9999998237381338e-01
-3.4499999999999957e+00 +8.3646714294605644e+00 +0.0000000000000000e+00 -3.4499999791365461e+00 +1.9051985793501507e-04 +0.0000000000000000e+00 +9.9999998185109185e-01
-3.4999999999999956e+00 +8.3646618343727166e+00 +0.0000000000000000e+00 -3.4999999782158731e+00 +1.9328367489123636e-04 +0.0000000000000000e+00 +9.9999998132071044e-01
-3.5499999999999954e+00 +8.3646521010911687e+00 +0.0000000000000000e+00 -3.5499999772684894e+00 +1.9604760622008908e-04 +0.0000000000000000e+00 +9.9999998078266794e-01
-3.5999999999999952e+00 +8.3646422296101655e+00 +0.0000000000000000e+00 -3.5999999762940122e+00 +1.9881165336502432e-04 +0.0000000000000000e+00 +9.9999998023696313e-01
-3.6499999999999950e+00 +8.3646322199238785e+00 +0.0000000000000000e+00 -3.6499999752920580e+00 +2.0157581775891948e-04 +0.0000000000000000e+00 +9.9999997968359466e-01
-3.6999999999999948e+00 +8.3646220720264122e+00 +0.0000000000000000e+00 -3.6999999742622438e+00 +2.0434010082407818e-04 +0.0000000000000000e+00 +9.9999997912256144e-01
-3.7499999999999947e+00 +8.3646117859117961e+00 +0.0000000000000000e+00 -3.7499999732041864e+00 +2.0710450397223046e-04 +0.0000000000000000e+00 +9.9999997855386202e-01
-3.7999999999999945e+00 +8.3646013615739907e+00 +0.0000000000000000e+00 -3.7999999721175022e+00 +2.0986902860453259e-04 +0.0000000000000000e+00 +9.9999997797749518e-01
-3.8499999999999943e+00 +8.3645907990068871e+00 +0.0000000000000000e+00 -3.8499999710018078e+00 +2.1263367611156731e-04 +0.0000000000000000e+00 +9.9999997739345969e-01
-3.8999999999999941e+00 +8.3645800982043088e+00 +0.0000000000000000e+00 -3.8999999698567200e+00 +2.1539844787334366e-04 +0.0000000000000000e+00 +9.9999997680175412e-01
-3.9499999999999940e+00 +8.3645692591600067e+00 +0.0000000000000000e+00 -3.9499999686818552e+00 +2.1816334525929712e-04 +0.0000000000000000e+00 +9.9999997620237713e-01
-3.9999999999999938e+00 +8.3645582818676658e+00 +0.0000000000000000e+00 -3.9999999674768296e+00 +2.2092836962828957e-04 +0.0000000000000000e+00 +9.9999997559532749e-01
-4.0499999999999936e+00 +8.3645471663209037e+00 +0.0000000000000000e+00 -4.0499999662412600e+00 +2.2369352232849346e-04 +0.0000000000000000e+00 +9.9999997498060378e-01
-4.0999999999999934e+00 +8.3645359125132703e+00 +0.0000000000000000e+00 -4.0999999649747618e+00 +2.2645880469611711e-04 +0.0000000000000000e+00 +9.9999997435820465e-01
-4.1499999999999932e+00 +8.3645245204382501e+00 +0.0000000000000000e+00 -4.1499999636769518e+00 +2.2922421805413008e-04 +0.0000000000000000e+00 +9.9999997372812865e-01
-4.1999999999999931e+00 +8.3645129900892599e+00 +0.0000000000000000e+00 -4.1999999623474462e+00 +2.3198976371214731e-04 +0.0000000000000000e+00 +9.9999997309037447e-01
-4.2499999999999929e+00 +8.3645013214596524e+00 +0.0000000000000000e+00 -4.2499999609858614e+00 +2.3475544296642907e-04 +0.0000000000000000e+00 +9.9999997244494065e-01
-4.2999999999999927e+00 +8.3644895145427149e+00 +0.0000000000000000e+00 -4.2999999595918128e+00 +2.3752125709988105e-04 +0.0000000000000000e+00 +9.9999997179182587e-01
-4.3499999999999925e+00 +8.3644775693316724e+00 +0.0000000000000000e+00 -4.3499999581649158e+00 +2.4028720738205429e-04 +0.0000000000000000e+00 +9.9999997113102868e-01
-4.3999999999999924e+00 +8.3644654858196859e+00 +0.0000000000000000e+00 -4.3999999567047876e+00 +2.4305329506914527e-04 +0.0000000000000000e+00 +9.9999997046254752e-01
-4.4499999999999922e+00 +8.3644532639998541e+00 +0.0000000000000000e+00 -4.4499999552110427e+00 +2.4581952140399581e-04 +0.0000000000000000e+00 +9.9999996978638106e-01
-4.4999999999999920e+00 +8.3644409038652139e+00 +0.0000000000000000e+00 -4.4999999536832975e+00 +2.4858588761609321e-04 +0.0000000000000000e+00 +9.9999996910252786e-01
-4.5499999999999918e+00 +8.3644284054087414e+00 +0.0000000000000000e+00 -4.5499999521211674e+00 +2.5135239492157015e-04 +0.0000000000000000e+00 +9.9999996841098637e-01
-4.5999999999999917e+00 +8.3644157686233509e+00 +0.0000000000000000e+00 -4.5999999505242677e+00 +2.5411904452320465e-04 +0.0000000000000000e+00 +9.9999996771175514e-01
-4.6499999999999915e+00 +8.3644029935018978e+00 +0.0000000000000000e+00 -4.6499999488922148e+00 +2.5688583761042025e-04 +0.0000000000000000e+00 +9.9999996700483273e-01
-4.6999999999999913e+00 +8.3643900800371789e+00 +0.0000000000000000e+00 -4.6999999472246232e+00 +2.5965277535928581e-04 +0.0000000000000000e+00 +9.9999996629021759e-01
-4.7499999999999911e+00 +8.3643770282219307e+00 +0.0000000000000000e+00 -4.7499999455211084e+00 +2.6241985893251567e-04 +0.0000000000000000e+00 +9.9999996556790827e-01
-4.7999999999999909e+00 +8.3643638380488348e+00 +0.0000000000000000e+00 -4.7999999437812857e+00 +2.6518708947946952e-04 +0.0000000000000000e+00 +9.9999996483790321e-01
-4.8499999999999908e+00 +8.3643505095105137e+00 +0.0000000000000000e+00 -4.8499999420047706e+00 +2.6795446813615250e-04 +0.0000000000000000e+00 +9.9999996410020087e-01
-4.8999999999999906e+00 +8.3643370425995336e+00 +0.0000000000000000e+00 -4.8999999401911776e+00 +2.7072199602521508e-04 +0.0000000000000000e+00 +9.9999996335479979e-01
-4.9499999999999904e+00 +8.3643234373084052e+00 +0.0000000000000000e+00 -4.9499999383401221e+00 +2.7348967425595318e-04 +0.0000000000000000e+00 +9.9999996260169832e-01
-4.9999999999999902e+00 +8.3643096936295844e+00 +0.0000000000000000e+00 -4.9999999364512187e+00 +2.7625750392430812e-04 +0.0000000000000000e+00 +9.9999996184089501e-01
-5.0499999999999901e+00 +8.3642958115554720e+00 +0.0000000000000000e+00 -5.0499999345240827e+00 +2.7902548611286651e-04 +0.0000000000000000e+00 +9.9999996107238831e-01
-5.0999999999999899e+00 +8.3642817910784135e+00 +0.0000000000000000e+00 -5.0999999325583287e+00 +2.8179362189086039e-04 +0.0000000000000000e+00 +9.9999996029617655e-01
-5.1499999999999897e+00 +8.3642676321907050e+00 +0.0000000000000000e+00 -5.1499999305535713e+00 +2.8456191231416710e-04 +0.0000000000000000e+00 +9.9999995951225817e-01
-5.1999999999999895e+00 +8.3642533348845873e+00 +0.0000000000000000e+00 -5.1999999285094258e+00 +2.8733035842530937e-04 +0.0000000000000000e+00 +9.9999995872063163e-01
-5.2499999999999893e+00 +8.3642388991522498e+00 +0.0000000000000000e+00 -5.2499999264255059e+00 +2.9009896125345522e-04 +0.0000000000000000e+00 +9.9999995792129537e-01
-5.2999999999999892e+00 +8.3642243249858321e+00 +0.0000000000000000e+00 -5.2999999243014271e+00 +2.9286772181441801e-04 +0.0000000000000000e+00 +9.9999995711424772e-01
-5.3499999999999890e+00 +8.3642096123774223e+00 +0.0000000000000000e+00 -5.3499999221368029e+00 +2.9563664111065632e-04 +0.0000000000000000e+00 +9.9999995629948712e-01
-5.3999999999999888e+00 +8.3641947613190588e+00 +0.0000000000000000e+00 -5.3999999199312478e+00 +2.9840572013127412e-04 +0.0000000000000000e+00 +9.9999995547701193e-01
-5.4499999999999886e+00 +8.3641797718027302e+00 +0.0000000000000000e+00 -5.4499999176843756e+00 +3.0117495985202054e-04 +0.0000000000000000e+00 +9.9999995464682057e-01
-5.4999999999999885e+00 +8.3641646438203789e+00 +0.0000000000000000e+00 -5.4999999153958008e+00 +3.0394436123529000e-04 +0.0000000000000000e+00 +9.9999995380891138e-01
-5.5499999999999883e+00 +8.3641493773638960e+00 +0.0000000000000000e+00 -5.5499999130651378e+00 +3.0671392523012213e-04 +0.0000000000000000e+00 +9.9999995296328270e-01
-5.5999999999999881e+00 +8.3641339724251296e+00 +0.0000000000000000e+00 -5.5999999106920004e+00 +3.0948365277220173e-04 +0.0000000000000000e+00 +9.9999995210993298e-01
-5.6499999999999879e+00 +8.3641184289958783e+00 +0.0000000000000000e+00 -5.6499999082760022e+00 +3.1225354478385883e-04 +0.0000000000000000e+00 +9.9999995124886054e-01
-5.6999999999999877e+00 +8.3641027470678946e+00 +0.0000000000000000e+00 -5.6999999058167576e+00 +3.1502360217406853e-04 +0.0000000000000000e+00 +9.9999995038006362e-01
-5.7499999999999876e+00 +8.3640869266328881e+00 +0.0000000000000000e+00 -5.7499999033138796e+00 +3.1779382583845109e-04 +0.0000000000000000e+00 +9.9999994950354065e-01
-5.7999999999999874e+00 +8.3640709676825242e+00 +0.0000000000000000e+00 -5.7999999007669825e+00 +3.2056421665927187e-04 +0.0000000000000000e+00 +9.9999994861928998e-01
-5.8499999999999872e+00 +8.3640548702084221e+00 +0.0000000000000000e+00 -5.8499998981756800e+00 +3.2333477550544127e-04 +0.0000000000000000e+00 +9.9999994772730993e-01
-5.8999999999999870e+00 +8.3640386342021582e+00 +0.0000000000000000e+00 -5.8999998955395849e+00 +3.2610550323251478e-04 +0.0000000000000000e+00 +9.9999994682759874e-01
-5.9499999999999869e+00 +8.3640222596552700e+00 +0.0000000000000000e+00 -5.9499998928583109e+00 +3.2887640068269278e-04 +0.0000000000000000e+00 +9.9999994592015484e-01
-5.9999999999999867e+00 +8.3640057465592488e+00 +0.0000000000000000e+00 -5.9999998901314715e+00 +3.3164746868482074e-04 +0.0000000000000000e+00 +9.9999994500497646e-01
-6.0499999999999865e+00 +8.3639890949055467e+00 +0.0000000000000000e+00 -6.0499998873586796e+00 +3.3441870805436282e-04 +0.0000000000000000e+00 +9.9999994408206205e-01
-6.0999999999999863e+00 +8.3639723046855750e+00 +0.0000000000000000e+00 -6.0999998845395487e+00 +3.3719011959311375e-04 +0.0000000000000000e+00 +9.9999994315140972e-01
-6.1499999999999861e+00 +8.3639553758907059e+00 +0.0000000000000000e+00 -6.1499998816736916e+00 +3.3996170408891050e-04 +0.0000000000000000e+00 +9.9999994221301791e-01
-6.1999999999999860e+00 +8.3639383085122709e+00 +0.0000000000000000e+00 -6.1999998787607211e+00 +3.4273346231560622e-04 +0.0000000000000000e+00 +9.9999994126688485e-01
-6.2499999999999858e+00 +8.3639211025415658e+00 +0.0000000000000000e+00 -6.2499998758002508e+00 +3.4550539503307008e-04 +0.0000000000000000e+00 +9.9999994031300887e-01
-6.2999999999999856e+00 +8.3639037579698474e+00 +0.0000000000000000e+00 -6.2999998727918927e+00 +3.4827750298718725e-04 +0.0000000000000000e+00 +9.9999993935138831e-01
-6.3499999999999854e+00 +8.3638862747883351e+00 +0.0000000000000000e+00 -6.3499998697352602e+00 +3.5104978690985892e-04 +0.0000000000000000e+00 +9.9999993838202139e-01
-6.3999999999999853e+00 +8.3638686529882129e+00 +0.0000000000000000e+00 -6.3999998666299653e+00 +3.5382224751900226e-04 +0.0000000000000000e+00 +9.9999993740490634e-01
-6.4499999999999851e+00 +8.3638508925606274e+00 +0.0000000000000000e+00 -6.4499998634756217e+00 +3.5659488551855037e-04 +0.0000000000000000e+00 +9.9999993642004148e-01
-6.4999999999999849e+00 +8.3638329934966933e+00 +0.0000000000000000e+00 -6.4999998602718403e+00 +3.5936770159845222e-04 +0.0000000000000000e+00 +9.9999993542742516e-01
-6.5499999999999847e+00 +8.3638149557874879e+00 +0.0000000000000000e+00 -6.5499998570182347e+00 +3.6214069643467268e-04 +0.0000000000000000e+00 +9.9999993442705559e-01
-6.5999999999999845e+00 +8.3637967794240584e+00 +0.0000000000000000e+00 -6.5999998537144169e+00 +3.6491387068919242e-04 +0.0000000000000000e+00 +9.9999993341893101e-01
-6.6499999999999844e+00 +8.3637784643974182e+00 +0.0000000000000000e+00 -6.6499998503599986e+00 +3.6768722501000786e-04 +0.0000000000000000e+00 +9.9999993240304974e-01
-6.6999999999999842e+00 +8.3637600106985470e+00 +0.0000000000000000e+00 -6.6999998469545927e+00 +3.7046076003113121e-04 +0.0000000000000000e+00 +9.9999993137941001e-01
-6.7499999999999840e+00 +8.3637414183183942e+00 +0.0000000000000000e+00 -6.7499998434978101e+00 +3.7323447637259037e-04 +0.0000000000000000e+00 +9.9999993034801016e-01
-6.7999999999999838e+00 +8.3637226872478774e+00 +0.0000000000000000e+00 -6.7999998399892636e+00 +3.7600837464042886e-04 +0.0000000000000000e+00 +9.9999992930884840e-01
-6.8499999999999837e+00 +8.3637038174778873e+00 +0.0000000000000000e+00 -6.8499998364285650e+00 +3.7878245542670593e-04 +0.0000000000000000e+00 +9.9999992826192297e-01
-6.8999999999999835e+00 +8.3636848089992828e+00 +0.0000000000000000e+00 -6.8999998328153263e+00 +3.8155671930949626e-04 +0.0000000000000000e+00 +9.9999992720723219e-01
-6.9499999999999833e+00 +8.3636656618028944e+00 +0.0000000000000000e+00 -6.9499998291491591e+00 +3.8433116685289019e-04 +0.0000000000000000e+00 +9.9999992614477418e-01
-6.9999999999999831e+00 +8.3636463758795259e+00 +0.0000000000000000e+00 -6.9999998254296747e+00 +3.8710579860699347e-04 +0.0000000000000000e+00 +9.9999992507454738e-01
-7.0499999999999829e+00 +8.3636269512199544e+00 +0.0000000000000000e+00 -7.0499998216564848e+00 +3.8988061510792732e-04 +0.0000000000000000e+00 +9.9999992399654991e-01
-7.0999999999999828e+00 +8.3636073878149286e+00 +0.0000000000000000e+00 -7.0999998178292003e+00 +3.9265561687782833e-04 +0.0000000000000000e+00 +9.9999992291078010e-01
-7.1499999999999826e+00 +8.3635876856551707e+00 +0.0000000000000000e+00 -7.1499998139474332e+00 +3.9543080442484851e-04 +0.0000000000000000e+00 +9.9999992181723618e-01
-7.1999999999999824e+00 +8.3635678447313815e+00 +0.0000000000000000e+00 -7.1999998100107945e+00 +3.9820617824315501e-04 +0.0000000000000000e+00 +9.9999992071591648e-01
-7.2499999999999822e+00 +8.3635478650342350e+00 +0.0000000000000000e+00 -7.2499998060188950e+00 +4.0098173881293039e-04 +0.0000000000000000e+00 +9.9999991960681911e-01
-7.2999999999999821e+00 +8.3635277465543805e+00 +0.0000000000000000e+00 -7.2999998019713468e+00 +4.0375748660037228e-04 +0.0000000000000000e+00 +9.9999991848994241e-01
-7.3499999999999819e+00 +8.3635074892824477e+00 +0.0000000000000000e+00 -7.3499997978677598e+00 +4.0653342205769347e-04 +0.0000000000000000e+00 +9.9999991736528471e-01
-7.3999999999999817e+00 +8.3634870932090397e+00 +0.0000000000000000e+00 -7.3999997937077451e+00 +4.0930954562312183e-04 +0.0000000000000000e+00 +9.9999991623284412e-01
-7.4499999999999815e+00 +8.3634665583247418e+00 +0.0000000000000000e+00 -7.4499997894909145e+00 +4.1208585772090035e-04 +0.0000000000000000e+00 +9.9999991509261899e-01
-7.4999999999999813e+00 +8.3634458846201181e+00 +0.0000000000000000e+00 -7.4999997852168772e+00 +4.1486235876128685e-04 +0.0000000000000000e+00 +9.9999991394460763e-01
-7.5499999999999812e+00 +8.3634250720857111e+00 +0.0000000000000000e+00 -7.5499997808852450e+00 +4.1763904914055412e-04 +0.0000000000000000e+00 +9.9999991278880818e-01
