# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-2.7999999999999980e+00 +8.3647833859191785e+00 +0.0000000000000000e+00 -2.7999999888272846e+00 -2.7316910680518263e-02 -5.2572566384642205e-01 +5.0371367996260089e-03
-2.8499999999999979e+00 +8.3647755790863432e+00 +0.0000000000000000e+00 -2.8499999882178022e+00 -2.7317726696729244e-02 -5.2574504338989303e-01 +5.0368436037866960e-03
-2.8999999999999977e+00 +8.3647676339747274e+00 +0.0000000000000000e+00 -2.8999999875865381e+00 -2.7318557046107007e-02 -5.2576469651457491e-01 +5.0365587910980421e-03
-2.9499999999999975e+00 +8.3647595505791621e+00 +0.0000000000000000e+00 -2.9499999869331095e+00 -2.7319401454620935e-02 -5.2578462123481606e-01 +5.0362823382040156e-03
-2.9999999999999973e+00 +8.3647513288944086e+00 +0.0000000000000000e+00 -2.9999999862571327e+00 -2.7320259648239417e-02 -5.2580481556497149e-01 +5.0360142217488121e-03
-3.0499999999999972e+00 +8.3647429689151540e+00 +0.0000000000000000e+00 -3.0499999855582240e+00 -2.7321131352929708e-02 -5.2582527751940222e-01 +5.0357544183768739e-03
-3.0999999999999970e+00 +8.3647344706360158e+00 +0.0000000000000000e+00 -3.0999999848360007e+00 -2.7322016294658021e-02 -5.2584600511247503e-01 +5.0355029047328631e-03
-3.1499999999999968e+00 +8.3647258340515442e+00 +0.0000000000000000e+00 -3.1499999840900790e+00 -2.7322914199389349e-02 -5.2586699635856249e-01 +5.0352596574616652e-03
-3.1999999999999966e+00 +8.3647170591562165e+00 +0.0000000000000000e+00 -3.1999999833200752e+00 -2.7323824793087446e-02 -5.2588824927204258e-01 +5.0350246532083892e-03
-3.2499999999999964e+00 +8.3647081459444443e+00 +0.0000000000000000e+00 -3.2499999825256056e+00 -2.7324747801714771e-02 -5.2590976186729799e-01 +5.0347978686183428e-03
-3.2999999999999963e+00 +8.3646990944105699e+00 +0.0000000000000000e+00 -3.2999999817062871e+00 -2.7325682951232416e-02 -5.2593153215871724e-01 +5.0345792803370504e-03
-3.3499999999999961e+00 +8.3646899045488663e+00 +0.0000000000000000e+00 -3.3499999808617353e+00 -2.7326629967600099e-02 -5.2595355816069311e-01 +5.0343688650102310e-03
-3.3999999999999959e+00 +8.3646805763535408e+00 +0.0000000000000000e+00 -3.3999999799915672e+00 -2.7327588576776016e-02 -5.2597583788762248e-01 +5.0341665992837950e-03
-3.4499999999999957e+00 +8.3646711098187332e+00 +0.0000000000000000e+00 -3.4499999790953986e+00 -2.7328558504716865e-02 -5.2599836935390731e-01 +5.0339724598038402e-03
-3.4999999999999956e+00 +8.3646615049385193e+00 +0.0000000000000000e+00 -3.4999999781728452e+00 -2.7329539477377734e-02 -5.2602115057395360e-01 +5.0337864232166494e-03
-3.5499999999999954e+00 +8.3646517617069058e+00 +0.0000000000000000e+00 -3.5499999772235236e+00 -2.7330531220712106e-02 -5.2604417956216998e-01 +5.0336084661686785e-03
-3.5999999999999952e+00 +8.3646418801178353e+00 +0.0000000000000000e+00 -3.5999999762470494e+00 -2.7331533460671721e-02 -5.2606745433297009e-01 +5.0334385653065536e-03
-3.6499999999999950e+00 +8.3646318601651881e+00 +0.0000000000000000e+00 -3.6499999752430390e+00 -2.7332545923206549e-02 -5.2609097290076989e-01 +5.0332766972770639e-03
-3.6999999999999948e+00 +8.3646217018427773e+00 +0.0000000000000000e+00 -3.6999999742111078e+00 -2.7333568334264799e-02 -5.2611473327998948e-01 +5.0331228387271556e-03
-3.7499999999999947e+00 +8.3646114051443536e+00 +0.0000000000000000e+00 -3.7499999731508717e+00 -2.7334600419792746e-02 -5.2613873348505102e-01 +5.0329769663039333e-03
-3.7999999999999945e+00 +8.3646009700636057e+00 +0.0000000000000000e+00 -3.7999999720619466e+00 -2.7335641905734745e-02 -5.2616297153037950e-01 +5.0328390566546392e-03
-3.8499999999999943e+00 +8.3645903965941582e+00 +0.0000000000000000e+00 -3.8499999709439479e+00 -2.7336692518033182e-02 -5.2618744543040263e-01 +5.0327090864266634e-03
-3.8999999999999941e+00 +8.3645796847295752e+00 +0.0000000000000000e+00 -3.8999999697964913e+00 -2.7337751982628351e-02 -5.2621215319955017e-01 +5.0325870322675235e-03
-3.9499999999999940e+00 +8.3645688344633573e+00 +0.0000000000000000e+00 -3.9499999686191924e+00 -2.7338820025458482e-02 -5.2623709285225428e-01 +5.0324728708248763e-03
-3.9999999999999938e+00 +8.3645578457889442e+00 +0.0000000000000000e+00 -3.9999999674116666e+00 -2.7339896372459600e-02 -5.2626226240294782e-01 +5.0323665787464916e-03
-4.0499999999999936e+00 +8.3645467186997173e+00 +0.0000000000000000e+00 -4.0499999661735293e+00 -2.7340980789689041e-02 -5.2628765974757075e-01 +5.0322681299285865e-03
-4.0999999999999934e+00 +8.3645354531889975e+00 +0.0000000000000000e+00 -4.0999999649043959e+00 -2.7342073203697467e-02 -5.2631328230808161e-01 +5.0321774872607947e-03
-4.1499999999999932e+00 +8.3645240492500452e+00 +0.0000000000000000e+00 -4.1499999636038813e+00 -2.7343173581160198e-02 -5.2633912738794342e-01 +5.0320946108812119e-03
-4.1999999999999931e+00 +8.3645125068760624e+00 +0.0000000000000000e+00 -4.1999999622716011e+00 -2.7344281888753909e-02 -5.2636519229061951e-01 +5.0320194609280652e-03
-4.2499999999999929e+00 +8.3645008260601941e+00 +0.0000000000000000e+00 -4.2499999609071706e+00 -2.7345398093156652e-02 -5.2639147431957234e-01 +5.0319519975397086e-03
-4.2999999999999927e+00 +8.3644890067955266e+00 +0.0000000000000000e+00 -4.2999999595102043e+00 -2.7346522161047927e-02 -5.2641797077826435e-01 +5.0318921808546304e-03
-4.3499999999999925e+00 +8.3644770490750933e+00 +0.0000000000000000e+00 -4.3499999580803177e+00 -2.7347654059108700e-02 -5.2644467897015690e-01 +5.0318399710114368e-03
-4.3999999999999924e+00 +8.3644649528918684e+00 +0.0000000000000000e+00 -4.3999999566171253e+00 -2.7348793754021532e-02 -5.2647159619871098e-01 +5.0317953281488479e-03
-4.4499999999999922e+00 +8.3644527182387733e+00 +0.0000000000000000e+00 -4.4499999551202416e+00 -2.7349941212470540e-02 -5.2649871976738571e-01 +5.0317582124057032e-03
-4.4999999999999920e+00 +8.3644403451086742e+00 +0.0000000000000000e+00 -4.4999999535892821e+00 -2.7351096401141518e-02 -5.2652604697963901e-01 +5.0317285839209438e-03
-4.5499999999999918e+00 +8.3644278334943820e+00 +0.0000000000000000e+00 -4.5499999520238612e+00 -2.7352259286721928e-02 -5.2655357513892709e-01 +5.0317064028336149e-03
-4.5999999999999917e+00 +8.3644151833886582e+00 +0.0000000000000000e+00 -4.5999999504235936e+00 -2.7353429835901014e-02 -5.2658130154870353e-01 +5.0316916292828624e-03
-4.6499999999999915e+00 +8.3644023947842108e+00 +0.0000000000000000e+00 -4.6499999487880936e+00 -2.7354608015369816e-02 -5.2660922351242057e-01 +5.0316842234079161e-03
-4.6999999999999913e+00 +8.3643894676736945e+00 +0.0000000000000000e+00 -4.6999999471169760e+00 -2.7355793791821223e-02 -5.2663733833352744e-01 +5.0316841453481032e-03
-4.7499999999999911e+00 +8.3643764020497162e+00 +0.0000000000000000e+00 -4.7499999454098543e+00 -2.7356987131950037e-02 -5.2666564331547028e-01 +5.0316913552428347e-03
-4.7999999999999909e+00 +8.3643631979048312e+00 +0.0000000000000000e+00 -4.7999999436663439e+00 -2.7358188002453043e-02 -5.2669413576169322e-01 +5.0317058132315941e-03
-4.8499999999999908e+00 +8.3643498552315450e+00 +0.0000000000000000e+00 -4.8499999418860584e+00 -2.7359396370028995e-02 -5.2672281297563595e-01 +5.0317274794539390e-03
-4.8999999999999906e+00 +8.3643363740223169e+00 +0.0000000000000000e+00 -4.8999999400686125e+00 -2.7360612201378743e-02 -5.2675167226073505e-01 +5.0317563140494992e-03
-4.9499999999999904e+00 +8.3643227542695548e+00 +0.0000000000000000e+00 -4.9499999382136197e+00 -2.7361835463205243e-02 -5.2678071092042356e-01 +5.0317922771579652e-03
-4.9999999999999902e+00 +8.3643089959656223e+00 +0.0000000000000000e+00 -4.9999999363206946e+00 -2.7363066122213630e-02 -5.2680992625813028e-01 +5.0318353289190943e-03
-5.0499999999999901e+00 +8.3642950991028346e+00 +0.0000000000000000e+00 -5.0499999343894508e+00 -2.7364304145111241e-02 -5.2683931557727937e-01 +5.0318854294726881e-03
-5.0999999999999899e+00 +8.3642810636734630e+00 +0.0000000000000000e+00 -5.0999999324195020e+00 -2.7365549498607703e-02 -5.2686887618129108e-01 +5.0319425389586045e-03
-5.1499999999999897e+00 +8.3642668896697323e+00 +0.0000000000000000e+00 -5.1499999304104618e+00 -2.7366802149414948e-02 -5.2689860537358046e-01 +5.0320066175167447e-03
-5.1999999999999895e+00 +8.3642525770838230e+00 +0.0000000000000000e+00 -5.1999999283619447e+00 -2.7368062064247314e-02 -5.2692850045755746e-01 +5.0320776252870498e-03
-5.2499999999999893e+00 +8.3642381259078729e+00 +0.0000000000000000e+00 -5.2499999262735635e+00 -2.7369329209821533e-02 -5.2695855873662656e-01 +5.0321555224094932e-03
-5.2999999999999892e+00 +8.3642235361339772e+00 +0.0000000000000000e+00 -5.2999999241449327e+00 -2.7370603552856837e-02 -5.2698877751418727e-01 +5.0322402690240898e-03
-5.3499999999999890e+00 +8.3642088077541867e+00 +0.0000000000000000e+00 -5.3499999219756651e+00 -2.7371885060074989e-02 -5.2701915409363254e-01 +5.0323318252708605e-03
-5.3999999999999888e+00 +8.3641939407605133e+00 +0.0000000000000000e+00 -5.3999999197653743e+00 -2.7373173698200345e-02 -5.2704968577834987e-01 +5.0324301512898678e-03
-5.4499999999999886e+00 +8.3641789351449258e+00 +0.0000000000000000e+00 -5.4499999175136731e+00 -2.7374469433959870e-02 -5.2708036987171991e-01 +5.0325352072211772e-03
-5.4999999999999885e+00 +8.3641637908993545e+00 +0.0000000000000000e+00 -5.4999999152201751e+00 -2.7375772234083235e-02 -5.2711120367711684e-01 +5.0326469532048735e-03
-5.5499999999999883e+00 +8.3641485080156901e+00 +0.0000000000000000e+00 -5.5499999128844939e+00 -2.7377082065302861e-02 -5.2714218449790784e-01 +5.0327653493810404e-03
-5.5999999999999881e+00 +8.3641330864857846e+00 +0.0000000000000000e+00 -5.5999999105062424e+00 -2.7378398894353940e-02 -5.2717330963745368e-01 +5.0328903558897646e-03
-5.6499999999999879e+00 +8.3641175263014507e+00 +0.0000000000000000e+00 -5.6499999080850332e+00 -2.7379722687974509e-02 -5.2720457639910701e-01 +5.0330219328711357e-03
-5.6999999999999877e+00 +8.3641018274544656e+00 +0.0000000000000000e+00 -5.6999999056204791e+00 -2.7381053412905532e-02 -5.2723598208621281e-01 +5.0331600404652319e-03
-5.7499999999999876e+00 +8.3640859899365694e+00 +0.0000000000000000e+00 -5.7499999031121929e+00 -2.7382391035890873e-02 -5.2726752400210886e-01 +5.0333046388121158e-03
-5.7999999999999874e+00 +8.3640700137394663e+00 +0.0000000000000000e+00 -5.7999999005597882e+00 -2.7383735523677451e-02 -5.2729919945012449e-01 +5.0334556880518360e-03
-5.8499999999999872e+00 +8.3640538988548254e+00 +0.0000000000000000e+00 -5.8499998979628769e+00 -2.7385086843015185e-02 -5.2733100573358027e-01 +5.0336131483244171e-03
-5.8999999999999870e+00 +8.3640376452742817e+00 +0.0000000000000000e+00 -5.8999998953210717e+00 -2.7386444960657130e-02 -5.2736294015578822e-01 +5.0337769797698575e-03
-5.9499999999999869e+00 +8.3640212529894349e+00 +0.0000000000000000e+00 -5.9499998926339854e+00 -2.7387809843359489e-02 -5.2739500002005235e-01 +5.0339471425281225e-03
-5.9999999999999867e+00 +8.3640047219918543e+00 +0.0000000000000000e+00 -5.9999998899012308e+00 -2.7389181457881665e-02 -5.2742718262966615e-01 +5.0341235967391396e-03
-6.0499999999999865e+00 +8.3639880522730738e+00 +0.0000000000000000e+00 -6.0499998871224197e+00 -2.7390559750510895e-02 -5.2745948534244946e-01 +5.0343063060042555e-03
-6.0999999999999863e+00 +8.3639712438245990e+00 +0.0000000000000000e+00 -6.0999998842971639e+00 -2.7391944585633696e-02 -5.2749190573435389e-01 +5.0344952477707761e-03
-6.1499999999999861e+00 +8.3639542966379032e+00 +0.0000000000000000e+00 -6.1499998814250763e+00 -2.7393335807159414e-02 -5.2752444143586075e-01 +5.0346904029476757e-03
-6.1999999999999860e+00 +8.3639372107044281e+00 +0.0000000000000000e+00 -6.1999998785057686e+00 -2.7394733258995420e-02 -5.2755709007744467e-01 +5.0348917524441119e-03
-6.2499999999999858e+00 +8.3639199860155884e+00 +0.0000000000000000e+00 -6.2499998755388537e+00 -2.7396136785047098e-02 -5.2758984928957409e-01 +5.0350992771694258e-03
-6.2999999999999856e+00 +8.3639026225627671e+00 +0.0000000000000000e+00 -6.2999998725239426e+00 -2.7397546229217754e-02 -5.2762271670271144e-01 +5.0353129580331408e-03
-6.3499999999999854e+00 +8.3638851203373186e+00 +0.0000000000000000e+00 -6.3499998694606479e+00 -2.7398961435408594e-02 -5.2765568994731238e-01 +5.0355327759449668e-03
-6.3999999999999853e+00 +8.3638674793305725e+00 +0.0000000000000000e+00 -6.3999998663485806e+00 -2.7400382247518611e-02 -5.2768876665382547e-01 +5.0357587118147959e-03
-6.4499999999999851e+00 +8.3638496995338283e+00 +0.0000000000000000e+00 -6.4499998631873527e+00 -2.7401808509444590e-02 -5.2772194445269227e-01 +5.0359907465527022e-03
-6.4999999999999849e+00 +8.3638317809383604e+00 +0.0000000000000000e+00 -6.4999998599765760e+00 -2.7403240065081012e-02 -5.2775522097434757e-01 +5.0362288610689473e-03
-6.5499999999999847e+00 +8.3638137235354169e+00 +0.0000000000000000e+00 -6.5499998567158615e+00 -2.7404676758320048e-02 -5.2778859384921872e-01 +5.0364730362739687e-03
-6.5999999999999845e+00 +8.3637955273162206e+00 +0.0000000000000000e+00 -6.5999998534048210e+00 -2.7406118433051442e-02 -5.2782206070772564e-01 +5.0367232530783993e-03
-6.6499999999999844e+00 +8.3637771922719679e+00 +0.0000000000000000e+00 -6.6499998500430664e+00 -2.7407564933162501e-02 -5.2785561918028023e-01 +5.0369794923930443e-03
-6.6999999999999842e+00 +8.3637587183938340e+00 +0.0000000000000000e+00 -6.6999998466302086e+00 -2.7409016102537993e-02 -5.2788926689728732e-01 +5.0372417351288975e-03
-6.7499999999999840e+00 +8.3637401056729690e+00 +0.0000000000000000e+00 -6.7499998431658588e+00 -2.7410471785060155e-02 -5.2792300148914251e-01 +5.0375099621971344e-03
-6.7999999999999838e+00 +8.3637213541005000e+00 +0.0000000000000000e+00 -6.7999998396496277e+00 -2.7411931824608566e-02 -5.2795682058623417e-01 +5.0377841545091147e-03
-6.8499999999999837e+00 +8.3637024636675328e+00 +0.0000000000000000e+00 -6.8499998360811274e+00 -2.7413396065060186e-02 -5.2799072181894202e-01 +5.0380642929763820e-03
-6.8999999999999835e+00 +8.3636834343651518e+00 +0.0000000000000000e+00 -6.8999998324599678e+00 -2.7414864350289194e-02 -5.2802470281763758e-01 +5.0383503585106669e-03
-6.9499999999999833e+00 +8.3636642661844185e+00 +0.0000000000000000e+00 -6.9499998287857601e+00 -2.7416336524167004e-02 -5.2805876121268280e-01 +5.0386423320238731e-03
-6.9999999999999831e+00 +8.3636449591163746e+00 +0.0000000000000000e+00 -6.9999998250581150e+00 -2.7417812430562169e-02 -5.2809289463443176e-01 +5.0389401944280973e-03
-7.0499999999999829e+00 +8.3636255131520443e+00 +0.0000000000000000e+00 -7.0499998212766437e+00 -2.7419291913340364e-02 -5.2812710071322855e-01 +5.0392439266356160e-03
-7.0999999999999828e+00 +8.3636059282824302e+00 +0.0000000000000000e+00 -7.0999998174409562e+00 -2.7420774816364325e-02 -5.2816137707940947e-01 +5.0395535095588903e-03
-7.1499999999999826e+00 +8.3635862044985174e+00 +0.0000000000000000e+00 -7.1499998135506635e+00 -2.7422260983493728e-02 -5.2819572136329940e-01 +5.0398689241105627e-03
-7.1999999999999824e+00 +8.3635663417912731e+00 +0.0000000000000000e+00 -7.1999998096053757e+00 -2.7423750258585226e-02 -5.2823013119521489e-01 +5.0401901512034560e-03
-7.2499999999999822e+00 +8.3635463401516468e+00 +0.0000000000000000e+00 -7.2499998056047037e+00 -2.7425242485492361e-02 -5.2826460420546295e-01 +5.0405171717505873e-03
-7.2999999999999821e+00 +8.3635261995705736e+00 +0.0000000000000000e+00 -7.2999998015482577e+00 -2.7426737508065444e-02 -5.2829913802433970e-01 +5.0408499666651438e-03
-7.3499999999999819e+00 +8.3635059200389694e+00 +0.0000000000000000e+00 -7.3499997974356477e+00 -2.7428235170151624e-02 -5.2833373028213260e-01 +5.0411885168605060e-03
-7.3999999999999817e+00 +8.3634855015477356e+00 +0.0000000000000000e+00 -7.3999997932664838e+00 -2.7429735315594707e-02 -5.2836837860911690e-01 +5.0415328032502324e-03
-7.4499999999999815e+00 +8.3634649440877595e+00 +0.0000000000000000e+00 -7.4499997890403762e+00 -2.7431237788235214e-02 -5.2840308063555941e-01 +5.0418828067480626e-03
-7.4999999999999813e+00 +8.3634442476499160e+00 +0.0000000000000000e+00 -7.4999997847569349e+00 -2.7432742431910198e-02 -5.2843783399171440e-01 +5.0422385082679287e-03
-7.5499999999999812e+00 +8.3634234122250621e+00 +0.0000000000000000e+00 -7.5499997804157690e+00 -2.7434249090453323e-02 -5.2847263630782704e-01 +5.0425998887239313e-03
