# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.5000000000000029e-01 -5.2521754479991201e-01 +6.8994310630907441e+00 +4.0141036125426997e+00 -4.6796675688250623e+01 +9.2472817232055513e+03 +1.9255570147325983e+04 -3.5518729792561881e+07 
-1.0000000000000002e+00 -5.2522564539001770e-01 +6.8999225890711191e+00 +3.9949157919117857e+00 -4.6429278330798503e+01 +9.3647734258606470e+03 +1.7038820916250108e+04 -3.6117265878878050e+07 
-1.0500000000000003e+00 -5.2523407144994638e-01 +6.9004314258624913e+00 +3.9752791508818692e+00 -4.6054371149164361e+01 +9.4842523749274751e+03 +1.4771967404840987e+04 -3.6729531993195951e+07 
-1.1000000000000003e+00 -5.2524282207338413e-01 +6.9009575199613238e+00 +3.9552058564101746e+00 -4.5672812948736507e+01 +9.6055739522098429e+03 +1.2460808884134498e+04 -3.7354797982491210e+07 
-1.1500000000000004e+00 -5.2525189635402614e-01 +6.9015008178628507e+00 +3.9347080748192926e+00 -4.5285462472199463e+01 +9.7285935561372553e+03 +1.0111144144089207e+04 -3.7992333805026866e+07 
-1.2000000000000004e+00 -5.2526129338557137e-01 +6.9020612660657372e+00 +3.9137979704241794e+00 -4.4893178585429830e+01 +9.8531666391904491e+03 +7.7287730005777339e+03 -3.8641409782358341e+07 
-1.2500000000000004e+00 -5.2527101226173878e-01 +6.9026388110661347e+00 +3.8924877084007781e+00 -4.4496820028078609e+01 +9.9791486359989613e+03 +5.3194942199986763e+03 -3.9301296138898976e+07 
-1.3000000000000005e+00 -5.2528105207626241e-01 +6.9032333993598671e+00 +3.8707894541739085e+00 -4.4097245519456287e+01 +1.0106394970161884e+04 +2.8891064605394390e+03 -3.9971263001644321e+07 
-1.3500000000000005e+00 -5.2529141192289941e-01 +6.9038449774467203e+00 +3.8487153755551526e+00 -4.3695313919298208e+01 +1.0234760998073049e+04 +4.4340952158256925e+02 -4.0650580041577883e+07 
-1.4000000000000006e+00 -5.2530209089539615e-01 +6.9044734918226869e+00 +3.8262776349575334e+00 -4.3291883925608452e+01 +1.0364102230086930e+04 -2.0117980737967193e+03 -4.1338517993943147e+07 
-1.4500000000000006e+00 -5.2531308808754618e-01 +6.9051188889865003e+00 +3.8034884011700143e+00 -4.2887814324302582e+01 +1.0494274001624332e+04 -4.4707170961543561e+03 -4.2034346405791774e+07 
-1.5000000000000007e+00 -5.2532440259312208e-01 +6.9057811154377022e+00 +3.7803598373413303e+00 -4.2483963934464285e+01 +1.0625131796825392e+04 -6.9275479749544202e+03 -4.2737335814778484e+07 
-1.5500000000000007e+00 -5.2533603350594182e-01 +6.9064601176716716e+00 +3.7569041114893698e+00 -4.2081191375280234e+01 +1.0756530976063255e+04 -9.3764928203321542e+03 -4.3446755950707696e+07 
-1.6000000000000008e+00 -5.2534797991981452e-01 +6.9071558421894137e+00 +3.7331333881154642e+00 -4.1680355500055342e+01 +1.0888326991294241e+04 -1.1811751730192282e+04 -4.4161877149800532e+07 
-1.6500000000000008e+00 -5.2536024092856992e-01 +6.9078682354883778e+00 +3.7090598330960658e+00 -4.1282314995478302e+01 +1.1020375256655110e+04 -1.4227526188373720e+04 -4.4881969489958957e+07 
-1.7000000000000008e+00 -5.2537281562605853e-01 +6.9085972440676873e+00 +3.6846956134351148e+00 -4.0887928613759833e+01 +1.1152531159432425e+04 -1.6618017085507283e+04 -4.5606302882124819e+07 
-1.7500000000000009e+00 -5.2538570310613053e-01 +6.9093428144249360e+00 +3.6600528940996302e+00 -4.0498055027298285e+01 +1.1284650140416179e+04 -1.8977425959908884e+04 -4.6334147592931166e+07 
-1.8000000000000009e+00 -5.2539890246266563e-01 +6.9101048930599065e+00 +3.6351438426023552e+00 -4.0113552991231145e+01 +1.1416587574603125e+04 -2.1299953634779340e+04 -4.7064773456702612e+07 
-1.8500000000000010e+00 -5.2541241278954331e-01 +6.9108834264691161e+00 +3.6099806243432164e+00 -3.9735281123217327e+01 +1.1548198892846513e+04 -2.3579802015367786e+04 -4.7797450677979484e+07 
-1.9000000000000010e+00 -5.2542623318066661e-01 +6.9116783611548156e+00 +3.5845754067574216e+00 -3.9364098258078045e+01 +1.1679339472722582e+04 -2.5811171224212314e+04 -4.8531449111790203e+07 
-1.9500000000000011e+00 -5.2544036272993866e-01 +6.9124896436131564e+00 +3.5589403548247009e+00 -3.9000862980024969e+01 +1.1809864759023614e+04 -2.7988263392590063e+04 -4.9266039067773871e+07 
-2.0000000000000009e+00 -5.2545480053127791e-01 +6.9133172203419919e+00 +3.5330876342291528e+00 -3.8646433937769878e+01 +1.1939630177005665e+04 -3.0105280062290421e+04 -5.0000490722582392e+07 
-2.0500000000000007e+00 -5.2546954549761571e-01 +6.9141610201710719e+00 +3.5070283260048178e+00 -3.8301486921733442e+01 +1.2068508216477467e+04 -3.2157504599808595e+04 -5.0734142109109215e+07 
-2.1000000000000005e+00 -5.2548459581757578e-01 +6.9150208966217521e+00 +3.4807695962885616e+00 -3.7965953099404913e+01 +1.2196436414243988e+04 -3.4144693944061401e+04 -5.1466585074121609e+07 
-2.1500000000000004e+00 -5.2549994949872791e-01 +6.9158966832170634e+00 +3.4543177641803950e+00 -3.7639574272643415e+01 +1.2323367247065005e+04 -3.6067762955216931e+04 -5.2197466874509871e+07 
-2.2000000000000002e+00 -5.2551560454863311e-01 +6.9167882134845939e+00 +3.4276791442399079e+00 -3.7322092424100362e+01 +1.2449253325325559e+04 -3.7927625005846443e+04 -5.2926435712002665e+07 
-2.2500000000000000e+00 -5.2553155897485970e-01 +6.9176953209499592e+00 +3.4008600518173560e+00 -3.7013249454529920e+01 +1.2574047227840898e+04 -3.9725194106253162e+04 -5.3653139534995683e+07 
-2.2999999999999998e+00 -5.2554781078500912e-01 +6.9186178391387125e+00 +3.3738668057489769e+00 -3.6712787246560588e+01 +1.2697701445628030e+04 -4.1461384438716144e+04 -5.4377225727013595e+07 
-2.3499999999999996e+00 -5.2556435798666223e-01 +6.9195556015780069e+00 +3.3467057199022494e+00 -3.6420447750411022e+01 +1.2820168600120438e+04 -4.3137109595643204e+04 -5.5098342536719710e+07 
-2.3999999999999995e+00 -5.2558119858742414e-01 +6.9205084417916627e+00 +3.3193831106060920e+00 -3.6135972764836715e+01 +1.2941401248997146e+04 -4.4753284431787702e+04 -5.5816137794114478e+07 
-2.4499999999999993e+00 -5.2559833059491512e-01 +6.9214761933068614e+00 +3.2919052954172816e+00 -3.5859104232896279e+01 +1.3061351914863257e+04 -4.6310822560585926e+04 -5.6530259084590666e+07 
-2.4999999999999991e+00 -5.2561575201675248e-01 +6.9224586896498197e+00 +3.2642785899961568e+00 -3.5589584038181172e+01 +1.3179973171940115e+04 -4.7810638136596855e+04 -5.7240354348633796e+07 
-2.5499999999999989e+00 -5.2563346086054574e-01 +6.9234557643464241e+00 +3.2365093071177853e+00 -3.5327154063094348e+01 +1.3297217669807989e+04 -4.9253645249391964e+04 -5.7946072022582002e+07 
-2.5999999999999988e+00 -5.2565145513395273e-01 +6.9244672509226781e+00 +3.2086037668336340e+00 -3.5071556179027638e+01 +1.3413037861804225e+04 -5.0640758120445258e+04 -5.8647059222501166e+07 
-2.6499999999999986e+00 -5.2566973284462548e-01 +6.9254929829034690e+00 +3.1805682862165465e+00 -3.4822532211855460e+01 +1.3527386285382052e+04 -5.1972891317989546e+04 -5.9342963644963294e+07 
-2.6999999999999984e+00 -5.2568829200018818e-01 +6.9265327938154337e+00 +3.1524091768328923e+00 -3.4579824054112457e+01 +1.3640215621387582e+04 -5.3250958861343403e+04 -6.0033433940753542e+07 
-2.7499999999999982e+00 -5.2570713060832397e-01 +6.9275865171837134e+00 +3.1241327586307155e+00 -3.4343173541698299e+01 +1.3751478327504332e+04 -5.4475875204613563e+04 -6.0718117261170834e+07 
-2.7999999999999980e+00 -5.2572624667669532e-01 +6.9286539865328756e+00 +3.0957453474745051e+00 -3.4112322471237611e+01 +1.3861126965400701e+04 -5.5648555173559573e+04 -6.1396661439578958e+07 
-2.8499999999999979e+00 -5.2574563821297482e-01 +6.9297350353898759e+00 +3.0672532589049166e+00 -3.3887012755288481e+01 +1.3969114114218353e+04 -5.6769912548494671e+04 -6.2068714464134343e+07 
-2.8999999999999977e+00 -5.2576530322484505e-01 +6.9308294972782871e+00 +3.0386628098761883e+00 -3.3666986145012928e+01 +1.4075392304989726e+04 -5.7840862524282828e+04 -6.2733923958212048e+07 
-2.9499999999999975e+00 -5.2578523971998348e-01 +6.9319372057242088e+00 +3.0099803144833062e+00 -3.3451984508580111e+01 +1.4179914152120858e+04 -5.8862319268147810e+04 -6.3391938132762074e+07 
-2.9999999999999973e+00 -5.2580544570609300e-01 +6.9330579942525032e+00 +2.9812120910647932e+00 -3.3241749658639819e+01 +1.4282632150543292e+04 -5.9835197417294206e+04 -6.4042404379569478e+07 
-3.0499999999999972e+00 -5.2582591919087118e-01 +6.9341916963856560e+00 +2.9523644552345241e+00 -3.3036023313855509e+01 +1.4383498871785938e+04 -6.0760412359100825e+04 -6.4684970615441427e+07 
-3.0999999999999970e+00 -5.2584665818202359e-01 +6.9353381456513814e+00 +2.9234437234722317e+00 -3.2834547403039714e+01 +1.4482466860515649e+04 -6.1638877779691888e+04 -6.5319284567053765e+07 
-3.1499999999999968e+00 -5.2586766068726165e-01 +6.9364971755714828e+00 +2.8944562120623667e+00 -3.2637063616580633e+01 +1.4579488667265616e+04 -6.2471509301223632e+04 -6.5944994003051765e+07 
-3.1999999999999966e+00 -5.2588892471429893e-01 +6.9376686196703279e+00 +2.8654082368943214e+00 -3.2443313750919799e+01 +1.4674516852018123e+04 -6.3259221674129200e+04 -6.6561746754103854e+07 
-3.2499999999999964e+00 -5.2591044827086064e-01 +6.9388523114726102e+00 +2.8363061150252480e+00 -3.2253039616650582e+01 +1.4767503941526698e+04 -6.4002929537246062e+04 -6.7169190420094490e+07 
-3.2999999999999963e+00 -5.2593222936467010e-01 +6.9400480845007930e+00 +2.8071561619088912e+00 -3.2065982938467009e+01 +1.4858402510237505e+04 -6.4703548215936724e+04 -6.7766972943248659e+07 
-3.3499999999999961e+00 -5.2595426600345840e-01 +6.9412557722784936e+00 +2.7779646943414171e+00 -3.1881885492572117e+01 +1.4947165086246276e+04 -6.5361992611066780e+04 -6.8354741914501131e+07 
-3.3999999999999959e+00 -5.2597655619496353e-01 +6.9424752083287702e+00 +2.7487380287090808e+00 -3.1700489024950095e+01 +1.5033744218736547e+04 -6.5979177906265904e+04 -6.8932145107951626e+07 
-3.4499999999999957e+00 -5.2599909794691857e-01 +6.9437062261738944e+00 +2.7194824804856212e+00 -3.1521535266327383e+01 +1.5118092471282176e+04 -6.6556019365708940e+04 -6.9498830357916519e+07 
-3.4999999999999956e+00 -5.2602188926707516e-01 +6.9449486593357852e+00 +2.6902043670549722e+00 -3.1344765934304050e+01 +1.5200162362584791e+04 -6.7093432363105399e+04 -7.0054445220939517e+07 
-3.5499999999999954e+00 -5.2604492816317261e-01 +6.9462023413376297e+00 +2.6609100037968729e+00 -3.1169922796039277e+01 +1.5279906456606745e+04 -6.7592331893173949e+04 -7.0598637530004218e+07 
-3.5999999999999952e+00 -5.2606821264296955e-01 +6.9474671056992001e+00 +2.6316057082121107e+00 -3.0996747490374343e+01 +1.5357277267442139e+04 -6.8053633986837449e+04 -7.1131054812037304e+07 
-3.6499999999999950e+00 -5.2609174071421749e-01 +6.9487427859429447e+00 +2.6022977960182065e+00 -3.0824981773287565e+01 +1.5432227352434717e+04 -6.8478253701191192e+04 -7.1651344865543962e+07 
-3.6999999999999948e+00 -5.2611551038466409e-01 +6.9500292155893542e+00 +2.5729925822274979e+00 -3.0654367318016543e+01 +1.5504709284397548e+04 -6.8867106807613716e+04 -7.2159155584961042e+07 
-3.7499999999999947e+00 -5.2613951966207850e-01 +6.9513262281595569e+00 +2.5436963846994773e+00 -3.0484645845138100e+01 +1.5574675562652161e+04 -6.9221108633081356e+04 -7.2654134383340791e+07 
-3.7999999999999945e+00 -5.2616376655422736e-01 +6.9526336571740597e+00 +2.5144155205228111e+00 -3.0315559035029931e+01 +1.5642078704450869e+04 -6.9541174919665238e+04 -7.3135928784672931e+07 
-3.8499999999999943e+00 -5.2618824906886341e-01 +6.9539513361482612e+00 +2.4851563037301796e+00 -3.0146848389102640e+01 +1.5706871309466485e+04 -6.9828222800205796e+04 -7.3604186871050596e+07 
-3.8999999999999941e+00 -5.2621296521375538e-01 +6.9552790986075985e+00 +2.4559250511101545e+00 -2.9978255818905112e+01 +1.5769005901113504e+04 -7.0083166063697849e+04 -7.4058556206727847e+07 
-3.9499999999999940e+00 -5.2623791299667311e-01 +6.9566167780673327e+00 +2.4267280792916130e+00 -2.9809522820951148e+01 +1.5828435004285908e+04 -7.0306921947640047e+04 -7.4498684355297685e+07 
-3.9999999999999938e+00 -5.2626309042539243e-01 +6.9579642080457065e+00 +2.3975717053781613e+00 -2.9640391024016587e+01 +1.5885111134406641e+04 -7.0500406580525610e+04 -7.4924218831692919e+07 
-4.0499999999999936e+00 -5.2628849539152189e-01 +6.9593212217073637e+00 +2.3684607950793177e+00 -2.9470665668309710e+01 +1.5939009995464481e+04 -7.0664417725010499e+04 -7.5334940774526417e+07 
-4.0999999999999934e+00 -5.2631412532183186e-01 +6.9606876452924320e+00 +2.3393944286704595e+00 -2.9300386375609833e+01 +1.5990204354376774e+04 -7.0799333522643225e+04 -7.5731179387758523e+07 
-4.1499999999999932e+00 -5.2633997752681960e-01 +6.9620633019379294e+00 +2.3103702600113598e+00 -2.9129647003934764e+01 +1.6038792331935236e+04 -7.0905445816248161e+04 -7.6113404545758530e+07 
-4.1999999999999931e+00 -5.2636604931699460e-01 +6.9634480147803473e+00 +2.2813859444524627e+00 -2.8958541393295405e+01 +1.6084872016554389e+04 -7.0983046669463161e+04 -7.6482085924101591e+07 
-4.2499999999999929e+00 -5.2639233800284579e-01 +6.9648416069562264e+00 +2.2524391344459049e+00 -2.8787163384807801e+01 +1.6128541569413239e+04 -7.1032428176983012e+04 -7.6837693671441972e+07 
-4.2999999999999927e+00 -5.2641884089488022e-01 +6.9662439016037041e+00 +2.2235274853190297e+00 -2.8615606888292252e+01 +1.6169899077563199e+04 -7.1053881877990978e+04 -7.7180697448579460e+07 
-4.3499999999999925e+00 -5.2644555530358539e-01 +6.9676547218591010e+00 +2.1946486490265205e+00 -2.8443965739918017e+01 +1.6209042718667280e+04 -7.1047699951143251e+04 -7.7511567524092719e+07 
-4.3999999999999924e+00 -5.2647247853947110e-01 +6.9690738908611793e+00 +2.1658002817765829e+00 -2.8272333880920787e+01 +1.6246070556672295e+04 -7.1014173721157829e+04 -7.7830773405349106e+07 
-4.4499999999999922e+00 -5.2649960791303618e-01 +6.9705012317453701e+00 +2.1369800381833706e+00 -2.8100805118267839e+01 +1.6281080696464605e+04 -7.0953595644087996e+04 -7.8138784865167901e+07 
-4.4999999999999920e+00 -5.2652694073475592e-01 +6.9719365676518352e+00 +2.1081855686809607e+00 -2.7929473456929603e+01 +1.6314171358812755e+04 -7.0866256564001465e+04 -7.8436072472462893e+07 
-4.5499999999999918e+00 -5.2655447431513980e-01 +6.9733797217188815e+00 +2.0794145301646001e+00 -2.7758432824237204e+01 +1.6345440588832078e+04 -7.0752448019028263e+04 -7.8723105602651983e+07 
-4.5999999999999917e+00 -5.2658220596467431e-01 +6.9748305170814966e+00 +2.0506645758112154e+00 -2.7587777020218869e+01 +1.6374986532655505e+04 -7.0612462577306826e+04 -7.9000354315464526e+07 
-4.6499999999999915e+00 -5.2661013299385229e-01 +6.9762887768814430e+00 +2.0219333604430201e+00 -2.7417600119811574e+01 +1.6402907291931075e+04 -7.0446590623013981e+04 -7.9268288370394766e+07 
-4.6999999999999913e+00 -5.2663825271315678e-01 +6.9777543242567912e+00 +1.9932185374396627e+00 -2.7247996059519252e+01 +1.6429301008818980e+04 -7.0255123653402115e+04 -7.9527377806473851e+07 
-4.7499999999999911e+00 -5.2666656243307275e-01 +6.9792269823443389e+00 +1.9645177610769087e+00 -2.7079058715451101e+01 +1.6454265800483347e+04 -7.0038353749473346e+04 -7.9778092488535151e+07 
-4.7999999999999909e+00 -5.2669505946407646e-01 +6.9807065742847625e+00 +1.9358286841452010e+00 -2.6910882138390356e+01 +1.6477899828457743e+04 -6.9796571530221117e+04 -8.0020902596595466e+07 
-4.8499999999999908e+00 -5.2672374111665576e-01 +6.9821929232173776e+00 +1.9071489628149327e+00 -2.6743560320711563e+01 +1.6500301157149075e+04 -6.9530068167783174e+04 -8.0256277632262766e+07 
-4.8999999999999906e+00 -5.2675260470127205e-01 +6.9836858522810559e+00 +1.8784762488048854e+00 -2.6577187244690389e+01 +1.6521567975076341e+04 -6.9239134917789212e+04 -8.0484687949807331e+07 
-4.9499999999999904e+00 -5.2678164752840573e-01 +6.9851851846161210e+00 +1.8498081978644036e+00 -2.6411856953342447e+01 +1.6541798363507347e+04 -6.8924062594501491e+04 -8.0706603184829101e+07 
-4.9999999999999902e+00 -5.2681086690851964e-01 +6.9866907433622174e+00 +1.8211424633839728e+00 -2.6247663474529993e+01 +1.6561090464668167e+04 -6.8585142135773072e+04 -8.0922493370908812e+07 
-5.0499999999999901e+00 -5.2684026015207430e-01 +6.9882023516596972e+00 +1.7924766990072318e+00 -2.6084700855524300e+01 +1.6579542417586166e+04 -6.8222664411371094e+04 -8.1132828535199866e+07 
-5.0999999999999899e+00 -5.2686982456953280e-01 +6.9897198326482890e+00 +1.7638085596307798e+00 -2.5923063138496527e+01 +1.6597252327368344e+04 -6.7836920312117640e+04 -8.1338078474601611e+07 
-5.1499999999999897e+00 -5.2689955747134376e-01 +6.9912430094694846e+00 +1.7351356985694122e+00 -2.5762844435463844e+01 +1.6614318339960151e+04 -6.7428200219276609e+04 -8.1538713251524180e+07 
-5.1999999999999895e+00 -5.2692945616796316e-01 +6.9927717052639062e+00 +1.7064557711338897e+00 -2.5604138828228251e+01 +1.6630838551456778e+04 -6.6996794798534334e+04 -8.1735202607947901e+07 
-5.2499999999999893e+00 -5.2695951796982143e-01 +6.9943057431732214e+00 +1.6777664291339243e+00 -2.5447040454183380e+01 +1.6646911150382264e+04 -6.6542994275397621e+04 -8.1928016900145426e+07 
-5.2999999999999892e+00 -5.2698974018736833e-01 +6.9958449463387611e+00 +1.6490653288752579e+00 -2.5291643434721770e+01 +1.6662634205477334e+04 -6.6067089073862269e+04 -8.2117625681830421e+07 
-5.3499999999999890e+00 -5.2702012013102795e-01 +6.9973891379013056e+00 +1.6203501226791566e+00 -2.5138041884176470e+01 +1.6678105895463086e+04 -6.5569369680341028e+04 -8.2304499254957005e+07 
-5.3999999999999888e+00 -5.2705065511122662e-01 +6.9989381410037659e+00 +1.5916184650808316e+00 -2.4986329997903074e+01 +1.6693424334959709e+04 -6.5050126007658764e+04 -8.2489107473476067e+07 
-5.4499999999999886e+00 -5.2708134243838511e-01 +7.0004917787870289e+00 +1.5628680098196142e+00 -2.4836601910607769e+01 +1.6708687668020586e+04 -6.4509648447257132e+04 -8.2671920417105362e+07 
-5.4999999999999885e+00 -5.2711217942290911e-01 +7.0020498743963220e+00 +1.5340964100276053e+00 -2.4688951929916620e+01 +1.6723994047692646e+04 -6.3948226055207400e+04 -8.2853408198742792e+07 
-5.5499999999999883e+00 -5.2714316337522826e-01 +7.0036122509725098e+00 +1.5053013233485093e+00 -2.4543474197871195e+01 +1.6739441513725684e+04 -6.3366149273935720e+04 -8.3034040194011092e+07 
-5.5999999999999881e+00 -5.2717429160571805e-01 +7.0051787316595169e+00 +1.4764803999906064e+00 -2.4400262986921533e+01 +1.6755128300701894e+04 -6.2763707522103068e+04 -8.3214287075111255e+07 
-5.6499999999999879e+00 -5.2720556142477792e-01 +7.0067491395979253e+00 +1.4476312948979759e+00 -2.4259412442333481e+01 +1.6771152520481766e+04 -6.2141191297216574e+04 -8.3394618699634954e+07 
-5.6999999999999877e+00 -5.2723697014279924e-01 +7.0083232979360579e+00 +1.4187516633572557e+00 -2.4121017030737267e+01 +1.6787612274941202e+04 -6.1498888528415097e+04 -8.3575504855143458e+07 
-5.7499999999999876e+00 -5.2726851507014583e-01 +7.0099010298155600e+00 +1.3898391572042901e+00 -2.3985170959205551e+01 +1.6804605757791691e+04 -6.0837089287168055e+04 -8.3757415943449065e+07 
-5.7999999999999874e+00 -5.2730019351719215e-01 +7.0114821583810336e+00 +1.3608914312454092e+00 -2.3851968557221795e+01 +1.6822231086666900e+04 -6.0156082721244544e+04 -8.3940821865212008e+07 
-5.8499999999999872e+00 -5.2733200279430736e-01 +7.0130665067771627e+00 +1.3319061407491930e+00 -2.3721504175498644e+01 +1.6840586367066007e+04 -5.9456157811853511e+04 -8.4126192437901452e+07 
-5.8999999999999870e+00 -5.2736394021183042e-01 +7.0146538981482225e+00 +1.3028809377702761e+00 -2.3593872148790069e+01 +1.6859769789557729e+04 -5.8737603756074226e+04 -8.4313998050399333e+07 
-5.9499999999999869e+00 -5.2739600308011481e-01 +7.0162441556416466e+00 +1.2738134775003007e+00 -2.3469166948321821e+01 +1.6879879464921632e+04 -5.8000708678443640e+04 -8.4504708563630506e+07 
-5.9999999999999867e+00 -5.2742818870948893e-01 +7.0178371024003949e+00 +1.2447014131889200e+00 -2.3347482876503729e+01 +1.6901013552729000e+04 -5.7245762032298335e+04 -8.4698794146462604e+07 
-6.0499999999999865e+00 -5.2746049446339882e-01 +7.0194325697742155e+00 +1.2155441235700080e+00 -2.3228903317531397e+01 +1.6923246808236225e+04 -5.6473145235604512e+04 -8.4896621581344560e+07 
-6.0999999999999863e+00 -5.2749291791789588e-01 +7.0210304253865399e+00 +1.1863472237875032e+00 -2.3113531578207915e+01 +1.6946559469465577e+04 -5.5683139457789446e+04 -8.5098136495535880e+07 
-6.1499999999999861e+00 -5.2752545670225437e-01 +7.0226305467951935e+00 +1.1571177139184436e+00 -2.3001488562838748e+01 +1.6970907953532380e+04 -5.4875883219802949e+04 -8.5303177937569097e+07 
-6.1999999999999860e+00 -5.2755810844571904e-01 +7.0242328115577362e+00 +1.1278625902602459e+00 -2.2892895172363676e+01 +1.6996248773486710e+04 -5.4051514929574943e+04 -8.5511585594220012e+07 
-6.2499999999999858e+00 -5.2759087077754829e-01 +7.0258370972307054e+00 +1.0985888518398303e+00 -2.2787872296508183e+01 +1.7022538379185753e+04 -5.3210173043333707e+04 -8.5723198763892785e+07 
-6.2999999999999856e+00 -5.2762374132697942e-01 +7.0274432813691670e+00 +1.0693034958675560e+00 -2.2686540792623596e+01 +1.7049733262236441e+04 -5.2351996261146865e+04 -8.5937856995476991e+07 
-6.3499999999999854e+00 -5.2765671772325129e-01 +7.0290512415266297e+00 +1.0400135205240961e+00 -2.2589021476633039e+01 +1.7077789892740278e+04 -5.1477123616636716e+04 -8.6155399706927180e+07 
-6.3999999999999853e+00 -5.2768979759559032e-01 +7.0306608552583771e+00 +1.0107259238439843e+00 -2.2495435275406425e+01 +1.7106664741986999e+04 -5.0585693165382741e+04 -8.6375666315308511e+07 
-6.4499999999999851e+00 -5.2772297857321826e-01 +7.0322720001177341e+00 +9.8144770294856309e-01 -2.2405903057244078e+01 +1.7136314313947714e+04 -4.9677843449887201e+04 -8.6598496478812069e+07 
