# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000009e+00 -5.5183017694156078e-01 +7.2335003780529812e+00 +6.5065902983197779e+00 -2.7926698417278864e+01 -1.7454145064679291e+04 -2.5673149482037715e+05 +9.0395181698610261e+07 
+2.0500000000000007e+00 -5.5184235721132802e-01 +7.2341648385417852e+00 +6.4938618911901349e+00 -2.7093976186357587e+01 -1.7524537904252855e+04 -2.6126954541247527e+05 +9.0843277706985712e+07 
+2.1000000000000005e+00 -5.5185490588396657e-01 +7.2348492150778423e+00 +6.4806238137655630e+00 -2.6260210436535715e+01 -1.7595394352048603e+04 -2.6581413315133238e+05 +9.1300892946987122e+07 
+2.1500000000000004e+00 -5.5186782104007548e-01 +7.2355533849343736e+00 +6.4668808470628862e+00 -2.5426338210265772e+01 -1.7666601351639201e+04 -2.7035876645412040e+05 +9.1767008546635672e+07 
+2.2000000000000002e+00 -5.5188110076031471e-01 +7.2362772253840264e+00 +6.4526377801030748e+00 -2.4593296525698914e+01 -1.7738046056931795e+04 -2.7489695391240745e+05 +9.2240607035282001e+07 
+2.2500000000000000e+00 -5.5189474312533127e-01 +7.2370206136983120e+00 +6.4378993971675973e+00 -2.3762022335291690e+01 -1.7809615494430160e+04 -2.7942220463977783e+05 +9.2720670083798245e+07 
+2.2999999999999998e+00 -5.5190874621580799e-01 +7.2377834271531576e+00 +6.4226704868567364e+00 -2.2933452760155330e+01 -1.7881196808204935e+04 -2.8392802635479771e+05 +9.3206180159376696e+07 
+2.3499999999999996e+00 -5.5192310811242351e-01 +7.2385655430196687e+00 +6.4069558344975421e+00 -2.2108524707257462e+01 -1.7952677049946389e+04 -2.8840792852939619e+05 +9.3696119086750016e+07 
+2.3999999999999995e+00 -5.5193782689586834e-01 +7.2393668385756387e+00 +6.3907602252400793e+00 -2.1288175355112426e+01 -1.8023943269161337e+04 -2.9285541833933513e+05 +9.4189468690278932e+07 
+2.4499999999999993e+00 -5.5195290064686930e-01 +7.2401871910928213e+00 +6.3740884484796672e+00 -2.0473341611622700e+01 -1.8094882626646704e+04 -2.9726400521723431e+05 +9.4685211527751133e+07 
+2.4999999999999991e+00 -5.5196832744613600e-01 +7.2410264778479458e+00 +6.3569452878831978e+00 -1.9664960595569529e+01 -1.8165382123611049e+04 -3.0162719677071687e+05 +9.5182329059939533e+07 
+2.5499999999999989e+00 -5.5198410537442355e-01 +7.2418845761164441e+00 +6.3393355334569348e+00 -1.8863969348014351e+01 -1.8235328937297545e+04 -3.0593850126835762e+05 +9.5679803956195757e+07 
+2.5999999999999988e+00 -5.5200023251246233e-01 +7.2427613631748260e+00 +6.3212639686509053e+00 -1.8071304952329044e+01 -1.8304610064607437e+04 -3.1019142658434814e+05 +9.6176617650426209e+07 
+2.6499999999999986e+00 -5.5201670694103522e-01 +7.2436567162986218e+00 +6.3027353836648201e+00 -1.7287904455368437e+01 -1.8373112681404229e+04 -3.1437948082756868e+05 +9.6671752775972351e+07 
+2.6999999999999984e+00 -5.5203352674090989e-01 +7.2445705127635218e+00 +6.2837545644648554e+00 -1.6514704886848310e+01 -1.8440723850922168e+04 -3.1849617226109240e+05 +9.7164191206594691e+07 
+2.7499999999999982e+00 -5.5205068999286633e-01 +7.2455026298490637e+00 +6.2643262966461837e+00 -1.5752643438961808e+01 -1.8507330621493893e+04 -3.2253500775456335e+05 +9.7652914696405232e+07 
+2.7999999999999980e+00 -5.5206819477771973e-01 +7.2464529448304402e+00 +6.2444553701770511e+00 -1.5002657132978372e+01 -1.8572820160058163e+04 -3.2648949548652855e+05 +9.8136905802548975e+07 
+2.8499999999999979e+00 -5.5208603917627797e-01 +7.2474213349849297e+00 +6.2241465720002571e+00 -1.4265683054902777e+01 -1.8637079552146744e+04 -3.3035314314289705e+05 +9.8615146531095266e+07 
+2.8999999999999977e+00 -5.5210422126936309e-01 +7.2484076775912474e+00 +6.2034046891120331e+00 -1.3542658357187065e+01 -1.8699995878638918e+04 -3.3411945777291834e+05 +9.9086618831426039e+07 
+2.9499999999999975e+00 -5.5212273913781373e-01 +7.2494118499257123e+00 +6.1822345098351654e+00 -1.2834520089196420e+01 -1.8761456257841019e+04 -3.3778194724669500e+05 +9.9550304911561072e+07 
+2.9999999999999973e+00 -5.5214159086247805e-01 +7.2504337292694538e+00 +6.1606408222182365e+00 -1.2142205510119792e+01 -1.8821347796650334e+04 -3.4133411759897141e+05 +1.0000518688202867e+08 
+3.0499999999999972e+00 -5.5216077452421586e-01 +7.2514731928982314e+00 +6.1386284146121604e+00 -1.1466651641885557e+01 -1.8879557611240460e+04 -3.4476947685558407e+05 +1.0045024692281772e+08 
+3.0999999999999970e+00 -5.5218028820390197e-01 +7.2525301180917703e+00 +6.1162020760281983e+00 -1.0808795691881691e+01 -1.8935972831875762e+04 -3.4808153135575040e+05 +1.0088446729080306e+08 
+3.1499999999999968e+00 -5.5220012998240475e-01 +7.2536043821271461e+00 +6.0933665924771221e+00 -1.0169574741359270e+01 -1.8990480504883963e+04 -3.5126378852458141e+05 +1.0130682966305912e+08 
+3.1999999999999966e+00 -5.5222029794063265e-01 +7.2546958622849527e+00 +6.0701267558011507e+00 -9.5499260358757194e+00 -1.9042967834847699e+04 -3.5430975429858913e+05 +1.0171631678559268e+08 
+3.2499999999999964e+00 -5.5224079015948202e-01 +7.2558044358421228e+00 +6.0464873533525987e+00 -8.9507866794031870e+00 -1.9093321901737363e+04 -3.5721293570208241e+05 +1.0211191055159192e+08 
+3.2999999999999963e+00 -5.5226160471986652e-01 +7.2569299800787253e+00 +6.0224531741009919e+00 -8.3730938921228688e+00 -1.9141429825074494e+04 -3.5996683882732806e+05 +1.0249259309910537e+08 
+3.3499999999999961e+00 -5.5228273970271180e-01 +7.2580723722748619e+00 +5.9980290077728284e+00 -7.8177849161184376e+00 -1.9187178747654587e+04 -3.6256496945311426e+05 +1.0285734673425788e+08 
+3.3999999999999959e+00 -5.5230419318895363e-01 +7.2592314897083314e+00 +5.9732196438121719e+00 -7.2857969144813950e+00 -1.9230455797093087e+04 -3.6500083391942148e+05 +1.0320515362938014e+08 
+3.4499999999999957e+00 -5.5232596325953243e-01 +7.2604072096585162e+00 +5.9480298713097675e+00 -6.7780671088381368e+00 -1.9271148093859520e+04 -3.6726793806523987e+05 +1.0353499591584888e+08 
+3.4999999999999956e+00 -5.5234804799540982e-01 +7.2615994094036891e+00 +5.9224644812570677e+00 -6.2955327003209192e+00 -1.9309142804951804e+04 -3.6935978777486697e+05 +1.0384585601783098e+08 
+3.5499999999999954e+00 -5.5237044547754599e-01 +7.2628079662236962e+00 +5.8965282627898139e+00 -5.8391309456157172e+00 -1.9344327042383877e+04 -3.7126988847669092e+05 +1.0413671596785229e+08 
+3.5999999999999952e+00 -5.5239315378690879e-01 +7.2640327573964880e+00 +5.8702260055354687e+00 -5.4097990705859980e+00 -1.9376587936749649e+04 -3.7299174563353544e+05 +1.0440655794000991e+08 
+3.6499999999999950e+00 -5.5241617100449003e-01 +7.2652736602042696e+00 +5.8435625011983072e+00 -5.0084744497589462e+00 -1.9405812664458346e+04 -3.7451886356545304e+05 +1.0465436437848255e+08 
+3.6999999999999948e+00 -5.5243949521128011e-01 +7.2665305519233998e+00 +5.8165425403175890e+00 -4.6360942612277931e+00 -1.9431888373191501e+04 -3.7584474800253200e+05 +1.0487911754031056e+08 
+3.7499999999999947e+00 -5.5246312448828305e-01 +7.2678033098329751e+00 +5.7891709139995315e+00 -4.2935958041576709e+00 -1.9454702218888098e+04 -3.7696290362408647e+05 +1.0507979970931280e+08 
+3.7999999999999945e+00 -5.5248705691650402e-01 +7.2690918112112595e+00 +5.7614524127925675e+00 -3.9819163503188673e+00 -1.9474141344767209e+04 -3.7786683528254984e+05 +1.0525539308711366e+08 
+3.8499999999999943e+00 -5.5251129057696191e-01 +7.2703959333391888e+00 +5.7333918278156801e+00 -3.7019933095330360e+00 -1.9490092902740387e+04 -3.7855004655999993e+05 +1.0540487990871270e+08 
+3.8999999999999941e+00 -5.5253582355068365e-01 +7.2717155534927782e+00 +5.7049939508036944e+00 -3.4547639105765988e+00 -1.9502444061763985e+04 -3.7900604242180852e+05 +1.0552724252173495e+08 
+3.9499999999999940e+00 -5.5256065391871467e-01 +7.2730505489518169e+00 +5.6762635753486039e+00 -3.2411655417439960e+00 -1.9511082037559878e+04 -3.7922832649410691e+05 +1.0562146357383300e+08 
+3.9999999999999938e+00 -5.5258577976208600e-01 +7.2744007969942679e+00 +5.6472054910105198e+00 -3.0621355464806075e+00 -1.9515893929994665e+04 -3.7921040260037431e+05 +1.0568652490175965e+08 
+4.0499999999999936e+00 -5.5261119901696787e-01 +7.2757661604289430e+00 +5.6178242965092027e+00 -2.9183405045048225e+00 -1.9516797545303729e+04 -3.7894767808289541e+05 +1.0572170384333362e+08 
+4.0999999999999934e+00 -5.5263690904009399e-01 +7.2771464350130159e+00 +5.5881246622094478e+00 -2.8092288801256475e+00 -1.9513848993305819e+04 -3.7844420223558095e+05 +1.0572756918177097e+08 
+4.1499999999999932e+00 -5.5266290704342069e-01 +7.2785413974137905e+00 +5.5581115290319856e+00 -2.7339108412310251e+00 -1.9507143655548844e+04 -3.7770645119585982e+05 +1.0570504598251694e+08 
+4.1999999999999931e+00 -5.5268919023890439e-01 +7.2799508242983846e+00 +5.5277898370144110e+00 -2.6914965389313674e+00 -1.9496776886014832e+04 -3.7674090140435699e+05 +1.0565505911985318e+08 
+4.2499999999999929e+00 -5.5271575583848676e-01 +7.2813744923333736e+00 +5.4971645240590155e+00 -2.6810961011700769e+00 -1.9482843988480257e+04 -3.7555402951873001e+05 +1.0557853315581879e+08 
+4.2999999999999927e+00 -5.5274260105414386e-01 +7.2828121781870276e+00 +5.4662405326403025e+00 -2.7018197166607409e+00 -1.9465440381877710e+04 -3.7415231176768494e+05 +1.0547639340364468e+08 
+4.3499999999999925e+00 -5.5276972309782435e-01 +7.2842636585244867e+00 +5.4350228011310389e+00 -2.7527774379084056e+00 -1.9444661385914929e+04 -3.7254222556091018e+05 +1.0534956455067953e+08 
+4.3999999999999924e+00 -5.5279711918148622e-01 +7.2857287100173993e+00 +5.4035162684456584e+00 -2.8330795831826441e+00 -1.9420602325434851e+04 -3.7073024617659516e+05 +1.0519897128228930e+08 
+4.4499999999999922e+00 -5.5282478651708988e-01 +7.2872071093316206e+00 +5.3717258740770308e+00 -2.9418362184692328e+00 -1.9393358548917891e+04 -3.6872285106057767e+05 +1.0502553847989608e+08 
+4.4999999999999920e+00 -5.5285272231659843e-01 +7.2886986331344685e+00 +5.3396565575223844e+00 -3.0781574744554243e+00 -1.9363025399785460e+04 -3.6652651715198258e+05 +1.0483019096845779e+08 
+4.5499999999999918e+00 -5.5288092379197407e-01 +7.2902030580950399e+00 +5.3073132584540579e+00 -3.2411535466532104e+00 -1.9329698234619897e+04 -3.6414772093371121e+05 +1.0461385369934979e+08 
+4.5999999999999917e+00 -5.5290938815519397e-01 +7.2917201608801365e+00 +5.2747009186135276e+00 -3.4299345227660258e+00 -1.9293472460450797e+04 -3.6159293988619110e+05 +1.0437745194395195e+08 
+4.6499999999999915e+00 -5.5293811261819448e-01 +7.2932497181613236e+00 +5.2418244726482071e+00 -3.6436106885530708e+00 -1.9254443296555066e+04 -3.5886864989938354e+05 +1.0412190972396016e+08 
+4.6999999999999913e+00 -5.5296709439295755e-01 +7.2947915066060283e+00 +5.2086888634874473e+00 -3.8812921522137196e+00 -1.9212706187078791e+04 -3.5598132840923802e+05 +1.0384815258352746e+08 
+4.7499999999999911e+00 -5.5299633069143861e-01 +7.2963453028830720e+00 +5.1752990291444840e+00 -4.1420890736474920e+00 -1.9168356443847595e+04 -3.5293745250584459e+05 +1.0355710517933893e+08 
+4.7999999999999909e+00 -5.5302581872558954e-01 +7.2979108836590774e+00 +5.1416599071460620e+00 -4.4251115210030143e+00 -1.9121489366384681e+04 -3.4974350010150619e+05 +1.0324969209088622e+08 
+4.8499999999999908e+00 -5.5305555570737341e-01 +7.2994880256076353e+00 +5.1077764373428254e+00 -4.7294698324087365e+00 -1.9072200319214746e+04 -3.4640594701597776e+05 +1.0292683834505922e+08 
+4.8999999999999906e+00 -5.5308553884875900e-01 +7.3010765053939348e+00 +5.0736535607962647e+00 -5.0542740077334294e+00 -1.9020584701240528e+04 -3.4293127189173264e+05 +1.0258946921237990e+08 
+4.9499999999999904e+00 -5.5311576536167917e-01 +7.3026760996918858e+00 +5.0392962122796670e+00 -5.3986344005478077e+00 -1.8966737741617555e+04 -3.3932595054413984e+05 +1.0223850881824972e+08 
+4.9999999999999902e+00 -5.5314623245810723e-01 +7.3042865851671648e+00 +5.0047093341474707e+00 -5.7616610092494023e+00 -1.8910754875269078e+04 -3.3559646185818774e+05 +1.0187488268413475e+08 
+5.0499999999999901e+00 -5.5317693734998041e-01 +7.3059077384921594e+00 +4.9698978629816688e+00 -6.1424641141254686e+00 -1.8852731386166641e+04 -3.3174928244020394e+05 +1.0149951533356476e+08 
+5.0999999999999899e+00 -5.5320787724925113e-01 +7.3075393363345853e+00 +4.9348667380914364e+00 -6.5401537897453492e+00 -1.8792762628116168e+04 -3.2779089072528755e+05 +1.0111333174967714e+08 
+5.1499999999999897e+00 -5.5323904936785018e-01 +7.3091811553651356e+00 +4.8996208956224345e+00 -6.9538402440962397e+00 -1.8730943876147652e+04 -3.2372776409127971e+05 +1.0071725641333877e+08 
+5.1999999999999895e+00 -5.5327045091772831e-01 +7.3108329722547243e+00 +4.8641652758171254e+00 -7.3826336734380860e+00 -1.8667370515047063e+04 -3.1956638017746451e+05 +1.0031221454503083e+08 
+5.2499999999999893e+00 -5.5330207911082285e-01 +7.3124945636721241e+00 +4.8285048170746130e+00 -7.8256441883387060e+00 -1.8602137881761460e+04 -3.1531321739491052e+05 +9.9899131051143825e+07 
+5.2999999999999892e+00 -5.5333393115906060e-01 +7.3141657062878416e+00 +4.7926444565531323e+00 -8.2819819703091149e+00 -1.8535341280812863e+04 -3.1097475367287290e+05 +9.9478930627892137e+07 
+5.3499999999999890e+00 -5.5336600427436478e-01 +7.3158461767736496e+00 +4.7565891312964217e+00 -8.7507572405817449e+00 -1.8467076016605450e+04 -3.0655746675272001e+05 +9.9052537985438094e+07 
+5.3999999999999888e+00 -5.5339829566866494e-01 +7.3175357517993120e+00 +4.7203437806145896e+00 -9.2310801397766564e+00 -1.8397437457106793e+04 -3.0206783511827415e+05 +9.8620878273926869e+07 
+5.4499999999999886e+00 -5.5343080255387411e-01 +7.3192342080332073e+00 +4.6839133414352352e+00 -9.7220607491894260e+00 -1.8326520906403781e+04 -2.9751233785325318e+05 +9.8184876217117250e+07 
+5.4999999999999885e+00 -5.5346352214190553e-01 +7.3209413221476982e+00 +4.6473027513206322e+00 -1.0222809306984338e+01 -1.8254421687980779e+04 -2.9289745288379764e+05 +9.7745456684575602e+07 
+5.5499999999999883e+00 -5.5349645164465910e-01 +7.3226568708133195e+00 +4.6105169467096330e+00 -1.0732435962781155e+01 -1.8181235096149303e+04 -2.8822965900589037e+05 +9.7303544351080522e+07 
+5.5999999999999881e+00 -5.5352958827404142e-01 +7.3243806307004862e+00 +4.5735608659445974e+00 -1.1250050879450612e+01 -1.8107056480447598e+04 -2.8351543495730212e+05 +9.6860064288357958e+07 
+5.6499999999999879e+00 -5.5356292924193418e-01 +7.3261123784796984e+00 +4.5364394443041194e+00 -1.1774764203117060e+01 -1.8031981109878136e+04 -2.7876125979140779e+05 +9.6415941031243086e+07 
+5.6999999999999877e+00 -5.5359647176023585e-01 +7.3278518908226218e+00 +4.4991576207387745e+00 -1.2305686131650353e+01 -1.7956104355710027e+04 -2.7397361223476945e+05 +9.5972099825662583e+07 
+5.7499999999999876e+00 -5.5363021304081761e-01 +7.3295989443989020e+00 +4.4617203306243844e+00 -1.2841926777365588e+01 -1.7879521490503201e+04 -2.6915897184201679e+05 +9.5529465240334168e+07 
+5.7999999999999874e+00 -5.5366415029554839e-01 +7.3313533158799755e+00 +4.4241325096737070e+00 -1.3382596312583448e+01 -1.7802327800326042e+04 -2.6432381784850388e+05 +9.5088961961661220e+07 
+5.8499999999999872e+00 -5.5369828073629357e-01 +7.3331147819364046e+00 +4.3863990948653289e+00 -1.3926804885543101e+01 -1.7724618609555862e+04 -2.5947462975420244e+05 +9.4651514949435115e+07 
+5.8999999999999870e+00 -5.5373260157491266e-01 +7.3348831192393886e+00 +4.3485250229113301e+00 -1.4473662657048752e+01 -1.7646489237740348e+04 -2.5461788714282855e+05 +9.4218049148309812e+07 
+5.9499999999999869e+00 -5.5376711002325540e-01 +7.3366581044596710e+00 +4.3105152300605925e+00 -1.5022279771978312e+01 -1.7568034989367890e+04 -2.4976006982721164e+05 +9.3789489390833527e+07 
+5.9999999999999867e+00 -5.5380180329314865e-01 +7.3384395142665229e+00 +4.2723746504081692e+00 -1.5571766302694476e+01 -1.7489351119254290e+04 -2.4490765830312273e+05 +9.3366760221994281e+07 
+6.0499999999999865e+00 -5.5383667859350205e-01 +7.3402271289669727e+00 +4.2341094277870557e+00 -1.6121251438264430e+01 -1.7410531406714807e+04 -2.4006700597451953e+05 +9.2950676389614940e+07 
+6.0999999999999863e+00 -5.5387173312095761e-01 +7.3420207440008838e+00 +4.1957301307043116e+00 -1.6670104729484780e+01 -1.7331657143774031e+04 -2.3524260179278359e+05 +9.2541565930404842e+07 
+6.1499999999999861e+00 -5.5390696406895634e-01 +7.3438201587721617e+00 +4.1572483308786667e+00 -1.7217797583090352e+01 -1.7252804149244825e+04 -2.3043811581819504e+05 +9.2139617238255039e+07 
+6.1999999999999860e+00 -5.5394236863092505e-01 +7.3456251726778854e+00 +4.1186755984859129e+00 -1.7763801161358735e+01 -1.7174048197501408e+04 -2.2565722010825801e+05 +9.1745018398776233e+07 
+6.2499999999999858e+00 -5.5397794400029032e-01 +7.3474355851194879e+00 +4.0800235055143297e+00 -1.8307586836495300e+01 -1.7095465118147607e+04 -2.2090358492816746e+05 +9.1357957896515504e+07 
+6.2999999999999856e+00 -5.5401368737046230e-01 +7.3492511954917816e+00 +4.0413036219113376e+00 -1.8848625751254694e+01 -1.7017130679824888e+04 -2.1618088235632447e+05 +9.0978623781901658e+07 
+6.3499999999999854e+00 -5.5404959593484715e-01 +7.3510718031920526e+00 +4.0025275191244294e+00 -1.9386389186602084e+01 -1.6939120701537751e+04 -2.1149278326616625e+05 +9.0607204484250113e+07 
+6.3999999999999853e+00 -5.5408566688683303e-01 +7.3528972076155581e+00 +3.9637067661384595e+00 -1.9920348374887848e+01 -1.6861510928563748e+04 -2.0684295887495554e+05 +9.0243887907665089e+07 
+6.4499999999999851e+00 -5.5412189741980689e-01 +7.3547272081534540e+00 +3.9248529339752141e+00 -2.0449974417031139e+01 -1.6784377169468946e+04 -2.0223508142660256e+05 +8.9888862418218762e+07 
