# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.5000000000000002e-01 -5.7891145921227150e-01 +7.5501698886381474e+00 +7.1660986237250626e+00 +5.3605384573420814e+01 -2.0869175962519566e+04 -6.8936443585697573e+05 +1.2760655874433164e+08 
+7.0000000000000007e-01 -5.7891698830126292e-01 +7.5504869561768970e+00 +7.1659443122525186e+00 +5.3600594209389321e+01 -2.0994939707670041e+04 -6.8993299606884515e+05 +1.2829182949307425e+08 
+7.5000000000000011e-01 -5.7892291891969849e-01 +7.5508259469872359e+00 +7.1652612602832297e+00 +5.3589572935150329e+01 -2.1118104912745439e+04 -6.9045014993980539e+05 +1.2895685890571602e+08 
+8.0000000000000016e-01 -5.7892925013627272e-01 +7.5511867456298383e+00 +7.1640446286592008e+00 +5.3572766591521358e+01 -2.1238543444583778e+04 -6.9091515850998880e+05 +1.2960103761375119e+08 
+8.5000000000000020e-01 -5.7893598101970678e-01 +7.5515692366659755e+00 +7.1622895788728655e+00 +5.3550621012374755e+01 -2.1356127180141913e+04 -6.9132728270992544e+05 +1.3022375628889351e+08 
+9.0000000000000024e-01 -5.7894311063872139e-01 +7.5519733046568742e+00 +7.1599912702341468e+00 +5.3523582070831708e+01 -2.1470727945970964e+04 -6.9168578385255835e+05 +1.3082440529123990e+08 
+9.5000000000000029e-01 -5.7895063806208436e-01 +7.5523988341678399e+00 +7.1571448660459769e+00 +5.3492095481689113e+01 -2.1582217665608092e+04 -6.9198992184411257e+05 +1.3140237559326001e+08 
+1.0000000000000002e+00 -5.7895856235855125e-01 +7.5528457097571167e+00 +7.1537455254589011e+00 +5.3456607293820880e+01 -2.1690468159990603e+04 -6.9223895943924156e+05 +1.3195705750691068e+08 
+1.0500000000000003e+00 -5.7896688259692830e-01 +7.5533138159956810e+00 +7.1497884132635612e+00 +5.3417563040228679e+01 -2.1795351401515945e+04 -6.9243215504541097e+05 +1.3248784236341931e+08 
+1.1000000000000003e+00 -5.7897559784599839e-01 +7.5538030374417664e+00 +7.1452686867077970e+00 +5.3375408812352021e+01 -2.1896739155943877e+04 -6.9256877170652873e+05 +1.3299412008377478e+08 
+1.1500000000000004e+00 -5.7898470717459671e-01 +7.5543132586664887e+00 +7.1401815099239654e+00 +5.3330590189623955e+01 -2.1994503378995330e+04 -6.9264806822439947e+05 +1.3347528188241914e+08 
+1.2000000000000004e+00 -5.7899420965155735e-01 +7.5548443642350254e+00 +7.1345220432845000e+00 +5.3283553034186042e+01 -2.2088515921702467e+04 -6.9266930576681369e+05 +1.3393071825409773e+08 
+1.2500000000000004e+00 -5.7900410434573724e-01 +7.5553962387161793e+00 +7.1282854485368494e+00 +5.3234743070926179e+01 -2.2178648675631724e+04 -6.9263174432680081e+05 +1.3435981997472209e+08 
+1.3000000000000005e+00 -5.7901439032600777e-01 +7.5559687666765605e+00 +7.1214668871877933e+00 +5.3184606135894043e+01 -2.2264773525115401e+04 -6.9253464478685975e+05 +1.3476197776490077e+08 
+1.3500000000000005e+00 -5.7902506666124920e-01 +7.5565618326892956e+00 +7.1140615193258396e+00 +5.3133587838705495e+01 -2.2346762319812686e+04 -6.9237726624646049e+05 +1.3513658212297049e+08 
+1.4000000000000006e+00 -5.7903613242037111e-01 +7.5571753213237161e+00 +7.1060645073411575e+00 +5.3082133952800710e+01 -2.2424486968884441e+04 -6.9215886906811746e+05 +1.3548302393205950e+08 
+1.4500000000000006e+00 -5.7904758667229150e-01 +7.5578091171503221e+00 +7.0974710123049150e+00 +5.3030690235359081e+01 -2.2497819347815737e+04 -6.9187871352263633e+05 +1.3580069385282323e+08 
+1.5000000000000007e+00 -5.7905942848594671e-01 +7.5584631047422954e+00 +7.0882761958016491e+00 +5.2979702357699523e+01 -2.2566631347715131e+04 -6.9153605917857564e+05 +1.3608898265222359e+08 
+1.5500000000000007e+00 -5.7907165693028939e-01 +7.5591371686751758e+00 +7.0784752195638907e+00 +5.2929615909422452e+01 -2.2630794866727552e+04 -6.9113016489308886e+05 +1.3634728115415046e+08 
+1.6000000000000008e+00 -5.7908427107427429e-01 +7.5598311935210614e+00 +7.0680632426507746e+00 +5.2880876658759554e+01 -2.2690181725749280e+04 -6.9066029105233692e+05 +1.3657497963174337e+08 
+1.6500000000000008e+00 -5.7909726998690247e-01 +7.5605450638573179e+00 +7.0570354301052900e+00 +5.2833930165017854e+01 -2.2744663917095011e+04 -6.9012569626133528e+05 +1.3677146955400270e+08 
+1.7000000000000008e+00 -5.7911065273716023e-01 +7.5612786642606320e+00 +7.0453869411607695e+00 +5.2789222058011696e+01 -2.2794113269074616e+04 -6.8952563978654391e+05 +1.3693614124542236e+08 
+1.7500000000000009e+00 -5.7912441839405981e-01 +7.5620318793080656e+00 +7.0331129371098804e+00 +5.2747197956601710e+01 -2.2838401670478859e+04 -6.8885938073850714e+05 +1.3706838545156580e+08 
+1.8000000000000009e+00 -5.7913856602663105e-01 +7.5628045935783215e+00 +7.0202085800161020e+00 +5.2708303453215002e+01 -2.2877401035044135e+04 -6.8812617808320071e+05 +1.3716759310070518e+08 
+1.8500000000000010e+00 -5.7915309470390997e-01 +7.5635966916531832e+00 +7.0066690301450540e+00 +5.2672984022250155e+01 -2.2910983225841876e+04 -6.8732528975524532e+05 +1.3723315475986147e+08 
+1.9000000000000010e+00 -5.7916800349496322e-01 +7.5644080581102786e+00 +6.9924894504802273e+00 +5.2641685329954065e+01 -2.2939020180337538e+04 -6.8645597529055551e+05 +1.3726446149944988e+08 
+1.9500000000000011e+00 -5.7918329146885494e-01 +7.5652385775342195e+00 +6.9776650015049198e+00 +5.2614852802991635e+01 -2.2961383774419730e+04 -6.8551749234159000e+05 +1.3726090398801729e+08 
+2.0000000000000009e+00 -5.7919895769467389e-01 +7.5660881345067317e+00 +6.9621908449552707e+00 +5.2592931973397612e+01 -2.2977945915123379e+04 -6.8450909928975021e+05 +1.3722187308982876e+08 
+2.0500000000000007e+00 -5.7921500101387224e-01 +7.5669566103205232e+00 +6.9460642693726253e+00 +5.2576311762356696e+01 -2.2988623803708262e+04 -6.8343084162274643e+05 +1.3714702744841346e+08 
+2.1000000000000005e+00 -5.7923141935721068e-01 +7.5678438663941501e+00 +6.9292911569845979e+00 +5.2565155816815889e+01 -2.2993513623266936e+04 -6.8228592984153924e+05 +1.3703711276158935e+08 
+2.1500000000000004e+00 -5.7924821042772157e-01 +7.5687497575125633e+00 +6.9118795647730789e+00 +5.2559571214810212e+01 -2.2992755590544584e+04 -6.8107837355415558e+05 +1.3689314941855627e+08 
+2.2000000000000002e+00 -5.7926537192846672e-01 +7.5696741384559934e+00 +6.8938375523594635e+00 +5.2559665245417960e+01 -2.2986489989833855e+04 -6.7981218412573799e+05 +1.3671615825379118e+08 
+2.2500000000000000e+00 -5.7928290156252615e-01 +7.5706168640094793e+00 +6.8751731804638085e+00 +5.2565545012896848e+01 -2.2974857137135616e+04 -6.7849137139580050e+05 +1.3650716032532370e+08 
+2.2999999999999998e+00 -5.7930079703297288e-01 +7.5715777889549720e+00 +6.8558945070234980e+00 +5.2577317775927341e+01 -2.2957997280132167e+04 -6.7711994652039337e+05 +1.3626717625326896e+08 
+2.3499999999999996e+00 -5.7931905604291423e-01 +7.5725567680780701e+00 +6.8360095926219451e+00 +5.2595090653849617e+01 -2.2936050723567154e+04 -6.7570191949158884e+05 +1.3599722698959777e+08 
+2.3999999999999995e+00 -5.7933767629546606e-01 +7.5735536561614953e+00 +6.8155264982973254e+00 +5.2618970917328696e+01 -2.2909157800266374e+04 -6.7424130162092485e+05 +1.3569833374008825e+08 
+2.4499999999999993e+00 -5.7935665549372517e-01 +7.5745683079913722e+00 +6.7944532788072474e+00 +5.2649065706771317e+01 -2.2877458663007423e+04 -6.7274210313408577e+05 +1.3537151645223293e+08 
+2.4999999999999991e+00 -5.7937599134084428e-01 +7.5756005783551581e+00 +6.7727979974876895e+00 +5.2685482132184610e+01 -2.2841093700804209e+04 -6.7120833404849318e+05 +1.3501779668705192e+08 
+2.5499999999999989e+00 -5.7939568153996157e-01 +7.5766503220375254e+00 +6.7505687123505966e+00 +5.2728327447840478e+01 -2.2800203156513151e+04 -6.6964400563861255e+05 +1.3463819501294699e+08 
+2.5999999999999988e+00 -5.7941572379422224e-01 +7.5777173938266058e+00 +6.7277734813449284e+00 +5.2777708763719573e+01 -2.2754927276399740e+04 -6.6805312793262384e+05 +1.3423373204128590e+08 
+2.6499999999999986e+00 -5.7943611580679832e-01 +7.5788016485097742e+00 +6.7044203645353617e+00 +5.2833733260237686e+01 -2.2705406357358665e+04 -6.6643971164995269e+05 +1.3380542870268793e+08 
+2.6999999999999984e+00 -5.7945685528086976e-01 +7.5799029408745620e+00 +6.6805174216905394e+00 +5.2896508119864777e+01 -2.2651780690597385e+04 -6.6480776751248376e+05 +1.3335430590002114e+08 
+2.7499999999999982e+00 -5.7947793991961793e-01 +7.5810211257092259e+00 +6.6560727113149314e+00 +5.2966140521870805e+01 -2.2594190537627717e+04 -6.6316130628725095e+05 +1.3288138435505740e+08 
+2.7999999999999980e+00 -5.7949936742623509e-01 +7.5821560578026590e+00 +6.6310942914731985e+00 +5.3042737630398847e+01 -2.2532776142175338e+04 -6.6150433860693907e+05 +1.3238768464840139e+08 
+2.8499999999999979e+00 -5.7952113550393158e-01 +7.5833075919472765e+00 +6.6055902219459623e+00 +5.3126406489224244e+01 -2.2467677796939752e+04 -6.5984087418796646e+05 +1.3187422770297557e+08 
+2.8999999999999977e+00 -5.7954324185593276e-01 +7.5844755829285564e+00 +6.5795685630268785e+00 +5.3217254445077259e+01 -2.2399035807389660e+04 -6.5817492525985755e+05 +1.3134203453086208e+08 
+2.9499999999999975e+00 -5.7956568418544940e-01 +7.5856598855394282e+00 +6.5530373709998315e+00 +5.3315388551733946e+01 -2.2326990371506679e+04 -6.5651050166308635e+05 +1.3079212541873543e+08 
+2.9999999999999973e+00 -5.7958846019572674e-01 +7.5868603545714581e+00 +6.5260047062744402e+00 +5.3420915944589716e+01 -2.2251681797869471e+04 -6.5485161399008834e+05 +1.3022552140538657e+08 
+3.0499999999999972e+00 -5.7961156759000154e-01 +7.5880768448139770e+00 +6.4984786266382129e+00 +5.3533943865057161e+01 -2.2173250326870238e+04 -6.5320227371992229e+05 +1.2964324307685706e+08 
+3.0999999999999970e+00 -5.7963500407153801e-01 +7.5893092110585272e+00 +6.4704671918280088e+00 +5.3654579487728441e+01 -2.2091836242978628e+04 -6.5156649184896040e+05 +1.2904631129458277e+08 
+3.1499999999999968e+00 -5.7965876734359001e-01 +7.5905573080974582e+00 +6.4419784598590679e+00 +5.3782929957913332e+01 -2.2007579797843191e+04 -6.4994827912928909e+05 +1.2843574674869010e+08 
+3.1999999999999966e+00 -5.7968285510942763e-01 +7.5918209907244885e+00 +6.4130204886910054e+00 +5.3919102387449726e+01 -2.1920621227852451e+04 -6.4835164609689545e+05 +1.2781256997876148e+08 
+3.2499999999999964e+00 -5.7970726507233161e-01 +7.5931001137304532e+00 +6.3836013370456692e+00 +5.4063204040423358e+01 -2.1831100796074476e+04 -6.4678060465150990e+05 +1.2717780173391773e+08 
+3.2999999999999963e+00 -5.7973199493559258e-01 +7.5943945319090451e+00 +6.3537290640930184e+00 +5.4215342053769319e+01 -2.1739158778776251e+04 -6.4523916559993930e+05 +1.2653246286047415e+08 
+3.3499999999999961e+00 -5.7975704240250170e-01 +7.5957041000533607e+00 +6.3234117271167207e+00 +5.4375623631774218e+01 -2.1644935396253248e+04 -6.4373134043737187e+05 +1.2587757381189699e+08 
+3.3999999999999959e+00 -5.7978240517636559e-01 +7.5970286729568359e+00 +6.2926573853583001e+00 +5.4544155952583985e+01 -2.1548570925197480e+04 -6.4226114039356692e+05 +1.2521415543955323e+08 
+3.4499999999999957e+00 -5.7980808096049719e-01 +7.5983681054128578e+00 +6.2614740969756904e+00 +5.4721046241441336e+01 -2.1450205609607412e+04 -6.4083257724285382e+05 +1.2454322836907820e+08 
+3.4999999999999956e+00 -5.7983406745820076e-01 +7.5997222522165844e+00 +6.2298699184485438e+00 +5.4906401652884639e+01 -2.1349979654776078e+04 -6.3944966217923991e+05 +1.2386581299010739e+08 
+3.5499999999999954e+00 -5.7986036237281169e-01 +7.6010909681626444e+00 +6.1978529088364578e+00 +5.5100329379712122e+01 -2.1248033323353815e+04 -6.3811640676218760e+05 +1.2318293004354489e+08 
+3.5999999999999952e+00 -5.7988696340766444e-01 +7.6024741080427569e+00 +6.1654311271328552e+00 +5.5302936745925102e+01 -2.1144506886645126e+04 -6.3683682367218216e+05 +1.2249560036998506e+08 
+3.6499999999999950e+00 -5.7991386826608882e-01 +7.6038715266540340e+00 +6.1326126293876859e+00 +5.5514330887362860e+01 -2.1039540530597646e+04 -6.3561492416716740e+05 +1.2180484422046593e+08 
+3.6999999999999948e+00 -5.7994107465143308e-01 +7.6052830787929464e+00 +6.0994054739472841e+00 +5.5734618958141645e+01 -2.0933274502822369e+04 -6.3445471961498423e+05 +1.2111168226419795e+08 
+3.7499999999999947e+00 -5.7996858026705134e-01 +7.6067086192513349e+00 +6.0658177192826228e+00 +5.5963908334262136e+01 -2.0825849057849649e+04 -6.3336022334286105e+05 +1.2041713523930542e+08 
+3.7999999999999945e+00 -5.7999638281629950e-01 +7.6081480028265069e+00 +6.0318574223573487e+00 +5.6202306179517443e+01 -2.0717404401772397e+04 -6.3233544697596517e+05 +1.1972222353215899e+08 
+3.8499999999999943e+00 -5.8002448000253670e-01 +7.6096010843128647e+00 +5.9975326403623521e+00 +5.6449919786889495e+01 -2.0608080754670795e+04 -6.3138440324146929e+05 +1.1902796766181406e+08 
+3.8999999999999941e+00 -5.8005286952913748e-01 +7.6110677185077211e+00 +5.9628514314166008e+00 +5.6706856351174594e+01 -2.0498018352915024e+04 -6.3051110414870013e+05 +1.1833538822836329e+08 
+3.9499999999999940e+00 -5.8008154909946574e-01 +7.6125477602063683e+00 +5.9278218512848326e+00 +5.6973223159971049e+01 -2.0387357375306121e+04 -6.2971956252049189e+05 +1.1764550547527167e+08 
+3.9999999999999938e+00 -5.8011051641691391e-01 +7.6140410642027971e+00 +5.8924519593378077e+00 +5.7249127567513327e+01 -2.0276238092028299e+04 -6.2901379173852643e+05 +1.1695934025009531e+08 
+4.0499999999999936e+00 -5.8013976909285048e-01 +7.6155474772265119e+00 +5.8567501282128482e+00 +5.7534639009021824e+01 -2.0164783136526625e+04 -6.2839696766760654e+05 +1.1627774876416869e+08 
+4.0999999999999934e+00 -5.8016930437078251e-01 +7.6170668096761940e+00 +5.8207264869915534e+00 +5.7829584600984418e+01 -2.0053043331954737e+04 -6.2786835317066615e+05 +1.1560088988926753e+08 
+4.1499999999999932e+00 -5.8019911940230073e-01 +7.6185988618708089e+00 +5.7843917394352742e+00 +5.8133705054663160e+01 -1.9941050819529592e+04 -6.2742607202411920e+05 +1.1492873580232979e+08 
+4.1999999999999931e+00 -5.8022921133897898e-01 +7.6201434341308172e+00 +5.7477565863617057e+00 +5.8446741017392014e+01 -1.9828837660748166e+04 -6.2706824760319316e+05 +1.1426125814812005e+08 
+4.2499999999999929e+00 -5.8025957733241429e-01 +7.6217003267715651e+00 +5.7108317325081952e+00 +5.8768433313517910e+01 -1.9716436024649083e+04 -6.2679300463003246e+05 +1.1359842930479330e+08 
+4.2999999999999927e+00 -5.8029021453418050e-01 +7.6232693401118157e+00 +5.6736278780953624e+00 +5.9098522630916506e+01 -1.9603877957982088e+04 -6.2659846675424406e+05 +1.1294022082601044e+08 
+4.3499999999999925e+00 -5.8032112009586756e-01 +7.6248502744683293e+00 +5.6361557260319213e+00 +5.9436749720217158e+01 -1.9491195578154620e+04 -6.2648275808581500e+05 +1.1228660473325509e+08 
+4.3999999999999924e+00 -5.8035229116906051e-01 +7.6264429301570411e+00 +5.5984259782729300e+00 +5.9782855342257207e+01 -1.9378420977511141e+04 -6.2644400277352857e+05 +1.1163755288073276e+08 
+4.4499999999999922e+00 -5.8038372490536883e-01 +7.6280471074948615e+00 +5.5604493408585904e+00 +6.0136580208427162e+01 -1.9265586359620389e+04 -6.2648032454081939e+05 +1.1099303788264801e+08 
+4.4999999999999920e+00 -5.8041541845635203e-01 +7.6296626067951498e+00 +5.5222365110116645e+00 +6.0497665152427579e+01 -1.9152723687522972e+04 -6.2658984807620884e+05 +1.1035303071340780e+08 
+4.5499999999999918e+00 -5.8044736897362292e-01 +7.6312892283738760e+00 +5.4837981953267230e+00 +6.0865850890817313e+01 -1.9039865177050768e+04 -6.2677069709604105e+05 +1.0971750405702457e+08 
+4.5999999999999917e+00 -5.8047957360875613e-01 +7.6329267725455949e+00 +5.4451450938967518e+00 +6.1240878171592492e+01 -1.8927042870413454e+04 -6.2702099552201782e+05 +1.0908642943210280e+08 
+4.6499999999999915e+00 -5.8051202951335190e-01 +7.6345750396220078e+00 +5.4062879111380591e+00 +6.1622487833832999e+01 -1.8814288925103541e+04 -6.2733886794865259e+05 +1.0845977913164514e+08 
+4.6999999999999913e+00 -5.8054473383898653e-01 +7.6362338299163630e+00 +5.3672373477441120e+00 +6.2010420648824876e+01 -1.8701635398507558e+04 -6.2772243846418767e+05 +1.0783752477191760e+08 
+4.7499999999999911e+00 -5.8057768373725827e-01 +7.6379029437400865e+00 +5.3280041080608438e+00 +6.2404417421482805e+01 -1.8589114442264930e+04 -6.2816983130839770e+05 +1.0721963858954775e+08 
+4.7999999999999909e+00 -5.8061087635975062e-01 +7.6395821814023215e+00 +5.2885988945585840e+00 +6.2804219033514620e+01 -1.8476758164603722e+04 -6.2867917133938940e+05 +1.0660609255709866e+08 
+4.8499999999999908e+00 -5.8064430885804219e-01 +7.6412713432149628e+00 +5.2490324088231120e+00 +6.3209566237369074e+01 -1.8364598643195477e+04 -6.2924858234223747e+05 +1.0599685841532333e+08 
+4.8999999999999906e+00 -5.8067797838371660e-01 +7.6429702294882516e+00 +5.2093153537686483e+00 +6.3620199814007414e+01 -1.8252667993345858e+04 -6.2987618823911576e+05 +1.0539190816401930e+08 
+4.9499999999999904e+00 -5.8071188208836111e-01 +7.6446786405278049e+00 +5.1694584332927915e+00 +6.4035860715140245e+01 -1.8140998356259897e+04 -6.3056011433312285e+05 +1.0479121397709070e+08 
+4.9999999999999902e+00 -5.8074601712355145e-01 +7.6463963766421408e+00 +5.1294723499239252e+00 +6.4456289740113988e+01 -1.8029621836130649e+04 -6.3129848461162695e+05 +1.0419474777724470e+08 
+5.0499999999999901e+00 -5.8078038064085291e-01 +7.6481232381379014e+00 +5.0893678045260948e+00 +6.4881227755895750e+01 -1.7918570491733281e+04 -6.3208942363945441e+05 +1.0360248117972621e+08 
+5.0999999999999899e+00 -5.8081496979184943e-01 +7.6498590253188326e+00 +5.0491555024826491e+00 +6.5310415684429358e+01 -1.7807876507282122e+04 -6.3293105625068769e+05 +1.0301438665935972e+08 
+5.1499999999999897e+00 -5.8084978172810775e-01 +7.6516035384926404e+00 +5.0088461456744708e+00 +6.5743594287894865e+01 -1.7697571963212024e+04 -6.3382150604115345e+05 +1.0243043595574255e+08 
+5.1999999999999895e+00 -5.8088481360119826e-01 +7.6533565779598600e+00 +4.9684504384656547e+00 +6.6180504574191716e+01 -1.7587689016187145e+04 -6.3475889850828075e+05 +1.0185060135559687e+08 
+5.2499999999999893e+00 -5.8092006256266693e-01 +7.6551179440249593e+00 +4.9279790806515997e+00 +6.6620887358448272e+01 -1.7478259691375057e+04 -6.3574135750392906e+05 +1.0127485422881028e+08 
+5.2999999999999892e+00 -5.8095552576408138e-01 +7.6568874369852686e+00 +4.8874427770782480e+00 +6.7064483724468673e+01 -1.7369316154406999e+04 -6.3676700908551342e+05 +1.0070316690959984e+08 
+5.3499999999999890e+00 -5.8099120035699636e-01 +7.6586648571444034e+00 +4.8468522311193878e+00 +6.7511034444321126e+01 -1.7260890529569377e+04 -6.3783397659504670e+05 +1.0013551144584383e+08 
+5.3999999999999888e+00 -5.8102708349295962e-01 +7.6604500047996069e+00 +4.8062181457592938e+00 +6.7960280548445212e+01 -1.7153014929598990e+04 -6.3894038558103493e+05 +9.9571859801720709e+07 
+5.4499999999999886e+00 -5.8106317232351179e-01 +7.6622426802500154e+00 +4.7655512236288322e+00 +6.8411962917308699e+01 -1.7045721460110875e+04 -6.4008436013965029e+05 +9.9012183906262636e+07 
+5.4999999999999885e+00 -5.8109946400019608e-01 +7.6640426837901563e+00 +4.7248621688636101e+00 +6.8865822609025329e+01 -1.6939042263620006e+04 -6.4126402587745630e+05 +9.8456455919052973e+07 
+5.5499999999999883e+00 -5.8113595567454468e-01 +7.6658498157163599e+00 +4.6841616843361171e+00 +6.9321600555738740e+01 -1.6833009447486882e+04 -6.4247750724641618e+05 +9.7904647761402488e+07 
+5.5999999999999881e+00 -5.8117264449808559e-01 +7.6676638763218676e+00 +4.6434604734944411e+00 +6.9779037781636788e+01 -1.6727655136780551e+04 -6.4372292939984950e+05 +9.7356731481023535e+07 
+5.6499999999999879e+00 -5.8120952762233213e-01 +7.6694846659001632e+00 +4.6027692385288521e+00 +7.0237875265545682e+01 -1.6623011422025105e+04 -6.4499841708058584e+05 +9.6812678888491631e+07 
+5.6999999999999877e+00 -5.8124660219880830e-01 +7.6713119847416724e+00 +4.5620986842830273e+00 +7.0697854063309848e+01 -1.6519110462965611e+04 -6.4630209555707581e+05 +9.6272462254304245e+07 
+5.7499999999999876e+00 -5.8128386537902010e-01 +7.6731456331379535e+00 +4.5214595137973079e+00 +7.1158715137048716e+01 -1.6415984370838702e+04 -6.4763208923998475e+05 +9.5736053521053389e+07 
+5.7999999999999874e+00 -5.8132131431446732e-01 +7.6749854113756149e+00 +4.4808624301917908e+00 +7.1620199634649225e+01 -1.6313665258303950e+04 -6.4898652409994917e+05 +9.5203424638152122e+07 
+5.8499999999999872e+00 -5.8135894615665662e-01 +7.6768311197419186e+00 +4.4403181397369584e+00 +7.2082048598447315e+01 -1.6212185326457035e+04 -6.5036352502893598e+05 +9.4674548163460687e+07 
+5.8999999999999870e+00 -5.8139675805705315e-01 +7.6786825585225502e+00 +4.3998373416898122e+00 +7.2544003112176895e+01 -1.6111576578929797e+04 -6.5176121726488310e+05 +9.4149395291512907e+07 
+5.9499999999999869e+00 -5.8143474716714794e-01 +7.6805395280024547e+00 +4.3594307421812006e+00 +7.3005804243582659e+01 -1.6011871210811329e+04 -6.5317772584227112e+05 +9.3627938530871794e+07 
+5.9999999999999867e+00 -5.8147291063841833e-01 +7.6824018284619049e+00 +4.3191090460500643e+00 +7.3467193200111439e+01 -1.5913101378481737e+04 -6.5461117681055900e+05 +9.3110150116489574e+07 
+6.0499999999999865e+00 -5.8151124557469447e-01 +7.6842692637115171e+00 +4.2788822854580850e+00 +7.3927980150036007e+01 -1.5815308285055513e+04 -6.5606039461736812e+05 +9.2596093963083878e+07 
+6.0999999999999863e+00 -5.8154974888911426e-01 +7.6861416471491788e+00 +4.2387575375859976e+00 +7.4388370792158454e+01 -1.5718575131504782e+04 -6.5752754783390032e+05 +9.2086255521713331e+07 
+6.1499999999999861e+00 -5.8158841744706924e-01 +7.6880187934151518e+00 +4.1987410920567063e+00 +7.4848702785447387e+01 -1.5622997557398128e+04 -6.5901579238243902e+05 +9.1581241338409737e+07 
+6.1999999999999860e+00 -5.8162724811396638e-01 +7.6899005171460244e+00 +4.1588392425591856e+00 +7.5309313900497159e+01 -1.5528671313912817e+04 -6.6052828488351731e+05 +9.1081658714662433e+07 
+6.2499999999999858e+00 -5.8166623775518622e-01 +7.6917866329827271e+00 +4.1190582793422665e+00 +7.5770541725013402e+01 -1.5435692058920878e+04 -6.6206818048499525e+05 +9.0588114322956443e+07 
+6.2999999999999856e+00 -5.8170538323609045e-01 +7.6936769555613438e+00 +4.0794044906466356e+00 +7.6232724040517780e+01 -1.5344155393330733e+04 -6.6363863597408030e+05 +9.0101214443657026e+07 
+6.3499999999999854e+00 -5.8174468142205193e-01 +7.6955712995193251e+00 +4.0398841686724500e+00 +7.6696198554852600e+01 -1.5254157033356592e+04 -6.6524280751009472e+05 +8.9621566174420446e+07 
+6.3999999999999853e+00 -5.8178412917843780e-01 +7.6974694794905130e+00 +4.0005036057340977e+00 +7.7161303117190442e+01 -1.5165792689680389e+04 -6.6688385244528786e+05 +8.9149776541479155e+07 
+6.4499999999999851e+00 -5.8182372337057553e-01 +7.6993713101132233e+00 +3.9612690889088107e+00 +7.7628375362713385e+01 -1.5079157937504353e+04 -6.6856492631563789e+05 +8.8686451684559956e+07 
