# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.1499999999999968e+00 -5.5501407625035226e-01 +7.2793787479703678e+00 +5.5454170407114205e+00 -9.3576181885973796e+01 -1.7030823529621764e+04 +3.4905258121454512e+05 +1.1817919974783427e+08 
+3.1999999999999966e+00 -5.5503710943072038e-01 +7.2805825071053656e+00 +5.5155462177851016e+00 -9.2819402042494303e+01 -1.6916410229650442e+04 +3.4482704814499867e+05 +1.1741181670653662e+08 
+3.2499999999999964e+00 -5.5506045357776712e-01 +7.2818023746668095e+00 +5.4853756467553874e+00 -9.2093835827777227e+01 -1.6801751830502119e+04 +3.4082209084609861e+05 +1.1664352702795635e+08 
+3.2999999999999963e+00 -5.5508410664893615e-01 +7.2830381716768375e+00 +5.4549188987058566e+00 -9.1399473358371253e+01 -1.6687081567335114e+04 +3.3703860043380380e+05 +1.1587589931150027e+08 
+3.3499999999999961e+00 -5.5510806660169465e-01 +7.2842897191562335e+00 +5.4241895477883357e+00 -9.0736304676245581e+01 -1.6572632756430456e+04 +3.3347746734281065e+05 +1.1511050269444779e+08 
+3.3999999999999959e+00 -5.5513233139348761e-01 +7.2855568381252942e+00 +5.3932011632426962e+00 -9.0104319800173386e+01 -1.6458638585071254e+04 +3.3013958180236415e+05 +1.1434890545622469e+08 
+3.4499999999999957e+00 -5.5515689898179232e-01 +7.2868393496045929e+00 +5.3619673181540586e+00 -8.9503508752028182e+01 -1.6345332336139410e+04 +3.2702583403795637e+05 +1.1359267648916963e+08 
+3.4999999999999956e+00 -5.5518176732407587e-01 +7.2881370746134264e+00 +5.3305015835031249e+00 -8.8933861496171346e+01 -1.6232947243333439e+04 +3.2413711377697153e+05 +1.1284338438046367e+08 
+3.5499999999999954e+00 -5.5520693437782487e-01 +7.2894498341724834e+00 +5.2988175324151294e+00 -8.8395368038525319e+01 -1.6121716594510559e+04 +3.2147431102571660e+05 +1.1210259806606868e+08 
+3.5999999999999952e+00 -5.5523239810051939e-01 +7.2907774492998820e+00 +5.2669287357419297e+00 -8.7888018286999710e+01 -1.6011873615870407e+04 +3.1903831500146136e+05 +1.1137188606331995e+08 
+3.6499999999999950e+00 -5.5525815644965082e-01 +7.2921197410157772e+00 +5.2348487656516953e+00 -8.7411802227334547e+01 -1.5903651569777325e+04 +3.1683001553690096e+05 +1.1065281713434009e+08 
+3.6999999999999948e+00 -5.5528420738272311e-01 +7.2934765303373839e+00 +5.2025911956810731e+00 -8.6966709697107362e+01 -1.5797283755560269e+04 +3.1485030111584760e+05 +1.0994696028648147e+08 
+3.7499999999999947e+00 -5.5531054885724784e-01 +7.2948476382847813e+00 +5.1701695993711425e+00 -8.6552730680101945e+01 -1.5693003470262200e+04 +3.1310006152797089e+05 +1.0925588450516121e+08 
+3.7999999999999945e+00 -5.5533717883072442e-01 +7.2962328858750132e+00 +5.1375975478773093e+00 -8.6169855003883100e+01 -1.5591043949494278e+04 +3.1158018513799470e+05 +1.0858115836580706e+08 
+3.8499999999999943e+00 -5.5536409526066943e-01 +7.2976320941240944e+00 +5.1048886143483259e+00 -8.5818072458663977e+01 -1.5491638481234990e+04 +3.1029155999525357e+05 +1.0792435079242328e+08 
+3.8999999999999941e+00 -5.5539129610460769e-01 +7.2990450840495962e+00 +5.0720563726467969e+00 -8.5497372897315444e+01 -1.5395020371315837e+04 +3.0923507464920008e+05 +1.0728703082115574e+08 
+3.9499999999999940e+00 -5.5541877932006745e-01 +7.3004716766675974e+00 +5.0391143970645675e+00 -8.5207746105192243e+01 -1.5301422942082736e+04 +3.0841161702878441e+05 +1.0667076761540189e+08 
+3.9999999999999938e+00 -5.5544654286457606e-01 +7.3019116929951791e+00 +5.0060762602534723e+00 -8.4949181906929752e+01 -1.5211079462274121e+04 +3.0782207543212269e+05 +1.0607712994482879e+08 
+4.0499999999999936e+00 -5.5547458454061627e-01 +7.3033649533361569e+00 +4.9729529650013706e+00 -8.4721602055032420e+01 -1.5124157821590907e+04 +3.0746653089315601e+05 +1.0550727034899831e+08 
+4.0999999999999934e+00 -5.5550290152985327e-01 +7.3048312689588446e+00 +4.9397451843922768e+00 -8.4524695200552969e+01 -1.5040563953716221e+04 +3.0734207187828002e+05 +1.0496069092861582e+08 
+4.1499999999999932e+00 -5.5553149085855857e-01 +7.3063104473115263e+00 +4.9064510101934768e+00 -8.4358100733428330e+01 -1.4960137892318973e+04 +3.0744508493307064e+05 +1.0443648287879790e+08 
+4.1999999999999931e+00 -5.5556034955298728e-01 +7.3078022958436808e+00 +4.8730685314537538e+00 -8.4221458095377670e+01 -1.4882719599427217e+04 +3.0777195691502152e+05 +1.0393373692565955e+08 
+4.2499999999999929e+00 -5.5558947463941222e-01 +7.3093066220042919e+00 +4.8395958397437786e+00 -8.4114406710987410e+01 -1.4808149101306746e+04 +3.0831907452495169e+05 +1.0345154421352878e+08 
+4.2999999999999927e+00 -5.5561886314410724e-01 +7.3108232332457792e+00 +4.8060310267375463e+00 -8.4036586159383205e+01 -1.4736266431337637e+04 +3.0908282573220547e+05 +1.0298899595646198e+08 
+4.3499999999999925e+00 -5.5564851209333543e-01 +7.3123519370168282e+00 +4.7723721817288620e+00 -8.3987635858248552e+01 -1.4666911553723054e+04 +3.1005959711061599e+05 +1.0254518287941276e+08 
+4.3999999999999924e+00 -5.5567841851338173e-01 +7.3138925407706443e+00 +4.7386173975452426e+00 -8.3967195435222877e+01 -1.4599924529118858e+04 +3.1124577701473742e+05 +1.0211919636943778e+08 
+4.4499999999999922e+00 -5.5570857943050822e-01 +7.3154448519547639e+00 +4.7047647629560423e+00 -8.3974904270769002e+01 -1.4535145307562732e+04 +3.1263775164921174e+05 +1.0171012705985753e+08 
+4.4999999999999920e+00 -5.5573899187100151e-01 +7.3170086780230958e+00 +4.6708123709396183e+00 -8.4010402022047927e+01 -1.4472413954262664e+04 +3.1423190951437259e+05 +1.0131706637237661e+08 
+4.5499999999999918e+00 -5.5576965286112223e-01 +7.3185838264259564e+00 +4.6367583097242813e+00 -8.4073328206902772e+01 -1.4411570403007821e+04 +3.1602463793747296e+05 +1.0093910482761715e+08 
+4.5999999999999917e+00 -5.5580055942715778e-01 +7.3201701046158343e+00 +4.6026006721556794e+00 -8.4163322443199633e+01 -1.4352454713862155e+04 +3.1801232505547395e+05 +1.0057533381112693e+08 
+4.6499999999999915e+00 -5.5583170859539388e-01 +7.3217673200462627e+00 +4.5683375511668283e+00 -8.4280024389363746e+01 -1.4294906949322389e+04 +3.2019135927226098e+05 +1.0022484472277260e+08 
+4.6999999999999913e+00 -5.5586309739208173e-01 +7.3233752801682863e+00 +4.5339670329182304e+00 -8.4423073625962033e+01 -1.4238766984407523e+04 +3.2255812838788558e+05 +9.9886727683138177e+07 
+4.7499999999999911e+00 -5.5589472284352004e-01 +7.3249937924342712e+00 +4.4994872127227561e+00 -8.4592109779245064e+01 -1.4183874945139347e+04 +3.2510902048044786e+05 +9.9560074523707420e+07 
+4.7999999999999909e+00 -5.5592658197597367e-01 +7.3266226642985268e+00 +4.4648961799325741e+00 -8.4786772581438058e+01 -1.4130070797289489e+04 +3.2784042453205195e+05 +9.9243976000311181e+07 
+4.8499999999999908e+00 -5.5595867181570957e-01 +7.3282617032143564e+00 +4.4301920240257422e+00 -8.5006701718508509e+01 -1.4077194502554132e+04 +3.3074872905928001e+05 +9.8937522811530530e+07 
+4.8999999999999906e+00 -5.5599098938901192e-01 +7.3299107166360447e+00 +4.3953728381236958e+00 -8.5251536943995319e+01 -1.4025086126989265e+04 +3.3383032317603059e+05 +9.8639806389157787e+07 
+4.9499999999999904e+00 -5.5602353172213592e-01 +7.3315695120184232e+00 +4.3604367105339215e+00 -8.5520918023845283e+01 -1.3973585605717044e+04 +3.3708159597786627e+05 +9.8349917277959198e+07 
+4.9999999999999902e+00 -5.5605629584136373e-01 +7.3332378968141869e+00 +4.3253817344187997e+00 -8.5814484675333745e+01 -1.3922533001432032e+04 +3.4049893623969820e+05 +9.8066946873222336e+07 
+5.0499999999999901e+00 -5.5608927877295478e-01 +7.3349156784780192e+00 +4.2902059996281352e+00 -8.6131876689719618e+01 -1.3871768290805936e+04 +3.4407873323933472e+05 +9.7789986004965097e+07 
+5.0999999999999899e+00 -5.5612247754318256e-01 +7.3366026644668212e+00 +4.2549075983663291e+00 -8.6472733969380585e+01 -1.3821131508143522e+04 +3.4781737716143025e+05 +9.7518125871554822e+07 
+5.1499999999999897e+00 -5.5615588917830150e-01 +7.3382986622359043e+00 +4.2194846205801078e+00 -8.6836696360240154e+01 -1.3770462633665467e+04 +3.5171125768135005e+05 +9.7250457336833850e+07 
+5.1999999999999895e+00 -5.5618951070456635e-01 +7.3400034792380167e+00 +4.1839351562418976e+00 -8.7223403623400358e+01 -1.3719601642339541e+04 +3.5575676376847387e+05 +9.6986071207373455e+07 
+5.2499999999999893e+00 -5.5622333914823041e-01 +7.3417169229332711e+00 +4.1482572962436279e+00 -8.7632495838165326e+01 -1.3668388538416903e+04 +3.5995028698996780e+05 +9.6724058506643847e+07 
+5.2999999999999892e+00 -5.5625737153555743e-01 +7.3434388007748508e+00 +4.1124491327293642e+00 -8.8063612806272843e+01 -1.3616663348761496e+04 +3.6428821655068197e+05 +9.6463510373370975e+07 
+5.3499999999999890e+00 -5.5629160489278051e-01 +7.3451689202221111e+00 +4.0765087545402166e+00 -8.8516394607184083e+01 -1.3564266026590922e+04 +3.6876694395321765e+05 +9.6203517509551436e+07 
+5.3999999999999888e+00 -5.5632603624614763e-01 +7.3469070887315153e+00 +4.0404342529888337e+00 -8.8990481212400951e+01 -1.3511036580377980e+04 +3.7338285976473364e+05 +9.5943170949222520e+07 
+5.4499999999999886e+00 -5.5636066262190420e-01 +7.3486531137583642e+00 +4.0042237194817760e+00 -8.9485512565232881e+01 -1.3456815021725593e+04 +3.7813235428367555e+05 +9.5681561753760993e+07 
+5.4999999999999885e+00 -5.5639548104627512e-01 +7.3504068027616194e+00 +3.9678752432925166e+00 -9.0001128773709524e+01 -1.3401441309529253e+04 +3.8301181912656390e+05 +9.5417780649899259e+07 
+5.5499999999999883e+00 -5.5643048854549548e-01 +7.3521679632001700e+00 +3.9313869157293970e+00 -9.0536969969102401e+01 -1.3344755451706138e+04 +3.8801764609632839e+05 +9.5150918676548809e+07 
+5.5999999999999881e+00 -5.5646568214578529e-01 +7.3539364025322085e+00 +3.8947568268022330e+00 -9.1092676266648425e+01 -1.3286597425023550e+04 +3.9314622681148723e+05 +9.4880066677862346e+07 
+5.6499999999999879e+00 -5.5650105887335599e-01 +7.3557119282158574e+00 +3.8579830653761720e+00 -9.1667887790824508e+01 -1.3226807171683373e+04 +3.9839395290328236e+05 +9.4604315258256063e+07 
+5.6999999999999877e+00 -5.5653661575443980e-01 +7.3574943477100305e+00 +3.8210637255575937e+00 -9.2262244731714603e+01 -1.3165224778228760e+04 +4.0375721656140167e+05 +9.4322756007274359e+07 
+5.7499999999999876e+00 -5.5657234981522841e-01 +7.3592834684761588e+00 +3.7839968946843516e+00 -9.2875387393703392e+01 -1.3101690144325592e+04 +4.0923241084468091e+05 +9.4034479241896540e+07 
+5.7999999999999874e+00 -5.5660825808192493e-01 +7.3610790979701619e+00 +3.7467806634044405e+00 -9.3506955888234330e+01 -1.3036043260955370e+04 +4.1481592723675288e+05 +9.3738575907064453e+07 
+5.8499999999999872e+00 -5.5664433758072340e-01 +7.3628810436557846e+00 +3.7094131222032192e+00 -9.4156590644209146e+01 -1.2968124115857812e+04 +4.2050415970108868e+05 +9.3434136933387935e+07 
+5.8999999999999870e+00 -5.5668058533780851e-01 +7.3646891129917957e+00 +3.6718923606340197e+00 -9.4823931935830203e+01 -1.2897772668779418e+04 +4.2629350099886290e+05 +9.3120253054755673e+07 
+5.9499999999999869e+00 -5.5671699837936650e-01 +7.3665031134390819e+00 +3.6342164698182224e+00 -9.5508620133438228e+01 -1.2824828921406717e+04 +4.3218034460331727e+05 +9.2796015290464699e+07 
+5.9999999999999867e+00 -5.5675357373155698e-01 +7.3683228524591540e+00 +3.5963835376016196e+00 -9.6210295651998919e+01 -1.2749132788341056e+04 +4.3816108427776117e+05 +9.2460514080063060e+07 
+6.0499999999999865e+00 -5.5679030844940636e-01 +7.3701481343022586e+00 +3.5583944060641737e+00 -9.6928474092908061e+01 -1.2670579946141681e+04 +4.4423144197501993e+05 +9.2113110028157905e+07 
+6.0999999999999863e+00 -5.5682719970326400e-01 +7.3719787506566545e+00 +3.5202611585339429e+00 -9.7662218789405401e+01 -1.2589297805629092e+04 +4.5038529062429594e+05 +9.1754284146046832e+07 
+6.1499999999999861e+00 -5.5686424469237517e-01 +7.3738144901249481e+00 +3.4819987633838871e+00 -9.8410491600112579e+01 -1.2505474203061967e+04 +4.5661626449032087e+05 +9.1384807050683856e+07 
+6.1999999999999860e+00 -5.5690144061592628e-01 +7.3756551413030857e+00 +3.4436221803448550e+00 -9.9172254145818371e+01 -1.2419296747439086e+04 +4.6291799608265678e+05 +9.1005447834083021e+07 
+6.2499999999999858e+00 -5.5693878467313396e-01 +7.3775004927883252e+00 +3.4051463761660421e+00 -9.9946468136885514e+01 -1.2330953237434052e+04 +4.6928411878111231e+05 +9.0616976866527990e+07 
+6.2999999999999856e+00 -5.5697627406319883e-01 +7.3793503331764398e+00 +3.3665863161841805e+00 -1.0073209524417042e+02 -1.2240631437724498e+04 +4.7570826568903727e+05 +9.0220164308912918e+07 
+6.3499999999999854e+00 -5.5701390598529132e-01 +7.3812044510579735e+00 +3.3279569617854268e+00 -1.0152809697245578e+02 -1.2148519004396154e+04 +4.8218406872457085e+05 +8.9815779575820819e+07 
+6.3999999999999853e+00 -5.5705167763858443e-01 +7.3830626350263415e+00 +3.2892732772194591e+00 -1.0233343495178299e+02 -1.2054803680260275e+04 +4.8870516082926135e+05 +8.9404592704865173e+07 
+6.4499999999999851e+00 -5.5708958622224691e-01 +7.3849246736702536e+00 +3.2505502271224951e+00 -1.0314707067635140e+02 -1.1959673216516305e+04 +4.9526517403725063e+05 +8.8987373782196745e+07 
