# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9999999999999994e-01 -5.5163718911329007e-01 +7.2129752251275505e+00 +5.3648317440222044e+00 -1.1082408563672921e+02 +4.3544135126610390e+03 +1.6156133767805866e+05 -1.5975983558509348e+07 
+5.4999999999999993e-01 -5.5163267628025636e-01 +7.2127742274424520e+00 +5.3662757315014957e+00 -1.1068604980244163e+02 +4.4073970721200385e+03 +1.6062678753472044e+05 -1.6287849122202270e+07 
+5.9999999999999998e-01 -5.5162854608725587e-01 +7.2125938637307643e+00 +5.3673699979447065e+00 -1.1054894906689411e+02 +4.4556473121426998e+03 +1.5974412532374731e+05 -1.6565657859212175e+07 
+6.5000000000000002e-01 -5.5162479866592962e-01 +7.2124341731300570e+00 +5.3681184188725419e+00 -1.1041360700997215e+02 +4.4991855220252692e+03 +1.5891768773353298e+05 -1.6809816035528153e+07 
+7.0000000000000007e-01 -5.5162143414789677e-01 +7.2122951947850771e+00 +5.3685248631858800e+00 -1.1028084750017773e+02 +4.5380331680140107e+03 +1.5815181393096858e+05 -1.7020731109737422e+07 
+7.5000000000000011e-01 -5.5161845266482512e-01 +7.2121769678360454e+00 +5.3685932047636076e+00 -1.1015149417990061e+02 +4.5722115848572048e+03 +1.5745084116747108e+05 -1.7198809661660384e+07 
+8.0000000000000016e-01 -5.5161585434839167e-01 +7.2120795314254993e+00 +5.3683273160974219e+00 -1.1002637075416830e+02 +4.6017421436921732e+03 +1.5681910720285444e+05 -1.7344458514950741e+07 
+8.5000000000000020e-01 -5.5161363933028806e-01 +7.2120029246955308e+00 +5.3677310690428657e+00 -1.0990630088254581e+02 +4.6266462324786362e+03 +1.5626094942782918e+05 -1.7458084604885746e+07 
+9.0000000000000024e-01 -5.5161180774224172e-01 +7.2119471867913543e+00 +5.3668083386081680e+00 -1.0979210832858952e+02 +4.6469451560103216e+03 +1.5578070610568306e+05 -1.7540094315193083e+07 
+9.5000000000000029e-01 -5.5161035971597083e-01 +7.2119123568548007e+00 +5.3655629951099932e+00 -1.0968461667118744e+02 +4.6626603433659238e+03 +1.5538271391115955e+05 -1.7590894859836340e+07 
+1.0000000000000002e+00 -5.5160929538323256e-01 +7.2118984740318046e+00 +5.3639989121746812e+00 -1.0958464964159187e+02 +4.6738131379902779e+03 +1.5507131083473220e+05 -1.7610892888148516e+07 
+1.0500000000000003e+00 -5.5160861487579183e-01 +7.2119055774672960e+00 +5.3621199619632725e+00 -1.0949303089540412e+02 +4.6804249209406962e+03 +1.5485083420259246e+05 -1.7600495299765080e+07 
+1.1000000000000003e+00 -5.5160831832544721e-01 +7.2119337063049045e+00 +5.3599300191491333e+00 -1.0941058401236636e+02 +4.6825170075105261e+03 +1.5472562076190152e+05 -1.7560108555328079e+07 
+1.1500000000000004e+00 -5.5160840586399418e-01 +7.2119828996936972e+00 +5.3574329546826407e+00 -1.0933813276017970e+02 +4.6801108131032370e+03 +1.5470000876596748e+05 -1.7490139792243689e+07 
+1.2000000000000004e+00 -5.5160887762326416e-01 +7.2120531967778447e+00 +5.3546326428610378e+00 -1.0927650068324998e+02 +4.6732276629028729e+03 +1.5477833466558796e+05 -1.7390995540309425e+07 
+1.2500000000000004e+00 -5.5160973373510525e-01 +7.2121446367021669e+00 +5.3515329569721075e+00 -1.0922651132498362e+02 +4.6618889140354868e+03 +1.5496493489873916e+05 -1.7263082561073385e+07 
+1.3000000000000005e+00 -5.5161097433137440e-01 +7.2122572586179778e+00 +5.3481377696637384e+00 -1.0918898846811754e+02 +4.6461159352457726e+03 +1.5526414789032243e+05 -1.7106807676905982e+07 
+1.3500000000000005e+00 -5.5161259954395192e-01 +7.2123911016696525e+00 +5.3444509535451692e+00 -1.0916475558830915e+02 +4.6259301028029577e+03 +1.5568030955383601e+05 -1.6922577782167386e+07 
+1.4000000000000006e+00 -5.5161460950475893e-01 +7.2125462050055500e+00 +5.3404763858025062e+00 -1.0915463630055143e+02 +4.6013526660972930e+03 +1.5621775696840629e+05 -1.6710798904206976e+07 
+1.4500000000000006e+00 -5.5161700434568639e-01 +7.2127226077741211e+00 +5.3362179348536518e+00 -1.0915945418556797e+02 +4.5724051144554487e+03 +1.5688082690146740e+05 -1.6471878704499159e+07 
+1.5000000000000007e+00 -5.5161978419869795e-01 +7.2129203491233307e+00 +5.3316794781351451e+00 -1.0918003279764258e+02 +4.5391086971972381e+03 +1.5767385597836695e+05 -1.6206223233261017e+07 
+1.5500000000000007e+00 -5.5162294919573829e-01 +7.2131394682036998e+00 +5.3268648873875764e+00 -1.0921719576278819e+02 +4.5014848136230221e+03 +1.5860118140682884e+05 -1.5914239544175345e+07 
+1.6000000000000008e+00 -5.5162649946879627e-01 +7.2133800041628220e+00 +5.3217780384633953e+00 -1.0927176656455784e+02 +4.4595547541353280e+03 +1.5966713924263717e+05 -1.5596333959271934e+07 
+1.6500000000000008e+00 -5.5163043514986232e-01 +7.2136419961504190e+00 +5.3164228037714434e+00 -1.0934456875409917e+02 +4.4133399085424953e+03 +1.6087606612979539e+05 -1.5252913499401541e+07 
+1.7000000000000008e+00 -5.5163475637095616e-01 +7.2139254833164088e+00 +5.3108030585114738e+00 -1.0943642586433981e+02 +4.3628615832522764e+03 +1.6223229857923771e+05 -1.4884384590536028e+07 
+1.7500000000000009e+00 -5.5163946326410562e-01 +7.2142305048110167e+00 +5.3049226750252894e+00 -1.0954816142306233e+02 +4.3081411734984977e+03 +1.6374017309904800e+05 -1.4491154303356729e+07 
+1.8000000000000009e+00 -5.5164455596138007e-01 +7.2145570997852149e+00 +5.2987855304452598e+00 -1.0968059896009098e+02 +4.2491999380827692e+03 +1.6540402620557728e+05 -1.4073628757936819e+07 
+1.8500000000000010e+00 -5.5165003459484629e-01 +7.2149053073870446e+00 +5.2923954981247991e+00 -1.0983456187175882e+02 +4.1860592428269392e+03 +1.6722819338771026e+05 -1.3632214821441229e+07 
+1.9000000000000010e+00 -5.5165589929660053e-01 +7.2152751667686994e+00 +5.2857564524930387e+00 -1.1001087370682092e+02 +4.1187404274652963e+03 +1.6921701142605243e+05 -1.3167319188621398e+07 
+1.9500000000000011e+00 -5.5166215019876064e-01 +7.2156667170815556e+00 +5.2788722693908969e+00 -1.1021035795042670e+02 +4.0472647922666074e+03 +1.7137481656758452e+05 -1.2679348287588289e+07 
+2.0000000000000009e+00 -5.5166878743345371e-01 +7.2160799974774248e+00 +5.2717468225658326e+00 -1.1043383809459630e+02 +3.9716536965304231e+03 +1.7370594519951762e+05 -1.2168708952412682e+07 
+2.0500000000000007e+00 -5.5167581084558615e-01 +7.2165150138451244e+00 +5.2643820507006698e+00 -1.1068173907888169e+02 +3.8919661928966507e+03 +1.7621225211168602e+05 -1.1635982135053065e+07 
+2.1000000000000005e+00 -5.5168321913077034e-01 +7.2169716318161212e+00 +5.2567729887754320e+00 -1.1095287905871240e+02 +3.8084035016825428e+03 +1.7888544711855182e+05 -1.1082392719319418e+07 
+2.1500000000000004e+00 -5.5169101069723059e-01 +7.2174496801439982e+00 +5.2489131693932087e+00 -1.1124567186883895e+02 +3.7212001491360575e+03 +1.8171464693705874e+05 -1.0509312646949109e+07 
+2.2000000000000002e+00 -5.5169918395319251e-01 +7.2179489875846770e+00 +5.2407961232707132e+00 -1.1155853142882069e+02 +3.6305907090927808e+03 +1.8468896899509695e+05 -9.9181141664368957e+06 
+2.2500000000000000e+00 -5.5170773730690059e-01 +7.2184693828913913e+00 +5.2324153813671970e+00 -1.1188987153495084e+02 +3.5368097506923023e+03 +1.8779752972527346e+05 -9.3101694992665239e+06 
+2.2999999999999998e+00 -5.5171666916662532e-01 +7.2190106948188948e+00 +5.2237644766837255e+00 -1.1223810602594541e+02 +3.4400917875735654e+03 +1.9102944590822040e+05 -8.6868504900001716e+06 
+2.3499999999999996e+00 -5.5172597794063638e-01 +7.2195727521233373e+00 +5.2148369398622334e+00 -1.1260164876691411e+02 +3.3406713943676878e+03 +1.9437383448569826e+05 -8.0495293870535968e+06 
+2.3999999999999995e+00 -5.5173566203722246e-01 +7.2201553835624042e+00 +5.2056263020607707e+00 -1.1297891369340957e+02 +3.2387831325431343e+03 +1.9781981308739868e+05 -7.3995783490165174e+06 
+2.4499999999999993e+00 -5.5174571986468413e-01 +7.2207584178928217e+00 +5.1961260945263499e+00 -1.1336831466242323e+02 +3.1346615581929718e+03 +2.0135649860468379e+05 -6.7383694911232656e+06 
+2.4999999999999991e+00 -5.5175614983133869e-01 +7.2213816838710878e+00 +5.1863298483496756e+00 -1.1376826551868238e+02 +3.0285412354753016e+03 +2.0497300788764271e+05 -6.0672749931604955e+06 
+2.5499999999999989e+00 -5.5176695034550594e-01 +7.2220250102576626e+00 +5.1762310935652645e+00 -1.1417718024536792e+02 +2.9206567466214133e+03 +2.0865845889201111e+05 -5.3876671165930154e+06 
+2.5999999999999988e+00 -5.5177811981553804e-01 +7.2226882258111731e+00 +5.1658233627172319e+00 -1.1459347274375652e+02 +2.8112426167683861e+03 +2.1240196893826794e+05 -4.7009177822124176e+06 
+2.6499999999999986e+00 -5.5178965664977375e-01 +7.2233711592916086e+00 +5.1551001842673365e+00 -1.1501555694751549e+02 +2.7005334706809031e+03 +2.1619265558411312e+05 -4.0083995379181695e+06 
+2.6999999999999984e+00 -5.5180155925658425e-01 +7.2240736394592737e+00 +5.1440550897977921e+00 -1.1544184679330318e+02 +2.5887638511726509e+03 +2.2001963642818676e+05 -3.3114843874571449e+06 
+2.7499999999999982e+00 -5.5181382604432949e-01 +7.2247954950768198e+00 +5.1326816066769432e+00 -1.1587075629358026e+02 +2.4761684140813045e+03 +2.2387202967133341e+05 -2.6115450953272874e+06 
+2.7999999999999980e+00 -5.5182645542141340e-01 +7.2255365549029360e+00 +5.1209732681729845e+00 -1.1630069929706724e+02 +2.3629816513456999e+03 +2.2773895221658377e+05 -1.9099533011399650e+06 
+2.8499999999999979e+00 -5.5183944579623190e-01 +7.2262966477037827e+00 +5.1089236033570584e+00 -1.1673008993337430e+02 +2.2494381714819456e+03 +2.3160952323364656e+05 -1.2080814415721768e+06 
+2.8999999999999977e+00 -5.5185279557718203e-01 +7.2270756022421576e+00 +5.0965261400506039e+00 -1.1715734218061758e+02 +2.1357726081146643e+03 +2.3547286064229545e+05 -5.0730209091574722e+05 
+2.9499999999999975e+00 -5.5186650317269292e-01 +7.2278732472822353e+00 +5.0837744092322588e+00 -1.1758087007535431e+02 +2.0222195139864284e+03 +2.3931808290220620e+05 +1.9101270616545156e+05 
+2.9999999999999973e+00 -5.5188056699118826e-01 +7.2286894115904188e+00 +5.0706619386480662e+00 -1.1799908771092207e+02 +1.9090135264330870e+03 +2.4313430884740292e+05 +8.8549034660633688e+05 
+3.0499999999999972e+00 -5.5189498544110871e-01 +7.2295239239291309e+00 +5.0571822574978924e+00 -1.1841040902691466e+02 +1.7963892380886032e+03 +2.4691065614065071e+05 +1.5747585496637372e+06 
+3.0999999999999970e+00 -5.5190975693090338e-01 +7.2303766130676976e+00 +5.0433288938873932e+00 -1.1881324822164187e+02 +1.6845812755806269e+03 +2.5063624450881965e+05 +2.2574447891094428e+06 
+3.1499999999999968e+00 -5.5192487986902838e-01 +7.2312473077726667e+00 +5.0290953758923838e+00 -1.1920601937216179e+02 +1.5738242552187501e+03 +2.5430019270251517e+05 +2.9321766524932473e+06 
+3.1999999999999966e+00 -5.5194035266395736e-01 +7.2321358368145798e+00 +5.0144752321657471e+00 -1.1958713670706403e+02 +1.4643527837959864e+03 +2.5789162070654420e+05 +3.5975817679739343e+06 
+3.2499999999999964e+00 -5.5195617372416439e-01 +7.2330420289599680e+00 +4.9994619896070533e+00 -1.1995501428619508e+02 +1.3564015105120639e+03 +2.6139964714711704e+05 +4.2522874990053372e+06 
+3.2999999999999963e+00 -5.5197234145813912e-01 +7.2339657129781418e+00 +4.9840491765469297e+00 -1.2030806626144815e+02 +1.2502050398648526e+03 +2.6481339135097642e+05 +4.8949215318537569e+06 
+3.3499999999999961e+00 -5.5198885427437028e-01 +7.2349067176421515e+00 +4.9682303185364791e+00 -1.2064470694114887e+02 +1.1459980555326176e+03 +2.6812197398206970e+05 +5.5241110065428969e+06 
+3.3999999999999959e+00 -5.5200571058136316e-01 +7.2358648717238223e+00 +4.9519989427498841e+00 -1.2096335055904721e+02 +1.0440151896519171e+03 +2.7131451502142515e+05 +6.1384834415204031e+06 
+3.4499999999999957e+00 -5.5202290878763360e-01 +7.2368400039942289e+00 +4.9353485761320153e+00 -1.2126241133949695e+02 +9.4449108304322795e+02 +2.7438013450107357e+05 +6.7366662853160976e+06 
+3.4999999999999956e+00 -5.5204044730169510e-01 +7.2378319432272020e+00 +4.9182727440560523e+00 -1.2154030356990238e+02 +8.4766041046359328e+02 +2.7730795279175433e+05 +7.3172867922036937e+06 
+3.5499999999999954e+00 -5.5205832453207238e-01 +7.2388405181970672e+00 +4.9007649714343700e+00 -1.2179544158381454e+02 +7.5375786148192435e+02 +2.8008709077525296e+05 +7.8789721106750946e+06 
+3.5999999999999952e+00 -5.5207653888730968e-01 +7.2398655576802771e+00 +4.8828187855394614e+00 -1.2202623977655861e+02 +6.6301805610654083e+02 +2.8270666977347713e+05 +8.4203498794205859e+06 
+3.6499999999999950e+00 -5.5209508877593771e-01 +7.2409068904525569e+00 +4.8644277095428601e+00 -1.2223111251112864e+02 +5.7567572193584704e+02 +2.8515581084627379e+05 +8.9400470252819415e+06 
+3.6999999999999948e+00 -5.5211397260651274e-01 +7.2419643452886966e+00 +4.8455852690419849e+00 -1.2240847411206924e+02 +4.9196552290222934e+02 +2.8742363476668618e+05 +9.4366909000461381e+06 
+3.7499999999999947e+00 -5.5213318878758488e-01 +7.2430377509693971e+00 +4.8262849875961749e+00 -1.2255673913528234e+02 +4.1212216961376686e+02 +2.8949926418384298e+05 +9.9089085713068582e+06 
+3.7999999999999945e+00 -5.5215273572771517e-01 +7.2441269362714245e+00 +4.8065203889825900e+00 -1.2267432195601290e+02 +3.3638036544641687e+02 +2.9137182020382071e+05 +1.0355327162438143e+07 
+3.8499999999999943e+00 -5.5217261183546140e-01 +7.2452317299777489e+00 +4.7862849947180113e+00 -1.2275963722300992e+02 +2.6497487375841882e+02 +2.9303042627105216e+05 +1.0774573398487547e+07 
+3.8999999999999941e+00 -5.5219281551941646e-01 +7.2463519608669360e+00 +4.7655723314348855e+00 -1.2281109938418628e+02 +1.9814031222650493e+02 +2.9446420411164372e+05 +1.1165275018252615e+07 
+3.9499999999999940e+00 -5.5221334518814480e-01 +7.2474874577218520e+00 +4.7443759189101007e+00 -1.2282712305915504e+02 +1.3611148495636218e+02 +2.9566227686531242e+05 +1.1526058496620426e+07 
+3.9999999999999938e+00 -5.5223419925023309e-01 +7.2486380493231533e+00 +4.7226892798055475e+00 -1.2280612276753099e+02 +7.9123112262269004e+01 +2.9661376685213787e+05 +1.1855550902039364e+07 
+4.0499999999999936e+00 -5.5225537593628204e-01 +7.2498035714488660e+00 +4.7005093840649215e+00 -1.2274704151729823e+02 +2.7320257911991675e+01 +2.9731145577184088e+05 +1.2152937723510699e+07 
+4.0999999999999934e+00 -5.5227687276619519e-01 +7.2509838757459182e+00 +4.6778469591662413e+00 -1.2265088893120311e+02 -1.9490321975644932e+01 +2.9776254362484597e+05 +1.2419497432346398e+07 
+4.1499999999999932e+00 -5.5229868708256813e-01 +7.2521788148609021e+00 +4.6547162117506842e+00 -1.2251918390372353e+02 -6.1581729300026353e+01 +2.9797779706060753e+05 +1.2656998750946937e+07 
+4.1999999999999931e+00 -5.5232081622798701e-01 +7.2533882414361655e+00 +4.6311313451587317e+00 -1.2235344515795671e+02 -9.9226970168738035e+01 +2.9796798118335148e+05 +1.2867209747458855e+07 
+4.2499999999999929e+00 -5.5234325754505487e-01 +7.2546120081167382e+00 +4.6071065656161752e+00 -1.2215519153008276e+02 -1.3269913169188877e+02 +2.9774386204386287e+05 +1.3051899043312198e+07 
+4.2999999999999927e+00 -5.5236600837637695e-01 +7.2558499675452897e+00 +4.5826560785359796e+00 -1.2192594173628650e+02 -1.6227127646796163e+02 +2.9731620462352602e+05 +1.3212835084802300e+07 
+4.3499999999999925e+00 -5.5238906606456339e-01 +7.2571019723646186e+00 +4.5577940893280564e+00 -1.2166721450078833e+02 -1.8821646393171403e+02 +2.9669577398805978e+05 +1.3351786283046896e+07 
+4.3999999999999924e+00 -5.5241242795223189e-01 +7.2583678752189940e+00 +4.5325348042916858e+00 -1.2138052859939498e+02 -2.1080777902796649e+02 +2.9589333559623192e+05 +1.3470521224594440e+07 
+4.4499999999999922e+00 -5.5243609138200522e-01 +7.2596475287484550e+00 +4.5068924292928267e+00 -1.2106740261717873e+02 -2.3031828973932474e+02 +2.9491965327115468e+05 +1.3570808362061057e+07 
+4.4999999999999920e+00 -5.5246005369651330e-01 +7.2609407855963948e+00 +4.4808811717912063e+00 -1.2072935527957816e+02 -2.4702111199437948e+02 +2.9378549200113834e+05 +1.3654416485224664e+07 
+4.5499999999999918e+00 -5.5248431223838745e-01 +7.2622474984038226e+00 +4.4545152379456647e+00 -1.2036790520404135e+02 -2.6118931904025453e+02 +2.9250161585230357e+05 +1.3723114067941658e+07 
+4.5999999999999917e+00 -5.5250886435025715e-01 +7.2635675198119500e+00 +4.4278088334904764e+00 -1.1998457101111815e+02 -2.7309597384496459e+02 +2.9107878888618521e+05 +1.3778669515262738e+07 
+4.6499999999999915e+00 -5.5253370737477481e-01 +7.2649007024623957e+00 +4.4007761676156711e+00 -1.1958087132751548e+02 -2.8301423183918115e+02 +2.8952777517418325e+05 +1.3822851853387792e+07 
+4.6999999999999913e+00 -5.5255883865458322e-01 +7.2662468989916587e+00 +4.3734314470343252e+00 -1.1915832456188723e+02 -2.9121717575902989e+02 +2.8785933694746630e+05 +1.3857429591445854e+07 
+4.7499999999999911e+00 -5.5258425553233892e-01 +7.2676059620417099e+00 +4.3457888808259906e+00 -1.1871844934810269e+02 -2.9797795582287313e+02 +2.8608423829763738e+05 +1.3884171707238879e+07 
+4.7999999999999909e+00 -5.5260995535069091e-01 +7.2689777442521919e+00 +4.3178626766064490e+00 -1.1826276421512340e+02 -3.0356968193468589e+02 +2.8421324239696685e+05 +1.3904846899864696e+07 
+4.8499999999999908e+00 -5.5263593545229983e-01 +7.2703620982592900e+00 +4.2896670425232672e+00 -1.1779278754150691e+02 -3.0826546513691989e+02 +2.8225711114336341e+05 +1.3921223823964603e+07 
+4.8999999999999906e+00 -5.5266219317982357e-01 +7.2717588767004422e+00 +4.2612161871682437e+00 -1.1731003776336442e+02 -3.1233844035836916e+02 +2.8022660691545467e+05 +1.3935071339520568e+07 
+4.9499999999999904e+00 -5.5268872587593265e-01 +7.2731679322139859e+00 +4.2325243206141590e+00 -1.1681603333019251e+02 -3.1606177375836745e+02 +2.7813249209461710e+05 +1.3948158479951778e+07 
+4.9999999999999902e+00 -5.5271553088329173e-01 +7.2745891174347417e+00 +4.2036056514859013e+00 -1.1631229254909518e+02 -3.1970859034684440e+02 +2.7598552788297838e+05 +1.3962253992172875e+07 
+5.0499999999999901e+00 -5.5274260554458077e-01 +7.2760222850003808e+00 +4.1744743913894631e+00 -1.1580033385137452e+02 -3.2355209672879295e+02 +2.7379647651807975e+05 +1.3979127175432686e+07 
+5.0999999999999899e+00 -5.5276994720246930e-01 +7.2774672875431694e+00 +4.1451447493796705e+00 -1.1528167542717185e+02 -3.2786542329060813e+02 +2.7157609815619985e+05 +1.4000546783406021e+07 
+5.1499999999999897e+00 -5.5279755319964174e-01 +7.2789239776979606e+00 +4.1156309375603399e+00 -1.1475783557773858e+02 -3.3292178471833626e+02 +2.6933515386376920e+05 +1.4028282143401437e+07 
+5.1999999999999895e+00 -5.5282542087876962e-01 +7.2803922080976102e+00 +4.0859471654983306e+00 -1.1423033250655922e+02 -3.3899432408624710e+02 +2.6708440381719946e+05 +1.4064102086411385e+07 
+5.2499999999999893e+00 -5.5285354758254113e-01 +7.2818718313764119e+00 +4.0561076458601875e+00 -1.1370068448475074e+02 -3.4635626662962625e+02 +2.6483460876539047e+05 +1.4109775988499047e+07 
+5.2999999999999892e+00 -5.5288193065364166e-01 +7.2833627001627752e+00 +4.0261265904297474e+00 -1.1317040953210270e+02 -3.5528080723253703e+02 +2.6259652731979289e+05 +1.4167072994310247e+07 
+5.3499999999999890e+00 -5.5291056743474687e-01 +7.2848646670900967e+00 +3.9960182097785726e+00 -1.1264102587249501e+02 -3.6604110910580789e+02 +2.6038091974268507e+05 +1.4237762033280715e+07 
+5.3999999999999888e+00 -5.5293945526856403e-01 +7.2863775847849261e+00 +3.9657967201046231e+00 -1.1211405144410129e+02 -3.7891048525302386e+02 +2.5819854389189553e+05 +1.4323613039514584e+07 
+5.4499999999999886e+00 -5.5296859149777289e-01 +7.2879013058788606e+00 +3.9354763330223643e+00 -1.1159100438920058e+02 -3.9416212091748400e+02 +2.5606015927029471e+05 +1.4426395061193572e+07 
+5.4999999999999885e+00 -5.5299797346506074e-01 +7.2894356829980440e+00 +3.9050712612459226e+00 -1.1107340262294500e+02 -4.1206922759047313e+02 +2.5397652345824087e+05 +1.4547877312867686e+07 
+5.5499999999999883e+00 -5.5302759851312822e-01 +7.2909805687714568e+00 +3.8745957207609827e+00 -1.1056276417571446e+02 -4.3290510614523697e+02 +2.5195839494870682e+05 +1.4689829610844251e+07 
+5.5999999999999881e+00 -5.5305746398467071e-01 +7.2925358158214317e+00 +3.8440639264215011e+00 -1.1006060680526457e+02 -4.5694301884043762e+02 +2.5001652995796112e+05 +1.4854021477084734e+07 
+5.6499999999999879e+00 -5.5308756722236907e-01 +7.2941012767753701e+00 +3.8134900910168463e+00 -1.0956844846951941e+02 -4.8445617243434839e+02 +2.4816168627119405e+05 +1.5042222057123194e+07 
+5.6999999999999877e+00 -5.5311790556892892e-01 +7.2956768042569644e+00 +3.7828884322167000e+00 -1.0908780697496168e+02 -5.1571790161266995e+02 +2.4640462040214188e+05 +1.5256201341288058e+07 
+5.7499999999999876e+00 -5.5314847636704700e-01 +7.2972622508866065e+00 +3.7522731665731626e+00 -1.0862019999884539e+02 -5.5100150979560840e+02 +2.4475608777909313e+05 +1.5497729103495743e+07 
+5.7999999999999874e+00 -5.5317927695941371e-01 +7.2988574692849246e+00 +3.7216585096912276e+00 -1.0816714520662030e+02 -5.9058026775241194e+02 +2.4322684360034420e+05 +1.5768574865692569e+07 
+5.8499999999999872e+00 -5.5321030468872712e-01 +7.3004623120771610e+00 +3.6910586795318183e+00 -1.0773016047771878e+02 -6.3472751246312976e+02 +2.4182764488377486e+05 +1.6070508604581758e+07 
+5.8999999999999870e+00 -5.5324155689767651e-01 +7.3020766318781298e+00 +3.6604878927393361e+00 -1.0731076324742713e+02 -6.8371653629769798e+02 +2.4056924488411867e+05 +1.6405299954283422e+07 
+5.9499999999999869e+00 -5.5327303092897318e-01 +7.3037002813066270e+00 +3.6299603703103021e+00 -1.0691047111879442e+02 -7.3782074771994166e+02 +2.3946239819359576e+05 +1.6774719329971120e+07 
+5.9999999999999867e+00 -5.5330472412528764e-01 +7.3053331129802990e+00 +3.5994903273235646e+00 -1.0653080162716368e+02 -7.9731339469254453e+02 +2.3851785886257235e+05 +1.7180536063833989e+07 
+6.0499999999999865e+00 -5.5333663378405928e-01 +7.3069749730186642e+00 +3.5690877640324938e+00 -1.0617292001375624e+02 -8.6234495596811473e+02 +2.3774362638081479e+05 +1.7623719193840042e+07 
+6.0999999999999863e+00 -5.5336875701975830e-01 +7.3086256836816288e+00 +3.5387459101955785e+00 -1.0583674485936073e+02 -9.3258961476515083e+02 +2.3713756318045626e+05 +1.8102165853621371e+07 
+6.1499999999999861e+00 -5.5340109090058154e-01 +7.3102850617311264e+00 +3.5084538108366461e+00 -1.0552191936426757e+02 -1.0076052670435088e+03 +2.3669518339476187e+05 +1.8613032284446988e+07 
+6.1999999999999860e+00 -5.5343363249472577e-01 +7.3119529239289536e+00 +3.4782005113444159e+00 -1.0522808676513925e+02 -1.0869498145187720e+03 +2.3641200145128343e+05 +1.9153474765616328e+07 
+6.2499999999999858e+00 -5.5346637887036998e-01 +7.3136290870410159e+00 +3.4479750549415971e+00 -1.0495489048952987e+02 -1.1701810992959997e+03 +2.3628353334866479e+05 +1.9720649171011835e+07 
+6.2999999999999856e+00 -5.5349932709570049e-01 +7.3153133678293560e+00 +3.4177664868744149e+00 -1.0470197383964239e+02 -1.2568570167230364e+03 +2.3630529410021869e+05 +2.0311711735829242e+07 
+6.3499999999999854e+00 -5.5353247423888197e-01 +7.3170055830574965e+00 +3.3875638498639220e+00 -1.0446898022752369e+02 -1.3465353975104802e+03 +2.3647279972668662e+05 +2.0923818276340749e+07 
+6.3999999999999853e+00 -5.5356581736808952e-01 +7.3187055494923188e+00 +3.3573561887290726e+00 -1.0425555322581100e+02 -1.4387741179835086e+03 +2.3678156757107802e+05 +2.1554124878046662e+07 
+6.4499999999999851e+00 -5.5359935355147694e-01 +7.3204130838999149e+00 +3.3271325464301791e+00 -1.0406133641209463e+02 -1.5331310159199247e+03 +2.3722711505788215e+05 +2.2199787418031659e+07 
