# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2554497606721584e-01 +6.8796580825018312e+00 +4.8655313998658283e+00 -1.5024480027504887e+02 -6.3598503091448447e+03 +7.8278176281670865e+05 +6.7245673128572807e+07 
+8.0000000000000016e-01 -5.2555062486667226e-01 +6.8799848031541861e+00 +4.8560708346285058e+00 -1.5080369379706053e+02 -6.3031363836230921e+03 +7.8669180840922904e+05 +6.6912978327560857e+07 
+8.5000000000000020e-01 -5.2555662564671313e-01 +6.8803307805861573e+00 +4.8462247878160269e+00 -1.5137245049543461e+02 -6.2482937402211483e+03 +7.9069801240806701e+05 +6.6594041467019752e+07 
+9.0000000000000024e-01 -5.2556297778019234e-01 +6.8806958899874946e+00 +4.8360062998392586e+00 -1.5194940846473682e+02 -6.1954926087159074e+03 +7.9479051094079018e+05 +6.6289677625998892e+07 
+9.5000000000000029e-01 -5.2556968063998599e-01 +6.8810800065487774e+00 +4.8254284122907585e+00 -1.5253290579359691e+02 -6.1449032510430625e+03 +7.9895944003404339e+05 +6.6000702100291729e+07 
+1.0000000000000002e+00 -5.2557673359896884e-01 +6.8814830054606464e+00 +4.8145041640613018e+00 -1.5312128055241956e+02 -6.0966958595306542e+03 +8.0319493558305141e+05 +6.5727929726131245e+07 
+1.0500000000000003e+00 -5.2558413603003851e-01 +6.8819047619128453e+00 +4.8032465955828547e+00 -1.5371287075703415e+02 -6.0510406707426473e+03 +8.0748713304906455e+05 +6.5472175647654802e+07 
+1.1000000000000003e+00 -5.2559188730611339e-01 +6.8823451510974945e+00 +4.7916687472211965e+00 -1.5430601449595554e+02 -6.0081079117250101e+03 +8.1182616850590962e+05 +6.5234254916297480e+07 
+1.1500000000000004e+00 -5.2559998680010755e-01 +6.8828040482072570e+00 +4.7797836573948622e+00 -1.5489904983769731e+02 -5.9680677684296734e+03 +8.1620217777930317e+05 +6.5014982343056515e+07 
+1.2000000000000004e+00 -5.2560843388497080e-01 +6.8832813284328562e+00 +4.7676043673503790e+00 -1.5549031478474660e+02 -5.9310904993905206e+03 +8.2060529630952759e+05 +6.4815173218887769e+07 
+1.2500000000000004e+00 -5.2561722793365717e-01 +6.8837768669666213e+00 +4.7551439163223694e+00 -1.5607814735499852e+02 -5.8973463070837261e+03 +8.2502565955532191e+05 +6.4635642444520958e+07 
+1.3000000000000005e+00 -5.2562636831913878e-01 +6.8842905389997613e+00 +4.7424153446790598e+00 -1.5666088551167707e+02 -5.8670054314341050e+03 +8.2945340258034796e+05 +6.4477205201085672e+07 
+1.3500000000000005e+00 -5.2563585441439187e-01 +6.8848222197251694e+00 +4.7294316906413023e+00 -1.5723686725742846e+02 -5.8402380522797266e+03 +8.3387866075949557e+05 +6.4340676251285233e+07 
+1.4000000000000006e+00 -5.2564568559241698e-01 +6.8853717843366384e+00 +4.7162059944951711e+00 -1.5780443062407642e+02 -5.8172144092468689e+03 +8.3829156975498202e+05 +6.4226870777446151e+07 
+1.4500000000000006e+00 -5.2565586122622754e-01 +6.8859391080248384e+00 +4.7027512959131386e+00 -1.5836191348691909e+02 -5.7981047237345374e+03 +8.4268226392989198e+05 +6.4136603829568811e+07 
+1.5000000000000007e+00 -5.2566638068885174e-01 +6.8865240659826341e+00 +4.6890806348947880e+00 -1.5890765379792816e+02 -5.7830792308988184e+03 +8.4704087831531861e+05 +6.4070690570129871e+07 
+1.5500000000000007e+00 -5.2567724335331378e-01 +6.8871265334022302e+00 +4.6752070482525552e+00 -1.5943998945858638e+02 -5.7723080798738820e+03 +8.5135754752156208e+05 +6.4029945576203957e+07 
+1.6000000000000008e+00 -5.2568844859267250e-01 +6.8877463854784828e+00 +4.6611435763819733e+00 -1.5995725846725432e+02 -5.7659615181609388e+03 +8.5562240699143521e+05 +6.4015184095364749e+07 
+1.6500000000000008e+00 -5.2569999577999227e-01 +6.8883834974023612e+00 +4.6469032584506706e+00 -1.6045779863745702e+02 -5.7642097638285495e+03 +8.5982559064790921e+05 +6.4027221187992126e+07 
+1.7000000000000008e+00 -5.2571188428835314e-01 +6.8890377443654236e+00 +4.6324991339011774e+00 -1.6093994780177889e+02 -5.7672230449753533e+03 +8.6395723262607527e+05 +6.4066871991925925e+07 
+1.7500000000000009e+00 -5.2572411349083059e-01 +6.8897090015606075e+00 +4.6179442386582368e+00 -1.6140204382213273e+02 -5.7751714910415785e+03 +8.6800746728626976e+05 +6.4134950960765086e+07 
+1.8000000000000009e+00 -5.2573668276053631e-01 +6.8903971441800955e+00 +4.6032516135241064e+00 -1.6184242452292102e+02 -5.7882253758085189e+03 +8.7196642873883527e+05 +6.4232273570329525e+07 
+1.8500000000000010e+00 -5.2574959147058109e-01 +6.8911020474163660e+00 +4.5884342957687707e+00 -1.6225942771746429e+02 -5.8065548698109924e+03 +8.7582425099118100e+05 +6.4359654568709426e+07 
+1.9000000000000010e+00 -5.2576283899408904e-01 +6.8918235864602924e+00 +4.5735053235272893e+00 -1.6265139114920848e+02 -5.8303301759128963e+03 +8.7957106755274232e+05 +6.4517908951361038e+07 
+1.9500000000000011e+00 -5.2577642470419417e-01 +6.8925616365046745e+00 +4.5584777339912135e+00 -1.6301665261519418e+02 -5.8597214718033320e+03 +8.8319701234750508e+05 +6.4707851545956150e+07 
+2.0000000000000009e+00 -5.2579034797405089e-01 +6.8933160727393483e+00 +4.5433645659022357e+00 -1.6335354979004259e+02 -5.8948989804535131e+03 +8.8669221837906144e+05 +6.4930297495814420e+07 
+2.0500000000000007e+00 -5.2580460793354966e-01 +6.8940867735205451e+00 +4.5281756798691086e+00 -1.6366080912273677e+02 -5.9359691716985371e+03 +8.9004879865058186e+05 +6.5185720856990054e+07 
+2.1000000000000005e+00 -5.2581920273954608e-01 +6.8948736242470350e+00 +4.5129081704276608e+00 -1.6393870104135274e+02 -5.9827735191932979e+03 +8.9326661202151177e+05 +6.5473181475745387e+07 
+2.1500000000000004e+00 -5.2583413030565007e-01 +6.8956765106747300e+00 +4.4975559345460585e+00 -1.6418787953283785e+02 -6.0350847112654192e+03 +8.9634740556644206e+05 +6.5791373060583219e+07 
+2.2000000000000002e+00 -5.2584938854548346e-01 +6.8964953185638693e+00 +4.4821128695205799e+00 -1.6440899874582840e+02 -6.0926754500537736e+03 +8.9929292765365413e+05 +6.6138989438494086e+07 
+2.2500000000000000e+00 -5.2586497537268206e-01 +6.8973299336746203e+00 +4.4665728726884080e+00 -1.6460271280978162e+02 -6.1553184329358328e+03 +9.0210492648898182e+05 +6.6514724379785642e+07 
+2.2999999999999998e+00 -5.2588088870089877e-01 +6.8981802417640914e+00 +4.4509298424405648e+00 -1.6476967571878077e+02 -6.2227863876719921e+03 +9.0478514917797886e+05 +6.6917271870920107e+07 
+2.3499999999999996e+00 -5.2589712644377484e-01 +6.8990461285964439e+00 +4.4351776737713697e+00 -1.6491054174766765e+02 -6.2948519554921977e+03 +9.0733534514667629e+05 +6.7345325333867162e+07 
+2.3999999999999995e+00 -5.2591368651498027e-01 +6.8999274799293495e+00 +4.4193102640637916e+00 -1.6502596488449717e+02 -6.3712878324082003e+03 +9.0975726143778500e+05 +6.7797578523649573e+07 
+2.4499999999999993e+00 -5.2593056682820494e-01 +6.9008241815238920e+00 +4.4033215130320684e+00 -1.6511659924460301e+02 -6.4518667859508478e+03 +9.1205264613395592e+05 +6.8272725713338584e+07 
+2.4999999999999991e+00 -5.2594776529711429e-01 +6.9017361191436768e+00 +4.3872053137599591e+00 -1.6518309904324298e+02 -6.5363613998107121e+03 +9.1422324816810770e+05 +6.8769459917873427e+07 
+2.5499999999999989e+00 -5.2596527983541574e-01 +6.9026631785469474e+00 +4.3709555650075647e+00 -1.6522611825637057e+02 -6.6245444094279364e+03 +9.1627081447547209e+05 +6.9286475171191081e+07 
+2.5999999999999988e+00 -5.2598310835681983e-01 +6.9036052455004233e+00 +4.3545661645325859e+00 -1.6524631120430035e+02 -6.7161885275532595e+03 +9.1819709484704700e+05 +6.9822465374751016e+07 
+2.6499999999999986e+00 -5.2600124877503496e-01 +6.9045622057642957e+00 +4.3380310076223436e+00 -1.6524433192158440e+02 -6.8110663950955131e+03 +9.2000383669256081e+05 +7.0376123926014259e+07 
+2.6999999999999984e+00 -5.2601969900378587e-01 +6.9055339451019222e+00 +4.3213439910558131e+00 -1.6522083456597119e+02 -6.9089506952543470e+03 +9.2169278844600241e+05 +7.0946144516099095e+07 
+2.7499999999999982e+00 -5.2603845695682017e-01 +6.9065203492770104e+00 +4.3044990137910677e+00 -1.6517647330226936e+02 -7.0096141682463804e+03 +9.2326569860378327e+05 +7.1531221218770385e+07 
+2.7999999999999980e+00 -5.2605752054787158e-01 +6.9075213040551970e+00 +4.2874899704981182e+00 -1.6511190235798895e+02 -7.1128294377407947e+03 +9.2472431614421715e+05 +7.2130047318542093e+07 
+2.8499999999999979e+00 -5.2607688769068417e-01 +6.9085366952000795e+00 +4.2703107566759906e+00 -1.6502777587673879e+02 -7.2183691524636706e+03 +9.2607038938473247e+05 +7.2741316281660229e+07 
+2.8999999999999977e+00 -5.2609655629904939e-01 +6.9095664084765938e+00 +4.2529552737984275e+00 -1.6492474803958774e+02 -7.3260061147075921e+03 +9.2730566691344429e+05 +7.3363722584399149e+07 
+2.9499999999999975e+00 -5.2611652428671329e-01 +6.9106103296525809e+00 +4.2354174142016570e+00 -1.6480347314572711e+02 -7.4355128860562063e+03 +9.2843189831091347e+05 +7.3995959104761213e+07 
+2.9999999999999973e+00 -5.2613678956746468e-01 +6.9116683444920666e+00 +4.2176910762239626e+00 -1.6466460533075536e+02 -7.5466621849930070e+03 +9.2945083179946453e+05 +7.4636719759971768e+07 
+3.0499999999999972e+00 -5.2615735005509479e-01 +6.9127403387614716e+00 +4.1997701569996533e+00 -1.6450879881014762e+02 -7.6592266978831040e+03 +9.3036421622261743e+05 +7.5284698256922543e+07 
+3.0999999999999970e+00 -5.2617820366338608e-01 +6.9138261982311224e+00 +4.1816485508096841e+00 -1.6433670796695415e+02 -7.7729790340404070e+03 +9.3117380183920101e+05 +7.5938587785254955e+07 
+3.1499999999999968e+00 -5.2619934830616266e-01 +6.9149258086669274e+00 +4.1633201575805545e+00 -1.6414898698436457e+02 -7.8876919507633365e+03 +9.3188133721247618e+05 +7.6597082517837852e+07 
+3.1999999999999966e+00 -5.2622078189722388e-01 +6.9160390558376479e+00 +4.1447788717443652e+00 -1.6394629016769329e+02 -8.0031380605809190e+03 +9.3248857194694283e+05 +7.7258875670496762e+07 
+3.2499999999999964e+00 -5.2624250235039327e-01 +6.9171658255129387e+00 +4.1260185904822784e+00 -1.6372927184558267e+02 -8.1190900444328890e+03 +9.3299725579791202e+05 +7.7922660897833779e+07 
+3.2999999999999963e+00 -5.2626450757949483e-01 +6.9183060034617654e+00 +4.1070332097208544e+00 -1.6349858631036540e+02 -8.2353205505374281e+03 +9.3340913820074883e+05 +7.8587131644009024e+07 
+3.3499999999999961e+00 -5.2628679549837343e-01 +6.9194594754558070e+00 +4.0878166276112529e+00 -1.6325488797045435e+02 -8.3516022841016729e+03 +9.3372596957583574e+05 +7.9250981729012176e+07 
+3.3999999999999959e+00 -5.2630936402086381e-01 +6.9206261272659608e+00 +4.0683627394063846e+00 -1.6299883119092087e+02 -8.4677078719542005e+03 +9.3394949994959799e+05 +7.9912904448168918e+07 
+3.4499999999999957e+00 -5.2633221106081707e-01 +6.9218058446620869e+00 +4.0486654420227399e+00 -1.6273107028939762e+02 -8.5834099834224799e+03 +9.3408147894461243e+05 +8.0571593375394329e+07 
+3.4999999999999956e+00 -5.2635533453208505e-01 +6.9229985134183538e+00 +4.0287186313781591e+00 -1.6245225976027317e+02 -8.6984812628395775e+03 +9.3412365763633000e+05 +8.1225741930061221e+07 
+3.5499999999999954e+00 -5.2637873234854538e-01 +6.9242040193056758e+00 +4.0085162062530530e+00 -1.6216305396059610e+02 -8.8126944229123619e+03 +9.3407778596103692e+05 +8.1874043961965397e+07 
+3.5999999999999952e+00 -5.2640240242404657e-01 +6.9254222480995935e+00 +3.9880520596180222e+00 -1.6186410743029771e+02 -8.9258220235492863e+03 +9.3394561533017503e+05 +8.2515192308639035e+07 
+3.6499999999999950e+00 -5.2642634267248489e-01 +6.9266530855734576e+00 +3.9673200913877187e+00 -1.6155607462343605e+02 -9.0376368065638144e+03 +9.3372889645790111e+05 +8.3147881020113871e+07 
+3.6999999999999948e+00 -5.2645055100773308e-01 +6.9278964175024260e+00 +3.9463141967573172e+00 -1.6123961005780453e+02 -9.1479113902515583e+03 +9.3342938053902611e+05 +8.3770803329917893e+07 
+3.7499999999999947e+00 -5.2647502534367818e-01 +6.9291521296615759e+00 +3.9250282717492215e+00 -1.6091536825217690e+02 -9.2564184066306370e+03 +9.3304881878862611e+05 +8.4382652538128167e+07 
+3.7999999999999945e+00 -5.2649976359422512e-01 +6.9304201078281729e+00 +3.9034562149091188e+00 -1.6058400381626029e+02 -9.3629305576647166e+03 +9.3258896315667545e+05 +8.4982122426546112e+07 
+3.8499999999999943e+00 -5.2652476367326073e-01 +6.9317002377787542e+00 +3.8815919201720632e+00 -1.6024617131847032e+02 -9.4672204156548705e+03 +9.3205156520330464e+05 +8.5567905887887105e+07 
+3.8999999999999941e+00 -5.2655002349469793e-01 +6.9329924052896059e+00 +3.8594292858834862e+00 -1.5990252532516027e+02 -9.5690606761240633e+03 +9.3143837648949563e+05 +8.6138696666727409e+07 
+3.9499999999999940e+00 -5.2657554097244907e-01 +6.9342964961412630e+00 +3.8369622083082890e+00 -1.5955372057945294e+02 -9.6682239659258030e+03 +9.3075115002330695e+05 +8.6693188001297086e+07 
+3.9999999999999938e+00 -5.2660131402042931e-01 +6.9356123961120542e+00 +3.8141845841309636e+00 -1.5920041171649422e+02 -9.7644829313773826e+03 +9.2999163788480812e+05 +8.7230073303836569e+07 
+4.0499999999999936e+00 -5.2662734044388171e-01 +6.9369399813746657e+00 +3.7910923900300539e+00 -1.5884316223452220e+02 -9.8576564671056458e+03 +9.2916148426318017e+05 +8.7748322956200078e+07 
+4.0999999999999934e+00 -5.2665361761372820e-01 +6.9382790825262894e+00 +3.7676905615069933e+00 -1.5848216740827266e+02 -9.9477556435458919e+03 +9.2826190565660608e+05 +8.8248037281150013e+07 
+4.1499999999999932e+00 -5.2668014279240138e-01 +6.9396295169729401e+00 +3.7439864557871250e+00 -1.5811753108365323e+02 -1.0034841335495259e+04 +9.2729402312827820e+05 +8.8729604227505535e+07 
+4.1999999999999931e+00 -5.2670691324234442e-01 +6.9409911021207726e+00 +3.7199874313743364e+00 -1.5774935712089203e+02 -1.0118974446442033e+04 +9.2625895778344898e+05 +8.9193411922872871e+07 
+4.2499999999999929e+00 -5.2673392622600634e-01 +6.9423636553747210e+00 +3.6957008481452673e+00 -1.5737774936278271e+02 -1.0200215922962141e+04 +9.2515783069486206e+05 +8.9639848810059622e+07 
+4.2999999999999927e+00 -5.2676117900582209e-01 +6.9437469941413914e+00 +3.6711340628765865e+00 -1.5700281169286396e+02 -1.0278626623793212e+04 +9.2399176312603778e+05 +9.0069302723500192e+07 
+4.3499999999999925e+00 -5.2678866884424003e-01 +6.9451409358276246e+00 +3.6462944348882487e+00 -1.5662464803584029e+02 -1.0354267478732254e+04 +9.2276187678165326e+05 +9.0482161986806542e+07 
+4.3999999999999924e+00 -5.2681639300369931e-01 +6.9465452978395685e+00 +3.6211893213774462e+00 -1.5624336228020732e+02 -1.0427199357720934e+04 +9.2146929300505179e+05 +9.0878814510885045e+07 
+4.4499999999999922e+00 -5.2684434874665242e-01 +6.9479598975811552e+00 +3.5958260820055306e+00 -1.5585905823663998e+02 -1.0497483197610358e+04 +9.2011513252001069e+05 +9.1259648660425156e+07 
+4.4999999999999920e+00 -5.2687253333554573e-01 +6.9493845524600069e+00 +3.5702120758048870e+00 -1.5547183987840529e+02 -1.0565179922170910e+04 +9.1870051739655493e+05 +9.1625052724593580e+07 
+4.5499999999999918e+00 -5.2690094403283128e-01 +6.9508190798787837e+00 +3.5443546618840505e+00 -1.5508181098183823e+02 -1.0630350449173269e+04 +9.1722656807574059e+05 +9.1975414926843122e+07 
+4.5999999999999917e+00 -5.2692957810092400e-01 +6.9522632972436558e+00 +3.5182611938987001e+00 -1.5468907546777606e+02 -1.0693055558133126e+04 +9.1569440615799208e+05 +9.2311122586040691e+07 
+4.6499999999999915e+00 -5.2695843280229604e-01 +6.9537170219602125e+00 +3.4919390349631811e+00 -1.5429373725795273e+02 -1.0753356276607183e+04 +9.1410515329877078e+05 +9.2632564673069254e+07 
+4.6999999999999913e+00 -5.2698750539938943e-01 +6.9551800714322143e+00 +3.4653955436410393e+00 -1.5389590019344723e+02 -1.0811313515431411e+04 +9.1245993042846536e+05 +9.2940129392475545e+07 
+4.7499999999999911e+00 -5.2701679315463612e-01 +6.9566522630621401e+00 +3.4386380764259399e+00 -1.5349566809093315e+02 -1.0866988122290579e+04 +9.1075985834611638e+05 +9.3234204493650794e+07 
+4.7999999999999909e+00 -5.2704629333047692e-01 +6.9581334142550428e+00 +3.4116739921720427e+00 -1.5309314486922528e+02 -1.0920441017210993e+04 +9.0900605863644124e+05 +9.3515178250766516e+07 
+4.8499999999999908e+00 -5.2707600318935977e-01 +6.9596233424162923e+00 +3.3845106506993536e+00 -1.5268843447642919e+02 -1.0971733136968309e+04 +9.0719965312513406e+05 +9.3783439013268024e+07 
+4.8999999999999906e+00 -5.2710591999371315e-01 +6.9611218649466435e+00 +3.3571554095775560e+00 -1.5228164068785912e+02 -1.1020925368000080e+04 +9.0534176224954089e+05 +9.4039374832204774e+07 
+4.9499999999999904e+00 -5.2713604100598122e-01 +6.9626287992499671e+00 +3.3296156284661729e+00 -1.5187286741024238e+02 -1.1068078641309936e+04 +9.0343350748110516e+05 +9.4283374014452755e+07 
+4.9999999999999902e+00 -5.2716636348858714e-01 +6.9641439627284045e+00 +3.3018986647658126e+00 -1.5146221850074176e+02 -1.1113253836500529e+04 +9.0147600991476688e+05 +9.4515824554993168e+07 
+5.0499999999999901e+00 -5.2719688470395931e-01 +6.9656671727827568e+00 +3.2740118769698028e+00 -1.5104979777512003e+02 -1.1156511859957664e+04 +8.9947039030032360e+05 +9.4737114622194529e+07 
+5.0999999999999899e+00 -5.2722760191453122e-01 +6.9671982468182296e+00 +3.2459626246089108e+00 -1.5063570923605937e+02 -1.1197913642229705e+04 +8.9741777089745353e+05 +9.4947632530694425e+07 
+5.1499999999999897e+00 -5.2725851238272925e-01 +6.9687370022320483e+00 +3.2177582671175795e+00 -1.5022005658316385e+02 -1.1237520116028541e+04 +8.9531927150321787e+05 +9.5147766630490780e+07 
+5.1999999999999895e+00 -5.2728961337096725e-01 +6.9702832564279982e+00 +3.1894061623124141e+00 -1.4980294379686276e+02 -1.1275392170173651e+04 +8.9317601420784392e+05 +9.5337904971874923e+07 
+5.2499999999999893e+00 -5.2732090214166583e-01 +6.9718368268046671e+00 +3.1609136694625253e+00 -1.4938447465661906e+02 -1.1311590729608901e+04 +8.9098911943704158e+05 +9.5518435841053933e+07 
+5.2999999999999892e+00 -5.2735237595722728e-01 +6.9733975307625879e+00 +3.1322881458360281e+00 -1.4896475304386237e+02 -1.1346176667400234e+04 +8.8875970847421675e+05 +9.5689747176725343e+07 
+5.3499999999999890e+00 -5.2738403208007290e-01 +6.9749651857028017e+00 +3.1035369522422691e+00 -1.4854388287040618e+02 -1.1379210949802628e+04 +8.8648890281766292e+05 +9.5852227544086710e+07 
+5.3999999999999888e+00 -5.2741586777259941e-01 +6.9765396090210858e+00 +3.0746674465635286e+00 -1.4812196785808914e+02 -1.1410754468124842e+04 +8.8417782244134054e+05 +9.6006265014267668e+07 
+5.4499999999999886e+00 -5.2744788029721035e-01 +6.9781206181184698e+00 +3.0456869886152829e+00 -1.4769911196007280e+02 -1.1440868164196423e+04 +8.8182758921021165e+05 +9.6152247993141770e+07 
+5.4999999999999885e+00 -5.2748006691629457e-01 +6.9797080303910839e+00 +3.0166029363599076e+00 -1.4727541893971215e+02 -1.1469612928014803e+04 +8.7943932339536631e+05 +9.6290564530039966e+07 
+5.5499999999999883e+00 -5.2751242489224504e-01 +6.9813016632387077e+00 +2.9874226494261595e+00 -1.4685099273504784e+02 -1.1497049696605298e+04 +8.7701414672493353e+05 +9.6421603002360016e+07 
+5.5999999999999881e+00 -5.2754495148744007e-01 +6.9829013340562396e+00 +2.9581534861690173e+00 -1.4642593710732220e+02 -1.1523239371909211e+04 +8.7455317949154880e+05 +9.6545751543807536e+07 
+5.6499999999999879e+00 -5.2757764396426143e-01 +6.9845068602396685e+00 +2.9288028063728757e+00 -1.4600035587342396e+02 -1.1548242894727731e+04 +8.7205754240568052e+05 +9.6663398553126276e+07 
+5.6999999999999877e+00 -5.2761049958508266e-01 +6.9861180591858325e+00 +2.8993779694658270e+00 -1.4557435291080651e+02 -1.1572121195580781e+04 +8.6952835669117875e+05 +9.6774932358762726e+07 
+5.7499999999999876e+00 -5.2764351561226341e-01 +6.9877347482876422e+00 +2.8698863338057743e+00 -1.4514803195152246e+02 -1.1594935179570179e+04 +8.6696674235831655e+05 +9.6880741129580036e+07 
+5.7999999999999874e+00 -5.2767668930816392e-01 +6.9893567449423459e+00 +2.8403352586603909e+00 -1.4472149694363111e+02 -1.1616745770046899e+04 +8.6437382125182741e+05 +9.6981213131299421e+07 
+5.8499999999999872e+00 -5.2771001793513572e-01 +6.9909838665419874e+00 +2.8107321033827515e+00 -1.4429485161726129e+02 -1.1637613898100497e+04 +8.6175071332571749e+05 +9.7076736706742719e+07 
+5.8999999999999870e+00 -5.2774349875552518e-01 +6.9926159304799818e+00 +2.7810842275321472e+00 -1.4386819980437983e+02 -1.1657600499198546e+04 +8.5909853944466659e+05 +9.7167700220180094e+07 
+5.9499999999999869e+00 -5.2777712903166984e-01 +6.9942527541474231e+00 +2.7513989903601099e+00 -1.4344164525519369e+02 -1.1676766498918689e+04 +8.5641841977934062e+05 +9.7254491965255320e+07 
+5.9999999999999867e+00 -5.2781090602590308e-01 +6.9958941549383358e+00 +2.7216837520585644e+00 -1.4301529187148157e+02 -1.1695172851861880e+04 +8.5371147571804945e+05 +9.7337500439967752e+07 
+6.0499999999999865e+00 -5.2784482703455415e-01 +6.9975399502464466e+00 +2.6919450546679142e+00 -1.4258921347816010e+02 -1.1712870128034207e+04 +8.5097892549015756e+05 +9.7417069661295936e+07 
+6.0999999999999863e+00 -5.2787888949014949e-01 +6.9991899605197636e+00 +2.6621861746989612e+00 -1.4216332697820314e+02 -1.1729871224636923e+04 +8.4822218266499497e+05 +9.7493367558826029e+07 
+6.1499999999999861e+00 -5.2791309085926752e-01 +7.0008440077364904e+00 +2.6324095518331405e+00 -1.4173750078861590e+02 -1.1746180574732251e+04 +8.4544268025109323e+05 +9.7566518020648003e+07 
+6.1999999999999860e+00 -5.2794742860847477e-01 +7.0025019138711331e+00 +2.6026176243876651e+00 -1.4131160317263470e+02 -1.1761802570775641e+04 +8.4264185009564867e+05 +9.7636644624230504e+07 
+6.2499999999999858e+00 -5.2798190020434754e-01 +7.0041635008994811e+00 +2.5728128344975389e+00 -1.4088550247025492e+02 -1.1776741712858951e+04 +8.3982112467826344e+05 +9.7703871682789430e+07 
+6.2999999999999856e+00 -5.2801650311342219e-01 +7.0058285907960300e+00 +2.5429976186414551e+00 -1.4045906697113247e+02 -1.1791002353183732e+04 +8.3698193599649728e+05 +9.7768322526697248e+07 
+6.3499999999999854e+00 -5.2805123480226834e-01 +7.0074970055373553e+00 +2.5131744208307687e+00 -1.4003216507199201e+02 -1.1804589045159832e+04 +8.3412571692583384e+05 +9.7830121828048036e+07 
+6.3999999999999853e+00 -5.2808609273740914e-01 +7.0091685670974551e+00 +2.4833456782786612e+00 -1.3960466506471903e+02 -1.1817506161473299e+04 +8.3125389939428016e+05 +9.7889393045499176e+07 
+6.4499999999999851e+00 -5.2812107438538058e-01 +7.0108430974518825e+00 +2.4535138325217685e+00 -1.3917643533806969e+02 -1.1829758195712655e+04 +8.2836791616482916e+05 +9.7946260463730544e+07 
