# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.1500000000000004e+00 +8.5269634428044387e+00 +0.0000000000000000e+00 +1.1499999992252496e+00 -6.3579598916583966e-05 +0.0000000000000000e+00 +9.9999999797881745e-01
1.2000000000000004e+00 +8.5269601947077920e+00 +0.0000000000000000e+00 +1.1999999991197323e+00 -6.6344274071051282e-05 +0.0000000000000000e+00 +9.9999999779921878e-01
1.2500000000000004e+00 +8.5269568083763012e+00 +0.0000000000000000e+00 +1.2499999990050439e+00 -6.9108992965575381e-05 +0.0000000000000000e+00 +9.9999999761197367e-01
1.3000000000000005e+00 +8.5269532838077353e+00 +0.0000000000000000e+00 +1.2999999988808022e+00 -7.1873757383586600e-05 +0.0000000000000000e+00 +9.9999999741708168e-01
1.3500000000000005e+00 +8.5269496209997744e+00 +0.0000000000000000e+00 +1.3499999987466247e+00 -7.4638569105791328e-05 +0.0000000000000000e+00 +9.9999999721454214e-01
1.4000000000000006e+00 +8.5269458199500079e+00 +0.0000000000000000e+00 +1.3999999986021290e+00 -7.7403429910172068e-05 +0.0000000000000000e+00 +9.9999999700435460e-01
1.4500000000000006e+00 +8.5269418806559365e+00 +0.0000000000000000e+00 +1.4499999984469327e+00 -8.0168341571987554e-05 +0.0000000000000000e+00 +9.9999999678651863e-01
1.5000000000000007e+00 +8.5269378031149738e+00 +0.0000000000000000e+00 +1.4999999982806533e+00 -8.2933305863772813e-05 +0.0000000000000000e+00 +9.9999999656103356e-01
1.5500000000000007e+00 +8.5269335873244430e+00 +0.0000000000000000e+00 +1.5499999981029084e+00 -8.5698324555339247e-05 +0.0000000000000000e+00 +9.9999999632789871e-01
1.6000000000000008e+00 +8.5269292332815816e+00 +0.0000000000000000e+00 +1.5999999979133157e+00 -8.8463399413774702e-05 +0.0000000000000000e+00 +9.9999999608711365e-01
1.6500000000000008e+00 +8.5269247409835369e+00 +0.0000000000000000e+00 +1.6499999977114923e+00 -9.1228532203443602e-05 +0.0000000000000000e+00 +9.9999999583867760e-01
1.7000000000000008e+00 +8.5269201104273673e+00 +0.0000000000000000e+00 +1.6999999974970559e+00 -9.3993724685986966e-05 +0.0000000000000000e+00 +9.9999999558259001e-01
1.7500000000000009e+00 +8.5269153416100441e+00 +0.0000000000000000e+00 +1.7499999972696239e+00 -9.6758978620322539e-05 +0.0000000000000000e+00 +9.9999999531885020e-01
1.8000000000000009e+00 +8.5269104345284514e+00 +0.0000000000000000e+00 +1.7999999970288134e+00 -9.9524295762644835e-05 +0.0000000000000000e+00 +9.9999999504745740e-01
1.8500000000000010e+00 +8.5269053891793849e+00 +0.0000000000000000e+00 +1.8499999967742420e+00 -1.0228967786642525e-04 +0.0000000000000000e+00 +9.9999999476841106e-01
1.9000000000000010e+00 +8.5269002055595529e+00 +0.0000000000000000e+00 +1.8999999965055270e+00 -1.0505512668241212e-04 +0.0000000000000000e+00 +9.9999999448171029e-01
1.9500000000000011e+00 +8.5268948836655749e+00 +0.0000000000000000e+00 +1.9499999962222856e+00 -1.0782064395863085e-04 +0.0000000000000000e+00 +9.9999999418735452e-01
2.0000000000000009e+00 +8.5268894234939854e+00 +0.0000000000000000e+00 +1.9999999959241350e+00 -1.1058623144038392e-04 +0.0000000000000000e+00 +9.9999999388534289e-01
2.0500000000000007e+00 +8.5268838250412315e+00 +0.0000000000000000e+00 +2.0499999956106922e+00 -1.1335189086991936e-04 +0.0000000000000000e+00 +9.9999999357567460e-01
2.1000000000000005e+00 +8.5268780883036701e+00 +0.0000000000000000e+00 +2.0999999952815749e+00 -1.1611762398278230e-04 +0.0000000000000000e+00 +9.9999999325834887e-01
2.1500000000000004e+00 +8.5268722132775761e+00 +0.0000000000000000e+00 +2.1499999949363997e+00 -1.1888343250416660e-04 +0.0000000000000000e+00 +9.9999999293336495e-01
2.2000000000000002e+00 +8.5268661999591338e+00 +0.0000000000000000e+00 +2.1999999945747839e+00 -1.2164931814858324e-04 +0.0000000000000000e+00 +9.9999999260072192e-01
2.2500000000000000e+00 +8.5268600483444459e+00 +0.0000000000000000e+00 +2.2499999941963442e+00 -1.2441528261986036e-04 +0.0000000000000000e+00 +9.9999999226041891e-01
2.2999999999999998e+00 +8.5268537584295299e+00 +0.0000000000000000e+00 +2.2999999938006979e+00 -1.2718132761114327e-04 +0.0000000000000000e+00 +9.9999999191245514e-01
2.3499999999999996e+00 +8.5268473302103160e+00 +0.0000000000000000e+00 +2.3499999933874620e+00 -1.2994745480489459e-04 +0.0000000000000000e+00 +9.9999999155682973e-01
2.3999999999999995e+00 +8.5268407636826513e+00 +0.0000000000000000e+00 +2.3999999929562534e+00 -1.3271366587289425e-04 +0.0000000000000000e+00 +9.9999999119354166e-01
2.4499999999999993e+00 +8.5268340588423026e+00 +0.0000000000000000e+00 +2.4499999925066889e+00 -1.3547996247623953e-04 +0.0000000000000000e+00 +9.9999999082259006e-01
2.4999999999999991e+00 +8.5268272156849516e+00 +0.0000000000000000e+00 +2.4999999920383851e+00 -1.3824634626534519e-04 +0.0000000000000000e+00 +9.9999999044397403e-01
2.5499999999999989e+00 +8.5268202342061965e+00 +0.0000000000000000e+00 +2.5499999915509588e+00 -1.4101281887994341e-04 +0.0000000000000000e+00 +9.9999999005769258e-01
2.5999999999999988e+00 +8.5268131144015555e+00 +0.0000000000000000e+00 +2.5999999910440268e+00 -1.4377938194908387e-04 +0.0000000000000000e+00 +9.9999998966374481e-01
2.6499999999999986e+00 +8.5268058562664670e+00 +0.0000000000000000e+00 +2.6499999905172058e+00 -1.4654603709113388e-04 +0.0000000000000000e+00 +9.9999998926212963e-01
2.6999999999999984e+00 +8.5267984597962858e+00 +0.0000000000000000e+00 +2.6999999899701121e+00 -1.4931278591377828e-04 +0.0000000000000000e+00 +9.9999998885284613e-01
2.7499999999999982e+00 +8.5267909249862885e+00 +0.0000000000000000e+00 +2.7499999894023626e+00 -1.5207963001401964e-04 +0.0000000000000000e+00 +9.9999998843589322e-01
2.7999999999999980e+00 +8.5267832518316702e+00 +0.0000000000000000e+00 +2.7999999888135738e+00 -1.5484657097817814e-04 +0.0000000000000000e+00 +9.9999998801126988e-01
2.8499999999999979e+00 +8.5267754403275493e+00 +0.0000000000000000e+00 +2.8499999882033618e+00 -1.5761361038189173e-04 +0.0000000000000000e+00 +9.9999998757897501e-01
2.8999999999999977e+00 +8.5267674904689645e+00 +0.0000000000000000e+00 +2.8999999875713431e+00 -1.6038074979011612e-04 +0.0000000000000000e+00 +9.9999998713900762e-01
2.9499999999999975e+00 +8.5267594022508764e+00 +0.0000000000000000e+00 +2.9499999869171343e+00 -1.6314799075712485e-04 +0.0000000000000000e+00 +9.9999998669136658e-01
2.9999999999999973e+00 +8.5267511756681689e+00 +0.0000000000000000e+00 +2.9999999862403519e+00 -1.6591533482650925e-04 +0.0000000000000000e+00 +9.9999998623605091e-01
3.0499999999999972e+00 +8.5267428107156498e+00 +0.0000000000000000e+00 +3.0499999855406115e+00 -1.6868278353117857e-04 +0.0000000000000000e+00 +9.9999998577305937e-01
3.0999999999999970e+00 +8.5267343073880468e+00 +0.0000000000000000e+00 +3.0999999848175297e+00 -1.7145033839335996e-04 +0.0000000000000000e+00 +9.9999998530239087e-01
3.1499999999999968e+00 +8.5267256656800150e+00 +0.0000000000000000e+00 +3.1499999840707225e+00 -1.7421800092459850e-04 +0.0000000000000000e+00 +9.9999998482404417e-01
3.1999999999999966e+00 +8.5267168855861346e+00 +0.0000000000000000e+00 +3.1999999832998061e+00 -1.7698577262575724e-04 +0.0000000000000000e+00 +9.9999998433801829e-01
3.2499999999999964e+00 +8.5267079671009078e+00 +0.0000000000000000e+00 +3.2499999825043964e+00 -1.7975365498701723e-04 +0.0000000000000000e+00 +9.9999998384431188e-01
3.2999999999999963e+00 +8.5266989102187658e+00 +0.0000000000000000e+00 +3.2999999816841092e+00 -1.8252164948787754e-04 +0.0000000000000000e+00 +9.9999998334292384e-01
3.3499999999999961e+00 +8.5266897149340650e+00 +0.0000000000000000e+00 +3.3499999808385605e+00 -1.8528975759715531e-04 +0.0000000000000000e+00 +9.9999998283385294e-01
3.3999999999999959e+00 +8.5266803812410874e+00 +0.0000000000000000e+00 +3.3999999799673661e+00 -1.8805798077298571e-04 +0.0000000000000000e+00 +9.9999998231709797e-01
3.4499999999999957e+00 +8.5266709091340456e+00 +0.0000000000000000e+00 +3.4499999790701419e+00 -1.9082632046282208e-04 +0.0000000000000000e+00 +9.9999998179265770e-01
3.4999999999999956e+00 +8.5266612986070758e+00 +0.0000000000000000e+00 +3.4999999781465037e+00 -1.9359477810343583e-04 +0.0000000000000000e+00 +9.9999998126053091e-01
3.5499999999999954e+00 +8.5266515496542450e+00 +0.0000000000000000e+00 +3.5499999771960669e+00 -1.9636335512091650e-04 +0.0000000000000000e+00 +9.9999998072071639e-01
3.5999999999999952e+00 +8.5266416622695491e+00 +0.0000000000000000e+00 +3.5999999762184469e+00 -1.9913205293067184e-04 +0.0000000000000000e+00 +9.9999998017321279e-01
3.6499999999999950e+00 +8.5266316364469148e+00 +0.0000000000000000e+00 +3.6499999752132597e+00 -2.0190087293742772e-04 +0.0000000000000000e+00 +9.9999997961801879e-01
3.6999999999999948e+00 +8.5266214721801958e+00 +0.0000000000000000e+00 +3.6999999741801206e+00 -2.0466981653522825e-04 +0.0000000000000000e+00 +9.9999997905513316e-01
3.7499999999999947e+00 +8.5266111694631785e+00 +0.0000000000000000e+00 +3.7499999731186451e+00 -2.0743888510743575e-04 +0.0000000000000000e+00 +9.9999997848455457e-01
3.7999999999999945e+00 +8.5266007282895799e+00 +0.0000000000000000e+00 +3.7999999720284481e+00 -2.1020808002673069e-04 +0.0000000000000000e+00 +9.9999997790628159e-01
3.8499999999999943e+00 +8.5265901486530478e+00 +0.0000000000000000e+00 +3.8499999709091450e+00 -2.1297740265511185e-04 +0.0000000000000000e+00 +9.9999997732031298e-01
3.8999999999999941e+00 +8.5265794305471641e+00 +0.0000000000000000e+00 +3.8999999697603509e+00 -2.1574685434389622e-04 +0.0000000000000000e+00 +9.9999997672664742e-01
3.9499999999999940e+00 +8.5265685739654415e+00 +0.0000000000000000e+00 +3.9499999685816811e+00 -2.1851643643371903e-04 +0.0000000000000000e+00 +9.9999997612528346e-01
3.9999999999999938e+00 +8.5265575789013255e+00 +0.0000000000000000e+00 +3.9999999673727507e+00 -2.2128615025453379e-04 +0.0000000000000000e+00 +9.9999997551621977e-01
4.0499999999999936e+00 +8.5265464453481989e+00 +0.0000000000000000e+00 +4.0499999661331749e+00 -2.2405599712549415e-04 +0.0000000000000000e+00 +9.9999997489945502e-01
4.0999999999999934e+00 +8.5265351732993739e+00 +0.0000000000000000e+00 +4.0999999648625680e+00 -2.2682597835365479e-04 +0.0000000000000000e+00 +9.9999997427498766e-01
4.1499999999999932e+00 +8.5265237627481021e+00 +0.0000000000000000e+00 +4.1499999635605453e+00 -2.2959609523267219e-04 +0.0000000000000000e+00 +9.9999997364281634e-01
4.1999999999999931e+00 +8.5265122136875675e+00 +0.0000000000000000e+00 +4.1999999622267215e+00 -2.3236634904268656e-04 +0.0000000000000000e+00 +9.9999997300293975e-01
4.2499999999999929e+00 +8.5265005261108939e+00 +0.0000000000000000e+00 +4.2499999608607109e+00 -2.3513674105032188e-04 +0.0000000000000000e+00 +9.9999997235535631e-01
4.2999999999999927e+00 +8.5264887000111393e+00 +0.0000000000000000e+00 +4.2999999594621281e+00 -2.3790727250868585e-04 +0.0000000000000000e+00 +9.9999997170006460e-01
4.3499999999999925e+00 +8.5264767353812996e+00 +0.0000000000000000e+00 +4.3499999580305886e+00 -2.4067794465736995e-04 +0.0000000000000000e+00 +9.9999997103706317e-01
4.3999999999999924e+00 +8.5264646322143083e+00 +0.0000000000000000e+00 +4.3999999565657060e+00 -2.4344875872244940e-04 +0.0000000000000000e+00 +9.9999997036635058e-01
4.4499999999999922e+00 +8.5264523905030405e+00 +0.0000000000000000e+00 +4.4499999550670948e+00 -2.4621971591648321e-04 +0.0000000000000000e+00 +9.9999996968792537e-01
4.4999999999999920e+00 +8.5264400102403108e+00 +0.0000000000000000e+00 +4.4999999535343695e+00 -2.4899081743851411e-04 +0.0000000000000000e+00 +9.9999996900178600e-01
4.5499999999999918e+00 +8.5264274914188718e+00 +0.0000000000000000e+00 +4.5499999519671448e+00 -2.5176206447406860e-04 +0.0000000000000000e+00 +9.9999996830793103e-01
4.5999999999999917e+00 +8.5264148340314190e+00 +0.0000000000000000e+00 +4.5999999503650342e+00 -2.5453345819515693e-04 +0.0000000000000000e+00 +9.9999996760635890e-01
4.6499999999999915e+00 +8.5264020380705894e+00 +0.0000000000000000e+00 +4.6499999487276522e+00 -2.5730499976027319e-04 +0.0000000000000000e+00 +9.9999996689706805e-01
4.6999999999999913e+00 +8.5263891035289614e+00 +0.0000000000000000e+00 +4.6999999470546125e+00 -2.6007669031439515e-04 +0.0000000000000000e+00 +9.9999996618005704e-01
4.7499999999999911e+00 +8.5263760303990566e+00 +0.0000000000000000e+00 +4.7499999453455288e+00 -2.6284853098898432e-04 +0.0000000000000000e+00 +9.9999996545532432e-01
4.7999999999999909e+00 +8.5263628186733413e+00 +0.0000000000000000e+00 +4.7999999436000156e+00 -2.6562052290198603e-04 +0.0000000000000000e+00 +9.9999996472286834e-01
4.8499999999999908e+00 +8.5263494683442271e+00 +0.0000000000000000e+00 +4.8499999418176865e+00 -2.6839266715782931e-04 +0.0000000000000000e+00 +9.9999996398268753e-01
4.8999999999999906e+00 +8.5263359794040685e+00 +0.0000000000000000e+00 +4.8999999399981551e+00 -2.7116496484742690e-04 +0.0000000000000000e+00 +9.9999996323478035e-01
4.9499999999999904e+00 +8.5263223518451667e+00 +0.0000000000000000e+00 +4.9499999381410351e+00 -2.7393741704817527e-04 +0.0000000000000000e+00 +9.9999996247914513e-01
4.9999999999999902e+00 +8.5263085856597698e+00 +0.0000000000000000e+00 +4.9999999362459402e+00 -2.7671002482395463e-04 +0.0000000000000000e+00 +9.9999996171578043e-01
5.0499999999999901e+00 +8.5262946808400741e+00 +0.0000000000000000e+00 +5.0499999343124840e+00 -2.7948278922512889e-04 +0.0000000000000000e+00 +9.9999996094468457e-01
5.0999999999999899e+00 +8.5262806373782212e+00 +0.0000000000000000e+00 +5.0999999323402800e+00 -2.8225571128854561e-04 +0.0000000000000000e+00 +9.9999996016585602e-01
5.1499999999999897e+00 +8.5262664552663008e+00 +0.0000000000000000e+00 +5.1499999303289412e+00 -2.8502879203753608e-04 +0.0000000000000000e+00 +9.9999995937929309e-01
5.1999999999999895e+00 +8.5262521344963549e+00 +0.0000000000000000e+00 +5.1999999282780802e+00 -2.8780203248191519e-04 +0.0000000000000000e+00 +9.9999995858499424e-01
5.2499999999999893e+00 +8.5262376750603739e+00 +0.0000000000000000e+00 +5.2499999261873116e+00 -2.9057543361798153e-04 +0.0000000000000000e+00 +9.9999995778295780e-01
5.2999999999999892e+00 +8.5262230769502985e+00 +0.0000000000000000e+00 +5.2999999240562472e+00 -2.9334899642851730e-04 +0.0000000000000000e+00 +9.9999995697318222e-01
5.3499999999999890e+00 +8.5262083401580195e+00 +0.0000000000000000e+00 +5.3499999218845007e+00 -2.9612272188278826e-04 +0.0000000000000000e+00 +9.9999995615566584e-01
5.3999999999999888e+00 +8.5261934646753819e+00 +0.0000000000000000e+00 +5.3999999196716848e+00 -2.9889661093654375e-04 +0.0000000000000000e+00 +9.9999995533040698e-01
5.4499999999999886e+00 +8.5261784504941822e+00 +0.0000000000000000e+00 +5.4499999174174123e+00 -3.0167066453201679e-04 +0.0000000000000000e+00 +9.9999995449740409e-01
5.4999999999999885e+00 +8.5261632976061712e+00 +0.0000000000000000e+00 +5.4999999151212959e+00 -3.0444488359792385e-04 +0.0000000000000000e+00 +9.9999995365665539e-01
5.5499999999999883e+00 +8.5261480060030497e+00 +0.0000000000000000e+00 +5.5499999127829485e+00 -3.0721926904946490e-04 +0.0000000000000000e+00 +9.9999995280815934e-01
5.5999999999999881e+00 +8.5261325756764776e+00 +0.0000000000000000e+00 +5.5999999104019826e+00 -3.0999382178832348e-04 +0.0000000000000000e+00 +9.9999995195191416e-01
5.6499999999999879e+00 +8.5261170066180672e+00 +0.0000000000000000e+00 +5.6499999079780103e+00 -3.1276854270266650e-04 +0.0000000000000000e+00 +9.9999995108791828e-01
5.6999999999999877e+00 +8.5261012988193894e+00 +0.0000000000000000e+00 +5.6999999055106452e+00 -3.1554343266714441e-04 +0.0000000000000000e+00 +9.9999995021616994e-01
5.7499999999999876e+00 +8.5260854522719693e+00 +0.0000000000000000e+00 +5.7499999029994981e+00 -3.1831849254289096e-04 +0.0000000000000000e+00 +9.9999994933666747e-01
5.7999999999999874e+00 +8.5260694669672894e+00 +0.0000000000000000e+00 +5.7999999004441820e+00 -3.2109372317752345e-04 +0.0000000000000000e+00 +9.9999994844940920e-01
5.8499999999999872e+00 +8.5260533428967911e+00 +0.0000000000000000e+00 +5.8499998978443095e+00 -3.2386912540514239e-04 +0.0000000000000000e+00 +9.9999994755439348e-01
5.8999999999999870e+00 +8.5260370800518750e+00 +0.0000000000000000e+00 +5.8999998951994925e+00 -3.2664470004633162e-04 +0.0000000000000000e+00 +9.9999994665161862e-01
5.9499999999999869e+00 +8.5260206784238992e+00 +0.0000000000000000e+00 +5.9499998925093420e+00 -3.2942044790815834e-04 +0.0000000000000000e+00 +9.9999994574108286e-01
5.9999999999999867e+00 +8.5260041380041844e+00 +0.0000000000000000e+00 +5.9999998897734708e+00 -3.3219636978417294e-04 +0.0000000000000000e+00 +9.9999994482278454e-01
6.0499999999999865e+00 +8.5259874587840088e+00 +0.0000000000000000e+00 +6.0499998869914906e+00 -3.3497246645441037e-04 +0.0000000000000000e+00 +9.9999994389672187e-01
6.0999999999999863e+00 +8.5259706407546130e+00 +0.0000000000000000e+00 +6.0999998841630134e+00 -3.3774873868540437e-04 +0.0000000000000000e+00 +9.9999994296289318e-01
6.1499999999999861e+00 +8.5259536839072005e+00 +0.0000000000000000e+00 +6.1499998812876502e+00 -3.4052518723020204e-04 +0.0000000000000000e+00 +9.9999994202129683e-01
6.1999999999999860e+00 +8.5259365882329377e+00 +0.0000000000000000e+00 +6.1999998783650137e+00 -3.4330181282836501e-04 +0.0000000000000000e+00 +9.9999994107193102e-01
6.2499999999999858e+00 +8.5259193537229532e+00 +0.0000000000000000e+00 +6.2499998753947139e+00 -3.4607861620596938e-04 +0.0000000000000000e+00 +9.9999994011479398e-01
6.2999999999999856e+00 +8.5259019803683405e+00 +0.0000000000000000e+00 +6.2999998723763628e+00 -3.4885559807560572e-04 +0.0000000000000000e+00 +9.9999993914988405e-01
6.3499999999999854e+00 +8.5258844681601591e+00 +0.0000000000000000e+00 +6.3499998693095723e+00 -3.5163275913637908e-04 +0.0000000000000000e+00 +9.9999993817719945e-01
6.3999999999999853e+00 +8.5258668170894296e+00 +0.0000000000000000e+00 +6.3999998661939532e+00 -3.5441010007390895e-04 +0.0000000000000000e+00 +9.9999993719673852e-01
6.4499999999999851e+00 +8.5258490271471423e+00 +0.0000000000000000e+00 +6.4499998630291167e+00 -3.5718762156032927e-04 +0.0000000000000000e+00 +9.9999993620849947e-01
6.4999999999999849e+00 +8.5258310983242538e+00 +0.0000000000000000e+00 +6.4999998598146735e+00 -3.5996532425428836e-04 +0.0000000000000000e+00 +9.9999993521248054e-01
6.5499999999999847e+00 +8.5258130306116868e+00 +0.0000000000000000e+00 +6.5499998565502349e+00 -3.6274320880094892e-04 +0.0000000000000000e+00 +9.9999993420868005e-01
6.5999999999999845e+00 +8.5257948240003323e+00 +0.0000000000000000e+00 +6.5999998532354116e+00 -3.6552127583198795e-04 +0.0000000000000000e+00 +9.9999993319709624e-01
6.6499999999999844e+00 +8.5257764784810508e+00 +0.0000000000000000e+00 +6.6499998498698147e+00 -3.6829952596559675e-04 +0.0000000000000000e+00 +9.9999993217772731e-01
6.6999999999999842e+00 +8.5257579940446728e+00 +0.0000000000000000e+00 +6.6999998464530544e+00 -3.7107795980648097e-04 +0.0000000000000000e+00 +9.9999993115057151e-01
6.7499999999999840e+00 +8.5257393706819986e+00 +0.0000000000000000e+00 +6.7499998429847414e+00 -3.7385657794586043e-04 +0.0000000000000000e+00 +9.9999993011562716e-01
6.7999999999999838e+00 +8.5257206083837982e+00 +0.0000000000000000e+00 +6.7999998394644869e+00 -3.7663538096146924e-04 +0.0000000000000000e+00 +9.9999992907289237e-01
6.8499999999999837e+00 +8.5257017071408132e+00 +0.0000000000000000e+00 +6.8499998358919010e+00 -3.7941436941755564e-04 +0.0000000000000000e+00 +9.9999992802236548e-01
6.8999999999999835e+00 +8.5256826669437569e+00 +0.0000000000000000e+00 +6.8999998322665936e+00 -3.8219354386488208e-04 +0.0000000000000000e+00 +9.9999992696404483e-01
6.9499999999999833e+00 +8.5256634877833175e+00 +0.0000000000000000e+00 +6.9499998285881759e+00 -3.8497290484072511e-04 +0.0000000000000000e+00 +9.9999992589792852e-01
6.9999999999999831e+00 +8.5256441696501550e+00 +0.0000000000000000e+00 +6.9999998248562569e+00 -3.8775245286887537e-04 +0.0000000000000000e+00 +9.9999992482401479e-01
7.0499999999999829e+00 +8.5256247125349045e+00 +0.0000000000000000e+00 +7.0499998210704478e+00 -3.9053218845963751e-04 +0.0000000000000000e+00 +9.9999992374230195e-01
7.0999999999999828e+00 +8.5256051164281743e+00 +0.0000000000000000e+00 +7.0999998172303576e+00 -3.9331211210983031e-04 +0.0000000000000000e+00 +9.9999992265278825e-01
7.1499999999999826e+00 +8.5255853813205498e+00 +0.0000000000000000e+00 +7.1499998133355964e+00 -3.9609222430278643e-04 +0.0000000000000000e+00 +9.9999992155547190e-01
7.1999999999999824e+00 +8.5255655072025931e+00 +0.0000000000000000e+00 +7.1999998093857744e+00 -3.9887252550835253e-04 +0.0000000000000000e+00 +9.9999992045035113e-01
7.2499999999999822e+00 +8.5255454940648416e+00 +0.0000000000000000e+00 +7.2499998053805017e+00 -4.0165301618288909e-04 +0.0000000000000000e+00 +9.9999991933742416e-01
7.2999999999999821e+00 +8.5255253418978096e+00 +0.0000000000000000e+00 +7.2999998013193874e+00 -4.0443369676927064e-04 +0.0000000000000000e+00 +9.9999991821668921e-01
7.3499999999999819e+00 +8.5255050506919918e+00 +0.0000000000000000e+00 +7.3499997972020408e+00 -4.0721456769688536e-04 +0.0000000000000000e+00 +9.9999991708814462e-01
7.3999999999999817e+00 +8.5254846204378598e+00 +0.0000000000000000e+00 +7.3999997930280719e+00 -4.0999562938163526e-04 +0.0000000000000000e+00 +9.9999991595178850e-01
7.4499999999999815e+00 +8.5254640511258675e+00 +0.0000000000000000e+00 +7.4499997887970899e+00 -4.1277688222593614e-04 +0.0000000000000000e+00 +9.9999991480761918e-01
7.4999999999999813e+00 +8.5254433427464456e+00 +0.0000000000000000e+00 +7.4999997845087041e+00 -4.1555832661871749e-04 +0.0000000000000000e+00 +9.9999991365563490e-01
7.5499999999999812e+00 +8.5254224952900071e+00 +0.0000000000000000e+00 +7.5499997801625236e+00 -4.1833996293542247e-04 +0.0000000000000000e+00 +9.9999991249583386e-01
7.5999999999999810e+00 +8.5254015087469472e+00 +0.0000000000000000e+00 +7.5999997757581577e+00 -4.2112179153800782e-04 +0.0000000000000000e+00 +9.9999991132821442e-01
7.6499999999999808e+00 +8.5253803831076436e+00 +0.0000000000000000e+00 +7.6499997712952146e+00 -4.2390381277494392e-04 +0.0000000000000000e+00 +9.9999991015277467e-01
