# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7500000000000009e+00 -5.2449379463987178e-01 +6.8934457563100535e+00 +4.2490885050030345e+00 -9.8072409767708862e+01 +8.1013851465938869e+03 +2.4718642165020702e+05 -5.4336210355301410e+07 
+1.8000000000000009e+00 -5.2450594717398025e-01 +6.8940746115507636e+00 +4.2335369093573059e+00 -9.8088961368299280e+01 +8.1165332166932239e+03 +2.4807630923072563e+05 -5.4309479822207354e+07 
+1.8500000000000010e+00 -5.2451843189671532e-01 +6.8947215032036420e+00 +4.2177300346478104e+00 -9.8119574788738618e+01 +8.1304168556491550e+03 +2.4907812277288147e+05 -5.4277395868704617e+07 
+1.9000000000000010e+00 -5.2453124829126274e-01 +6.8953864219996248e+00 +4.2016742880666360e+00 -9.8165433175900702e+01 +8.1430257394834161e+03 +2.5019934348175276e+05 -5.4240109831961930e+07 
+1.9500000000000011e+00 -5.2454439584082357e-01 +6.8960693586770221e+00 +4.1853760767333545e+00 -9.8227719973493762e+01 +8.1543495516834337e+03 +2.5144745505076126e+05 -5.4197773126145229e+07 
+2.0000000000000009e+00 -5.2455787402861864e-01 +6.8967703039671964e+00 +4.1688418089307877e+00 -9.8307618331208062e+01 +8.1643779417239048e+03 +2.5282993879794455e+05 -5.4150536921281971e+07 
+2.0500000000000007e+00 -5.2457168208866656e-01 +6.8974892216232995e+00 +4.1520765724127093e+00 -9.8405961331744791e+01 +8.1731192181048546e+03 +2.5435203947462805e+05 -5.4098638859906442e+07 
+2.1000000000000005e+00 -5.2458581825790263e-01 +6.8982259610433081e+00 +4.1350808602757025e+00 -9.8522165046348874e+01 +8.1806484676774098e+03 +2.5600993710701010e+05 -5.4042613335425518e+07 
+2.1500000000000004e+00 -5.2460028052385554e-01 +6.8989803414279640e+00 +4.1178541847898948e+00 -9.8655288042132540e+01 +8.1870558735882369e+03 +2.5779751880506298e+05 -5.3983059092484638e+07 
+2.2000000000000002e+00 -5.2461506687410053e-01 +6.8997521819746206e+00 +4.1003960640626724e+00 -9.8804388730705796e+01 +8.1924314641681121e+03 +2.5970867038251337e+05 -5.3920573836948216e+07 
+2.2500000000000000e+00 -5.2463017529619571e-01 +6.9005413018838260e+00 +4.0827060119658505e+00 -9.8968525644842231e+01 +8.1968653764717164e+03 +2.6173727866577887e+05 -5.3855755991659939e+07 
+2.2999999999999998e+00 -5.2464560377772684e-01 +6.9013475203565093e+00 +4.0647835447376925e+00 -9.9146757320289367e+01 +8.2004476870867129e+03 +2.6387723052967485e+05 -5.3789203582562156e+07 
+2.3499999999999996e+00 -5.2466135030628758e-01 +6.9021706565916929e+00 +4.0466281782992466e+00 -9.9338142201870795e+01 +8.2032684808336908e+03 +2.6612241210997512e+05 -5.3721514691200286e+07 
+2.3999999999999995e+00 -5.2467741286947855e-01 +6.9030105297892064e+00 +4.0282394281198295e+00 -9.9541738765591319e+01 +8.2054178520251007e+03 +2.6846670985377679e+05 -5.3653287454057440e+07 
+2.4499999999999993e+00 -5.2469378945489775e-01 +6.9038669591526087e+00 +4.0096168073286504e+00 -9.9756605618808337e+01 +8.2069859591489421e+03 +2.7090401126710634e+05 -5.3585120447275862e+07 
+2.4999999999999991e+00 -5.2471047805018223e-01 +6.9047397638810821e+00 +3.9907598341031254e+00 -9.9981801188974387e+01 +8.2080628233470670e+03 +2.7342820242757606e+05 -5.3517611311889797e+07 
+2.5499999999999989e+00 -5.2472747664295594e-01 +6.9056287631758764e+00 +3.9716680229995389e+00 -1.0021638396520190e+02 +8.2087385617495238e+03 +2.7603316989926284e+05 -5.3451358336629190e+07 
+2.5999999999999988e+00 -5.2474478322085349e-01 +6.9065337762408410e+00 +3.9523408883966251e+00 -1.0045941254655274e+02 +8.2091032979824231e+03 +2.7871280121063610e+05 -5.3386959859603219e+07 
+2.6499999999999986e+00 -5.2476239577152184e-01 +6.9074546222753197e+00 +3.9327779452432594e+00 -1.0070994533509472e+02 +8.2092471372055825e+03 +2.8146098228686053e+05 -5.3325014079345003e+07 
+2.6999999999999984e+00 -5.2478031228262301e-01 +6.9083911204846293e+00 +3.9129787098196380e+00 -1.0096704096519400e+02 +8.2092601508533135e+03 +2.8427160096601443e+05 -5.3266118983608454e+07 
+2.7499999999999982e+00 -5.2479853074181304e-01 +6.9093430900690471e+00 +3.8929426954027790e+00 -1.0122975785903439e+02 +8.2092324890105847e+03 +2.8713854337419069e+05 -5.3210873077301174e+07 
+2.7999999999999980e+00 -5.2481704913676919e-01 +6.9103103502326988e+00 +3.8726694183954731e+00 -1.0149715458623241e+02 +8.2092542107875288e+03 +2.9005569686262181e+05 -5.3159874228097543e+07 
+2.8499999999999979e+00 -5.2483586545516636e-01 +6.9112927201783583e+00 +3.8521583920497418e+00 -1.0176828965771332e+02 +8.2094154707819471e+03 +2.9301694834612025e+05 -5.3113720989779457e+07 
+2.8999999999999977e+00 -5.2485497768468703e-01 +6.9122900191111949e+00 +3.8314091306809517e+00 -1.0204222166626712e+02 +8.2098063849779846e+03 +2.9601618539047171e+05 -5.3073011620311975e+07 
+2.9499999999999975e+00 -5.2487438381303542e-01 +6.9133020662330971e+00 +3.8104211504069614e+00 -1.0231800907321536e+02 +8.2105170224013200e+03 +2.9904729454970558e+05 -5.3038344064305551e+07 
+2.9999999999999973e+00 -5.2489408182789743e-01 +6.9143286807490441e+00 +3.7891939628666540e+00 -1.0259471045202014e+02 +8.2116375739074974e+03 +3.0210416328841640e+05 -5.3010317096630082e+07 
+3.0499999999999972e+00 -5.2491406971698951e-01 +6.9153696818624688e+00 +3.7677270841125536e+00 -1.0287138431437856e+02 +8.2132581053596423e+03 +3.0518067862777453e+05 -5.2989528625248782e+07 
+3.0999999999999970e+00 -5.2493434546802631e-01 +6.9164248887785744e+00 +3.7460200280899558e+00 -1.0314708922961775e+02 +8.2154687447194283e+03 +3.0827072803821316e+05 -5.2976576998865604e+07 
+3.1499999999999968e+00 -5.2495490706872217e-01 +6.9174941207029752e+00 +3.7240723081147968e+00 -1.0342088377510156e+02 +8.2183596289241468e+03 +3.1136819907451037e+05 -5.2972060598750226e+07 
+3.1999999999999966e+00 -5.2497575250680117e-01 +6.9185771968404293e+00 +3.7018834375086622e+00 -1.0369182650473293e+02 +8.2220208983809043e+03 +3.1446697919526318e+05 -5.2976577842174761e+07 
+3.2499999999999964e+00 -5.2499687976999387e-01 +6.9196739363966717e+00 +3.6794529297533143e+00 -1.0395897599071533e+02 +8.2265426863614048e+03 +3.1756095595902845e+05 -5.2990727089557871e+07 
+3.2999999999999963e+00 -5.2501828684604024e-01 +6.9207841585772396e+00 +3.6567802990173210e+00 -1.0422139079805360e+02 +8.2320151059669952e+03 +3.2064401691905834e+05 -5.3015106560892202e+07 
+3.3499999999999961e+00 -5.2503997172267225e-01 +6.9219076825863075e+00 +3.6338650568866435e+00 -1.0447812943310034e+02 +8.2385283377708638e+03 +3.2371004917646444e+05 -5.3050314922665872e+07 
+3.3999999999999959e+00 -5.2506193238764132e-01 +6.9230443276349698e+00 +3.6107067173669187e+00 -1.0472825067492492e+02 +8.2461724981509960e+03 +3.2675294207013992e+05 -5.3096950415083803e+07 
+3.4499999999999957e+00 -5.2508416682869774e-01 +6.9241939129242027e+00 +3.5873047933841509e+00 -1.0497081289438106e+02 +8.2550377272194964e+03 +3.2976658165223408e+05 -5.3155611417085357e+07 
+3.4999999999999956e+00 -5.2510667303359371e-01 +6.9253562576635703e+00 +3.5636587971227351e+00 -1.0520487479971528e+02 +8.2652141878661587e+03 +3.3274485673015792e+05 -5.3226896475063056e+07 
+3.5499999999999954e+00 -5.2512944899008795e-01 +6.9265311810598158e+00 +3.5397682409255502e+00 -1.0542949499094840e+02 +8.2767920360465905e+03 +3.3568165528598189e+05 -5.3311404078921504e+07 
+3.5999999999999952e+00 -5.2515249268594533e-01 +6.9277185023214001e+00 +3.5156326377038485e+00 -1.0564373212068364e+02 +8.2898614081081378e+03 +3.3857086570846511e+05 -5.3409732570849925e+07 
+3.6499999999999950e+00 -5.2517580210891968e-01 +6.9289180406545228e+00 +3.4912514976168039e+00 -1.0584664476555083e+02 +8.3045125119717104e+03 +3.4140637585452193e+05 -5.3522480766986847e+07 
+3.6999999999999948e+00 -5.2519937524679028e-01 +6.9301296152659768e+00 +3.4666243337582343e+00 -1.0603729150831087e+02 +8.3208354839010844e+03 +3.4418207360169402e+05 -5.3650247030822635e+07 
+3.7499999999999947e+00 -5.2522321008731887e-01 +6.9313530453652481e+00 +3.4417506563986060e+00 -1.0621473104275381e+02 +8.3389205237105652e+03 +3.4689184777162754e+05 -5.3793630107033812e+07 
+3.7999999999999945e+00 -5.2524730461829017e-01 +6.9325881501600550e+00 +3.4166299787382264e+00 -1.0637802200285610e+02 +8.3588577531387418e+03 +3.4952958678721671e+05 -5.3953228216925927e+07 
+3.8499999999999943e+00 -5.2527165682746690e-01 +6.9338347488597369e+00 +3.3912618091084612e+00 -1.0652622306619118e+02 +8.3807374288430892e+03 +3.5208917936018726e+05 -5.4129640510243036e+07 
+3.8999999999999941e+00 -5.2529626470263835e-01 +6.9350926606720780e+00 +3.3656456607549536e+00 -1.0665839285962362e+02 +8.4046496655806259e+03 +3.5456451387253794e+05 -5.4323465143375970e+07 
+3.9499999999999940e+00 -5.2532112623158334e-01 +6.9363617048067763e+00 +3.3397810432472119e+00 -1.0677359007971135e+02 +8.4306846822986245e+03 +3.5694947927873826e+05 -5.4535300993250787e+07 
+3.9999999999999938e+00 -5.2534623940208114e-01 +6.9376417004715485e+00 +3.3136674669887820e+00 -1.0687087335607241e+02 +8.4589326680149134e+03 +3.5923796409940207e+05 -5.4765746710898243e+07 
+4.0499999999999936e+00 -5.2537160210761391e-01 +6.9389324702516744e+00 +3.2873055481683333e+00 -1.0694946030002464e+02 +8.4894530523565973e+03 +3.6142471715319768e+05 -5.5015163835804753e+07 
+4.0999999999999934e+00 -5.2539721186512500e-01 +6.9402338440630365e+00 +3.2607003231931868e+00 -1.0700916266741181e+02 +8.5221865331032041e+03 +3.6350742392994632e+05 -5.5282980743243895e+07 
+4.1499999999999932e+00 -5.2542306609756184e-01 +6.9415456521309968e+00 +3.2338579471393332e+00 -1.0704993135874875e+02 +8.5570452276350097e+03 +3.6548437638346077e+05 -5.5568395754826449e+07 
+4.1999999999999931e+00 -5.2544916222786708e-01 +6.9428677246751276e+00 +3.2067845740539545e+00 -1.0707171703150362e+02 +8.5939412834449249e+03 +3.6735386431344948e+05 -5.5870607396686204e+07 
+4.2499999999999929e+00 -5.2547549767898405e-01 +6.9441998919196832e+00 +3.1794863580491377e+00 -1.0707447053911855e+02 +8.6327868400434327e+03 +3.6911417911922128e+05 -5.6188814111067005e+07 
+4.2999999999999927e+00 -5.2550206987387582e-01 +6.9455419840863089e+00 +3.1519694563504843e+00 -1.0705814261908785e+02 +8.6734939558259248e+03 +3.7076361116043088e+05 -5.6522213803374708e+07 
+4.3499999999999925e+00 -5.2552887623547728e-01 +6.9468938313966477e+00 +3.1242400208767052e+00 -1.0702268402402048e+02 +8.7159748318751863e+03 +3.7230045093604742e+05 -5.6870005336122304e+07 
+4.3999999999999924e+00 -5.2555591418675818e-01 +6.9482552640742812e+00 +3.0963042097273572e+00 -1.0696804557341990e+02 +8.7601415015466009e+03 +3.7372298939709610e+05 -5.7231386434082650e+07 
+4.4499999999999922e+00 -5.2558318115066305e-01 +6.9496261123390930e+00 +3.0681681763628172e+00 -1.0689417793338902e+02 +8.8059061230193693e+03 +3.7502951618178841e+05 -5.7605555660295837e+07 
+4.4999999999999920e+00 -5.2561067455013510e-01 +6.9510062064149443e+00 +3.0398380737334354e+00 -1.0680103194181058e+02 +8.8531808696946246e+03 +3.7621832230882841e+05 -5.7991711683382437e+07 
+4.5499999999999918e+00 -5.2563839180814420e-01 +6.9523953765232589e+00 +3.0113200602222081e+00 -1.0668855833668191e+02 +8.9018777624374197e+03 +3.7728769793093001e+05 -5.8389052116996877e+07 
+4.5999999999999917e+00 -5.2566633034761923e-01 +6.9537934528851668e+00 +2.9826202860076201e+00 -1.0655670783502532e+02 +8.9519090500481034e+03 +3.7823593292910967e+05 -5.8796776133991033e+07 
+4.6499999999999915e+00 -5.2569448759152504e-01 +6.9552002657224028e+00 +2.9537449081688028e+00 -1.0640543118727869e+02 +9.0031867907950382e+03 +3.7906131742366054e+05 -5.9214081601346582e+07 
+4.6999999999999913e+00 -5.2572286096280518e-01 +6.9566156452559875e+00 +2.9247000803080900e+00 -1.0623467911872670e+02 +9.0556231351801762e+03 +3.7976214128723665e+05 -5.9640167000505492e+07 
+4.7499999999999911e+00 -5.2575144788440875e-01 +6.9580394217083956e+00 +2.8954919567881499e+00 -1.0604440240941142e+02 +9.1091302156456422e+03 +3.8033669475197338e+05 -6.0074230695705384e+07 
+4.7999999999999909e+00 -5.2578024577927740e-01 +6.9594714253000047e+00 +2.8661266910940228e+00 -1.0583455175769886e+02 +9.1636201859412758e+03 +3.8078326732122013e+05 -6.0515471183746316e+07 
+4.8499999999999908e+00 -5.2580925207035711e-01 +6.9609114862518693e+00 +2.8366104374830323e+00 -1.0560507789340480e+02 +9.2190051802923408e+03 +3.8110014869872038e+05 -6.0963086829997189e+07 
+4.8999999999999906e+00 -5.2583846418059343e-01 +6.9623594347854407e+00 +2.8069493506293526e+00 -1.0535593156567809e+02 +9.2751973193866143e+03 +3.8128562868691853e+05 -6.1416275895454101e+07 
+4.9499999999999904e+00 -5.2586787953292513e-01 +6.9638151011190335e+00 +2.7771495839032343e+00 -1.0508706339259845e+02 +9.3321087627151883e+03 +3.8133799591261294e+05 -6.1874236914616831e+07 
+4.9999999999999902e+00 -5.2589749555028764e-01 +6.9652783154763007e+00 +2.7472172910941088e+00 -1.0479842421861223e+02 +9.3896516503437651e+03 +3.8125554081294098e+05 -6.2336168253881030e+07 
+5.0499999999999901e+00 -5.2592730965561774e-01 +6.9667489080759797e+00 +2.7171586262297880e+00 -1.0448996468837571e+02 +9.4477381223630709e+03 +3.8103655210049986e+05 -6.2801268302411333e+07 
+5.0999999999999899e+00 -5.2595731927184564e-01 +6.9682267091381673e+00 +2.6869797425246889e+00 -1.0416163550529444e+02 +9.5062803378762255e+03 +3.8067931890029949e+05 -6.3268735561410964e+07 
+5.1499999999999897e+00 -5.2598752182190378e-01 +6.9697115488819286e+00 +2.6566867942522987e+00 -1.0381338733858283e+02 +9.5651904277130216e+03 +3.8018212999337277e+05 -6.3737768337668732e+07 
+5.1999999999999895e+00 -5.2601791472871062e-01 +6.9712032575281810e+00 +2.6262859337447377e+00 -1.0344517093144435e+02 +9.6243805742486966e+03 +3.7954327466116176e+05 -6.4207565280314021e+07 
+5.2499999999999893e+00 -5.2604849541519172e-01 +6.9727016652948226e+00 +2.5957833149402458e+00 -1.0305693691107894e+02 +9.6837629160255601e+03 +3.7876104116863699e+05 -6.4677324732782327e+07 
+5.2999999999999892e+00 -5.2607926130426685e-01 +6.9742066024021252e+00 +2.5651850915937224e+00 -1.0264863600489599e+02 +9.7432495973602672e+03 +3.7783371851348988e+05 -6.5146245080602854e+07 
+5.3499999999999890e+00 -5.2611020981884882e-01 +6.9757178990684947e+00 +2.5344974169476213e+00 -1.0222021887278886e+02 +9.8027527724977899e+03 +3.7675959507291071e+05 -6.5613524752185628e+07 
+5.3999999999999888e+00 -5.2614133838184018e-01 +6.9772353855116327e+00 +2.5037264427037940e+00 -1.0177163614762571e+02 +9.8621846426469274e+03 +3.7553695889865729e+05 -6.6078362512423724e+07 
+5.4499999999999886e+00 -5.2617264441615785e-01 +6.9787588919515846e+00 +2.4728783243820014e+00 -1.0130283856048466e+02 +9.9214572985525465e+03 +3.7416409875040228e+05 -6.6539956344277397e+07 
+5.4999999999999885e+00 -5.2620412534469074e-01 +6.9802882486048254e+00 +2.4419592127812790e+00 -1.0081377671027009e+02 +9.9804829658236667e+03 +3.7263930224238982e+05 -6.6997505168117031e+07 
+5.5499999999999883e+00 -5.2623577859034065e-01 +6.9818232856900639e+00 +2.4109752623039973e+00 -1.0030440128706267e+02 +1.0039173765040272e+04 +3.7096085762359842e+05 -6.7450207157288611e+07 
+5.5999999999999881e+00 -5.2626760157598307e-01 +6.9833638334226569e+00 +2.3799326231748292e+00 -9.9774662848865262e+01 +1.0097441935161809e+04 +3.6912705195783958e+05 -6.7897261303602576e+07 
+5.6499999999999879e+00 -5.2629959172452168e-01 +6.9849097220209062e+00 +2.3488374515950801e+00 -9.9224512092172930e+01 +1.0155199550189967e+04 +3.6713617339800182e+05 -6.8337865461986348e+07 
+5.6999999999999877e+00 -5.2633174645882341e-01 +6.9864607817011448e+00 +2.3176958983466123e+00 -9.8653899621970879e+01 +1.0212358830866006e+04 +3.6498650917542627e+05 -6.8771218478967234e+07 
+5.7499999999999876e+00 -5.2636406320175266e-01 +6.9880168426812110e+00 +2.2865141147338388e+00 -9.8062776129177749e+01 +1.0268831982547114e+04 +3.6267634719390521e+05 -6.9196519083850473e+07 
+5.7999999999999874e+00 -5.2639653937618847e-01 +6.9895777351747936e+00 +2.2552982555505730e+00 -9.7451092130317051e+01 +1.0324531118219511e+04 +3.6020397378100170e+05 -6.9612965385651529e+07 
+5.8499999999999872e+00 -5.2642917240498510e-01 +6.9911432893981127e+00 +2.2240544723146285e+00 -9.6818798259265662e+01 +1.0379368436567273e+04 +3.5756767614870041e+05 -7.0019756053045228e+07 
+5.8999999999999870e+00 -5.2646195971099430e-01 +6.9927133355674682e+00 +2.1927889171176007e+00 -9.6165845157281254e+01 +1.0433256124413094e+04 +3.5476574143979949e+05 -7.0416089686116397e+07 
+5.9499999999999869e+00 -5.2649489871704958e-01 +6.9942877038961404e+00 +2.1615077404579037e+00 -9.5492183355689832e+01 +1.0486106405197912e+04 +3.5179645582525188e+05 -7.0801165101333350e+07 
+5.9999999999999867e+00 -5.2652798684600888e-01 +6.9958662245988963e+00 +2.1302170978124981e+00 -9.4797763445678811e+01 +1.0537831372168414e+04 +3.4865810585489101e+05 -7.1174180238991082e+07 
+6.0499999999999865e+00 -5.2656122152254026e-01 +6.9974487364281535e+00 +2.0989236723695766e+00 -9.4082718832736887e+01 +1.0588343106874752e+04 +3.4535041015469504e+05 -7.1534399720749184e+07 
+6.0999999999999863e+00 -5.2659460017910820e-01 +6.9990351130131936e+00 +2.0676356776624325e+00 -9.3348000434354290e+01 +1.0637566023599746e+04 +3.4187975623111398e+05 -7.1881457036988139e+07 
+6.1499999999999861e+00 -5.2662812025026229e-01 +7.0006252369398938e+00 +2.0363615598386242e+00 -9.2594786723027255e+01 +1.0685431189072471e+04 +3.3825446194231138e+05 -7.2215108599678516e+07 
+6.1999999999999860e+00 -5.2666177917052848e-01 +7.0022189907928087e+00 +2.0051097622555218e+00 -9.1824256132690778e+01 +1.0731869744888052e+04 +3.3448284490516421e+05 -7.2535111335198700e+07 
+6.2499999999999858e+00 -5.2669557437444126e-01 +7.0038162571580855e+00 +1.9738887308284476e+00 -9.1037587196076444e+01 +1.0776812765376120e+04 +3.3057322362697584e+05 -7.2841221723340407e+07 
+6.2999999999999856e+00 -5.2672950329650248e-01 +7.0054169186169650e+00 +1.9427069070945753e+00 -9.0235958272046659e+01 +1.0820191442730837e+04 +3.2653391524616111e+05 -7.3133197039505452e+07 
+6.3499999999999854e+00 -5.2676356337125219e-01 +7.0070208577517841e+00 +1.9115727398624505e+00 -8.9420547788071801e+01 +1.0861936781918650e+04 +3.2237323749638145e+05 -7.3410793331842273e+07 
+6.3999999999999853e+00 -5.2679775203318635e-01 +7.0086279571425001e+00 +1.8804946718086100e+00 -8.8592534096821069e+01 +1.0901979948192720e+04 +3.1809950752108690e+05 -7.3673767708921805e+07 
+6.4499999999999851e+00 -5.2683206671682359e-01 +7.0102380993718878e+00 +1.8494811506864290e+00 -8.7753095702239818e+01 +1.0940251977093707e+04 +3.1372104380305583e+05 -7.3921876435344413e+07 
