# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000006e+00 +8.5389460250981859e+00 +0.0000000000000000e+00 +1.3999999986126954e+00 -7.7110303374256880e-05 +0.0000000000000000e+00 +9.9999999702700038e-01
1.4500000000000006e+00 +8.5389421007220641e+00 +0.0000000000000000e+00 +1.4499999984586722e+00 -7.9864750361681772e-05 +0.0000000000000000e+00 +9.9999999681081064e-01
1.5000000000000007e+00 +8.5389380386222449e+00 +0.0000000000000000e+00 +1.4999999982936498e+00 -8.2619251616825482e-05 +0.0000000000000000e+00 +9.9999999658702943e-01
1.5500000000000007e+00 +8.5389338387959661e+00 +0.0000000000000000e+00 +1.5499999981172485e+00 -8.5373809028117188e-05 +0.0000000000000000e+00 +9.9999999635565617e-01
1.6000000000000008e+00 +8.5389295012403750e+00 +0.0000000000000000e+00 +1.5999999979290889e+00 -8.8128424479111387e-05 +0.0000000000000000e+00 +9.9999999611669022e-01
1.6500000000000008e+00 +8.5389250259525209e+00 +0.0000000000000000e+00 +1.6499999977287911e+00 -9.0883099848488002e-05 +0.0000000000000000e+00 +9.9999999587013089e-01
1.7000000000000008e+00 +8.5389204129293610e+00 +0.0000000000000000e+00 +1.6999999975159754e+00 -9.3637837010052439e-05 +0.0000000000000000e+00 +9.9999999561597752e-01
1.7500000000000009e+00 +8.5389156621677582e+00 +0.0000000000000000e+00 +1.7499999972902622e+00 -9.6392637832735719e-05 +0.0000000000000000e+00 +9.9999999535422945e-01
1.8000000000000009e+00 +8.5389107736644849e+00 +0.0000000000000000e+00 +1.7999999970512717e+00 -9.9147504180594482e-05 +0.0000000000000000e+00 +9.9999999508488602e-01
1.8500000000000010e+00 +8.5389057474162176e+00 +0.0000000000000000e+00 +1.8499999967986240e+00 -1.0190243791281113e-04 +0.0000000000000000e+00 +9.9999999480794644e-01
1.9000000000000010e+00 +8.5389005834195402e+00 +0.0000000000000000e+00 +1.8999999965319396e+00 -1.0465744088369388e-04 +0.0000000000000000e+00 +9.9999999452340993e-01
1.9500000000000011e+00 +8.5388952816709445e+00 +0.0000000000000000e+00 +1.9499999962508385e+00 -1.0741251494267682e-04 +0.0000000000000000e+00 +9.9999999423127572e-01
2.0000000000000009e+00 +8.5388898421668298e+00 +0.0000000000000000e+00 +1.9999999959549406e+00 -1.1016766193432004e-04 +0.0000000000000000e+00 +9.9999999393154304e-01
2.0500000000000007e+00 +8.5388842649035048e+00 +0.0000000000000000e+00 +2.0499999956438661e+00 -1.1292288369806865e-04 +0.0000000000000000e+00 +9.9999999362421110e-01
2.1000000000000005e+00 +8.5388785498771842e+00 +0.0000000000000000e+00 +2.0999999953172352e+00 -1.1567818206560181e-04 +0.0000000000000000e+00 +9.9999999330927902e-01
2.1500000000000004e+00 +8.5388726970839919e+00 +0.0000000000000000e+00 +2.1499999949746678e+00 -1.1843355885818169e-04 +0.0000000000000000e+00 +9.9999999298674602e-01
2.2000000000000002e+00 +8.5388667065199613e+00 +0.0000000000000000e+00 +2.1999999946157835e+00 -1.2118901588641253e-04 +0.0000000000000000e+00 +9.9999999265661121e-01
2.2500000000000000e+00 +8.5388605781810352e+00 +0.0000000000000000e+00 +2.2499999942402025e+00 -1.2394455495024067e-04 +0.0000000000000000e+00 +9.9999999231887360e-01
2.2999999999999998e+00 +8.5388543120630676e+00 +0.0000000000000000e+00 +2.2999999938475444e+00 -1.2670017783895473e-04 +0.0000000000000000e+00 +9.9999999197353240e-01
2.3499999999999996e+00 +8.5388479081618236e+00 +0.0000000000000000e+00 +2.3499999934374292e+00 -1.2945588633118550e-04 +0.0000000000000000e+00 +9.9999999162058673e-01
2.3999999999999995e+00 +8.5388413664729779e+00 +0.0000000000000000e+00 +2.3999999930094762e+00 -1.3221168219490611e-04 +0.0000000000000000e+00 +9.9999999126003547e-01
2.4499999999999993e+00 +8.5388346869921179e+00 +0.0000000000000000e+00 +2.4499999925633058e+00 -1.3496756718743208e-04 +0.0000000000000000e+00 +9.9999999089187785e-01
2.4999999999999991e+00 +8.5388278697147442e+00 +0.0000000000000000e+00 +2.4999999920985374e+00 -1.3772354305542132e-04 +0.0000000000000000e+00 +9.9999999051611277e-01
2.5499999999999989e+00 +8.5388209146362684e+00 +0.0000000000000000e+00 +2.5499999916147904e+00 -1.4047961153487422e-04 +0.0000000000000000e+00 +9.9999999013273932e-01
2.5999999999999988e+00 +8.5388138217520186e+00 +0.0000000000000000e+00 +2.5999999911116847e+00 -1.4323577435113374e-04 +0.0000000000000000e+00 +9.9999998974175641e-01
2.6499999999999986e+00 +8.5388065910572326e+00 +0.0000000000000000e+00 +2.6499999905888392e+00 -1.4599203321888539e-04 +0.0000000000000000e+00 +9.9999998934316303e-01
2.6999999999999984e+00 +8.5387992225470661e+00 +0.0000000000000000e+00 +2.6999999900458738e+00 -1.4874838984215734e-04 +0.0000000000000000e+00 +9.9999998893695818e-01
2.7499999999999982e+00 +8.5387917162165898e+00 +0.0000000000000000e+00 +2.7499999894824079e+00 -1.5150484591432042e-04 +0.0000000000000000e+00 +9.9999998852314076e-01
2.7999999999999980e+00 +8.5387840720607890e+00 +0.0000000000000000e+00 +2.7999999888980609e+00 -1.5426140311808822e-04 +0.0000000000000000e+00 +9.9999998810170965e-01
2.8499999999999979e+00 +8.5387762900745656e+00 +0.0000000000000000e+00 +2.8499999882924518e+00 -1.5701806312551711e-04 +0.0000000000000000e+00 +9.9999998767266385e-01
2.8999999999999977e+00 +8.5387683702527362e+00 +0.0000000000000000e+00 +2.8999999876652001e+00 -1.5977482759800627e-04 +0.0000000000000000e+00 +9.9999998723600214e-01
2.9499999999999975e+00 +8.5387603125900373e+00 +0.0000000000000000e+00 +2.9499999870159250e+00 -1.6253169818629778e-04 +0.0000000000000000e+00 +9.9999998679172342e-01
2.9999999999999973e+00 +8.5387521170811223e+00 +0.0000000000000000e+00 +2.9999999863442457e+00 -1.6528867653047661e-04 +0.0000000000000000e+00 +9.9999998633982656e-01
3.0499999999999972e+00 +8.5387437837205624e+00 +0.0000000000000000e+00 +3.0499999856497810e+00 -1.6804576425997073e-04 +0.0000000000000000e+00 +9.9999998588031036e-01
3.0999999999999970e+00 +8.5387353125028476e+00 +0.0000000000000000e+00 +3.0999999849321500e+00 -1.7080296299355109e-04 +0.0000000000000000e+00 +9.9999998541317370e-01
3.1499999999999968e+00 +8.5387267034223875e+00 +0.0000000000000000e+00 +3.1499999841909716e+00 -1.7356027433933170e-04 +0.0000000000000000e+00 +9.9999998493841535e-01
3.1999999999999966e+00 +8.5387179564735103e+00 +0.0000000000000000e+00 +3.1999999834258648e+00 -1.7631769989476964e-04 +0.0000000000000000e+00 +9.9999998445603411e-01
3.2499999999999964e+00 +8.5387090716504677e+00 +0.0000000000000000e+00 +3.2499999826364481e+00 -1.7907524124666514e-04 +0.0000000000000000e+00 +9.9999998396602874e-01
3.2999999999999963e+00 +8.5387000489474296e+00 +0.0000000000000000e+00 +3.2999999818223404e+00 -1.8183289997116158e-04 +0.0000000000000000e+00 +9.9999998346839802e-01
3.3499999999999961e+00 +8.5386908883584880e+00 +0.0000000000000000e+00 +3.3499999809831609e+00 -1.8459067763374550e-04 +0.0000000000000000e+00 +9.9999998296314063e-01
3.3999999999999959e+00 +8.5386815898776582e+00 +0.0000000000000000e+00 +3.3999999801185274e+00 -1.8734857578924674e-04 +0.0000000000000000e+00 +9.9999998245025534e-01
3.4499999999999957e+00 +8.5386721534988759e+00 +0.0000000000000000e+00 +3.4499999792280591e+00 -1.9010659598183834e-04 +0.0000000000000000e+00 +9.9999998192974082e-01
3.4999999999999956e+00 +8.5386625792160000e+00 +0.0000000000000000e+00 +3.4999999783113744e+00 -1.9286473974503671e-04 +0.0000000000000000e+00 +9.9999998140159585e-01
3.5499999999999954e+00 +8.5386528670228152e+00 +0.0000000000000000e+00 +3.5499999773680915e+00 -1.9562300860170154e-04 +0.0000000000000000e+00 +9.9999998086581898e-01
3.5999999999999952e+00 +8.5386430169130296e+00 +0.0000000000000000e+00 +3.5999999763978288e+00 -1.9838140406403589e-04 +0.0000000000000000e+00 +9.9999998032240900e-01
3.6499999999999950e+00 +8.5386330288802732e+00 +0.0000000000000000e+00 +3.6499999754002048e+00 -2.0113992763358624e-04 +0.0000000000000000e+00 +9.9999997977136446e-01
3.6999999999999948e+00 +8.5386229029181049e+00 +0.0000000000000000e+00 +3.6999999743748377e+00 -2.0389858080124246e-04 +0.0000000000000000e+00 +9.9999997921268402e-01
3.7499999999999947e+00 +8.5386126390200072e+00 +0.0000000000000000e+00 +3.7499999733213460e+00 -2.0665736504723789e-04 +0.0000000000000000e+00 +9.9999997864636636e-01
3.7999999999999945e+00 +8.5386022371793899e+00 +0.0000000000000000e+00 +3.7999999722393474e+00 -2.0941628184114933e-04 +0.0000000000000000e+00 +9.9999997807241003e-01
3.8499999999999943e+00 +8.5385916973895899e+00 +0.0000000000000000e+00 +3.8499999711284598e+00 -2.1217533264189704e-04 +0.0000000000000000e+00 +9.9999997749081371e-01
3.8999999999999941e+00 +8.5385810196438694e+00 +0.0000000000000000e+00 +3.8999999699883015e+00 -2.1493451889774488e-04 +0.0000000000000000e+00 +9.9999997690157583e-01
3.9499999999999940e+00 +8.5385702039354197e+00 +0.0000000000000000e+00 +3.9499999688184899e+00 -2.1769384204630020e-04 +0.0000000000000000e+00 +9.9999997630469506e-01
3.9999999999999938e+00 +8.5385592502573591e+00 +0.0000000000000000e+00 +3.9999999676186433e+00 -2.2045330351451394e-04 +0.0000000000000000e+00 +9.9999997570016996e-01
4.0499999999999936e+00 +8.5385481586027385e+00 +0.0000000000000000e+00 +4.0499999663883797e+00 -2.2321290471850801e-04 +0.0000000000000000e+00 +9.9999997508799909e-01
4.0999999999999934e+00 +8.5385369289645343e+00 +0.0000000000000000e+00 +4.0999999651273162e+00 -2.2597264706167704e-04 +0.0000000000000000e+00 +9.9999997446818090e-01
4.1499999999999932e+00 +8.5385255613356570e+00 +0.0000000000000000e+00 +4.1499999638350706e+00 -2.2873253193278993e-04 +0.0000000000000000e+00 +9.9999997384071393e-01
4.1999999999999931e+00 +8.5385140557089443e+00 +0.0000000000000000e+00 +4.1999999625112601e+00 -2.3149256070581744e-04 +0.0000000000000000e+00 +9.9999997320559664e-01
4.2499999999999929e+00 +8.5385024120771664e+00 +0.0000000000000000e+00 +4.2499999611555026e+00 -2.3425273473993204e-04 +0.0000000000000000e+00 +9.9999997256282758e-01
4.2999999999999927e+00 +8.5384906304330279e+00 +0.0000000000000000e+00 +4.2999999597674154e+00 -2.3701305537950808e-04 +0.0000000000000000e+00 +9.9999997191240519e-01
4.3499999999999925e+00 +8.5384787107691640e+00 +0.0000000000000000e+00 +4.3499999583466158e+00 -2.3977352395412172e-04 +0.0000000000000000e+00 +9.9999997125432805e-01
4.3999999999999924e+00 +8.5384666530781459e+00 +0.0000000000000000e+00 +4.3999999568927208e+00 -2.4253414177855101e-04 +0.0000000000000000e+00 +9.9999997058859447e-01
4.4499999999999922e+00 +8.5384544573524774e+00 +0.0000000000000000e+00 +4.4499999554053478e+00 -2.4529491015277591e-04 +0.0000000000000000e+00 +9.9999996991520290e-01
4.4999999999999920e+00 +8.5384421235846002e+00 +0.0000000000000000e+00 +4.4999999538841138e+00 -2.4805583036197819e-04 +0.0000000000000000e+00 +9.9999996923415191e-01
4.5499999999999918e+00 +8.5384296517668901e+00 +0.0000000000000000e+00 +4.5499999523286352e+00 -2.5081690367654164e-04 +0.0000000000000000e+00 +9.9999996854543982e-01
4.5999999999999917e+00 +8.5384170418916607e+00 +0.0000000000000000e+00 +4.5999999507385301e+00 -2.5357813135205197e-04 +0.0000000000000000e+00 +9.9999996784906509e-01
4.6499999999999915e+00 +8.5384042939511620e+00 +0.0000000000000000e+00 +4.6499999491134139e+00 -2.5633951462929687e-04 +0.0000000000000000e+00 +9.9999996714502604e-01
4.6999999999999913e+00 +8.5383914079375831e+00 +0.0000000000000000e+00 +4.6999999474529046e+00 -2.5910105473426592e-04 +0.0000000000000000e+00 +9.9999996643332112e-01
4.7499999999999911e+00 +8.5383783838430531e+00 +0.0000000000000000e+00 +4.7499999457566187e+00 -2.6186275287815079e-04 +0.0000000000000000e+00 +9.9999996571394867e-01
4.7999999999999909e+00 +8.5383652216596406e+00 +0.0000000000000000e+00 +4.7999999440241723e+00 -2.6462461025734507e-04 +0.0000000000000000e+00 +9.9999996498690713e-01
4.8499999999999908e+00 +8.5383519213793537e+00 +0.0000000000000000e+00 +4.8499999422551818e+00 -2.6738662805344442e-04 +0.0000000000000000e+00 +9.9999996425219484e-01
4.8999999999999906e+00 +8.5383384829941420e+00 +0.0000000000000000e+00 +4.8999999404492636e+00 -2.7014880743324651e-04 +0.0000000000000000e+00 +9.9999996350981013e-01
4.9499999999999904e+00 +8.5383249064958981e+00 +0.0000000000000000e+00 +4.9499999386060347e+00 -2.7291114954875107e-04 +0.0000000000000000e+00 +9.9999996275975145e-01
4.9999999999999902e+00 +8.5383111918764563e+00 +0.0000000000000000e+00 +4.9999999367251107e+00 -2.7567365553715981e-04 +0.0000000000000000e+00 +9.9999996200201702e-01
5.0499999999999901e+00 +8.5382973391275954e+00 +0.0000000000000000e+00 +5.0499999348061086e+00 -2.7843632652087660e-04 +0.0000000000000000e+00 +9.9999996123660517e-01
5.0999999999999899e+00 +8.5382833482410359e+00 +0.0000000000000000e+00 +5.0999999328486441e+00 -2.8119916360750731e-04 +0.0000000000000000e+00 +9.9999996046351425e-01
5.1499999999999897e+00 +8.5382692192084466e+00 +0.0000000000000000e+00 +5.1499999308523323e+00 -2.8396216788985985e-04 +0.0000000000000000e+00 +9.9999995968274258e-01
5.1999999999999895e+00 +8.5382549520214415e+00 +0.0000000000000000e+00 +5.1999999288167897e+00 -2.8672534044594432e-04 +0.0000000000000000e+00 +9.9999995889428850e-01
5.2499999999999893e+00 +8.5382405466715792e+00 +0.0000000000000000e+00 +5.2499999267416326e+00 -2.8948868233897288e-04 +0.0000000000000000e+00 +9.9999995809815034e-01
5.2999999999999892e+00 +8.5382260031503669e+00 +0.0000000000000000e+00 +5.2999999246264764e+00 -2.9225219461735967e-04 +0.0000000000000000e+00 +9.9999995729432634e-01
5.3499999999999890e+00 +8.5382113214492605e+00 +0.0000000000000000e+00 +5.3499999224709374e+00 -2.9501587831472106e-04 +0.0000000000000000e+00 +9.9999995648281470e-01
5.3999999999999888e+00 +8.5381965015596624e+00 +0.0000000000000000e+00 +5.3999999202746300e+00 -2.9777973444987545e-04 +0.0000000000000000e+00 +9.9999995566361377e-01
5.4499999999999886e+00 +8.5381815434729251e+00 +0.0000000000000000e+00 +5.4499999180371708e+00 -3.0054376402684338e-04 +0.0000000000000000e+00 +9.9999995483672177e-01
5.4999999999999885e+00 +8.5381664471803518e+00 +0.0000000000000000e+00 +5.4999999157581740e+00 -3.0330796803484743e-04 +0.0000000000000000e+00 +9.9999995400213704e-01
5.5499999999999883e+00 +8.5381512126731973e+00 +0.0000000000000000e+00 +5.5499999134372562e+00 -3.0607234744831237e-04 +0.0000000000000000e+00 +9.9999995315985779e-01
5.5999999999999881e+00 +8.5381358399426670e+00 +0.0000000000000000e+00 +5.5999999110740317e+00 -3.0883690322686499e-04 +0.0000000000000000e+00 +9.9999995230988226e-01
5.6499999999999879e+00 +8.5381203289799199e+00 +0.0000000000000000e+00 +5.6499999086681161e+00 -3.1160163631533419e-04 +0.0000000000000000e+00 +9.9999995145220877e-01
5.6999999999999877e+00 +8.5381046797760654e+00 +0.0000000000000000e+00 +5.6999999062191247e+00 -3.1436654764375099e-04 +0.0000000000000000e+00 +9.9999995058683544e-01
5.7499999999999876e+00 +8.5380888923221701e+00 +0.0000000000000000e+00 +5.7499999037266720e+00 -3.1713163812734855e-04 +0.0000000000000000e+00 +9.9999994971376061e-01
5.7999999999999874e+00 +8.5380729666092527e+00 +0.0000000000000000e+00 +5.7999999011903727e+00 -3.1989690866656204e-04 +0.0000000000000000e+00 +9.9999994883298238e-01
5.8499999999999872e+00 +8.5380569026282878e+00 +0.0000000000000000e+00 +5.8499998986098420e+00 -3.2266236014702872e-04 +0.0000000000000000e+00 +9.9999994794449909e-01
5.8999999999999870e+00 +8.5380407003702068e+00 +0.0000000000000000e+00 +5.8999998959846947e+00 -3.2542799343958796e-04 +0.0000000000000000e+00 +9.9999994704830897e-01
5.9499999999999869e+00 +8.5380243598258989e+00 +0.0000000000000000e+00 +5.9499998933145450e+00 -3.2819380940028118e-04 +0.0000000000000000e+00 +9.9999994614441012e-01
5.9999999999999867e+00 +8.5380078809862088e+00 +0.0000000000000000e+00 +5.9999998905990077e+00 -3.3095980887035191e-04 +0.0000000000000000e+00 +9.9999994523280078e-01
6.0499999999999865e+00 +8.5379912638419402e+00 +0.0000000000000000e+00 +6.0499998878376973e+00 -3.3372599267626307e-04 +0.0000000000000000e+00 +9.9999994431347916e-01
6.0999999999999863e+00 +8.5379745083838561e+00 +0.0000000000000000e+00 +6.0999998850302273e+00 -3.3649236162988834e-04 +0.0000000000000000e+00 +9.9999994338644349e-01
6.1499999999999861e+00 +8.5379576146026785e+00 +0.0000000000000000e+00 +6.1499998821762132e+00 -3.3925891652870341e-04 +0.0000000000000000e+00 +9.9999994245169188e-01
6.1999999999999860e+00 +8.5379405824890906e+00 +0.0000000000000000e+00 +6.1999998792752686e+00 -3.4202565815580338e-04 +0.0000000000000000e+00 +9.9999994150922267e-01
6.2499999999999858e+00 +8.5379234120337379e+00 +0.0000000000000000e+00 +6.2499998763270073e+00 -3.4479258727990257e-04 +0.0000000000000000e+00 +9.9999994055903396e-01
6.2999999999999856e+00 +8.5379061032272254e+00 +0.0000000000000000e+00 +6.2999998733310436e+00 -3.4755970465533451e-04 +0.0000000000000000e+00 +9.9999993960112388e-01
6.3499999999999854e+00 +8.5378886560601224e+00 +0.0000000000000000e+00 +6.3499998702869913e+00 -3.5032701102205192e-04 +0.0000000000000000e+00 +9.9999993863549064e-01
6.3999999999999853e+00 +8.5378710705229608e+00 +0.0000000000000000e+00 +6.3999998671944640e+00 -3.5309450710562656e-04 +0.0000000000000000e+00 +9.9999993766213247e-01
6.4499999999999851e+00 +8.5378533466062372e+00 +0.0000000000000000e+00 +6.4499998640530753e+00 -3.5586219361724916e-04 +0.0000000000000000e+00 +9.9999993668104747e-01
6.4999999999999849e+00 +8.5378354843004125e+00 +0.0000000000000000e+00 +6.4999998608624399e+00 -3.5863007125372945e-04 +0.0000000000000000e+00 +9.9999993569223378e-01
6.5499999999999847e+00 +8.5378174835959140e+00 +0.0000000000000000e+00 +6.5499998576221703e+00 -3.6139814069749600e-04 +0.0000000000000000e+00 +9.9999993469568971e-01
6.5999999999999845e+00 +8.5377993444831350e+00 +0.0000000000000000e+00 +6.5999998543318803e+00 -3.6416640261659601e-04 +0.0000000000000000e+00 +9.9999993369141327e-01
6.6499999999999844e+00 +8.5377810669524337e+00 +0.0000000000000000e+00 +6.6499998509911826e+00 -3.6693485766469552e-04 +0.0000000000000000e+00 +9.9999993267940268e-01
6.6999999999999842e+00 +8.5377626509941393e+00 +0.0000000000000000e+00 +6.6999998475996909e+00 -3.6970350648107906e-04 +0.0000000000000000e+00 +9.9999993165965617e-01
6.7499999999999840e+00 +8.5377440965985461e+00 +0.0000000000000000e+00 +6.7499998441570188e+00 -3.7247234969064969e-04 +0.0000000000000000e+00 +9.9999993063217185e-01
6.7999999999999838e+00 +8.5377254037559194e+00 +0.0000000000000000e+00 +6.7999998406627791e+00 -3.7524138790392893e-04 +0.0000000000000000e+00 +9.9999992959694783e-01
6.8499999999999837e+00 +8.5377065724564947e+00 +0.0000000000000000e+00 +6.8499998371165844e+00 -3.7801062171705655e-04 +0.0000000000000000e+00 +9.9999992855398234e-01
6.8999999999999835e+00 +8.5376876026904771e+00 +0.0000000000000000e+00 +6.8999998335180477e+00 -3.8078005171179061e-04 +0.0000000000000000e+00 +9.9999992750327349e-01
6.9499999999999833e+00 +8.5376684944480434e+00 +0.0000000000000000e+00 +6.9499998298667824e+00 -3.8354967845550728e-04 +0.0000000000000000e+00 +9.9999992644481939e-01
6.9999999999999831e+00 +8.5376492477193420e+00 +0.0000000000000000e+00 +6.9999998261624006e+00 -3.8631950250120079e-04 +0.0000000000000000e+00 +9.9999992537861826e-01
7.0499999999999829e+00 +8.5376298624944944e+00 +0.0000000000000000e+00 +7.0499998224045148e+00 -3.8908952438748327e-04 +0.0000000000000000e+00 +9.9999992430466822e-01
7.0999999999999828e+00 +8.5376103387635958e+00 +0.0000000000000000e+00 +7.0999998185927380e+00 -3.9185974463858478e-04 +0.0000000000000000e+00 +9.9999992322296738e-01
7.1499999999999826e+00 +8.5375906765167162e+00 +0.0000000000000000e+00 +7.1499998147266819e+00 -3.9463016376435308e-04 +0.0000000000000000e+00 +9.9999992213351396e-01
7.1999999999999824e+00 +8.5375708757438975e+00 +0.0000000000000000e+00 +7.1999998108059593e+00 -3.9740078226025349e-04 +0.0000000000000000e+00 +9.9999992103630608e-01
7.2499999999999822e+00 +8.5375509364351601e+00 +0.0000000000000000e+00 +7.2499998068301830e+00 -4.0017160060736902e-04 +0.0000000000000000e+00 +9.9999991993134185e-01
7.2999999999999821e+00 +8.5375308585804994e+00 +0.0000000000000000e+00 +7.2999998027989648e+00 -4.0294261927239990e-04 +0.0000000000000000e+00 +9.9999991881861949e-01
7.3499999999999819e+00 +8.5375106421698881e+00 +0.0000000000000000e+00 +7.3499997987119157e+00 -4.0571383870766385e-04 +0.0000000000000000e+00 +9.9999991769813712e-01
7.3999999999999817e+00 +8.5374902871932754e+00 +0.0000000000000000e+00 +7.3999997945686484e+00 -4.0848525935109571e-04 +0.0000000000000000e+00 +9.9999991656989295e-01
7.4499999999999815e+00 +8.5374697936405912e+00 +0.0000000000000000e+00 +7.4499997903687749e+00 -4.1125688162624736e-04 +0.0000000000000000e+00 +9.9999991543388511e-01
7.4999999999999813e+00 +8.5374491615017440e+00 +0.0000000000000000e+00 +7.4999997861119070e+00 -4.1402870594228774e-04 +0.0000000000000000e+00 +9.9999991429011170e-01
7.5499999999999812e+00 +8.5374283907666229e+00 +0.0000000000000000e+00 +7.5499997817976565e+00 -4.1680073269400252e-04 +0.0000000000000000e+00 +9.9999991313857084e-01
7.5999999999999810e+00 +8.5374074814250953e+00 +0.0000000000000000e+00 +7.5999997774256345e+00 -4.1957296226179423e-04 +0.0000000000000000e+00 +9.9999991197926075e-01
7.6499999999999808e+00 +8.5373864334670113e+00 +0.0000000000000000e+00 +7.6499997729954528e+00 -4.2234539501168192e-04 +0.0000000000000000e+00 +9.9999991081217965e-01
