# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.2499999999999893e+00 +8.5972403607087315e+00 +0.0000000000000000e+00 +5.2499999267050859e+00 -2.8956508572443453e-04 +0.0000000000000000e+00 +9.9999995807603026e-01
5.2999999999999892e+00 +8.5972258133449557e+00 +0.0000000000000000e+00 +5.2999999245888123e+00 -2.9232949433872330e-04 +0.0000000000000000e+00 +9.9999995727173308e-01
5.3499999999999890e+00 +8.5972111277563865e+00 +0.0000000000000000e+00 +5.3499999224321311e+00 -2.9509407763319759e-04 +0.0000000000000000e+00 +9.9999995645974238e-01
5.3999999999999888e+00 +8.5971963039342647e+00 +0.0000000000000000e+00 +5.3999999202346585e+00 -2.9785883662717321e-04 +0.0000000000000000e+00 +9.9999995564005639e-01
5.4499999999999886e+00 +8.5971813418697796e+00 +0.0000000000000000e+00 +5.4499999179960090e+00 -3.0062377232548961e-04 +0.0000000000000000e+00 +9.9999995481267334e-01
5.4999999999999885e+00 +8.5971662415540706e+00 +0.0000000000000000e+00 +5.4999999157157982e+00 -3.0338888571851007e-04 +0.0000000000000000e+00 +9.9999995397759156e-01
5.5499999999999883e+00 +8.5971510029782294e+00 +0.0000000000000000e+00 +5.5499999133936404e+00 -3.0615417778212154e-04 +0.0000000000000000e+00 +9.9999995313480927e-01
5.5999999999999881e+00 +8.5971356261332978e+00 +0.0000000000000000e+00 +5.5999999110291512e+00 -3.0891964947773462e-04 +0.0000000000000000e+00 +9.9999995228432459e-01
5.6499999999999879e+00 +8.5971201110102715e+00 +0.0000000000000000e+00 +5.6499999086219450e+00 -3.1168530175228350e-04 +0.0000000000000000e+00 +9.9999995142613585e-01
5.6999999999999877e+00 +8.5971044576000981e+00 +0.0000000000000000e+00 +5.6999999061716364e+00 -3.1445113553822608e-04 +0.0000000000000000e+00 +9.9999995056024116e-01
5.7499999999999876e+00 +8.5970886658936774e+00 +0.0000000000000000e+00 +5.7499999036778409e+00 -3.1721715175354377e-04 +0.0000000000000000e+00 +9.9999994968663874e-01
5.7999999999999874e+00 +8.5970727358818664e+00 +0.0000000000000000e+00 +5.7999999011401719e+00 -3.1998335130174152e-04 +0.0000000000000000e+00 +9.9999994880532683e-01
5.8499999999999872e+00 +8.5970566675554760e+00 +0.0000000000000000e+00 +5.8499998985582451e+00 -3.2274973507184773e-04 +0.0000000000000000e+00 +9.9999994791630364e-01
5.8999999999999870e+00 +8.5970404609052746e+00 +0.0000000000000000e+00 +5.8999998959316740e+00 -3.2551630393841429e-04 +0.0000000000000000e+00 +9.9999994701956729e-01
5.9499999999999869e+00 +8.5970241159219842e+00 +0.0000000000000000e+00 +5.9499998932600731e+00 -3.2828305876151650e-04 +0.0000000000000000e+00 +9.9999994611511600e-01
5.9999999999999867e+00 +8.5970076325962861e+00 +0.0000000000000000e+00 +5.9999998905430569e+00 -3.3105000038675296e-04 +0.0000000000000000e+00 +9.9999994520294788e-01
6.0499999999999865e+00 +8.5969910109188188e+00 +0.0000000000000000e+00 +6.0499998877802392e+00 -3.3381712964523967e-04 +0.0000000000000000e+00 +9.9999994428306116e-01
6.0999999999999863e+00 +8.5969742508801801e+00 +0.0000000000000000e+00 +6.0999998849712345e+00 -3.3658444735354328e-04 +0.0000000000000000e+00 +9.9999994335545406e-01
6.1499999999999861e+00 +8.5969573524709286e+00 +0.0000000000000000e+00 +6.1499998821156563e+00 -3.3935195431361467e-04 +0.0000000000000000e+00 +9.9999994242012469e-01
6.1999999999999860e+00 +8.5969403156815822e+00 +0.0000000000000000e+00 +6.1999998792131183e+00 -3.4211965131278294e-04 +0.0000000000000000e+00 +9.9999994147707116e-01
6.2499999999999858e+00 +8.5969231405026179e+00 +0.0000000000000000e+00 +6.2499998762632343e+00 -3.4488753912375529e-04 +0.0000000000000000e+00 +9.9999994052629171e-01
6.2999999999999856e+00 +8.5969058269244769e+00 +0.0000000000000000e+00 +6.2999998732656186e+00 -3.4765561850461693e-04 +0.0000000000000000e+00 +9.9999993956778443e-01
6.3499999999999854e+00 +8.5968883749375617e+00 +0.0000000000000000e+00 +6.3499998702198841e+00 -3.5042389019883120e-04 +0.0000000000000000e+00 +9.9999993860154746e-01
6.3999999999999853e+00 +8.5968707845322392e+00 +0.0000000000000000e+00 +6.3999998671256444e+00 -3.5319235493523941e-04 +0.0000000000000000e+00 +9.9999993762757899e-01
6.4499999999999851e+00 +8.5968530556988387e+00 +0.0000000000000000e+00 +6.4499998639825131e+00 -3.5596101342806087e-04 +0.0000000000000000e+00 +9.9999993664587716e-01
6.4999999999999849e+00 +8.5968351884276561e+00 +0.0000000000000000e+00 +6.4999998607901031e+00 -3.5872986637689271e-04 +0.0000000000000000e+00 +9.9999993565644008e-01
6.5499999999999847e+00 +8.5968171827089499e+00 +0.0000000000000000e+00 +6.5499998575480278e+00 -3.6149891446671001e-04 +0.0000000000000000e+00 +9.9999993465926595e-01
6.5999999999999845e+00 +8.5967990385329465e+00 +0.0000000000000000e+00 +6.5999998542559002e+00 -3.6426815836786570e-04 +0.0000000000000000e+00 +9.9999993365435291e-01
6.6499999999999844e+00 +8.5967807558898386e+00 +0.0000000000000000e+00 +6.6499998509133338e+00 -3.6703759873609045e-04 +0.0000000000000000e+00 +9.9999993264169895e-01
6.6999999999999842e+00 +8.5967623347697870e+00 +0.0000000000000000e+00 +6.6999998475199414e+00 -3.6980723621249265e-04 +0.0000000000000000e+00 +9.9999993162130230e-01
6.7499999999999840e+00 +8.5967437751629205e+00 +0.0000000000000000e+00 +6.7499998440753348e+00 -3.7257707142355839e-04 +0.0000000000000000e+00 +9.9999993059316117e-01
6.7999999999999838e+00 +8.5967250770593377e+00 +0.0000000000000000e+00 +6.7999998405791278e+00 -3.7534710498115148e-04 +0.0000000000000000e+00 +9.9999992955727357e-01
6.8499999999999837e+00 +8.5967062404491070e+00 +0.0000000000000000e+00 +6.8499998370309330e+00 -3.7811733748251321e-04 +0.0000000000000000e+00 +9.9999992851363761e-01
6.8999999999999835e+00 +8.5966872653222648e+00 +0.0000000000000000e+00 +6.8999998334303623e+00 -3.8088776951026248e-04 +0.0000000000000000e+00 +9.9999992746225153e-01
6.9499999999999833e+00 +8.5966681516688208e+00 +0.0000000000000000e+00 +6.9499998297770285e+00 -3.8365840163239563e-04 +0.0000000000000000e+00 +9.9999992640311330e-01
6.9999999999999831e+00 +8.5966488994787564e+00 +0.0000000000000000e+00 +6.9999998260705443e+00 -3.8642923440228646e-04 +0.0000000000000000e+00 +9.9999992533622117e-01
7.0499999999999829e+00 +8.5966295087420264e+00 +0.0000000000000000e+00 +7.0499998223105216e+00 -3.8920026835868610e-04 +0.0000000000000000e+00 +9.9999992426157325e-01
7.0999999999999828e+00 +8.5966099794485586e+00 +0.0000000000000000e+00 +7.0999998184965722e+00 -3.9197150402572309e-04 +0.0000000000000000e+00 +9.9999992317916764e-01
7.1499999999999826e+00 +8.5965903115882529e+00 +0.0000000000000000e+00 +7.1499998146283090e+00 -3.9474294191290315e-04 +0.0000000000000000e+00 +9.9999992208900246e-01
7.1999999999999824e+00 +8.5965705051509875e+00 +0.0000000000000000e+00 +7.1999998107053429e+00 -3.9751458251510924e-04 +0.0000000000000000e+00 +9.9999992099107582e-01
7.2499999999999822e+00 +8.5965505601266141e+00 +0.0000000000000000e+00 +7.2499998067272866e+00 -4.0028642631260145e-04 +0.0000000000000000e+00 +9.9999991988538584e-01
7.2999999999999821e+00 +8.5965304765049613e+00 +0.0000000000000000e+00 +7.2999998026937520e+00 -4.0305847377101691e-04 +0.0000000000000000e+00 +9.9999991877193062e-01
7.3499999999999819e+00 +8.5965102542758345e+00 +0.0000000000000000e+00 +7.3499997986043502e+00 -4.0583072534136985e-04 +0.0000000000000000e+00 +9.9999991765070839e-01
7.3999999999999817e+00 +8.5964898934290179e+00 +0.0000000000000000e+00 +7.3999997944586928e+00 -4.0860318146005142e-04 +0.0000000000000000e+00 +9.9999991652171716e-01
7.4499999999999815e+00 +8.5964693939542727e+00 +0.0000000000000000e+00 +7.4499997902563919e+00 -4.1137584254882965e-04 +0.0000000000000000e+00 +9.9999991538495514e-01
7.4999999999999813e+00 +8.5964487558413403e+00 +0.0000000000000000e+00 +7.4999997859970584e+00 -4.1414870901484947e-04 +0.0000000000000000e+00 +9.9999991424042034e-01
7.5499999999999812e+00 +8.5964279790799409e+00 +0.0000000000000000e+00 +7.5499997816803042e+00 -4.1692178125063244e-04 +0.0000000000000000e+00 +9.9999991308811098e-01
7.5999999999999810e+00 +8.5964070636597789e+00 +0.0000000000000000e+00 +7.5999997773057402e+00 -4.1969505963407685e-04 +0.0000000000000000e+00 +9.9999991192802518e-01
7.6499999999999808e+00 +8.5963860095705353e+00 +0.0000000000000000e+00 +7.6499997728729774e+00 -4.2246854452845771e-04 +0.0000000000000000e+00 +9.9999991076016104e-01
