# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000002e+00 -5.8191297451761315e-01 +7.6462921343956305e+00 +5.1956721169687876e+00 +1.1894251390464097e+01 -6.6458753954155245e+03 -4.1764357986075635e+05 +7.6603047732900262e+07 
+1.0500000000000003e+00 -5.8191953133013252e-01 +7.6466434616437544e+00 +5.1876868721309739e+00 +1.2017995140057074e+01 -6.6740133306872385e+03 -4.1784898556228960e+05 +7.6803835892699704e+07 
+1.1000000000000003e+00 -5.8192642144881068e-01 +7.6470126824569364e+00 +5.1792465775317904e+00 +1.2143015471973751e+01 -6.6993803819347004e+03 -4.1804343102778855e+05 +7.6982925383609369e+07 
+1.1500000000000004e+00 -5.8193364418321036e-01 +7.6473997222261332e+00 +5.1703485071800612e+00 +1.2269869297363130e+01 -6.7218161192110292e+03 -4.1823132275813073e+05 +7.7139202639440939e+07 
+1.2000000000000004e+00 -5.8194119884289164e-01 +7.6478045063380744e+00 +5.1609899321249202e+00 +1.2399113724304422e+01 -6.7411600336536694e+03 -4.1841706888399151e+05 +7.7271553563782394e+07 
+1.2500000000000004e+00 -5.8194908473744278e-01 +7.6482269601853314e+00 +5.1511681254826449e+00 +1.2531305624760339e+01 -6.7572516693818898e+03 -4.1860507549817610e+05 +7.7378864408493862e+07 
+1.3000000000000005e+00 -5.8195730117645939e-01 +7.6486670091588040e+00 +5.1408803591952443e+00 +1.2667001973600769e+01 -6.7699305407322699e+03 -4.1879974958800845e+05 +7.7460021230491623e+07 
+1.3500000000000005e+00 -5.8196584746955327e-01 +7.6491245786484532e+00 +5.1301239058365784e+00 +1.2806759785314469e+01 -6.7790361809987080e+03 -4.1900549837091594e+05 +7.7513910220227063e+07 
+1.4000000000000006e+00 -5.8197472292635388e-01 +7.6495995940483903e+00 +5.1188960379411617e+00 +1.2951135928919310e+01 -6.7844081186754129e+03 -4.1922672787972377e+05 +7.7539417524718985e+07 
+1.4500000000000006e+00 -5.8198392685649269e-01 +7.6500919807502648e+00 +5.1071940264161073e+00 +1.3100687387693780e+01 -6.7858858413906391e+03 -4.1946784503296128e+05 +7.7535429020630479e+07 
+1.5000000000000007e+00 -5.8199345856962170e-01 +7.6506016641490824e+00 +5.0950151428734376e+00 +1.3255971016741364e+01 -6.7833088536061778e+03 -4.1973325565418275e+05 +7.7500830694846928e+07 
+1.5500000000000007e+00 -5.8200331737541355e-01 +7.6511285696361693e+00 +5.0823566605057282e+00 +1.3417543847922703e+01 -6.7765167060757985e+03 -4.2002736701898341e+05 +7.7434508856904835e+07 
+1.6000000000000008e+00 -5.8201350258354678e-01 +7.6516726226102882e+00 +5.0692158507676215e+00 +1.3585962615269676e+01 -6.7653489006280824e+03 -4.2035458390014543e+05 +7.7335349480487823e+07 
+1.6500000000000008e+00 -5.8202401350371447e-01 +7.6522337484648961e+00 +5.0555899849075514e+00 +1.3761784273202728e+01 -6.7496449305711503e+03 -4.2071931279725267e+05 +7.7202238468976915e+07 
+1.7000000000000008e+00 -5.8203484944562645e-01 +7.6528118725956542e+00 +5.0414763357262586e+00 +1.3945565719450988e+01 -6.7292443403784719e+03 -4.2112595979827811e+05 +7.7034062105099827e+07 
+1.7500000000000009e+00 -5.8204600971899700e-01 +7.6534069203992932e+00 +5.0268721733771731e+00 +1.4137863806556879e+01 -6.7039865948309043e+03 -4.2157893050868902e+05 +7.6829706103981927e+07 
+1.8000000000000009e+00 -5.8205749363355053e-01 +7.6540188172736912e+00 +5.0117747677734465e+00 +1.4339235354792951e+01 -6.6737111571554224e+03 -4.2208263024706661e+05 +7.6588056188768983e+07 
+1.8500000000000010e+00 -5.8206930049905947e-01 +7.6546474886167166e+00 +4.9961813946403204e+00 +1.4550237201629168e+01 -6.6382576436211084e+03 -4.2264146446218021e+05 +7.6307999101167232e+07 
+1.9000000000000010e+00 -5.8208142962526388e-01 +7.6552928598259484e+00 +4.9800893223517635e+00 +1.4771426203891565e+01 -6.5974654790714740e+03 -4.2325983869240189e+05 +7.5988420314265743e+07 
+1.9500000000000011e+00 -5.8209388032193510e-01 +7.6559548563027757e+00 +4.9634958213344706e+00 +1.5003359070048379e+01 -6.5511741367458189e+03 -4.2394215720751294e+05 +7.5628205605950445e+07 
+2.0000000000000009e+00 -5.8210665189886435e-01 +7.6566334034456265e+00 +4.9463981641955925e+00 +1.5246592645001037e+01 -6.4992231540803141e+03 -4.2469282536556158e+05 +7.5226241202999353e+07 
+2.0500000000000007e+00 -5.8211974346350959e-01 +7.6573284217297610e+00 +4.9287961433745888e+00 +1.5501423786193561e+01 -6.4415274145115700e+03 -4.2551425956911524e+05 +7.4781944254586101e+07 
+2.1000000000000005e+00 -5.8213315331463844e-01 +7.6580398052505902e+00 +4.9106999246120067e+00 +1.5767153524626689e+01 -6.3783004306579332e+03 -4.2640129151342181e+05 +7.4296832046818167e+07 
+2.1500000000000004e+00 -5.8214687954901922e-01 +7.6587674398430723e+00 +4.8921223485824541e+00 +1.6042844084227170e+01 -6.3098296638279498e+03 -4.2734694694129250e+05 +7.3772940966672167e+07 
+2.2000000000000002e+00 -5.8216092026340838e-01 +7.6595112113425214e+00 +4.8730762525835694e+00 +1.6327557692849616e+01 -6.2364024897520831e+03 -4.2834425167496013e+05 +7.3212306843994766e+07 
+2.2500000000000000e+00 -5.8217527355459264e-01 +7.6602710055841854e+00 +4.8535744770990670e+00 +1.6620356592504226e+01 -6.1583063685996785e+03 -4.2938623164659517e+05 +7.2616966073613688e+07 
+2.2999999999999998e+00 -5.8218993751937309e-01 +7.6610467084020364e+00 +4.8336298629162355e+00 +1.6920303094892560e+01 -6.0758287643363819e+03 -4.3046591336166655e+05 +7.1988955056855857e+07 
+2.3499999999999996e+00 -5.8220491025454657e-01 +7.6618382056347230e+00 +4.8132552487170344e+00 +1.7226459337893356e+01 -5.9892570888211148e+03 -4.3157632193771680e+05 +7.1330309860986903e+07 
+2.3999999999999995e+00 -5.8222018985692126e-01 +7.6626453831170114e+00 +4.7924634730041369e+00 +1.7537887628126384e+01 -5.8988787458158495e+03 -4.3271048385171179e+05 +7.0643066483353361e+07 
+2.4499999999999993e+00 -5.8223577442333185e-01 +7.6634681266862907e+00 +4.7712673773288037e+00 +1.7853650187240522e+01 -5.8049812233976854e+03 -4.3386142493588210e+05 +6.9929261500683978e+07 
+2.4999999999999991e+00 -5.8225166205062207e-01 +7.6643063221759604e+00 +4.7496798027832492e+00 +1.8172809406635452e+01 -5.7078519922644255e+03 -4.3502217239056749e+05 +6.9190931349793062e+07 
+2.5499999999999989e+00 -5.8226785083562016e-01 +7.6651598554264329e+00 +4.7277135864708795e+00 +1.8494427409967596e+01 -5.6077784210647606e+03 -4.3618575125068647e+05 +6.8430111798630923e+07 
+2.5999999999999988e+00 -5.8228433887519748e-01 +7.6660286122708774e+00 +4.7053815709408378e+00 +1.8817566637938096e+01 -5.5050480199501135e+03 -4.3734518920152250e+05 +6.7648839549585640e+07 
+2.6499999999999986e+00 -5.8230112426622127e-01 +7.6669124785471876e+00 +4.6826965966195457e+00 +1.9141289343412360e+01 -5.3999482448605258e+03 -4.3849351237172284e+05 +6.6849150949772596e+07 
+2.6999999999999984e+00 -5.8231820510555765e-01 +7.6678113400913910e+00 +4.6596715019340982e+00 +1.9464657874132563e+01 -5.2927664930440633e+03 -4.3962374769762816e+05 +6.6033081927391171e+07 
+2.7499999999999982e+00 -5.8233557949011772e-01 +7.6687250827425952e+00 +4.6363191319416659e+00 +1.9786734469660402e+01 -5.1837903456043632e+03 -4.4072892127119150e+05 +6.5202669674518391e+07 
+2.7999999999999980e+00 -5.8235324551677792e-01 +7.6696535923343623e+00 +4.6126523234447552e+00 +2.0106581599898991e+01 -5.0733071536942753e+03 -4.4180206105509348e+05 +6.4359949798022330e+07 
+2.8499999999999979e+00 -5.8237120128244979e-01 +7.6705967547053868e+00 +4.5886839186848096e+00 +2.0423261559752955e+01 -4.9616044231927381e+03 -4.4283619368411577e+05 +6.3506958981273636e+07 
+2.8999999999999977e+00 -5.8238944488405531e-01 +7.6715544556906234e+00 +4.5644267594879739e+00 +2.0735836788692975e+01 -4.8489696396241961e+03 -4.4382434692591504e+05 +6.2645733731844932e+07 
+2.9499999999999975e+00 -5.8240797441851888e-01 +7.6725265811296524e+00 +4.5398936869823663e+00 +2.1043369574408931e+01 -4.7356902725404416e+03 -4.4475954741659120e+05 +6.1778310460213676e+07 
+2.9999999999999973e+00 -5.8242678798277914e-01 +7.6735130168557797e+00 +4.5150975434464993e+00 +2.1344922451180000e+01 -4.6220538239897096e+03 -4.4563482375963946e+05 +6.0906725800774425e+07 
+3.0499999999999972e+00 -5.8244588367377759e-01 +7.6745136487077961e+00 +4.4900511701904069e+00 +2.1639557764133119e+01 -4.5083477663335570e+03 -4.4644320311988977e+05 +6.0033016171270475e+07 
+3.0999999999999970e+00 -5.8246525958846618e-01 +7.6755283625215363e+00 +4.4647674089603804e+00 +2.1926337978626261e+01 -4.3948595836433642e+03 -4.4717771363472741e+05 +5.9159218066602014e+07 
+3.1499999999999968e+00 -5.8248491382381418e-01 +7.6765570441319291e+00 +4.4392591033726063e+00 +2.2204325623450774e+01 -4.2818768111675290e+03 -4.4783138404635602e+05 +5.8287368330630541e+07 
+3.1999999999999966e+00 -5.8250484447677975e-01 +7.6775995793772616e+00 +4.4135390934781622e+00 +2.2472583096073137e+01 -4.1696868837661796e+03 -4.4839724202645774e+05 +5.7419503109190390e+07 
+3.2499999999999964e+00 -5.8252504964436103e-01 +7.6786558540921650e+00 +4.3876202253662830e+00 +2.2730172961473684e+01 -4.0585774032693780e+03 -4.4886831668684928e+05 +5.6557659693311661e+07 
+3.2999999999999963e+00 -5.8254552742352861e-01 +7.6797257541126811e+00 +4.3615153389823877e+00 +2.2976157737102675e+01 -3.9488357999482250e+03 -4.4923763677358493e+05 +5.5703874187303364e+07 
+3.3499999999999961e+00 -5.8256627591129317e-01 +7.6808091652733470e+00 +4.3352372800301930e+00 +2.3209600020033481e+01 -3.8407496617584738e+03 -4.4949823175821244e+05 +5.4860183770654380e+07 
+3.3999999999999959e+00 -5.8258729320465008e-01 +7.6819059734102400e+00 +4.3087988904677532e+00 +2.3429562356745194e+01 -3.7346064736503445e+03 -4.4964313073536969e+05 +5.4028624917868793e+07 
+3.4499999999999957e+00 -5.8260857740061556e-01 +7.6830160643594203e+00 +4.2822130148934168e+00 +2.3635107303743538e+01 -3.6306937910152028e+03 -4.4966536291298759e+05 +5.3211234571786374e+07 
+3.4999999999999956e+00 -5.8263012659620783e-01 +7.6841393239539419e+00 +4.2554924969897030e+00 +2.3825297567753882e+01 -3.5292991460674261e+03 -4.4955795884951856e+05 +5.2410049528205566e+07 
+3.5499999999999954e+00 -5.8265193888845834e-01 +7.6852756380300544e+00 +4.2286501816902522e+00 +2.3999195718221589e+01 -3.4307100990405793e+03 -4.4931394793941360e+05 +5.1627106743714355e+07 
+3.5999999999999952e+00 -5.8267401237439242e-01 +7.6864248924192760e+00 +4.2016989118472683e+00 +2.4155864547515563e+01 -3.3352141555028647e+03 -4.4892636153277347e+05 +5.0864442811916843e+07 
+3.6499999999999950e+00 -5.8269634515106228e-01 +7.6875869729586919e+00 +4.1746515341262205e+00 +2.4294366630723832e+01 -3.2430989237999124e+03 -4.4838822924582736e+05 +5.0124095018093951e+07 
+3.6999999999999948e+00 -5.8271893531550845e-01 +7.6887617654792937e+00 +4.1475208922707312e+00 +2.4413764805416477e+01 -3.1546519324774927e+03 -4.4769258290539077e+05 +4.9408100103030570e+07 
+3.7499999999999947e+00 -5.8274178096480533e-01 +7.6899491558154036e+00 +4.1203198347617631e+00 +2.4513121774786498e+01 -3.0701608343454623e+03 -4.4683245325164322e+05 +4.8718495630978771e+07 
+3.7999999999999945e+00 -5.8276488019599493e-01 +7.6911490297997069e+00 +4.0930612035926437e+00 +2.4591500340673100e+01 -2.9899131075215987e+03 -4.4580087197727704e+05 +4.8057317986741498e+07 
+3.8499999999999943e+00 -5.8278823110616662e-01 +7.6923612732629234e+00 +4.0657578484154540e+00 +2.4647963388693729e+01 -2.9141964370741598e+03 -4.4459087148636201e+05 +4.7426604951736331e+07 
+3.8999999999999941e+00 -5.8281183179238738e-01 +7.6935857720382375e+00 +4.0384226139371568e+00 +2.4681573716427764e+01 -2.8432983721636997e+03 -4.4319548352874984e+05 +4.6828393378708795e+07 
+3.9499999999999940e+00 -5.8283568035173827e-01 +7.6948224119575999e+00 +4.0110683466658550e+00 +2.4691394186938240e+01 -2.7775065102175249e+03 -4.4160774046322634e+05 +4.6264720442026332e+07 
+3.9999999999999938e+00 -5.8285977488131346e-01 +7.6960710788497151e+00 +3.9837078944052911e+00 +2.4676487814637376e+01 -2.7171084794241751e+03 -4.3982067595811124e+05 +4.5737623510178201e+07 
+4.0499999999999936e+00 -5.8288411337728074e-01 +7.6973316446398306e+00 +3.9563524555177465e+00 +2.4636329259421405e+01 -2.6623299426711387e+03 -4.3783057803900132e+05 +4.5248688517235108e+07 
+4.0999999999999934e+00 -5.8290869343056440e-01 +7.6986039223729570e+00 +3.9290070855846499e+00 +2.4571939882584491e+01 -2.6131610938338645e+03 -4.3564605140612856e+05 +4.4797802056261636e+07 
+4.1499999999999932e+00 -5.8293351253038983e-01 +7.6998877095292544e+00 +3.9016754278267731e+00 +2.4484703549619109e+01 -2.5695359976412824e+03 -4.3327861998274026e+05 +4.4384449993478782e+07 
+4.1999999999999931e+00 -5.8295856816600178e-01 +7.7011828035903767e+00 +3.8743611282861488e+00 +2.4376004039125426e+01 -2.5313887947434719e+03 -4.3073980699025694e+05 +4.4008118722470582e+07 
+4.2499999999999929e+00 -5.8298385782661322e-01 +7.7024890020356906e+00 +3.8470678275757595e+00 +2.4247225230587013e+01 -2.4986534834744466e+03 -4.2804113652974414e+05 +4.3668293694727592e+07 
+4.2999999999999927e+00 -5.8300937900147565e-01 +7.7038061023435729e+00 +3.8197991724858724e+00 +2.4099751025812456e+01 -2.4712642238191056e+03 -4.2519413284191641e+05 +4.3364461435469106e+07 
+4.3499999999999925e+00 -5.8303512917979872e-01 +7.7051339019949525e+00 +3.7925588024150132e+00 +2.3934965212493857e+01 -2.4491549821224544e+03 -4.2221031922217907e+05 +4.3096107192120887e+07 
+4.3999999999999924e+00 -5.8306110585081761e-01 +7.7064721984682167e+00 +3.7653503612657500e+00 +2.3754251677297415e+01 -2.4322598483035731e+03 -4.1910121978352458e+05 +4.2862717056744456e+07 
+4.4499999999999922e+00 -5.8308730650376539e-01 +7.7078207892410573e+00 +3.7381774921578841e+00 +2.3558994328059974e+01 -2.4205128886424850e+03 -4.1587835882950929e+05 +4.2663776958985038e+07 
+4.4999999999999920e+00 -5.8311372862786959e-01 +7.7091794717920390e+00 +3.7110438373140235e+00 +2.3350577020225298e+01 -2.4138481485357634e+03 -4.1255326017919363e+05 +4.2498772702939674e+07 
+4.5499999999999918e+00 -5.8314036971234606e-01 +7.7105480435992577e+00 +3.6839530371415314e+00 +2.3130383611275381e+01 -2.4121996261788104e+03 -4.0913744766072038e+05 +4.2367189785094544e+07 
+4.5999999999999917e+00 -5.8316722724642267e-01 +7.7119263021379902e+00 +3.6569087336924428e+00 +2.2899798075779454e+01 -2.4155013627350036e+03 -4.0564244609675842e+05 +4.2268513993488088e+07 
+4.6499999999999915e+00 -5.8319429871932815e-01 +7.7133140448860242e+00 +3.6299145696183754e+00 +2.2660204265176969e+01 -2.4236874200345796e+03 -4.0207977925840113e+05 +4.2202231276852220e+07 
+4.6999999999999913e+00 -5.8322158162026816e-01 +7.7147110693192671e+00 +3.6029741837986404e+00 +2.2412986090545385e+01 -2.4366917592571936e+03 -3.9846097138750379e+05 +4.2167826913116172e+07 
+4.7499999999999911e+00 -5.8324907343847321e-01 +7.7161171729123534e+00 +3.5760912190982284e+00 +2.2159527503379159e+01 -2.4544484489054244e+03 -3.9479754705162271e+05 +4.2164786911636852e+07 
+4.7999999999999909e+00 -5.8327677166313552e-01 +7.7175321531434253e+00 +3.5492693123286752e+00 +2.1901212303640818e+01 -2.4768913970590875e+03 -3.9110102958410961e+05 +4.2192596213560648e+07 
+4.8499999999999908e+00 -5.8330467378348427e-01 +7.7189558074840932e+00 +3.5225121068566314e+00 +2.1639424534800678e+01 -2.5039546892100279e+03 -3.8738294428202102e+05 +4.2250740966528729e+07 
+4.8999999999999906e+00 -5.8333277728871102e-01 +7.7203879334077161e+00 +3.4958232396751225e+00 +2.1375548150494197e+01 -2.5355722418038613e+03 -3.8365481567978120e+05 +4.2338706193718836e+07 
+4.9499999999999904e+00 -5.8336107966802964e-01 +7.7218283283913598e+00 +3.4692063519694405e+00 +2.1110966954740302e+01 -2.5716780816254368e+03 -3.7992816713718500e+05 +4.2455977656911232e+07 
+4.9999999999999902e+00 -5.8338957841062633e-01 +7.7232767899029140e+00 +3.4426650808683852e+00 +2.0847065076102787e+01 -2.6122061362525556e+03 -3.7621452454552910e+05 +4.2602040496782057e+07 
+5.0499999999999901e+00 -5.8341827100569776e-01 +7.7247331154198706e+00 +3.4162030651641770e+00 +2.0585226265137635e+01 -2.6570903701150437e+03 -3.7252541079626151e+05 +4.2776380075145505e+07 
+5.0999999999999899e+00 -5.8344715494243138e-01 +7.7261971024096416e+00 +3.3898239430554797e+00 +2.0326834646338124e+01 -2.7062647417412813e+03 -3.6887235176002997e+05 +4.2978481761225387e+07 
+5.1499999999999897e+00 -5.8347622771001129e-01 +7.7276685483458776e+00 +3.3635313522400598e+00 +2.0073274071479190e+01 -2.7596631927715443e+03 -3.6526687106968719e+05 +4.3207830803578854e+07 
+5.1999999999999895e+00 -5.8350548679760761e-01 +7.7291472506977206e+00 +3.3373289286106580e+00 +1.9825928567061290e+01 -2.8172196189071419e+03 -3.6172049379856588e+05 +4.3463912157003768e+07 
+5.2499999999999893e+00 -5.8353492969440335e-01 +7.7306330069356335e+00 +3.3112203112555667e+00 +1.9586182071830489e+01 -2.8788680070451519e+03 -3.5824474424906587e+05 +4.3746211418197185e+07 
+5.2999999999999892e+00 -5.8356455388955064e-01 +7.7321256145289814e+00 +3.2852091338996385e+00 +1.9355418555832898e+01 -2.9445421958675629e+03 -3.5485114698522916e+05 +4.4054213176478297e+07 
+5.3499999999999890e+00 -5.8359435687221484e-01 +7.7336248709446860e+00 +3.2592990336449779e+00 +1.9135022062931228e+01 -3.0141761208264616e+03 -3.5155122714269883e+05 +4.4387402704800487e+07 
+5.3999999999999888e+00 -5.8362433613154374e-01 +7.7351305736517126e+00 +3.2334936451154821e+00 +1.8926376532974817e+01 -3.0877036529300085e+03 -3.4835650899364700e+05 +4.4745264856520936e+07 
+5.4499999999999886e+00 -5.8365448915668894e-01 +7.7366425201167521e+00 +3.2077966043770680e+00 +1.8730865970547118e+01 -3.1650587008117714e+03 -3.4527851730371814e+05 +4.5127284741522327e+07 
+5.4999999999999885e+00 -5.8368481343677248e-01 +7.7381605078075921e+00 +3.1822115431014728e+00 +1.8549874324589624e+01 -3.2461750602410862e+03 -3.4232877641907101e+05 +4.5532946736532114e+07 
+5.5499999999999883e+00 -5.8371530646094738e-01 +7.7396843341872517e+00 +3.1567420994997053e+00 +1.8384785697801036e+01 -3.3309867052626623e+03 -3.3951881185216905e+05 +4.5961736438412137e+07 
+5.5999999999999881e+00 -5.8374596571831117e-01 +7.7412137967209240e+00 +3.1313919024563583e+00 +1.8236984080781930e+01 -3.4194273571516210e+03 -3.3686014818752871e+05 +4.6413137739222988e+07 
+5.6499999999999879e+00 -5.8377678869799077e-01 +7.7427486928746472e+00 +3.1061645875412585e+00 +1.8107853414585776e+01 -3.5114309250283259e+03 -3.3436430962570850e+05 +4.6886635836347319e+07 
+5.6999999999999877e+00 -5.8380777288909513e-01 +7.7442888201108211e+00 +3.0810637872893536e+00 +1.7998777748524883e+01 -3.6069312297762222e+03 -3.3204282117937063e+05 +4.7381715316612847e+07 
+5.7499999999999876e+00 -5.8383891578070313e-01 +7.7458339758905614e+00 +3.0560931308777142e+00 +1.7911141171232526e+01 -3.7058620147030410e+03 -3.2990720821378840e+05 +4.7897860300370745e+07 
+5.7999999999999874e+00 -5.8387021486191870e-01 +7.7473839576780712e+00 +3.0312562526208144e+00 +1.7846327599839039e+01 -3.8081571574843524e+03 -3.2796899459950451e+05 +4.8434555806189753e+07 
+5.8499999999999872e+00 -5.8390166762181195e-01 +7.7489385629318406e+00 +3.0065567817023364e+00 +1.7805721170581087e+01 -3.9137503994368567e+03 -3.2623970603776269e+05 +4.8991285950418778e+07 
+5.8999999999999870e+00 -5.8393327154944064e-01 +7.7504975891143069e+00 +2.9819983467686577e+00 +1.7790705823872965e+01 -4.0225754744803785e+03 -3.2473086656813003e+05 +4.9567534835260727e+07 
+5.9499999999999869e+00 -5.8396502413387841e-01 +7.7520608336820285e+00 +2.9575845799455278e+00 +1.7802665713253070e+01 -4.1345662063036916e+03 -3.2345400197899225e+05 +5.0162787160874717e+07 
+5.9999999999999867e+00 -5.8399692286416605e-01 +7.7536280940960172e+00 +2.9333191094238051e+00 +1.7842984751169887e+01 -4.2496563231174096e+03 -3.2242063594766031e+05 +5.0776527034225516e+07 
+6.0499999999999865e+00 -5.8402896521862491e-01 +7.7551991806085923e+00 +2.9092040128981971e+00 +1.7912588006251401e+01 -4.3677638549410212e+03 -3.2163857370697457e+05 +5.1408208538103037e+07 
+6.0999999999999863e+00 -5.8406114863452119e-01 +7.7567739542570280e+00 +2.8852345114752462e+00 +1.8010657557597579e+01 -4.4887187873968696e+03 -3.2110147084270755e+05 +5.2056949502036430e+07 
+6.1499999999999861e+00 -5.8409347053927330e-01 +7.7583522887724241e+00 +2.8614039439541261e+00 +1.8135958331042776e+01 -4.6123230419779493e+03 -3.2079957771980303e+05 +5.2721731736618340e+07 
+6.1999999999999860e+00 -5.8412592836028809e-01 +7.7599340578840783e+00 +2.8377056473763571e+00 +1.8287255306115661e+01 -4.7383784776911107e+03 -3.2072314507635921e+05 +5.3401536556792356e+07 
+6.2499999999999858e+00 -5.8415851952498399e-01 +7.7615191353259867e+00 +2.8141329628579892e+00 +1.8463313264174456e+01 -4.8666870746244977e+03 -3.2086242210719065e+05 +5.4095346138369612e+07 
+6.2999999999999856e+00 -5.8419124146075962e-01 +7.7631073948297695e+00 +2.7906792287671975e+00 +1.8662897076292218e+01 -4.9970507291882986e+03 -3.2120765881941578e+05 +5.4802142049128376e+07 
+6.3499999999999854e+00 -5.8422409159500333e-01 +7.7646987101316638e+00 +2.7673377829544910e+00 +1.8884771388380774e+01 -5.1292713244326378e+03 -3.2174910333736683e+05 +5.5520905766680934e+07 
+6.3999999999999853e+00 -5.8425706735512017e-01 +7.7662929549649000e+00 +2.7441019673046210e+00 +1.9127700975331798e+01 -5.2631508483249172e+03 -3.2247700497347151e+05 +5.6250619459403284e+07 
+6.4499999999999851e+00 -5.8429016616848883e-01 +7.7678900030619209e+00 +2.7209651209311705e+00 +1.9390450614042880e+01 -5.3984912162977216e+03 -3.2338161306248320e+05 +5.6990264808658123e+07 
