# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
7.5000000000000011e-01 +8.5979844781299732e+00 +0.0000000000000000e+00 +7.4999999978584042e-01 -4.1392071017837410e-05 +0.0000000000000000e+00 +9.9999999914334825e-01
8.0000000000000016e-01 +8.5979823395364754e+00 +0.0000000000000000e+00 +7.9999999974008873e-01 -4.4151673203018082e-05 +0.0000000000000000e+00 +9.9999999902531489e-01
8.5000000000000020e-01 +8.5979800629622076e+00 +0.0000000000000000e+00 +8.4999999968824491e-01 -4.6911302111467054e-05 +0.0000000000000000e+00 +9.9999999889966484e-01
9.0000000000000024e-01 +8.5979776484057879e+00 +0.0000000000000000e+00 +8.9999999962992816e-01 -4.9670959559998805e-05 +0.0000000000000000e+00 +9.9999999876639789e-01
9.5000000000000029e-01 +8.5979750958657455e+00 +0.0000000000000000e+00 +9.4999999956475767e-01 -5.2430647362291375e-05 +0.0000000000000000e+00 +9.9999999862551359e-01
1.0000000000000002e+00 +8.5979724053405153e+00 +0.0000000000000000e+00 +9.9999999949235252e-01 -5.5190367328886450e-05 +0.0000000000000000e+00 +9.9999999847701171e-01
1.0500000000000003e+00 +8.5979695768284454e+00 +0.0000000000000000e+00 +1.0499999994123319e+00 -5.7950121267189438e-05 +0.0000000000000000e+00 +9.9999999832089170e-01
1.1000000000000003e+00 +8.5979666103277914e+00 +0.0000000000000000e+00 +1.0999999993243148e+00 -6.0709910981469558e-05 +0.0000000000000000e+00 +9.9999999815715335e-01
1.1500000000000004e+00 +8.5979635058367201e+00 +0.0000000000000000e+00 +1.1499999992279202e+00 -6.3469738272859931e-05 +0.0000000000000000e+00 +9.9999999798579620e-01
1.2000000000000004e+00 +8.5979602633533077e+00 +0.0000000000000000e+00 +1.1999999991227672e+00 -6.6229604939357646e-05 +0.0000000000000000e+00 +9.9999999780681970e-01
1.2500000000000004e+00 +8.5979568828755397e+00 +0.0000000000000000e+00 +1.2499999990084751e+00 -6.8989512775823863e-05 +0.0000000000000000e+00 +9.9999999762022351e-01
1.3000000000000005e+00 +8.5979533644013131e+00 +0.0000000000000000e+00 +1.2999999988846627e+00 -7.1749463573983881e-05 +0.0000000000000000e+00 +9.9999999742600720e-01
1.3500000000000005e+00 +8.5979497079284357e+00 +0.0000000000000000e+00 +1.3499999987509488e+00 -7.4509459122427211e-05 +0.0000000000000000e+00 +9.9999999722417021e-01
1.4000000000000006e+00 +8.5979459134546250e+00 +0.0000000000000000e+00 +1.3999999986069527e+00 -7.7269501206607706e-05 +0.0000000000000000e+00 +9.9999999701471209e-01
1.4500000000000006e+00 +8.5979419809775095e+00 +0.0000000000000000e+00 +1.4499999984522931e+00 -8.0029591608843609e-05 +0.0000000000000000e+00 +9.9999999679763218e-01
1.5000000000000007e+00 +8.5979379104946290e+00 +0.0000000000000000e+00 +1.4999999982865888e+00 -8.2789732108317623e-05 +0.0000000000000000e+00 +9.9999999657293004e-01
1.5500000000000007e+00 +8.5979337020034343e+00 +0.0000000000000000e+00 +1.5499999981094590e+00 -8.5549924481077036e-05 +0.0000000000000000e+00 +9.9999999634060510e-01
1.6000000000000008e+00 +8.5979293555012877e+00 +0.0000000000000000e+00 +1.5999999979205224e+00 -8.8310170500033769e-05 +0.0000000000000000e+00 +9.9999999610065682e-01
1.6500000000000008e+00 +8.5979248709854605e+00 +0.0000000000000000e+00 +1.6499999977193978e+00 -9.1070471934964463e-05 +0.0000000000000000e+00 +9.9999999585308452e-01
1.7000000000000008e+00 +8.5979202484531410e+00 +0.0000000000000000e+00 +1.6999999975057039e+00 -9.3830830552510598e-05 +0.0000000000000000e+00 +9.9999999559788755e-01
1.7500000000000009e+00 +8.5979154879014228e+00 +0.0000000000000000e+00 +1.7499999972790594e+00 -9.6591248116178533e-05 +0.0000000000000000e+00 +9.9999999533506534e-01
1.8000000000000009e+00 +8.5979105893273164e+00 +0.0000000000000000e+00 +1.7999999970390832e+00 -9.9351726386339619e-05 +0.0000000000000000e+00 +9.9999999506461723e-01
1.8500000000000010e+00 +8.5979055527277435e+00 +0.0000000000000000e+00 +1.8499999967853940e+00 -1.0211226712023026e-04 +0.0000000000000000e+00 +9.9999999478654245e-01
1.9000000000000010e+00 +8.5979003780995349e+00 +0.0000000000000000e+00 +1.8999999965176102e+00 -1.0487287207195201e-04 +0.0000000000000000e+00 +9.9999999450084032e-01
1.9500000000000011e+00 +8.5978950654394364e+00 +0.0000000000000000e+00 +1.9499999962353507e+00 -1.0763354299247167e-04 +0.0000000000000000e+00 +9.9999999420751018e-01
2.0000000000000009e+00 +8.5978896147441066e+00 +0.0000000000000000e+00 +1.9999999959382340e+00 -1.1039428162962133e-04 +0.0000000000000000e+00 +9.9999999390655125e-01
2.0500000000000007e+00 +8.5978840260101155e+00 +0.0000000000000000e+00 +2.0499999956258788e+00 -1.1315508972782166e-04 +0.0000000000000000e+00 +9.9999999359796277e-01
2.1000000000000005e+00 +8.5978782992339475e+00 +0.0000000000000000e+00 +2.0999999952979032e+00 -1.1591596902503659e-04 +0.0000000000000000e+00 +9.9999999328174394e-01
2.1500000000000004e+00 +8.5978724344119986e+00 +0.0000000000000000e+00 +2.1499999949539257e+00 -1.1867692124972811e-04 +0.0000000000000000e+00 +9.9999999295789410e-01
2.2000000000000002e+00 +8.5978664315405791e+00 +0.0000000000000000e+00 +2.1999999945935653e+00 -1.2143794812057943e-04 +0.0000000000000000e+00 +9.9999999262641226e-01
2.2500000000000000e+00 +8.5978602906159143e+00 +0.0000000000000000e+00 +2.2499999942164397e+00 -1.2419905134649503e-04 +0.0000000000000000e+00 +9.9999999228729775e-01
2.2999999999999998e+00 +8.5978540116341442e+00 +0.0000000000000000e+00 +2.2999999938221678e+00 -1.2696023262660081e-04 +0.0000000000000000e+00 +9.9999999194054956e-01
2.3499999999999996e+00 +8.5978475945913235e+00 +0.0000000000000000e+00 +2.3499999934103677e+00 -1.2972149365024401e-04 +0.0000000000000000e+00 +9.9999999158616693e-01
2.3999999999999995e+00 +8.5978410394834217e+00 +0.0000000000000000e+00 +2.3999999929806575e+00 -1.3248283609699343e-04 +0.0000000000000000e+00 +9.9999999122414895e-01
2.4499999999999993e+00 +8.5978343463063283e+00 +0.0000000000000000e+00 +2.4499999925326552e+00 -1.3524426163663932e-04 +0.0000000000000000e+00 +9.9999999085449476e-01
2.4999999999999991e+00 +8.5978275150558456e+00 +0.0000000000000000e+00 +2.4999999920659794e+00 -1.3800577192919352e-04 +0.0000000000000000e+00 +9.9999999047720334e-01
2.5499999999999989e+00 +8.5978205457276946e+00 +0.0000000000000000e+00 +2.5499999915802483e+00 -1.4076736862488954e-04 +0.0000000000000000e+00 +9.9999999009227380e-01
2.5999999999999988e+00 +8.5978134383175160e+00 +0.0000000000000000e+00 +2.5999999910750797e+00 -1.4352905336418253e-04 +0.0000000000000000e+00 +9.9999998969970527e-01
2.6499999999999986e+00 +8.5978061928208653e+00 +0.0000000000000000e+00 +2.6499999905500915e+00 -1.4629082777774941e-04 +0.0000000000000000e+00 +9.9999998929949674e-01
2.6999999999999984e+00 +8.5977988092332183e+00 +0.0000000000000000e+00 +2.6999999900049021e+00 -1.4905269348648885e-04 +0.0000000000000000e+00 +9.9999998889164721e-01
2.7499999999999982e+00 +8.5977912875499687e+00 +0.0000000000000000e+00 +2.7499999894391292e+00 -1.5181465210152139e-04 +0.0000000000000000e+00 +9.9999998847615568e-01
2.7999999999999980e+00 +8.5977836277664323e+00 +0.0000000000000000e+00 +2.7999999888523903e+00 -1.5457670522418939e-04 +0.0000000000000000e+00 +9.9999998805302104e-01
2.8499999999999979e+00 +8.5977758298778451e+00 +0.0000000000000000e+00 +2.8499999882443037e+00 -1.5733885444605718e-04 +0.0000000000000000e+00 +9.9999998762224240e-01
2.8999999999999977e+00 +8.5977678938793609e+00 +0.0000000000000000e+00 +2.8999999876144869e+00 -1.6010110134891104e-04 +0.0000000000000000e+00 +9.9999998718381866e-01
2.9499999999999975e+00 +8.5977598197660559e+00 +0.0000000000000000e+00 +2.9499999869625579e+00 -1.6286344750475923e-04 +0.0000000000000000e+00 +9.9999998673774870e-01
2.9999999999999973e+00 +8.5977516075329294e+00 +0.0000000000000000e+00 +2.9999999862881341e+00 -1.6562589447583211e-04 +0.0000000000000000e+00 +9.9999998628403153e-01
3.0499999999999972e+00 +8.5977432571749013e+00 +0.0000000000000000e+00 +3.0499999855908335e+00 -1.6838844381458206e-04 +0.0000000000000000e+00 +9.9999998582266603e-01
3.0999999999999970e+00 +8.5977347686868146e+00 +0.0000000000000000e+00 +3.0999999848702733e+00 -1.7115109706368367e-04 +0.0000000000000000e+00 +9.9999998535365098e-01
3.1499999999999968e+00 +8.5977261420634363e+00 +0.0000000000000000e+00 +3.1499999841260711e+00 -1.7391385575603359e-04 +0.0000000000000000e+00 +9.9999998487698538e-01
3.1999999999999966e+00 +8.5977173772994551e+00 +0.0000000000000000e+00 +3.1999999833578441e+00 -1.7667672141475076e-04 +0.0000000000000000e+00 +9.9999998439266802e-01
3.2499999999999964e+00 +8.5977084743894867e+00 +0.0000000000000000e+00 +3.2499999825652099e+00 -1.7943969555317632e-04 +0.0000000000000000e+00 +9.9999998390069778e-01
3.2999999999999963e+00 +8.5976994333280672e+00 +0.0000000000000000e+00 +3.2999999817477863e+00 -1.8220277967487367e-04 +0.0000000000000000e+00 +9.9999998340107343e-01
3.3499999999999961e+00 +8.5976902541096614e+00 +0.0000000000000000e+00 +3.3499999809051899e+00 -1.8496597527362850e-04 +0.0000000000000000e+00 +9.9999998289379388e-01
3.3999999999999959e+00 +8.5976809367286577e+00 +0.0000000000000000e+00 +3.3999999800370380e+00 -1.8772928383344885e-04 +0.0000000000000000e+00 +9.9999998237885790e-01
3.4499999999999957e+00 +8.5976714811793702e+00 +0.0000000000000000e+00 +3.4499999791429481e+00 -1.9049270682856514e-04 +0.0000000000000000e+00 +9.9999998185626426e-01
3.4999999999999956e+00 +8.5976618874560415e+00 +0.0000000000000000e+00 +3.4999999782225371e+00 -1.9325624572343012e-04 +0.0000000000000000e+00 +9.9999998132601164e-01
3.5499999999999954e+00 +8.5976521555528418e+00 +0.0000000000000000e+00 +3.5499999772754216e+00 -1.9601990197271900e-04 +0.0000000000000000e+00 +9.9999998078809893e-01
3.5999999999999952e+00 +8.5976422854638646e+00 +0.0000000000000000e+00 +3.5999999763012189e+00 -1.9878367702132942e-04 +0.0000000000000000e+00 +9.9999998024252479e-01
3.6499999999999950e+00 +8.5976322771831359e+00 +0.0000000000000000e+00 +3.6499999752995462e+00 -2.0154757230438148e-04 +0.0000000000000000e+00 +9.9999997968928800e-01
3.6999999999999948e+00 +8.5976221307046075e+00 +0.0000000000000000e+00 +3.6999999742700203e+00 -2.0431158924721779e-04 +0.0000000000000000e+00 +9.9999997912838723e-01
3.7499999999999947e+00 +8.5976118460221596e+00 +0.0000000000000000e+00 +3.7499999732122573e+00 -2.0707572926540344e-04 +0.0000000000000000e+00 +9.9999997855982115e-01
3.7999999999999945e+00 +8.5976014231296052e+00 +0.0000000000000000e+00 +3.7999999721258746e+00 -2.0983999376472608e-04 +0.0000000000000000e+00 +9.9999997798358842e-01
3.8499999999999943e+00 +8.5975908620206845e+00 +0.0000000000000000e+00 +3.8499999710104884e+00 -2.1260438414119588e-04 +0.0000000000000000e+00 +9.9999997739968782e-01
3.8999999999999941e+00 +8.5975801626890700e+00 +0.0000000000000000e+00 +3.8999999698657155e+00 -2.1536890178104558e-04 +0.0000000000000000e+00 +9.9999997680811792e-01
3.9499999999999940e+00 +8.5975693251283634e+00 +0.0000000000000000e+00 +3.9499999686911722e+00 -2.1813354806073055e-04 +0.0000000000000000e+00 +9.9999997620887748e-01
3.9999999999999938e+00 +8.5975583493320968e+00 +0.0000000000000000e+00 +3.9999999674864752e+00 -2.2089832434692873e-04 +0.0000000000000000e+00 +9.9999997560196496e-01
4.0499999999999936e+00 +8.5975472352937388e+00 +0.0000000000000000e+00 +4.0499999662512405e+00 -2.2366323199640210e-04 +0.0000000000000000e+00 +9.9999997498737914e-01
4.0999999999999934e+00 +8.5975359830066864e+00 +0.0000000000000000e+00 +4.0999999649850851e+00 -2.2642827235447256e-04 +0.0000000000000000e+00 +9.9999997436511856e-01
4.1499999999999932e+00 +8.5975245924642696e+00 +0.0000000000000000e+00 +4.1499999636876250e+00 -2.2919344675349771e-04 +0.0000000000000000e+00 +9.9999997373518179e-01
4.1999999999999931e+00 +8.5975130636597541e+00 +0.0000000000000000e+00 +4.1999999623584756e+00 -2.3195875651273233e-04 +0.0000000000000000e+00 +9.9999997309756739e-01
4.2499999999999929e+00 +8.5975013965863401e+00 +0.0000000000000000e+00 +4.2499999609972541e+00 -2.3472420293832843e-04 +0.0000000000000000e+00 +9.9999997245227401e-01
4.2999999999999927e+00 +8.5974895912371618e+00 +0.0000000000000000e+00 +4.2999999596035758e+00 -2.3748978732333518e-04 +0.0000000000000000e+00 +9.9999997179930022e-01
4.3499999999999925e+00 +8.5974776476052881e+00 +0.0000000000000000e+00 +4.3499999581770563e+00 -2.4025551094769901e-04 +0.0000000000000000e+00 +9.9999997113864447e-01
4.3999999999999924e+00 +8.5974655656837253e+00 +0.0000000000000000e+00 +4.3999999567173118e+00 -2.4302137507826356e-04 +0.0000000000000000e+00 +9.9999997047030531e-01
4.4499999999999922e+00 +8.5974533454654178e+00 +0.0000000000000000e+00 +4.4499999552239586e+00 -2.4578738096876974e-04 +0.0000000000000000e+00 +9.9999996979428130e-01
4.4999999999999920e+00 +8.5974409869432460e+00 +0.0000000000000000e+00 +4.4999999536966122e+00 -2.4855352985985574e-04 +0.0000000000000000e+00 +9.9999996911057099e-01
4.5499999999999918e+00 +8.5974284901100280e+00 +0.0000000000000000e+00 +4.5499999521348879e+00 -2.5131982297905698e-04 +0.0000000000000000e+00 +9.9999996841917282e-01
4.5999999999999917e+00 +8.5974158549585233e+00 +0.0000000000000000e+00 +4.5999999505384013e+00 -2.5408626154080626e-04 +0.0000000000000000e+00 +9.9999996772008537e-01
4.6499999999999915e+00 +8.5974030814814295e+00 +0.0000000000000000e+00 +4.6499999489067685e+00 -2.5685284674643351e-04 +0.0000000000000000e+00 +9.9999996701330707e-01
4.6999999999999913e+00 +8.5973901696713853e+00 +0.0000000000000000e+00 +4.6999999472396041e+00 -2.5961957978416609e-04 +0.0000000000000000e+00 +9.9999996629883636e-01
4.7499999999999911e+00 +8.5973771195209689e+00 +0.0000000000000000e+00 +4.7499999455365236e+00 -2.6238646182912863e-04 +0.0000000000000000e+00 +9.9999996557667181e-01
4.7999999999999909e+00 +8.5973639310227004e+00 +0.0000000000000000e+00 +4.7999999437971423e+00 -2.6515349404334303e-04 +0.0000000000000000e+00 +9.9999996484681175e-01
4.8499999999999908e+00 +8.5973506041690424e+00 +0.0000000000000000e+00 +4.8499999420210758e+00 -2.6792067757572854e-04 +0.0000000000000000e+00 +9.9999996410925474e-01
4.8999999999999906e+00 +8.5973371389524011e+00 +0.0000000000000000e+00 +4.8999999402079393e+00 -2.7068801356210174e-04 +0.0000000000000000e+00 +9.9999996336399910e-01
4.9499999999999904e+00 +8.5973235353651258e+00 +0.0000000000000000e+00 +4.9499999383573474e+00 -2.7345550312517648e-04 +0.0000000000000000e+00 +9.9999996261104329e-01
4.9999999999999902e+00 +8.5973097933995106e+00 +0.0000000000000000e+00 +4.9999999364689156e+00 -2.7622314737456397e-04 +0.0000000000000000e+00 +9.9999996185038575e-01
5.0499999999999901e+00 +8.5972959130477928e+00 +0.0000000000000000e+00 +5.0499999345422584e+00 -2.7899094740677273e-04 +0.0000000000000000e+00 +9.9999996108202494e-01
5.0999999999999899e+00 +8.5972818943021565e+00 +0.0000000000000000e+00 +5.0999999325769902e+00 -2.8175890430520863e-04 +0.0000000000000000e+00 +9.9999996030595917e-01
5.1499999999999897e+00 +8.5972677371547306e+00 +0.0000000000000000e+00 +5.1499999305727258e+00 -2.8452701914017476e-04 +0.0000000000000000e+00 +9.9999995952218690e-01
5.1999999999999895e+00 +8.5972534415975925e+00 +0.0000000000000000e+00 +5.1999999285290803e+00 -2.8729529296887162e-04 +0.0000000000000000e+00 +9.9999995873070646e-01
5.2499999999999893e+00 +8.5972390076227665e+00 +0.0000000000000000e+00 +5.2499999264456676e+00 -2.9006372683539695e-04 +0.0000000000000000e+00 +9.9999995793151630e-01
5.2999999999999892e+00 +8.5972244352222251e+00 +0.0000000000000000e+00 +5.2999999243221030e+00 -2.9283232177074582e-04 +0.0000000000000000e+00 +9.9999995712461476e-01
5.3499999999999890e+00 +8.5972097243878878e+00 +0.0000000000000000e+00 +5.3499999221580001e+00 -2.9560107879281059e-04 +0.0000000000000000e+00 +9.9999995631000016e-01
5.3999999999999888e+00 +8.5971948751116276e+00 +0.0000000000000000e+00 +5.3999999199529745e+00 -2.9836999890638089e-04 +0.0000000000000000e+00 +9.9999995548767084e-01
5.4499999999999886e+00 +8.5971798873852627e+00 +0.0000000000000000e+00 +5.4499999177066387e+00 -3.0113908310314369e-04 +0.0000000000000000e+00 +9.9999995465762526e-01
5.4999999999999885e+00 +8.5971647612005651e+00 +0.0000000000000000e+00 +5.4999999154186083e+00 -3.0390833236168313e-04 +0.0000000000000000e+00 +9.9999995381986162e-01
5.5499999999999883e+00 +8.5971494965492585e+00 +0.0000000000000000e+00 +5.5499999130884969e+00 -3.0667774764748070e-04 +0.0000000000000000e+00 +9.9999995297437838e-01
5.5999999999999881e+00 +8.5971340934230174e+00 +0.0000000000000000e+00 +5.5999999107159182e+00 -3.0944732991291510e-04 +0.0000000000000000e+00 +9.9999995212117376e-01
5.6499999999999879e+00 +8.5971185518134678e+00 +0.0000000000000000e+00 +5.6499999083004857e+00 -3.1221708009726221e-04 +0.0000000000000000e+00 +9.9999995126024621e-01
5.6999999999999877e+00 +8.5971028717121936e+00 +0.0000000000000000e+00 +5.6999999058418140e+00 -3.1498699912669518e-04 +0.0000000000000000e+00 +9.9999995039159395e-01
5.7499999999999876e+00 +8.5970870531107266e+00 +0.0000000000000000e+00 +5.7499999033395168e+00 -3.1775708791428441e-04 +0.0000000000000000e+00 +9.9999994951521520e-01
5.7999999999999874e+00 +8.5970710960005583e+00 +0.0000000000000000e+00 +5.7999999007932068e+00 -3.2052734735999740e-04 +0.0000000000000000e+00 +9.9999994863110842e-01
5.8499999999999872e+00 +8.5970550003731319e+00 +0.0000000000000000e+00 +5.8499998982024985e+00 -3.2329777835069884e-04 +0.0000000000000000e+00 +9.9999994773927181e-01
5.8999999999999870e+00 +8.5970387662198497e+00 +0.0000000000000000e+00 +5.8999998955670048e+00 -3.2606838176015061e-04 +0.0000000000000000e+00 +9.9999994683970372e-01
5.9499999999999869e+00 +8.5970223935320682e+00 +0.0000000000000000e+00 +5.9499998928863400e+00 -3.2883915844901171e-04 +0.0000000000000000e+00 +9.9999994593240238e-01
5.9999999999999867e+00 +8.5970058823011026e+00 +0.0000000000000000e+00 +5.9999998901601161e+00 -3.3161010926483820e-04 +0.0000000000000000e+00 +9.9999994501736611e-01
6.0499999999999865e+00 +8.5969892325182258e+00 +0.0000000000000000e+00 +6.0499998873879477e+00 -3.3438123504199040e-04 +0.0000000000000000e+00 +9.9999994409459314e-01
6.0999999999999863e+00 +8.5969724441746695e+00 +0.0000000000000000e+00 +6.0999998845694465e+00 -3.3715253660061096e-04 +0.0000000000000000e+00 +9.9999994316408181e-01
6.1499999999999861e+00 +8.5969555172616232e+00 +0.0000000000000000e+00 +6.1499998817042263e+00 -3.3992401474560330e-04 +0.0000000000000000e+00 +9.9999994222583033e-01
6.1999999999999860e+00 +8.5969384517702387e+00 +0.0000000000000000e+00 +6.1999998787919006e+00 -3.4269567026653841e-04 +0.0000000000000000e+00 +9.9999994127983693e-01
6.2499999999999858e+00 +8.5969212476916272e+00 +0.0000000000000000e+00 +6.2499998758320814e+00 -3.4546750393765497e-04 +0.0000000000000000e+00 +9.9999994032609996e-01
6.2999999999999856e+00 +8.5969039050168625e+00 +0.0000000000000000e+00 +6.2999998728243813e+00 -3.4823951651785922e-04 +0.0000000000000000e+00 +9.9999993936461762e-01
6.3499999999999854e+00 +8.5968864237369811e+00 +0.0000000000000000e+00 +6.3499998697684141e+00 -3.5101170875072492e-04 +0.0000000000000000e+00 +9.9999993839538814e-01
6.3999999999999853e+00 +8.5968688038429821e+00 +0.0000000000000000e+00 +6.3999998666637916e+00 -3.5378408136449332e-04 +0.0000000000000000e+00 +9.9999993741840976e-01
6.4499999999999851e+00 +8.5968510453258276e+00 +0.0000000000000000e+00 +6.4499998635101266e+00 -3.5655663507207312e-04 +0.0000000000000000e+00 +9.9999993643368079e-01
6.4999999999999849e+00 +8.5968331481764455e+00 +0.0000000000000000e+00 +6.4999998603070308e+00 -3.5932937057104041e-04 +0.0000000000000000e+00 +9.9999993544119947e-01
6.5499999999999847e+00 +8.5968151123857286e+00 +0.0000000000000000e+00 +6.5499998570541171e+00 -3.6210228854363858e-04 +0.0000000000000000e+00 +9.9999993444096402e-01
6.5999999999999845e+00 +8.5967969379445375e+00 +0.0000000000000000e+00 +6.5999998537509983e+00 -3.6487538965677827e-04 +0.0000000000000000e+00 +9.9999993343297267e-01
6.6499999999999844e+00 +8.5967786248436990e+00 +0.0000000000000000e+00 +6.6499998503972853e+00 -3.6764867456203729e-04 +0.0000000000000000e+00 +9.9999993241722362e-01
6.6999999999999842e+00 +8.5967601730740082e+00 +0.0000000000000000e+00 +6.6999998469925908e+00 -3.7042214389566066e-04 +0.0000000000000000e+00 +9.9999993139371512e-01
6.7499999999999840e+00 +8.5967415826262261e+00 +0.0000000000000000e+00 +6.7499998435365267e+00 -3.7319579827856038e-04 +0.0000000000000000e+00 +9.9999993036244550e-01
6.7999999999999838e+00 +8.5967228534910856e+00 +0.0000000000000000e+00 +6.7999998400287058e+00 -3.7596963831631553e-04 +0.0000000000000000e+00 +9.9999992932341286e-01
6.8499999999999837e+00 +8.5967039856592891e+00 +0.0000000000000000e+00 +6.8499998364687391e+00 -3.7874366459917210e-04 +0.0000000000000000e+00 +9.9999992827661555e-01
6.8999999999999835e+00 +8.5966849791215108e+00 +0.0000000000000000e+00 +6.8999998328562384e+00 -3.8151787770204294e-04 +0.0000000000000000e+00 +9.9999992722205167e-01
6.9499999999999833e+00 +8.5966658338683963e+00 +0.0000000000000000e+00 +6.9499998291908147e+00 -3.8429227818450776e-04 +0.0000000000000000e+00 +9.9999992615971955e-01
6.9999999999999831e+00 +8.5966465498905613e+00 +0.0000000000000000e+00 +6.9999998254720808e+00 -3.8706686659081298e-04 +0.0000000000000000e+00 +9.9999992508961744e-01
7.0499999999999829e+00 +8.5966271271785963e+00 +0.0000000000000000e+00 +7.0499998216996476e+00 -3.8984164344987166e-04 +0.0000000000000000e+00 +9.9999992401174342e-01
7.0999999999999828e+00 +8.5966075657230672e+00 +0.0000000000000000e+00 +7.0999998178731261e+00 -3.9261660927526342e-04 +0.0000000000000000e+00 +9.9999992292609585e-01
7.1499999999999826e+00 +8.5965878655145112e+00 +0.0000000000000000e+00 +7.1499998139921273e+00 -3.9539176456523451e-04 +0.0000000000000000e+00 +9.9999992183267294e-01
7.1999999999999824e+00 +8.5965680265434443e+00 +0.0000000000000000e+00 +7.1999998100562630e+00 -3.9816710980269748e-04 +0.0000000000000000e+00 +9.9999992073147292e-01
7.2499999999999822e+00 +8.5965480488003578e+00 +0.0000000000000000e+00 +7.2499998060651443e+00 -4.0094264545523131e-04 +0.0000000000000000e+00 +9.9999991962249402e-01
7.2999999999999821e+00 +8.5965279322757180e+00 +0.0000000000000000e+00 +7.2999998020183821e+00 -4.0371837197508123e-04 +0.0000000000000000e+00 +9.9999991850573444e-01
7.3499999999999819e+00 +8.5965076769599715e+00 +0.0000000000000000e+00 +7.3499997979155873e+00 -4.0649428979915871e-04 +0.0000000000000000e+00 +9.9999991738119243e-01
7.3999999999999817e+00 +8.5964872828435421e+00 +0.0000000000000000e+00 +7.3999997937563711e+00 -4.0927039934904129e-04 +0.0000000000000000e+00 +9.9999991624886631e-01
7.4499999999999815e+00 +8.5964667499168339e+00 +0.0000000000000000e+00 +7.4499997895403443e+00 -4.1204670103097253e-04 +0.0000000000000000e+00 +9.9999991510875419e-01
7.4999999999999813e+00 +8.5964460781702297e+00 +0.0000000000000000e+00 +7.4999997852671170e+00 -4.1482319523586202e-04 +0.0000000000000000e+00 +9.9999991396085430e-01
7.5499999999999812e+00 +8.5964252675940944e+00 +0.0000000000000000e+00 +7.5499997809363002e+00 -4.1759988233928507e-04 +0.0000000000000000e+00 +9.9999991280516498e-01
7.5999999999999810e+00 +8.5964043181787737e+00 +0.0000000000000000e+00 +7.5999997765475040e+00 -4.2037676270148289e-04 +0.0000000000000000e+00 +9.9999991164168445e-01
7.6499999999999808e+00 +8.5963832299145970e+00 +0.0000000000000000e+00 +7.6499997721003385e+00 -4.2315383666736224e-04 +0.0000000000000000e+00 +9.9999991047041092e-01
