# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.5364947328615322e-01 +7.2612804475037667e+00 +4.6859092728614469e+00 -5.2542872494389741e+00 +1.9395251316353653e+04 -3.2631533245434973e+05 -1.3898946721353838e+08 
-7.5000000000000011e-01 -5.5365441832320006e-01 +7.2615171232084048e+00 +4.6789859441605088e+00 -5.3126675546823323e+00 +1.9423392116649011e+04 -3.2573440857683058e+05 -1.3914736565201041e+08 
-8.0000000000000016e-01 -5.5365970945892129e-01 +7.2617726173307462e+00 +4.6715371306698197e+00 -5.3761549447168102e+00 +1.9452670916565923e+04 -3.2508886168139061e+05 -1.3930771325312623e+08 
-8.5000000000000020e-01 -5.5366534613940754e-01 +7.2620468898402875e+00 +4.6635670413335797e+00 -5.4451668368644972e+00 +1.9483109613648401e+04 -3.2437554628390737e+05 -1.3947085132725713e+08 
-9.0000000000000024e-01 -5.5367132781069983e-01 +7.2623399007117024e+00 +4.6550798739185621e+00 -5.5201208113069171e+00 +1.9514730398544572e+04 -3.2359131566410605e+05 -1.3963712313082904e+08 
-9.5000000000000029e-01 -5.5367765391889345e-01 +7.2626516099170662e+00 +4.6460798329914352e+00 -5.6014343409477618e+00 +1.9547555282375266e+04 -3.2273302389354573e+05 -1.3980687072662714e+08 
-1.0000000000000002e+00 -5.5368432391010425e-01 +7.2629819774304050e+00 +4.6365711240404259e+00 -5.6895249392364722e+00 +1.9581606249510794e+04 -3.2179752477106126e+05 -1.3998043598879200e+08 
-1.0500000000000003e+00 -5.5369133723043540e-01 +7.2633309632254353e+00 +4.6265579473046463e+00 -5.7848100862650478e+00 +1.9616905429706057e+04 -3.2078167235877132e+05 -1.4015816178995848e+08 
-1.1000000000000003e+00 -5.5369869332603150e-01 +7.2636985272775938e+00 +4.6160445081163299e+00 -5.8877073075942850e+00 +1.9653474809771811e+04 -3.1968232035217207e+05 -1.4034039001716110e+08 
-1.1500000000000004e+00 -5.5370639164304380e-01 +7.2640846295652901e+00 +4.6050350095851700e+00 -5.9986342317544397e+00 +1.9691336443054945e+04 -3.1849632157790248e+05 -1.4052746303328454e+08 
-1.2000000000000004e+00 -5.5371443162764200e-01 +7.2644892300608346e+00 +4.5935336557102273e+00 -6.1180082085719176e+00 +1.9730512357391694e+04 -3.1722053118061717e+05 -1.4071972302577543e+08 
-1.2500000000000004e+00 -5.5372281272599921e-01 +7.2649122887429938e+00 +4.5815446486552718e+00 -6.2462468352721849e+00 +1.9771024627435556e+04 -3.1585180224694771e+05 -1.4091751248859638e+08 
-1.3000000000000005e+00 -5.5373153438432388e-01 +7.2653537655907980e+00 +4.5690721935652645e+00 -6.3837676889633537e+00 +1.9812895251884533e+04 -3.1438698806362052e+05 -1.4112117342077589e+08 
-1.3500000000000005e+00 -5.5374059604882186e-01 +7.2658136205806763e+00 +4.5561204930710071e+00 -6.5309882374713126e+00 +1.9856146292662102e+04 -3.1282294273235369e+05 -1.4133104823204404e+08 
-1.4000000000000006e+00 -5.5374999716572482e-01 +7.2662918136930159e+00 +4.5426937513011376e+00 -6.6883260709983547e+00 +1.9900799775626845e+04 -3.1115651941709453e+05 -1.4154747910888928e+08 
-1.4500000000000006e+00 -5.5375973718128324e-01 +7.2667883049058224e+00 +4.5287961732457838e+00 -6.8561986635781009e+00 +1.9946877701730904e+04 -3.0938457223038672e+05 -1.4177080806297094e+08 
-1.5000000000000007e+00 -5.5376981554174143e-01 +7.2673030542019612e+00 +4.5144319598687908e+00 -7.0350236839967266e+00 +1.9994402184238603e+04 -3.0750395360694773e+05 -1.4200137788109607e+08 
-1.5500000000000007e+00 -5.5378023169339463e-01 +7.2678360215583080e+00 +4.4996053189336003e+00 -7.2252185213735345e+00 +2.0043395148481715e+04 -3.0551151832723169e+05 -1.4223953006454939e+08 
-1.6000000000000008e+00 -5.5379098508251745e-01 +7.2683871669583713e+00 +4.4843204514976023e+00 -7.4272008283290454e+00 +2.0093878704631061e+04 -3.0340411895656493e+05 -1.4248560737869060e+08 
-1.6500000000000008e+00 -5.5380207515542212e-01 +7.2689564503828432e+00 +4.4685815631010692e+00 -7.6413881141252951e+00 +2.0145874841854737e+04 -3.0117860926642263e+05 -1.4273995177790996e+08 
-1.7000000000000008e+00 -5.5381350135843022e-01 +7.2695438318155601e+00 +4.4523928580141421e+00 -7.8681980040743129e+00 +2.0199405582569507e+04 -2.9883184203084570e+05 -1.4300290543351439e+08 
-1.7500000000000009e+00 -5.5382526313787972e-01 +7.2701492712388394e+00 +4.4357585408604407e+00 -8.1080480506933519e+00 +2.0254492942068642e+04 -2.9636067059175670e+05 -1.4327481048165247e+08 
-1.8000000000000009e+00 -5.5383735994011418e-01 +7.2707727286333492e+00 +4.4186828151653765e+00 -8.3613557135929124e+00 +2.0311158961698045e+04 -2.9376194906154368e+05 -1.4355600922451293e+08 
-1.8500000000000010e+00 -5.5384979121150302e-01 +7.2714141639864929e+00 +4.4011698853995123e+00 -8.6285387099324247e+00 +2.0369425667187817e+04 -2.9103252943176805e+05 -1.4384684389660156e+08 
-1.9000000000000010e+00 -5.5386255639843585e-01 +7.2720735372783807e+00 +4.3832239582202108e+00 -8.9100144596975372e+00 +2.0429315013736650e+04 -2.8816926604243735e+05 -1.4414765621312475e+08 
-1.9500000000000011e+00 -5.5387565494729185e-01 +7.2727508084973262e+00 +4.3648492354782631e+00 -9.2062006850210025e+00 +2.0490849092143646e+04 -2.8516901081190910e+05 -1.4445878883211678e+08 
-2.0000000000000009e+00 -5.5388908630449374e-01 +7.2734459376249099e+00 +4.3460499236378842e+00 -9.5175148250552883e+00 +2.0554049875789751e+04 -2.8202861791277974e+05 -1.4478058364527279e+08 
-2.0500000000000007e+00 -5.5390284969334080e-01 +7.2741588664207395e+00 +4.3268312197547090e+00 -9.8442035656592708e+00 +2.0618919056243354e+04 -2.7874623339783627e+05 -1.4511324841814175e+08 
-2.1000000000000005e+00 -5.5391694344451148e-01 +7.2748894574438969e+00 +4.3072027685424139e+00 -1.0185828208041370e+01 +2.0685373316886402e+04 -2.7532524508830742e+05 -1.4545642466848794e+08 
-2.1500000000000004e+00 -5.5393136566553758e-01 +7.2756375518809886e+00 +4.2871754634978201e+00 -1.0541778993298344e+01 +2.0753306962872837e+04 -2.7177036796744156e+05 -1.4580960369865602e+08 
-2.2000000000000002e+00 -5.5394611446393804e-01 +7.2764029909167087e+00 +4.2667601933342088e+00 -1.0911446049679167e+01 +2.0822614432179293e+04 -2.6808631806189683e+05 -1.4617227771974963e+08 
-2.2500000000000000e+00 -5.5396118794725979e-01 +7.2771856157350312e+00 +4.2459678504353962e+00 -1.1294219482992881e+01 +2.0893190057864904e+04 -2.6427781149079953e+05 -1.4654393821501246e+08 
-2.2999999999999998e+00 -5.5397658422305063e-01 +7.2779852675227712e+00 +4.2248093247152489e+00 -1.1689489503055777e+01 +2.0964928244818722e+04 -2.6034956350732257e+05 -1.4692407717160475e+08 
-2.3499999999999996e+00 -5.5399230139886513e-01 +7.2788017874656168e+00 +4.2032955056526351e+00 -1.2096646269097997e+01 +2.1037723406706711e+04 -2.5630628974485878e+05 -1.4731218662487611e+08 
-2.3999999999999995e+00 -5.5400833758229484e-01 +7.2796350167497961e+00 +4.1814372876800077e+00 -1.2515079941434449e+01 +2.1111469820254395e+04 -2.5215270585958232e+05 -1.4770775767385250e+08 
-2.4499999999999993e+00 -5.5402469088089901e-01 +7.2804847965585200e+00 +4.1592455568181643e+00 -1.2944180563046201e+01 +2.1186061997477991e+04 -2.4789352840037108e+05 -1.4811028303876221e+08 
-2.4999999999999991e+00 -5.5404135940228283e-01 +7.2813509680792547e+00 +4.1367312061772665e+00 -1.3383338331485175e+01 +2.1261394249178560e+04 -2.4353347266082733e+05 -1.4851925404181796e+08 
-2.5499999999999989e+00 -5.5405834125404829e-01 +7.2822333724980481e+00 +4.1139051263103710e+00 -1.3831943400638167e+01 +2.1337360960286296e+04 -2.3907725419523791e+05 -1.4893416252920616e+08 
-2.5999999999999988e+00 -5.5407563454380715e-01 +7.2831318509988776e+00 +4.0907782074922352e+00 -1.4289385814434951e+01 +2.1413856522047950e+04 -2.3452958951896755e+05 -1.4935450038227189e+08 
-2.6499999999999986e+00 -5.5409323737917782e-01 +7.2840462447679437e+00 +4.0673613397068431e+00 -1.4755055719597573e+01 +2.1490775333533194e+04 -2.2989519420568174e+05 -1.4977975953767219e+08 
-2.6999999999999984e+00 -5.5411114786779914e-01 +7.2849763949890365e+00 +4.0436654149531703e+00 -1.5228343138746165e+01 +2.1568011735987573e+04 -2.2517878490419491e+05 -1.5020943152681735e+08 
-2.7499999999999982e+00 -5.5412936411730662e-01 +7.2859221428490732e+00 +4.0197013227857159e+00 -1.5708638239703898e+01 +2.1645460139359384e+04 -2.2038507696862938e+05 -1.5064300835623926e+08 
-2.7999999999999980e+00 -5.5414788423534533e-01 +7.2868833295337438e+00 +3.9954799527229437e+00 -1.6195331130673807e+01 +2.1723014955252074e+04 -2.1551878623132073e+05 -1.5107998204649609e+08 
-2.8499999999999979e+00 -5.5416670632958087e-01 +7.2878597962228575e+00 +3.9710121970189971e+00 -1.6687811671386118e+01 +2.1800570513089257e+04 -2.1058463056482220e+05 -1.5151984403020999e+08 
-2.8999999999999977e+00 -5.5418582850767006e-01 +7.2888513841058646e+00 +3.9463089443368533e+00 -1.7185470119402996e+01 +2.1878021245826330e+04 -2.0558732452088516e+05 -1.5196208646693760e+08 
-2.9499999999999975e+00 -5.5420524887729039e-01 +7.2898579343627361e+00 +3.9213810848065367e+00 -1.7687696346357004e+01 +2.1955261551347547e+04 -2.0053158578263473e+05 -1.5240620129424515e+08 
-2.9999999999999973e+00 -5.5422496554612832e-01 +7.2908792881802604e+00 +3.8962395103815712e+00 -1.8193880496560102e+01 +2.2032185762482375e+04 -1.9542212977967967e+05 -1.5285167995060462e+08 
-3.0499999999999972e+00 -5.5424497662186589e-01 +7.2919152867399459e+00 +3.8708951093066517e+00 -1.8703412506119658e+01 +2.2108688324519051e+04 -1.9026367359488938e+05 -1.5329801468009350e+08 
-3.0999999999999970e+00 -5.5426528021220223e-01 +7.2929657712264699e+00 +3.8453587723823874e+00 -1.9215682434357014e+01 +2.2184663605932663e+04 -1.8506093329432665e+05 -1.5374469718018019e+08 
-3.1499999999999968e+00 -5.5428587442484589e-01 +7.2940305828197305e+00 +3.8196413901023667e+00 -1.9730080153576040e+01 +2.2260005987811663e+04 -1.7981862641337019e+05 -1.5419121924750599e+08 
-3.1999999999999966e+00 -5.5430675736749591e-01 +7.2951095627046199e+00 +3.7937538503789754e+00 -2.0245995738065911e+01 +2.2334609917151411e+04 -1.7454146881834141e+05 -1.5463707311055601e+08 
-3.2499999999999964e+00 -5.5432792714787960e-01 +7.2962025520621605e+00 +3.7677070445236498e+00 -2.0762819105480464e+01 +2.2408369749899906e+04 -1.6923417762915968e+05 -1.5508175038392687e+08 
-3.2999999999999963e+00 -5.5434938187372529e-01 +7.2973093920721075e+00 +3.7415118632776880e+00 -2.1279940132895607e+01 +2.2481179853430451e+04 -1.6390147022522427e+05 -1.5552474274420261e+08 
-3.3499999999999961e+00 -5.5437111965274988e-01 +7.2984299239177011e+00 +3.7151791936832916e+00 -2.1796748836769680e+01 +2.2552934697939661e+04 -1.5854806283934033e+05 -1.5596554257370162e+08 
-3.3999999999999959e+00 -5.5439313859269801e-01 +7.2995639887759616e+00 +3.6887199268142061e+00 -2.2312634983996151e+01 +2.2623528643447706e+04 -1.5317867371927635e+05 -1.5640364150715569e+08 
-3.4499999999999957e+00 -5.5441543680130523e-01 +7.3007114278297625e+00 +3.6621449508123383e+00 -2.2826988593791004e+01 +2.2692856125489165e+04 -1.4779801896087633e+05 -1.5683853166857547e+08 
-3.4999999999999956e+00 -5.5443801238632506e-01 +7.3018720822572751e+00 +3.6354651560297824e+00 -2.3339199496447662e+01 +2.2760811522978449e+04 -1.4241081619301182e+05 -1.5726970481818688e+08 
-3.5499999999999954e+00 -5.5446086345551493e-01 +7.3030457932345056e+00 +3.6086914325530208e+00 -2.3848657434318934e+01 +2.2827289216736553e+04 -1.3702178373934262e+05 -1.5769665270245135e+08 
-3.5999999999999952e+00 -5.5448398811663124e-01 +7.3042324019437093e+00 +3.5818346687236957e+00 -2.4354752415305807e+01 +2.2892183640115643e+04 -1.3163563770262353e+05 -1.5811886744550800e+08 
-3.6499999999999950e+00 -5.5450738447741965e-01 +7.3054317495584575e+00 +3.5549057508548847e+00 -2.4856874116736218e+01 +2.2955389271900225e+04 -1.2625709677995263e+05 -1.5853584144196433e+08 
-3.6999999999999948e+00 -5.5453105064566932e-01 +7.3066436772559253e+00 +3.5279155716202069e+00 -2.5354412339393019e+01 +2.3016800423452492e+04 -1.2089087875095716e+05 -1.5894706597062767e+08 
-3.7499999999999947e+00 -5.5455498472914522e-01 +7.3078680262123195e+00 +3.5008750179849399e+00 -2.5846756885667855e+01 +2.3076311560463662e+04 -1.1554170120903106e+05 -1.5935203335098836e+08 
-3.7999999999999945e+00 -5.5457918483561930e-01 +7.3091046376025979e+00 +3.4737949781931161e+00 -2.6333297500416638e+01 +2.3133817108670006e+04 -1.1021428223573878e+05 -1.5975023561469328e+08 
-3.8499999999999943e+00 -5.5460364907287840e-01 +7.3103533526018687e+00 +3.4466863416907052e+00 -2.6813423945561581e+01 +2.3189211463399883e+04 -1.0491333972865470e+05 -1.6014116459205082e+08 
-3.8999999999999941e+00 -5.5462837554870414e-01 +7.3116140123811704e+00 +3.4195599963139496e+00 -2.7286525833370796e+01 +2.3242389061452723e+04 -9.9643592744249559e+04 -1.6052431238532653e+08 
-3.9499999999999940e+00 -5.5465336237088492e-01 +7.3128864581141801e+00 +3.3924268305695571e+00 -2.7751992899201891e+01 +2.3293244318607973e+04 -9.4409759270864146e+04 -1.6089917094281402e+08 
-3.9999999999999938e+00 -5.5467860764720966e-01 +7.3141705309726905e+00 +3.3652977315940893e+00 -2.8209214796589947e+01 +2.3341671693479999e+04 -8.9216557965195709e+04 -1.6126523252165025e+08 
-4.0499999999999936e+00 -5.5470410934640402e-01 +7.3154660705796370e+00 +3.3381814096983482e+00 -2.8657678710306158e+01 +2.3387600535337417e+04 -8.4068202515413795e+04 -1.6162216425496244e+08 
-4.0999999999999934e+00 -5.5472986488089604e-01 +7.3167729038181308e+00 +3.3110779811817252e+00 -2.9097222001685843e+01 +2.3431105124740337e+04 -7.8967185583756043e+04 -1.6197036092463464e+08 
-4.1499999999999932e+00 -5.5475587152402961e-01 +7.3180908527616335e+00 +3.2839854658784926e+00 -2.9527760976917424e+01 +2.3472297114360415e+04 -7.3915644767360645e+04 -1.6231040468943647e+08 
-4.1999999999999931e+00 -5.5478212654913805e-01 +7.3194197394859106e+00 +3.2569018814503772e+00 -2.9949212040372508e+01 +2.3511288217278227e+04 -6.8915716944694694e+04 -1.6264287811497191e+08 
-4.2499999999999929e+00 -5.5480862722954694e-01 +7.3207593860635427e+00 +3.2298252435639854e+00 -3.0361491475158189e+01 +2.3548190201862290e+04 -6.3969539965529802e+04 -1.6296836413866451e+08 
-4.2999999999999927e+00 -5.5483537083861434e-01 +7.3221096145708060e+00 +3.2027535735071244e+00 -3.0764515703930904e+01 +2.3583114684578180e+04 -5.9079250601748361e+04 -1.6328744467152590e+08 
-4.3499999999999925e+00 -5.5486235464966083e-01 +7.3234702470796380e+00 +3.1756848860187694e+00 -3.1158201000631557e+01 +2.3616173455688291e+04 -5.4246986746478120e+04 -1.6360070278353411e+08 
-4.3999999999999924e+00 -5.5488957593603083e-01 +7.3248411056641292e+00 +3.1486171993396979e+00 -3.1542463717095554e+01 +2.3647478215722622e+04 -4.9474885703913271e+04 -1.6390872095309553e+08 
-4.4499999999999922e+00 -5.5491703197106956e-01 +7.3262220124000752e+00 +3.1215485319428820e+00 -3.1917220277931317e+01 +2.3677140659037290e+04 -4.4765084201257683e+04 -1.6421208161679766e+08 
-4.4999999999999920e+00 -5.5494472002811135e-01 +7.3276127893617060e+00 +3.0944769005700552e+00 -3.2282387049168079e+01 +2.3705272522414954e+04 -4.0119719448495351e+04 -1.6451136747656181e+08 
-4.5499999999999918e+00 -5.5497263738049507e-01 +7.3290132586235073e+00 +3.0674003223274449e+00 -3.2637880426986158e+01 +2.3731985536947312e+04 -3.5540928344696898e+04 -1.6480716120800737e+08 
-4.5999999999999917e+00 -5.5500078130155783e-01 +7.3304232422601432e+00 +3.0403168141743029e+00 -3.2983616796700744e+01 +2.3757391437835893e+04 -3.1030847981269770e+04 -1.6510004551475611e+08 
-4.6499999999999915e+00 -5.5502914906465206e-01 +7.3318425623458623e+00 +3.0132243959542366e+00 -3.3319512552546129e+01 +2.3781601879407142e+04 -2.6591615304446910e+04 -1.6539060253572428e+08 
-4.6999999999999913e+00 -5.5505773794309454e-01 +7.3332710409551600e+00 +2.9861210813473011e+00 -3.3645484097921319e+01 +2.3804728684356305e+04 -2.2225367216273327e+04 -1.6567941555505618e+08 
-4.7499999999999911e+00 -5.5508654521022271e-01 +7.3347085001661840e+00 +2.9590048872569312e+00 -3.3961447992792245e+01 +2.3826883591966918e+04 -1.7934239337051848e+04 -1.6596706730051237e+08 
-4.7999999999999909e+00 -5.5511556813938812e-01 +7.3361547620515077e+00 +2.9318738340809039e+00 -3.4267320574939326e+01 +2.3848178241510104e+04 -1.3720369122302369e+04 -1.6625413980089888e+08 
-4.8499999999999908e+00 -5.5514480400389710e-01 +7.3376096486855760e+00 +2.9047259337148224e+00 -3.4563018264011752e+01 +2.3868724507478048e+04 -9.5858933782268105e+03 -1.6654121669249666e+08 
-4.8999999999999906e+00 -5.5517425007709853e-01 +7.3390729821477869e+00 +2.8775592063845039e+00 -3.4848457695721535e+01 +2.3888634036338801e+04 -5.5329470997461185e+03 -1.6682888005499345e+08 
-4.9499999999999904e+00 -5.5520390363231142e-01 +7.3405445845103685e+00 +2.8503716669865979e+00 -3.5123555217011472e+01 +2.3908018621349984e+04 -1.5636676973668241e+03 -1.6711771296762949e+08 
-4.9999999999999902e+00 -5.5523376194286700e-01 +7.3420242778486431e+00 +2.8231613330945708e+00 -3.5388227308169753e+01 +2.3926989980861817e+04 +2.3198085054617600e+03 -1.6740829798685163e+08 
-5.0499999999999901e+00 -5.5526382228207694e-01 +7.3435118842423224e+00 +2.7959262192056431e+00 -3.5642390639359249e+01 +2.3945659918138343e+04 +6.1153467510152468e+03 -1.6770121824906069e+08 
-5.0999999999999899e+00 -5.5529408192326701e-01 +7.3450072257635988e+00 +2.7686643429319107e+00 -3.5885961583817945e+01 +2.3964140152365628e+04 +9.8208098304752311e+03 -1.6799705631900337e+08 
-5.1499999999999897e+00 -5.5532453813975247e-01 +7.3465101244898090e+00 +2.7413737199126840e+00 -3.6118856729988210e+01 +2.3982542460955407e+04 +1.3434062275539591e+04 -1.6829639516838247e+08 
-5.1999999999999895e+00 -5.5535518820483987e-01 +7.3480204024973537e+00 +2.7140523655880853e+00 -3.6340992641050747e+01 +2.4000978617817731e+04 +1.6952968414967705e+04 -1.6859981770542514e+08 
-5.2499999999999893e+00 -5.5538602939184545e-01 +7.3495378818642045e+00 +2.6866982972169717e+00 -3.6552285948942263e+01 +2.4019560354871552e+04 +2.0375393111503949e+04 -1.6890790658159059e+08 
-5.2999999999999892e+00 -5.5541705897406324e-01 +7.3510623846639902e+00 +2.6593095284906743e+00 -3.6752653125978760e+01 +2.4038399501847831e+04 +2.3699199930867329e+04 -1.6922124510652938e+08 
-5.3499999999999890e+00 -5.5544827422479948e-01 +7.3525937329756674e+00 +2.6318840767782006e+00 -3.6942010864772946e+01 +2.4057607782691593e+04 +2.6922254203661636e+04 -1.6954041584885234e+08 
-5.3999999999999888e+00 -5.5547967241734197e-01 +7.3541317488765827e+00 +2.6044199560761325e+00 -3.7120275805410877e+01 +2.4077297020339243e+04 +3.0042420830620271e+04 -1.6986600207101145e+08 
-5.4499999999999886e+00 -5.5551125082498043e-01 +7.3556762544422050e+00 +2.5769151816077742e+00 -3.7287364528387002e+01 +2.4097579001440638e+04 +3.3057564222677465e+04 -1.7019858677094606e+08 
-5.4999999999999885e+00 -5.5554300672100498e-01 +7.3572270717501302e+00 +2.5493677700272310e+00 -3.7443193708181525e+01 +2.4118565473593037e+04 +3.5965549540937463e+04 -1.7053875268125001e+08 
-5.5499999999999883e+00 -5.5557493737868968e-01 +7.3587840228802825e+00 +2.5217757351798769e+00 -3.7587680116399149e+01 +2.4140368264369572e+04 +3.8764242677195209e+04 -1.7088708308166593e+08 
-5.5999999999999881e+00 -5.5560704007131045e-01 +7.3603469299065676e+00 +2.4941370928156017e+00 -3.7720740305333564e+01 +2.4163099145960889e+04 +4.1451507776980827e+04 -1.7124416086057591e+08 
-5.6499999999999879e+00 -5.5563931207213124e-01 +7.3619156149096208e+00 +2.4664498569672104e+00 -3.7842291104189052e+01 +2.4186869942434732e+04 +4.4025211193766751e+04 -1.7161056927180669e+08 
-5.6999999999999877e+00 -5.5567175065441454e-01 +7.3634898999646321e+00 +2.4387120428334028e+00 -3.7952249141131752e+01 +2.4211792440693462e+04 +4.6483217646312798e+04 -1.7198689128994349e+08 
-5.7499999999999876e+00 -5.5570435309141109e-01 +7.3650696071529058e+00 +2.4109216638926645e+00 -3.8050531297964447e+01 +2.4237978482682374e+04 +4.8823393888157349e+04 -1.7237371029020968e+08 
-5.7999999999999874e+00 -5.5573711665637271e-01 +7.3666545585527015e+00 +2.3830767356991052e+00 -3.8137054354465469e+01 +2.4265539847918790e+04 +5.1043605839152428e+04 -1.7277160919996935e+08 
-5.8499999999999872e+00 -5.5577003862253771e-01 +7.3682445762390536e+00 +2.3551752719787395e+00 -3.8211734958245195e+01 +2.4294588367482909e+04 +5.3141718271235739e+04 -1.7318117129150763e+08 
-5.8999999999999870e+00 -5.5580311626315215e-01 +7.3698394822951299e+00 +2.3272152891974978e+00 -3.8274490118429810e+01 +2.4325235800979579e+04 +5.5115598959679446e+04 -1.7360297936307910e+08 
-5.9499999999999869e+00 -5.5583634685141581e-01 +7.3714390987968743e+00 +2.2991947965416806e+00 -3.8325236555398781e+01 +2.4357594104654876e+04 +5.6963113255067830e+04 -1.7403761753391433e+08 
-5.9999999999999867e+00 -5.5586972766056331e-01 +7.3730432478236931e+00 +2.2711118109107602e+00 -3.8363891144978794e+01 +2.4391775026707477e+04 +5.8682127826574142e+04 -1.7448566850824004e+08 
-6.0499999999999865e+00 -5.5590325598765444e-01 +7.3746517564807021e+00 +2.2429658868714846e+00 -3.8390430064516750e+01 +2.4427851383279020e+04 +6.0271278236360769e+04 -1.7494745345166427e+08 
-6.0999999999999863e+00 -5.5593692922598381e-01 +7.3762644719724371e+00 +2.2147625091656806e+00 -3.8405021998473828e+01 +2.4465739371742602e+04 +6.1731910743137276e+04 -1.7542226882100576e+08 
-6.1499999999999861e+00 -5.5597074479308339e-01 +7.3778812465521941e+00 +2.1865085814055756e+00 -3.8407872724394835e+01 +2.4505315814905520e+04 +6.3065983337159618e+04 -1.7590916015931314e+08 
-6.1999999999999860e+00 -5.5600470010649861e-01 +7.3795019324678801e+00 +2.1582110117228064e+00 -3.8399187810549755e+01 +2.4546457404543635e+04 +6.4275452371568957e+04 -1.7640717210425898e+08 
-6.2499999999999858e+00 -5.5603879258374833e-01 +7.3811263819679827e+00 +2.1298767039274602e+00 -3.8379172846689606e+01 +2.4589040955898898e+04 +6.5362274262599400e+04 -1.7691535015364543e+08 
-6.2999999999999856e+00 -5.5607301964238109e-01 +7.3827544473034807e+00 +2.1015125682603819e+00 -3.8348033561835152e+01 +2.4632943110941920e+04 +6.6328406619433867e+04 -1.7743273863312671e+08 
-6.3499999999999854e+00 -5.5610737869991178e-01 +7.3843859807177630e+00 +2.0731255113156934e+00 -3.8305975347139139e+01 +2.4678040599604734e+04 +6.7175804067117278e+04 -1.7795838242424601e+08 
-6.3999999999999853e+00 -5.5614186717384384e-01 +7.3860208344619265e+00 +2.0447224375739839e+00 -3.8253203957179863e+01 +2.4724210221751426e+04 +6.7906424296090816e+04 -1.7849132692825589e+08 
-6.4499999999999851e+00 -5.5617648248169294e-01 +7.3876588607816194e+00 +2.0163102558749593e+00 -3.8189924901540145e+01 +2.4771328651927914e+04 +6.8522222797194860e+04 -1.7903061667191666e+08 
