# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.4499999999999993e+00 +8.2848333931165374e+00 +0.0000000000000000e+00 -2.4499999924464708e+00 +1.3602235786097845e-04 +0.0000000000000000e+00 +9.9999999074895907e-01
-2.4999999999999991e+00 +8.2848265225647086e+00 +0.0000000000000000e+00 -2.4999999919744100e+00 +1.3879972922195289e-04 +0.0000000000000000e+00 +9.9999999036731757e-01
-2.5499999999999989e+00 +8.2848195131422102e+00 +0.0000000000000000e+00 -2.5499999914830740e+00 +1.4157718490504287e-04 +0.0000000000000000e+00 +9.9999998997795037e-01
-2.5999999999999988e+00 +8.2848123648447860e+00 +0.0000000000000000e+00 -2.5999999909720763e+00 +1.4435472647586386e-04 +0.0000000000000000e+00 +9.9999998958085645e-01
-2.6499999999999986e+00 +8.2848050776681053e+00 +0.0000000000000000e+00 -2.6499999904410307e+00 +1.4713235549056904e-04 +0.0000000000000000e+00 +9.9999998917603494e-01
-2.6999999999999984e+00 +8.2847976516077537e+00 +0.0000000000000000e+00 -2.6999999898895508e+00 +1.4991007349584939e-04 +0.0000000000000000e+00 +9.9999998876348484e-01
-2.7499999999999982e+00 +8.2847900866592461e+00 +0.0000000000000000e+00 -2.7499999893172502e+00 +1.5268788202893365e-04 +0.0000000000000000e+00 +9.9999998834320525e-01
-2.7999999999999980e+00 +8.2847823828180172e+00 +0.0000000000000000e+00 -2.7999999887237426e+00 +1.5546578261758852e-04 +0.0000000000000000e+00 +9.9999998791519507e-01
-2.8499999999999979e+00 +8.2847745400794253e+00 +0.0000000000000000e+00 -2.8499999881086411e+00 +1.5824377678011852e-04 +0.0000000000000000e+00 +9.9999998747945340e-01
-2.8999999999999977e+00 +8.2847665584387542e+00 +0.0000000000000000e+00 -2.8999999874715590e+00 +1.6102186602536618e-04 +0.0000000000000000e+00 +9.9999998703597914e-01
-2.9499999999999975e+00 +8.2847584378912131e+00 +0.0000000000000000e+00 -2.9499999868121098e+00 +1.6380005185271201e-04 +0.0000000000000000e+00 +9.9999998658477129e-01
-2.9999999999999973e+00 +8.2847501784319348e+00 +0.0000000000000000e+00 -2.9999999861299069e+00 +1.6657833575207457e-04 +0.0000000000000000e+00 +9.9999998612582885e-01
-3.0499999999999972e+00 +8.2847417800559793e+00 +0.0000000000000000e+00 -3.0499999854245639e+00 +1.6935671920391044e-04 +0.0000000000000000e+00 +9.9999998565915060e-01
-3.0999999999999970e+00 +8.2847332427583318e+00 +0.0000000000000000e+00 -3.0999999846956934e+00 +1.7213520367921435e-04 +0.0000000000000000e+00 +9.9999998518473554e-01
-3.1499999999999968e+00 +8.2847245665339031e+00 +0.0000000000000000e+00 -3.1499999839429087e+00 +1.7491379063951920e-04 +0.0000000000000000e+00 +9.9999998470258267e-01
-3.1999999999999966e+00 +8.2847157513775347e+00 +0.0000000000000000e+00 -3.1999999831658226e+00 +1.7769248153689604e-04 +0.0000000000000000e+00 +9.9999998421269076e-01
-3.2499999999999964e+00 +8.2847067972839934e+00 +0.0000000000000000e+00 -3.2499999823640486e+00 +1.8047127781395416e-04 +0.0000000000000000e+00 +9.9999998371505872e-01
-3.2999999999999963e+00 +8.2846977042479732e+00 +0.0000000000000000e+00 -3.2999999815371996e+00 +1.8325018090384110e-04 +0.0000000000000000e+00 +9.9999998320968542e-01
-3.3499999999999961e+00 +8.2846884722640990e+00 +0.0000000000000000e+00 -3.3499999806848884e+00 +1.8602919223024265e-04 +0.0000000000000000e+00 +9.9999998269656964e-01
-3.3999999999999959e+00 +8.2846791013269225e+00 +0.0000000000000000e+00 -3.3999999798067275e+00 +1.8880831320738296e-04 +0.0000000000000000e+00 +9.9999998217571029e-01
-3.4499999999999957e+00 +8.2846695914309265e+00 +0.0000000000000000e+00 -3.4499999789023303e+00 +1.9158754524002452e-04 +0.0000000000000000e+00 +9.9999998164710613e-01
-3.4999999999999956e+00 +8.2846599425705243e+00 +0.0000000000000000e+00 -3.4999999779713091e+00 +1.9436688972346820e-04 +0.0000000000000000e+00 +9.9999998111075594e-01
-3.5499999999999954e+00 +8.2846501547400582e+00 +0.0000000000000000e+00 -3.5499999770132766e+00 +1.9714634804355325e-04 +0.0000000000000000e+00 +9.9999998056665862e-01
-3.5999999999999952e+00 +8.2846402279338012e+00 +0.0000000000000000e+00 -3.5999999760278456e+00 +1.9992592157665737e-04 +0.0000000000000000e+00 +9.9999998001481283e-01
-3.6499999999999950e+00 +8.2846301621459588e+00 +0.0000000000000000e+00 -3.6499999750146288e+00 +2.0270561168969672e-04 +0.0000000000000000e+00 +9.9999997945521735e-01
-3.6999999999999948e+00 +8.2846199573706674e+00 +0.0000000000000000e+00 -3.6999999739732381e+00 +2.0548541974012595e-04 +0.0000000000000000e+00 +9.9999997888787096e-01
-3.7499999999999947e+00 +8.2846096136019973e+00 +0.0000000000000000e+00 -3.7499999729032867e+00 +2.0826534707593818e-04 +0.0000000000000000e+00 +9.9999997831277243e-01
-3.7999999999999945e+00 +8.2845991308339499e+00 +0.0000000000000000e+00 -3.7999999718043864e+00 +2.1104539503566510e-04 +0.0000000000000000e+00 +9.9999997772992044e-01
-3.8499999999999943e+00 +8.2845885090604607e+00 +0.0000000000000000e+00 -3.8499999706761496e+00 +2.1382556494837693e-04 +0.0000000000000000e+00 +9.9999997713931366e-01
-3.8999999999999941e+00 +8.2845777482753995e+00 +0.0000000000000000e+00 -3.8999999695181886e+00 +2.1660585813368247e-04 +0.0000000000000000e+00 +9.9999997654095085e-01
-3.9499999999999940e+00 +8.2845668484725703e+00 +0.0000000000000000e+00 -3.9499999683301157e+00 +2.1938627590172911e-04 +0.0000000000000000e+00 +9.9999997593483070e-01
-3.9999999999999938e+00 +8.2845558096457115e+00 +0.0000000000000000e+00 -3.9999999671115427e+00 +2.2216681955320282e-04 +0.0000000000000000e+00 +9.9999997532095186e-01
-4.0499999999999936e+00 +8.2845446317884956e+00 +0.0000000000000000e+00 -4.0499999658620816e+00 +2.2494749037915083e-04 +0.0000000000000000e+00 +9.9999997469931301e-01
-4.0999999999999934e+00 +8.2845333148945333e+00 +0.0000000000000000e+00 -4.0999999645813450e+00 +2.2772828965903004e-04 +0.0000000000000000e+00 +9.9999997406991270e-01
-4.1499999999999932e+00 +8.2845218589573690e+00 +0.0000000000000000e+00 -4.1499999632689439e+00 +2.3050921865875552e-04 +0.0000000000000000e+00 +9.9999997343274971e-01
-4.1999999999999931e+00 +8.2845102639704855e+00 +0.0000000000000000e+00 -4.1999999619244903e+00 +2.3329027863052312e-04 +0.0000000000000000e+00 +9.9999997278782260e-01
-4.2499999999999929e+00 +8.2844985299273031e+00 +0.0000000000000000e+00 -4.2499999605475969e+00 +2.3607147081280950e-04 +0.0000000000000000e+00 +9.9999997213512992e-01
-4.2999999999999927e+00 +8.2844866568211799e+00 +0.0000000000000000e+00 -4.2999999591378746e+00 +2.3885279643037202e-04 +0.0000000000000000e+00 +9.9999997147467035e-01
-4.3499999999999925e+00 +8.2844746446454156e+00 +0.0000000000000000e+00 -4.3499999576949344e+00 +2.4163425669424890e-04 +0.0000000000000000e+00 +9.9999997080644254e-01
-4.3999999999999924e+00 +8.2844624933932476e+00 +0.0000000000000000e+00 -4.3999999562183891e+00 +2.4441585280175911e-04 +0.0000000000000000e+00 +9.9999997013044495e-01
-4.4499999999999922e+00 +8.2844502030578528e+00 +0.0000000000000000e+00 -4.4499999547078497e+00 +2.4719758593650244e-04 +0.0000000000000000e+00 +9.9999996944667624e-01
-4.4999999999999920e+00 +8.2844377736323516e+00 +0.0000000000000000e+00 -4.4999999531629271e+00 +2.4997945726835946e-04 +0.0000000000000000e+00 +9.9999996875513497e-01
-4.5499999999999918e+00 +8.2844252051098035e+00 +0.0000000000000000e+00 -4.5499999515832332e+00 +2.5276146795349155e-04 +0.0000000000000000e+00 +9.9999996805581959e-01
-4.5999999999999917e+00 +8.2844124974832134e+00 +0.0000000000000000e+00 -4.5999999499683790e+00 +2.5554361913434080e-04 +0.0000000000000000e+00 +9.9999996734872876e-01
-4.6499999999999915e+00 +8.2843996507455291e+00 +0.0000000000000000e+00 -4.6499999483179764e+00 +2.5832591193963015e-04 +0.0000000000000000e+00 +9.9999996663386104e-01
-4.6999999999999913e+00 +8.2843866648896398e+00 +0.0000000000000000e+00 -4.6999999466316353e+00 +2.6110834748436335e-04 +0.0000000000000000e+00 +9.9999996591121487e-01
-4.7499999999999911e+00 +8.2843735399083833e+00 +0.0000000000000000e+00 -4.7499999449089678e+00 +2.6389092686982484e-04 +0.0000000000000000e+00 +9.9999996518078882e-01
-4.7999999999999909e+00 +8.2843602757945387e+00 +0.0000000000000000e+00 -4.7999999431495848e+00 +2.6667365118357986e-04 +0.0000000000000000e+00 +9.9999996444258132e-01
-4.8499999999999908e+00 +8.2843468725408318e+00 +0.0000000000000000e+00 -4.8499999413530963e+00 +2.6945652149947441e-04 +0.0000000000000000e+00 +9.9999996369659094e-01
-4.8999999999999906e+00 +8.2843333301399369e+00 +0.0000000000000000e+00 -4.8999999395191143e+00 +2.7223953887763530e-04 +0.0000000000000000e+00 +9.9999996294281612e-01
-4.9499999999999904e+00 +8.2843196485844750e+00 +0.0000000000000000e+00 -4.9499999376472488e+00 +2.7502270436446995e-04 +0.0000000000000000e+00 +9.9999996218125542e-01
-4.9999999999999902e+00 +8.2843058278670139e+00 +0.0000000000000000e+00 -4.9999999357371099e+00 +2.7780601899266656e-04 +0.0000000000000000e+00 +9.9999996141190728e-01
-5.0499999999999901e+00 +8.2842918679800714e+00 +0.0000000000000000e+00 -5.0499999337883095e+00 +2.8058948378119407e-04 +0.0000000000000000e+00 +9.9999996063477015e-01
-5.0999999999999899e+00 +8.2842777689161160e+00 +0.0000000000000000e+00 -5.0999999318004576e+00 +2.8337309973530201e-04 +0.0000000000000000e+00 +9.9999995984984247e-01
-5.1499999999999897e+00 +8.2842635306675625e+00 +0.0000000000000000e+00 -5.1499999297731645e+00 +2.8615686784652070e-04 +0.0000000000000000e+00 +9.9999995905712280e-01
-5.1999999999999895e+00 +8.2842491532267797e+00 +0.0000000000000000e+00 -5.1999999277060400e+00 +2.8894078909266112e-04 +0.0000000000000000e+00 +9.9999995825660948e-01
-5.2499999999999893e+00 +8.2842346365860848e+00 +0.0000000000000000e+00 -5.2499999255986953e+00 +2.9172486443781477e-04 +0.0000000000000000e+00 +9.9999995744830095e-01
-5.2999999999999892e+00 +8.2842199807377508e+00 +0.0000000000000000e+00 -5.2999999234507404e+00 +2.9450909483235387e-04 +0.0000000000000000e+00 +9.9999995663219576e-01
-5.3499999999999890e+00 +8.2842051856740007e+00 +0.0000000000000000e+00 -5.3499999212617855e+00 +2.9729348121293117e-04 +0.0000000000000000e+00 +9.9999995580829226e-01
-5.3999999999999888e+00 +8.2841902513870131e+00 +0.0000000000000000e+00 -5.3999999190314396e+00 +3.0007802450248008e-04 +0.0000000000000000e+00 +9.9999995497658878e-01
-5.4499999999999886e+00 +8.2841751778689190e+00 +0.0000000000000000e+00 -5.4499999167593138e+00 +3.0286272561021448e-04 +0.0000000000000000e+00 +9.9999995413708387e-01
-5.4999999999999885e+00 +8.2841599651118063e+00 +0.0000000000000000e+00 -5.4999999144450182e+00 +3.0564758543162878e-04 +0.0000000000000000e+00 +9.9999995328977587e-01
-5.5499999999999883e+00 +8.2841446131077152e+00 +0.0000000000000000e+00 -5.5499999120881620e+00 +3.0843260484849792e-04 +0.0000000000000000e+00 +9.9999995243466322e-01
-5.5999999999999881e+00 +8.2841291218486468e+00 +0.0000000000000000e+00 -5.5999999096883544e+00 +3.1121778472887728e-04 +0.0000000000000000e+00 +9.9999995157174426e-01
-5.6499999999999879e+00 +8.2841134913265542e+00 +0.0000000000000000e+00 -5.6499999072452063e+00 +3.1400312592710271e-04 +0.0000000000000000e+00 +9.9999995070101744e-01
-5.6999999999999877e+00 +8.2840977215333513e+00 +0.0000000000000000e+00 -5.6999999047583261e+00 +3.1678862928379042e-04 +0.0000000000000000e+00 +9.9999994982248108e-01
-5.7499999999999876e+00 +8.2840818124609097e+00 +0.0000000000000000e+00 -5.7499999022273238e+00 +3.1957429562583706e-04 +0.0000000000000000e+00 +9.9999994893613364e-01
-5.7999999999999874e+00 +8.2840657641010598e+00 +0.0000000000000000e+00 -5.7999998996518087e+00 +3.2236012576641952e-04 +0.0000000000000000e+00 +9.9999994804197345e-01
-5.8499999999999872e+00 +8.2840495764455913e+00 +0.0000000000000000e+00 -5.8499998970313909e+00 +3.2514612050499504e-04 +0.0000000000000000e+00 +9.9999994713999896e-01
-5.8999999999999870e+00 +8.2840332494862530e+00 +0.0000000000000000e+00 -5.8999998943656786e+00 +3.2793228062730120e-04 +0.0000000000000000e+00 +9.9999994623020838e-01
-5.9499999999999869e+00 +8.2840167832147582e+00 +0.0000000000000000e+00 -5.9499998916542811e+00 +3.3071860690535575e-04 +0.0000000000000000e+00 +9.9999994531260017e-01
-5.9999999999999867e+00 +8.2840001776227794e+00 +0.0000000000000000e+00 -5.9999998888968076e+00 +3.3350510009745664e-04 +0.0000000000000000e+00 +9.9999994438717266e-01
-6.0499999999999865e+00 +8.2839834327019535e+00 +0.0000000000000000e+00 -6.0499998860928672e+00 +3.3629176094821829e-04 +0.0000000000000000e+00 +9.9999994345392429e-01
-6.0999999999999863e+00 +8.2839665484438783e+00 +0.0000000000000000e+00 -6.0999998832420692e+00 +3.3907859018897195e-04 +0.0000000000000000e+00 +9.9999994251285329e-01
-6.1499999999999861e+00 +8.2839495248401160e+00 +0.0000000000000000e+00 -6.1499998803440219e+00 +3.4186558853816564e-04 +0.0000000000000000e+00 +9.9999994156395811e-01
-6.1999999999999860e+00 +8.2839323618821936e+00 +0.0000000000000000e+00 -6.1999998773983345e+00 +3.4465275670140063e-04 +0.0000000000000000e+00 +9.9999994060723696e-01
-6.2499999999999858e+00 +8.2839150595616040e+00 +0.0000000000000000e+00 -6.2499998744046152e+00 +3.4744009537143142e-04 +0.0000000000000000e+00 +9.9999993964268830e-01
-6.2999999999999856e+00 +8.2838976178698029e+00 +0.0000000000000000e+00 -6.2999998713624725e+00 +3.5022760522816565e-04 +0.0000000000000000e+00 +9.9999993867031045e-01
-6.3499999999999854e+00 +8.2838800367982159e+00 +0.0000000000000000e+00 -6.3499998682715155e+00 +3.5301528693866405e-04 +0.0000000000000000e+00 +9.9999993769010176e-01
-6.3999999999999853e+00 +8.2838623163382330e+00 +0.0000000000000000e+00 -6.3999998651313525e+00 +3.5580314115714047e-04 +0.0000000000000000e+00 +9.9999993670206044e-01
-6.4499999999999851e+00 +8.2838444564812139e+00 +0.0000000000000000e+00 -6.4499998619415910e+00 +3.5859116852496179e-04 +0.0000000000000000e+00 +9.9999993570618495e-01
-6.4999999999999849e+00 +8.2838264572184848e+00 +0.0000000000000000e+00 -6.4999998587018402e+00 +3.6137936967064799e-04 +0.0000000000000000e+00 +9.9999993470247350e-01
-6.5499999999999847e+00 +8.2838083185413414e+00 +0.0000000000000000e+00 -6.5499998554117074e+00 +3.6416774520987199e-04 +0.0000000000000000e+00 +9.9999993369092455e-01
-6.5999999999999845e+00 +8.2837900404410476e+00 +0.0000000000000000e+00 -6.5999998520708019e+00 +3.6695629574545969e-04 +0.0000000000000000e+00 +9.9999993267153631e-01
-6.6499999999999844e+00 +8.2837716229088407e+00 +0.0000000000000000e+00 -6.6499998486787311e+00 +3.6974502186738983e-04 +0.0000000000000000e+00 +9.9999993164430712e-01
-6.6999999999999842e+00 +8.2837530659359260e+00 +0.0000000000000000e+00 -6.6999998452351024e+00 +3.7253392415279415e-04 +0.0000000000000000e+00 +9.9999993060923531e-01
-6.7499999999999840e+00 +8.2837343695134802e+00 +0.0000000000000000e+00 -6.7499998417395242e+00 +3.7532300316595708e-04 +0.0000000000000000e+00 +9.9999992956631922e-01
-6.7999999999999838e+00 +8.2837155336326536e+00 +0.0000000000000000e+00 -6.7999998381916038e+00 +3.7811225945831600e-04 +0.0000000000000000e+00 +9.9999992851555708e-01
-6.8499999999999837e+00 +8.2836965582845696e+00 +0.0000000000000000e+00 -6.8499998345909487e+00 +3.8090169356846091e-04 +0.0000000000000000e+00 +9.9999992745694732e-01
-6.8999999999999835e+00 +8.2836774434603235e+00 +0.0000000000000000e+00 -6.8999998309371673e+00 +3.8369130602213458e-04 +0.0000000000000000e+00 +9.9999992639048818e-01
-6.9499999999999833e+00 +8.2836581891509855e+00 +0.0000000000000000e+00 -6.9499998272298669e+00 +3.8648109733223243e-04 +0.0000000000000000e+00 +9.9999992531617798e-01
-6.9999999999999831e+00 +8.2836387953476009e+00 +0.0000000000000000e+00 -6.9999998234686540e+00 +3.8927106799880251e-04 +0.0000000000000000e+00 +9.9999992423401496e-01
-7.0499999999999829e+00 +8.2836192620411886e+00 +0.0000000000000000e+00 -7.0499998196531370e+00 +3.9206121850904541e-04 +0.0000000000000000e+00 +9.9999992314399755e-01
-7.0999999999999828e+00 +8.2835995892227441e+00 +0.0000000000000000e+00 -7.0999998157829225e+00 +3.9485154933731424e-04 +0.0000000000000000e+00 +9.9999992204612398e-01
-7.1499999999999826e+00 +8.2835797768832418e+00 +0.0000000000000000e+00 -7.1499998118576178e+00 +3.9764206094511465e-04 +0.0000000000000000e+00 +9.9999992094039258e-01
-7.1999999999999824e+00 +8.2835598250136293e+00 +0.0000000000000000e+00 -7.1999998078768304e+00 +4.0043275378110469e-04 +0.0000000000000000e+00 +9.9999991982680170e-01
-7.2499999999999822e+00 +8.2835397336048349e+00 +0.0000000000000000e+00 -7.2499998038401667e+00 +4.0322362828109476e-04 +0.0000000000000000e+00 +9.9999991870534954e-01
-7.2999999999999821e+00 +8.2835195026477653e+00 +0.0000000000000000e+00 -7.2999997997472343e+00 +4.0601468486804764e-04 +0.0000000000000000e+00 +9.9999991757603446e-01
-7.3499999999999819e+00 +8.2834991321333060e+00 +0.0000000000000000e+00 -7.3499997955976397e+00 +4.0880592395207835e-04 +0.0000000000000000e+00 +9.9999991643885477e-01
-7.3999999999999817e+00 +8.2834786220523213e+00 +0.0000000000000000e+00 -7.3999997913909894e+00 +4.1159734593045408e-04 +0.0000000000000000e+00 +9.9999991529380883e-01
-7.4499999999999815e+00 +8.2834579723956576e+00 +0.0000000000000000e+00 -7.4499997871268899e+00 +4.1438895118759426e-04 +0.0000000000000000e+00 +9.9999991414089484e-01
-7.4999999999999813e+00 +8.2834371831541418e+00 +0.0000000000000000e+00 -7.4999997828049478e+00 +4.1718074009507042e-04 +0.0000000000000000e+00 +9.9999991298011126e-01
-7.5499999999999812e+00 +8.2834162543185812e+00 +0.0000000000000000e+00 -7.5499997784247697e+00 +4.1997271301160615e-04 +0.0000000000000000e+00 +9.9999991181145631e-01
