# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+5.4999999999999993e-01 -5.2360328792711219e-01 +6.8438201361657631e+00 +5.3273460071469136e+00 -1.6702415507209196e+02 -5.5093189698069791e+03 +7.6456702075558703e+05 +3.9151139883008048e+07 
+5.9999999999999998e-01 -5.2360708477950668e-01 +6.8440597270385677e+00 +5.3236959231949061e+00 -1.6679722171898953e+02 -5.5873569976501585e+03 +7.6356616284125310e+05 +3.9661371205673955e+07 
+6.5000000000000002e-01 -5.2361125882575799e-01 +6.8443185859044382e+00 +5.3196581356045449e+00 -1.6654003711401893e+02 -5.6678400854716165e+03 +7.6239957425454061e+05 +4.0190576835873984e+07 
+7.0000000000000007e-01 -5.2361580927383811e-01 +6.8445967036595476e+00 +5.3152347096127297e+00 -1.6625451256215180e+02 -5.7506878436410179e+03 +7.6108083451117587e+05 +4.0738117746116877e+07 
+7.5000000000000011e-01 -5.2362073533174580e-01 +6.8448940711997359e+00 +5.3104277119525385e+00 -1.6594255931193388e+02 -5.8358199183923434e+03 +7.5962352260600927e+05 +4.1303355131791003e+07 
+8.0000000000000016e-01 -5.2362603620748849e-01 +6.8452106794206067e+00 +5.3052392079835569e+00 -1.6560608858560360e+02 -5.9231559240086099e+03 +7.5804121733716829e+05 +4.1885649993565537e+07 
+8.5000000000000020e-01 -5.2363171110910312e-01 +6.8455465192206049e+00 +5.2996712657924947e+00 -1.6524701168630267e+02 -6.0126155474774687e+03 +7.5634749812520191e+05 +4.2484363814617254e+07 
+9.0000000000000024e-01 -5.2363775924464206e-01 +6.8459015814969373e+00 +5.2937259529332668e+00 -1.6486723985945565e+02 -6.1041184619367905e+03 +7.5455594397782930e+05 +4.3098857987378918e+07 
+9.5000000000000029e-01 -5.2364417982214984e-01 +6.8462758571496174e+00 +5.2874053328027459e+00 -1.6446868442137895e+02 -6.1975842289194998e+03 +7.5268013440526847e+05 +4.3728493150819801e+07 
+1.0000000000000002e+00 -5.2365097204972433e-01 +6.8466693370765865e+00 +5.2807114749397526e+00 -1.6405325659233117e+02 -6.2929325728719969e+03 +7.5073364817256026e+05 +4.4372631032477289e+07 
+1.0500000000000003e+00 -5.2365813513545068e-01 +6.8470820121759157e+00 +5.2736464443658306e+00 -1.6362286756638377e+02 -6.3900831000262106e+03 +7.4873006379835261e+05 +4.5030632572501048e+07 
+1.1000000000000003e+00 -5.2366566828744632e-01 +6.8475138733504490e+00 +5.2662123084991883e+00 -1.6317942871635012e+02 -6.4889554808294815e+03 +7.4668296128477436e+05 +4.5701859143596090e+07 
+1.1500000000000004e+00 -5.2367357071383591e-01 +6.8479649115007772e+00 +5.2584111334100490e+00 -1.6272485129189184e+02 -6.5894693484933414e+03 +7.4460591959148552e+05 +4.6385671860617392e+07 
+1.2000000000000004e+00 -5.2368184162277709e-01 +6.8484351175244642e+00 +5.2502449880222990e+00 -1.6226104641322976e+02 -6.6915444119173999e+03 +7.4251251667960640e+05 +4.7081432341387548e+07 
+1.2500000000000004e+00 -5.2369048022241571e-01 +6.8489244823272397e+00 +5.2417159363919907e+00 -1.6178992549669803e+02 -6.7951002494103286e+03 +7.4041633287155349e+05 +4.7788501324404545e+07 
+1.3000000000000005e+00 -5.2369948572093927e-01 +6.8494329968093819e+00 +5.2328260470270180e+00 -1.6131339972119335e+02 -6.9000565606549271e+03 +7.3833094657149597e+05 +4.8506240372180954e+07 
+1.3500000000000005e+00 -5.2370885732654615e-01 +6.8499606518745555e+00 +5.2235773877594642e+00 -1.6083338038679813e+02 -7.0063330236502679e+03 +7.3626993718718691e+05 +4.9234010880468570e+07 
+1.4000000000000006e+00 -5.2371859424743894e-01 +6.8505074384254572e+00 +5.2139720241365524e+00 -1.6035177873698916e+02 -7.1138492562113970e+03 +7.3424688368001371e+05 +4.9971173846815050e+07 
+1.4500000000000006e+00 -5.2372869569185787e-01 +6.8510733473662420e+00 +5.2040120256476863e+00 -1.5987050604963997e+02 -7.2225249822891083e+03 +7.3227536527006573e+05 +5.0717090981447965e+07 
+1.5000000000000007e+00 -5.2373916086805006e-01 +6.8516583696011031e+00 +5.1936994603755453e+00 -1.5939147359044316e+02 -7.3322798855731407e+03 +7.3036896110307320e+05 +5.1471123708879136e+07 
+1.5500000000000007e+00 -5.2374998898426250e-01 +6.8522624960334602e+00 +5.1830363931964163e+00 -1.5891659257657989e+02 -7.4430335628195517e+03 +7.2854124993873050e+05 +5.2232632866778336e+07 
+1.6000000000000008e+00 -5.2376117924878629e-01 +6.8528857175701035e+00 +5.1720248944874729e+00 -1.5844777433840963e+02 -7.5547057577495443e+03 +7.2680581144354946e+05 +5.3000980271435447e+07 
+1.6500000000000008e+00 -5.2377273086991394e-01 +6.8535280251172814e+00 +5.1606670320232313e+00 -1.5798693018190761e+02 -7.6672161468690119e+03 +7.2517622514442494e+05 +5.3775527299523093e+07 
+1.7000000000000008e+00 -5.2378464305595562e-01 +6.8541894095780878e+00 +5.1489648739571550e+00 -1.5753597125453084e+02 -7.7804844128189061e+03 +7.2366606924099231e+05 +5.4555635348638713e+07 
+1.7500000000000009e+00 -5.2379691501524173e-01 +6.8548698618622019e+00 +5.1369204889370073e+00 -1.5709680897129110e+02 -7.8944302472868667e+03 +7.2228892417612392e+05 +5.5340665858025074e+07 
+1.8000000000000009e+00 -5.2380954595611162e-01 +6.8555693728753457e+00 +5.1245359449158281e+00 -1.5667135455837371e+02 -8.0089733263884727e+03 +7.2105836881908251e+05 +5.6129980170550302e+07 
+1.8500000000000010e+00 -5.2382253508692878e-01 +6.8562879335239275e+00 +5.1118133115905025e+00 -1.5626151926308461e+02 -8.1240333744457321e+03 +7.1998798225123598e+05 +5.6922939957668528e+07 
+1.9000000000000010e+00 -5.2383588161607753e-01 +6.8570255347173426e+00 +5.0987546588189545e+00 -1.5586921444577379e+02 -8.2395301090387911e+03 +7.1909134451623389e+05 +5.7718906798540741e+07 
+1.9500000000000011e+00 -5.2384958475194532e-01 +6.8577821673622346e+00 +5.0853620553274359e+00 -1.5549635132747954e+02 -8.3553832273062362e+03 +7.1838203448216105e+05 +5.8517242170379363e+07 
+2.0000000000000009e+00 -5.2386364370295613e-01 +6.8585578223692805e+00 +5.0716375729239278e+00 -1.5514484129974602e+02 -8.4715124994128091e+03 +7.1787363249818760e+05 +5.9317308002381667e+07 
+2.0500000000000007e+00 -5.2387805743750371e-01 +6.8593524671111421e+00 +5.0575831661916126e+00 -1.5481615702224275e+02 -8.5878410161244519e+03 +7.1757617207049008e+05 +6.0118481997518398e+07 
+2.1000000000000005e+00 -5.2389282396334824e-01 +6.8601659684102376e+00 +5.0432008656342653e+00 -1.5451001026144010e+02 -8.7043138689461084e+03 +7.1748550987119903e+05 +6.0920278138332300e+07 
+2.1500000000000004e+00 -5.2390794104796146e-01 +6.8609981663394004e+00 +5.0284928647346154e+00 -1.5422567097945543e+02 -8.8208837744680804e+03 +7.1759395463643037e+05 +6.1722262365288079e+07 
+2.2000000000000002e+00 -5.2392340645880564e-01 +6.8618489009729071e+00 +5.0134613530427901e+00 -1.5396240917486830e+02 -8.9375033428362203e+03 +7.1789381535933469e+05 +6.2523999899685882e+07 
+2.2500000000000000e+00 -5.2393921796338827e-01 +6.8627180123803679e+00 +4.9981085257608262e+00 -1.5371949465018696e+02 -9.0541253344006163e+03 +7.1837739947403315e+05 +6.3325056973438762e+07 
+2.2999999999999998e+00 -5.2395537332918951e-01 +6.8636053406350221e+00 +4.9824365711414922e+00 -1.5349619734822875e+02 -9.1707023213297434e+03 +7.1903701560386026e+05 +6.4124998541591533e+07 
+2.3499999999999996e+00 -5.2397187032373305e-01 +6.8645107258097333e+00 +4.9664476832000437e+00 -1.5329178716847343e+02 -9.2871870325561868e+03 +7.1986497197653784e+05 +6.4923390626733400e+07 
+2.3999999999999995e+00 -5.2398870671454045e-01 +6.8654340079797143e+00 +4.9501440534974508e+00 -1.5310553410220393e+02 -9.4035321313560926e+03 +7.2085357762047660e+05 +6.5719798811460175e+07 
+2.4499999999999993e+00 -5.2400588026913431e-01 +6.8663750272166313e+00 +4.9335278714314468e+00 -1.5293670798807321e+02 -9.5196902175105188e+03 +7.2199514035762241e+05 +6.6513788230492547e+07 
+2.4999999999999991e+00 -5.2402338875506649e-01 +6.8673336235939342e+00 +4.9166013302485831e+00 -1.5278457872430715e+02 -9.6356140008887633e+03 +7.2328196850800852e+05 +6.7304924787406623e+07 
+2.5499999999999989e+00 -5.2404122993989877e-01 +6.8683096371885304e+00 +4.8993666225819430e+00 -1.5264841633437103e+02 -9.7512561717914014e+03 +7.2470637142251816e+05 +6.8092774244959459e+07 
+2.5999999999999988e+00 -5.2405940159119047e-01 +6.8693029080718588e+00 +4.8818259384211675e+00 -1.5252749060833830e+02 -9.8665693455392720e+03 +7.2626065656520776e+05 +6.8876901848029613e+07 
+2.6499999999999986e+00 -5.2407790147651956e-01 +6.8703132763216983e+00 +4.8639814696920123e+00 -1.5242107158871354e+02 -9.9815061938781346e+03 +7.2793713350735896e+05 +6.9656873240081653e+07 
+2.6999999999999984e+00 -5.2409672736347013e-01 +6.8713405820109159e+00 +4.8458354075049632e+00 -1.5232842910683274e+02 -1.0096019365192318e+04 +7.2972811011445394e+05 +7.0432253903284386e+07 
+2.7499999999999982e+00 -5.2411587701964191e-01 +6.8723846652146303e+00 +4.8273899436944960e+00 -1.5224883306979612e+02 -1.0210061527005884e+04 +7.3162589486990706e+05 +7.1202609451609746e+07 
+2.7999999999999980e+00 -5.2413534821263397e-01 +6.8734453660090615e+00 +4.8086472682062142e+00 -1.5218155343100085e+02 -1.0323585291991334e+04 +7.3362279670693539e+05 +7.1967505114171281e+07 
+2.8499999999999979e+00 -5.2415513871006170e-01 +6.8745225244707306e+00 +4.7896095724899617e+00 -1.5212586013981311e+02 -1.0436543319518547e+04 +7.3571112452154572e+05 +7.2726506462635770e+07 
+2.8999999999999977e+00 -5.2417524627954926e-01 +6.8756159806743371e+00 +4.7702790474054320e+00 -1.5208102305968990e+02 -1.0548888248031995e+04 +7.3788318652736023e+05 +7.3479178913121715e+07 
+2.9499999999999975e+00 -5.2419566868874012e-01 +6.8767255746949143e+00 +4.7506578857431743e+00 -1.5204631207310263e+02 -1.0660572769021479e+04 +7.4013129116832768e+05 +7.4225088244687706e+07 
+2.9999999999999973e+00 -5.2421640370525857e-01 +6.8778511466094914e+00 +4.7307482752201926e+00 -1.5202099712015880e+02 -1.0771549436277979e+04 +7.4244774733517610e+05 +7.4963799307028502e+07 
+3.0499999999999972e+00 -5.2423744909676451e-01 +6.8789925364972513e+00 +4.7105524083680557e+00 -1.5200434823273682e+02 -1.0881770934569975e+04 +7.4482486473256792e+05 +7.5694877842805088e+07 
+3.0999999999999970e+00 -5.2425880263091118e-01 +6.8801495844315683e+00 +4.6900724750809717e+00 -1.5199563519116452e+02 -1.0991189877242741e+04 +7.4725495101959992e+05 +7.6417889112644151e+07 
+3.1499999999999968e+00 -5.2428046207536694e-01 +6.8813221304898065e+00 +4.6693106660985810e+00 -1.5199412793527608e+02 -1.1099758897762213e+04 +7.4973031519957830e+05 +7.7132398508171096e+07 
+3.1999999999999966e+00 -5.2430242519779746e-01 +6.8825100147487523e+00 +4.6482691702396384e+00 -1.5199909637452538e+02 -1.1207430579203154e+04 +7.5224326605926326e+05 +7.7837971092045859e+07 
+3.2499999999999964e+00 -5.2432468976589230e-01 +6.8837130772854280e+00 +4.6269501794288805e+00 -1.5200981042432673e+02 -1.1314157589018518e+04 +7.5478611247640464e+05 +7.8534172499364167e+07 
+3.2999999999999963e+00 -5.2434725354733280e-01 +6.8849311581782731e+00 +4.6053558823512217e+00 -1.5202554005053199e+02 -1.1419892504953334e+04 +7.5735116377023002e+05 +7.9220567756369442e+07 
+3.3499999999999961e+00 -5.2437011430981451e-01 +6.8861640975028919e+00 +4.5834884689126643e+00 -1.5204555510171684e+02 -1.1524587939021721e+04 +7.5993072834325256e+05 +7.9896722132450879e+07 
+3.3999999999999959e+00 -5.2439326982103818e-01 +6.8874117353385502e+00 +4.5613501287136859e+00 -1.5206912555678929e+02 -1.1628196493563859e+04 +7.6251711565320753e+05 +8.0562200826837346e+07 
+3.4499999999999957e+00 -5.2441671784871224e-01 +6.8886739117607538e+00 +4.5389430512495039e+00 -1.5209552125802884e+02 -1.1730670767767231e+04 +7.6510263414985489e+05 +8.1216569023299426e+07 
+3.4999999999999956e+00 -5.2444045616054724e-01 +6.8899504668474920e+00 +4.5162694251658886e+00 -1.5212401212657088e+02 -1.1831963338779069e+04 +7.6767959290044091e+05 +8.1859391765193805e+07 
+3.5499999999999954e+00 -5.2446448252426514e-01 +6.8912412406774131e+00 +4.4933314399846775e+00 -1.5215386811871466e+02 -1.1932026806255206e+04 +7.7024030133976659e+05 +8.2490234248264328e+07 
+3.5999999999999952e+00 -5.2448879470759313e-01 +6.8925460733282939e+00 +4.4701312847038093e+00 -1.5218435914626028e+02 -1.2030813754329325e+04 +7.7277706856125314e+05 +8.3108661562383533e+07 
+3.6499999999999950e+00 -5.2451339047825862e-01 +6.8938648048755891e+00 +4.4466711475493241e+00 -1.5221475502895939e+02 -1.2128276749046549e+04 +7.7528220295861864e+05 +8.3714238692057937e+07 
+3.6999999999999948e+00 -5.2453826760399225e-01 +6.8951972753995090e+00 +4.4229532159122584e+00 -1.5224432576736524e+02 -1.2224368330611853e+04 +7.7774801440903428e+05 +8.4306530438748285e+07 
+3.7499999999999947e+00 -5.2456342385254950e-01 +6.8965433249773547e+00 +4.3989796802609868e+00 -1.5227234124973620e+02 -1.2319041122855348e+04 +7.8016681194284814e+05 +8.4885102181377947e+07 
+3.7999999999999945e+00 -5.2458885699165969e-01 +6.8979027936859847e+00 +4.3747527260936119e+00 -1.5229807134703387e+02 -1.2412247616223509e+04 +7.8253090450161870e+05 +8.5449518398885280e+07 
+3.8499999999999943e+00 -5.2461456478907886e-01 +6.8992755216046051e+00 +4.3502745418494246e+00 -1.5232078601505279e+02 -1.2503940379213631e+04 +7.8483260172791814e+05 +8.5999344104952842e+07 
+3.8999999999999941e+00 -5.2464054501257129e-01 +6.9006613488106110e+00 +4.3255473167898835e+00 -1.5233975514174776e+02 -1.2594072001802100e+04 +7.8706421277708886e+05 +8.6534144459004685e+07 
+3.9499999999999940e+00 -5.2466679542988170e-01 +6.9020601153819667e+00 +4.3005732357586144e+00 -1.5235424863418680e+02 -1.2682594956806723e+04 +7.8921804699423979e+05 +8.7053483844561666e+07 
+3.9999999999999938e+00 -5.2469331380877637e-01 +6.9034716613960638e+00 +4.2753544864918727e+00 -1.5236353638103876e+02 -1.2769461791933525e+04 +7.9128641366508126e+05 +8.7556927145700991e+07 
+4.0499999999999936e+00 -5.2472009784942186e-01 +6.9048958188645093e+00 +4.2498940528646658e+00 -1.5236697073468781e+02 -1.2854641045618568e+04 +7.9326286211102002e+05 +8.8044188480276868e+07 
+4.0999999999999934e+00 -5.2474714498238662e-01 +6.9063323832468475e+00 +4.2241987230460367e+00 -1.5236421855016542e+02 -1.2938165662657133e+04 +7.9514545353166922e+05 +8.8515549255714178e+07 
+4.1499999999999932e+00 -5.2477445257100408e-01 +6.9077811398098516e+00 +4.1982763978181437e+00 -1.5235502457668451e+02 -1.3020084635013081e+04 +7.9693328411002015e+05 +8.8971425287928000e+07 
+4.1999999999999931e+00 -5.2480201797861648e-01 +6.9092418738176553e+00 +4.1721349793773728e+00 -1.5233913346269000e+02 -1.3100446995816646e+04 +7.9862544910224224e+05 +8.9412232697624579e+07 
+4.2499999999999929e+00 -5.2482983856856436e-01 +6.9107143705351683e+00 +4.1457823693822293e+00 -1.5231628989206035e+02 -1.3179301760947004e+04 +8.0022104402114055e+05 +8.9838387473330423e+07 
+4.2999999999999927e+00 -5.2485791170418328e-01 +6.9121984152259772e+00 +4.1192264683678212e+00 -1.5228623852224788e+02 -1.3256697917137504e+04 +8.0171916423163482e+05 +9.0250305414610237e+07 
+4.3499999999999925e+00 -5.2488623474882756e-01 +6.9136937931541080e+00 +4.0924751801693091e+00 -1.5224872402601687e+02 -1.3332684542550705e+04 +8.0311890515684022e+05 +9.0648402949509844e+07 
+4.3999999999999924e+00 -5.2491480506583088e-01 +6.9152002895844724e+00 +4.0655364052552336e+00 -1.5220349112960804e+02 -1.3407310625522010e+04 +8.0441936268241832e+05 +9.1033095899618760e+07 
+4.4499999999999922e+00 -5.2494362001853734e-01 +6.9167176897775908e+00 +4.0384180456161420e+00 -1.5215028439562127e+02 -1.3480625193415444e+04 +8.0561963135566458e+05 +9.1404800344098285e+07 
+4.4999999999999920e+00 -5.2497267697028860e-01 +6.9182457789976795e+00 +4.0111280031790653e+00 -1.5208884854631364e+02 -1.3552677275616563e+04 +8.0671880700600136e+05 +9.1763932390623108e+07 
+4.5499999999999918e+00 -5.2500197328442322e-01 +6.9197843425076444e+00 +3.9836741790879269e+00 -1.5201892827256225e+02 -1.3623515879207947e+04 +8.0771598523347906e+05 +9.2110907992908150e+07 
+4.5999999999999917e+00 -5.2503150632427342e-01 +6.9213331655693091e+00 +3.9560644740426967e+00 -1.5194026822395480e+02 -1.3693190001421857e+04 +8.0861026124832302e+05 +9.2446143042906657e+07 
+4.6499999999999915e+00 -5.2506127345318321e-01 +6.9228920334429285e+00 +3.9283067909148524e+00 -1.5185261301162777e+02 -1.3761748701141887e+04 +8.0940072997309396e+05 +9.2770053865158856e+07 
+4.6999999999999913e+00 -5.2509127203447914e-01 +6.9244607313910116e+00 +3.9004090294737446e+00 -1.5175570735381041e+02 -1.3829240949172559e+04 +8.1008648719918600e+05 +9.3083056169553444e+07 
+4.7499999999999911e+00 -5.2512149943148445e-01 +6.9260390446731117e+00 +3.8723790895225965e+00 -1.5164929585970651e+02 -1.3895715721875355e+04 +8.1066662779704167e+05 +9.3385565722583205e+07 
+4.7999999999999909e+00 -5.2515195300755046e-01 +6.9276267585519173e+00 +3.8442248766332838e+00 -1.5153312328800124e+02 -1.3961222153164310e+04 +8.1114024786718911e+05 +9.3677999359636366e+07 
+4.8499999999999908e+00 -5.2518263012598509e-01 +6.9292236582840259e+00 +3.8159542883438551e+00 -1.5140693416209814e+02 -1.4025809158795992e+04 +8.1150644155299058e+05 +9.3960772442010328e+07 
+4.8999999999999906e+00 -5.2521352815011213e-01 +6.9308295291293041e+00 +3.7875752260852731e+00 -1.5127047316994577e+02 -1.4089525761623358e+04 +8.1176430438789644e+05 +9.4234301058219224e+07 
+4.9499999999999904e+00 -5.2524464444325059e-01 +6.9324441563479748e+00 +3.7590955907190184e+00 -1.5112348501485749e+02 -1.4152420968976334e+04 +8.1191293194203428e+05 +9.4499001191882446e+07 
+4.9999999999999902e+00 -5.2527597636872181e-01 +6.9340673251959215e+00 +3.7305232844244363e+00 -1.5096571426361004e+02 -1.4214543828689237e+04 +8.1195141873947415e+05 +9.4755289120598927e+07 
+5.0499999999999901e+00 -5.2530752128983005e-01 +6.9356988209323998e+00 +3.7018662066337429e+00 -1.5079690562457958e+02 -1.4275943309236463e+04 +8.1187886038628931e+05 +9.5003580562980548e+07 
+5.0999999999999899e+00 -5.2533927656987522e-01 +6.9373384288133675e+00 +3.6731322574708858e+00 -1.5061680370505059e+02 -1.4336668408301859e+04 +8.1169435169500345e+05 +9.5244291476889253e+07 
+5.1499999999999897e+00 -5.2537123957215792e-01 +6.9389859340957658e+00 +3.6443293369595691e+00 -1.5042515315895380e+02 -1.4396768112605254e+04 +8.1139698778390500e+05 +9.5477837713878587e+07 
+5.1999999999999895e+00 -5.2540340765998017e-01 +6.9406411220350357e+00 +3.6154653468889246e+00 -1.5022169862188090e+02 -1.4456291462528228e+04 +8.1098586368704855e+05 +9.5704635510749981e+07 
+5.2499999999999893e+00 -5.2543577819663223e-01 +6.9423037778865799e+00 +3.5865481876479430e+00 -1.5000618473766306e+02 -1.4515287461788246e+04 +8.1046007443922607e+05 +9.5925100860350966e+07 
+5.2999999999999892e+00 -5.2546834854539848e-01 +6.9439736869053537e+00 +3.5575857594489007e+00 -1.4977835616022932e+02 -1.4573805109156388e+04 +8.0981871515955566e+05 +9.6139649720699102e+07 
+5.3499999999999890e+00 -5.2550111606955319e-01 +6.9456506343441529e+00 +3.5285859617925937e+00 -1.4953795747491228e+02 -1.4631893387142518e+04 +8.0906088036693982e+05 +9.6348697952505782e+07 
+5.3999999999999888e+00 -5.2553407813236730e-01 +6.9473344054553721e+00 +3.4995566946553747e+00 -1.4928473328517305e+02 -1.4689601290649116e+04 +8.0818566475143458e+05 +9.6552661494036108e+07 
+5.4499999999999886e+00 -5.2556723209711187e-01 +6.9490247854939255e+00 +3.4705058591322948e+00 -1.4901842831280433e+02 -1.4746977850172139e+04 +8.0719216390945483e+05 +9.6751956549079224e+07 
+5.4999999999999885e+00 -5.2560057532704263e-01 +6.9507215597088488e+00 +3.4414413544642444e+00 -1.4873878707550190e+02 -1.4804072041421325e+04 +8.0607947178906482e+05 +9.6946998930127010e+07 
+5.5499999999999883e+00 -5.2563410518541054e-01 +6.9524245133536358e+00 +3.4123710806124214e+00 -1.4844555429510874e+02 -1.4860932865823217e+04 +8.0484668396598531e+05 +9.7138204646628052e+07 
+5.5999999999999881e+00 -5.2566781903544846e-01 +6.9541334316767900e+00 +3.3833029353920914e+00 -1.4813847452174554e+02 -1.4917609266310481e+04 +8.0349289461142989e+05 +9.7325989310090259e+07 
+5.6499999999999879e+00 -5.2570171424040957e-01 +6.9558480999281800e+00 +3.3542448216140701e+00 -1.4781729237943142e+02 -1.4974150323693200e+04 +8.0201719843427057e+05 +9.7510769475107938e+07 
+5.6999999999999877e+00 -5.2573578816351896e-01 +6.9575683033562052e+00 +3.3252046382007991e+00 -1.4748175247591283e+02 -1.5030605012274067e+04 +8.0041869005663972e+05 +9.7692960970056325e+07 
+5.7499999999999876e+00 -5.2577003816798062e-01 +6.9592938272091329e+00 +3.2961902821164415e+00 -1.4713159943625837e+02 -1.5087022259732850e+04 +7.9869646417953447e+05 +9.7872979331609786e+07 
+5.7999999999999874e+00 -5.2580446161702243e-01 +6.9610244567346671e+00 +3.2672096558317469e+00 -1.4676657788763890e+02 -1.5143451140016952e+04 +7.9684961548654479e+05 +9.8051241073584333e+07 
+5.8499999999999872e+00 -5.2583905587383928e-01 +6.9627599771775310e+00 +3.2382706574198754e+00 -1.4638643238039043e+02 -1.5199940611008886e+04 +7.9487723806031467e+05 +9.8228161935567081e+07 
+5.8999999999999870e+00 -5.2587381830161783e-01 +6.9645001737842120e+00 +3.2093811851782181e+00 -1.4599090755092257e+02 -1.5256539640016939e+04 +7.9277842659799091e+05 +9.8404157734488428e+07 
+5.9499999999999869e+00 -5.2590874626354989e-01 +6.9662448317988321e+00 +3.1805491397750836e+00 -1.4557974798909538e+02 -1.5313297256775149e+04 +7.9055227545122418e+05 +9.8579644699504733e+07 
+5.9999999999999867e+00 -5.2594383712279524e-01 +6.9679937364656208e+00 +3.1517824181314089e+00 -1.4515269830511005e+02 -1.5370262394851319e+04 +7.8819787907988159e+05 +9.8755038432006851e+07 
+6.0499999999999865e+00 -5.2597908821259221e-01 +6.9697466877172110e+00 +3.1230875109999872e+00 -1.4470978031573853e+02 -1.5427467387577275e+04 +7.8571610438805271e+05 +9.8930666316048145e+07 
+6.0999999999999863e+00 -5.2601449674693912e-01 +6.9715035426329681e+00 +3.0944642216772058e+00 -1.4425206787307033e+02 -1.5484859268166689e+04 +7.8311478436523024e+05 +9.9106381407258153e+07 
+6.1499999999999861e+00 -5.2605005991014897e-01 +6.9732641722340301e+00 +3.0659104267747312e+00 -1.4378088327114082e+02 -1.5542359385747390e+04 +7.8040347206833272e+05 +9.9281888877567023e+07 
+6.1999999999999860e+00 -5.2608577488651376e-01 +6.9750284475420932e+00 +3.0374240009747968e+00 -1.4329754884313118e+02 -1.5599889040812317e+04 +7.7759172097890568e+05 +9.9456893567704499e+07 
+6.2499999999999858e+00 -5.2612163886033536e-01 +6.9767962395761201e+00 +3.0090028214167091e+00 -1.4280338680932618e+02 -1.5657369592882305e+04 +7.7468908355494752e+05 +9.9631100687245950e+07 
+6.2999999999999856e+00 -5.2615764901590623e-01 +6.9785674193597389e+00 +2.9806447647417937e+00 -1.4229971960615660e+02 -1.5714722384953002e+04 +7.7170511403180566e+05 +9.9804215319919348e+07 
+6.3499999999999854e+00 -5.2619380253750925e-01 +6.9803418579129666e+00 +2.9523477079365805e+00 -1.4178786952481892e+02 -1.5771868773130491e+04 +7.6864936536254233e+05 +9.9975942648760468e+07 
+6.3999999999999853e+00 -5.2623009660943221e-01 +6.9821194262570359e+00 +2.9241095295016302e+00 -1.4126915892926064e+02 -1.5828730146015228e+04 +7.6553139108631655e+05 +1.0014598804361442e+08 
+6.4499999999999851e+00 -5.2626652841594956e-01 +6.9838999954146503e+00 +2.8959281071968586e+00 -1.4074491023725139e+02 -1.5885227870982846e+04 +7.6236074506245682e+05 +1.0031405672144246e+08 
