# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.3999999999999924e+00 +8.2844650036095935e+00 +0.0000000000000000e+00 -4.3999999566252290e+00 +2.4328746538184817e-04 +0.0000000000000000e+00 +9.9999997040560373e-01
-4.4499999999999922e+00 +8.2844527700030675e+00 +0.0000000000000000e+00 -4.4499999551286020e+00 +2.4605682028194510e-04 +0.0000000000000000e+00 +9.9999996972801974e-01
-4.4999999999999920e+00 +8.2844403979250973e+00 +0.0000000000000000e+00 -4.4999999535979027e+00 +2.4882632331076396e-04 +0.0000000000000000e+00 +9.9999996904272959e-01
-4.5499999999999918e+00 +8.2844278873682491e+00 +0.0000000000000000e+00 -4.5499999520327465e+00 +2.5159597560397035e-04 +0.0000000000000000e+00 +9.9999996834973170e-01
-4.5999999999999917e+00 +8.2844152383250300e+00 +0.0000000000000000e+00 -4.5999999504327480e+00 +2.5436577828338576e-04 +0.0000000000000000e+00 +9.9999996764902455e-01
-4.6499999999999915e+00 +8.2844024507878942e+00 +0.0000000000000000e+00 -4.6499999487975208e+00 +2.5713573245698739e-04 +0.0000000000000000e+00 +9.9999996694060667e-01
-4.6999999999999913e+00 +8.2843895247492405e+00 +0.0000000000000000e+00 -4.6999999471266802e+00 +2.5990583921890840e-04 +0.0000000000000000e+00 +9.9999996622447651e-01
-4.7499999999999911e+00 +8.2843764602014112e+00 +0.0000000000000000e+00 -4.7499999454198401e+00 +2.6267609964943773e-04 +0.0000000000000000e+00 +9.9999996550063242e-01
-4.7999999999999909e+00 +8.2843632571366967e+00 +0.0000000000000000e+00 -4.7999999436766148e+00 +2.6544651481502011e-04 +0.0000000000000000e+00 +9.9999996476907294e-01
-4.8499999999999908e+00 +8.2843499155473328e+00 +0.0000000000000000e+00 -4.8499999418966189e+00 +2.6821708576825611e-04 +0.0000000000000000e+00 +9.9999996402979652e-01
-4.8999999999999906e+00 +8.2843364354255051e+00 +0.0000000000000000e+00 -4.8999999400794660e+00 +2.7098781354790205e-04 +0.0000000000000000e+00 +9.9999996328280150e-01
-4.9499999999999904e+00 +8.2843228167633463e+00 +0.0000000000000000e+00 -4.9499999382247708e+00 +2.7375869917887000e-04 +0.0000000000000000e+00 +9.9999996252808632e-01
-4.9999999999999902e+00 +8.2843090595529389e+00 +0.0000000000000000e+00 -4.9999999363321468e+00 +2.7652974367222782e-04 +0.0000000000000000e+00 +9.9999996176564943e-01
-5.0499999999999901e+00 +8.2842951637863145e+00 +0.0000000000000000e+00 -5.0499999344012076e+00 +2.7930094802519910e-04 +0.0000000000000000e+00 +9.9999996099548916e-01
-5.0999999999999899e+00 +8.2842811294554561e+00 +0.0000000000000000e+00 -5.0999999324315670e+00 +2.8207231322116311e-04 +0.0000000000000000e+00 +9.9999996021760396e-01
-5.1499999999999897e+00 +8.2842669565522957e+00 +0.0000000000000000e+00 -5.1499999304228394e+00 +2.8484384022965474e-04 +0.0000000000000000e+00 +9.9999995943199216e-01
-5.1999999999999895e+00 +8.2842526450687206e+00 +0.0000000000000000e+00 -5.1999999283746376e+00 +2.8761553000636471e-04 +0.0000000000000000e+00 +9.9999995863865221e-01
-5.2499999999999893e+00 +8.2842381949965667e+00 +0.0000000000000000e+00 -5.2499999262865753e+00 +2.9038738349313918e-04 +0.0000000000000000e+00 +9.9999995783758244e-01
-5.2999999999999892e+00 +8.2842236063276271e+00 +0.0000000000000000e+00 -5.2999999241582669e+00 +2.9315940161798006e-04 +0.0000000000000000e+00 +9.9999995702878131e-01
-5.3499999999999890e+00 +8.2842088790536454e+00 +0.0000000000000000e+00 -5.3499999219893253e+00 +2.9593158529504478e-04 +0.0000000000000000e+00 +9.9999995621224702e-01
-5.3999999999999888e+00 +8.2841940131663225e+00 +0.0000000000000000e+00 -5.3999999197793631e+00 +2.9870393542464637e-04 +0.0000000000000000e+00 +9.9999995538797803e-01
-5.4499999999999886e+00 +8.2841790086573130e+00 +0.0000000000000000e+00 -5.4499999175279941e+00 +3.0147645289325329e-04 +0.0000000000000000e+00 +9.9999995455597268e-01
-5.4999999999999885e+00 +8.2841638655182290e+00 +0.0000000000000000e+00 -5.4999999152348318e+00 +3.0424913857348958e-04 +0.0000000000000000e+00 +9.9999995371622930e-01
-5.5499999999999883e+00 +8.2841485837406381e+00 +0.0000000000000000e+00 -5.5499999128994881e+00 +3.0702199332413468e-04 +0.0000000000000000e+00 +9.9999995286874621e-01
-5.5999999999999881e+00 +8.2841331633160653e+00 +0.0000000000000000e+00 -5.5999999105215768e+00 +3.0979501799012347e-04 +0.0000000000000000e+00 +9.9999995201352176e-01
-5.6499999999999879e+00 +8.2841176042359930e+00 +0.0000000000000000e+00 -5.6499999081007113e+00 +3.1256821340254617e-04 +0.0000000000000000e+00 +9.9999995115055429e-01
-5.6999999999999877e+00 +8.2841019064918644e+00 +0.0000000000000000e+00 -5.6999999056365036e+00 +3.1534158037864842e-04 +0.0000000000000000e+00 +9.9999995027984212e-01
-5.7499999999999876e+00 +8.2840860700750820e+00 +0.0000000000000000e+00 -5.7499999031285665e+00 +3.1811511972183108e-04 +0.0000000000000000e+00 +9.9999994940138348e-01
-5.7999999999999874e+00 +8.2840700949770074e+00 +0.0000000000000000e+00 -5.7999999005765126e+00 +3.2088883222165034e-04 +0.0000000000000000e+00 +9.9999994851517682e-01
-5.8499999999999872e+00 +8.2840539811889613e+00 +0.0000000000000000e+00 -5.8499998979799548e+00 +3.2366271865381756e-04 +0.0000000000000000e+00 +9.9999994762122035e-01
-5.8999999999999870e+00 +8.2840377287022307e+00 +0.0000000000000000e+00 -5.8999998953385058e+00 +3.2643677978019933e-04 +0.0000000000000000e+00 +9.9999994671951242e-01
-5.9499999999999869e+00 +8.2840213375080598e+00 +0.0000000000000000e+00 -5.9499998926517774e+00 +3.2921101634881731e-04 +0.0000000000000000e+00 +9.9999994581005136e-01
-5.9999999999999867e+00 +8.2840048075976593e+00 +0.0000000000000000e+00 -5.9999998899193816e+00 +3.3198542909384832e-04 +0.0000000000000000e+00 +9.9999994489283539e-01
-6.0499999999999865e+00 +8.2839881389622025e+00 +0.0000000000000000e+00 -6.0499998871409311e+00 +3.3476001873563145e-04 +0.0000000000000000e+00 +9.9999994396786285e-01
-6.0999999999999863e+00 +8.2839713315928254e+00 +0.0000000000000000e+00 -6.0999998843160386e+00 +3.3753478598074903e-04 +0.0000000000000000e+00 +9.9999994303513196e-01
-6.1499999999999861e+00 +8.2839543854806319e+00 +0.0000000000000000e+00 -6.1499998814443151e+00 +3.4030973152210733e-04 +0.0000000000000000e+00 +9.9999994209464105e-01
-6.1999999999999860e+00 +8.2839373006166905e+00 +0.0000000000000000e+00 -6.1999998785253734e+00 +3.4308485603894379e-04 +0.0000000000000000e+00 +9.9999994114638846e-01
-6.2499999999999858e+00 +8.2839200769920343e+00 +0.0000000000000000e+00 -6.2499998755588244e+00 +3.4586016019682708e-04 +0.0000000000000000e+00 +9.9999994019037242e-01
-6.2999999999999856e+00 +8.2839027145976658e+00 +0.0000000000000000e+00 -6.2999998725442810e+00 +3.4863564464765711e-04 +0.0000000000000000e+00 +9.9999993922659125e-01
-6.3499999999999854e+00 +8.2838852134245542e+00 +0.0000000000000000e+00 -6.3499998694813540e+00 +3.5141131002966485e-04 +0.0000000000000000e+00 +9.9999993825504319e-01
-6.3999999999999853e+00 +8.2838675734636364e+00 +0.0000000000000000e+00 -6.3999998663696553e+00 +3.5418715696741238e-04 +0.0000000000000000e+00 +9.9999993727572645e-01
-6.4499999999999851e+00 +8.2838497947058212e+00 +0.0000000000000000e+00 -6.4499998632087969e+00 +3.5696318607179287e-04 +0.0000000000000000e+00 +9.9999993628863937e-01
-6.4999999999999849e+00 +8.2838318771419832e+00 +0.0000000000000000e+00 -6.4999998599983897e+00 +3.5973939794003057e-04 +0.0000000000000000e+00 +9.9999993529378017e-01
-6.5499999999999847e+00 +8.2838138207629708e+00 +0.0000000000000000e+00 -6.5499998567380455e+00 +3.6251579315568067e-04 +0.0000000000000000e+00 +9.9999993429114720e-01
-6.5999999999999845e+00 +8.2837956255596019e+00 +0.0000000000000000e+00 -6.5999998534273754e+00 +3.6529237228862931e-04 +0.0000000000000000e+00 +9.9999993328073866e-01
-6.6499999999999844e+00 +8.2837772915226680e+00 +0.0000000000000000e+00 -6.6499998500659903e+00 +3.6806913589509352e-04 +0.0000000000000000e+00 +9.9999993226255279e-01
-6.6999999999999842e+00 +8.2837588186429301e+00 +0.0000000000000000e+00 -6.6999998466535011e+00 +3.7084608451762129e-04 +0.0000000000000000e+00 +9.9999993123658792e-01
-6.7499999999999840e+00 +8.2837402069111246e+00 +0.0000000000000000e+00 -6.7499998431895190e+00 +3.7362321868509131e-04 +0.0000000000000000e+00 +9.9999993020284228e-01
-6.7999999999999838e+00 +8.2837214563179611e+00 +0.0000000000000000e+00 -6.7999998396736556e+00 +3.7640053891271322e-04 +0.0000000000000000e+00 +9.9999992916131408e-01
-6.8499999999999837e+00 +8.2837025668541244e+00 +0.0000000000000000e+00 -6.8499998361055212e+00 +3.7917804570202721e-04 +0.0000000000000000e+00 +9.9999992811200167e-01
-6.8999999999999835e+00 +8.2836835385102745e+00 +0.0000000000000000e+00 -6.8999998324847267e+00 +3.8195573954090433e-04 +0.0000000000000000e+00 +9.9999992705490326e-01
-6.9499999999999833e+00 +8.2836643712770464e+00 +0.0000000000000000e+00 -6.9499998288108822e+00 +3.8473362090354614e-04 +0.0000000000000000e+00 +9.9999992599001719e-01
-6.9999999999999831e+00 +8.2836450651450519e+00 +0.0000000000000000e+00 -6.9999998250835986e+00 +3.8751169025048491e-04 +0.0000000000000000e+00 +9.9999992491734158e-01
-7.0499999999999829e+00 +8.2836256201048801e+00 +0.0000000000000000e+00 -7.0499998213024861e+00 +3.9028994802858336e-04 +0.0000000000000000e+00 +9.9999992383687475e-01
-7.0999999999999828e+00 +8.2836060361471002e+00 +0.0000000000000000e+00 -7.0999998174671557e+00 +3.9306839467103484e-04 +0.0000000000000000e+00 +9.9999992274861493e-01
-7.1499999999999826e+00 +8.2835863132622585e+00 +0.0000000000000000e+00 -7.1499998135772174e+00 +3.9584703059736303e-04 +0.0000000000000000e+00 +9.9999992165256046e-01
-7.1999999999999824e+00 +8.2835664514408798e+00 +0.0000000000000000e+00 -7.1999998096322813e+00 +3.9862585621342205e-04 +0.0000000000000000e+00 +9.9999992054870956e-01
-7.2499999999999822e+00 +8.2835464506734695e+00 +0.0000000000000000e+00 -7.2499998056319583e+00 +4.0140487191139634e-04 +0.0000000000000000e+00 +9.9999991943706046e-01
-7.2999999999999821e+00 +8.2835263109505135e+00 +0.0000000000000000e+00 -7.2999998015758578e+00 +4.0418407806980066e-04 +0.0000000000000000e+00 +9.9999991831761148e-01
-7.3499999999999819e+00 +8.2835060322624816e+00 +0.0000000000000000e+00 -7.3499997974635898e+00 +4.0696347505348005e-04 +0.0000000000000000e+00 +9.9999991719036085e-01
-7.3999999999999817e+00 +8.2834856145998224e+00 +0.0000000000000000e+00 -7.3999997932947643e+00 +4.0974306321360965e-04 +0.0000000000000000e+00 +9.9999991605530680e-01
-7.4499999999999815e+00 +8.2834650579529683e+00 +0.0000000000000000e+00 -7.4499997890689906e+00 +4.1252284288769477e-04 +0.0000000000000000e+00 +9.9999991491244766e-01
-7.4999999999999813e+00 +8.2834443623123359e+00 +0.0000000000000000e+00 -7.4999997847858788e+00 +4.1530281439957077e-04 +0.0000000000000000e+00 +9.9999991376178166e-01
-7.5499999999999812e+00 +8.2834235276683259e+00 +0.0000000000000000e+00 -7.5499997804450389e+00 +4.1808297805940301e-04 +0.0000000000000000e+00 +9.9999991260330712e-01
