# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.8000000000000009e+00 +8.5269102715234286e+00 +0.0000000000000000e+00 -1.7999999970180065e+00 +9.9704101220000405e-05 +0.0000000000000000e+00 +9.9999999502954628e-01
-1.8500000000000010e+00 +8.5269052170624988e+00 +0.0000000000000000e+00 -1.8499999967625147e+00 +1.0247434539768874e-04 +0.0000000000000000e+00 +9.9999999474950441e-01
-1.9000000000000010e+00 +8.5269000240879329e+00 +0.0000000000000000e+00 -1.8999999964928289e+00 +1.0524464694346601e-04 +0.0000000000000000e+00 +9.9999999446178223e-01
-1.9500000000000011e+00 +8.5268946925968230e+00 +0.0000000000000000e+00 -1.9499999962085650e+00 +1.0801500743383851e-04 +0.0000000000000000e+00 +9.9999999416637919e-01
-2.0000000000000009e+00 +8.5268892225861812e+00 +0.0000000000000000e+00 -1.9999999959093389e+00 +1.1078542844265591e-04 +0.0000000000000000e+00 +9.9999999386329452e-01
-2.0500000000000007e+00 +8.5268836140529434e+00 +0.0000000000000000e+00 -2.0499999955947663e+00 +1.1355591154083986e-04 +0.0000000000000000e+00 +9.9999999355252756e-01
-2.1000000000000005e+00 +8.5268778669939653e+00 +0.0000000000000000e+00 -2.0999999952644632e+00 +1.1632645829339806e-04 +0.0000000000000000e+00 +9.9999999323407762e-01
-2.1500000000000004e+00 +8.5268719814060265e+00 +0.0000000000000000e+00 -2.1499999949180459e+00 +1.1909707025643831e-04 +0.0000000000000000e+00 +9.9999999290794395e-01
-2.2000000000000002e+00 +8.5268659572858265e+00 +0.0000000000000000e+00 -2.1999999945551298e+00 +1.2186774897689709e-04 +0.0000000000000000e+00 +9.9999999257412586e-01
-2.2500000000000000e+00 +8.5268597946299902e+00 +0.0000000000000000e+00 -2.2499999941753304e+00 +1.2463849599253962e-04 +0.0000000000000000e+00 +9.9999999223262259e-01
-2.2999999999999998e+00 +8.5268534934350644e+00 +0.0000000000000000e+00 -2.2999999937782638e+00 +1.2740931283195992e-04 +0.0000000000000000e+00 +9.9999999188343347e-01
-2.3499999999999996e+00 +8.5268470536975194e+00 +0.0000000000000000e+00 -2.3499999933635456e+00 +1.3018020101458085e-04 +0.0000000000000000e+00 +9.9999999152655761e-01
-2.3999999999999995e+00 +8.5268404754137492e+00 +0.0000000000000000e+00 -2.3999999929307916e+00 +1.3295116205065419e-04 +0.0000000000000000e+00 +9.9999999116199423e-01
-2.4499999999999993e+00 +8.5268337585800751e+00 +0.0000000000000000e+00 -2.4499999924796172e+00 +1.3572219744126067e-04 +0.0000000000000000e+00 +9.9999999078974255e-01
-2.4999999999999991e+00 +8.5268269031927417e+00 +0.0000000000000000e+00 -2.4999999920096379e+00 +1.3849330867830999e-04 +0.0000000000000000e+00 +9.9999999040980170e-01
-2.5499999999999989e+00 +8.5268199092479193e+00 +0.0000000000000000e+00 -2.5499999915204694e+00 +1.4126449724454095e-04 +0.0000000000000000e+00 +9.9999999002217088e-01
-2.5999999999999988e+00 +8.5268127767417035e+00 +0.0000000000000000e+00 -2.5999999910117269e+00 +1.4403576461352138e-04 +0.0000000000000000e+00 +9.9999998962684922e-01
-2.6499999999999986e+00 +8.5268055056701186e+00 +0.0000000000000000e+00 -2.6499999904830260e+00 +1.4680711224964829e-04 +0.0000000000000000e+00 +9.9999998922383582e-01
-2.6999999999999984e+00 +8.5267980960291165e+00 +0.0000000000000000e+00 -2.6999999899339824e+00 +1.4957854160814785e-04 +0.0000000000000000e+00 +9.9999998881312990e-01
-2.7499999999999982e+00 +8.5267905478145725e+00 +0.0000000000000000e+00 -2.7499999893642109e+00 +1.5235005413507551e-04 +0.0000000000000000e+00 +9.9999998839473048e-01
-2.7999999999999980e+00 +8.5267828610222924e+00 +0.0000000000000000e+00 -2.7999999887733269e+00 +1.5512165126731591e-04 +0.0000000000000000e+00 +9.9999998796863665e-01
-2.8499999999999979e+00 +8.5267750356480114e+00 +0.0000000000000000e+00 -2.8499999881609459e+00 +1.5789333443258301e-04 +0.0000000000000000e+00 +9.9999998753484742e-01
-2.8999999999999977e+00 +8.5267670716873916e+00 +0.0000000000000000e+00 -2.8999999875266833e+00 +1.6066510504942017e-04 +0.0000000000000000e+00 +9.9999998709336191e-01
-2.9499999999999975e+00 +8.5267589691360257e+00 +0.0000000000000000e+00 -2.9499999868701541e+00 +1.6343696452720004e-04 +0.0000000000000000e+00 +9.9999998664417922e-01
-2.9999999999999973e+00 +8.5267507279894357e+00 +0.0000000000000000e+00 -2.9999999861909732e+00 +1.6620891426612477e-04 +0.0000000000000000e+00 +9.9999998618729835e-01
-3.0499999999999972e+00 +8.5267423482430722e+00 +0.0000000000000000e+00 -3.0499999854887556e+00 +1.6898095565722593e-04 +0.0000000000000000e+00 +9.9999998572271820e-01
-3.0999999999999970e+00 +8.5267338298923185e+00 +0.0000000000000000e+00 -3.0999999847631168e+00 +1.7175309008236455e-04 +0.0000000000000000e+00 +9.9999998525043787e-01
-3.1499999999999968e+00 +8.5267251729324904e+00 +0.0000000000000000e+00 -3.1499999840136712e+00 +1.7452531891423121e-04 +0.0000000000000000e+00 +9.9999998477045637e-01
-3.1999999999999966e+00 +8.5267163773588308e+00 +0.0000000000000000e+00 -3.1999999832400339e+00 +1.7729764351634601e-04 +0.0000000000000000e+00 +9.9999998428277259e-01
-3.2499999999999964e+00 +8.5267074431665186e+00 +0.0000000000000000e+00 -3.2499999824418198e+00 +1.8007006524305865e-04 +0.0000000000000000e+00 +9.9999998378738564e-01
-3.2999999999999963e+00 +8.5266983703506654e+00 +0.0000000000000000e+00 -3.2999999816186438e+00 +1.8284258543954841e-04 +0.0000000000000000e+00 +9.9999998328429429e-01
-3.3499999999999961e+00 +8.5266891589063114e+00 +0.0000000000000000e+00 -3.3499999807701206e+00 +1.8561520544182423e-04 +0.0000000000000000e+00 +9.9999998277349755e-01
-3.3999999999999959e+00 +8.5266798088284350e+00 +0.0000000000000000e+00 -3.3999999798958651e+00 +1.8838792657672467e-04 +0.0000000000000000e+00 +9.9999998225499431e-01
-3.4499999999999957e+00 +8.5266703201119469e+00 +0.0000000000000000e+00 -3.4499999789954918e+00 +1.9116075016191802e-04 +0.0000000000000000e+00 +9.9999998172878357e-01
-3.4999999999999956e+00 +8.5266606927516904e+00 +0.0000000000000000e+00 -3.4999999780686153e+00 +1.9393367750590224e-04 +0.0000000000000000e+00 +9.9999998119486411e-01
-3.5499999999999954e+00 +8.5266509267424446e+00 +0.0000000000000000e+00 -3.5499999771148500e+00 +1.9670670990800502e-04 +0.0000000000000000e+00 +9.9999998065323492e-01
-3.5999999999999952e+00 +8.5266410220789268e+00 +0.0000000000000000e+00 -3.5999999761338106e+00 +1.9947984865838382e-04 +0.0000000000000000e+00 +9.9999998010389479e-01
-3.6499999999999950e+00 +8.5266309787557848e+00 +0.0000000000000000e+00 -3.6499999751251111e+00 +2.0225309503802585e-04 +0.0000000000000000e+00 +9.9999997954684261e-01
-3.6999999999999948e+00 +8.5266207967676078e+00 +0.0000000000000000e+00 -3.6999999740883665e+00 +2.0502645031874808e-04 +0.0000000000000000e+00 +9.9999997898207715e-01
-3.7499999999999947e+00 +8.5266104761089174e+00 +0.0000000000000000e+00 -3.7499999730231903e+00 +2.0779991576319734e-04 +0.0000000000000000e+00 +9.9999997840959731e-01
-3.7999999999999945e+00 +8.5266000167741751e+00 +0.0000000000000000e+00 -3.7999999719291973e+00 +2.1057349262485023e-04 +0.0000000000000000e+00 +9.9999997782940186e-01
-3.8499999999999943e+00 +8.5265894187577782e+00 +0.0000000000000000e+00 -3.8499999708060018e+00 +2.1334718214801319e-04 +0.0000000000000000e+00 +9.9999997724148970e-01
-3.8999999999999941e+00 +8.5265786820540619e+00 +0.0000000000000000e+00 -3.8999999696532175e+00 +2.1612098556782251e-04 +0.0000000000000000e+00 +9.9999997664585960e-01
-3.9499999999999940e+00 +8.5265678066573027e+00 +0.0000000000000000e+00 -3.9499999684704590e+00 +2.1889490411024435e-04 +0.0000000000000000e+00 +9.9999997604251023e-01
-3.9999999999999938e+00 +8.5265567925617116e+00 +0.0000000000000000e+00 -3.9999999672573399e+00 +2.2166893899207472e-04 +0.0000000000000000e+00 +9.9999997543144048e-01
-4.0499999999999936e+00 +8.5265456397614443e+00 +0.0000000000000000e+00 -4.0499999660134742e+00 +2.2444309142084161e-04 +0.0000000000000000e+00 +9.9999997481264913e-01
-4.0999999999999934e+00 +8.5265343482505909e+00 +0.0000000000000000e+00 -4.0999999647384762e+00 +2.2721736259372820e-04 +0.0000000000000000e+00 +9.9999997418613484e-01
-4.1499999999999932e+00 +8.5265229180231863e+00 +0.0000000000000000e+00 -4.1499999634319593e+00 +2.2999175369649608e-04 +0.0000000000000000e+00 +9.9999997355189640e-01
-4.1999999999999931e+00 +8.5265113490732034e+00 +0.0000000000000000e+00 -4.1999999620935373e+00 +2.3276626590338736e-04 +0.0000000000000000e+00 +9.9999997290993248e-01
-4.2499999999999929e+00 +8.5264996413945582e+00 +0.0000000000000000e+00 -4.2499999607228238e+00 +2.3554090037712468e-04 +0.0000000000000000e+00 +9.9999997226024184e-01
-4.2999999999999927e+00 +8.5264877949811080e+00 +0.0000000000000000e+00 -4.2999999593194325e+00 +2.3831565826891121e-04 +0.0000000000000000e+00 +9.9999997160282317e-01
-4.3499999999999925e+00 +8.5264758098266551e+00 +0.0000000000000000e+00 -4.3499999578829769e+00 +2.4109054071843065e-04 +0.0000000000000000e+00 +9.9999997093767523e-01
-4.3999999999999924e+00 +8.5264636859249414e+00 +0.0000000000000000e+00 -4.3999999564130707e+00 +2.4386554885384726e-04 +0.0000000000000000e+00 +9.9999997026479670e-01
-4.4499999999999922e+00 +8.5264514232696555e+00 +0.0000000000000000e+00 -4.4499999549093276e+00 +2.4664068379180585e-04 +0.0000000000000000e+00 +9.9999996958418624e-01
-4.4999999999999920e+00 +8.5264390218544293e+00 +0.0000000000000000e+00 -4.4999999533713604e+00 +2.4941594663743181e-04 +0.0000000000000000e+00 +9.9999996889584242e-01
-4.5499999999999918e+00 +8.5264264816728410e+00 +0.0000000000000000e+00 -4.5499999517987826e+00 +2.5219133848433108e-04 +0.0000000000000000e+00 +9.9999996819976400e-01
-4.5999999999999917e+00 +8.5264138027184124e+00 +0.0000000000000000e+00 -4.5999999501912079e+00 +2.5496686041459013e-04 +0.0000000000000000e+00 +9.9999996749594966e-01
-4.6499999999999915e+00 +8.5264009849846136e+00 +0.0000000000000000e+00 -4.6499999485482491e+00 +2.5774251349877598e-04 +0.0000000000000000e+00 +9.9999996678439795e-01
-4.6999999999999913e+00 +8.5263880284648597e+00 +0.0000000000000000e+00 -4.6999999468695188e+00 +2.6051829879593629e-04 +0.0000000000000000e+00 +9.9999996606510755e-01
-4.7499999999999911e+00 +8.5263749331525140e+00 +0.0000000000000000e+00 -4.7499999451546309e+00 +2.6329421735359922e-04 +0.0000000000000000e+00 +9.9999996533807711e-01
-4.7999999999999909e+00 +8.5263616990408870e+00 +0.0000000000000000e+00 -4.7999999434031979e+00 +2.6607027020777351e-04 +0.0000000000000000e+00 +9.9999996460330520e-01
-4.8499999999999908e+00 +8.5263483261232373e+00 +0.0000000000000000e+00 -4.8499999416148327e+00 +2.6884645838294840e-04 +0.0000000000000000e+00 +9.9999996386079038e-01
-4.8999999999999906e+00 +8.5263348143927757e+00 +0.0000000000000000e+00 -4.8999999397891481e+00 +2.7162278289209372e-04 +0.0000000000000000e+00 +9.9999996311053130e-01
-4.9499999999999904e+00 +8.5263211638426597e+00 +0.0000000000000000e+00 -4.9499999379257567e+00 +2.7439924473665985e-04 +0.0000000000000000e+00 +9.9999996235252664e-01
-4.9999999999999902e+00 +8.5263073744659970e+00 +0.0000000000000000e+00 -4.9999999360242713e+00 +2.7717584490657770e-04 +0.0000000000000000e+00 +9.9999996158677484e-01
-5.0499999999999901e+00 +8.5262934462558473e+00 +0.0000000000000000e+00 -5.0499999340843047e+00 +2.7995258438025863e-04 +0.0000000000000000e+00 +9.9999996081327458e-01
-5.0999999999999899e+00 +8.5262793792052207e+00 +0.0000000000000000e+00 -5.0999999321054696e+00 +2.8272946412459462e-04 +0.0000000000000000e+00 +9.9999996003202440e-01
-5.1499999999999897e+00 +8.5262651733070811e+00 +0.0000000000000000e+00 -5.1499999300873780e+00 +2.8550648509495806e-04 +0.0000000000000000e+00 +9.9999995924302276e-01
-5.1999999999999895e+00 +8.5262508285543426e+00 +0.0000000000000000e+00 -5.1999999280296425e+00 +2.8828364823520186e-04 +0.0000000000000000e+00 +9.9999995844626832e-01
-5.2499999999999893e+00 +8.5262363449398730e+00 +0.0000000000000000e+00 -5.2499999259318759e+00 +2.9106095447765945e-04 +0.0000000000000000e+00 +9.9999995764175964e-01
-5.2999999999999892e+00 +8.5262217224564942e+00 +0.0000000000000000e+00 -5.2999999237936892e+00 +2.9383840474314464e-04 +0.0000000000000000e+00 +9.9999995682949516e-01
-5.3499999999999890e+00 +8.5262069610969835e+00 +0.0000000000000000e+00 -5.3499999216146961e+00 +2.9661599994095178e-04 +0.0000000000000000e+00 +9.9999995600947345e-01
-5.3999999999999888e+00 +8.5261920608540702e+00 +0.0000000000000000e+00 -5.3999999193945074e+00 +2.9939374096885557e-04 +0.0000000000000000e+00 +9.9999995518169305e-01
-5.4499999999999886e+00 +8.5261770217204411e+00 +0.0000000000000000e+00 -5.4499999171327360e+00 +3.0217162871311115e-04 +0.0000000000000000e+00 +9.9999995434615252e-01
-5.4999999999999885e+00 +8.5261618436887385e+00 +0.0000000000000000e+00 -5.4999999148289938e+00 +3.0494966404845408e-04 +0.0000000000000000e+00 +9.9999995350285031e-01
-5.5499999999999883e+00 +8.5261465267515621e+00 +0.0000000000000000e+00 -5.5499999124828916e+00 +3.0772784783810023e-04 +0.0000000000000000e+00 +9.9999995265178487e-01
-5.5999999999999881e+00 +8.5261310709014673e+00 +0.0000000000000000e+00 -5.5999999100940423e+00 +3.1050618093374590e-04 +0.0000000000000000e+00 +9.9999995179295476e-01
-5.6499999999999879e+00 +8.5261154761309665e+00 +0.0000000000000000e+00 -5.6499999076620577e+00 +3.1328466417556767e-04 +0.0000000000000000e+00 +9.9999995092635852e-01
-5.6999999999999877e+00 +8.5260997424325335e+00 +0.0000000000000000e+00 -5.6999999051865489e+00 +3.1606329839222239e-04 +0.0000000000000000e+00 +9.9999995005199460e-01
-5.7499999999999876e+00 +8.5260838697985974e+00 +0.0000000000000000e+00 -5.7499999026671276e+00 +3.1884208440084727e-04 +0.0000000000000000e+00 +9.9999994916986146e-01
-5.7999999999999874e+00 +8.5260678582215501e+00 +0.0000000000000000e+00 -5.7999999001034057e+00 +3.2162102300705971e-04 +0.0000000000000000e+00 +9.9999994827995753e-01
-5.8499999999999872e+00 +8.5260517076937408e+00 +0.0000000000000000e+00 -5.8499998974949943e+00 +3.2440011500495735e-04 +0.0000000000000000e+00 +9.9999994738228137e-01
-5.8999999999999870e+00 +8.5260354182074796e+00 +0.0000000000000000e+00 -5.8999998948415042e+00 +3.2717936117711809e-04 +0.0000000000000000e+00 +9.9999994647683144e-01
-5.9499999999999869e+00 +8.5260189897550394e+00 +0.0000000000000000e+00 -5.9499998921425474e+00 +3.2995876229459993e-04 +0.0000000000000000e+00 +9.9999994556360616e-01
-5.9999999999999867e+00 +8.5260024223286539e+00 +0.0000000000000000e+00 -5.9999998893977349e+00 +3.3273831911694105e-04 +0.0000000000000000e+00 +9.9999994464260400e-01
-6.0499999999999865e+00 +8.5259857159205197e+00 +0.0000000000000000e+00 -6.0499998866066775e+00 +3.3551803239210097e-04 +0.0000000000000000e+00 +9.9999994371382339e-01
-6.0999999999999863e+00 +8.5259688705227941e+00 +0.0000000000000000e+00 -6.0999998837689873e+00 +3.3829790285581408e-04 +0.0000000000000000e+00 +9.9999994277726278e-01
-6.1499999999999861e+00 +8.5259518861276007e+00 +0.0000000000000000e+00 -6.1499998808842742e+00 +3.4107793123094328e-04 +0.0000000000000000e+00 +9.9999994183292074e-01
-6.1999999999999860e+00 +8.5259347627270259e+00 +0.0000000000000000e+00 -6.1999998779521492e+00 +3.4385811822742118e-04 +0.0000000000000000e+00 +9.9999994088079558e-01
-6.2499999999999858e+00 +8.5259175003131222e+00 +0.0000000000000000e+00 -6.2499998749722234e+00 +3.4663846454225001e-04 +0.0000000000000000e+00 +9.9999993992088576e-01
-6.2999999999999856e+00 +8.5259000988779050e+00 +0.0000000000000000e+00 -6.2999998719441077e+00 +3.4941897085950167e-04 +0.0000000000000000e+00 +9.9999993895318962e-01
-6.3499999999999854e+00 +8.5258825584133575e+00 +0.0000000000000000e+00 -6.3499998688674122e+00 +3.5219963785031763e-04 +0.0000000000000000e+00 +9.9999993797770570e-01
-6.3999999999999853e+00 +8.5258648789114311e+00 +0.0000000000000000e+00 -6.3999998657417478e+00 +3.5498046617290900e-04 +0.0000000000000000e+00 +9.9999993699443246e-01
-6.4499999999999851e+00 +8.5258470603640415e+00 +0.0000000000000000e+00 -6.4499998625667256e+00 +3.5776145647255632e-04 +0.0000000000000000e+00 +9.9999993600336823e-01
-6.4999999999999849e+00 +8.5258291027630744e+00 +0.0000000000000000e+00 -6.4999998593419548e+00 +3.6054260938160973e-04 +0.0000000000000000e+00 +9.9999993500451145e-01
-6.5499999999999847e+00 +8.5258110061003833e+00 +0.0000000000000000e+00 -6.5499998560670463e+00 +3.6332392551948882e-04 +0.0000000000000000e+00 +9.9999993399786058e-01
-6.5999999999999845e+00 +8.5257927703677918e+00 +0.0000000000000000e+00 -6.5999998527416111e+00 +3.6610540549268270e-04 +0.0000000000000000e+00 +9.9999993298341394e-01
-6.6499999999999844e+00 +8.5257743955570930e+00 +0.0000000000000000e+00 -6.6499998493652583e+00 +3.6888704989474977e-04 +0.0000000000000000e+00 +9.9999993196117010e-01
-6.6999999999999842e+00 +8.5257558816600518e+00 +0.0000000000000000e+00 -6.6999998459375982e+00 +3.7166885930631791e-04 +0.0000000000000000e+00 +9.9999993093112738e-01
-6.7499999999999840e+00 +8.5257372286684028e+00 +0.0000000000000000e+00 -6.7499998424582408e+00 +3.7445083429508432e-04 +0.0000000000000000e+00 +9.9999992989328412e-01
-6.7999999999999838e+00 +8.5257184365738539e+00 +0.0000000000000000e+00 -6.7999998389267962e+00 +3.7723297541581552e-04 +0.0000000000000000e+00 +9.9999992884763889e-01
-6.8499999999999837e+00 +8.5256995053680846e+00 +0.0000000000000000e+00 -6.8499998353428744e+00 +3.8001528321034725e-04 +0.0000000000000000e+00 +9.9999992779418989e-01
-6.8999999999999835e+00 +8.5256804350427462e+00 +0.0000000000000000e+00 -6.8999998317060847e+00 +3.8279775820758454e-04 +0.0000000000000000e+00 +9.9999992673293570e-01
-6.9499999999999833e+00 +8.5256612255894684e+00 +0.0000000000000000e+00 -6.9499998280160371e+00 +3.8558040092350160e-04 +0.0000000000000000e+00 +9.9999992566387463e-01
-6.9999999999999831e+00 +8.5256418769998508e+00 +0.0000000000000000e+00 -6.9999998242723418e+00 +3.8836321186114177e-04 +0.0000000000000000e+00 +9.9999992458700515e-01
-7.0499999999999829e+00 +8.5256223892654699e+00 +0.0000000000000000e+00 -7.0499998204746079e+00 +3.9114619151061746e-04 +0.0000000000000000e+00 +9.9999992350232569e-01
-7.0999999999999828e+00 +8.5256027623778792e+00 +0.0000000000000000e+00 -7.0999998166224447e+00 +3.9392934034911028e-04 +0.0000000000000000e+00 +9.9999992240983460e-01
-7.1499999999999826e+00 +8.5255829963286072e+00 +0.0000000000000000e+00 -7.1499998127154614e+00 +3.9671265884087071e-04 +0.0000000000000000e+00 +9.9999992130953030e-01
-7.1999999999999824e+00 +8.5255630911091593e+00 +0.0000000000000000e+00 -7.1999998087532671e+00 +3.9949614743721836e-04 +0.0000000000000000e+00 +9.9999992020141115e-01
-7.2499999999999822e+00 +8.5255430467110198e+00 +0.0000000000000000e+00 -7.2499998047354719e+00 +4.0227980657654163e-04 +0.0000000000000000e+00 +9.9999991908547559e-01
-7.2999999999999821e+00 +8.5255228631256514e+00 +0.0000000000000000e+00 -7.2999998006616842e+00 +4.0506363668429794e-04 +0.0000000000000000e+00 +9.9999991796172205e-01
-7.3499999999999819e+00 +8.5255025403444957e+00 +0.0000000000000000e+00 -7.3499997965315131e+00 +4.0784763817301348e-04 +0.0000000000000000e+00 +9.9999991683014888e-01
-7.3999999999999817e+00 +8.5254820783589711e+00 +0.0000000000000000e+00 -7.3999997923445680e+00 +4.1063181144228322e-04 +0.0000000000000000e+00 +9.9999991569075453e-01
-7.4499999999999815e+00 +8.5254614771604817e+00 +0.0000000000000000e+00 -7.4499997881004578e+00 +4.1341615687877088e-04 +0.0000000000000000e+00 +9.9999991454353732e-01
-7.4999999999999813e+00 +8.5254407367404088e+00 +0.0000000000000000e+00 -7.4999997837987911e+00 +4.1620067485620893e-04 +0.0000000000000000e+00 +9.9999991338849570e-01
-7.5499999999999812e+00 +8.5254198570901156e+00 +0.0000000000000000e+00 -7.5499997794391769e+00 +4.1898536573539843e-04 +0.0000000000000000e+00 +9.9999991222562812e-01
