# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-1.2000000000000004e+00 -5.7958127238005508e-01 +7.5763849299944130e+00 +6.3899156509094857e+00 -8.7777163831638561e+01 -3.8683910360819718e+03 +2.3436392445629378e+05 +2.5164058853236366e+07 
-1.2500000000000004e+00 -5.7959955076580616e-01 +7.5773582879425163e+00 +6.3783108298979307e+00 -8.7364016282214877e+01 -4.0727226914538446e+03 +2.3318043732081549e+05 +2.6330948245511573e+07 
-1.3000000000000005e+00 -5.7961819443441931e-01 +7.5783503786242479e+00 +6.3660315881068916e+00 -8.6937690416443104e+01 -4.2705127361065952e+03 +2.3191418124910031e+05 +2.7458193015536226e+07 
-1.3500000000000005e+00 -5.7963720141277697e-01 +7.5793611187599446e+00 +6.3530548795083490e+00 -8.6499247799070574e+01 -4.4611641832487267e+03 +2.3057072288413614e+05 +2.8542265521196391e+07 
-1.4000000000000006e+00 -5.7965656972777724e-01 +7.5803904250718190e+00 +6.3393576573130295e+00 -8.6049750020374574e+01 -4.6440800194891854e+03 +2.2915562896176300e+05 +2.9579637922668379e+07 
-1.4500000000000006e+00 -5.7967629740633919e-01 +7.5814382142819969e+00 +6.3249168769806126e+00 -8.5590258664436305e+01 -4.8186633012809280e+03 +2.2767446622367611e+05 +3.0566782884999216e+07 
-1.5000000000000007e+00 -5.7969638247539435e-01 +7.5825044031158484e+00 +6.3097094926702519e+00 -8.5121835419434746e+01 -4.9843170396611376e+03 +2.2613280224027490e+05 +3.1500172728691600e+07 
-1.5500000000000007e+00 -5.7971682296188665e-01 +7.5835889082969343e+00 +6.2937124584798294e+00 -8.4645541885656016e+01 -5.1404442465341399e+03 +2.2453620386814483e+05 +3.2376279788898852e+07 
-1.6000000000000008e+00 -5.7973761689277215e-01 +7.5846916465556626e+00 +6.2769027281438321e+00 -8.4162439915981750e+01 -5.2864479254260459e+03 +2.2289024000321480e+05 +3.3191576351812698e+07 
-1.6500000000000008e+00 -5.7975876229503065e-01 +7.5858125346187082e+00 +6.2592572571243368e+00 -8.3673591201581658e+01 -5.4217311218798068e+03 +2.2120047825682221e+05 +3.3942534968178570e+07 
-1.7000000000000008e+00 -5.7978025719563497e-01 +7.5869514892179195e+00 +6.2407529972733169e+00 -8.3180057613590421e+01 -5.5456967867616931e+03 +2.1947248764472819e+05 +3.4625627560877912e+07 
-1.7500000000000009e+00 -5.7980209962161411e-01 +7.5881084270864125e+00 +6.2213669073747333e+00 -8.2682901064457241e+01 -5.6577480527472262e+03 +2.1771183756259488e+05 +3.5237327265388742e+07 
-1.8000000000000009e+00 -5.7982428759995741e-01 +7.5892832649575066e+00 +6.2010759375745534e+00 -8.2183183453571999e+01 -5.7572878229836679e+03 +2.1592409726923885e+05 +3.5774105676074773e+07 
-1.8500000000000010e+00 -5.7984681915769909e-01 +7.5904759195694540e+00 +6.1798570430382966e+00 -8.1681966873158686e+01 -5.8437191316696808e+03 +2.1411483764254668e+05 +3.6232435258407272e+07 
-1.9000000000000010e+00 -5.7986969232189767e-01 +7.5916863076587147e+00 +6.1576871807664775e+00 -8.1180313307571168e+01 -5.9164450598124586e+03 +2.1228962858854633e+05 +3.6608788784312159e+07 
-1.9500000000000011e+00 -5.7989290511959291e-01 +7.5929143459649291e+00 +6.1345433023324798e+00 -8.0679284866291638e+01 -5.9748685435672687e+03 +2.1045404109048305e+05 +3.6899638055348776e+07 
-2.0000000000000009e+00 -5.7991645557786542e-01 +7.5941599512334843e+00 +6.1104023644907119e+00 -8.0179943876991786e+01 -6.0183926588378981e+03 +2.0861364791554355e+05 +3.7101455815666854e+07 
-2.0500000000000007e+00 -5.7994034160459818e-01 +7.5954230194504140e+00 +6.0852495018572910e+00 -7.9683196783248007e+01 -6.0466019055798288e+03 +2.0677339618792781e+05 +3.7211800429345533e+07 
-2.1000000000000005e+00 -5.7996456063129198e-01 +7.5967033577759766e+00 +6.0591032228895667e+00 -7.9189316593740870e+01 -6.0598133189917817e+03 +2.0493570983841550e+05 +3.7232608158614434e+07 
-2.1500000000000004e+00 -5.7998910997041664e-01 +7.5980007497064488e+00 +6.0319905423365006e+00 -7.8698415862360903e+01 -6.0585284352527460e+03 +2.0310237600995210e+05 +3.7166916120924428e+07 
-2.2000000000000002e+00 -5.8001398693447370e-01 +7.5993149787333483e+00 +6.0039384795915351e+00 -7.8210606924044797e+01 -6.0432489230427163e+03 +2.0127517995186837e+05 +3.7017762356541887e+07 
-2.2500000000000000e+00 -5.8003918883596350e-01 +7.6006458283548088e+00 +5.9749740524112971e+00 -7.7726002386276122e+01 -6.0144764089621985e+03 +1.9945590922164623e+05 +3.6788184627499916e+07 
-2.2999999999999998e+00 -5.8006471298740281e-01 +7.6019930820632826e+00 +5.9451242792437444e+00 -7.7244714602130060e+01 -5.9727125320106134e+03 +1.9764634923563211e+05 +3.6481220756963365e+07 
-2.3499999999999996e+00 -5.8009055670130882e-01 +7.6033565233566121e+00 +5.9144161770690955e+00 -7.6766856137782341e+01 -5.9184588931985163e+03 +1.9584828716808491e+05 +3.6099908317240894e+07 
-2.3999999999999995e+00 -5.8011671729021885e-01 +7.6047359357282556e+00 +5.8828767655951930e+00 -7.6292539374519350e+01 -5.8522171719239668e+03 +1.9406350869661942e+05 +3.5647285426488928e+07 
-2.4499999999999993e+00 -5.8014319206666420e-01 +7.6061311026757608e+00 +5.8505330615739437e+00 -7.5821876845200208e+01 -5.7744889634397914e+03 +1.9229380071566030e+05 +3.5126389616021864e+07 
-2.4999999999999991e+00 -5.8016997834320039e-01 +7.6075418076922441e+00 +5.8174120844429913e+00 -7.5354980882789917e+01 -5.6857759334367702e+03 +1.9054094843814085e+05 +3.4540258884484276e+07 
-2.5499999999999989e+00 -5.8019707343237747e-01 +7.6089678342731641e+00 +5.7835408517611171e+00 -7.4891963926131808e+01 -5.5865797010247579e+03 +1.8880673802073346e+05 +3.3891930931237459e+07 
-2.5999999999999988e+00 -5.8022447464675420e-01 +7.6104089659177099e+00 +5.7489463813988841e+00 -7.4432938537526567e+01 -5.4774018956503151e+03 +1.8709295653675715e+05 +3.3184443532944996e+07 
-2.6499999999999986e+00 -5.8025217929890172e-01 +7.6118649861178582e+00 +5.7136556917711188e+00 -7.3978016989241553e+01 -5.3587441550200328e+03 +1.8540138874039543e+05 +3.2420834493560400e+07 
-2.6999999999999984e+00 -5.8028018470139919e-01 +7.6133356783693884e+00 +5.6776958018953687e+00 -7.3527311700050262e+01 -5.2311081379029565e+03 +1.8373382056835285e+05 +3.1604141778414864e+07 
-2.7499999999999982e+00 -5.8030848816683278e-01 +7.6148208261683594e+00 +5.6410937307480209e+00 -7.3080935084770303e+01 -5.0949955007812478e+03 +1.8209203788950236e+05 +3.0737403331882760e+07 
-2.7999999999999980e+00 -5.8033708700778230e-01 +7.6163202130064285e+00 +5.6038764953637914e+00 -7.2638999382373967e+01 -4.9509078485564587e+03 +1.8047782516908264e+05 +2.9823656750115823e+07 
-2.8499999999999979e+00 -5.8036597853684690e-01 +7.6178336223803598e+00 +5.5660711147899455e+00 -7.2201617020865854e+01 -4.7993468380631448e+03 +1.7889296836067078e+05 +2.8865939970759097e+07 
-2.8999999999999977e+00 -5.8039516006663028e-01 +7.6193608377831934e+00 +5.5277046086300290e+00 -7.1768900292691328e+01 -4.6408141470195760e+03 +1.7733925239371436e+05 +2.7867291093608391e+07 
-2.9499999999999975e+00 -5.8042462890973623e-01 +7.6209016427072180e+00 +5.4888039946371734e+00 -7.1340961422946293e+01 -4.4758113960525670e+03 +1.7581846150845179e+05 +2.6830747805094190e+07 
-2.9999999999999973e+00 -5.8045438237877156e-01 +7.6224558206461275e+00 +5.4493962911119178e+00 -7.0917912709274844e+01 -4.3048402256018580e+03 +1.7433238061482587e+05 +2.5759347940244064e+07 
-3.0499999999999972e+00 -5.8048441778635917e-01 +7.6240231550905335e+00 +5.4095085182305702e+00 -7.0499866326035729e+01 -4.1284023279361063e+03 +1.7288279363493607e+05 +2.4656129690113407e+07 
-3.0999999999999970e+00 -5.8051473244510632e-01 +7.6256034295328066e+00 +5.3691676922302305e+00 -7.0086934495276012e+01 -3.9469992825382255e+03 +1.7147148479208988e+05 +2.3524130456141479e+07 
-3.1499999999999968e+00 -5.8054532366764688e-01 +7.6271964274638675e+00 +5.3284008338021156e+00 -6.9679229390451837e+01 -3.7611327975240988e+03 +1.7010023795583402e+05 +2.2366388541852187e+07 
-3.1999999999999966e+00 -5.8057618876660710e-01 +7.6288019323741469e+00 +5.2872349618178083e+00 -6.9276863166785162e+01 -3.5713045276551143e+03 +1.6877083686843904e+05 +2.1185941867336411e+07 
-3.2499999999999964e+00 -5.8060732505462875e-01 +7.6304197277506152e+00 +5.2456970966491987e+00 -6.8879947807100933e+01 -3.3780161669321869e+03 +1.6748506372158526e+05 +1.9985828616822947e+07 
-3.2999999999999963e+00 -5.8063872984432974e-01 +7.6320495970836904e+00 +5.2038142548013555e+00 -6.8488595477626774e+01 -3.1817693110200689e+03 +1.6624470239193388e+05 +1.8769086327835079e+07 
-3.3499999999999961e+00 -5.8067040044835938e-01 +7.6336913238588302e+00 +5.1616134574638366e+00 -6.8102918101554721e+01 -2.9830656790284625e+03 +1.6505153459791228e+05 +1.7538753360788088e+07 
-3.3999999999999959e+00 -5.8070233417935324e-01 +7.6353446915629242e+00 +5.1191217227433077e+00 -6.7723027677694603e+01 -2.7824069042983097e+03 +1.6390734273631053e+05 +1.6297867483053828e+07 
-3.4499999999999957e+00 -5.8073452834995309e-01 +7.6370094836820002e+00 +5.0763660700388851e+00 -6.7349036179525342e+01 -2.5802946618200999e+03 +1.6281390902911682e+05 +1.5049466770280793e+07 
-3.4999999999999956e+00 -5.8076698027281148e-01 +7.6386854836977616e+00 +5.0333735197551803e+00 -6.6981055374761482e+01 -2.3772306467692365e+03 +1.6177301388858535e+05 +1.3796589402531436e+07 
-3.5499999999999954e+00 -5.8079968726056774e-01 +7.6403724750960489e+00 +4.9901710904223338e+00 -6.6619197228827090e+01 -2.1737165110957581e+03 +1.6078643945980957e+05 +1.2542273296066971e+07 
-3.5999999999999952e+00 -5.8083264662587697e-01 +7.6420702413574624e+00 +4.9467858024389324e+00 -6.6263573482076211e+01 -1.9702539520627558e+03 +1.5985596596785355e+05 +1.1289556652540073e+07 
-3.6499999999999950e+00 -5.8086585568137861e-01 +7.6437785659603996e+00 +4.9032446741292439e+00 -6.5914295788981107e+01 -1.7673446158262429e+03 +1.5898337294380175e+05 +1.0041477340834582e+07 
-3.6999999999999948e+00 -5.8089931173973264e-01 +7.6454972323877906e+00 +4.8595747265730713e+00 -6.5571475995909267e+01 -1.5654902191750305e+03 +1.5817044150099930e+05 +8.8010736960097626e+06 
-3.7499999999999947e+00 -5.8093301211358672e-01 +7.6472260241135608e+00 +4.8158029792448982e+00 -6.5235225572592640e+01 -1.3651924407566366e+03 +1.5741894961178975e+05 +7.5713838108326504e+06 
-3.7999999999999945e+00 -5.8096695411558963e-01 +7.6489647246164996e+00 +4.7719564513814312e+00 -6.4905656194808032e+01 -1.1669529467309196e+03 +1.5673067694319840e+05 +6.3554456659854921e+06 
-3.8499999999999943e+00 -5.8100113505840423e-01 +7.6507131173696106e+00 +4.7280621655589252e+00 -6.4582879324064010e+01 -9.7127350378758888e+02 +1.5610740146020977e+05 +5.1562979629912488e+06 
-3.8999999999999941e+00 -5.8103555225466863e-01 +7.6524709858471347e+00 +4.6841471392744376e+00 -6.4267006452390319e+01 -7.7865573183130459e+02 +1.5555090128641261e+05 +3.9769783692193832e+06 
-3.9499999999999940e+00 -5.8107020301703538e-01 +7.6542381135193498e+00 +4.6402383930598869e+00 -6.3958148929297892e+01 -5.8960133613127618e+02 +1.5506295341745560e+05 +2.8205251396801881e+06 
-3.9999999999999938e+00 -5.8110508465816491e-01 +7.6560142838569707e+00 +4.5963629491713576e+00 -6.3656418118455782e+01 -4.0461207198314656e+02 +1.5464533495810142e+05 +1.6899768851325619e+06 
-4.0499999999999936e+00 -5.8114019441688924e-01 +7.6577992838331967e+00 +4.5525431069263247e+00 -6.3361858660084039e+01 -2.2408018042977801e+02 +1.5429902501641889e+05 +5.8772366751163872e+05 
-4.0999999999999934e+00 -5.8117552923621318e-01 +7.6595929136595640e+00 +4.5087819840640906e+00 -6.3074268369022867e+01 -4.7960061341371471e+01 +1.5402176778468210e+05 -4.8641851347616880e+05 
-4.1499999999999932e+00 -5.8121108598495652e-01 +7.6613949766644849e+00 +4.4650778156089181e+00 -6.2793387230811426e+01 +1.2390382948924662e+02 +1.5381047957121817e+05 -1.5332752532307880e+06 
-4.1999999999999931e+00 -5.8124686153196070e-01 +7.6632052761767877e+00 +4.4214288403068078e+00 -6.2518955287351176e+01 +2.9166693909244282e+02 +1.5366207723172652e+05 -2.5536714993600058e+06 
-4.2499999999999929e+00 -5.8128285274603653e-01 +7.6650236155230536e+00 +4.3778332919728724e+00 -6.2250712471798153e+01 +4.5548484579859297e+02 +1.5357347658589855e+05 -3.5484330788788376e+06 
-4.2999999999999927e+00 -5.8131905649601157e-01 +7.6668497980306034e+00 +4.3342894076950378e+00 -6.1988398765760166e+01 +6.1551303846769827e+02 +1.5354159386429976e+05 -4.5183852051547440e+06 
-4.3499999999999925e+00 -5.8135546965070861e-01 +7.6686836270277121e+00 +4.2907954243910060e+00 -6.1731754211433589e+01 +7.7190701008251619e+02 +1.5356334580094102e+05 -5.4643531191539206e+06 
-4.3999999999999924e+00 -5.8139208907893958e-01 +7.6705249058410265e+00 +4.2473495768117981e+00 -6.1480518778503793e+01 +9.2482231615318585e+02 +1.5363564844523766e+05 -6.3871624961183490e+06 
-4.4499999999999922e+00 -5.8142891164952504e-01 +7.6723734378004274e+00 +4.2039501023269166e+00 -6.1234432580177504e+01 +1.0744144360259750e+03 +1.5375541898570413e+05 -7.2876384732068917e+06 
-4.4999999999999920e+00 -5.8146593423127724e-01 +7.6742290262339710e+00 +4.1605952367726120e+00 -6.0993235692124742e+01 +1.2208388979071533e+03 +1.5391957437162078e+05 -8.1666065453510620e+06 
-4.5499999999999918e+00 -5.8150315369300376e-01 +7.6760914744680342e+00 +4.1172832163140667e+00 -6.0756668101517434e+01 +1.3642512118988714e+03 +1.5412503066338820e+05 -9.0248920457642097e+06 
-4.5999999999999917e+00 -5.8154056690350531e-01 +7.6779605858323690e+00 +4.0740122762127990e+00 -6.0524469960113443e+01 +1.5048069182225747e+03 +1.5436870529494656e+05 -9.8633205323660374e+06 
-4.6499999999999915e+00 -5.8157817073159279e-01 +7.6798361636535466e+00 +4.0307806541181108e+00 -6.0296381315623883e+01 +1.6426614925570898e+03 +1.5464751485084387e+05 -1.0682717123913554e+07 
-4.6999999999999913e+00 -5.8161596204604804e-01 +7.6817180112624976e+00 +3.9875865835638566e+00 -6.0072142384717175e+01 +1.7779705171160758e+03 +1.5495837718564426e+05 -1.1483907637069769e+07 
-4.7499999999999911e+00 -5.8165393771567442e-01 +7.6836059319869845e+00 +3.9444283020188244e+00 -5.9851493295036988e+01 +1.9108894758370297e+03 +1.5529820948191025e+05 -1.2267717254963925e+07 
-4.7999999999999909e+00 -5.8169209460926041e-01 +7.6854997291555547e+00 +3.9013040457149395e+00 -5.9634174203761077e+01 +2.0415738789936872e+03 +1.5566392906302170e+05 -1.3034971306806419e+07 
-4.8499999999999908e+00 -5.8173042959557308e-01 +7.6873992060982914e+00 +3.8582120479912505e+00 -5.9419925350972733e+01 +2.1701793159986660e+03 +1.5605245389876349e+05 -1.3786495659664622e+07 
-4.8999999999999906e+00 -5.8176893954340680e-01 +7.6893041661437982e+00 +3.8151505472287979e+00 -5.9208486931363524e+01 +2.2968612452225289e+03 +1.5646070156084874e+05 -1.4523115310053943e+07 
-4.9499999999999904e+00 -5.8180762132150610e-01 +7.6912144126193329e+00 +3.7721177746362695e+00 -5.8999599108380650e+01 +2.4217753112728196e+03 +1.5688558933616552e+05 -1.5245656481988510e+07 
-4.9999999999999902e+00 -5.8184647179867022e-01 +7.6931297488579959e+00 +3.7291119717873169e+00 -5.8793002297100315e+01 +2.5450768844854701e+03 +1.5732403652488461e+05 -1.5954943565247551e+07 
-5.0499999999999901e+00 -5.8188548784362226e-01 +7.6950499781849073e+00 +3.6861313678546699e+00 -5.8588436608628584e+01 +2.6669216670340957e+03 +1.5777295990787286e+05 -1.6651803176562015e+07 
-5.0999999999999899e+00 -5.8192466632513851e-01 +7.6969749039346063e+00 +3.6431742023186979e+00 -5.8385642547179671e+01 +2.7874650855095024e+03 +1.5822927941095314e+05 -1.7337060077121764e+07 
-5.1499999999999897e+00 -5.8196400411195404e-01 +7.6989043294322528e+00 +3.6002387090190897e+00 -5.8184360263459951e+01 +2.9068627152349495e+03 +1.5868991205254171e+05 -1.8011540018811841e+07 
-5.1999999999999895e+00 -5.8200349807280838e-01 +7.7008380580101408e+00 +3.5573231232521527e+00 -5.7984330223365454e+01 +3.0252700949597970e+03 +1.5915177741701141e+05 -1.8676068510905243e+07 
-5.2499999999999893e+00 -5.8204314507642274e-01 +7.7027758930004007e+00 +3.5144256784934522e+00 -5.7785292899033664e+01 +3.1428428112769375e+03 +1.5961179506383365e+05 -1.9331471377290480e+07 
-5.2999999999999892e+00 -5.8208294199153243e-01 +7.7047176377285993e+00 +3.4715446120829303e+00 -5.7586988515246560e+01 +3.2597363472036791e+03 +1.6006688247623976e+05 -1.9978573744105592e+07 
-5.3499999999999890e+00 -5.8212288568684578e-01 +7.7066630955287314e+00 +3.4286781578303107e+00 -5.7389157661536636e+01 +3.3761062789806365e+03 +1.6051396008157879e+05 -2.0618201352680389e+07 
-5.3999999999999888e+00 -5.8216297303106346e-01 +7.7086120697291980e+00 +3.3858245493558878e+00 -5.7191540727479200e+01 +3.4921081921790328e+03 +1.6094994665136331e+05 -2.1251180022279076e+07 
-5.4499999999999886e+00 -5.8220320089288635e-01 +7.7105643636628605e+00 +3.3429820219721544e+00 -5.6993878308811716e+01 +3.6078976235509867e+03 +1.6137176260293828e+05 -2.1878335223760806e+07 
-5.4999999999999885e+00 -5.8224356614101824e-01 +7.7125197806587131e+00 +3.3001488130385099e+00 -5.6795910855031316e+01 +3.7236300537170982e+03 +1.6177632706186440e+05 -2.2500492044137586e+07 
-5.5499999999999883e+00 -5.8228406564411384e-01 +7.7144781240496050e+00 +3.2573231526092270e+00 -5.6597379012556722e+01 +3.8394611630939316e+03 +1.6216056078680631e+05 -2.3118476926023375e+07 
-5.5999999999999881e+00 -5.8232469627085071e-01 +7.7164391971640942e+00 +3.2145032763814099e+00 -5.6398023266428950e+01 +3.9555464774559559e+03 +1.6252138311443079e+05 -2.3733115251815602e+07 
-5.6499999999999879e+00 -5.8236545488990121e-01 +7.7184028033350485e+00 +3.1716874206947403e+00 -5.6197584303790975e+01 +4.0720415078318961e+03 +1.6285571500245112e+05 -2.4345232313802071e+07 
-5.6999999999999877e+00 -5.8240633836990119e-01 +7.7203687458953993e+00 +3.1288738170177433e+00 -5.5995802849183335e+01 +4.1891018948434958e+03 +1.6316047770492814e+05 -2.4955654264147807e+07 
-5.7499999999999876e+00 -5.8244734357949901e-01 +7.7223368281745186e+00 +3.0860607010134928e+00 -5.5792419496096741e+01 +4.3068831656570701e+03 +1.6343259129199240e+05 -2.5565206487201795e+07 
-5.7999999999999874e+00 -5.8248846738731519e-01 +7.7243068535058947e+00 +3.0432463049264413e+00 -5.5587175039066679e+01 +4.4255409409336589e+03 +1.6366897746600866e+05 -2.6174714997095246e+07 
-5.8499999999999872e+00 -5.8252970666197668e-01 +7.7262786252192779e+00 +3.0004288641329380e+00 -5.5379810147508138e+01 +4.5452307551616050e+03 +1.6386655684881160e+05 -2.6785005215159856e+07 
-5.8999999999999870e+00 -5.8257105827209232e-01 +7.7282519466508486e+00 +2.9576066124111455e+00 -5.5170065782846365e+01 +4.6661081884889363e+03 +1.6402225241612332e+05 -2.7396902877952076e+07 
-5.9499999999999869e+00 -5.8261251908624523e-01 +7.7302266211291277e+00 +2.9147777809676860e+00 -5.4957682623811870e+01 +4.7883288885949396e+03 +1.6413298477188338e+05 -2.8011234163028870e+07 
-5.9999999999999867e+00 -5.8265408597303181e-01 +7.7322024519883348e+00 +2.8719406057104102e+00 -5.4742401594970865e+01 +4.9120483749097484e+03 +1.6419567637362058e+05 -2.8628824381100513e+07 
-6.0499999999999865e+00 -5.8269575587227329e-01 +7.7341792478540246e+00 +2.8290959090544106e+00 -5.4523997973154074e+01 +5.0373678945681786e+03 +1.6420761855714076e+05 -2.9250234799701177e+07 
-6.0999999999999863e+00 -5.8273752600909579e-01 +7.7361568422819937e+00 +2.7862544775305147e+00 -5.4302420835529951e+01 +5.1641724923603460e+03 +1.6416838724813028e+05 -2.9874992578523900e+07 
-6.1499999999999861e+00 -5.8277939368008069e-01 +7.7381350760135144e+00 +2.7434294820904270e+00 -5.4077670840444682e+01 +5.2922933394806068e+03 +1.6407834934695213e+05 -3.0502374390276190e+07 
-6.1999999999999860e+00 -5.8282135618177888e-01 +7.7401137897883912e+00 +2.7006340894409373e+00 -5.3849748622176399e+01 +5.4215617267959460e+03 +1.6393787190777762e+05 -3.1131657762035724e+07 
-6.2499999999999858e+00 -5.8286341081076309e-01 +7.7420928243451970e+00 +2.6578814724892474e+00 -5.3618654804624384e+01 +5.5518087722283999e+03 +1.6374732201634260e+05 -3.1762119032739498e+07 
-6.2999999999999856e+00 -5.8290555486355067e-01 +7.7440720204242712e+00 +2.6151847957975813e+00 -5.3384390098552643e+01 +5.6828658235749435e+03 +1.6350706747180354e+05 -3.2393036112761267e+07 
-6.3499999999999854e+00 -5.8294778563668970e-01 +7.7460512187553192e+00 +2.5725572317762335e+00 -5.3146954821540390e+01 +5.8145640095839144e+03 +1.6321747295981433e+05 -3.3023685403435610e+07 
-6.3999999999999853e+00 -5.8299010042669919e-01 +7.7480302600743816e+00 +2.5300119489086628e+00 -5.2906349584896759e+01 +5.9467345730570178e+03 +1.6287890565978055e+05 -3.3653344110094436e+07 
-6.4499999999999851e+00 -5.8303249653009170e-01 +7.7500089851137872e+00 +2.4875621170321196e+00 -5.2662574874552618e+01 +6.0792087132673259e+03 +1.6249173177737344e+05 -3.4281289115740262e+07 
