# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-3.7499999999999947e+00 +8.3646120469662151e+00 +0.0000000000000000e+00 -3.7499999732395417e+00 +2.0697574853728641e-04 +0.0000000000000000e+00 +9.9999997858051937e-01
-3.7999999999999945e+00 +8.3646016290983187e+00 +0.0000000000000000e+00 -3.7999999721542062e+00 +2.0973898964210140e-04 +0.0000000000000000e+00 +9.9999997800477769e-01
-3.8499999999999943e+00 +8.3645910730650090e+00 +0.0000000000000000e+00 -3.8499999710398920e+00 +2.1250236528706133e-04 +0.0000000000000000e+00 +9.9999997742137192e-01
-3.8999999999999941e+00 +8.3645803788595252e+00 +0.0000000000000000e+00 -3.8999999698962156e+00 +2.1526587684763483e-04 +0.0000000000000000e+00 +9.9999997683030062e-01
-3.9499999999999940e+00 +8.3645695464750371e+00 +0.0000000000000000e+00 -3.9499999687227940e+00 +2.1802952568789166e-04 +0.0000000000000000e+00 +9.9999997623156245e-01
-3.9999999999999938e+00 +8.3645585759046472e+00 +0.0000000000000000e+00 -3.9999999675192441e+00 +2.2079331316050271e-04 +0.0000000000000000e+00 +9.9999997562515586e-01
-4.0499999999999936e+00 +8.3645474671413886e+00 +0.0000000000000000e+00 -4.0499999662851822e+00 +2.2355724060663549e-04 +0.0000000000000000e+00 +9.9999997501107951e-01
-4.0999999999999934e+00 +8.3645362201782305e+00 +0.0000000000000000e+00 -4.0999999650202241e+00 +2.2632130935480398e-04 +0.0000000000000000e+00 +9.9999997438933186e-01
-4.1499999999999932e+00 +8.3645248350080763e+00 +0.0000000000000000e+00 -4.1499999637239871e+00 +2.2908552071971845e-04 +0.0000000000000000e+00 +9.9999997375991145e-01
-4.1999999999999931e+00 +8.3645133116237602e+00 +0.0000000000000000e+00 -4.1999999623960873e+00 +2.3184987600218093e-04 +0.0000000000000000e+00 +9.9999997312281685e-01
-4.2499999999999929e+00 +8.3645016500180560e+00 +0.0000000000000000e+00 -4.2499999610361412e+00 +2.3461437648908520e-04 +0.0000000000000000e+00 +9.9999997247804651e-01
-4.2999999999999927e+00 +8.3644898501836700e+00 +0.0000000000000000e+00 -4.2999999596437641e+00 +2.3737902345341680e-04 +0.0000000000000000e+00 +9.9999997182559897e-01
-4.3499999999999925e+00 +8.3644779121132480e+00 +0.0000000000000000e+00 -4.3499999582185733e+00 +2.4014381815425301e-04 +0.0000000000000000e+00 +9.9999997116547268e-01
-4.3999999999999924e+00 +8.3644658357993720e+00 +0.0000000000000000e+00 -4.3999999567601842e+00 +2.4290876183676285e-04 +0.0000000000000000e+00 +9.9999997049766609e-01
-4.4499999999999922e+00 +8.3644536212345617e+00 +0.0000000000000000e+00 -4.4499999552682121e+00 +2.4567385573220712e-04 +0.0000000000000000e+00 +9.9999996982217765e-01
-4.4999999999999920e+00 +8.3644412684112748e+00 +0.0000000000000000e+00 -4.4999999537422735e+00 +2.4843910105793831e-04 +0.0000000000000000e+00 +9.9999996913900591e-01
-4.5499999999999918e+00 +8.3644287773219119e+00 +0.0000000000000000e+00 -4.5499999521819845e+00 +2.5120449901740063e-04 +0.0000000000000000e+00 +9.9999996844814920e-01
-4.5999999999999917e+00 +8.3644161479588099e+00 +0.0000000000000000e+00 -4.5999999505869607e+00 +2.5397005080013006e-04 +0.0000000000000000e+00 +9.9999996774960598e-01
-4.6499999999999915e+00 +8.3644033803142488e+00 +0.0000000000000000e+00 -4.6499999489568173e+00 +2.5673575758175423e-04 +0.0000000000000000e+00 +9.9999996704337468e-01
-4.6999999999999913e+00 +8.3643904743804498e+00 +0.0000000000000000e+00 -4.6999999472911700e+00 +2.5950162052399247e-04 +0.0000000000000000e+00 +9.9999996632945376e-01
-4.7499999999999911e+00 +8.3643774301495757e+00 +0.0000000000000000e+00 -4.7499999455896340e+00 +2.6226764077465583e-04 +0.0000000000000000e+00 +9.9999996560784155e-01
-4.7999999999999909e+00 +8.3643642476137323e+00 +0.0000000000000000e+00 -4.7999999438518257e+00 +2.6503381946764697e-04 +0.0000000000000000e+00 +9.9999996487853648e-01
-4.8499999999999908e+00 +8.3643509267649705e+00 +0.0000000000000000e+00 -4.8499999420773596e+00 +2.6780015772296024e-04 +0.0000000000000000e+00 +9.9999996414153691e-01
-4.8999999999999906e+00 +8.3643374675952824e+00 +0.0000000000000000e+00 -4.8999999402658512e+00 +2.7056665664668155e-04 +0.0000000000000000e+00 +9.9999996339684127e-01
-4.9499999999999904e+00 +8.3643238700966087e+00 +0.0000000000000000e+00 -4.9499999384169158e+00 +2.7333331733098848e-04 +0.0000000000000000e+00 +9.9999996264444790e-01
-4.9999999999999902e+00 +8.3643101342608350e+00 +0.0000000000000000e+00 -4.9999999365301679e+00 +2.7610014085415011e-04 +0.0000000000000000e+00 +9.9999996188435514e-01
-5.0499999999999901e+00 +8.3642962600797919e+00 +0.0000000000000000e+00 -5.0499999346052231e+00 +2.7886712828052718e-04 +0.0000000000000000e+00 +9.9999996111656142e-01
-5.0999999999999899e+00 +8.3642822475452583e+00 +0.0000000000000000e+00 -5.0999999326416958e+00 +2.8163428066057188e-04 +0.0000000000000000e+00 +9.9999996034106498e-01
-5.1499999999999897e+00 +8.3642680966489600e+00 +0.0000000000000000e+00 -5.1499999306392015e+00 +2.8440159903082792e-04 +0.0000000000000000e+00 +9.9999995955786425e-01
-5.1999999999999895e+00 +8.3642538073825712e+00 +0.0000000000000000e+00 -5.1999999285973537e+00 +2.8716908441393053e-04 +0.0000000000000000e+00 +9.9999995876695746e-01
-5.2499999999999893e+00 +8.3642393797377181e+00 +0.0000000000000000e+00 -5.2499999265157680e+00 +2.8993673781860637e-04 +0.0000000000000000e+00 +9.9999995796834296e-01
-5.2999999999999892e+00 +8.3642248137059738e+00 +0.0000000000000000e+00 -5.2999999243940588e+00 +2.9270456023967341e-04 +0.0000000000000000e+00 +9.9999995716201906e-01
-5.3499999999999890e+00 +8.3642101092788614e+00 +0.0000000000000000e+00 -5.3499999222318406e+00 +2.9547255265804115e-04 +0.0000000000000000e+00 +9.9999995634798411e-01
-5.3999999999999888e+00 +8.3641952664478580e+00 +0.0000000000000000e+00 -5.3999999200287281e+00 +2.9824071604071041e-04 +0.0000000000000000e+00 +9.9999995552623644e-01
-5.4499999999999886e+00 +8.3641802852043909e+00 +0.0000000000000000e+00 -5.4499999177843357e+00 +3.0100905134077324e-04 +0.0000000000000000e+00 +9.9999995469677427e-01
-5.4999999999999885e+00 +8.3641651655398430e+00 +0.0000000000000000e+00 -5.4999999154982770e+00 +3.0377755949741300e-04 +0.0000000000000000e+00 +9.9999995385959595e-01
-5.5499999999999883e+00 +8.3641499074455457e+00 +0.0000000000000000e+00 -5.5499999131701667e+00 +3.0654624143590430e-04 +0.0000000000000000e+00 +9.9999995301469968e-01
-5.5999999999999881e+00 +8.3641345109127876e+00 +0.0000000000000000e+00 -5.5999999107996183e+00 +3.0931509806761295e-04 +0.0000000000000000e+00 +9.9999995216208382e-01
-5.6499999999999879e+00 +8.3641189759328114e+00 +0.0000000000000000e+00 -5.6499999083862464e+00 +3.1208413028999588e-04 +0.0000000000000000e+00 +9.9999995130174657e-01
-5.6999999999999877e+00 +8.3641033024968170e+00 +0.0000000000000000e+00 -5.6999999059296647e+00 +3.1485333898660108e-04 +0.0000000000000000e+00 +9.9999995043368617e-01
-5.7499999999999876e+00 +8.3640874905959581e+00 +0.0000000000000000e+00 -5.7499999034294866e+00 +3.1762272502706772e-04 +0.0000000000000000e+00 +9.9999994955790095e-01
-5.7999999999999874e+00 +8.3640715402213459e+00 +0.0000000000000000e+00 -5.7999999008853260e+00 +3.2039228926712595e-04 +0.0000000000000000e+00 +9.9999994867438913e-01
-5.8499999999999872e+00 +8.3640554513640488e+00 +0.0000000000000000e+00 -5.8499998982967965e+00 +3.2316203254859679e-04 +0.0000000000000000e+00 +9.9999994778314893e-01
-5.8999999999999870e+00 +8.3640392240150945e+00 +0.0000000000000000e+00 -5.8999998956635116e+00 +3.2593195569939230e-04 +0.0000000000000000e+00 +9.9999994688417870e-01
-5.9499999999999869e+00 +8.3640228581654679e+00 +0.0000000000000000e+00 -5.9499998929850850e+00 +3.2870205953351527e-04 +0.0000000000000000e+00 +9.9999994597747655e-01
-5.9999999999999867e+00 +8.3640063538061167e+00 +0.0000000000000000e+00 -5.9999998902611305e+00 +3.3147234485105941e-04 +0.0000000000000000e+00 +9.9999994506304080e-01
-6.0499999999999865e+00 +8.3639897109279460e+00 +0.0000000000000000e+00 -6.0499998874912606e+00 +3.3424281243823832e-04 +0.0000000000000000e+00 +9.9999994414086957e-01
-6.0999999999999863e+00 +8.3639729295218217e+00 +0.0000000000000000e+00 -6.0999998846750882e+00 +3.3701346306770646e-04 +0.0000000000000000e+00 +9.9999994321096120e-01
-6.1499999999999861e+00 +8.3639560095785743e+00 +0.0000000000000000e+00 -6.1499998818122270e+00 +3.3978429749888001e-04 +0.0000000000000000e+00 +9.9999994227331390e-01
-6.1999999999999860e+00 +8.3639389510889952e+00 +0.0000000000000000e+00 -6.1999998789022905e+00 +3.4255531647796615e-04 +0.0000000000000000e+00 +9.9999994132792580e-01
-6.2499999999999858e+00 +8.3639217540438384e+00 +0.0000000000000000e+00 -6.2499998759448907e+00 +3.4532652073796292e-04 +0.0000000000000000e+00 +9.9999994037479523e-01
-6.2999999999999856e+00 +8.3639044184338207e+00 +0.0000000000000000e+00 -6.2999998729396411e+00 +3.4809791099865917e-04 +0.0000000000000000e+00 +9.9999993941392029e-01
-6.3499999999999854e+00 +8.3638869442496269e+00 +0.0000000000000000e+00 -6.3499998698861537e+00 +3.5086948796663467e-04 +0.0000000000000000e+00 +9.9999993844529922e-01
-6.3999999999999853e+00 +8.3638693314819008e+00 +0.0000000000000000e+00 -6.3999998667840421e+00 +3.5364125233526003e-04 +0.0000000000000000e+00 +9.9999993746893023e-01
-6.4499999999999851e+00 +8.3638515801212581e+00 +0.0000000000000000e+00 -6.4499998636329181e+00 +3.5641320478469661e-04 +0.0000000000000000e+00 +9.9999993648481156e-01
-6.4999999999999849e+00 +8.3638336901582768e+00 +0.0000000000000000e+00 -6.4999998604323945e+00 +3.5918534598189649e-04 +0.0000000000000000e+00 +9.9999993549294142e-01
-6.5499999999999847e+00 +8.3638156615835033e+00 +0.0000000000000000e+00 -6.5499998571820832e+00 +3.6195767658060257e-04 +0.0000000000000000e+00 +9.9999993449331792e-01
-6.5999999999999845e+00 +8.3637974943874518e+00 +0.0000000000000000e+00 -6.5999998538815969e+00 +3.6473019722134832e-04 +0.0000000000000000e+00 +9.9999993348593930e-01
-6.6499999999999844e+00 +8.3637791885606045e+00 +0.0000000000000000e+00 -6.6499998505305475e+00 +3.6750290853145798e-04 +0.0000000000000000e+00 +9.9999993247080377e-01
-6.6999999999999842e+00 +8.3637607440934119e+00 +0.0000000000000000e+00 -6.6999998471285478e+00 +3.7027581112504646e-04 +0.0000000000000000e+00 +9.9999993144790944e-01
-6.7499999999999840e+00 +8.3637421609762939e+00 +0.0000000000000000e+00 -6.7499998436752096e+00 +3.7304890560301913e-04 +0.0000000000000000e+00 +9.9999993041725455e-01
-6.7999999999999838e+00 +8.3637234391996440e+00 +0.0000000000000000e+00 -6.7999998401701438e+00 +3.7582219255307201e-04 +0.0000000000000000e+00 +9.9999992937883730e-01
-6.8499999999999837e+00 +8.3637045787538220e+00 +0.0000000000000000e+00 -6.8499998366129633e+00 +3.7859567254969168e-04 +0.0000000000000000e+00 +9.9999992833265583e-01
-6.8999999999999835e+00 +8.3636855796291627e+00 +0.0000000000000000e+00 -6.8999998330032799e+00 +3.8136934615415514e-04 +0.0000000000000000e+00 +9.9999992727870834e-01
-6.9499999999999833e+00 +8.3636664418159707e+00 +0.0000000000000000e+00 -6.9499998293407046e+00 +3.8414321391452990e-04 +0.0000000000000000e+00 +9.9999992621699296e-01
-6.9999999999999831e+00 +8.3636471653045259e+00 +0.0000000000000000e+00 -6.9999998256248492e+00 +3.8691727636567386e-04 +0.0000000000000000e+00 +9.9999992514750791e-01
-7.0499999999999829e+00 +8.3636277500850813e+00 +0.0000000000000000e+00 -7.0499998218553257e+00 +3.8969153402923528e-04 +0.0000000000000000e+00 +9.9999992407025140e-01
-7.0999999999999828e+00 +8.3636081961478617e+00 +0.0000000000000000e+00 -7.0999998180317450e+00 +3.9246598741365279e-04 +0.0000000000000000e+00 +9.9999992298522156e-01
-7.1499999999999826e+00 +8.3635885034830704e+00 +0.0000000000000000e+00 -7.1499998141537180e+00 +3.9524063701415534e-04 +0.0000000000000000e+00 +9.9999992189241649e-01
-7.1999999999999824e+00 +8.3635686720808824e+00 +0.0000000000000000e+00 -7.1999998102208567e+00 +3.9801548331276209e-04 +0.0000000000000000e+00 +9.9999992079183453e-01
-7.2499999999999822e+00 +8.3635487019314532e+00 +0.0000000000000000e+00 -7.2499998062327720e+00 +4.0079052677828244e-04 +0.0000000000000000e+00 +9.9999991968347379e-01
-7.2999999999999821e+00 +8.3635285930249115e+00 +0.0000000000000000e+00 -7.2999998021890748e+00 +4.0356576786631599e-04 +0.0000000000000000e+00 +9.9999991856733239e-01
-7.3499999999999819e+00 +8.3635083453513648e+00 +0.0000000000000000e+00 -7.3499997980893754e+00 +4.0634120701925239e-04 +0.0000000000000000e+00 +9.9999991744340855e-01
-7.3999999999999817e+00 +8.3634879589009010e+00 +0.0000000000000000e+00 -7.3999997939332856e+00 +4.0911684466627145e-04 +0.0000000000000000e+00 +9.9999991631170038e-01
-7.4499999999999815e+00 +8.3634674336635833e+00 +0.0000000000000000e+00 -7.4499997897204153e+00 +4.1189268122334300e-04 +0.0000000000000000e+00 +9.9999991517220610e-01
-7.4999999999999813e+00 +8.3634467696294568e+00 +0.0000000000000000e+00 -7.4999997854503757e+00 +4.1466871709322690e-04 +0.0000000000000000e+00 +9.9999991402492394e-01
-7.5499999999999812e+00 +8.3634259667885456e+00 +0.0000000000000000e+00 -7.5499997811227777e+00 +4.1744495266547287e-04 +0.0000000000000000e+00 +9.9999991286985201e-01
