# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-8.5000000000000020e-01 -5.7917382249964211e-01 +7.5509109841157267e+00 +6.2051288514938978e+00 -4.5021590397073723e+00 -4.4331916164410177e+02 -5.1879452252299292e+05 +5.4259875427275607e+06 
-9.0000000000000024e-01 -5.7918140983007882e-01 +7.5513293752188986e+00 +6.1987434155604086e+00 -4.3213113162692842e+00 -5.3155821091296878e+02 -5.1888377537315764e+05 +6.0643218833661545e+06 
-9.5000000000000029e-01 -5.7918939380242362e-01 +7.5517691661969808e+00 +6.1918990735102746e+00 -4.1426809152131456e+00 -6.2081558799942070e+02 -5.1892200741593895e+05 +6.7103701247724919e+06 
-1.0000000000000002e+00 -5.7919777352267154e-01 +7.5522302798325125e+00 +6.1846018913324849e+00 -3.9662130835025025e+00 -7.1121520280649986e+02 -5.1890942174943350e+05 +7.3649049054972064e+06 
-1.0500000000000003e+00 -5.7920654809680361e-01 +7.5527126389089778e+00 +6.1768579287900804e+00 -3.7918531112079124e+00 -8.0288078913589538e+02 -5.1884622098177043e+05 +8.0286976413108502e+06 
-1.1000000000000003e+00 -5.7921571663085303e-01 +7.5532161662097224e+00 +6.1686732525765953e+00 -3.6195462350673986e+00 -8.9593627366089436e+02 -5.1873260824238835e+05 +8.7025210692701880e+06 
-1.1500000000000004e+00 -5.7922527823086489e-01 +7.5537407845176228e+00 +6.1600539279772590e+00 -3.4492376453397027e+00 -9.9050554399454995e+02 -5.1856878703604086e+05 +9.3871476605425533e+06 
-1.2000000000000004e+00 -5.7923523200287530e-01 +7.5542864166192567e+00 +6.1510060160065061e+00 -3.2808726454707213e+00 -1.0867123732769346e+03 -5.1835495996312384e+05 +1.0083349112407967e+07 
-1.2500000000000004e+00 -5.7924557705297763e-01 +7.5548529853005784e+00 +6.1415355842220221e+00 -3.1143964964317634e+00 -1.1846807078275383e+03 -5.1809132995137823e+05 +1.0791898279922517e+07 
-1.3000000000000005e+00 -5.7925631248723464e-01 +7.5554404133463233e+00 +6.1316486923122309e+00 -2.9497543613431461e+00 -1.2845342862727157e+03 -5.1777810078379512e+05 +1.1513566630563214e+07 
-1.3500000000000005e+00 -5.7926743741177522e-01 +7.5560486235438562e+00 +6.1213514083258023e+00 -2.7868915021841287e+00 -1.3863970705929014e+03 -5.1741547537859977e+05 +1.2249127132082401e+07 
-1.4000000000000006e+00 -5.7927895093271398e-01 +7.5566775386788363e+00 +6.1106497951521979e+00 -2.6257530568908947e+00 -1.4903928857099318e+03 -5.1700365775401221e+05 +1.2999351831824096e+07 
-1.4500000000000006e+00 -5.7929085215619180e-01 +7.5573270815394826e+00 +6.0995499170764171e+00 -2.4662842572011132e+00 -1.5966455912207418e+03 -5.1654285110192175e+05 +1.3765012999912139e+07 
-1.5000000000000007e+00 -5.7930314018835793e-01 +7.5579971749145427e+00 +6.0880578370448006e+00 -2.3084303167792388e+00 -1.7052790134677118e+03 -5.1603325880771398e+05 +1.4546882690988738e+07 
-1.5500000000000007e+00 -5.7931581413539979e-01 +7.5586877415945599e+00 +6.0761796219669071e+00 -2.1521364857400700e+00 -1.8164170860987497e+03 -5.1547508399477263e+05 +1.5345733685856935e+07 
-1.6000000000000008e+00 -5.7932887310349090e-01 +7.5593987043647930e+00 +6.0639213331664097e+00 -1.9973477877714068e+00 -1.9301835895686509e+03 -5.1486853157198709e+05 +1.6162337718237387e+07 
-1.6500000000000008e+00 -5.7934231619884879e-01 +7.5601299860180200e+00 +6.0512890370036780e+00 -1.8440094983342650e+00 -2.0467024431240943e+03 -5.1421380449456832e+05 +1.6997467471546862e+07 
-1.7000000000000008e+00 -5.7935614252769041e-01 +7.5608815093417583e+00 +6.0382887970788435e+00 -1.6920666674921372e+00 -2.1660974920154063e+03 -5.1351110750282777e+05 +1.7851895127493337e+07 
-1.7500000000000009e+00 -5.7937035119625802e-01 +7.5616531971300303e+00 +6.0249266780003108e+00 -1.5414645736508119e+00 -2.2884926048609218e+03 -5.1276064349199698e+05 +1.8726393013152998e+07 
-1.8000000000000009e+00 -5.7938494131079699e-01 +7.5624449721720453e+00 +6.0112087432612356e+00 -1.3921482650225099e+00 -2.4140116277729262e+03 -5.1196261728845321e+05 +1.9621733325828742e+07 
-1.8500000000000010e+00 -5.7939991197758844e-01 +7.5632567572590723e+00 +5.9971410583165543e+00 -1.2440628503557256e+00 -2.5427784496488557e+03 -5.1111723319360631e+05 +2.0538688518027835e+07 
-1.9000000000000010e+00 -5.7941526230291140e-01 +7.5640884751845414e+00 +5.9827296870021085e+00 -1.0971534930015503e+00 -2.6749169279610878e+03 -5.1022469508564519e+05 +2.1478030871451221e+07 
-1.9500000000000011e+00 -5.7943099139306842e-01 +7.5649400487390928e+00 +5.9679806935534412e+00 -9.5136521593217760e-01 -2.8105509218361617e+03 -5.0928520800299523e+05 +2.2440532644726634e+07 
-2.0000000000000009e+00 -5.7944709835437780e-01 +7.5658114007156865e+00 +5.9529001427915240e+00 -8.0664309674195755e-01 -2.9498043121053252e+03 -5.0829897656914324e+05 +2.3426966265356183e+07 
-2.0500000000000007e+00 -5.7946358204809112e-01 +7.5667024422489977e+00 +5.9374915048050685e+00 -6.6296027538350577e-01 -3.0927141911395884e+03 -5.0726635592586151e+05 +2.4437560486955285e+07 
-2.1000000000000005e+00 -5.7948044035485846e-01 +7.5676130326612903e+00 +5.9217481425143861e+00 -5.2044853359124121e-01 -3.2389680694364338e+03 -5.0618818815352244e+05 +2.5470362387521438e+07 
-2.1500000000000004e+00 -5.7949767091015214e-01 +7.5685430170347319e+00 +5.9056609728016616e+00 -3.7929176409576809e-01 -3.3881654687897731e+03 -5.0506540806133806e+05 +2.6522872208578348e+07 
-2.2000000000000002e+00 -5.7951527134942793e-01 +7.5694922404537026e+00 +5.8892209082845755e+00 -2.3967395045344025e-01 -3.5399058057792840e+03 -5.0389894967975916e+05 +2.7592589522723198e+07 
-2.2500000000000000e+00 -5.7953323930818712e-01 +7.5704605480021074e+00 +5.8724188666927297e+00 -1.0177901988547719e-01 -3.6937886281978222e+03 -5.0268974759736034e+05 +2.8677014766143207e+07 
-2.2999999999999998e+00 -5.7955157242191646e-01 +7.5714477847666739e+00 +5.8552457607449533e+00 +3.4208980390300132e-02 -3.8494133454426287e+03 -5.0143873533330491e+05 +2.9773647425528854e+07 
-2.3499999999999996e+00 -5.7957026832611724e-01 +7.5724537958300875e+00 +5.8376925043882153e+00 +1.6810617991483384e-01 -4.0063794090332649e+03 -5.0014684785881074e+05 +3.0879987309814688e+07 
-2.3999999999999995e+00 -5.7958932465632551e-01 +7.5734784262828825e+00 +5.8197500149133417e+00 +2.9972841816212564e-01 -4.1642863519035573e+03 -4.9881501783919195e+05 +3.1993534742951468e+07 
-2.4499999999999993e+00 -5.7960873904806431e-01 +7.5745215212098147e+00 +5.8014092052639343e+00 +4.2889175110257521e-01 -4.3227335915457179e+03 -4.9744417957308301e+05 +3.3111789280550212e+07 
-2.4999999999999991e+00 -5.7962850913688391e-01 +7.5755829256999938e+00 +5.7826609913771190e+00 +5.5541209799473057e-01 -4.4813206257806069e+03 -4.9603526638507470e+05 +3.4232251016183794e+07 
-2.5499999999999989e+00 -5.7964863255833110e-01 +7.5766624848412105e+00 +5.7634962861154877e+00 +6.7910541477062059e-01 -4.6396468677437342e+03 -4.9458921176987607e+05 +3.5352419469663844e+07 
-2.5999999999999988e+00 -5.7966910694798179e-01 +7.5777600437264887e+00 +5.7439060058753979e+00 +7.9978746331626105e-01 -4.7973118269983506e+03 -4.9310694767805393e+05 +3.6469794817094684e+07 
-2.6499999999999986e+00 -5.7968992994141788e-01 +7.5788754474459008e+00 +5.7238810657528596e+00 +9.1727413280192727e-01 -4.9539149733396480e+03 -4.9158940709762846e+05 +3.7581876947494507e+07 
-2.6999999999999984e+00 -5.7971109917421348e-01 +7.5800085410921358e+00 +5.7034123781291806e+00 +1.0313812094098582e+00 -5.1090557082345149e+03 -4.9003752215520834e+05 +3.8686165310425617e+07 
-2.7499999999999982e+00 -5.7973261228198603e-01 +7.5811591697563250e+00 +5.6824908605355144e+00 +1.1419245470559483e+00 -5.2623335662254631e+03 -4.8845222550850804e+05 +3.9780160233476572e+07 
-2.7999999999999980e+00 -5.7975446690033827e-01 +7.5823271785338680e+00 +5.6611074263120420e+00 +1.2487198299339430e+00 -5.4133479688341986e+03 -4.8683444843554817e+05 +4.0861361283013985e+07 
-2.8499999999999979e+00 -5.7977666066489442e-01 +7.5835124125191307e+00 +5.6392529908869218e+00 +1.3515827847648785e+00 -5.5616983959982108e+03 -4.8518512251933065e+05 +4.1927268430189691e+07 
-2.8999999999999977e+00 -5.7979919121127743e-01 +7.5847147168071620e+00 +5.6169184676354122e+00 +1.4503291180054123e+00 -5.7069842679695621e+03 -4.8350517920318787e+05 +4.2975381226482987e+07 
-2.9499999999999975e+00 -5.7982205617513549e-01 +7.5859339364975824e+00 +5.5940947723317827e+00 +1.5447743523101209e+00 -5.8488050680895876e+03 -4.8179554840935924e+05 +4.4003199647896752e+07 
-2.9999999999999973e+00 -5.7984525319211677e-01 +7.5871699166847275e+00 +5.5707728195384618e+00 +1.6347342185158547e+00 -5.9867602480650612e+03 -4.8005716172329342e+05 +4.5008223461129658e+07 
-3.0499999999999972e+00 -5.7986877989788066e-01 +7.5884225024702303e+00 +5.5469435240227760e+00 +1.7200241545237629e+00 -6.1204492651885330e+03 -4.7829094833309745e+05 +4.5987952474201404e+07 
-3.0999999999999970e+00 -5.7989263392808676e-01 +7.5896915389509321e+00 +5.5225977985581300e+00 +1.8004597871850718e+00 -6.2494715159828957e+03 -4.7649783894915704e+05 +4.6939886060337193e+07 
-3.1499999999999968e+00 -5.7991681291842978e-01 +7.5909768712313488e+00 +5.4977265612633115e+00 +1.8758564332674883e+00 -6.3734265486038357e+03 -4.7467876173447247e+05 +4.7861524647820555e+07 
-3.1999999999999966e+00 -5.7994131450457942e-01 +7.5922783444100972e+00 +5.4723207234888314e+00 +1.9460296509261088e+00 -6.4919137186673397e+03 -4.7283464684060763e+05 +4.8750367329169452e+07 
-3.2499999999999964e+00 -5.7996613632224681e-01 +7.5935958035914117e+00 +5.4463712030432267e+00 +2.0107947500257004e+00 -6.6045325613174155e+03 -4.7096642230357701e+05 +4.9603914432790957e+07 
-3.2999999999999963e+00 -5.7999127600711986e-01 +7.5949290938802019e+00 +5.4198689116944401e+00 +2.0699670211573835e+00 -6.7108824416077214e+03 -4.6907501603585412e+05 +5.0419665112654768e+07 
-3.3499999999999961e+00 -5.8001673119491659e-01 +7.5962780603803113e+00 +5.3928047656153950e+00 +2.1233617903218249e+00 -6.8105628471744276e+03 -4.6716135621648229e+05 +5.1195119367607765e+07 
-3.3999999999999959e+00 -5.8004249952134757e-01 +7.5976425481972960e+00 +5.3651696778666551e+00 +2.1707943037998310e+00 -6.9031731791093698e+03 -4.6522637033874262e+05 +5.1927776608326852e+07 
-3.4499999999999957e+00 -5.8006857862214822e-01 +7.5990224024400774e+00 +5.3369545646106689e+00 +2.2120796644670806e+00 -6.9883129181635331e+03 -4.6327098470880283e+05 +5.2615136768159904e+07 
-3.4999999999999956e+00 -5.8009496613304257e-01 +7.6004174682165253e+00 +5.3081503389727258e+00 +2.2470330085927102e+00 -7.0655814649932654e+03 -4.6129612588121271e+05 +5.3254699249708518e+07 
-3.5499999999999954e+00 -5.8012165968978924e-01 +7.6018275906365469e+00 +5.2787479183800112e+00 +2.2754693805744117e+00 -7.1345783301140718e+03 -4.5930271963797673e+05 +5.3843964179170579e+07 
-3.5999999999999952e+00 -5.8014865692810924e-01 +7.6032526148084845e+00 +5.2487382128749198e+00 +2.2972038793602723e+00 -7.1949028284674059e+03 -4.5729169220584282e+05 +5.4380430377759047e+07 
-3.6499999999999950e+00 -5.8017595548377132e-01 +7.6046923858477902e+00 +5.2181121394320940e+00 +2.3120512919939351e+00 -7.2461544568107247e+03 -4.5526396716569312e+05 +5.4861597879327707e+07 
-3.6999999999999948e+00 -5.8020355299252846e-01 +7.6061467488641945e+00 +5.1868606114743638e+00 +2.3198266467328694e+00 -7.2879326188656260e+03 -4.5322047015815624e+05 +5.5284966103302948e+07 
-3.7499999999999947e+00 -5.8023144709016183e-01 +7.6076155489726061e+00 +5.1549745456475762e+00 +2.3203447296680348e+00 -7.3198367960866217e+03 -4.5116212473225722e+05 +5.5648034962183699e+07 
-3.7999999999999945e+00 -5.8025963541242576e-01 +7.6090986312897089e+00 +5.1224448534982754e+00 +2.3134202540932440e+00 -7.3414663374802803e+03 -4.4908985386996396e+05 +5.5948303496360675e+07 
-3.8499999999999943e+00 -5.8028811559511195e-01 +7.6105958409309356e+00 +5.0892624513853253e+00 +2.2988679546966195e+00 -7.3524207171720391e+03 -4.4700458065192937e+05 +5.6183271581302211e+07 
-3.8999999999999941e+00 -5.8031688527400072e-01 +7.6121070230134622e+00 +5.0554182536998438e+00 +2.2765024923805384e+00 -7.3522993573066688e+03 -4.4490722757479461e+05 +5.6350438744031198e+07 
-3.9499999999999940e+00 -5.8034594208487500e-01 +7.6136320226561116e+00 +5.0209031730595353e+00 +2.2461384352411522e+00 -7.3407016240027087e+03 -4.4279871632334642e+05 +5.6447304110245146e+07 
-3.9999999999999938e+00 -5.8037528366352842e-01 +7.6151706849815231e+00 +4.9857081237639056e+00 +2.2075901868102519e+00 -7.3172269309304847e+03 -4.4067996719972201e+05 +5.6471367140159920e+07 
-4.0499999999999936e+00 -5.8040490754719098e-01 +7.6167228428007201e+00 +4.9498282853234583e+00 +2.1608503074996448e+00 -7.2815832543283368e+03 -4.3855272383669484e+05 +5.6420778545179643e+07 
-4.0999999999999934e+00 -5.8043481087906479e-01 +7.6182882712771267e+00 +4.9132766540971087e+00 +2.1066695749950775e+00 -7.2339239165786248e+03 -4.3642205563755112e+05 +5.6296347352504425e+07 
-4.1499999999999932e+00 -5.8046499070394619e-01 +7.6198667290364028e+00 +4.8760709068192538e+00 +2.0459988274307035e+00 -7.1745167818716127e+03 -4.3429386654866027e+05 +5.6099562622115880e+07 
-4.1999999999999931e+00 -5.8049544406663733e-01 +7.6214579747002826e+00 +4.8382287212094788e+00 +1.9797890563497433e+00 -7.1036297405283231e+03 -4.3217406182589871e+05 +5.5831913594315335e+07 
-4.2499999999999929e+00 -5.8052616801195711e-01 +7.6230617668918921e+00 +4.7997677773342744e+00 +1.9089911867124358e+00 -7.0215307451336457e+03 -4.3006854614478024e+05 +5.5494889927667938e+07 
-4.2999999999999927e+00 -5.8055715958469256e-01 +7.6246778642344513e+00 +4.7607057499380225e+00 +1.8345561243797726e+00 -6.9284876079650903e+03 -4.2798322398525680e+05 +5.5089980345950864e+07 
-4.3499999999999925e+00 -5.8058841582963860e-01 +7.6263060253502983e+00 +4.7210603150350323e+00 +1.7574348015584214e+00 -6.8247681773139711e+03 -4.2592400000827567e+05 +5.4618673824332222e+07 
-4.3999999999999924e+00 -5.8061993379160926e-01 +7.6279460088602500e+00 +4.6808491518017190e+00 +1.6785782030195513e+00 -6.7106403857230071e+03 -4.2389677928892401e+05 +5.4082459903182156e+07 
-4.4499999999999922e+00 -5.8065171051540199e-01 +7.6295975733844363e+00 +4.6400899367862047e+00 +1.5989373247894012e+00 -6.5863720996586489e+03 -4.2190746693403611e+05 +5.3482827697508082e+07 
-4.4999999999999920e+00 -5.8068374304581361e-01 +7.6312604775421446e+00 +4.5988003466202123e+00 +1.5194631911571035e+00 -6.4522311874255483e+03 -4.1996196829018777e+05 +5.2821266329957955e+07 
-4.5499999999999918e+00 -5.8071602842762382e-01 +7.6329344799541259e+00 +4.5569980546006033e+00 +1.4411067447924792e+00 -6.3084854286018672e+03 -4.1806618795199395e+05 +5.2099264335632496e+07 
-4.5999999999999917e+00 -5.8074856370563999e-01 +7.6346193392360702e+00 +4.5147007397700412e+00 +1.3648191253413433e+00 -6.1554027616884314e+03 -4.1622603212482505e+05 +5.1318311333350807e+07 
-4.6499999999999915e+00 -5.8078134592464759e-01 +7.6363148140072443e+00 +4.4719260772466125e+00 +1.2915513099483211e+00 -5.9932510197892589e+03 -4.1444740563055757e+05 +5.0479896236164220e+07 
-4.6999999999999913e+00 -5.8081437212943243e-01 +7.6380206628827381e+00 +4.4286917424790122e+00 +1.2222544353988369e+00 -5.8222980459002520e+03 -4.1273621457981539e+05 +4.9585508027271770e+07 
-4.7499999999999911e+00 -5.8084763936477191e-01 +7.6397366444783259e+00 +4.3850154101481769e+00 +1.1578795901232588e+00 -5.6428116668787579e+03 -4.1109836463261704e+05 +4.8636635599772789e+07 
-4.7999999999999909e+00 -5.8088114467545271e-01 +7.6414625174074979e+00 +4.3409147568144526e+00 +1.0993779353930342e+00 -5.4550597590764655e+03 -4.0953976199782459e+05 +4.7634768174885258e+07 
-4.8499999999999908e+00 -5.8091488510624267e-01 +7.6431980402853590e+00 +4.2964074562065671e+00 +1.0477005607765713e+00 -5.2593101272527410e+03 -4.0806631229116145e+05 +4.6581394513260916e+07 
-4.8999999999999906e+00 -5.8094885770190907e-01 +7.6449429717226298e+00 +4.2515111827034282e+00 +1.0037987115008600e+00 -5.0558305946657738e+03 -4.0668392236002581e+05 +4.5478003501838431e+07 
-4.9499999999999904e+00 -5.8098305950723295e-01 +7.6466970703311539e+00 +4.2062436132991108e+00 +9.6862356330453203e-01 -4.8448890546678194e+03 -4.0539849839491170e+05 +4.4326084501674131e+07 
-4.9999999999999902e+00 -5.8101748756694338e-01 +7.6484600947191312e+00 +4.1606224171620045e+00 +9.4312643126665208e-01 -4.6267531983511180e+03 -4.0421594775029260e+05 +4.3127125542260833e+07 
-5.0499999999999901e+00 -5.8105213892581487e-01 +7.6502318034979355e+00 +4.1146652716868264e+00 +9.2825847411398876e-01 -4.4016909348037943e+03 -4.0314217641032377e+05 +4.1882616111116037e+07 
-5.0999999999999899e+00 -5.8108701062859947e-01 +7.6520119552715231e+00 +4.0683898510626184e+00 +9.2497114248238921e-01 -4.1699700890980866e+03 -4.0218309275443171e+05 +4.0594045137779400e+07 
-5.1499999999999897e+00 -5.8112209972002304e-01 +7.6538003086499549e+00 +4.0218138263426901e+00 +9.3421560141673532e-01 -3.9318584108762984e+03 -4.0134460271041689e+05 +3.9262901078802407e+07 
-5.1999999999999895e+00 -5.8115740324482779e-01 +7.6555966222345688e+00 +3.9749548714494578e+00 +9.5694336740831210e-01 -3.6876237203511891e+03 -4.0063261511350021e+05 +3.7890672842741407e+07 
-5.2499999999999893e+00 -5.8119291824774366e-01 +7.6574006546310551e+00 +3.9278306597580359e+00 +9.9410575007888902e-01 -3.4375338319542229e+03 -4.0005303702022455e+05 +3.6478849333105728e+07 
-5.2999999999999892e+00 -5.8122864177348721e-01 +7.6592121644391762e+00 +3.8804588630827404e+00 +1.0466542813260016e+00 -3.1818565190484846e+03 -3.9961177728509810e+05 +3.5028919181198306e+07 
-5.3499999999999890e+00 -5.8126457086676897e-01 +7.6610309102606831e+00 +3.8328571532237374e+00 +1.1155403811264060e+00 -2.9208595560610956e+03 -3.9931474376184144e+05 +3.3542371032322310e+07 
-5.3999999999999888e+00 -5.8130070257230348e-01 +7.6628566506949749e+00 +3.7850432039133177e+00 +1.2017155542963822e+00 -2.6548107733983525e+03 -3.9916784500271000e+05 +3.2020693923697852e+07 
-5.4499999999999886e+00 -5.8133703393477709e-01 +7.6646891443403975e+00 +3.7370346847841471e+00 +1.3061313149458083e+00 -2.3839778913237196e+03 -3.9917698955117154e+05 +3.0465376152305964e+07 
-5.4999999999999885e+00 -5.8137356199887658e-01 +7.6665281497880562e+00 +3.6888492670840836e+00 +1.4297394590102614e+00 -2.1086286806257431e+03 -3.9934808825584623e+05 +2.8877906386011366e+07 
-5.5499999999999883e+00 -5.8141028380928095e-01 +7.6683734256389746e+00 +3.6405046220655501e+00 +1.5734913322364663e+00 -1.8290309126822772e+03 -3.9968704814515618e+05 +2.7259773293676198e+07 
-5.5999999999999881e+00 -5.8144719641066767e-01 +7.6702247304801769e+00 +3.5920184215851276e+00 +1.7383388479325461e+00 -1.5454523772560585e+03 -4.0019978094470169e+05 +2.5612465682949401e+07 
-5.6499999999999879e+00 -5.8148429684769753e-01 +7.6720818229058807e+00 +3.5434083364683380e+00 +1.9252335903582478e+00 -1.2581608407415133e+03 -4.0089219558251707e+05 +2.3937472216600779e+07 
-5.6999999999999877e+00 -5.8152158216498961e-01 +7.6739444615019261e+00 +3.4946920311208336e+00 +2.1351274539843184e+00 -9.6742389756918499e+02 -4.0177020348103397e+05 +2.2236280405055005e+07 
-5.7499999999999876e+00 -5.8155904940722392e-01 +7.6758124048588856e+00 +3.4458871827039226e+00 +2.3689721202604903e+00 -6.7350949250422502e+02 -4.0283971427165373e+05 +2.0510380147580493e+07 
-5.7999999999999874e+00 -5.8159669561899874e-01 +7.6776854115605184e+00 +3.3970114553412576e+00 +2.6277195202111656e+00 -3.7668521886491368e+02 -4.0410663959660003e+05 +1.8761258970247522e+07 
-5.8499999999999872e+00 -5.8163451784494502e-01 +7.6795632401913814e+00 +3.3480825203305171e+00 +2.9123215113786780e+00 -7.7218867591075607e+01 -4.0557689038909134e+05 +1.6990405753433947e+07 
-5.8999999999999870e+00 -5.8167251312966217e-01 +7.6814456493317236e+00 +3.2991180453380671e+00 +3.2237301199109565e+00 +2.2462186485619949e+02 -4.0725637899722403e+05 +1.5199308750489311e+07 
-5.9499999999999869e+00 -5.8171067851775493e-01 +7.6833323975626913e+00 +3.2501357005439453e+00 +3.5628972824047587e+00 +5.2856921039115559e+02 -4.0915101688974770e+05 +1.3389456717301978e+07 
-5.9999999999999867e+00 -5.8174901105378618e-01 +7.6852232434601335e+00 +3.2011531506524604e+00 +3.9307751354123477e+00 +8.3435554620000062e+02 -4.1126671719207894e+05 +1.1562337433883550e+07 
-6.0499999999999865e+00 -5.8178750780256039e-01 +7.6871179605189237e+00 +3.1521890133565074e+00 +4.3279111667034798e+00 +1.1416771008336896e+03 -4.1360643236804282e+05 +9.7197030925026685e+06 
-6.0999999999999863e+00 -5.8182616591128555e-01 +7.6890163817593518e+00 +3.1032648198355752e+00 +4.7533212604566772e+00 +1.4501085515970631e+03 -4.1616187891392247e+05 +7.8641923144649761e+06 
-6.1499999999999861e+00 -5.8186498254814145e-01 +7.6909183551235003e+00 +3.0544026094610666e+00 +5.2056581931780652e+00 +1.7591994141224493e+03 -4.1892208943574561e+05 +5.9986261705033230e+06 
-6.1999999999999860e+00 -5.8190395488133395e-01 +7.6928237285508274e+00 +3.0056244276815307e+00 +5.6835748195062772e+00 +2.0684990407486066e+03 -4.2187609703080240e+05 +4.1258268163324329e+06 
-6.2499999999999858e+00 -5.8194308007902706e-01 +7.6947323499786924e+00 +2.9569523145587771e+00 +6.1857240838016700e+00 +2.3775569264548380e+03 -4.2501293560536613e+05 +2.2486154464541245e+06 
-6.2999999999999856e+00 -5.8198235530940667e-01 +7.6966440673444865e+00 +2.9084083148947921e+00 +6.7107589051855614e+00 +2.6859224472112628e+03 -4.2832163885367033e+05 +3.6981402204586955e+05 
-6.3499999999999854e+00 -5.8202177774063890e-01 +7.6985587285816228e+00 +2.8600144722227667e+00 +7.2573323462153168e+00 +2.9931450064299333e+03 -4.3179124164380704e+05 -1.5077556607395392e+06 
-6.3999999999999853e+00 -5.8206134454088909e-01 +7.7004761816197593e+00 +2.8117928313780158e+00 +7.8240976037876724e+00 +3.2987739759644223e+03 -4.3541077994623623e+05 -3.3812716102165519e+06 
-6.4499999999999851e+00 -5.8210105287830083e-01 +7.7023962743889767e+00 +2.7637654348704381e+00 +8.4097078424291354e+00 +3.6023587956639572e+03 -4.3916928948592214e+05 -5.2479123227720913e+06 
