# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.2000000000000002e+00 +8.5978664817220256e+00 +0.0000000000000000e+00 +2.1999999945976647e+00 -1.2139073045773023e-04 +0.0000000000000000e+00 +9.9999999263214501e-01
2.2500000000000000e+00 +8.5978603431875147e+00 +0.0000000000000000e+00 +2.2499999942208326e+00 -1.2415066234327217e-04 +0.0000000000000000e+00 +9.9999999229330627e-01
2.2999999999999998e+00 +8.5978540666545431e+00 +0.0000000000000000e+00 +2.2999999938268680e+00 -1.2691066917425175e-04 +0.0000000000000000e+00 +9.9999999194684075e-01
2.3499999999999996e+00 +8.5978476521193183e+00 +0.0000000000000000e+00 +2.3499999934153895e+00 -1.2967075272573409e-04 +0.0000000000000000e+00 +9.9999999159274766e-01
2.3999999999999995e+00 +8.5978410995779626e+00 +0.0000000000000000e+00 +2.3999999929860154e+00 -1.3243091476250419e-04 +0.0000000000000000e+00 +9.9999999123102612e-01
2.4499999999999993e+00 +8.5978344090265058e+00 +0.0000000000000000e+00 +2.4499999925383649e+00 -1.3519115703906708e-04 +0.0000000000000000e+00 +9.9999999086167524e-01
2.4999999999999991e+00 +8.5978275804608923e+00 +0.0000000000000000e+00 +2.4999999920720559e+00 -1.3795148129964774e-04 +0.0000000000000000e+00 +9.9999999048469412e-01
2.5499999999999989e+00 +8.5978206138769799e+00 +0.0000000000000000e+00 +2.5499999915867071e+00 -1.4071188927819130e-04 +0.0000000000000000e+00 +9.9999999010008178e-01
2.5999999999999988e+00 +8.5978135092705408e+00 +0.0000000000000000e+00 +2.5999999910819369e+00 -1.4347238269836303e-04 +0.0000000000000000e+00 +9.9999998970783732e-01
2.6499999999999986e+00 +8.5978062666372583e+00 +0.0000000000000000e+00 +2.6499999905573635e+00 -1.4623296327354838e-04 +0.0000000000000000e+00 +9.9999998930795986e-01
2.6999999999999984e+00 +8.5977988859727326e+00 +0.0000000000000000e+00 +2.6999999900126053e+00 -1.4899363270685302e-04 +0.0000000000000000e+00 +9.9999998890044839e-01
2.7499999999999982e+00 +8.5977913672724782e+00 +0.0000000000000000e+00 +2.7499999894472809e+00 -1.5175439269110293e-04 +0.0000000000000000e+00 +9.9999998848530181e-01
2.7999999999999980e+00 +8.5977837105319264e+00 +0.0000000000000000e+00 +2.7999999888610083e+00 -1.5451524490884443e-04 +0.0000000000000000e+00 +9.9999998806251922e-01
2.8499999999999979e+00 +8.5977759157464231e+00 +0.0000000000000000e+00 +2.8499999882534057e+00 -1.5727619103234424e-04 +0.0000000000000000e+00 +9.9999998763209952e-01
2.8999999999999977e+00 +8.5977679829112308e+00 +0.0000000000000000e+00 +2.8999999876240912e+00 -1.6003723272358948e-04 +0.0000000000000000e+00 +9.9999998719404171e-01
2.9499999999999975e+00 +8.5977599120215302e+00 +0.0000000000000000e+00 +2.9499999869726827e+00 -1.6279837163428774e-04 +0.0000000000000000e+00 +9.9999998674834467e-01
2.9999999999999973e+00 +8.5977517030724204e+00 +0.0000000000000000e+00 +2.9999999862987985e+00 -1.6555960940586718e-04 +0.0000000000000000e+00 +9.9999998629500741e-01
3.0499999999999972e+00 +8.5977433560589152e+00 +0.0000000000000000e+00 +3.0499999856020561e+00 -1.6832094766947646e-04 +0.0000000000000000e+00 +9.9999998583402883e-01
3.0999999999999970e+00 +8.5977348709759518e+00 +0.0000000000000000e+00 +3.0999999848820741e+00 -1.7108238804598486e-04 +0.0000000000000000e+00 +9.9999998536540780e-01
3.1499999999999968e+00 +8.5977262478183825e+00 +0.0000000000000000e+00 +3.1499999841384696e+00 -1.7384393214598228e-04 +0.0000000000000000e+00 +9.9999998488914321e-01
3.1999999999999966e+00 +8.5977174865809811e+00 +0.0000000000000000e+00 +3.1999999833708608e+00 -1.7660558156977932e-04 +0.0000000000000000e+00 +9.9999998440523385e-01
3.2499999999999964e+00 +8.5977085872584436e+00 +0.0000000000000000e+00 +3.2499999825788652e+00 -1.7936733790740729e-04 +0.0000000000000000e+00 +9.9999998391367861e-01
3.2999999999999963e+00 +8.5976995498453821e+00 +0.0000000000000000e+00 +3.2999999817621011e+00 -1.8212920273861824e-04 +0.0000000000000000e+00 +9.9999998341447627e-01
3.3499999999999961e+00 +8.5976903743363344e+00 +0.0000000000000000e+00 +3.3499999809201855e+00 -1.8489117763288498e-04 +0.0000000000000000e+00 +9.9999998290762571e-01
3.3999999999999959e+00 +8.5976810607257583e+00 +0.0000000000000000e+00 +3.3999999800527361e+00 -1.8765326414940114e-04 +0.0000000000000000e+00 +9.9999998239312571e-01
3.4499999999999957e+00 +8.5976716090080334e+00 +0.0000000000000000e+00 +3.4499999791593705e+00 -1.9041546383708120e-04 +0.0000000000000000e+00 +9.9999998187097505e-01
3.4999999999999956e+00 +8.5976620191774629e+00 +0.0000000000000000e+00 +3.4999999782397060e+00 -1.9317777823456048e-04 +0.0000000000000000e+00 +9.9999998134117252e-01
3.5499999999999954e+00 +8.5976522912282736e+00 +0.0000000000000000e+00 +3.5499999772933601e+00 -1.9594020887019523e-04 +0.0000000000000000e+00 +9.9999998080371677e-01
3.5999999999999952e+00 +8.5976424251546142e+00 +0.0000000000000000e+00 +3.5999999763199502e+00 -1.9870275726206264e-04 +0.0000000000000000e+00 +9.9999998025860659e-01
3.6499999999999950e+00 +8.5976324209505606e+00 +0.0000000000000000e+00 +3.6499999753190933e+00 -2.0146542491796080e-04 +0.0000000000000000e+00 +9.9999997970584076e-01
3.6999999999999948e+00 +8.5976222786101104e+00 +0.0000000000000000e+00 +3.6999999742904066e+00 -2.0422821333540881e-04 +0.0000000000000000e+00 +9.9999997914541794e-01
3.7499999999999947e+00 +8.5976119981271886e+00 +0.0000000000000000e+00 +3.7499999732335074e+00 -2.0699112400164674e-04 +0.0000000000000000e+00 +9.9999997857733680e-01
3.7999999999999945e+00 +8.5976015794956471e+00 +0.0000000000000000e+00 +3.7999999721480124e+00 -2.0975415839363573e-04 +0.0000000000000000e+00 +9.9999997800159601e-01
3.8499999999999943e+00 +8.5975910227092633e+00 +0.0000000000000000e+00 +3.8499999710335393e+00 -2.1251731797805793e-04 +0.0000000000000000e+00 +9.9999997741819424e-01
3.8999999999999941e+00 +8.5975803277617402e+00 +0.0000000000000000e+00 +3.8999999698897043e+00 -2.1528060421131654e-04 +0.0000000000000000e+00 +9.9999997682713015e-01
3.9499999999999940e+00 +8.5975694946467076e+00 +0.0000000000000000e+00 +3.9499999687161247e+00 -2.1804401853953585e-04 +0.0000000000000000e+00 +9.9999997622840242e-01
3.9999999999999938e+00 +8.5975585233577263e+00 +0.0000000000000000e+00 +3.9999999675124167e+00 -2.2080756239856124e-04 +0.0000000000000000e+00 +9.9999997562200960e-01
4.0499999999999936e+00 +8.5975474138882841e+00 +0.0000000000000000e+00 +4.0499999662781976e+00 -2.2357123721381390e-04 +0.0000000000000000e+00 +9.9999997500795035e-01
4.0999999999999934e+00 +8.5975361662317979e+00 +0.0000000000000000e+00 +4.0999999650130841e+00 -2.2633504439869274e-04 +0.0000000000000000e+00 +9.9999997438622323e-01
4.1499999999999932e+00 +8.5975247803816153e+00 +0.0000000000000000e+00 +4.1499999637166924e+00 -2.2909898535297620e-04 +0.0000000000000000e+00 +9.9999997375682681e-01
4.1999999999999931e+00 +8.5975132563310108e+00 +0.0000000000000000e+00 +4.1999999623886390e+00 -2.3186306146267703e-04 +0.0000000000000000e+00 +9.9999997311975974e-01
4.2499999999999929e+00 +8.5975015940731936e+00 +0.0000000000000000e+00 +4.2499999610285402e+00 -2.3462727410004228e-04 +0.0000000000000000e+00 +9.9999997247502048e-01
4.2999999999999927e+00 +8.5974897936013033e+00 +0.0000000000000000e+00 +4.2999999596360130e+00 -2.3739162462355331e-04 +0.0000000000000000e+00 +9.9999997182260758e-01
4.3499999999999925e+00 +8.5974778549084103e+00 +0.0000000000000000e+00 +4.3499999582106730e+00 -2.4015611437792583e-04 +0.0000000000000000e+00 +9.9999997116251960e-01
4.3999999999999924e+00 +8.5974657779875212e+00 +0.0000000000000000e+00 +4.3999999567521364e+00 -2.4292074469410988e-04 +0.0000000000000000e+00 +9.9999997049475509e-01
4.4499999999999922e+00 +8.5974535628315749e+00 +0.0000000000000000e+00 +4.4499999552600205e+00 -2.4568551688928988e-04 +0.0000000000000000e+00 +9.9999996981931261e-01
4.4999999999999920e+00 +8.5974412094334447e+00 +0.0000000000000000e+00 +4.4999999537339397e+00 -2.4845043226688455e-04 +0.0000000000000000e+00 +9.9999996913619049e-01
4.5499999999999918e+00 +8.5974287177859399e+00 +0.0000000000000000e+00 +4.5499999521735113e+00 -2.5121549211654700e-04 +0.0000000000000000e+00 +9.9999996844538741e-01
4.5999999999999917e+00 +8.5974160878818040e+00 +0.0000000000000000e+00 +4.5999999505783506e+00 -2.5398069771416477e-04 +0.0000000000000000e+00 +9.9999996774690170e-01
4.6499999999999915e+00 +8.5974033197137185e+00 +0.0000000000000000e+00 +4.6499999489480732e+00 -2.5674605032185977e-04 +0.0000000000000000e+00 +9.9999996704073191e-01
4.6999999999999913e+00 +8.5973904132743009e+00 +0.0000000000000000e+00 +4.6999999472822953e+00 -2.5951155118798829e-04 +0.0000000000000000e+00 +9.9999996632687649e-01
4.7499999999999911e+00 +8.5973773685561081e+00 +0.0000000000000000e+00 +4.7499999455806323e+00 -2.6227720154714095e-04 +0.0000000000000000e+00 +9.9999996560533388e-01
4.7999999999999909e+00 +8.5973641855516352e+00 +0.0000000000000000e+00 +4.7999999438427006e+00 -2.6504300262014289e-04 +0.0000000000000000e+00 +9.9999996487610243e-01
4.8499999999999908e+00 +8.5973508642533147e+00 +0.0000000000000000e+00 +4.8499999420681146e+00 -2.6780895561405357e-04 +0.0000000000000000e+00 +9.9999996413918069e-01
4.8999999999999906e+00 +8.5973374046535209e+00 +0.0000000000000000e+00 +4.8999999402564907e+00 -2.7057506172216682e-04 +0.0000000000000000e+00 +9.9999996339456698e-01
4.9499999999999904e+00 +8.5973238067445710e+00 +0.0000000000000000e+00 +4.9499999384074433e+00 -2.7334132212401097e-04 +0.0000000000000000e+00 +9.9999996264225977e-01
4.9999999999999902e+00 +8.5973100705187182e+00 +0.0000000000000000e+00 +4.9999999365205881e+00 -2.7610773798534866e-04 +0.0000000000000000e+00 +9.9999996188225748e-01
5.0499999999999901e+00 +8.5972961959681626e+00 +0.0000000000000000e+00 +5.0499999345955402e+00 -2.7887431045817693e-04 +0.0000000000000000e+00 +9.9999996111455847e-01
5.0999999999999899e+00 +8.5972821830850439e+00 +0.0000000000000000e+00 +5.0999999326319152e+00 -2.8164104068072724e-04 +0.0000000000000000e+00 +9.9999996033916105e-01
5.1499999999999897e+00 +8.5972680318614465e+00 +0.0000000000000000e+00 +5.1499999306293276e+00 -2.8440792977746544e-04 +0.0000000000000000e+00 +9.9999995955606369e-01
5.1999999999999895e+00 +8.5972537422894000e+00 +0.0000000000000000e+00 +5.1999999285873928e+00 -2.8717497885909172e-04 +0.0000000000000000e+00 +9.9999995876526471e-01
5.2499999999999893e+00 +8.5972393143608770e+00 +0.0000000000000000e+00 +5.2499999265057253e+00 -2.8994218902254063e-04 +0.0000000000000000e+00 +9.9999995796676244e-01
5.2999999999999892e+00 +8.5972247480677950e+00 +0.0000000000000000e+00 +5.2999999243839406e+00 -2.9270956135098115e-04 +0.0000000000000000e+00 +9.9999995716055523e-01
5.3499999999999890e+00 +8.5972100434020202e+00 +0.0000000000000000e+00 +5.3499999222216523e+00 -2.9547709691381653e-04 +0.0000000000000000e+00 +9.9999995634664141e-01
5.3999999999999888e+00 +8.5971952003553653e+00 +0.0000000000000000e+00 +5.3999999200184758e+00 -2.9824479676668439e-04 +0.0000000000000000e+00 +9.9999995552501941e-01
5.4499999999999886e+00 +8.5971802189195881e+00 +0.0000000000000000e+00 +5.4499999177740257e+00 -3.0101266195145667e-04 +0.0000000000000000e+00 +9.9999995469568748e-01
5.4999999999999885e+00 +8.5971650990863964e+00 +0.0000000000000000e+00 +5.4999999154879164e+00 -3.0378069349623962e-04 +0.0000000000000000e+00 +9.9999995385864393e-01
5.5499999999999883e+00 +8.5971498408474485e+00 +0.0000000000000000e+00 +5.5499999131597617e+00 -3.0654889241537377e-04 +0.0000000000000000e+00 +9.9999995301388700e-01
5.5999999999999881e+00 +8.5971344441943494e+00 +0.0000000000000000e+00 +5.5999999107891760e+00 -3.0931725970943395e-04 +0.0000000000000000e+00 +9.9999995216141513e-01
5.6499999999999879e+00 +8.5971189091186559e+00 +0.0000000000000000e+00 +5.6499999083757739e+00 -3.1208579636522933e-04 +0.0000000000000000e+00 +9.9999995130122654e-01
5.6999999999999877e+00 +8.5971032356118755e+00 +0.0000000000000000e+00 +5.6999999059191699e+00 -3.1485450335580316e-04 +0.0000000000000000e+00 +9.9999995043331946e-01
5.7499999999999876e+00 +8.5970874236654655e+00 +0.0000000000000000e+00 +5.7499999034189777e+00 -3.1762338164043307e-04 +0.0000000000000000e+00 +9.9999994955769222e-01
5.7999999999999874e+00 +8.5970714732708409e+00 +0.0000000000000000e+00 +5.7999999008748109e+00 -3.2039243216463081e-04 +0.0000000000000000e+00 +9.9999994867434316e-01
5.8499999999999872e+00 +8.5970553844193631e+00 +0.0000000000000000e+00 +5.8499998982862831e+00 -3.2316165586014238e-04 +0.0000000000000000e+00 +9.9999994778327050e-01
5.8999999999999870e+00 +8.5970391571023530e+00 +0.0000000000000000e+00 +5.8999998956530089e+00 -3.2593105364494787e-04 +0.0000000000000000e+00 +9.9999994688447247e-01
5.9499999999999869e+00 +8.5970227913110815e+00 +0.0000000000000000e+00 +5.9499998929746019e+00 -3.2870062642326154e-04 +0.0000000000000000e+00 +9.9999994597794739e-01
5.9999999999999867e+00 +8.5970062870367787e+00 +0.0000000000000000e+00 +5.9999998902506748e+00 -3.3147037508553175e-04 +0.0000000000000000e+00 +9.9999994506369350e-01
6.0499999999999865e+00 +8.5969896442706268e+00 +0.0000000000000000e+00 +6.0499998874808423e+00 -3.3424030050841424e-04 +0.0000000000000000e+00 +9.9999994414170901e-01
6.0999999999999863e+00 +8.5969728630037672e+00 +0.0000000000000000e+00 +6.0999998846647170e+00 -3.3701040355447825e-04 +0.0000000000000000e+00 +9.9999994321199215e-01
6.1499999999999861e+00 +8.5969559432272966e+00 +0.0000000000000000e+00 +6.1499998818019126e+00 -3.3978068507191264e-04 +0.0000000000000000e+00 +9.9999994227454114e-01
6.1999999999999860e+00 +8.5969388849322712e+00 +0.0000000000000000e+00 +6.1999998788920418e+00 -3.4255114589449909e-04 +0.0000000000000000e+00 +9.9999994132935432e-01
6.2499999999999858e+00 +8.5969216881097044e+00 +0.0000000000000000e+00 +6.2499998759347184e+00 -3.4532178684161221e-04 +0.0000000000000000e+00 +9.9999994037642981e-01
6.2999999999999856e+00 +8.5969043527505704e+00 +0.0000000000000000e+00 +6.2999998729295559e+00 -3.4809260871821932e-04 +0.0000000000000000e+00 +9.9999993941576582e-01
6.3499999999999854e+00 +8.5968868788458028e+00 +0.0000000000000000e+00 +6.3499998698761662e+00 -3.5086361231488063e-04 +0.0000000000000000e+00 +9.9999993844736068e-01
6.3999999999999853e+00 +8.5968692663862960e+00 +0.0000000000000000e+00 +6.3999998667741629e+00 -3.5363479840774901e-04 +0.0000000000000000e+00 +9.9999993747121252e-01
6.4499999999999851e+00 +8.5968515153629070e+00 +0.0000000000000000e+00 +6.4499998636231588e+00 -3.5640616775857009e-04 +0.0000000000000000e+00 +9.9999993648731955e-01
6.4999999999999849e+00 +8.5968336257664539e+00 +0.0000000000000000e+00 +6.4999998604227658e+00 -3.5917772111468220e-04 +0.0000000000000000e+00 +9.9999993549568000e-01
6.5499999999999847e+00 +8.5968155975877174e+00 +0.0000000000000000e+00 +6.5499998571725975e+00 -3.6194945920901638e-04 +0.0000000000000000e+00 +9.9999993449629210e-01
6.5999999999999845e+00 +8.5967974308174426e+00 +0.0000000000000000e+00 +6.5999998538722657e+00 -3.6472138276009611e-04 +0.0000000000000000e+00 +9.9999993348915406e-01
6.6499999999999844e+00 +8.5967791254463393e+00 +0.0000000000000000e+00 +6.6499998505213833e+00 -3.6749349247203764e-04 +0.0000000000000000e+00 +9.9999993247426400e-01
6.6999999999999842e+00 +8.5967606814650814e+00 +0.0000000000000000e+00 +6.6999998471195630e+00 -3.7026578903454966e-04 +0.0000000000000000e+00 +9.9999993145162014e-01
6.7499999999999840e+00 +8.5967420988643095e+00 +0.0000000000000000e+00 +6.7499998436664166e+00 -3.7303827312293341e-04 +0.0000000000000000e+00 +9.9999993042122071e-01
6.7999999999999838e+00 +8.5967233776346319e+00 +0.0000000000000000e+00 +6.7999998401615560e+00 -3.7581094539808254e-04 +0.0000000000000000e+00 +9.9999992938306392e-01
6.8499999999999837e+00 +8.5967045177666233e+00 +0.0000000000000000e+00 +6.8499998366045940e+00 -3.7858380650648322e-04 +0.0000000000000000e+00 +9.9999992833714790e-01
6.8999999999999835e+00 +8.5966855192508245e+00 +0.0000000000000000e+00 +6.8999998329951415e+00 -3.8135685708021389e-04 +0.0000000000000000e+00 +9.9999992728347087e-01
6.9499999999999833e+00 +8.5966663820777480e+00 +0.0000000000000000e+00 +6.9499998293328114e+00 -3.8413009773694538e-04 +0.0000000000000000e+00 +9.9999992622203104e-01
6.9999999999999831e+00 +8.5966471062378726e+00 +0.0000000000000000e+00 +6.9999998256172153e+00 -3.8690352907994085e-04 +0.0000000000000000e+00 +9.9999992515282654e-01
7.0499999999999829e+00 +8.5966276917216522e+00 +0.0000000000000000e+00 +7.0499998218479645e+00 -3.8967715169805565e-04 +0.0000000000000000e+00 +9.9999992407585558e-01
7.0999999999999828e+00 +8.5966081385195068e+00 +0.0000000000000000e+00 +7.0999998180246715e+00 -3.9245096616573734e-04 +0.0000000000000000e+00 +9.9999992299111640e-01
7.1499999999999826e+00 +8.5965884466218299e+00 +0.0000000000000000e+00 +7.1499998141469474e+00 -3.9522497304302572e-04 +0.0000000000000000e+00 +9.9999992189860709e-01
7.1999999999999824e+00 +8.5965686160189865e+00 +0.0000000000000000e+00 +7.1999998102144032e+00 -3.9799917287555259e-04 +0.0000000000000000e+00 +9.9999992079832589e-01
7.2499999999999822e+00 +8.5965486467013168e+00 +0.0000000000000000e+00 +7.2499998062266506e+00 -4.0077356619454182e-04 +0.0000000000000000e+00 +9.9999991969027091e-01
7.2999999999999821e+00 +8.5965285386591326e+00 +0.0000000000000000e+00 +7.2999998021833008e+00 -4.0354815351680934e-04 +0.0000000000000000e+00 +9.9999991857444037e-01
7.3499999999999819e+00 +8.5965082918827225e+00 +0.0000000000000000e+00 +7.3499997980839646e+00 -4.0632293534476304e-04 +0.0000000000000000e+00 +9.9999991745083250e-01
7.3999999999999817e+00 +8.5964879063623485e+00 +0.0000000000000000e+00 +7.3999997939282540e+00 -4.0909791216640261e-04 +0.0000000000000000e+00 +9.9999991631944540e-01
7.4499999999999815e+00 +8.5964673820882478e+00 +0.0000000000000000e+00 +7.4499997897157799e+00 -4.1187308445531974e-04 +0.0000000000000000e+00 +9.9999991518027731e-01
7.4999999999999813e+00 +8.5964467190506362e+00 +0.0000000000000000e+00 +7.4999997854461524e+00 -4.1464845267069774e-04 +0.0000000000000000e+00 +9.9999991403332644e-01
7.5499999999999812e+00 +8.5964259172397064e+00 +0.0000000000000000e+00 +7.5499997811189825e+00 -4.1742401725731180e-04 +0.0000000000000000e+00 +9.9999991287859091e-01
7.5999999999999810e+00 +8.5964049766456299e+00 +0.0000000000000000e+00 +7.5999997767338812e+00 -4.2019977864552870e-04 +0.0000000000000000e+00 +9.9999991171606895e-01
7.6499999999999808e+00 +8.5963838972585549e+00 +0.0000000000000000e+00 +7.6499997722904594e+00 -4.2297573725130690e-04 +0.0000000000000000e+00 +9.9999991054575865e-01
