# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.1500000000000004e+00 +8.2849633997100192e+00 +0.0000000000000000e+00 +1.1499999992234438e+00 -2.9889420854910528e-02 -5.5202210721495060e-01 +5.6402695270575736e-03
1.2000000000000004e+00 +8.2849601479767454e+00 +0.0000000000000000e+00 +1.1999999991176902e+00 -2.9889168898094960e-02 -5.5202303468963487e-01 +5.6377568656604624e-03
1.2500000000000004e+00 +8.2849567578780086e+00 +0.0000000000000000e+00 +1.2499999990027466e+00 -2.9888943450286302e-02 -5.5202435472691125e-01 +5.6352454847504998e-03
1.3000000000000005e+00 +8.2849532294134782e+00 +0.0000000000000000e+00 +1.2999999988782300e+00 -2.9888744511559994e-02 -5.5202606748778382e-01 +5.6327356491757468e-03
1.3500000000000005e+00 +8.2849495625827245e+00 +0.0000000000000000e+00 +1.3499999987437576e+00 -2.9888572081992696e-02 -5.5202817313327512e-01 +5.6302276237847025e-03
1.4000000000000006e+00 +8.2849457573852181e+00 +0.0000000000000000e+00 +1.3999999985989464e+00 -2.9888426161662311e-02 -5.5203067182442822e-01 +5.6277216734263282e-03
1.4500000000000006e+00 +8.2849418138203355e+00 +0.0000000000000000e+00 +1.4499999984434133e+00 -2.9888306750648047e-02 -5.5203356372230539e-01 +5.6252180629500640e-03
1.5000000000000007e+00 +8.2849377318873501e+00 +0.0000000000000000e+00 +1.4999999982767755e+00 -2.9888213849030277e-02 -5.5203684898798833e-01 +5.6227170572058591e-03
1.5500000000000007e+00 +8.2849335115854394e+00 +0.0000000000000000e+00 +1.5499999980986501e+00 -2.9888147456890654e-02 -5.5204052778257795e-01 +5.6202189210441851e-03
1.6000000000000008e+00 +8.2849291529136799e+00 +0.0000000000000000e+00 +1.5999999979086539e+00 -2.9888107574311987e-02 -5.5204460026719615e-01 +5.6177239193160675e-03
1.6500000000000008e+00 +8.2849246558710519e+00 +0.0000000000000000e+00 +1.6499999977064039e+00 -2.9888094201378352e-02 -5.5204906660298392e-01 +5.6152323168731002e-03
1.7000000000000008e+00 +8.2849200204564362e+00 +0.0000000000000000e+00 +1.6999999974915172e+00 -2.9888107338174982e-02 -5.5205392695110211e-01 +5.6127443785674727e-03
1.7500000000000009e+00 +8.2849152466686142e+00 +0.0000000000000000e+00 +1.7499999972636107e+00 -2.9888146984788311e-02 -5.5205918147273170e-01 +5.6102603692519985e-03
1.8000000000000009e+00 +8.2849103345062680e+00 +0.0000000000000000e+00 +1.7999999970223013e+00 -2.9888213141305946e-02 -5.5206483032907439e-01 +5.6077805537801230e-03
1.8500000000000010e+00 +8.2849052839679835e+00 +0.0000000000000000e+00 +1.8499999967672061e+00 -2.9888305807816630e-02 -5.5207087368135066e-01 +5.6053051970059511e-03
1.9000000000000010e+00 +8.2849000950522456e+00 +0.0000000000000000e+00 +1.8999999964979417e+00 -2.9888424984410342e-02 -5.5207731169080276e-01 +5.6028345637842876e-03
1.9500000000000011e+00 +8.2848947677574394e+00 +0.0000000000000000e+00 +1.9499999962141250e+00 -2.9888570671178120e-02 -5.5208414451869203e-01 +5.6003689189706284e-03
2.0000000000000009e+00 +8.2848893020818526e+00 +0.0000000000000000e+00 +1.9999999959153729e+00 -2.9888742868212196e-02 -5.5209137232630112e-01 +5.5979085274212113e-03
2.0500000000000007e+00 +8.2848836980236733e+00 +0.0000000000000000e+00 +2.0499999956013024e+00 -2.9888941578488194e-02 -5.5209899502072601e-01 +5.5954536446550466e-03
2.1000000000000005e+00 +8.2848779555809919e+00 +0.0000000000000000e+00 +2.0999999952715300e+00 -2.9889166816511867e-02 -5.5210701149225561e-01 +5.5930044888399645e-03
2.1500000000000004e+00 +8.2848720747517994e+00 +0.0000000000000000e+00 +2.1499999949256727e+00 -2.9889418599672125e-02 -5.5211542037698946e-01 +5.5905612688064762e-03
2.2000000000000002e+00 +8.2848660555339873e+00 +0.0000000000000000e+00 +2.1999999945633468e+00 -2.9889696945358670e-02 -5.5212422031104225e-01 +5.5881241933857300e-03
2.2500000000000000e+00 +8.2848598979253509e+00 +0.0000000000000000e+00 +2.2499999941841695e+00 -2.9890001870962007e-02 -5.5213340993054560e-01 +5.5856934714095564e-03
2.2999999999999998e+00 +8.2848536019235866e+00 +0.0000000000000000e+00 +2.2999999937877571e+00 -2.9890333393873380e-02 -5.5214298787164595e-01 +5.5832693117104605e-03
2.3499999999999996e+00 +8.2848471675262925e+00 +0.0000000000000000e+00 +2.3499999933737263e+00 -2.9890691531484787e-02 -5.5215295277050624e-01 +5.5808519231216429e-03
2.3999999999999995e+00 +8.2848405947309711e+00 +0.0000000000000000e+00 +2.3999999929416940e+00 -2.9891076301188930e-02 -5.5216330326330421e-01 +5.5784415144770009e-03
2.4499999999999993e+00 +8.2848338835350290e+00 +0.0000000000000000e+00 +2.4499999924912763e+00 -2.9891487720379209e-02 -5.5217403798623355e-01 +5.5760382946111646e-03
2.4999999999999991e+00 +8.2848270339357768e+00 +0.0000000000000000e+00 +2.4999999920220901e+00 -2.9891925806449653e-02 -5.5218515557550230e-01 +5.5736424723594868e-03
2.5499999999999989e+00 +8.2848200459304255e+00 +0.0000000000000000e+00 +2.5499999915337521e+00 -2.9892390576794943e-02 -5.5219665466733348e-01 +5.5712542565580711e-03
2.5999999999999988e+00 +8.2848129195160940e+00 +0.0000000000000000e+00 +2.5999999910258782e+00 -2.9892882048810354e-02 -5.5220853389796576e-01 +5.5688738560437838e-03
2.6499999999999986e+00 +8.2848056546898050e+00 +0.0000000000000000e+00 +2.6499999904980851e+00 -2.9893400239891767e-02 -5.5222079190365114e-01 +5.5665014796542579e-03
2.6999999999999984e+00 +8.2847982514484855e+00 +0.0000000000000000e+00 +2.6999999899499891e+00 -2.9893945167435584e-02 -5.5223342732065672e-01 +5.5641373362279129e-03
2.7499999999999982e+00 +8.2847907097889699e+00 +0.0000000000000000e+00 +2.7499999893812070e+00 -2.9894516848838763e-02 -5.5224643878526369e-01 +5.5617816346039675e-03
2.7999999999999980e+00 +8.2847830297079952e+00 +0.0000000000000000e+00 +2.7999999887913547e+00 -2.9895115301498774e-02 -5.5225982493376724e-01 +5.5594345836224596e-03
2.8499999999999979e+00 +8.2847752112022075e+00 +0.0000000000000000e+00 +2.8499999881800484e+00 -2.9895740542813506e-02 -5.5227358440247609e-01 +5.5570963921242394e-03
2.8999999999999977e+00 +8.2847672542681572e+00 +0.0000000000000000e+00 +2.8999999875469045e+00 -2.9896392590181387e-02 -5.5228771582771308e-01 +5.5547672689510120e-03
2.9499999999999975e+00 +8.2847591589023040e+00 +0.0000000000000000e+00 +2.9499999868915392e+00 -2.9897071461001196e-02 -5.5230221784581401e-01 +5.5524474229453275e-03
2.9999999999999973e+00 +8.2847509251010116e+00 +0.0000000000000000e+00 +2.9999999862135684e+00 -2.9897777172672169e-02 -5.5231708909312893e-01 +5.5501370629505954e-03
3.0499999999999972e+00 +8.2847425528605516e+00 +0.0000000000000000e+00 +3.0499999855126085e+00 -2.9898509742593882e-02 -5.5233232820601996e-01 +5.5478363978111117e-03
3.0999999999999970e+00 +8.2847340421771065e+00 +0.0000000000000000e+00 +3.0999999847882753e+00 -2.9899269188166273e-02 -5.5234793382086289e-01 +5.5455456363720651e-03
3.1499999999999968e+00 +8.2847253930467630e+00 +0.0000000000000000e+00 +3.1499999840401847e+00 -2.9900055526789624e-02 -5.5236390457404594e-01 +5.5432649874795435e-03
3.1999999999999966e+00 +8.2847166054655190e+00 +0.0000000000000000e+00 +3.1999999832679529e+00 -2.9900868775864477e-02 -5.5238023910197009e-01 +5.5409946599805629e-03
3.2499999999999964e+00 +8.2847076794292800e+00 +0.0000000000000000e+00 +3.2499999824711958e+00 -2.9901708952791664e-02 -5.5239693604104823e-01 +5.5387348627230597e-03
3.2999999999999963e+00 +8.2846986149338608e+00 +0.0000000000000000e+00 +3.2999999816495289e+00 -2.9902576074972292e-02 -5.5241399402770663e-01 +5.5364858045559252e-03
3.3499999999999961e+00 +8.2846894119749876e+00 +0.0000000000000000e+00 +3.3499999808025684e+00 -2.9903470159807644e-02 -5.5243141169838272e-01 +5.5342476943290031e-03
3.3999999999999959e+00 +8.2846800705482924e+00 +0.0000000000000000e+00 +3.3999999799299299e+00 -2.9904391224699234e-02 -5.5244918768952567e-01 +5.5320207408931163e-03
3.4499999999999957e+00 +8.2846705906493217e+00 +0.0000000000000000e+00 +3.4499999790312290e+00 -2.9905339287048704e-02 -5.5246732063759718e-01 +5.5298051531000592e-03
3.4999999999999956e+00 +8.2846609722735298e+00 +0.0000000000000000e+00 +3.4999999781060813e+00 -2.9906314364257912e-02 -5.5248580917906998e-01 +5.5276011398026400e-03
3.5499999999999954e+00 +8.2846512154162824e+00 +0.0000000000000000e+00 +3.5499999771541026e+00 -2.9907316473728764e-02 -5.5250465195042797e-01 +5.5254089098546707e-03
3.5999999999999952e+00 +8.2846413200728559e+00 +0.0000000000000000e+00 +3.5999999761749084e+00 -2.9908345632863296e-02 -5.5252384758816675e-01 +5.5232286721109908e-03
3.6499999999999950e+00 +8.2846312862384401e+00 +0.0000000000000000e+00 +3.6499999751681140e+00 -2.9909401859063600e-02 -5.5254339472879299e-01 +5.5210606354274740e-03
3.6999999999999948e+00 +8.2846211139081358e+00 +0.0000000000000000e+00 +3.6999999741333349e+00 -2.9910485169731816e-02 -5.5256329200882293e-01 +5.5189050086610503e-03
3.7499999999999947e+00 +8.2846108030769550e+00 +0.0000000000000000e+00 +3.7499999730701865e+00 -2.9911595582270103e-02 -5.5258353806478555e-01 +5.5167620006697131e-03
3.7999999999999945e+00 +8.2846003537398225e+00 +0.0000000000000000e+00 +3.7999999719782842e+00 -2.9912733114080600e-02 -5.5260413153321819e-01 +5.5146318203125339e-03
3.8499999999999943e+00 +8.2845897658915781e+00 +0.0000000000000000e+00 +3.8499999708572430e+00 -2.9913897782565407e-02 -5.5262507105066994e-01 +5.5125146764496728e-03
3.8999999999999941e+00 +8.2845790395269727e+00 +0.0000000000000000e+00 +3.8999999697066778e+00 -2.9915089605126594e-02 -5.5264635525369954e-01 +5.5104107779424026e-03
3.9499999999999940e+00 +8.2845681746406719e+00 +0.0000000000000000e+00 +3.9499999685262042e+00 -2.9916308599166108e-02 -5.5266798277887552e-01 +5.5083203336531049e-03
3.9999999999999938e+00 +8.2845571712272541e+00 +0.0000000000000000e+00 +3.9999999673154369e+00 -2.9917554782085812e-02 -5.5268995226277651e-01 +5.5062435524453031e-03
4.0499999999999936e+00 +8.2845460292812128e+00 +0.0000000000000000e+00 +4.0499999660739912e+00 -2.9918828120610558e-02 -5.5271226209382907e-01 +5.5041806262629009e-03
4.0999999999999934e+00 +8.2845347487969576e+00 +0.0000000000000000e+00 +4.0999999648014818e+00 -2.9920128378757623e-02 -5.5273490966782080e-01 +5.5021316793678740e-03
4.1499999999999932e+00 +8.2845233297688097e+00 +0.0000000000000000e+00 +4.1499999634975238e+00 -2.9921455269868211e-02 -5.5275789213238335e-01 +5.5000968191026792e-03
4.1999999999999931e+00 +8.2845117721910100e+00 +0.0000000000000000e+00 +4.1999999621617317e+00 -2.9922808507284557e-02 -5.5278120663515129e-01 +5.4980761528110982e-03
4.2499999999999929e+00 +8.2845000760577143e+00 +0.0000000000000000e+00 +4.2499999607937200e+00 -2.9924187804349953e-02 -5.5280485032376525e-01 +5.4960697878382609e-03
4.2999999999999927e+00 +8.2844882413629968e+00 +0.0000000000000000e+00 +4.2999999593931042e+00 -2.9925592874408779e-02 -5.5282882034586833e-01 +5.4940778315306664e-03
4.3499999999999925e+00 +8.2844762681008497e+00 +0.0000000000000000e+00 +4.3499999579594979e+00 -2.9927023430806481e-02 -5.5285311384910829e-01 +5.4921003912361916e-03
4.3999999999999924e+00 +8.2844641562651837e+00 +0.0000000000000000e+00 +4.3999999564925165e+00 -2.9928479186889644e-02 -5.5287772798113621e-01 +5.4901375743041103e-03
4.4499999999999922e+00 +8.2844519058498296e+00 +0.0000000000000000e+00 +4.4499999549917737e+00 -2.9929959856005932e-02 -5.5290265988960585e-01 +5.4881894880851158e-03
4.4999999999999920e+00 +8.2844395168485381e+00 +0.0000000000000000e+00 +4.4999999534568840e+00 -2.9931465151504126e-02 -5.5292790672217407e-01 +5.4862562399313397e-03
4.5499999999999918e+00 +8.2844269892549818e+00 +0.0000000000000000e+00 +4.5499999518874619e+00 -2.9932994786734161e-02 -5.5295346562649994e-01 +5.4843379371963584e-03
4.5999999999999917e+00 +8.2844143230627534e+00 +0.0000000000000000e+00 +4.5999999502831219e+00 -2.9934548475047118e-02 -5.5297933375024477e-01 +5.4824346872352249e-03
4.6499999999999915e+00 +8.2844015182653692e+00 +0.0000000000000000e+00 +4.6499999486434778e+00 -2.9936125929795207e-02 -5.5300550824107175e-01 +5.4805465974044768e-03
4.6999999999999913e+00 +8.2843885748562709e+00 +0.0000000000000000e+00 +4.6999999469681430e+00 -2.9937726864331840e-02 -5.5303198624664573e-01 +5.4786737750621576e-03
4.7499999999999911e+00 +8.2843754928288202e+00 +0.0000000000000000e+00 +4.7499999452567323e+00 -2.9939350992011581e-02 -5.5305876491463268e-01 +5.4768163275678294e-03
4.7999999999999909e+00 +8.2843622721763044e+00 +0.0000000000000000e+00 +4.7999999435088601e+00 -2.9940998026190206e-02 -5.5308584139269901e-01 +5.4749743622825977e-03
4.8499999999999908e+00 +8.2843489128919376e+00 +0.0000000000000000e+00 +4.8499999417241391e+00 -2.9942667680224681e-02 -5.5311321282851267e-01 +5.4731479865691270e-03
4.8999999999999906e+00 +8.2843354149688597e+00 +0.0000000000000000e+00 +4.8999999399021839e+00 -2.9944359667473188e-02 -5.5314087636974074e-01 +5.4713373077916547e-03
4.9499999999999904e+00 +8.2843217784001357e+00 +0.0000000000000000e+00 +4.9499999380426081e+00 -2.9946073701295144e-02 -5.5316882916405163e-01 +5.4695424333160133e-03
4.9999999999999902e+00 +8.2843080031787615e+00 +0.0000000000000000e+00 +4.9999999361450245e+00 -2.9947809495051190e-02 -5.5319706835911220e-01 +5.4677634705096430e-03
5.0499999999999901e+00 +8.2842940892976564e+00 +0.0000000000000000e+00 +5.0499999342090476e+00 -2.9949566762103214e-02 -5.5322559110258895e-01 +5.4660005267416099e-03
5.0999999999999899e+00 +8.2842800367496725e+00 +0.0000000000000000e+00 +5.0999999322342902e+00 -2.9951345215814378e-02 -5.5325439454214809e-01 +5.4642537093826365e-03
5.1499999999999897e+00 +8.2842658455275906e+00 +0.0000000000000000e+00 +5.1499999302203658e+00 -2.9953144569549121e-02 -5.5328347582545379e-01 +5.4625231258050994e-03
5.1999999999999895e+00 +8.2842515156241223e+00 +0.0000000000000000e+00 +5.1999999281668883e+00 -2.9954964536673147e-02 -5.5331283210016935e-01 +5.4608088833830578e-03
5.2499999999999893e+00 +8.2842370470319082e+00 +0.0000000000000000e+00 +5.2499999260734702e+00 -2.9956804830553449e-02 -5.5334246051395541e-01 +5.4591110894922695e-03
5.2999999999999892e+00 +8.2842224397435231e+00 +0.0000000000000000e+00 +5.2999999239397253e+00 -2.9958665164558359e-02 -5.5337235821447051e-01 +5.4574298515102093e-03
5.3499999999999890e+00 +8.2842076937514726e+00 +0.0000000000000000e+00 +5.3499999217652663e+00 -2.9960545252057505e-02 -5.5340252234937160e-01 +5.4557652768160870e-03
5.3999999999999888e+00 +8.2841928090481964e+00 +0.0000000000000000e+00 +5.3999999195497059e+00 -2.9962444806421847e-02 -5.5343295006631177e-01 +5.4541174727908643e-03
5.4499999999999886e+00 +8.2841777856260688e+00 +0.0000000000000000e+00 +5.4499999172926579e+00 -2.9964363541023692e-02 -5.5346363851294145e-01 +5.4524865468172715e-03
5.4999999999999885e+00 +8.2841626234773962e+00 +0.0000000000000000e+00 +5.4999999149937340e+00 -2.9966301169236695e-02 -5.5349458483690761e-01 +5.4508726062798187e-03
5.5499999999999883e+00 +8.2841473225944231e+00 +0.0000000000000000e+00 +5.5499999126525479e+00 -2.9968257404435868e-02 -5.5352578618585324e-01 +5.4492757585648342e-03
5.5999999999999881e+00 +8.2841318829693282e+00 +0.0000000000000000e+00 +5.5999999102687115e+00 -2.9970231959997623e-02 -5.5355723970741777e-01 +5.4476961110604561e-03
5.6499999999999879e+00 +8.2841163045942281e+00 +0.0000000000000000e+00 +5.6499999078418375e+00 -2.9972224549299740e-02 -5.5358894254923563e-01 +5.4461337711566669e-03
5.6999999999999877e+00 +8.2841005874611771e+00 +0.0000000000000000e+00 +5.6999999053715387e+00 -2.9974234885721401e-02 -5.5362089185893704e-01 +5.4445888462453136e-03
5.7499999999999876e+00 +8.2840847315621673e+00 +0.0000000000000000e+00 +5.7499999028574269e+00 -2.9976262682643202e-02 -5.5365308478414699e-01 +5.4430614437201022e-03
5.7999999999999874e+00 +8.2840687368891288e+00 +0.0000000000000000e+00 +5.7999999002991149e+00 -2.9978307653447164e-02 -5.5368551847248471e-01 +5.4415516709766460e-03
5.8499999999999872e+00 +8.2840526034339330e+00 +0.0000000000000000e+00 +5.8499998976962146e+00 -2.9980369511516742e-02 -5.5371819007156531e-01 +5.4400596354124637e-03
5.8999999999999870e+00 +8.2840363311883909e+00 +0.0000000000000000e+00 +5.8999998950483388e+00 -2.9982447970236848e-02 -5.5375109672899625e-01 +5.4385854444270005e-03
5.9499999999999869e+00 +8.2840199201442548e+00 +0.0000000000000000e+00 +5.9499998923550992e+00 -2.9984542742993808e-02 -5.5378423559237999e-01 +5.4371292054216517e-03
5.9999999999999867e+00 +8.2840033702932185e+00 +0.0000000000000000e+00 +5.9999998896161078e+00 -2.9986653543175475e-02 -5.5381760380931155e-01 +5.4356910257997689e-03
6.0499999999999865e+00 +8.2839866816269172e+00 +0.0000000000000000e+00 +6.0499998868309754e+00 -2.9988780101116518e-02 -5.5385119849758790e-01 +5.4342709978958030e-03
6.0999999999999863e+00 +8.2839698541369309e+00 +0.0000000000000000e+00 +6.0999998839993150e+00 -2.9990922214934258e-02 -5.5388501665583068e-01 +5.4328691537617524e-03
6.1499999999999861e+00 +8.2839528878147846e+00 +0.0000000000000000e+00 +6.1499998811207384e+00 -2.9993079699691338e-02 -5.5391905525286833e-01 +5.4314855103792534e-03
6.1999999999999860e+00 +8.2839357826519446e+00 +0.0000000000000000e+00 +6.1999998781948564e+00 -2.9995252370449817e-02 -5.5395331125752589e-01 +5.4301200847305352e-03
6.2499999999999858e+00 +8.2839185386398260e+00 +0.0000000000000000e+00 +6.2499998752212811e+00 -2.9997440042271208e-02 -5.5398778163862583e-01 +5.4287728937984009e-03
6.2999999999999856e+00 +8.2839011557697901e+00 +0.0000000000000000e+00 +6.2999998721996233e+00 -2.9999642530216433e-02 -5.5402246336498928e-01 +5.4274439545662339e-03
6.3499999999999854e+00 +8.2838836340331419e+00 +0.0000000000000000e+00 +6.3499998691294950e+00 -3.0001859649345819e-02 -5.5405735340543427e-01 +5.4261332840179720e-03
6.3999999999999853e+00 +8.2838659734211380e+00 +0.0000000000000000e+00 +6.3999998660105071e+00 -3.0004091214719000e-02 -5.5409244872877506e-01 +5.4248408991381019e-03
6.4499999999999851e+00 +8.2838481739249801e+00 +0.0000000000000000e+00 +6.4499998628422706e+00 -3.0006337041394975e-02 -5.5412774630382355e-01 +5.4235668169116437e-03
6.4999999999999849e+00 +8.2838302355358220e+00 +0.0000000000000000e+00 +6.4999998596243964e+00 -3.0008596944432024e-02 -5.5416324309938825e-01 +5.4223110543241554e-03
6.5499999999999847e+00 +8.2838121582447677e+00 +0.0000000000000000e+00 +6.5499998563564956e+00 -3.0010870738887686e-02 -5.5419893608427395e-01 +5.4210736283616997e-03
6.5999999999999845e+00 +8.2837939420428697e+00 +0.0000000000000000e+00 +6.5999998530381792e+00 -3.0013158239818736e-02 -5.5423482222728193e-01 +5.4198545560108424e-03
6.6499999999999844e+00 +8.2837755869211325e+00 +0.0000000000000000e+00 +6.6499998496690580e+00 -3.0015459262281153e-02 -5.5427089849720934e-01 +5.4186538542586506e-03
6.6999999999999842e+00 +8.2837570928705162e+00 +0.0000000000000000e+00 +6.6999998462487431e+00 -3.0017773621330093e-02 -5.5430716186284912e-01 +5.4174715400926608e-03
6.7499999999999840e+00 +8.2837384598819295e+00 +0.0000000000000000e+00 +6.7499998427768446e+00 -3.0020101132019871e-02 -5.5434360929299020e-01 +5.4163076305008906e-03
6.7999999999999838e+00 +8.2837196879462365e+00 +0.0000000000000000e+00 +6.7999998392529726e+00 -3.0022441609403903e-02 -5.5438023775641676e-01 +5.4151621424718081e-03
6.8499999999999837e+00 +8.2837007770542588e+00 +0.0000000000000000e+00 +6.8499998356767380e+00 -3.0024794868534689e-02 -5.5441704422190863e-01 +5.4140350929943329e-03
6.8999999999999835e+00 +8.2836817271967682e+00 +0.0000000000000000e+00 +6.8999998320477509e+00 -3.0027160724463788e-02 -5.5445402565823998e-01 +5.4129264990578222e-03
6.9499999999999833e+00 +8.2836625383644975e+00 +0.0000000000000000e+00 +6.9499998283656215e+00 -3.0029538992241808e-02 -5.5449117903418088e-01 +5.4118363776520535e-03
6.9999999999999831e+00 +8.2836432105481332e+00 +0.0000000000000000e+00 +6.9999998246299606e+00 -3.0031929486918341e-02 -5.5452850131849496e-01 +5.4107647457672242e-03
7.0499999999999829e+00 +8.2836237437383229e+00 +0.0000000000000000e+00 +7.0499998208403776e+00 -3.0034332023541919e-02 -5.5456598947994118e-01 +5.4097116203939265e-03
7.0999999999999828e+00 +8.2836041379256677e+00 +0.0000000000000000e+00 +7.0999998169964824e+00 -3.0036746417160053e-02 -5.5460364048727262e-01 +5.4086770185231559e-03
7.1499999999999826e+00 +8.2835843931007318e+00 +0.0000000000000000e+00 +7.1499998130978852e+00 -3.0039172482819176e-02 -5.5464145130923603e-01 +5.4076609571462771e-03
7.1999999999999824e+00 +8.2835645092540382e+00 +0.0000000000000000e+00 +7.1999998091441952e+00 -3.0041610035564544e-02 -5.5467941891457306e-01 +5.4066634532550280e-03
7.2499999999999822e+00 +8.2835444863760692e+00 +0.0000000000000000e+00 +7.2499998051350225e+00 -3.0044058890440300e-02 -5.5471754027201747e-01 +5.4056845238415049e-03
7.2999999999999821e+00 +8.2835243244572698e+00 +0.0000000000000000e+00 +7.2999998010699763e+00 -3.0046518862489404e-02 -5.5475581235029803e-01 +5.4047241858981533e-03
7.3499999999999819e+00 +8.2835040234880495e+00 +0.0000000000000000e+00 +7.3499997969486666e+00 -3.0048989766753596e-02 -5.5479423211813583e-01 +5.4037824564177449e-03
7.3999999999999817e+00 +8.2834835834587768e+00 +0.0000000000000000e+00 +7.3999997927707026e+00 -3.0051471418273409e-02 -5.5483279654424611e-01 +5.4028593523933882e-03
7.4499999999999815e+00 +8.2834630043597866e+00 +0.0000000000000000e+00 +7.4499997885356928e+00 -3.0053963632088069e-02 -5.5487150259733542e-01 +5.4019548908184941e-03
7.4999999999999813e+00 +8.2834422861813763e+00 +0.0000000000000000e+00 +7.4999997842432471e+00 -3.0056466223235528e-02 -5.5491034724610433e-01 +5.4010690886867841e-03
7.5499999999999812e+00 +8.2834214289138099e+00 +0.0000000000000000e+00 +7.5499997798929748e+00 -3.0058979006752386e-02 -5.5494932745924541e-01 +5.4002019629922609e-03
7.5999999999999810e+00 +8.2834004325473174e+00 +0.0000000000000000e+00 +7.5999997754844841e+00 -3.0061501797673928e-02 -5.5498844020544391e-01 +5.3993535307292131e-03
7.6499999999999808e+00 +8.2833792970720950e+00 +0.0000000000000000e+00 +7.6499997710173844e+00 -3.0064034411034002e-02 -5.5502768245337641e-01 +5.3985238088921994e-03
