# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
5.4999999999999993e-01 +8.2849916279893936e+00 +0.0000000000000000e+00 +5.4999999991504267e-01 -3.0443057158063028e-05 +0.0000000000000000e+00 +9.9999999953661012e-01
5.9999999999999998e-01 +8.2849900366516511e+00 +0.0000000000000000e+00 +5.9999999988970321e-01 -3.3210449413902687e-05 +0.0000000000000000e+00 +9.9999999944853302e-01
6.5000000000000002e-01 +8.2849883069447507e+00 +0.0000000000000000e+00 +6.4999999985976842e-01 -3.5977823745780990e-05 +0.0000000000000000e+00 +9.9999999935279804e-01
7.0000000000000007e-01 +8.2849864388695416e+00 +0.0000000000000000e+00 +6.9999999982485539e-01 -3.8745182112330583e-05 +0.0000000000000000e+00 +9.9999999924940541e-01
7.5000000000000011e-01 +8.2849844324267732e+00 +0.0000000000000000e+00 +7.4999999978458132e-01 -4.1512526472990134e-05 +0.0000000000000000e+00 +9.9999999913835502e-01
8.0000000000000016e-01 +8.2849822876170958e+00 +0.0000000000000000e+00 +7.9999999973856328e-01 -4.4279858788004435e-05 +0.0000000000000000e+00 +9.9999999901964698e-01
8.5000000000000020e-01 +8.2849800044410635e+00 +0.0000000000000000e+00 +8.4999999968641837e-01 -4.7047181018424492e-05 +0.0000000000000000e+00 +9.9999999889328128e-01
9.0000000000000024e-01 +8.2849775828991294e+00 +0.0000000000000000e+00 +8.9999999962776378e-01 -4.9814495126107616e-05 +0.0000000000000000e+00 +9.9999999875925794e-01
9.5000000000000029e-01 +8.2849750229916523e+00 +0.0000000000000000e+00 +9.4999999956221659e-01 -5.2581803073717515e-05 +0.0000000000000000e+00 +9.9999999861757694e-01
1.0000000000000002e+00 +8.2849723247188916e+00 +0.0000000000000000e+00 +9.9999999948939389e-01 -5.5349106824724395e-05 +0.0000000000000000e+00 +9.9999999846823817e-01
1.0500000000000003e+00 +8.2849694880810070e+00 +0.0000000000000000e+00 +1.0499999994089129e+00 -5.8116408343405046e-05 +0.0000000000000000e+00 +9.9999999831124153e-01
1.1000000000000003e+00 +8.2849665130780608e+00 +0.0000000000000000e+00 +1.0999999993203904e+00 -6.0883709594842947e-05 +0.0000000000000000e+00 +9.9999999814658691e-01
1.1500000000000004e+00 +8.2849633997100192e+00 +0.0000000000000000e+00 +1.1499999992234438e+00 -6.3651012544928357e-05 +0.0000000000000000e+00 +9.9999999797427430e-01
1.2000000000000004e+00 +8.2849601479767454e+00 +0.0000000000000000e+00 +1.1999999991176902e+00 -6.6418319160358393e-05 +0.0000000000000000e+00 +9.9999999779430349e-01
1.2500000000000004e+00 +8.2849567578780086e+00 +0.0000000000000000e+00 +1.2499999990027466e+00 -6.9185631408637163e-05 +0.0000000000000000e+00 +9.9999999760667424e-01
1.3000000000000005e+00 +8.2849532294134782e+00 +0.0000000000000000e+00 +1.2999999988782300e+00 -7.1952951258075841e-05 +0.0000000000000000e+00 +9.9999999741138645e-01
1.3500000000000005e+00 +8.2849495625827245e+00 +0.0000000000000000e+00 +1.3499999987437576e+00 -7.4720280677792751e-05 +0.0000000000000000e+00 +9.9999999720843991e-01
1.4000000000000006e+00 +8.2849457573852181e+00 +0.0000000000000000e+00 +1.3999999985989464e+00 -7.7487621637713485e-05 +0.0000000000000000e+00 +9.9999999699783437e-01
1.4500000000000006e+00 +8.2849418138203355e+00 +0.0000000000000000e+00 +1.4499999984434133e+00 -8.0254976108570987e-05 +0.0000000000000000e+00 +9.9999999677956952e-01
1.5000000000000007e+00 +8.2849377318873501e+00 +0.0000000000000000e+00 +1.4999999982767755e+00 -8.3022346061905673e-05 +0.0000000000000000e+00 +9.9999999655364513e-01
1.5500000000000007e+00 +8.2849335115854394e+00 +0.0000000000000000e+00 +1.5499999980986501e+00 -8.5789733470065501e-05 +0.0000000000000000e+00 +9.9999999632006087e-01
1.6000000000000008e+00 +8.2849291529136799e+00 +0.0000000000000000e+00 +1.5999999979086539e+00 -8.8557140306206079e-05 +0.0000000000000000e+00 +9.9999999607881651e-01
1.6500000000000008e+00 +8.2849246558710519e+00 +0.0000000000000000e+00 +1.6499999977064039e+00 -9.1324568544290784e-05 +0.0000000000000000e+00 +9.9999999582991161e-01
1.7000000000000008e+00 +8.2849200204564362e+00 +0.0000000000000000e+00 +1.6999999974915172e+00 -9.4092020159090834e-05 +0.0000000000000000e+00 +9.9999999557334585e-01
1.7500000000000009e+00 +8.2849152466686142e+00 +0.0000000000000000e+00 +1.7499999972636107e+00 -9.6859497126185407e-05 +0.0000000000000000e+00 +9.9999999530911887e-01
1.8000000000000009e+00 +8.2849103345062680e+00 +0.0000000000000000e+00 +1.7999999970223013e+00 -9.9627001421961724e-05 +0.0000000000000000e+00 +9.9999999503723025e-01
1.8500000000000010e+00 +8.2849052839679835e+00 +0.0000000000000000e+00 +1.8499999967672061e+00 -1.0239453502361517e-04 +0.0000000000000000e+00 +9.9999999475767953e-01
1.9000000000000010e+00 +8.2849000950522456e+00 +0.0000000000000000e+00 +1.8999999964979417e+00 -1.0516209990914937e-04 +0.0000000000000000e+00 +9.9999999447046628e-01
1.9500000000000011e+00 +8.2848947677574394e+00 +0.0000000000000000e+00 +1.9499999962141250e+00 -1.0792969805737632e-04 +0.0000000000000000e+00 +9.9999999417559005e-01
2.0000000000000009e+00 +8.2848893020818526e+00 +0.0000000000000000e+00 +1.9999999959153729e+00 -1.1069733144791648e-04 +0.0000000000000000e+00 +9.9999999387305027e-01
2.0500000000000007e+00 +8.2848836980236733e+00 +0.0000000000000000e+00 +2.0499999956013024e+00 -1.1346500206088026e-04 +0.0000000000000000e+00 +9.9999999356284652e-01
2.1000000000000005e+00 +8.2848779555809919e+00 +0.0000000000000000e+00 +2.0999999952715300e+00 -1.1623271187336370e-04 +0.0000000000000000e+00 +9.9999999324497824e-01
2.1500000000000004e+00 +8.2848720747517994e+00 +0.0000000000000000e+00 +2.1499999949256727e+00 -1.1900046285594413e-04 +0.0000000000000000e+00 +9.9999999291944486e-01
2.2000000000000002e+00 +8.2848660555339873e+00 +0.0000000000000000e+00 +2.1999999945633468e+00 -1.2176825697236161e-04 +0.0000000000000000e+00 +9.9999999258624572e-01
2.2500000000000000e+00 +8.2848598979253509e+00 +0.0000000000000000e+00 +2.2499999941841695e+00 -1.2453609617951904e-04 +0.0000000000000000e+00 +9.9999999224538028e-01
2.2999999999999998e+00 +8.2848536019235866e+00 +0.0000000000000000e+00 +2.2999999937877571e+00 -1.2730398242748222e-04 +0.0000000000000000e+00 +9.9999999189684796e-01
2.3499999999999996e+00 +8.2848471675262925e+00 +0.0000000000000000e+00 +2.3499999933737263e+00 -1.3007191765948000e-04 +0.0000000000000000e+00 +9.9999999154064800e-01
2.3999999999999995e+00 +8.2848405947309711e+00 +0.0000000000000000e+00 +2.3999999929416940e+00 -1.3283990381190424e-04 +0.0000000000000000e+00 +9.9999999117677985e-01
2.4499999999999993e+00 +8.2848338835350290e+00 +0.0000000000000000e+00 +2.4499999924912763e+00 -1.3560794281431001e-04 +0.0000000000000000e+00 +9.9999999080524282e-01
2.4999999999999991e+00 +8.2848270339357768e+00 +0.0000000000000000e+00 +2.4999999920220901e+00 -1.3837603658941556e-04 +0.0000000000000000e+00 +9.9999999042603616e-01
2.5499999999999989e+00 +8.2848200459304255e+00 +0.0000000000000000e+00 +2.5499999915337521e+00 -1.4114418705310245e-04 +0.0000000000000000e+00 +9.9999999003915918e-01
2.5999999999999988e+00 +8.2848129195160940e+00 +0.0000000000000000e+00 +2.5999999910258782e+00 -1.4391239611441563e-04 +0.0000000000000000e+00 +9.9999998964461112e-01
2.6499999999999986e+00 +8.2848056546898050e+00 +0.0000000000000000e+00 +2.6499999904980851e+00 -1.4668066567556350e-04 +0.0000000000000000e+00 +9.9999998924239120e-01
2.6999999999999984e+00 +8.2847982514484855e+00 +0.0000000000000000e+00 +2.6999999899499891e+00 -1.4944899763191794e-04 +0.0000000000000000e+00 +9.9999998883249863e-01
2.7499999999999982e+00 +8.2847907097889699e+00 +0.0000000000000000e+00 +2.7499999893812070e+00 -1.5221739387201447e-04 +0.0000000000000000e+00 +9.9999998841493254e-01
2.7999999999999980e+00 +8.2847830297079952e+00 +0.0000000000000000e+00 +2.7999999887913547e+00 -1.5498585627755226e-04 +0.0000000000000000e+00 +9.9999998798969225e-01
2.8499999999999979e+00 +8.2847752112022075e+00 +0.0000000000000000e+00 +2.8499999881800484e+00 -1.5775438672339421e-04 +0.0000000000000000e+00 +9.9999998755677677e-01
2.8999999999999977e+00 +8.2847672542681572e+00 +0.0000000000000000e+00 +2.8999999875469045e+00 -1.6052298707756703e-04 +0.0000000000000000e+00 +9.9999998711618532e-01
2.9499999999999975e+00 +8.2847591589023040e+00 +0.0000000000000000e+00 +2.9499999868915392e+00 -1.6329165920126126e-04 +0.0000000000000000e+00 +9.9999998666791701e-01
2.9999999999999973e+00 +8.2847509251010116e+00 +0.0000000000000000e+00 +2.9999999862135684e+00 -1.6606040494883143e-04 +0.0000000000000000e+00 +9.9999998621197095e-01
3.0499999999999972e+00 +8.2847425528605516e+00 +0.0000000000000000e+00 +3.0499999855126085e+00 -1.6882922616779603e-04 +0.0000000000000000e+00 +9.9999998574834614e-01
3.0999999999999970e+00 +8.2847340421771065e+00 +0.0000000000000000e+00 +3.0999999847882753e+00 -1.7159812469883767e-04 +0.0000000000000000e+00 +9.9999998527704170e-01
3.1499999999999968e+00 +8.2847253930467630e+00 +0.0000000000000000e+00 +3.1499999840401847e+00 -1.7436710237580302e-04 +0.0000000000000000e+00 +9.9999998479805674e-01
3.1999999999999966e+00 +8.2847166054655190e+00 +0.0000000000000000e+00 +3.1999999832679529e+00 -1.7713616102570302e-04 +0.0000000000000000e+00 +9.9999998431139014e-01
3.2499999999999964e+00 +8.2847076794292800e+00 +0.0000000000000000e+00 +3.2499999824711958e+00 -1.7990530246871279e-04 +0.0000000000000000e+00 +9.9999998381704103e-01
3.2999999999999963e+00 +8.2846986149338608e+00 +0.0000000000000000e+00 +3.2999999816495289e+00 -1.8267452851817185e-04 +0.0000000000000000e+00 +9.9999998331500828e-01
3.3499999999999961e+00 +8.2846894119749876e+00 +0.0000000000000000e+00 +3.3499999808025684e+00 -1.8544384098058403e-04 +0.0000000000000000e+00 +9.9999998280529090e-01
3.3999999999999959e+00 +8.2846800705482924e+00 +0.0000000000000000e+00 +3.3999999799299299e+00 -1.8821324165561767e-04 +0.0000000000000000e+00 +9.9999998228788778e-01
3.4499999999999957e+00 +8.2846705906493217e+00 +0.0000000000000000e+00 +3.4499999790312290e+00 -1.9098273233610554e-04 +0.0000000000000000e+00 +9.9999998176279792e-01
3.4999999999999956e+00 +8.2846609722735298e+00 +0.0000000000000000e+00 +3.4999999781060813e+00 -1.9375231480804503e-04 +0.0000000000000000e+00 +9.9999998123002021e-01
3.5499999999999954e+00 +8.2846512154162824e+00 +0.0000000000000000e+00 +3.5499999771541026e+00 -1.9652199085059809e-04 +0.0000000000000000e+00 +9.9999998068955354e-01
3.5999999999999952e+00 +8.2846413200728559e+00 +0.0000000000000000e+00 +3.5999999761749084e+00 -1.9929176223609140e-04 +0.0000000000000000e+00 +9.9999998014139668e-01
3.6499999999999950e+00 +8.2846312862384401e+00 +0.0000000000000000e+00 +3.6499999751681140e+00 -2.0206163073001633e-04 +0.0000000000000000e+00 +9.9999997958554865e-01
3.6999999999999948e+00 +8.2846211139081358e+00 +0.0000000000000000e+00 +3.6999999741333349e+00 -2.0483159809102900e-04 +0.0000000000000000e+00 +9.9999997902200810e-01
3.7499999999999947e+00 +8.2846108030769550e+00 +0.0000000000000000e+00 +3.7499999730701865e+00 -2.0760166607095045e-04 +0.0000000000000000e+00 +9.9999997845077404e-01
3.7999999999999945e+00 +8.2846003537398225e+00 +0.0000000000000000e+00 +3.7999999719782842e+00 -2.1037183641476654e-04 +0.0000000000000000e+00 +9.9999997787184514e-01
3.8499999999999943e+00 +8.2845897658915781e+00 +0.0000000000000000e+00 +3.8499999708572430e+00 -2.1314211086062809e-04 +0.0000000000000000e+00 +9.9999997728522017e-01
3.8999999999999941e+00 +8.2845790395269727e+00 +0.0000000000000000e+00 +3.8999999697066778e+00 -2.1591249113985092e-04 +0.0000000000000000e+00 +9.9999997669089791e-01
3.9499999999999940e+00 +8.2845681746406719e+00 +0.0000000000000000e+00 +3.9499999685262042e+00 -2.1868297897691588e-04 +0.0000000000000000e+00 +9.9999997608887714e-01
3.9999999999999938e+00 +8.2845571712272541e+00 +0.0000000000000000e+00 +3.9999999673154369e+00 -2.2145357608946892e-04 +0.0000000000000000e+00 +9.9999997547915664e-01
4.0499999999999936e+00 +8.2845460292812128e+00 +0.0000000000000000e+00 +4.0499999660739912e+00 -2.2422428418801012e-04 +0.0000000000000000e+00 +9.9999997486173497e-01
4.0999999999999934e+00 +8.2845347487969576e+00 +0.0000000000000000e+00 +4.0999999648014818e+00 -2.2699510497247260e-04 +0.0000000000000000e+00 +9.9999997423661091e-01
4.1499999999999932e+00 +8.2845233297688097e+00 +0.0000000000000000e+00 +4.1499999634975238e+00 -2.2976604012880150e-04 +0.0000000000000000e+00 +9.9999997360378312e-01
4.1999999999999931e+00 +8.2845117721910100e+00 +0.0000000000000000e+00 +4.1999999621617317e+00 -2.3253709132864286e-04 +0.0000000000000000e+00 +9.9999997296325027e-01
4.2499999999999929e+00 +8.2845000760577143e+00 +0.0000000000000000e+00 +4.2499999607937200e+00 -2.3530826022934382e-04 +0.0000000000000000e+00 +9.9999997231501103e-01
4.2999999999999927e+00 +8.2844882413629968e+00 +0.0000000000000000e+00 +4.2999999593931042e+00 -2.3807954847395249e-04 +0.0000000000000000e+00 +9.9999997165906396e-01
4.3499999999999925e+00 +8.2844762681008497e+00 +0.0000000000000000e+00 +4.3499999579594979e+00 -2.4085095769121805e-04 +0.0000000000000000e+00 +9.9999997099540772e-01
4.3999999999999924e+00 +8.2844641562651837e+00 +0.0000000000000000e+00 +4.3999999564925165e+00 -2.4362248949559074e-04 +0.0000000000000000e+00 +9.9999997032404087e-01
4.4499999999999922e+00 +8.2844519058498296e+00 +0.0000000000000000e+00 +4.4499999549917737e+00 -2.4639414548722187e-04 +0.0000000000000000e+00 +9.9999996964496207e-01
4.4999999999999920e+00 +8.2844395168485381e+00 +0.0000000000000000e+00 +4.4999999534568840e+00 -2.4916592725196388e-04 +0.0000000000000000e+00 +9.9999996895816989e-01
4.5499999999999918e+00 +8.2844269892549818e+00 +0.0000000000000000e+00 +4.5499999518874619e+00 -2.5193783636137028e-04 +0.0000000000000000e+00 +9.9999996826366278e-01
4.5999999999999917e+00 +8.2844143230627534e+00 +0.0000000000000000e+00 +4.5999999502831219e+00 -2.5470987437269571e-04 +0.0000000000000000e+00 +9.9999996756143938e-01
4.6499999999999915e+00 +8.2844015182653692e+00 +0.0000000000000000e+00 +4.6499999486434778e+00 -2.5748204282889593e-04 +0.0000000000000000e+00 +9.9999996685149817e-01
4.6999999999999913e+00 +8.2843885748562709e+00 +0.0000000000000000e+00 +4.6999999469681430e+00 -2.6025434325862787e-04 +0.0000000000000000e+00 +9.9999996613383779e-01
4.7499999999999911e+00 +8.2843754928288202e+00 +0.0000000000000000e+00 +4.7499999452567323e+00 -2.6302677717624960e-04 +0.0000000000000000e+00 +9.9999996540845659e-01
4.7999999999999909e+00 +8.2843622721763044e+00 +0.0000000000000000e+00 +4.7999999435088601e+00 -2.6579934608182031e-04 +0.0000000000000000e+00 +9.9999996467535313e-01
4.8499999999999908e+00 +8.2843489128919376e+00 +0.0000000000000000e+00 +4.8499999417241391e+00 -2.6857205146110037e-04 +0.0000000000000000e+00 +9.9999996393452584e-01
4.8999999999999906e+00 +8.2843354149688597e+00 +0.0000000000000000e+00 +4.8999999399021839e+00 -2.7134489478555134e-04 +0.0000000000000000e+00 +9.9999996318597328e-01
4.9499999999999904e+00 +8.2843217784001357e+00 +0.0000000000000000e+00 +4.9499999380426081e+00 -2.7411787751233584e-04 +0.0000000000000000e+00 +9.9999996242969380e-01
4.9999999999999902e+00 +8.2843080031787615e+00 +0.0000000000000000e+00 +4.9999999361450245e+00 -2.7689100108431772e-04 +0.0000000000000000e+00 +9.9999996166568594e-01
5.0499999999999901e+00 +8.2842940892976564e+00 +0.0000000000000000e+00 +5.0499999342090476e+00 -2.7966426693006198e-04 +0.0000000000000000e+00 +9.9999996089394805e-01
5.0999999999999899e+00 +8.2842800367496725e+00 +0.0000000000000000e+00 +5.0999999322342902e+00 -2.8243767646383473e-04 +0.0000000000000000e+00 +9.9999996011447856e-01
5.1499999999999897e+00 +8.2842658455275906e+00 +0.0000000000000000e+00 +5.1499999302203658e+00 -2.8521123108560324e-04 +0.0000000000000000e+00 +9.9999995932727592e-01
5.1999999999999895e+00 +8.2842515156241223e+00 +0.0000000000000000e+00 +5.1999999281668883e+00 -2.8798493218103595e-04 +0.0000000000000000e+00 +9.9999995853233847e-01
5.2499999999999893e+00 +8.2842370470319082e+00 +0.0000000000000000e+00 +5.2499999260734702e+00 -2.9075878112150240e-04 +0.0000000000000000e+00 +9.9999995772966466e-01
5.2999999999999892e+00 +8.2842224397435231e+00 +0.0000000000000000e+00 +5.2999999239397253e+00 -2.9353277926407329e-04 +0.0000000000000000e+00 +9.9999995691925281e-01
5.3499999999999890e+00 +8.2842076937514726e+00 +0.0000000000000000e+00 +5.3499999217652663e+00 -2.9630692795152034e-04 +0.0000000000000000e+00 +9.9999995610110126e-01
5.3999999999999888e+00 +8.2841928090481964e+00 +0.0000000000000000e+00 +5.3999999195497059e+00 -2.9908122851231641e-04 +0.0000000000000000e+00 +9.9999995527520835e-01
5.4499999999999886e+00 +8.2841777856260688e+00 +0.0000000000000000e+00 +5.4499999172926579e+00 -3.0185568226063543e-04 +0.0000000000000000e+00 +9.9999995444157252e-01
5.4999999999999885e+00 +8.2841626234773962e+00 +0.0000000000000000e+00 +5.4999999149937340e+00 -3.0463029049635241e-04 +0.0000000000000000e+00 +9.9999995360019200e-01
5.5499999999999883e+00 +8.2841473225944231e+00 +0.0000000000000000e+00 +5.5499999126525479e+00 -3.0740505450504340e-04 +0.0000000000000000e+00 +9.9999995275106512e-01
5.5999999999999881e+00 +8.2841318829693282e+00 +0.0000000000000000e+00 +5.5999999102687115e+00 -3.1017997555798541e-04 +0.0000000000000000e+00 +9.9999995189419022e-01
5.6499999999999879e+00 +8.2841163045942281e+00 +0.0000000000000000e+00 +5.6499999078418375e+00 -3.1295505491215660e-04 +0.0000000000000000e+00 +9.9999995102956563e-01
5.6999999999999877e+00 +8.2841005874611771e+00 +0.0000000000000000e+00 +5.6999999053715387e+00 -3.1573029381023592e-04 +0.0000000000000000e+00 +9.9999995015718957e-01
5.7499999999999876e+00 +8.2840847315621673e+00 +0.0000000000000000e+00 +5.7499999028574269e+00 -3.1850569348060341e-04 +0.0000000000000000e+00 +9.9999994927706037e-01
5.7999999999999874e+00 +8.2840687368891288e+00 +0.0000000000000000e+00 +5.7999999002991149e+00 -3.2128125513734000e-04 +0.0000000000000000e+00 +9.9999994838917627e-01
5.8499999999999872e+00 +8.2840526034339330e+00 +0.0000000000000000e+00 +5.8499998976962146e+00 -3.2405697998022753e-04 +0.0000000000000000e+00 +9.9999994749353549e-01
5.8999999999999870e+00 +8.2840363311883909e+00 +0.0000000000000000e+00 +5.8999998950483388e+00 -3.2683286919474866e-04 +0.0000000000000000e+00 +9.9999994659013636e-01
5.9499999999999869e+00 +8.2840199201442548e+00 +0.0000000000000000e+00 +5.9499998923550992e+00 -3.2960892395208699e-04 +0.0000000000000000e+00 +9.9999994567897710e-01
5.9999999999999867e+00 +8.2840033702932185e+00 +0.0000000000000000e+00 +5.9999998896161078e+00 -3.3238514540912683e-04 +0.0000000000000000e+00 +9.9999994476005594e-01
6.0499999999999865e+00 +8.2839866816269172e+00 +0.0000000000000000e+00 +6.0499998868309754e+00 -3.3516153470841600e-04 +0.0000000000000000e+00 +9.9999994383337121e-01
6.0999999999999863e+00 +8.2839698541369309e+00 +0.0000000000000000e+00 +6.0999998839993150e+00 -3.3793809297775497e-04 +0.0000000000000000e+00 +9.9999994289892102e-01
6.1499999999999861e+00 +8.2839528878147846e+00 +0.0000000000000000e+00 +6.1499998811207384e+00 -3.4071482132978624e-04 +0.0000000000000000e+00 +9.9999994195670361e-01
6.1999999999999860e+00 +8.2839357826519446e+00 +0.0000000000000000e+00 +6.1999998781948564e+00 -3.4349172086195685e-04 +0.0000000000000000e+00 +9.9999994100671719e-01
6.2499999999999858e+00 +8.2839185386398260e+00 +0.0000000000000000e+00 +6.2499998752212811e+00 -3.4626879265651849e-04 +0.0000000000000000e+00 +9.9999994004895987e-01
6.2999999999999856e+00 +8.2839011557697901e+00 +0.0000000000000000e+00 +6.2999998721996233e+00 -3.4904603778052745e-04 +0.0000000000000000e+00 +9.9999993908342999e-01
6.3499999999999854e+00 +8.2838836340331419e+00 +0.0000000000000000e+00 +6.3499998691294950e+00 -3.5182345728584458e-04 +0.0000000000000000e+00 +9.9999993811012566e-01
6.3999999999999853e+00 +8.2838659734211380e+00 +0.0000000000000000e+00 +6.3999998660105071e+00 -3.5460105220913531e-04 +0.0000000000000000e+00 +9.9999993712904500e-01
6.4499999999999851e+00 +8.2838481739249801e+00 +0.0000000000000000e+00 +6.4499998628422706e+00 -3.5737882357186960e-04 +0.0000000000000000e+00 +9.9999993614018623e-01
6.4999999999999849e+00 +8.2838302355358220e+00 +0.0000000000000000e+00 +6.4999998596243964e+00 -3.6015677238032207e-04 +0.0000000000000000e+00 +9.9999993514354757e-01
6.5499999999999847e+00 +8.2838121582447677e+00 +0.0000000000000000e+00 +6.5499998563564956e+00 -3.6293489962557166e-04 +0.0000000000000000e+00 +9.9999993413912713e-01
6.5999999999999845e+00 +8.2837939420428697e+00 +0.0000000000000000e+00 +6.5999998530381792e+00 -3.6571320628350199e-04 +0.0000000000000000e+00 +9.9999993312692315e-01
6.6499999999999844e+00 +8.2837755869211325e+00 +0.0000000000000000e+00 +6.6499998496690580e+00 -3.6849169331480100e-04 +0.0000000000000000e+00 +9.9999993210693372e-01
6.6999999999999842e+00 +8.2837570928705162e+00 +0.0000000000000000e+00 +6.6999998462487431e+00 -3.7127036166496126e-04 +0.0000000000000000e+00 +9.9999993107915697e-01
6.7499999999999840e+00 +8.2837384598819295e+00 +0.0000000000000000e+00 +6.7499998427768446e+00 -3.7404921226427966e-04 +0.0000000000000000e+00 +9.9999993004359100e-01
6.7999999999999838e+00 +8.2837196879462365e+00 +0.0000000000000000e+00 +6.7999998392529726e+00 -3.7682824602785754e-04 +0.0000000000000000e+00 +9.9999992900023404e-01
6.8499999999999837e+00 +8.2837007770542588e+00 +0.0000000000000000e+00 +6.8499998356767380e+00 -3.7960746385560064e-04 +0.0000000000000000e+00 +9.9999992794908421e-01
6.8999999999999835e+00 +8.2836817271967682e+00 +0.0000000000000000e+00 +6.8999998320477509e+00 -3.8238686663221913e-04 +0.0000000000000000e+00 +9.9999992689013950e-01
6.9499999999999833e+00 +8.2836625383644975e+00 +0.0000000000000000e+00 +6.9499998283656215e+00 -3.8516645522722743e-04 +0.0000000000000000e+00 +9.9999992582339814e-01
6.9999999999999831e+00 +8.2836432105481332e+00 +0.0000000000000000e+00 +6.9999998246299606e+00 -3.8794623049494433e-04 +0.0000000000000000e+00 +9.9999992474885835e-01
7.0499999999999829e+00 +8.2836237437383229e+00 +0.0000000000000000e+00 +7.0499998208403776e+00 -3.9072619327449286e-04 +0.0000000000000000e+00 +9.9999992366651813e-01
7.0999999999999828e+00 +8.2836041379256677e+00 +0.0000000000000000e+00 +7.0999998169964824e+00 -3.9350634438980043e-04 +0.0000000000000000e+00 +9.9999992257637560e-01
7.1499999999999826e+00 +8.2835843931007318e+00 +0.0000000000000000e+00 +7.1499998130978852e+00 -3.9628668464959855e-04 +0.0000000000000000e+00 +9.9999992147842887e-01
7.1999999999999824e+00 +8.2835645092540382e+00 +0.0000000000000000e+00 +7.1999998091441952e+00 -3.9906721484742308e-04 +0.0000000000000000e+00 +9.9999992037267604e-01
7.2499999999999822e+00 +8.2835444863760692e+00 +0.0000000000000000e+00 +7.2499998051350225e+00 -4.0184793576161391e-04 +0.0000000000000000e+00 +9.9999991925911524e-01
7.2999999999999821e+00 +8.2835243244572698e+00 +0.0000000000000000e+00 +7.2999998010699763e+00 -4.0462884815531516e-04 +0.0000000000000000e+00 +9.9999991813774447e-01
7.3499999999999819e+00 +8.2835040234880495e+00 +0.0000000000000000e+00 +7.3499997969486666e+00 -4.0740995277647503e-04 +0.0000000000000000e+00 +9.9999991700856194e-01
7.3999999999999817e+00 +8.2834835834587768e+00 +0.0000000000000000e+00 +7.3999997927707026e+00 -4.1019125035784580e-04 +0.0000000000000000e+00 +9.9999991587156567e-01
7.4499999999999815e+00 +8.2834630043597866e+00 +0.0000000000000000e+00 +7.4499997885356928e+00 -4.1297274161698381e-04 +0.0000000000000000e+00 +9.9999991472675387e-01
7.4999999999999813e+00 +8.2834422861813763e+00 +0.0000000000000000e+00 +7.4999997842432471e+00 -4.1575442725624943e-04 +0.0000000000000000e+00 +9.9999991357412454e-01
7.5499999999999812e+00 +8.2834214289138099e+00 +0.0000000000000000e+00 +7.5499997798929748e+00 -4.1853630796280690e-04 +0.0000000000000000e+00 +9.9999991241367581e-01
7.5999999999999810e+00 +8.2834004325473174e+00 +0.0000000000000000e+00 +7.5999997754844841e+00 -4.2131838440862446e-04 +0.0000000000000000e+00 +9.9999991124540577e-01
7.6499999999999808e+00 +8.2833792970720950e+00 +0.0000000000000000e+00 +7.6499997710173844e+00 -4.2410065725047421e-04 +0.0000000000000000e+00 +9.9999991006931244e-01
