# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.4000000000000006e+00 -5.5203187733118897e-01 +7.2045009264796187e+00 +5.1405707962902634e+00 +3.0027320149096330e+01 +1.5793925185829452e+04 -5.9807059798948956e+05 -7.3677147205541968e+07 
+1.4500000000000006e+00 -5.5203477438714033e-01 +7.2046240151895855e+00 +5.1334119134467127e+00 +3.0811729119094903e+01 +1.5854945479090897e+04 -6.0326184385066200e+05 -7.3963879912339941e+07 
+1.5000000000000007e+00 -5.5203806495428287e-01 +7.2047689220745319e+00 +5.1258524653395074e+00 +3.1591803004925371e+01 +1.5915942612196204e+04 -6.0844096530770790e+05 -7.4254979845639125e+07 
+1.5500000000000007e+00 -5.5204174918940929e-01 +7.2049356997926219e+00 +5.1178982540739311e+00 +3.2366301583986449e+01 +1.5976843592687655e+04 -6.1360028001365147e+05 -7.4550181018544018e+07 
+1.6000000000000008e+00 -5.5204582724930140e-01 +7.2051244010098934e+00 +5.1095550774860978e+00 +3.3133984344786306e+01 +1.6037575536711862e+04 -6.1873210325559287e+05 -7.4849218154445991e+07 
+1.6500000000000008e+00 -5.5205029929077598e-01 +7.2053350783875301e+00 +5.1008287348605270e+00 +3.3893610987111970e+01 +1.6098065536051479e+04 -6.2382875198090088e+05 -7.5151825868178457e+07 
+1.7000000000000008e+00 -5.5205516547067168e-01 +7.2055677845916390e+00 +5.0917250268117407e+00 +3.4643941028008591e+01 +1.6158240636217730e+04 -6.2888254160384485e+05 -7.5457738417431518e+07 
+1.7500000000000009e+00 -5.5206042594582072e-01 +7.2058225722832230e+00 +5.0822497495061478e+00 +3.5383734231936920e+01 +1.6218028005055974e+04 -6.3388578959009878e+05 -7.5766690897457659e+07 
+1.8000000000000009e+00 -5.5206608087311992e-01 +7.2060994941273249e+00 +5.0724087063713128e+00 +3.6111750199943714e+01 +1.6277354624420066e+04 -6.3883081197342777e+05 -7.6078417184290603e+07 
+1.8500000000000010e+00 -5.5207213040945480e-01 +7.2063986027877593e+00 +5.0622076959140498e+00 +3.6826748609931016e+01 +1.6336147603459181e+04 -6.4370992538026697e+05 -7.6392651990838274e+07 
+1.9000000000000010e+00 -5.5207857471173605e-01 +7.2067199509297994e+00 +5.0516525177349738e+00 +3.7527489109467297e+01 +1.6394334022983607e+04 -6.4851544620146963e+05 -7.6709129842034012e+07 
+1.9500000000000011e+00 -5.5208541393690136e-01 +7.2070635912191152e+00 +5.0407489721101557e+00 +3.8212731342267553e+01 +1.6451840953467516e+04 -6.5323969071783964e+05 -7.7027585222604007e+07 
+2.0000000000000009e+00 -5.5209264824190674e-01 +7.2074295763175167e+00 +5.0295028598004752e+00 +3.8881235122920728e+01 +1.6508595447614473e+04 -6.5787497653978213e+05 -7.7347752477198601e+07 
+2.0500000000000007e+00 -5.5210027752781599e-01 +7.2078179295794653e+00 +5.0179196397193655e+00 +3.9531945869140038e+01 +1.6564525736441745e+04 -6.6241431141670828e+05 -7.7669313711347699e+07 
+2.1000000000000005e+00 -5.5210830067210059e-01 +7.2082285501567291e+00 +5.0060042152338164e+00 +4.0164570917761800e+01 +1.6619559461171099e+04 -6.6685373518452921e+05 -7.7991720559627816e+07 
+2.1500000000000004e+00 -5.5211671629637415e-01 +7.2086613044212413e+00 +4.9937615679813661e+00 +4.0779011209386141e+01 +1.6673622700736152e+04 -6.7119010544002056e+05 -7.8314360871246874e+07 
+2.2000000000000002e+00 -5.5212552302226137e-01 +7.2091160587425689e+00 +4.9811966789792681e+00 +4.1375167800711296e+01 +1.6726641548829783e+04 -6.7542028075752431e+05 -7.8636622586107567e+07 
+2.2500000000000000e+00 -5.5213471947138670e-01 +7.2095926794918341e+00 +4.9683145264353890e+00 +4.1952941693006636e+01 +1.6778542176448143e+04 -6.7954111920415249e+05 -7.8957894174343809e+07 
+2.2999999999999998e+00 -5.5214430426541883e-01 +7.2100910330415111e+00 +4.9551200938016171e+00 +4.2512233866205356e+01 +1.6829250612604421e+04 -6.8354947872432531e+05 -7.9277563149034664e+07 
+2.3499999999999996e+00 -5.5215427602603107e-01 +7.2106109857633429e+00 +4.9416183623161780e+00 +4.3052945343723302e+01 +1.6878692949032578e+04 -6.8744221759847878e+05 -7.9595017456860885e+07 
+2.3999999999999995e+00 -5.5216463337488952e-01 +7.2111524040253894e+00 +4.9278143097098033e+00 +4.3574977318663876e+01 +1.6926795367846385e+04 -6.9121619550081179e+05 -7.9909645643113852e+07 
+2.4499999999999993e+00 -5.5217537493370339e-01 +7.2117151542044260e+00 +4.9137129186645900e+00 +4.4078230638784426e+01 +1.6973483920103998e+04 -6.9486826923114224e+05 -8.0220835380471453e+07 
+2.4999999999999991e+00 -5.5218649932419372e-01 +7.2122991026690118e+00 +4.8993191713072646e+00 +4.4562606516357711e+01 +1.7018684672079857e+04 -6.9839529863025679e+05 -8.0527974446170554e+07 
+2.5499999999999989e+00 -5.5219800516808437e-01 +7.2129041157953244e+00 +4.8846380476120013e+00 +4.5028005868739967e+01 +1.7062323750768388e+04 -7.0179414110934932e+05 -8.0830451042815313e+07 
+2.5999999999999988e+00 -5.5220989108712371e-01 +7.2135300599523760e+00 +4.8696745295094992e+00 +4.5474329920381408e+01 +1.7104327226985733e+04 -7.0506165658522642e+05 -8.1127652981234163e+07 
+2.6499999999999986e+00 -5.5222215570306987e-01 +7.2141768015166363e+00 +4.8544335986234968e+00 +4.5901479608856732e+01 +1.7144621178544068e+04 -7.0819470262779319e+05 -8.1418968119821042e+07 
+2.6999999999999984e+00 -5.5223479763769612e-01 +7.2148442068600982e+00 +4.8389202360956771e+00 +4.6309356066746865e+01 +1.7183131700615213e+04 -7.1119013838048396e+05 -8.1703784450617269e+07 
+2.7499999999999982e+00 -5.5224781551279456e-01 +7.2155321423558698e+00 +4.8231394244067003e+00 +4.6697860415327249e+01 +1.7219784849491920e+04 -7.1404482297567884e+05 -8.1981489698524892e+07 
+2.7999999999999980e+00 -5.5226120795015754e-01 +7.2162404743783499e+00 +4.8070961437787494e+00 +4.7066893724507032e+01 +1.7254506744013306e+04 -7.1675561506248883e+05 -8.2251472020883933e+07 
+2.8499999999999979e+00 -5.5227497357161026e-01 +7.2169690693032660e+00 +4.7907953778960186e+00 +4.7416357035795635e+01 +1.7287223406994381e+04 -7.1931937310657150e+05 -8.2513118918007270e+07 
+2.8999999999999977e+00 -5.5228911099898381e-01 +7.2177177934995429e+00 +4.7742421089152094e+00 +4.7746151673652044e+01 +1.7317860906589354e+04 -7.2173295784023486e+05 -8.2765818218021482e+07 
+2.9499999999999975e+00 -5.5230361885412416e-01 +7.2184865133480987e+00 +4.7574413198314813e+00 +4.8056178500757454e+01 +1.7346345283308721e+04 -7.2399322628125153e+05 -8.3008957545089588e+07 
+2.9999999999999973e+00 -5.5231849575886771e-01 +7.2192750952198645e+00 +4.7403979893950732e+00 +4.8346338799029496e+01 +1.7372602694485744e+04 -7.2609703886274318e+05 -8.3241925325767890e+07 
+3.0499999999999972e+00 -5.5233374033510862e-01 +7.2200834054903824e+00 +4.7231171044238121e+00 +4.8616533683626450e+01 +1.7396559082155076e+04 -7.2804125469066645e+05 -8.3464108547869116e+07 
+3.0999999999999970e+00 -5.5234935120471218e-01 +7.2209113105352305e+00 +4.7056036447260920e+00 +4.8866664271823808e+01 +1.7418140571338998e+04 -7.2982273284778185e+05 -8.3674895412321910e+07 
+3.1499999999999968e+00 -5.5236532698957985e-01 +7.2217586767290314e+00 +4.6878625939420973e+00 +4.9096631746418844e+01 +1.7437273190250136e+04 -7.3143833301005571e+05 -8.3873673498790860e+07 
+3.1999999999999966e+00 -5.5238166631162666e-01 +7.2226253704461874e+00 +4.6698989366104433e+00 +4.9306337308420829e+01 +1.7453882934871930e+04 -7.3288491498983512e+05 -8.4059830140490413e+07 
+3.2499999999999964e+00 -5.5239836779276175e-01 +7.2235112580637111e+00 +4.6517176537024012e+00 +4.9495682071882939e+01 +1.7467895904563185e+04 -7.3415933792413364e+05 -8.4232753403645426e+07 
+3.2999999999999963e+00 -5.5241543005492100e-01 +7.2244162059576924e+00 +4.6333237290177181e+00 +4.9664567201361784e+01 +1.7479238119099275e+04 -7.3525846136412141e+05 -8.4391830808485165e+07 
+3.3499999999999961e+00 -5.5243285172005685e-01 +7.2253400805035781e+00 +4.6147221475511913e+00 +4.9812893904770021e+01 +1.7487835563067165e+04 -7.3617914524913498e+05 -8.4536449629616961e+07 
+3.3999999999999959e+00 -5.5245063141011486e-01 +7.2262827480761329e+00 +4.5959178906726281e+00 +4.9940563425409444e+01 +1.7493614323126436e+04 -7.3691824979335605e+05 -8.4665997853408128e+07 
+3.4499999999999957e+00 -5.5246876774706932e-01 +7.2272440750514724e+00 +4.5769159434332174e+00 +5.0047476974117316e+01 +1.7496500382510305e+04 -7.3747263500437804e+05 -8.4779862758907810e+07 
+3.4999999999999956e+00 -5.5248725935290433e-01 +7.2282239278071421e+00 +4.5577212905586180e+00 +5.0133535713281596e+01 +1.7496419733740135e+04 -7.3783916047809599e+05 -8.4877431694215700e+07 
+3.5499999999999954e+00 -5.5250610484960017e-01 +7.2292221727189272e+00 +4.5383389139658359e+00 +5.0198640888055436e+01 +1.7493298446465862e+04 -7.3801468651475827e+05 -8.4958092537479326e+07 
+3.5999999999999952e+00 -5.5252530285916235e-01 +7.2302386761614033e+00 +4.5187737985843528e+00 +5.0242693810185436e+01 +1.7487062507732917e+04 -7.3799607399084035e+05 -8.5021232613153949e+07 
+3.6499999999999950e+00 -5.5254485200361581e-01 +7.2312733045141453e+00 +4.4990309309152750e+00 +5.0265595605474111e+01 +1.7477637859340139e+04 -7.3778018229569297e+05 -8.5066238930780858e+07 
+3.6999999999999948e+00 -5.5256475090496748e-01 +7.2323259241518532e+00 +4.4791152926316675e+00 +5.0267247607780064e+01 +1.7464950573008555e+04 -7.3736387253318564e+05 -8.5092499384571612e+07 
+3.7499999999999947e+00 -5.5258499818526075e-01 +7.2333964014508352e+00 +4.4590318696590217e+00 +5.0247551089369779e+01 +1.7448926611070114e+04 -7.3674400529257418e+05 -8.5099401156633779e+07 
+3.7999999999999945e+00 -5.5260559246654306e-01 +7.2344846027900269e+00 +4.4387856474985341e+00 +5.0206407242528847e+01 +1.7429491940486190e+04 -7.3591744058496598e+05 -8.5086331440409347e+07 
+3.8499999999999943e+00 -5.5262653237087156e-01 +7.2355903945445368e+00 +4.4183816117844978e+00 +5.0143717424148520e+01 +1.7406572523063773e+04 -7.3488103978672693e+05 -8.5052677393114865e+07 
+3.8999999999999941e+00 -5.5264781652030237e-01 +7.2367136430912495e+00 +4.3978247459846500e+00 +5.0059382924452407e+01 +1.7380094383032399e+04 -7.3363166372862505e+05 -8.4997826617818668e+07 
+3.9499999999999940e+00 -5.5266944353691583e-01 +7.2378542148066707e+00 +4.3771200364111325e+00 +4.9953305069887492e+01 +1.7349983465899262e+04 -7.3216617359697109e+05 -8.4921166185218334e+07 
+3.9999999999999938e+00 -5.5269141204280570e-01 +7.2390119760680571e+00 +4.3562724702843507e+00 +4.9825385172843831e+01 +1.7316165692077007e+04 -7.3048143042757828e+05 -8.4822082991890594e+07 
+4.0499999999999936e+00 -5.5271372041701061e-01 +7.2401867830377054e+00 +4.3352859089274034e+00 +4.9675758440166852e+01 +1.7278599955157191e+04 -7.2857660880226851e+05 -8.4700197034558639e+07 
+4.0999999999999934e+00 -5.5273636606545995e-01 +7.2413784391707336e+00 +4.3141601575247712e+00 +4.9505459058130704e+01 +1.7237369953012065e+04 -7.2645985781271674e+05 -8.4555975548330992e+07 
+4.1499999999999932e+00 -5.5275934615057087e-01 +7.2425867317650683e+00 +4.2928941537178398e+00 +4.9315736870318126e+01 +1.7192589045932138e+04 -7.2414152031059843e+05 -8.4390077901390582e+07 
+4.1999999999999931e+00 -5.5278265783472535e-01 +7.2438114481156504e+00 +4.2714868274665827e+00 +4.9107841851102179e+01 +1.7144370806717154e+04 -7.2163194043830165e+05 -8.4203164897966132e+07 
+4.2499999999999929e+00 -5.5280629828033712e-01 +7.2450523755169423e+00 +4.2499371142786195e+00 +4.8883023990105158e+01 +1.7092828648458235e+04 -7.1894146242206625e+05 -8.3995896223586172e+07 
+4.2999999999999927e+00 -5.5283026464982410e-01 +7.2463093012666659e+00 +4.2282439488168917e+00 +4.8642533156621809e+01 +1.7038076012706159e+04 -7.1608042955531017e+05 -8.3768931774922416e+07 
+4.3499999999999925e+00 -5.5285455410559636e-01 +7.2475820126597537e+00 +4.2064062635669739e+00 +4.8387619323133414e+01 +1.6980226399171919e+04 -7.1305918591090839e+05 -8.3522931839441806e+07 
+4.3999999999999924e+00 -5.5287916381006919e-01 +7.2488702969936751e+00 +4.1844229915324895e+00 +4.8119532381103589e+01 +1.6919393285782407e+04 -7.0988807498649950e+05 -8.3258556522435352e+07 
+4.4499999999999922e+00 -5.5290409092567983e-01 +7.2501739415649160e+00 +4.1622930684499568e+00 +4.7839522258401374e+01 +1.6855690079827928e+04 -7.0657744055993005e+05 -8.2976465462500423e+07 
+4.4999999999999920e+00 -5.5292933261484212e-01 +7.2514927336708919e+00 +4.1400154252492802e+00 +4.7548838843522852e+01 +1.6789230318685633e+04 -7.0313762607795931e+05 -8.2677319177869290e+07 
+4.5499999999999918e+00 -5.5295488603998444e-01 +7.2528264606103230e+00 +4.1175889949278854e+00 +4.7248731983481754e+01 +1.6720127475402340e+04 -6.9957897467614349e+05 -8.2361777711941078e+07 
+4.5999999999999917e+00 -5.5298074836352751e-01 +7.2541749096787687e+00 +4.0950127086412005e+00 +4.6940451643530928e+01 +1.6648495076340732e+04 -6.9591183043447312e+05 -8.2030501485147685e+07 
+4.6499999999999915e+00 -5.5300691674791402e-01 +7.2555378681739153e+00 +4.0722855002587544e+00 +4.6625247726074832e+01 +1.6574446574010468e+04 -6.9214653701146273e+05 -8.1684150409553856e+07 
+4.6999999999999913e+00 -5.5303338835557370e-01 +7.2569151233955358e+00 +4.0494063013295127e+00 +4.6304370029671958e+01 +1.6498095479852589e+04 -6.8829343713345425e+05 -8.1323384780657262e+07 
+4.7499999999999911e+00 -5.5306016034893801e-01 +7.2583064626424934e+00 +4.0263740431259594e+00 +4.5979068398211908e+01 +1.6419555308649866e+04 -6.8436287394969305e+05 -8.0948864894216433e+07 
+4.7999999999999909e+00 -5.5308722989043291e-01 +7.2597116732108509e+00 +4.0031876556089712e+00 +4.5650592796758687e+01 +1.6338939613499813e+04 -6.8036519161798200e+05 -8.0561251318433240e+07 
+4.8499999999999908e+00 -5.5311459414250264e-01 +7.2611305424036532e+00 +3.9798460713569890e+00 +4.5320192897466171e+01 +1.6256361871489560e+04 -6.7631073188886116e+05 -8.0161204077824801e+07 
+4.8999999999999906e+00 -5.5314225026758568e-01 +7.2625628575174126e+00 +3.9563482214797046e+00 +4.4989118646140298e+01 +1.6171935600621109e+04 -6.7220983878996549e+05 -7.9749383476685107e+07 
+4.9499999999999904e+00 -5.5317019542810697e-01 +7.2640084058527945e+00 +3.9326930348588784e+00 +4.4658619813876449e+01 +1.6085774374914403e+04 -6.6807285490266304e+05 -7.9326450181515634e+07 
+4.9999999999999902e+00 -5.5319842678650433e-01 +7.2654669747085556e+00 +3.9088794421465933e+00 +4.4329946255501788e+01 +1.5997991718346291e+04 -6.6391012353873637e+05 -7.8893064503938526e+07 
+5.0499999999999901e+00 -5.5322694150521479e-01 +7.2669383513853898e+00 +3.8849063735278011e+00 +4.4004347742035051e+01 +1.5908701167626527e+04 -6.5973198731100699e+05 -7.8449886839828789e+07 
+5.0999999999999899e+00 -5.5325573674666317e-01 +7.2684223231846428e+00 +3.8607727571445141e+00 +4.3683074014167126e+01 +1.5818016309481571e+04 -6.5554878859422856e+05 -7.7997577898991525e+07 
+5.1499999999999897e+00 -5.5328480967328686e-01 +7.2699186774052693e+00 +3.8364775229461698e+00 +4.3367374910525086e+01 +1.5726050684425050e+04 -6.5137087058364484e+05 -7.7536798085328013e+07 
+5.1999999999999895e+00 -5.5331415744750245e-01 +7.2714272013493773e+00 +3.8120195974619060e+00 +4.3058500145416403e+01 +1.5632917918279441e+04 -6.4720857548874547e+05 -7.7068208346771374e+07 
+5.2499999999999893e+00 -5.5334377723176287e-01 +7.2729476823191765e+00 +3.7873979131189737e+00 +4.2757699415022479e+01 +1.5538731481557012e+04 -6.4307224534704082e+05 -7.6592468592849359e+07 
+5.2999999999999892e+00 -5.5337366618846340e-01 +7.2744799076140652e+00 +3.7626113928703147e+00 +4.2466222543643887e+01 +1.5443605090544239e+04 -6.3897222331419762e+05 -7.6110240351267934e+07 
+5.3499999999999890e+00 -5.5340382148004863e-01 +7.2760236645381147e+00 +3.7376589680539887e+00 +4.2185319139576414e+01 +1.5347652237934299e+04 -6.3491885071059433e+05 -7.5622183643681124e+07 
+5.3999999999999888e+00 -5.5343424026892341e-01 +7.2775787403899637e+00 +3.7125395631912745e+00 +4.1916239047295242e+01 +1.5250986598038651e+04 -6.3092247086882277e+05 -7.5128959706503779e+07 
+5.4499999999999886e+00 -5.5346491971750345e-01 +7.2791449224753721e+00 +3.6872521046187816e+00 +4.1660231817291539e+01 +1.5153721795167696e+04 -6.2699342473201745e+05 -7.4631229428185597e+07 
+5.4999999999999885e+00 -5.5349585698821580e-01 +7.2807219980941982e+00 +3.6617955212817064e+00 +4.1418547223371711e+01 +1.5055971375950830e+04 -6.2314205503754306e+05 -7.4129653138374344e+07 
+5.5499999999999883e+00 -5.5352704924346230e-01 +7.2823097545514672e+00 +3.6361687378238914e+00 +4.1192434830168558e+01 +1.4957849005221316e+04 -6.1937870284426678e+05 -7.3624891970497057e+07 
+5.5999999999999881e+00 -5.5355849364563980e-01 +7.2839079791486556e+00 +3.6103706782879366e+00 +4.0983144348670507e+01 +1.4859468360239580e+04 -6.1571371045566257e+05 -7.3117607121273130e+07 
+5.6499999999999879e+00 -5.5359018735715093e-01 +7.2855164591908084e+00 +3.5844002680402509e+00 +4.0791925331320805e+01 +1.4760943078452921e+04 -6.1215741885954386e+05 -7.2608459494880676e+07 
+5.6999999999999877e+00 -5.5362212754039719e-01 +7.2871349819797953e+00 +3.5582564326240522e+00 +4.0620027456767787e+01 +1.4662386795103070e+04 -6.0872017010147206e+05 -7.2098109989331484e+07 
+5.7499999999999876e+00 -5.5365431135776277e-01 +7.2887633348192074e+00 +3.5319380950961468e+00 +4.0468700324846473e+01 +1.4563913202488446e+04 -6.0541230559214333e+05 -7.1587219837905958e+07 
+5.7999999999999874e+00 -5.5368673597163443e-01 +7.2904013050161485e+00 +3.5054441793659747e+00 +4.0339193389872861e+01 +1.4465635974713749e+04 -6.0224416557751910e+05 -7.1076450170026660e+07 
+5.8499999999999872e+00 -5.5371939854438956e-01 +7.2920486798722219e+00 +3.4787736081652505e+00 +4.0232756317265952e+01 +1.4367668810529067e+04 -5.9922609203583898e+05 -7.0566462241776705e+07 
+5.8999999999999870e+00 -5.5375229623839983e-01 +7.2937052466927010e+00 +3.4519253041006568e+00 +4.0150638622887847e+01 +1.4270125410073639e+04 -5.9636842574671877e+05 -7.0057917309206337e+07 
+5.9499999999999869e+00 -5.5378542621603011e-01 +7.2953707927828626e+00 +3.4248981889017176e+00 +4.0094089813427530e+01 +1.4173119494754406e+04 -5.9368150744889409e+05 -6.9551476755010962e+07 
+5.9999999999999867e+00 -5.5381878563964171e-01 +7.2970451054493042e+00 +3.3976911845160904e+00 +4.0064359328998599e+01 +1.4076764778711051e+04 -5.9117567729742301e+05 -6.9047801900223777e+07 
+6.0499999999999865e+00 -5.5385237163853562e-01 +7.2987279845947466e+00 +3.3703041568001604e+00 +4.0062206732589679e+01 +1.3981151156382037e+04 -5.8885776473000110e+05 -6.8547398350865260e+07 
+6.0999999999999863e+00 -5.5388618121124777e-01 +7.3004192769697482e+00 +3.3427400766502542e+00 +4.0086443925657321e+01 +1.3886303608805216e+04 -5.8672067308145727e+05 -6.8050367385611191e+07 
+6.1499999999999861e+00 -5.5392021132405389e-01 +7.3021188402445203e+00 +3.3150025510188672e+00 +4.0135394029172659e+01 +1.3792238174716438e+04 -5.8475382657229295e+05 -6.7556761576131597e+07 
+6.1999999999999860e+00 -5.5395445894319661e-01 +7.3038265320873315e+00 +3.2870951822739665e+00 +4.0207380234373183e+01 +1.3698971020714023e+04 -5.8294665018378966e+05 -6.7066634362778991e+07 
+6.2499999999999858e+00 -5.5398892103493447e-01 +7.3055422101747149e+00 +3.2590215761860879e+00 +4.0300725378954709e+01 +1.3606518221916936e+04 -5.8128856600389723e+05 -6.6580038565445930e+07 
+6.2999999999999856e+00 -5.5402359456550643e-01 +7.3072657321763934e+00 +3.2307853357774579e+00 +4.0413752562228971e+01 +1.3514895934362807e+04 -5.7976899826370121e+05 -6.6097027577620491e+07 
+6.3499999999999854e+00 -5.5405847650117035e-01 +7.3089969557623604e+00 +3.2023900686216145e+00 +4.0544784852168711e+01 +1.3424120193084455e+04 -5.7837737094836647e+05 -6.5617653983285777e+07 
+6.3999999999999853e+00 -5.5409356380816621e-01 +7.3107357386054108e+00 +3.1738393794059854e+00 +4.0692145199458253e+01 +1.3334207119808221e+04 -5.7710310713130841e+05 -6.5141970983102404e+07 
+6.4499999999999851e+00 -5.5412885345273799e-01 +7.3124819383760373e+00 +3.1451368749635682e+00 +4.0854156635497247e+01 +1.3245172776404352e+04 -5.7593563058618293e+05 -6.4670031365511961e+07 
