# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+7.5000000000000011e-01 -5.2330505093892354e-01 +6.8621167203678599e+00 +4.3805268999466023e+00 -1.4313675108009923e+02 +6.4743041495115631e+03 +4.9630524192212586e+05 -3.1877081690437365e+07 
+8.0000000000000016e-01 -5.2330900659882906e-01 +6.8623555541080004e+00 +4.3761597813931701e+00 -1.4338181275957947e+02 +6.4739636787790223e+03 +4.9868196945604956e+05 -3.1897939146917336e+07 
+8.5000000000000020e-01 -5.2331332221801163e-01 +6.8626138739852545e+00 +4.3712461473901048e+00 -1.4362501780282597e+02 +6.4755641959247478e+03 +5.0107033351587749e+05 -3.1927907139879525e+07 
+9.0000000000000024e-01 -5.2331799704153625e-01 +6.8628916360478485e+00 +4.3657787431986019e+00 -1.4386591168735072e+02 +6.4792287109376293e+03 +5.0346501618797856e+05 -3.1967499020500008e+07 
+9.5000000000000029e-01 -5.2332303031446425e-01 +6.8631887963450389e+00 +4.3597503101169321e+00 -1.4410403989583730e+02 +6.4850803481443936e+03 +5.0586069954996911e+05 -3.2017228943643194e+07 
+1.0000000000000002e+00 -5.2332842128188484e-01 +6.8635053109245314e+00 +4.3531535914192849e+00 -1.4433894782808565e+02 +6.4932421760960742e+03 +5.0825206502395275e+05 -3.2077610673622284e+07 
+1.0500000000000003e+00 -5.2333416918890518e-01 +6.8638411358386753e+00 +4.3459813309439150e+00 -1.4457018103356822e+02 +6.5038372470882341e+03 +5.1063379518348136e+05 -3.2149157862495642e+07 
+1.1000000000000003e+00 -5.2334027328064758e-01 +6.8641962271353991e+00 +4.3382262722327516e+00 -1.4479728486369547e+02 +6.5169886204841641e+03 +5.1300057101412409e+05 -3.2232384204477534e+07 
+1.1500000000000004e+00 -5.2334673280224309e-01 +6.8645705408700817e+00 +4.3298811571242597e+00 -1.4501980492567034e+02 +6.5328194072572633e+03 +5.1534707549730630e+05 -3.2327803764803197e+07 
+1.2000000000000004e+00 -5.2335354699885983e-01 +6.8649640330952471e+00 +4.3209387316285541e+00 -1.4523728669031280e+02 +6.5514525994145042e+03 +5.1766799050549418e+05 -3.2435929777226347e+07 
+1.2500000000000004e+00 -5.2336071511564841e-01 +6.8653766598646460e+00 +4.3113917354274065e+00 -1.4544927565169644e+02 +6.5730113635582393e+03 +5.1995799809259153e+05 -3.2557276670026980e+07 
+1.3000000000000005e+00 -5.2336823639780716e-01 +6.8658083772337921e+00 +4.3012329142415888e+00 -1.4565531733639153e+02 +6.5976186992974817e+03 +5.2221178050584759e+05 -3.2692357726128917e+07 
+1.3500000000000005e+00 -5.2337611009053531e-01 +6.8662591412597456e+00 +4.2904550105020016e+00 -1.4585495730534643e+02 +6.6253977006793239e+03 +5.2442402025950421e+05 -3.2841686886166435e+07 
+1.4000000000000006e+00 -5.2338433543903751e-01 +6.8667289080003693e+00 +4.2790507653380869e+00 -1.4604774112162249e+02 +6.6564714903921395e+03 +5.2658939984626102e+05 -3.3005778257443771e+07 
+1.4500000000000006e+00 -5.2339291168856117e-01 +6.8672176335147741e+00 +4.2670129242972434e+00 -1.4623321436256356e+02 +6.6909630768340039e+03 +5.2870260181660776e+05 -3.3185145194246873e+07 
+1.5000000000000007e+00 -5.2340183808434770e-01 +6.8677252738633792e+00 +4.2543342290067132e+00 -1.4641092264081189e+02 +6.7289955718154779e+03 +5.3075830903312704e+05 -3.3380301735487957e+07 
+1.5500000000000007e+00 -5.2341111387165440e-01 +6.8682517851072804e+00 +4.2410074212718269e+00 -1.4658041154806617e+02 +6.7706920833801969e+03 +5.3275120407429803e+05 -3.3591761899285696e+07 
+1.6000000000000008e+00 -5.2342073829576163e-01 +6.8687971233083278e+00 +4.2270252441048290e+00 -1.4674122668110604e+02 +6.8161756857924411e+03 +5.3467596954709571e+05 -3.3820039466832206e+07 
+1.6500000000000008e+00 -5.2343071060197355e-01 +6.8693612445307872e+00 +4.2123804417514750e+00 -1.4689291370948041e+02 +6.8655694217126374e+03 +5.3652728863714356e+05 -3.4065648010717794e+07 
+1.7000000000000008e+00 -5.2344103003558684e-01 +6.8699441048394760e+00 +4.1970657547957160e+00 -1.4703501828574076e+02 +6.9189964292652239e+03 +5.3829984431793448e+05 -3.4329101731754176e+07 
+1.7500000000000009e+00 -5.2345169584193263e-01 +6.8705456603019739e+00 +4.1810739268193560e+00 -1.4716708613934489e+02 +6.9765797685348980e+03 +5.3998832013409922e+05 -3.4610914314746931e+07 
+1.8000000000000009e+00 -5.2346270726634236e-01 +6.8711658669840663e+00 +4.1643976984075310e+00 -1.4728866289780882e+02 +7.0384425817025694e+03 +5.4158739876264601e+05 -3.4911599997490555e+07 
+1.8500000000000010e+00 -5.2347406355417081e-01 +6.8718046809556821e+00 +4.1470298121066795e+00 -1.4739929433113298e+02 +7.1047079541490020e+03 +5.4309176402259222e+05 -3.5231672619141161e+07 
+1.9000000000000010e+00 -5.2348576395079782e-01 +6.8724620582863789e+00 +4.1289630116947516e+00 -1.4749852614693077e+02 +7.1754989413867916e+03 +5.4449609912108292e+05 -3.5571645825061783e+07 
+1.9500000000000011e+00 -5.2349780770159737e-01 +6.8731379550485512e+00 +4.1101900375091480e+00 -1.4758590414978366e+02 +7.2509386881293040e+03 +5.4579508806052257e+05 -3.5932033846666485e+07 
+2.0000000000000009e+00 -5.2351019405197896e-01 +6.8738323273131812e+00 +4.0907036330201532e+00 -1.4766097403545712e+02 +7.3311502583777547e+03 +5.4698341383627884e+05 -3.6313350379757948e+07 
+2.0500000000000007e+00 -5.2352292208196427e-01 +6.8745451131417497e+00 +4.0705006140597400e+00 -1.4772336096366743e+02 +7.4162031959945480e+03 +5.4805694172287849e+05 -3.6715879458044581e+07 
+2.1000000000000005e+00 -5.2353599021033814e-01 +6.8752761735935897e+00 +4.0495946493516657e+00 -1.4777306858788322e+02 +7.5059532906119584e+03 +5.4901665991219948e+05 -3.7139005250972718e+07 
+2.1500000000000004e+00 -5.2354939669067924e-01 +6.8760253492538057e+00 +4.0280037704751077e+00 -1.4781021209384903e+02 +7.6002030690171223e+03 +5.4986494486395468e+05 -3.7581892297588460e+07 
+2.2000000000000002e+00 -5.2356313977657309e-01 +6.8767924807069072e+00 +4.0057460086205756e+00 -1.4783490663797483e+02 +7.6987550624820424e+03 +5.5060417281509389e+05 -3.8043705142884865e+07 
+2.2500000000000000e+00 -5.2357721772159493e-01 +6.8775774085329680e+00 +3.9828393905357622e+00 -1.4784726718467348e+02 +7.8014119280930026e+03 +5.5123671846252831e+05 -3.8523609205492206e+07 
+2.2999999999999998e+00 -5.2359162877936405e-01 +6.8783799733193991e+00 +3.9593019493366337e+00 -1.4784740896621915e+02 +7.9079761433436388e+03 +5.5176495861974580e+05 -3.9020768660098068e+07 
+2.3499999999999996e+00 -5.2360637120348619e-01 +6.8792000156495900e+00 +3.9351517132447187e+00 -1.4783544707008861e+02 +8.0182503224023576e+03 +5.5219126906255446e+05 -3.9534348624284737e+07 
+2.3999999999999995e+00 -5.2362144324758897e-01 +6.8800373761081977e+00 +3.9104067126522137e+00 -1.4781149659810077e+02 +8.1320370178365611e+03 +5.5251802559971123e+05 -4.0063513789035141e+07 
+2.4499999999999993e+00 -5.2363684316531289e-01 +6.8808918952774887e+00 +3.8850849779884182e+00 -1.4777567255798439e+02 +8.2491387832727396e+03 +5.5274760333284934e+05 -4.0607428859789245e+07 
+2.4999999999999991e+00 -5.2365256921029302e-01 +6.8817634137432027e+00 +3.8592045370571477e+00 -1.4772809008771955e+02 +8.3693582423248681e+03 +5.5288237845193222e+05 -4.1165259015635714e+07 
+2.5499999999999989e+00 -5.2366861963619782e-01 +6.8826517720911005e+00 +3.8327834218664258e+00 -1.4766886431616859e+02 +8.4924979011605628e+03 +5.5292472708370071e+05 -4.1736168625412062e+07 
+2.5999999999999988e+00 -5.2368499269668878e-01 +6.8835568109002070e+00 +3.8058396609189340e+00 -1.4759811009629780e+02 +8.6183603658716893e+03 +5.5287702315314626e+05 -4.2319322756565735e+07 
+2.6499999999999986e+00 -5.2370168664544758e-01 +6.8844783707609292e+00 +3.7783912847037264e+00 -1.4751594272760391e+02 +8.7467481855317819e+03 +5.5274164421511465e+05 -4.2913886077915072e+07 
+2.6999999999999984e+00 -5.2371869973616214e-01 +6.8854162922529021e+00 +3.7504563234061461e+00 -1.4742247707804299e+02 +8.8774639144132834e+03 +5.5252096438523196e+05 -4.3519023284972608e+07 
+2.7499999999999982e+00 -5.2373603022252513e-01 +6.8863704159604726e+00 +3.7220528058139624e+00 -1.4731782820237990e+02 +9.0103101487150780e+03 +5.5221735933453182e+05 -4.4133899374046430e+07 
+2.7999999999999980e+00 -5.2375367635823877e-01 +6.8873405824664884e+00 +3.6931987613385036e+00 -1.4720211108065078e+02 +9.1450894624363063e+03 +5.5183320411403745e+05 -4.4757679172450863e+07 
+2.8499999999999979e+00 -5.2377163639702873e-01 +6.8883266323546852e+00 +3.6639122212539812e+00 -1.4707544074012873e+02 +9.2816043849067901e+03 +5.5137087426139298e+05 -4.5389527229121096e+07 
+2.8999999999999977e+00 -5.2378990859261398e-01 +6.8893284062062472e+00 +3.6342112147429164e+00 -1.4693793208693319e+02 +9.4196574945252705e+03 +5.5083274429741316e+05 -4.6028608398117252e+07 
+2.9499999999999975e+00 -5.2380849119872208e-01 +6.8903457446058356e+00 +3.6041137702948496e+00 -1.4678970018650494e+02 +9.5590513948185617e+03 +5.5022119016327744e+05 -4.6674087729954779e+07 
+2.9999999999999973e+00 -5.2382738246910154e-01 +6.8913784881318048e+00 +3.5736379191632714e+00 -1.4663085983260655e+02 +9.6995886078907115e+03 +5.4953858555864100e+05 -4.7325129700876169e+07 
+3.0499999999999972e+00 -5.2384658065749934e-01 +6.8924264773660147e+00 +3.5428016908019395e+00 -1.4646152597630856e+02 +9.8410717066899306e+03 +5.4878730558367097e+05 -4.7980899142947011e+07 
+3.0999999999999970e+00 -5.2386608401766932e-01 +6.8934895528910136e+00 +3.5116231140784833e+00 -1.4628181358790212e+02 +9.9833032803998558e+03 +5.4796972548443545e+05 -4.8640560999857783e+07 
+3.1499999999999968e+00 -5.2388589080337666e-01 +6.8945675552847847e+00 +3.4801202188785996e+00 -1.4609183746369175e+02 +1.0126085887969341e+04 +5.4708821918611869e+05 -4.9303280004555903e+07 
+3.1999999999999966e+00 -5.2390599926840054e-01 +6.8956603251267214e+00 +3.4483110361178415e+00 -1.4589171245647870e+02 +1.0269222060922773e+04 +5.4614516110581357e+05 -4.9968220708128624e+07 
+3.2499999999999964e+00 -5.2392640766650977e-01 +6.8967677029946355e+00 +3.4162135935531959e+00 -1.4568155335532899e+02 +1.0412514416001541e+04 +5.4514292517995776e+05 -5.0634548240452625e+07 
+3.2999999999999963e+00 -5.2394711425150320e-01 +6.8978895294674798e+00 +3.3838459229181739e+00 -1.4546147501771006e+02 +1.0555765460985242e+04 +5.4408388602550246e+05 -5.1301426990718275e+07 
+3.3499999999999961e+00 -5.2396811727717152e-01 +6.8990256451214602e+00 +3.3512260534848783e+00 -1.4523159218287705e+02 +1.0698777768806096e+04 +5.4297041730336251e+05 -5.1968021786944836e+07 
+3.3999999999999959e+00 -5.2398941499730467e-01 +6.9001758905341264e+00 +3.3183720132395940e+00 -1.4499201965455876e+02 +1.0841353947575186e+04 +5.4180489327554475e+05 -5.2633497700740501e+07 
+3.4499999999999957e+00 -5.2401100566571945e-01 +6.9013401062772060e+00 +3.2853018332886568e+00 -1.4474287201604449e+02 +1.0983296522091805e+04 +5.4058968649794266e+05 -5.3297019245293394e+07 
+3.4999999999999956e+00 -5.2403288753622823e-01 +6.9025181329275433e+00 +3.2520335435624412e+00 -1.4448426405664566e+02 +1.1124408044421398e+04 +5.3932717123023199e+05 -5.3957751106232688e+07 
+3.5499999999999954e+00 -5.2405505886264525e-01 +6.9037098110582056e+00 +3.2185851728128854e+00 -1.4421631043407072e+02 +1.1264491099761424e+04 +5.3801972077579529e+05 -5.4614858199570060e+07 
+3.5999999999999952e+00 -5.2407751789879486e-01 +6.9049149812421797e+00 +3.1849747506777111e+00 -1.4393912580693259e+02 +1.1403348249605262e+04 +5.3666970848973864e+05 -5.5267505286815941e+07 
+3.6499999999999950e+00 -5.2410026289852207e-01 +6.9061334840475936e+00 +3.1512203094814328e+00 -1.4365282465181460e+02 +1.1540781980708722e+04 +5.3527950632526574e+05 -5.5914856618874088e+07 
+3.6999999999999948e+00 -5.2412329211564790e-01 +6.9073651600465471e+00 +3.1173398763604108e+00 -1.4335752162485809e+02 +1.1676594919072868e+04 +5.3385148780636326e+05 -5.6556077388078988e+07 
+3.7499999999999947e+00 -5.2414660380401457e-01 +6.9086098498076058e+00 +3.0833514815805794e+00 -1.4305333124273761e+02 +1.1810589604798257e+04 +5.3238802534603490e+05 -5.7190332206100993e+07 
+3.7999999999999945e+00 -5.2417019621747762e-01 +6.9098673938977173e+00 +3.0492731559974739e+00 -1.4274036798140398e+02 +1.1942568566987451e+04 +5.3089149115739646e+05 -5.7816785629658319e+07 
+3.8499999999999943e+00 -5.2419406760987775e-01 +6.9111376328838432e+00 +3.0151229283541747e+00 -1.4241874632979278e+02 +1.2072334380703465e+04 +5.2936425762187899e+05 -5.8434602490943350e+07 
+3.8999999999999941e+00 -5.2421821623506215e-01 +6.9124204073305044e+00 +2.9809188267450271e+00 -1.4208858069479319e+02 +1.2199689646354693e+04 +5.2780869654443464e+05 -5.9042947825704865e+07 
+3.9499999999999940e+00 -5.2424264034691448e-01 +6.9137155578022620e+00 +2.9466788857204560e+00 -1.4174998550229080e+02 +1.2324436783711235e+04 +5.2622717996779166e+05 -5.9640985431521676e+07 
+3.9999999999999938e+00 -5.2426733819928506e-01 +6.9150229248592066e+00 +2.9124211322389790e+00 -1.4140307501424044e+02 +1.2446378422460037e+04 +5.2462207871550706e+05 -6.0227880538903482e+07 
+4.0499999999999936e+00 -5.2429230789643988e-01 +6.9163423492971114e+00 +2.8781610284806205e+00 -1.4104798123900432e+02 +1.2565354361805114e+04 +5.2299548820644896e+05 -6.0802960040219635e+07 
+4.0999999999999934e+00 -5.2431754694407628e-01 +6.9176736656998514e+00 +2.8439037640141711e+00 -1.4068483844504001e+02 +1.2681354984021609e+04 +5.2134784832178947e+05 -6.1366189140803263e+07 
+4.1499999999999932e+00 -5.2434305269816739e-01 +6.9190167053084792e+00 +2.8096519767384640e+00 -1.4031376421879250e+02 +1.2794408662530383e+04 +5.1967903649533470e+05 -6.1917689340936653e+07 
+4.1999999999999931e+00 -5.2436882251469208e-01 +6.9203712993607764e+00 +2.7754083049617315e+00 -1.3993487602257554e+02 +1.2904543762335981e+04 +5.1798892909732071e+05 -6.2457582087025523e+07 
+4.2499999999999929e+00 -5.2439485374962991e-01 +6.9217372790970835e+00 +2.7411753869084290e+00 -1.3954829143476951e+02 +1.3011788646169856e+04 +5.1627740348880121e+05 -6.2985988790116042e+07 
+4.2999999999999927e+00 -5.2442114375897431e-01 +6.9231144757574512e+00 +2.7069558627327557e+00 -1.3915412802466028e+02 +1.3116171628045891e+04 +5.1454433695766627e+05 -6.3503030547425278e+07 
+4.3499999999999925e+00 -5.2444768989870338e-01 +6.9245027205794543e+00 +2.6727523694851074e+00 -1.3875250325855205e+02 +1.3217721106114823e+04 +5.1278960592791560e+05 -6.4008829022324570e+07 
+4.3999999999999924e+00 -5.2447448952480691e-01 +6.9259018448030387e+00 +2.6385675461048748e+00 -1.3834353471774378e+02 +1.3316465425044151e+04 +5.1101308783134230e+05 -6.4503505507644892e+07 
+4.4499999999999922e+00 -5.2450153999327376e-01 +6.9273116796667962e+00 +2.6044040311144299e+00 -1.3792733992402856e+02 +1.3412432941644776e+04 +5.0921465957433940e+05 -6.4987181380453251e+07 
+4.4999999999999920e+00 -5.2452883866009392e-01 +6.9287320564086006e+00 +2.5702644629470304e+00 -1.3750403638195488e+02 +1.3505652018133767e+04 +5.0739419795298768e+05 -6.5459978067023151e+07 
+4.5499999999999918e+00 -5.2455638288125472e-01 +6.9301628062663445e+00 +2.5361514794483431e+00 -1.3707374161111841e+02 +1.3596151027489144e+04 +5.0555157992998953e+05 -6.5922017042326801e+07 
+4.5999999999999917e+00 -5.2458417001275837e-01 +6.9316037604779375e+00 +2.5020677209499449e+00 -1.3663657312717794e+02 +1.3683958280105215e+04 +5.0368668239277258e+05 -6.6373419377143510e+07 
+4.6499999999999915e+00 -5.2461219741059317e-01 +6.9330547502811912e+00 +2.4680158250490809e+00 -1.3619264845281103e+02 +1.3769102159951051e+04 +5.0179938230773312e+05 -6.6814306637951501e+07 
+4.6999999999999913e+00 -5.2464046243074092e-01 +6.9345156069115514e+00 +2.4339984284205434e+00 -1.3574208503479241e+02 +1.3851611073628515e+04 +4.9988955608045222e+05 -6.7244800531188279e+07 
+4.7499999999999911e+00 -5.2466896242920413e-01 +6.9359861616077403e+00 +2.4000181716012845e+00 -1.3528500044330121e+02 +1.3931513323034245e+04 +4.9795708105551917e+05 -6.7665022057485372e+07 
+4.7999999999999909e+00 -5.2469769476198092e-01 +6.9374662456076912e+00 +2.3660776937224153e+00 -1.3482151224227002e+02 +1.4008837251620176e+04 +4.9600183460407099e+05 -6.8075092505718902e+07 
+4.8499999999999908e+00 -5.2472665678504904e-01 +6.9389556901433327e+00 +2.3321796309951561e+00 -1.3435173775025444e+02 +1.4083611279685601e+04 +4.9402369205492607e+05 -6.8475133680156618e+07 
+4.8999999999999906e+00 -5.2475584585441060e-01 +6.9404543264535885e+00 +2.2983266239310183e+00 -1.3387579458975210e+02 +1.4155863710854919e+04 +4.9202253126779501e+05 -6.8865266590052128e+07 
+4.9499999999999904e+00 -5.2478525932604880e-01 +6.9419619857735562e+00 +2.2645213095260961e+00 -1.3339380023177890e+02 +1.4225622947164553e+04 +4.8999822884748963e+05 -6.9245612922583714e+07 
+4.9999999999999902e+00 -5.2481489455595076e-01 +6.9434784993376244e+00 +2.2307663262912492e+00 -1.3290587213016167e+02 +1.4292917345452650e+04 +4.8795066126532480e+05 -6.9616294042969659e+07 
+5.0499999999999901e+00 -5.2484474890011257e-01 +6.9450036983817789e+00 +2.1970643140172714e+00 -1.3241212781846582e+02 +1.4357775230929486e+04 +4.8587970567093312e+05 -6.9977431108646020e+07 
+5.0999999999999899e+00 -5.2487481971451044e-01 +6.9465374141408152e+00 +2.1634179094528290e+00 -1.3191268478888247e+02 +1.4420225012297740e+04 +4.8378523885803885e+05 -7.0329145849205017e+07 
+5.1499999999999897e+00 -5.2490510435514293e-01 +6.9480794778478270e+00 +2.1298297537744904e+00 -1.3140766048100821e+02 +1.4480294975673778e+04 +4.8166713721864502e+05 -7.0671559149829015e+07 
+5.1999999999999895e+00 -5.2493560017796925e-01 +6.9496297207371134e+00 +2.0963024815609268e+00 -1.3089717239504486e+02 +1.4538013587045609e+04 +4.7952527764158224e+05 -7.1004793117681175e+07 
+5.2499999999999893e+00 -5.2496630453898574e-01 +6.9511879740409883e+00 +2.0628387342557342e+00 -1.3038133796250276e+02 +1.4593409127631940e+04 +4.7735953645520977e+05 -7.1328968611056551e+07 
+5.2999999999999892e+00 -5.2499721479417005e-01 +6.9527540689949259e+00 +2.0294411504217362e+00 -1.2986027475829391e+02 +1.4646509957693206e+04 +4.7516979117581580e+05 -7.1644207026193261e+07 
+5.3499999999999890e+00 -5.2502832829948687e-01 +6.9543278368305126e+00 +1.9961123669551935e+00 -1.2933410020787764e+02 +1.4697344481751927e+04 +4.7295591807801696e+05 -7.1950630052917197e+07 
+5.3999999999999888e+00 -5.2505964241090197e-01 +6.9559091087797027e+00 +1.9628550217659040e+00 -1.2880293177599438e+02 +1.4745941073312330e+04 +4.7071779380560061e+05 -7.2248359156960219e+07 
+5.4499999999999886e+00 -5.2509115448439914e-01 +6.9574977160753058e+00 +1.9296717559475451e+00 -1.2826688696986309e+02 +1.4792328027297322e+04 +4.6845529532719689e+05 -7.2537515296954647e+07 
+5.4999999999999885e+00 -5.2512286187593427e-01 +6.9590934899484198e+00 +1.8965652065215692e+00 -1.2772608324115417e+02 +1.4836533746809455e+04 +4.6616829915388004e+05 -7.2818220156907663e+07 
+5.5499999999999883e+00 -5.2515476194146293e-01 +6.9606962616284989e+00 +1.8635380117026212e+00 -1.2718063800000526e+02 +1.4878586597197716e+04 +4.6385668150621443e+05 -7.3090595141086698e+07 
+5.5999999999999881e+00 -5.2518685203694615e-01 +6.9623058623482503e+00 +1.8305928102423565e+00 -1.2663066878802550e+02 +1.4918514939267683e+04 +4.6152031961485697e+05 -7.3354761656756267e+07 
+5.6499999999999879e+00 -5.2521912951833283e-01 +6.9639221233392181e+00 +1.7977322408938823e+00 -1.2607629313352548e+02 +1.4956347125244056e+04 +4.5915909067212476e+05 -7.3610841024752513e+07 
+5.6999999999999877e+00 -5.2525159174156977e-01 +6.9655448758281002e+00 +1.7649589415399305e+00 -1.2551762836996630e+02 +1.4992111537545914e+04 +4.5677287023223803e+05 -7.3858954785723433e+07 
+5.7499999999999876e+00 -5.2528423606259822e-01 +6.9671739510463846e+00 +1.7322755509640289e+00 -1.2495479205496275e+02 +1.5025836530259563e+04 +4.5436153572269168e+05 -7.4099224276409000e+07 
+5.7999999999999874e+00 -5.2531705983735955e-01 +6.9688091802228076e+00 +1.6996847080321202e+00 -1.2438790164616096e+02 +1.5057550459909347e+04 +4.5192496373892220e+05 -7.4331770863382816e+07 
+5.8499999999999872e+00 -5.2535006042177845e-01 +6.9704503945846348e+00 +1.6671890501043378e+00 -1.2381707455576507e+02 +1.5087281721502339e+04 +4.4946303049898893e+05 -7.4556716164187431e+07 
+5.8999999999999870e+00 -5.2538323517179164e-01 +6.9720974253617332e+00 +1.6347912177521202e+00 -1.2324242832725210e+02 +1.5115058621087230e+04 +4.4697561331299593e+05 -7.4774181182462454e+07 
+5.9499999999999869e+00 -5.2541658144330983e-01 +6.9737501037811231e+00 +1.6024938475907873e+00 -1.2266408040110120e+02 +1.5140909576819562e+04 +4.4446258863377810e+05 -7.4984287698076501e+07 
+5.9999999999999867e+00 -5.2545009659225150e-01 +6.9754082610693233e+00 +1.5702995787674787e+00 -1.2208214822267891e+02 +1.5164862938592336e+04 +4.4192383302297140e+05 -7.5187157024377450e+07 
+6.0499999999999865e+00 -5.2548377795506929e-01 +6.9770717305846945e+00 +1.5382112710735143e+00 -1.2149678196113784e+02 +1.5186937757343225e+04 +4.3935950739940011e+05 -7.5382840070418447e+07 
+6.0999999999999863e+00 -5.2551762279057879e-01 +6.9787403521613953e+00 +1.5062325601368429e+00 -1.2090823539695064e+02 +1.5207117010580518e+04 +4.3677071631332691e+05 -7.5571118284848481e+07 
+6.1499999999999861e+00 -5.2555162833826263e-01 +6.9804139667430345e+00 +1.4743672643727814e+00 -1.2031678130273440e+02 +1.5225374648698928e+04 +4.3415875542012887e+05 -7.5751706812989682e+07 
+6.1999999999999860e+00 -5.2558579183761311e-01 +6.9820924152764885e+00 +1.4426192051296787e+00 -1.1972269259265806e+02 +1.5241684542221943e+04 +4.3152492147705937e+05 -7.5924320255932987e+07 
+6.2499999999999858e+00 -5.2562011052808411e-01 +6.9837755387033118e+00 +1.4109921981117639e+00 -1.1912624198093273e+02 +1.5256020716478302e+04 +4.2887050958553009e+05 -7.6088674269448981e+07 
+6.2999999999999856e+00 -5.2565458164915557e-01 +6.9854631779688088e+00 +1.3794900649395914e+00 -1.1852770236052979e+02 +1.5268357036460682e+04 +4.2619681632298470e+05 -7.6244483420800865e+07 
+6.3499999999999854e+00 -5.2568920244026973e-01 +6.9871551740131617e+00 +1.3481166220092125e+00 -1.1792734641354812e+02 +1.5278667506672209e+04 +4.2350513643938920e+05 -7.6391463212600589e+07 
+6.3999999999999853e+00 -5.2572397014089212e-01 +6.9888513677803088e+00 +1.3168756905360850e+00 -1.1732544700684838e+02 +1.5286926008427670e+04 +4.2079676623433980e+05 -7.6529328339549631e+07 
+6.4499999999999851e+00 -5.2575888199046750e-01 +6.9905516002117967e+00 +1.2857710903253168e+00 -1.1672227691254392e+02 +1.5293106453926634e+04 +4.1807300114676787e+05 -7.6657793676561460e+07 
