# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.1000000000000003e+00 +8.3649664153083894e+00 +0.0000000000000000e+00 -1.0999999993164005e+00 +6.1064164354982759e-05 +0.0000000000000000e+00 +9.9999999813558405e-01
-1.1500000000000004e+00 +8.3649632927035835e+00 +0.0000000000000000e+00 -1.1499999992188779e+00 +6.3840032981892796e-05 +0.0000000000000000e+00 +9.9999999796222527e-01
-1.2000000000000004e+00 +8.3649600313045642e+00 +0.0000000000000000e+00 -1.1999999991124946e+00 +6.6615933167045045e-05 +0.0000000000000000e+00 +9.9999999778115889e-01
-1.2500000000000004e+00 +8.3649566311097168e+00 +0.0000000000000000e+00 -1.2499999989968653e+00 +6.9391866392933430e-05 +0.0000000000000000e+00 +9.9999999759238456e-01
-1.3000000000000005e+00 +8.3649530921173501e+00 +0.0000000000000000e+00 -1.2999999988716047e+00 +7.2167834139030040e-05 +0.0000000000000000e+00 +9.9999999739590195e-01
-1.3500000000000005e+00 +8.3649494143257019e+00 +0.0000000000000000e+00 -1.3499999987363271e+00 +7.4943837881785225e-05 +0.0000000000000000e+00 +9.9999999719171062e-01
-1.4000000000000006e+00 +8.3649455977329374e+00 +0.0000000000000000e+00 -1.3999999985906473e+00 +7.7719879094627611e-05 +0.0000000000000000e+00 +9.9999999697981024e-01
-1.4500000000000006e+00 +8.3649416423371434e+00 +0.0000000000000000e+00 -1.4499999984341796e+00 +8.0495959247964190e-05 +0.0000000000000000e+00 +9.9999999676020035e-01
-1.5000000000000007e+00 +8.3649375481363393e+00 +0.0000000000000000e+00 -1.4999999982665386e+00 +8.3272079809180408e-05 +0.0000000000000000e+00 +9.9999999653288041e-01
-1.5500000000000007e+00 +8.3649333151284662e+00 +0.0000000000000000e+00 -1.5499999980873391e+00 +8.6048242242640186e-05 +0.0000000000000000e+00 +9.9999999629785008e-01
-1.6000000000000008e+00 +8.3649289433113942e+00 +0.0000000000000000e+00 -1.5999999978961952e+00 +8.8824448009686033e-05 +0.0000000000000000e+00 +9.9999999605510881e-01
-1.6500000000000008e+00 +8.3649244326829191e+00 +0.0000000000000000e+00 -1.6499999976927215e+00 +9.1600698568639055e-05 +0.0000000000000000e+00 +9.9999999580465615e-01
-1.7000000000000008e+00 +8.3649197832407669e+00 +0.0000000000000000e+00 -1.6999999974765323e+00 +9.4376995374799070e-05 +0.0000000000000000e+00 +9.9999999554649155e-01
-1.7500000000000009e+00 +8.3649149949825876e+00 +0.0000000000000000e+00 -1.7499999972472420e+00 +9.7153339880444626e-05 +0.0000000000000000e+00 +9.9999999528061445e-01
-1.8000000000000009e+00 +8.3649100679059600e+00 +0.0000000000000000e+00 -1.7999999970044651e+00 +9.9929733534833120e-05 +0.0000000000000000e+00 +9.9999999500702430e-01
-1.8500000000000010e+00 +8.3649050020083902e+00 +0.0000000000000000e+00 -1.8499999967478158e+00 +1.0270617778420082e-04 +0.0000000000000000e+00 +9.9999999472572065e-01
-1.9000000000000010e+00 +8.3648997972873129e+00 +0.0000000000000000e+00 -1.8999999964769085e+00 +1.0548267407176292e-04 +0.0000000000000000e+00 +9.9999999443670284e-01
-1.9500000000000011e+00 +8.3648944537400904e+00 +0.0000000000000000e+00 -1.9499999961913574e+00 +1.0825922383771363e-04 +0.0000000000000000e+00 +9.9999999413997032e-01
-2.0000000000000009e+00 +8.3648889713640138e+00 +0.0000000000000000e+00 -1.9999999958907768e+00 +1.1103582851922626e-04 +0.0000000000000000e+00 +9.9999999383552252e-01
-2.0500000000000007e+00 +8.3648833501562994e+00 +0.0000000000000000e+00 -2.0499999955747810e+00 +1.1381248955017431e-04 +0.0000000000000000e+00 +9.9999999352335878e-01
-2.1000000000000005e+00 +8.3648775901140962e+00 +0.0000000000000000e+00 -2.0999999952429840e+00 +1.1658920835806387e-04 +0.0000000000000000e+00 +9.9999999320347843e-01
-2.1500000000000004e+00 +8.3648716912344785e+00 +0.0000000000000000e+00 -2.1499999948949999e+00 +1.1936598636096578e-04 +0.0000000000000000e+00 +9.9999999287588082e-01
-2.2000000000000002e+00 +8.3648656535144514e+00 +0.0000000000000000e+00 -2.1999999945304434e+00 +1.2214282496723691e-04 +0.0000000000000000e+00 +9.9999999254056526e-01
-2.2500000000000000e+00 +8.3648594769509490e+00 +0.0000000000000000e+00 -2.2499999941489279e+00 +1.2491972557552005e-04 +0.0000000000000000e+00 +9.9999999219753122e-01
-2.2999999999999998e+00 +8.3648531615408377e+00 +0.0000000000000000e+00 -2.2999999937500677e+00 +1.2769668957474413e-04 +0.0000000000000000e+00 +9.9999999184677790e-01
-2.3499999999999996e+00 +8.3648467072809130e+00 +0.0000000000000000e+00 -2.3499999933334768e+00 +1.3047371834412410e-04 +0.0000000000000000e+00 +9.9999999148830454e-01
-2.3999999999999995e+00 +8.3648401141679010e+00 +0.0000000000000000e+00 -2.3999999928987692e+00 +1.3325081325316112e-04 +0.0000000000000000e+00 +9.9999999112211047e-01
-2.4499999999999993e+00 +8.3648333821984622e+00 +0.0000000000000000e+00 -2.4499999924455591e+00 +1.3602797566164242e-04 +0.0000000000000000e+00 +9.9999999074819501e-01
-2.4999999999999991e+00 +8.3648265113691878e+00 +0.0000000000000000e+00 -2.4999999919734601e+00 +1.3880520691964153e-04 +0.0000000000000000e+00 +9.9999999036655740e-01
-2.5499999999999989e+00 +8.3648195016766014e+00 +0.0000000000000000e+00 -2.5499999914820863e+00 +1.4158250836751818e-04 +0.0000000000000000e+00 +9.9999998997719675e-01
-2.5999999999999988e+00 +8.3648123531171592e+00 +0.0000000000000000e+00 -2.5999999909710514e+00 +1.4435988133591841e-04 +0.0000000000000000e+00 +9.9999998958011238e-01
-2.6499999999999986e+00 +8.3648050656872535e+00 +0.0000000000000000e+00 -2.6499999904399689e+00 +1.4713732714577454e-04 +0.0000000000000000e+00 +9.9999998917530353e-01
-2.6999999999999984e+00 +8.3647976393832089e+00 +0.0000000000000000e+00 -2.6999999898884530e+00 +1.4991484710830528e-04 +0.0000000000000000e+00 +9.9999998876276930e-01
-2.7499999999999982e+00 +8.3647900742012844e+00 +0.0000000000000000e+00 -2.7499999893161173e+00 +1.5269244252501572e-04 +0.0000000000000000e+00 +9.9999998834250903e-01
-2.7999999999999980e+00 +8.3647823701376769e+00 +0.0000000000000000e+00 -2.7999999887225755e+00 +1.5547011468769733e-04 +0.0000000000000000e+00 +9.9999998791452172e-01
-2.8499999999999979e+00 +8.3647745271885157e+00 +0.0000000000000000e+00 -2.8499999881074407e+00 +1.5824786487842805e-04 +0.0000000000000000e+00 +9.9999998747880658e-01
-2.8999999999999977e+00 +8.3647665453498679e+00 +0.0000000000000000e+00 -2.8999999874703271e+00 +1.6102569436957228e-04 +0.0000000000000000e+00 +9.9999998703536286e-01
-2.9499999999999975e+00 +8.3647584246177367e+00 +0.0000000000000000e+00 -2.9499999868108482e+00 +1.6380360442378093e-04 +0.0000000000000000e+00 +9.9999998658418954e-01
-2.9999999999999973e+00 +8.3647501649880613e+00 +0.0000000000000000e+00 -2.9999999861286173e+00 +1.6658159629399141e-04 +0.0000000000000000e+00 +9.9999998612528584e-01
-3.0499999999999972e+00 +8.3647417664567225e+00 +0.0000000000000000e+00 -3.0499999854232480e+00 +1.6935967122342773e-04 +0.0000000000000000e+00 +9.9999998565865078e-01
-3.0999999999999970e+00 +8.3647332290195351e+00 +0.0000000000000000e+00 -3.0999999846943536e+00 +1.7213783044560044e-04 +0.0000000000000000e+00 +9.9999998518428357e-01
-3.1499999999999968e+00 +8.3647245526722536e+00 +0.0000000000000000e+00 -3.1499999839415476e+00 +1.7491607518430667e-04 +0.0000000000000000e+00 +9.9999998470218321e-01
-3.1999999999999966e+00 +8.3647157374105721e+00 +0.0000000000000000e+00 -3.1999999831644432e+00 +1.7769440665363023e-04 +0.0000000000000000e+00 +9.9999998421234881e-01
-3.2499999999999964e+00 +8.3647067832301225e+00 +0.0000000000000000e+00 -3.2499999823626537e+00 +1.8047282605794149e-04 +0.0000000000000000e+00 +9.9999998371477938e-01
-3.2999999999999963e+00 +8.3646976901264800e+00 +0.0000000000000000e+00 -3.2999999815357923e+00 +1.8325133459189753e-04 +0.0000000000000000e+00 +9.9999998320947403e-01
-3.3499999999999961e+00 +8.3646884580951575e+00 +0.0000000000000000e+00 -3.3499999806834722e+00 +1.8602993344044209e-04 +0.0000000000000000e+00 +9.9999998269643176e-01
-3.3999999999999959e+00 +8.3646790871316110e+00 +0.0000000000000000e+00 -3.3999999798053064e+00 +1.8880862377880563e-04 +0.0000000000000000e+00 +9.9999998217565156e-01
-3.4499999999999957e+00 +8.3646695772312363e+00 +0.0000000000000000e+00 -3.4499999789009084e+00 +1.9158740677250525e-04 +0.0000000000000000e+00 +9.9999998164713255e-01
-3.4999999999999956e+00 +8.3646599283893703e+00 +0.0000000000000000e+00 -3.4999999779698907e+00 +1.9436628357734486e-04 +0.0000000000000000e+00 +9.9999998111087363e-01
-3.5499999999999954e+00 +8.3646501406012952e+00 +0.0000000000000000e+00 -3.5499999770118666e+00 +1.9714525533941505e-04 +0.0000000000000000e+00 +9.9999998056687389e-01
-3.5999999999999952e+00 +8.3646402138622342e+00 +0.0000000000000000e+00 -3.5999999760264489e+00 +1.9992432319509317e-04 +0.0000000000000000e+00 +9.9999998001513224e-01
-3.6499999999999950e+00 +8.3646301481673557e+00 +0.0000000000000000e+00 -3.6499999750132508e+00 +2.0270348827104332e-04 +0.0000000000000000e+00 +9.9999997945564767e-01
-3.6999999999999948e+00 +8.3646199435117694e+00 +0.0000000000000000e+00 -3.6999999739718845e+00 +2.0548275168421636e-04 +0.0000000000000000e+00 +9.9999997888841907e-01
-3.7499999999999947e+00 +8.3646095998905299e+00 +0.0000000000000000e+00 -3.7499999729019633e+00 +2.0826211454184996e-04 +0.0000000000000000e+00 +9.9999997831344545e-01
-3.7999999999999945e+00 +8.3645991172986385e+00 +0.0000000000000000e+00 -3.7999999718030999e+00 +2.1104157794146853e-04 +0.0000000000000000e+00 +9.9999997773072580e-01
-3.8499999999999943e+00 +8.3645884957310415e+00 +0.0000000000000000e+00 -3.8499999706749066e+00 +2.1382114297088331e-04 +0.0000000000000000e+00 +9.9999997714025901e-01
-3.8999999999999941e+00 +8.3645777351826300e+00 +0.0000000000000000e+00 -3.8999999695169967e+00 +2.1660081070819232e-04 +0.0000000000000000e+00 +9.9999997654204398e-01
-3.9499999999999940e+00 +8.3645668356482421e+00 +0.0000000000000000e+00 -3.9499999683289819e+00 +2.1938058222178037e-04 +0.0000000000000000e+00 +9.9999997593607959e-01
-3.9999999999999938e+00 +8.3645557971226605e+00 +0.0000000000000000e+00 -3.9999999671104751e+00 +2.2216045857031906e-04 +0.0000000000000000e+00 +9.9999997532236484e-01
-4.0499999999999936e+00 +8.3645446196006201e+00 +0.0000000000000000e+00 -4.0499999658610886e+00 +2.2494044080271017e-04 +0.0000000000000000e+00 +9.9999997470089852e-01
-4.0999999999999934e+00 +8.3645333030767990e+00 +0.0000000000000000e+00 -4.0999999645804355e+00 +2.2772052995746219e-04 +0.0000000000000000e+00 +9.9999997407167962e-01
-4.1499999999999932e+00 +8.3645218475458254e+00 +0.0000000000000000e+00 -4.1499999632681277e+00 +2.3050072706206715e-04 +0.0000000000000000e+00 +9.9999997343470692e-01
-4.1999999999999931e+00 +8.3645102530022761e+00 +0.0000000000000000e+00 -4.1999999619237771e+00 +2.3328103313294379e-04 +0.0000000000000000e+00 +9.9999997278997932e-01
-4.2499999999999929e+00 +8.3644985194406782e+00 +0.0000000000000000e+00 -4.2499999605469965e+00 +2.3606144917543773e-04 +0.0000000000000000e+00 +9.9999997213749559e-01
-4.2999999999999927e+00 +8.3644866468555090e+00 +0.0000000000000000e+00 -4.2999999591373976e+00 +2.3884197618382141e-04 +0.0000000000000000e+00 +9.9999997147725461e-01
-4.3499999999999925e+00 +8.3644746352411943e+00 +0.0000000000000000e+00 -4.3499999576945925e+00 +2.4162261514129409e-04 +0.0000000000000000e+00 +9.9999997080925529e-01
-4.3999999999999924e+00 +8.3644624845921136e+00 +0.0000000000000000e+00 -4.3999999562181937e+00 +2.4440336701998192e-04 +0.0000000000000000e+00 +9.9999997013349640e-01
-4.4499999999999922e+00 +8.3644501949025951e+00 +0.0000000000000000e+00 -4.4499999547078133e+00 +2.4718423278093787e-04 +0.0000000000000000e+00 +9.9999996944997682e-01
-4.4999999999999920e+00 +8.3644377661669225e+00 +0.0000000000000000e+00 -4.4999999531630621e+00 +2.4996521337414192e-04 +0.0000000000000000e+00 +9.9999996875869535e-01
-4.5499999999999918e+00 +8.3644251983793296e+00 +0.0000000000000000e+00 -4.5499999515835530e+00 +2.5274630973850078e-04 +0.0000000000000000e+00 +9.9999996805965075e-01
-4.5999999999999917e+00 +8.3644124915340043e+00 +0.0000000000000000e+00 -4.5999999499688977e+00 +2.5552752280184817e-04 +0.0000000000000000e+00 +9.9999996735284180e-01
-4.6499999999999915e+00 +8.3643996456250900e+00 +0.0000000000000000e+00 -4.6499999483187082e+00 +2.5830885348094473e-04 +0.0000000000000000e+00 +9.9999996663826729e-01
-4.6999999999999913e+00 +8.3643866606466819e+00 +0.0000000000000000e+00 -4.6999999466325955e+00 +2.6109030268147798e-04 +0.0000000000000000e+00 +9.9999996591592610e-01
-4.7499999999999911e+00 +8.3643735365928311e+00 +0.0000000000000000e+00 -4.7499999449101713e+00 +2.6387187129806239e-04 +0.0000000000000000e+00 +9.9999996518581691e-01
-4.7999999999999909e+00 +8.3643602734575460e+00 +0.0000000000000000e+00 -4.7999999431510476e+00 +2.6665356021423947e-04 +0.0000000000000000e+00 +9.9999996444793848e-01
-4.8499999999999908e+00 +8.3643468712347904e+00 +0.0000000000000000e+00 -4.8499999413548354e+00 +2.6943537030247759e-04 +0.0000000000000000e+00 +9.9999996370228961e-01
-4.8999999999999906e+00 +8.3643333299184821e+00 +0.0000000000000000e+00 -4.8999999395211464e+00 +2.7221730242417208e-04 +0.0000000000000000e+00 +9.9999996294886906e-01
-4.9499999999999904e+00 +8.3643196495024998e+00 +0.0000000000000000e+00 -4.9499999376495927e+00 +2.7499935742964529e-04 +0.0000000000000000e+00 +9.9999996218767562e-01
-4.9999999999999902e+00 +8.3643058299806778e+00 +0.0000000000000000e+00 -4.9999999357397851e+00 +2.7778153615814658e-04 +0.0000000000000000e+00 +9.9999996141870795e-01
-5.0499999999999901e+00 +8.3642918713468077e+00 +0.0000000000000000e+00 -5.0499999337913346e+00 +2.8056383943785224e-04 +0.0000000000000000e+00 +9.9999996064196484e-01
-5.0999999999999899e+00 +8.3642777735946439e+00 +0.0000000000000000e+00 -5.0999999318038522e+00 +2.8334626808586554e-04 +0.0000000000000000e+00 +9.9999995985744494e-01
-5.1499999999999897e+00 +8.3642635367178961e+00 +0.0000000000000000e+00 -5.1499999297769499e+00 +2.8612882290821674e-04 +0.0000000000000000e+00 +9.9999995906514705e-01
-5.1999999999999895e+00 +8.3642491607102372e+00 +0.0000000000000000e+00 -5.1999999277102376e+00 +2.8891150469986316e-04 +0.0000000000000000e+00 +9.9999995826506993e-01
-5.2499999999999893e+00 +8.3642346455652969e+00 +0.0000000000000000e+00 -5.2499999256033272e+00 +2.9169431424468908e-04 +0.0000000000000000e+00 +9.9999995745721215e-01
-5.2999999999999892e+00 +8.3642199912766699e+00 +0.0000000000000000e+00 -5.2999999234558288e+00 +2.9447725231550580e-04 +0.0000000000000000e+00 +9.9999995664157248e-01
-5.3499999999999890e+00 +8.3642051978379097e+00 +0.0000000000000000e+00 -5.3499999212673544e+00 +2.9726031967405159e-04 +0.0000000000000000e+00 +9.9999995581814971e-01
-5.3999999999999888e+00 +8.3641902652425344e+00 +0.0000000000000000e+00 -5.3999999190375139e+00 +3.0004351707099182e-04 +0.0000000000000000e+00 +9.9999995498694239e-01
-5.4499999999999886e+00 +8.3641751934840229e+00 +0.0000000000000000e+00 -5.4499999167659183e+00 +3.0282684524591874e-04 +0.0000000000000000e+00 +9.9999995414794929e-01
-5.4999999999999885e+00 +8.3641599825558188e+00 +0.0000000000000000e+00 -5.4999999144521787e+00 +3.0561030492735170e-04 +0.0000000000000000e+00 +9.9999995330116909e-01
-5.5499999999999883e+00 +8.3641446324513264e+00 +0.0000000000000000e+00 -5.5499999120959052e+00 +3.0839389683273710e-04 +0.0000000000000000e+00 +9.9999995244660045e-01
-5.5999999999999881e+00 +8.3641291431639200e+00 +0.0000000000000000e+00 -5.5999999096967086e+00 +3.1117762166844821e-04 +0.0000000000000000e+00 +9.9999995158424204e-01
-5.6499999999999879e+00 +8.3641135146869328e+00 +0.0000000000000000e+00 -5.6499999072541991e+00 +3.1396148012978540e-04 +0.0000000000000000e+00 +9.9999995071409264e-01
-5.6999999999999877e+00 +8.3640977470136679e+00 +0.0000000000000000e+00 -5.6999999047679877e+00 +3.1674547290097609e-04 +0.0000000000000000e+00 +9.9999994983615081e-01
-5.7499999999999876e+00 +8.3640818401373931e+00 +0.0000000000000000e+00 -5.7499999022376844e+00 +3.1952960065517456e-04 +0.0000000000000000e+00 +9.9999994895041522e-01
-5.7999999999999874e+00 +8.3640657940513421e+00 +0.0000000000000000e+00 -5.7999998996628994e+00 +3.2231386405446222e-04 +0.0000000000000000e+00 +9.9999994805688452e-01
-5.8499999999999872e+00 +8.3640496087487168e+00 +0.0000000000000000e+00 -5.8499998970432427e+00 +3.2509826374984738e-04 +0.0000000000000000e+00 +9.9999994715555740e-01
-5.8999999999999870e+00 +8.3640332842226854e+00 +0.0000000000000000e+00 -5.8999998943783254e+00 +3.2788280038126543e-04 +0.0000000000000000e+00 +9.9999994624643251e-01
-5.9499999999999869e+00 +8.3640168204663858e+00 +0.0000000000000000e+00 -5.9499998916677566e+00 +3.3066747457757866e-04 +0.0000000000000000e+00 +9.9999994532950853e-01
-5.9999999999999867e+00 +8.3640002174729240e+00 +0.0000000000000000e+00 -5.9999998889111463e+00 +3.3345228695657637e-04 +0.0000000000000000e+00 +9.9999994440478401e-01
-6.0499999999999865e+00 +8.3639834752353757e+00 +0.0000000000000000e+00 -6.0499998861081048e+00 +3.3623723812499040e-04 +0.0000000000000000e+00 +9.9999994347225762e-01
-6.0999999999999863e+00 +8.3639665937467882e+00 +0.0000000000000000e+00 -6.0999998832582421e+00 +3.3902232867866601e-04 +0.0000000000000000e+00 +9.9999994253192803e-01
-6.1499999999999861e+00 +8.3639495730001752e+00 +0.0000000000000000e+00 -6.1499998803611673e+00 +3.4180755920273302e-04 +0.0000000000000000e+00 +9.9999994158379391e-01
-6.1999999999999860e+00 +8.3639324129885253e+00 +0.0000000000000000e+00 -6.1999998774164906e+00 +3.4459293027162114e-04 +0.0000000000000000e+00 +9.9999994062785380e-01
-6.2499999999999858e+00 +8.3639151137047971e+00 +0.0000000000000000e+00 -6.2499998744238221e+00 +3.4737844244906005e-04 +0.0000000000000000e+00 +9.9999993966410639e-01
-6.2999999999999856e+00 +8.3638976751419207e+00 +0.0000000000000000e+00 -6.2999998713827710e+00 +3.5016409628807932e-04 +0.0000000000000000e+00 +9.9999993869255033e-01
-6.3499999999999854e+00 +8.3638800972927996e+00 +0.0000000000000000e+00 -6.3499998682929473e+00 +3.5294989233100837e-04 +0.0000000000000000e+00 +9.9999993771318418e-01
-6.3999999999999853e+00 +8.3638623801503087e+00 +0.0000000000000000e+00 -6.3999998651539594e+00 +3.5573583110947647e-04 +0.0000000000000000e+00 +9.9999993672600662e-01
-6.4499999999999851e+00 +8.3638445237073000e+00 +0.0000000000000000e+00 -6.4499998619654173e+00 +3.5852191314441272e-04 +0.0000000000000000e+00 +9.9999993573101620e-01
-6.4999999999999849e+00 +8.3638265279565971e+00 +0.0000000000000000e+00 -6.4999998587269303e+00 +3.6130813894604593e-04 +0.0000000000000000e+00 +9.9999993472821158e-01
-6.5499999999999847e+00 +8.3638083928910003e+00 +0.0000000000000000e+00 -6.5499998554381076e+00 +3.6409450901390468e-04 +0.0000000000000000e+00 +9.9999993371759144e-01
-6.5999999999999845e+00 +8.3637901185032835e+00 +0.0000000000000000e+00 -6.5999998520985592e+00 +3.6688102383681718e-04 +0.0000000000000000e+00 +9.9999993269915433e-01
-6.6499999999999844e+00 +8.3637717047861955e+00 +0.0000000000000000e+00 -6.6499998487078935e+00 +3.6966768389291139e-04 +0.0000000000000000e+00 +9.9999993167289880e-01
-6.6999999999999842e+00 +8.3637531517324657e+00 +0.0000000000000000e+00 -6.6999998452657188e+00 +3.7245448964961473e-04 +0.0000000000000000e+00 +9.9999993063882353e-01
-6.7499999999999840e+00 +8.3637344593347951e+00 +0.0000000000000000e+00 -6.7499998417716451e+00 +3.7524144156365430e-04 +0.0000000000000000e+00 +9.9999992959692718e-01
-6.7999999999999838e+00 +8.3637156275858651e+00 +0.0000000000000000e+00 -6.7999998382252809e+00 +3.7802854008105668e-04 +0.0000000000000000e+00 +9.9999992854720832e-01
-6.8499999999999837e+00 +8.3636966564783357e+00 +0.0000000000000000e+00 -6.8499998346262352e+00 +3.8081578563714790e-04 +0.0000000000000000e+00 +9.9999992748966549e-01
-6.8999999999999835e+00 +8.3636775460048440e+00 +0.0000000000000000e+00 -6.8999998309741173e+00 +3.8360317865655341e-04 +0.0000000000000000e+00 +9.9999992642429736e-01
-6.9499999999999833e+00 +8.3636582961580057e+00 +0.0000000000000000e+00 -6.9499998272685346e+00 +3.8639071955319813e-04 +0.0000000000000000e+00 +9.9999992535110249e-01
-6.9999999999999831e+00 +8.3636389069304169e+00 +0.0000000000000000e+00 -6.9999998235090963e+00 +3.8917840873030617e-04 +0.0000000000000000e+00 +9.9999992427007955e-01
-7.0499999999999829e+00 +8.3636193783146542e+00 +0.0000000000000000e+00 -7.0499998196954117e+00 +3.9196624658040106e-04 +0.0000000000000000e+00 +9.9999992318122710e-01
-7.0999999999999828e+00 +8.3635997103032746e+00 +0.0000000000000000e+00 -7.0999998158270889e+00 +3.9475423348530545e-04 +0.0000000000000000e+00 +9.9999992208454380e-01
-7.1499999999999826e+00 +8.3635799028888158e+00 +0.0000000000000000e+00 -7.1499998119037356e+00 +3.9754236981614128e-04 +0.0000000000000000e+00 +9.9999992098002821e-01
-7.1999999999999824e+00 +8.3635599560637974e+00 +0.0000000000000000e+00 -7.1999998079249607e+00 +4.0033065593332953e-04 +0.0000000000000000e+00 +9.9999991986767900e-01
-7.2499999999999822e+00 +8.3635398698207215e+00 +0.0000000000000000e+00 -7.2499998038903728e+00 +4.0311909218659030e-04 +0.0000000000000000e+00 +9.9999991874749472e-01
-7.2999999999999821e+00 +8.3635196441520723e+00 +0.0000000000000000e+00 -7.2999997997995800e+00 +4.0590767891494271e-04 +0.0000000000000000e+00 +9.9999991761947393e-01
-7.3499999999999819e+00 +8.3634992790503180e+00 +0.0000000000000000e+00 -7.3499997956521899e+00 +4.0869641644670487e-04 +0.0000000000000000e+00 +9.9999991648361530e-01
-7.3999999999999817e+00 +8.3634787745079091e+00 +0.0000000000000000e+00 -7.3999997914478106e+00 +4.1148530509949380e-04 +0.0000000000000000e+00 +9.9999991533991750e-01
-7.4499999999999815e+00 +8.3634581305172837e+00 +0.0000000000000000e+00 -7.4499997871860506e+00 +4.1427434518022534e-04 +0.0000000000000000e+00 +9.9999991418837897e-01
-7.4999999999999813e+00 +8.3634373470708621e+00 +0.0000000000000000e+00 -7.4999997828665181e+00 +4.1706353698511410e-04 +0.0000000000000000e+00 +9.9999991302899849e-01
-7.5499999999999812e+00 +8.3634164241610520e+00 +0.0000000000000000e+00 -7.5499997784888198e+00 +4.1985288079967350e-04 +0.0000000000000000e+00 +9.9999991186177462e-01
