# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.5500000000000007e+00 +8.3649333556167544e+00 +0.0000000000000000e+00 -1.5499999980896493e+00 +8.5997095151474506e-05 +0.0000000000000000e+00 +9.9999999630224967e-01
-1.6000000000000008e+00 +8.3649289863953964e+00 +0.0000000000000000e+00 -1.5999999978987323e+00 +8.8771767843105742e-05 +0.0000000000000000e+00 +9.9999999605978651e-01
-1.6500000000000008e+00 +8.3649244784390877e+00 +0.0000000000000000e+00 -1.6499999976954995e+00 +9.1546493486010933e-05 +0.0000000000000000e+00 +9.9999999580961962e-01
-1.7000000000000008e+00 +8.3649198317451408e+00 +0.0000000000000000e+00 -1.6999999974795659e+00 +9.4321273603992537e-05 +0.0000000000000000e+00 +9.9999999555174857e-01
-1.7500000000000009e+00 +8.3649150463107951e+00 +0.0000000000000000e+00 -1.7499999972505460e+00 +9.7096109716720362e-05 +0.0000000000000000e+00 +9.9999999528617267e-01
-1.8000000000000009e+00 +8.3649101221332121e+00 +0.0000000000000000e+00 -1.7999999970080547e+00 +9.9871003339731615e-05 +0.0000000000000000e+00 +9.9999999501289127e-01
-1.8500000000000010e+00 +8.3649050592094785e+00 +0.0000000000000000e+00 -1.8499999967517067e+00 +1.0264595598443100e-04 +0.0000000000000000e+00 +9.9999999473190382e-01
-1.9000000000000010e+00 +8.3648998575366047e+00 +0.0000000000000000e+00 -1.8999999964811167e+00 +1.0542096915809072e-04 +0.0000000000000000e+00 +9.9999999444320964e-01
-1.9500000000000011e+00 +8.3648945171115283e+00 +0.0000000000000000e+00 -1.9499999961958994e+00 +1.0819604436385060e-04 +0.0000000000000000e+00 +9.9999999414680796e-01
-2.0000000000000009e+00 +8.3648890379311087e+00 +0.0000000000000000e+00 -1.9999999958956691e+00 +1.1097118310071809e-04 +0.0000000000000000e+00 +9.9999999384269822e-01
-2.0500000000000007e+00 +8.3648834199921343e+00 +0.0000000000000000e+00 -2.0499999955800408e+00 +1.1374638686339153e-04 +0.0000000000000000e+00 +9.9999999353087965e-01
-2.1000000000000005e+00 +8.3648776632913151e+00 +0.0000000000000000e+00 -2.0999999952486288e+00 +1.1652165714031524e-04 +0.0000000000000000e+00 +9.9999999321135158e-01
-2.1500000000000004e+00 +8.3648717678252869e+00 +0.0000000000000000e+00 -2.1499999949010475e+00 +1.1929699541173458e-04 +0.0000000000000000e+00 +9.9999999288411334e-01
-2.2000000000000002e+00 +8.3648657335906158e+00 +0.0000000000000000e+00 -2.1999999945369115e+00 +1.2207240314951920e-04 +0.0000000000000000e+00 +9.9999999254916405e-01
-2.2500000000000000e+00 +8.3648595605837901e+00 +0.0000000000000000e+00 -2.2499999941558353e+00 +1.2484788181716308e-04 +0.0000000000000000e+00 +9.9999999220650304e-01
-2.2999999999999998e+00 +8.3648532488012268e+00 +0.0000000000000000e+00 -2.2999999937574334e+00 +1.2762343286978458e-04 +0.0000000000000000e+00 +9.9999999185612953e-01
-2.3499999999999996e+00 +8.3648467982392720e+00 +0.0000000000000000e+00 -2.3499999933413198e+00 +1.3039905775412650e-04 +0.0000000000000000e+00 +9.9999999149804275e-01
-2.3999999999999995e+00 +8.3648402088941971e+00 +0.0000000000000000e+00 -2.3999999929071092e+00 +1.3317475790855616e-04 +0.0000000000000000e+00 +9.9999999113224181e-01
-2.4499999999999993e+00 +8.3648334807622025e+00 +0.0000000000000000e+00 -2.4499999924544156e+00 +1.3595053476306540e-04 +0.0000000000000000e+00 +9.9999999075872592e-01
-2.4999999999999991e+00 +8.3648266138394192e+00 +0.0000000000000000e+00 -2.4999999919828531e+00 +1.3872638973927065e-04 +0.0000000000000000e+00 +9.9999999037749421e-01
-2.5499999999999989e+00 +8.3648196081219037e+00 +0.0000000000000000e+00 -2.5499999914920362e+00 +1.4150232425041298e-04 +0.0000000000000000e+00 +9.9999998998854589e-01
-2.5999999999999988e+00 +8.3648124636056451e+00 +0.0000000000000000e+00 -2.5999999909815790e+00 +1.4427833970135815e-04 +0.0000000000000000e+00 +9.9999998959188008e-01
-2.6499999999999986e+00 +8.3648051802865613e+00 +0.0000000000000000e+00 -2.6499999904510956e+00 +1.4705443748859668e-04 +0.0000000000000000e+00 +9.9999998918749589e-01
-2.6999999999999984e+00 +8.3647977581605009e+00 +0.0000000000000000e+00 -2.6999999899002001e+00 +1.4983061900024382e-04 +0.0000000000000000e+00 +9.9999998877539242e-01
-2.7499999999999982e+00 +8.3647901972232432e+00 +0.0000000000000000e+00 -2.7499999893285061e+00 +1.5260688561603969e-04 +0.0000000000000000e+00 +9.9999998835556880e-01
-2.7999999999999980e+00 +8.3647824974704985e+00 +0.0000000000000000e+00 -2.7999999887356282e+00 +1.5538323870734928e-04 +0.0000000000000000e+00 +9.9999998792802414e-01
-2.8499999999999979e+00 +8.3647746588979093e+00 +0.0000000000000000e+00 -2.8499999881211799e+00 +1.5815967963716249e-04 +0.0000000000000000e+00 +9.9999998749275743e-01
-2.8999999999999977e+00 +8.3647666815010489e+00 +0.0000000000000000e+00 -2.8999999874847751e+00 +1.6093620976009417e-04 +0.0000000000000000e+00 +9.9999998704976778e-01
-2.9499999999999975e+00 +8.3647585652754248e+00 +0.0000000000000000e+00 -2.9499999868260276e+00 +1.6371283042238420e-04 +0.0000000000000000e+00 +9.9999998659905420e-01
-2.9999999999999973e+00 +8.3647503102164755e+00 +0.0000000000000000e+00 -2.9999999861445517e+00 +1.6648954296189747e-04 +0.0000000000000000e+00 +9.9999998614061569e-01
-3.0499999999999972e+00 +8.3647419163195753e+00 +0.0000000000000000e+00 -3.0499999854399604e+00 +1.6926634870812401e-04 +0.0000000000000000e+00 +9.9999998567445125e-01
-3.0999999999999970e+00 +8.3647333835800293e+00 +0.0000000000000000e+00 -3.0999999847118680e+00 +1.7204324898217893e-04 +0.0000000000000000e+00 +9.9999998520055988e-01
-3.1499999999999968e+00 +8.3647247119930785e+00 +0.0000000000000000e+00 -3.1499999839598876e+00 +1.7482024509680256e-04 +0.0000000000000000e+00 +9.9999998471894058e-01
-3.1999999999999966e+00 +8.3647159015539003e+00 +0.0000000000000000e+00 -3.1999999831836332e+00 +1.7759733835636041e-04 +0.0000000000000000e+00 +9.9999998422959235e-01
-3.2499999999999964e+00 +8.3647069522576025e+00 +0.0000000000000000e+00 -3.2499999823827181e+00 +1.8037453005684322e-04 +0.0000000000000000e+00 +9.9999998373251409e-01
-3.2999999999999963e+00 +8.3646978640992327e+00 +0.0000000000000000e+00 -3.2999999815567560e+00 +1.8315182148586706e-04 +0.0000000000000000e+00 +9.9999998322770478e-01
-3.3499999999999961e+00 +8.3646886370737707e+00 +0.0000000000000000e+00 -3.3499999807053600e+00 +1.8592921392267329e-04 +0.0000000000000000e+00 +9.9999998271516333e-01
-3.3999999999999959e+00 +8.3646792711761364e+00 +0.0000000000000000e+00 -3.3999999798281437e+00 +1.8870670863812866e-04 +0.0000000000000000e+00 +9.9999998219488861e-01
-3.4499999999999957e+00 +8.3646697664011818e+00 +0.0000000000000000e+00 -3.4499999789247200e+00 +1.9148430689472530e-04 +0.0000000000000000e+00 +9.9999998166687964e-01
-3.4999999999999956e+00 +8.3646601227437003e+00 +0.0000000000000000e+00 -3.4999999779947024e+00 +1.9426200994658075e-04 +0.0000000000000000e+00 +9.9999998113113531e-01
-3.5499999999999954e+00 +8.3646503401984198e+00 +0.0000000000000000e+00 -3.5499999770377042e+00 +1.9703981903943806e-04 +0.0000000000000000e+00 +9.9999998058765438e-01
-3.5999999999999952e+00 +8.3646404187600076e+00 +0.0000000000000000e+00 -3.5999999760533385e+00 +1.9981773541066574e-04 +0.0000000000000000e+00 +9.9999998003643586e-01
-3.6499999999999950e+00 +8.3646303584230690e+00 +0.0000000000000000e+00 -3.6499999750412186e+00 +2.0259576028925790e-04 +0.0000000000000000e+00 +9.9999997947747854e-01
-3.6999999999999948e+00 +8.3646201591821487e+00 +0.0000000000000000e+00 -3.6999999740009573e+00 +2.0537389489583413e-04 +0.0000000000000000e+00 +9.9999997891078118e-01
-3.7499999999999947e+00 +8.3646098210317295e+00 +0.0000000000000000e+00 -3.7499999729321676e+00 +2.0815214044263966e-04 +0.0000000000000000e+00 +9.9999997833634269e-01
-3.7999999999999945e+00 +8.3645993439662352e+00 +0.0000000000000000e+00 -3.7999999718344624e+00 +2.1093049813354536e-04 +0.0000000000000000e+00 +9.9999997775416194e-01
-3.8499999999999943e+00 +8.3645887279800277e+00 +0.0000000000000000e+00 -3.8499999707074548e+00 +2.1370896916404774e-04 +0.0000000000000000e+00 +9.9999997716423772e-01
-3.8999999999999941e+00 +8.3645779730674104e+00 +0.0000000000000000e+00 -3.8999999695507572e+00 +2.1648755472126899e-04 +0.0000000000000000e+00 +9.9999997656656880e-01
-3.9499999999999940e+00 +8.3645670792226277e+00 +0.0000000000000000e+00 -3.9499999683639824e+00 +2.1926625598395707e-04 +0.0000000000000000e+00 +9.9999997596115398e-01
-3.9999999999999938e+00 +8.3645560464398638e+00 +0.0000000000000000e+00 -3.9999999671467434e+00 +2.2204507412248561e-04 +0.0000000000000000e+00 +9.9999997534799201e-01
-4.0499999999999936e+00 +8.3645448747132480e+00 +0.0000000000000000e+00 -4.0499999658986523e+00 +2.2482401029867493e-04 +0.0000000000000000e+00 +9.9999997472708169e-01
-4.0999999999999934e+00 +8.3645335640368472e+00 +0.0000000000000000e+00 -4.0999999646193226e+00 +2.2760306566382190e-04 +0.0000000000000000e+00 +9.9999997409842167e-01
-4.1499999999999932e+00 +8.3645221144046751e+00 +0.0000000000000000e+00 -4.1499999633083657e+00 +2.3038224135672964e-04 +0.0000000000000000e+00 +9.9999997346201086e-01
-4.1999999999999931e+00 +8.3645105258106867e+00 +0.0000000000000000e+00 -4.1999999619653945e+00 +2.3316153850352848e-04 +0.0000000000000000e+00 +9.9999997281784792e-01
-4.2499999999999929e+00 +8.3644987982487820e+00 +0.0000000000000000e+00 -4.2499999605900216e+00 +2.3594095821767604e-04 +0.0000000000000000e+00 +9.9999997216593151e-01
-4.2999999999999927e+00 +8.3644869317128041e+00 +0.0000000000000000e+00 -4.2999999591818590e+00 +2.3872050159995709e-04 +0.0000000000000000e+00 +9.9999997150626041e-01
-4.3499999999999925e+00 +8.3644749261965430e+00 +0.0000000000000000e+00 -4.3499999577405184e+00 +2.4150016973848365e-04 +0.0000000000000000e+00 +9.9999997083883330e-01
-4.3999999999999924e+00 +8.3644627816937334e+00 +0.0000000000000000e+00 -4.3999999562656127e+00 +2.4427996370869495e-04 +0.0000000000000000e+00 +9.9999997016364894e-01
-4.4499999999999922e+00 +8.3644504981980567e+00 +0.0000000000000000e+00 -4.4499999547567537e+00 +2.4705988457335754e-04 +0.0000000000000000e+00 +9.9999996948070602e-01
-4.4999999999999920e+00 +8.3644380757031431e+00 +0.0000000000000000e+00 -4.4999999532135542e+00 +2.4983993338256505e-04 +0.0000000000000000e+00 +9.9999996879000308e-01
-4.5499999999999918e+00 +8.3644255142025692e+00 +0.0000000000000000e+00 -4.5499999516356251e+00 +2.5262011117373846e-04 +0.0000000000000000e+00 +9.9999996809153890e-01
-4.5999999999999917e+00 +8.3644128136898601e+00 +0.0000000000000000e+00 -4.5999999500225783e+00 +2.5540041897162592e-04 +0.0000000000000000e+00 +9.9999996738531216e-01
-4.6499999999999915e+00 +8.3643999741584896e+00 +0.0000000000000000e+00 -4.6499999483740266e+00 +2.5818085778830284e-04 +0.0000000000000000e+00 +9.9999996667132152e-01
-4.6999999999999913e+00 +8.3643869956018815e+00 +0.0000000000000000e+00 -4.6999999466895810e+00 +2.6096142862317182e-04 +0.0000000000000000e+00 +9.9999996594956553e-01
-4.7499999999999911e+00 +8.3643738780134100e+00 +0.0000000000000000e+00 -4.7499999449688532e+00 +2.6374213246296266e-04 +0.0000000000000000e+00 +9.9999996522004286e-01
-4.7999999999999909e+00 +8.3643606213864015e+00 +0.0000000000000000e+00 -4.7999999432114553e+00 +2.6652297028173239e-04 +0.0000000000000000e+00 +9.9999996448275219e-01
-4.8499999999999908e+00 +8.3643472257141323e+00 +0.0000000000000000e+00 -4.8499999414169990e+00 +2.6930394304086521e-04 +0.0000000000000000e+00 +9.9999996373769218e-01
-4.8999999999999906e+00 +8.3643336909898327e+00 +0.0000000000000000e+00 -4.8999999395850953e+00 +2.7208505168907255e-04 +0.0000000000000000e+00 +9.9999996298486138e-01
-4.9499999999999904e+00 +8.3643200172066834e+00 +0.0000000000000000e+00 -4.9499999377153561e+00 +2.7486629716239291e-04 +0.0000000000000000e+00 +9.9999996222425835e-01
-4.9999999999999902e+00 +8.3643062043578205e+00 +0.0000000000000000e+00 -4.9999999358073923e+00 +2.7764768038419203e-04 +0.0000000000000000e+00 +9.9999996145588177e-01
-5.0499999999999901e+00 +8.3642922524363339e+00 +0.0000000000000000e+00 -5.0499999338608150e+00 +2.8042920226516280e-04 +0.0000000000000000e+00 +9.9999996067973018e-01
-5.0999999999999899e+00 +8.3642781614352675e+00 +0.0000000000000000e+00 -5.0999999318752360e+00 +2.8321086370332516e-04 +0.0000000000000000e+00 +9.9999995989580226e-01
-5.1499999999999897e+00 +8.3642639313476224e+00 +0.0000000000000000e+00 -5.1499999298502663e+00 +2.8599266558402626e-04 +0.0000000000000000e+00 +9.9999995910409656e-01
-5.1999999999999895e+00 +8.3642495621663535e+00 +0.0000000000000000e+00 -5.1999999277855160e+00 +2.8877460877994025e-04 +0.0000000000000000e+00 +9.9999995830461152e-01
-5.2499999999999893e+00 +8.3642350538843750e+00 +0.0000000000000000e+00 -5.2499999256805978e+00 +2.9155669415106844e-04 +0.0000000000000000e+00 +9.9999995749734583e-01
-5.2999999999999892e+00 +8.3642204064945549e+00 +0.0000000000000000e+00 -5.2999999235351209e+00 +2.9433892254473911e-04 +0.0000000000000000e+00 +9.9999995668229813e-01
-5.3499999999999890e+00 +8.3642056199897219e+00 +0.0000000000000000e+00 -5.3499999213486973e+00 +2.9712129479560765e-04 +0.0000000000000000e+00 +9.9999995585946688e-01
-5.3999999999999888e+00 +8.3641906943626640e+00 +0.0000000000000000e+00 -5.3999999191209378e+00 +2.9990381172565644e-04 +0.0000000000000000e+00 +9.9999995502885064e-01
-5.4499999999999886e+00 +8.3641756296061249e+00 +0.0000000000000000e+00 -5.4499999168514526e+00 +3.0268647414419481e-04 +0.0000000000000000e+00 +9.9999995419044796e-01
-5.4999999999999885e+00 +8.3641604257128108e+00 +0.0000000000000000e+00 -5.4999999145398526e+00 +3.0546928284785907e-04 +0.0000000000000000e+00 +9.9999995334425740e-01
-5.5499999999999883e+00 +8.3641450826753889e+00 +0.0000000000000000e+00 -5.5499999121857488e+00 +3.0825223862061249e-04 +0.0000000000000000e+00 +9.9999995249027740e-01
-5.5999999999999881e+00 +8.3641296004864856e+00 +0.0000000000000000e+00 -5.5999999097887505e+00 +3.1103534223374517e-04 +0.0000000000000000e+00 +9.9999995162850663e-01
-5.6499999999999879e+00 +8.3641139791386898e+00 +0.0000000000000000e+00 -5.6499999073484695e+00 +3.1381859444587419e-04 +0.0000000000000000e+00 +9.9999995075894355e-01
-5.6999999999999877e+00 +8.3640982186245516e+00 +0.0000000000000000e+00 -5.6999999048645149e+00 +3.1660199600294344e-04 +0.0000000000000000e+00 +9.9999994988158669e-01
-5.7499999999999876e+00 +8.3640823189365872e+00 +0.0000000000000000e+00 -5.7499999023364978e+00 +3.1938554763822355e-04 +0.0000000000000000e+00 +9.9999994899643452e-01
-5.7999999999999874e+00 +8.3640662800672736e+00 +0.0000000000000000e+00 -5.7999998997640283e+00 +3.2216925007231200e-04 +0.0000000000000000e+00 +9.9999994810348569e-01
-5.8499999999999872e+00 +8.3640501020090543e+00 +0.0000000000000000e+00 -5.8499998971467164e+00 +3.2495310401313302e-04 +0.0000000000000000e+00 +9.9999994720273855e-01
-5.8999999999999870e+00 +8.3640337847543353e+00 +0.0000000000000000e+00 -5.8999998944841723e+00 +3.2773711015593752e-04 +0.0000000000000000e+00 +9.9999994629419175e-01
-5.9499999999999869e+00 +8.3640173282954908e+00 +0.0000000000000000e+00 -5.9499998917760060e+00 +3.3052126918330310e-04 +0.0000000000000000e+00 +9.9999994537784365e-01
-5.9999999999999867e+00 +8.3640007326248575e+00 +0.0000000000000000e+00 -5.9999998890218267e+00 +3.3330558176513395e-04 +0.0000000000000000e+00 +9.9999994445369289e-01
-6.0499999999999865e+00 +8.3639839977347439e+00 +0.0000000000000000e+00 -6.0499998862212454e+00 +3.3609004855867888e-04 +0.0000000000000000e+00 +9.9999994352173793e-01
-6.0999999999999863e+00 +8.3639671236174209e+00 +0.0000000000000000e+00 -6.0999998833738704e+00 +3.3887467020872871e-04 +0.0000000000000000e+00 +9.9999994258197722e-01
-6.1499999999999861e+00 +8.3639501102651312e+00 +0.0000000000000000e+00 -6.1499998804793128e+00 +3.4165944734781365e-04 +0.0000000000000000e+00 +9.9999994163440920e-01
-6.1999999999999860e+00 +8.3639329576700838e+00 +0.0000000000000000e+00 -6.1999998775371816e+00 +3.4444438059622138e-04 +0.0000000000000000e+00 +9.9999994067903242e-01
-6.2499999999999858e+00 +8.3639156658244591e+00 +0.0000000000000000e+00 -6.2499998745470862e+00 +3.4722947056199687e-04 +0.0000000000000000e+00 +9.9999993971584544e-01
-6.2999999999999856e+00 +8.3638982347204056e+00 +0.0000000000000000e+00 -6.2999998715086356e+00 +3.5001471784094240e-04 +0.0000000000000000e+00 +9.9999993874484661e-01
-6.3499999999999854e+00 +8.3638806643500434e+00 +0.0000000000000000e+00 -6.3499998684214400e+00 +3.5280012301661746e-04 +0.0000000000000000e+00 +9.9999993776603446e-01
-6.3999999999999853e+00 +8.3638629547054624e+00 +0.0000000000000000e+00 -6.3999998652851087e+00 +3.5558568666033878e-04 +0.0000000000000000e+00 +9.9999993677940757e-01
-6.4499999999999851e+00 +8.3638451057787258e+00 +0.0000000000000000e+00 -6.4499998620992507e+00 +3.5837140933118024e-04 +0.0000000000000000e+00 +9.9999993578496427e-01
-6.4999999999999849e+00 +8.3638271175618684e+00 +0.0000000000000000e+00 -6.4999998588634753e+00 +3.6115729157597276e-04 +0.0000000000000000e+00 +9.9999993478270310e-01
-6.5499999999999847e+00 +8.3638089900468984e+00 +0.0000000000000000e+00 -6.5499998555773908e+00 +3.6394333392930433e-04 +0.0000000000000000e+00 +9.9999993377262253e-01
-6.5999999999999845e+00 +8.3637907232257973e+00 +0.0000000000000000e+00 -6.5999998522406074e+00 +3.6672953691352004e-04 +0.0000000000000000e+00 +9.9999993275472099e-01
-6.6499999999999844e+00 +8.3637723170905218e+00 +0.0000000000000000e+00 -6.6499998488527332e+00 +3.6951590103872177e-04 +0.0000000000000000e+00 +9.9999993172899693e-01
-6.6999999999999842e+00 +8.3637537716330002e+00 +0.0000000000000000e+00 -6.6999998454133767e+00 +3.7230242680276834e-04 +0.0000000000000000e+00 +9.9999993069544890e-01
-6.7499999999999840e+00 +8.3637350868451392e+00 +0.0000000000000000e+00 -6.7499998419221470e+00 +3.7508911469127541e-04 +0.0000000000000000e+00 +9.9999992965407536e-01
-6.7999999999999838e+00 +8.3637162627188211e+00 +0.0000000000000000e+00 -6.7999998383786533e+00 +3.7787596517761541e-04 +0.0000000000000000e+00 +9.9999992860487474e-01
-6.8499999999999837e+00 +8.3636972992459047e+00 +0.0000000000000000e+00 -6.8499998347825040e+00 +3.8066297872291753e-04 +0.0000000000000000e+00 +9.9999992754784550e-01
-6.8999999999999835e+00 +8.3636781964182241e+00 +0.0000000000000000e+00 -6.8999998311333073e+00 +3.8345015577606752e-04 +0.0000000000000000e+00 +9.9999992648298608e-01
-6.9499999999999833e+00 +8.3636589542275939e+00 +0.0000000000000000e+00 -6.9499998274306716e+00 +3.8623749677370778e-04 +0.0000000000000000e+00 +9.9999992541029503e-01
-6.9999999999999831e+00 +8.3636395726658073e+00 +0.0000000000000000e+00 -6.9999998236742060e+00 +3.8902500214023719e-04 +0.0000000000000000e+00 +9.9999992432977081e-01
-7.0499999999999829e+00 +8.3636200517246344e+00 +0.0000000000000000e+00 -7.0499998198635181e+00 +3.9181267228781110e-04 +0.0000000000000000e+00 +9.9999992324141174e-01
-7.0999999999999828e+00 +8.3636003913958259e+00 +0.0000000000000000e+00 -7.0999998159982161e+00 +3.9460050761634132e-04 +0.0000000000000000e+00 +9.9999992214521638e-01
-7.1499999999999826e+00 +8.3635805916711128e+00 +0.0000000000000000e+00 -7.1499998120779091e+00 +3.9738850851349594e-04 +0.0000000000000000e+00 +9.9999992104118329e-01
-7.1999999999999824e+00 +8.3635606525422084e+00 +0.0000000000000000e+00 -7.1999998081022039e+00 +4.0017667535469938e-04 +0.0000000000000000e+00 +9.9999991992931081e-01
-7.2499999999999822e+00 +8.3635405740008064e+00 +0.0000000000000000e+00 -7.2499998040707094e+00 +4.0296500850313215e-04 +0.0000000000000000e+00 +9.9999991880959738e-01
-7.2999999999999821e+00 +8.3635203560385811e+00 +0.0000000000000000e+00 -7.2999997999830333e+00 +4.0575350830973091e-04 +0.0000000000000000e+00 +9.9999991768204155e-01
-7.3499999999999819e+00 +8.3634999986471925e+00 +0.0000000000000000e+00 -7.3499997958387828e+00 +4.0854217511318846e-04 +0.0000000000000000e+00 +9.9999991654664178e-01
-7.3999999999999817e+00 +8.3634795018182810e+00 +0.0000000000000000e+00 -7.3999997916375664e+00 +4.1133100923995350e-04 +0.0000000000000000e+00 +9.9999991540339650e-01
-7.4499999999999815e+00 +8.3634588655434747e+00 +0.0000000000000000e+00 -7.4499997873789914e+00 +4.1412001100423065e-04 +0.0000000000000000e+00 +9.9999991425230428e-01
-7.4999999999999813e+00 +8.3634380898143821e+00 +0.0000000000000000e+00 -7.4999997830626661e+00 +4.1690918070798035e-04 +0.0000000000000000e+00 +9.9999991309336345e-01
-7.5499999999999812e+00 +8.3634171746225991e+00 +0.0000000000000000e+00 -7.5499997786881972e+00 +4.1969851864091887e-04 +0.0000000000000000e+00 +9.9999991192657256e-01
