# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.2500000000000000e+00 +8.3648604951277239e+00 +0.0000000000000000e+00 -2.2499999942331925e+00 +1.2402457910482898e-04 +0.0000000000000000e+00 +9.9999999230895220e-01
-2.2999999999999998e+00 +8.3648542249538167e+00 +0.0000000000000000e+00 -2.2999999938400260e+00 +1.2678239419370004e-04 +0.0000000000000000e+00 +9.9999999196311262e-01
-2.3499999999999996e+00 +8.3648478168865914e+00 +0.0000000000000000e+00 -2.3499999934293769e+00 +1.2954031206311852e-04 +0.0000000000000000e+00 +9.9999999160965414e-01
-2.3999999999999995e+00 +8.3648412709208682e+00 +0.0000000000000000e+00 -2.3999999930008644e+00 +1.3229833441938377e-04 +0.0000000000000000e+00 +9.9999999124857575e-01
-2.4499999999999993e+00 +8.3648345870513801e+00 +0.0000000000000000e+00 -2.4499999925541074e+00 +1.3505646295711220e-04 +0.0000000000000000e+00 +9.9999999087987634e-01
-2.4999999999999991e+00 +8.3648277652727749e+00 +0.0000000000000000e+00 -2.4999999920887248e+00 +1.3781469935923732e-04 +0.0000000000000000e+00 +9.9999999050355470e-01
-2.5499999999999989e+00 +8.3648208055796189e+00 +0.0000000000000000e+00 -2.5499999916043357e+00 +1.4057304529700981e-04 +0.0000000000000000e+00 +9.9999999011960983e-01
-2.5999999999999988e+00 +8.3648137079663929e+00 +0.0000000000000000e+00 -2.5999999911005589e+00 +1.4333150242999758e-04 +0.0000000000000000e+00 +9.9999998972804061e-01
-2.6499999999999986e+00 +8.3648064724274960e+00 +0.0000000000000000e+00 -2.6499999905770126e+00 +1.4609007240608580e-04 +0.0000000000000000e+00 +9.9999998932884582e-01
-2.6999999999999984e+00 +8.3647990989572438e+00 +0.0000000000000000e+00 -2.6999999900333163e+00 +1.4884875686147698e-04 +0.0000000000000000e+00 +9.9999998892202424e-01
-2.7499999999999982e+00 +8.3647915875498740e+00 +0.0000000000000000e+00 -2.7499999894690879e+00 +1.5160755742069099e-04 +0.0000000000000000e+00 +9.9999998850757477e-01
-2.7999999999999980e+00 +8.3647839381995404e+00 +0.0000000000000000e+00 -2.7999999888839464e+00 +1.5436647569656511e-04 +0.0000000000000000e+00 +9.9999998808549606e-01
-2.8499999999999979e+00 +8.3647761509003153e+00 +0.0000000000000000e+00 -2.8499999882775104e+00 +1.5712551329025414e-04 +0.0000000000000000e+00 +9.9999998765578701e-01
-2.8999999999999977e+00 +8.3647682256461948e+00 +0.0000000000000000e+00 -2.8999999876493980e+00 +1.5988467179123034e-04 +0.0000000000000000e+00 +9.9999998721844630e-01
-2.9499999999999975e+00 +8.3647601624310948e+00 +0.0000000000000000e+00 -2.9499999869992277e+00 +1.6264395277728355e-04 +0.0000000000000000e+00 +9.9999998677347279e-01
-2.9999999999999973e+00 +8.3647519612488495e+00 +0.0000000000000000e+00 -2.9999999863266180e+00 +1.6540335781452121e-04 +0.0000000000000000e+00 +9.9999998632086506e-01
-3.0499999999999972e+00 +8.3647436220932185e+00 +0.0000000000000000e+00 -3.0499999856311870e+00 +1.6816288845736841e-04 +0.0000000000000000e+00 +9.9999998586062189e-01
-3.0999999999999970e+00 +8.3647351449578835e+00 +0.0000000000000000e+00 -3.0999999849125528e+00 +1.7092254624856795e-04 +0.0000000000000000e+00 +9.9999998539274204e-01
-3.1499999999999968e+00 +8.3647265298364495e+00 +0.0000000000000000e+00 -3.1499999841703339e+00 +1.7368233271918034e-04 +0.0000000000000000e+00 +9.9999998491722408e-01
-3.1999999999999966e+00 +8.3647177767224417e+00 +0.0000000000000000e+00 -3.1999999834041479e+00 +1.7644224938858388e-04 +0.0000000000000000e+00 +9.9999998443406679e-01
-3.2499999999999964e+00 +8.3647088856093141e+00 +0.0000000000000000e+00 -3.2499999826136130e+00 +1.7920229776447469e-04 +0.0000000000000000e+00 +9.9999998394326872e-01
-3.2999999999999963e+00 +8.3646998564904447e+00 +0.0000000000000000e+00 -3.2999999817983472e+00 +1.8196247934286675e-04 +0.0000000000000000e+00 +9.9999998344482854e-01
-3.3499999999999961e+00 +8.3646906893591346e+00 +0.0000000000000000e+00 -3.3499999809579686e+00 +1.8472279560809190e-04 +0.0000000000000000e+00 +9.9999998293874492e-01
-3.3999999999999959e+00 +8.3646813842086143e+00 +0.0000000000000000e+00 -3.3999999800920944e+00 +1.8748324803279990e-04 +0.0000000000000000e+00 +9.9999998242501642e-01
-3.4499999999999957e+00 +8.3646719410320376e+00 +0.0000000000000000e+00 -3.4499999792003426e+00 +1.9024383807795853e-04 +0.0000000000000000e+00 +9.9999998190364159e-01
-3.4999999999999956e+00 +8.3646623598224874e+00 +0.0000000000000000e+00 -3.4999999782823310e+00 +1.9300456719285354e-04 +0.0000000000000000e+00 +9.9999998137461910e-01
-3.5499999999999954e+00 +8.3646526405729755e+00 +0.0000000000000000e+00 -3.5499999773376771e+00 +1.9576543681508869e-04 +0.0000000000000000e+00 +9.9999998083794739e-01
-3.5999999999999952e+00 +8.3646427832764410e+00 +0.0000000000000000e+00 -3.5999999763659982e+00 +1.9852644837058583e-04 +0.0000000000000000e+00 +9.9999998029362513e-01
-3.6499999999999950e+00 +8.3646327879257498e+00 +0.0000000000000000e+00 -3.6499999753669119e+00 +2.0128760327358489e-04 +0.0000000000000000e+00 +9.9999997974165089e-01
-3.6999999999999948e+00 +8.3646226545137008e+00 +0.0000000000000000e+00 -3.6999999743400358e+00 +2.0404890292664396e-04 +0.0000000000000000e+00 +9.9999997918202310e-01
-3.7499999999999947e+00 +8.3646123830330215e+00 +0.0000000000000000e+00 -3.7499999732849867e+00 +2.0681034872063923e-04 +0.0000000000000000e+00 +9.9999997861474033e-01
-3.7999999999999945e+00 +8.3646019734763701e+00 +0.0000000000000000e+00 -3.7999999722013822e+00 +2.0957194203476514e-04 +0.0000000000000000e+00 +9.9999997803980101e-01
-3.8499999999999943e+00 +8.3645914258363359e+00 +0.0000000000000000e+00 -3.8499999710888391e+00 +2.1233368423653431e-04 +0.0000000000000000e+00 +9.9999997745720370e-01
-3.8999999999999941e+00 +8.3645807401054419e+00 +0.0000000000000000e+00 -3.8999999699469750e+00 +2.1509557668177758e-04 +0.0000000000000000e+00 +9.9999997686694686e-01
-3.9499999999999940e+00 +8.3645699162761407e+00 +0.0000000000000000e+00 -3.9499999687754062e+00 +2.1785762071464411e-04 +0.0000000000000000e+00 +9.9999997626902892e-01
-3.9999999999999938e+00 +8.3645589543408203e+00 +0.0000000000000000e+00 -3.9999999675737499e+00 +2.2061981766760132e-04 +0.0000000000000000e+00 +9.9999997566344834e-01
-4.0499999999999936e+00 +8.3645478542918017e+00 +0.0000000000000000e+00 -4.0499999663416233e+00 +2.2338216886132049e-04 +0.0000000000000000e+00 +9.9999997505020366e-01
-4.0999999999999934e+00 +8.3645366161213417e+00 +0.0000000000000000e+00 -4.0999999650786423e+00 +2.2614467560341781e-04 +0.0000000000000000e+00 +9.9999997442929323e-01
-4.1499999999999932e+00 +8.3645252398216279e+00 +0.0000000000000000e+00 -4.1499999637844240e+00 +2.2890733918719546e-04 +0.0000000000000000e+00 +9.9999997380071537e-01
-4.1999999999999931e+00 +8.3645137253847874e+00 +0.0000000000000000e+00 -4.1999999624585858e+00 +2.3167016089152708e-04 +0.0000000000000000e+00 +9.9999997316446865e-01
-4.2499999999999929e+00 +8.3645020728028818e+00 +0.0000000000000000e+00 -4.2499999611007429e+00 +2.3443314198085788e-04 +0.0000000000000000e+00 +9.9999997252055128e-01
-4.2999999999999927e+00 +8.3644902820679121e+00 +0.0000000000000000e+00 -4.2999999597105125e+00 +2.3719628370520449e-04 +0.0000000000000000e+00 +9.9999997186896183e-01
-4.3499999999999925e+00 +8.3644783531718137e+00 +0.0000000000000000e+00 -4.3499999582875111e+00 +2.3995958730015511e-04 +0.0000000000000000e+00 +9.9999997120969852e-01
-4.3999999999999924e+00 +8.3644662861064631e+00 +0.0000000000000000e+00 -4.3999999568313548e+00 +2.4272305398686939e-04 +0.0000000000000000e+00 +9.9999997054275980e-01
-4.4499999999999922e+00 +8.3644540808636769e+00 +0.0000000000000000e+00 -4.4499999553416592e+00 +2.4548668497207846e-04 +0.0000000000000000e+00 +9.9999996986814399e-01
-4.4999999999999920e+00 +8.3644417374352091e+00 +0.0000000000000000e+00 -4.4999999538180413e+00 +2.4825048144808495e-04 +0.0000000000000000e+00 +9.9999996918584944e-01
-4.5499999999999918e+00 +8.3644292558127553e+00 +0.0000000000000000e+00 -4.5499999522601167e+00 +2.5101444459276292e-04 +0.0000000000000000e+00 +9.9999996849587447e-01
-4.5999999999999917e+00 +8.3644166359879524e+00 +0.0000000000000000e+00 -4.5999999506675007e+00 +2.5377857556955791e-04 +0.0000000000000000e+00 +9.9999996779821743e-01
-4.6499999999999915e+00 +8.3644038779523822e+00 +0.0000000000000000e+00 -4.6499999490398096e+00 +2.5654287552748689e-04 +0.0000000000000000e+00 +9.9999996709287664e-01
-4.6999999999999913e+00 +8.3643909816975643e+00 +0.0000000000000000e+00 -4.6999999473766598e+00 +2.5930734560113816e-04 +0.0000000000000000e+00 +9.9999996637985034e-01
-4.7499999999999911e+00 +8.3643779472149671e+00 +0.0000000000000000e+00 -4.7499999456776667e+00 +2.6207198691067157e-04 +0.0000000000000000e+00 +9.9999996565913685e-01
-4.7999999999999909e+00 +8.3643647744959999e+00 +0.0000000000000000e+00 -4.7999999439424457e+00 +2.6483680056181824e-04 +0.0000000000000000e+00 +9.9999996493073451e-01
-4.8499999999999908e+00 +8.3643514635320191e+00 +0.0000000000000000e+00 -4.8499999421706121e+00 +2.6760178764588066e-04 +0.0000000000000000e+00 +9.9999996419464154e-01
-4.8999999999999906e+00 +8.3643380143143258e+00 +0.0000000000000000e+00 -4.8999999403617815e+00 +2.7036694923973268e-04 +0.0000000000000000e+00 +9.9999996345085629e-01
-4.9499999999999904e+00 +8.3643244268341679e+00 +0.0000000000000000e+00 -4.9499999385155693e+00 +2.7313228640581946e-04 +0.0000000000000000e+00 +9.9999996269937697e-01
-4.9999999999999902e+00 +8.3643107010827418e+00 +0.0000000000000000e+00 -4.9999999366315908e+00 +2.7589780019215743e-04 +0.0000000000000000e+00 +9.9999996194020180e-01
-5.0499999999999901e+00 +8.3642968370511888e+00 +0.0000000000000000e+00 -5.0499999347094615e+00 +2.7866349163233430e-04 +0.0000000000000000e+00 +9.9999996117332901e-01
-5.0999999999999899e+00 +8.3642828347306004e+00 +0.0000000000000000e+00 -5.0999999327487959e+00 +2.8142936174550901e-04 +0.0000000000000000e+00 +9.9999996039875694e-01
-5.1499999999999897e+00 +8.3642686941120186e+00 +0.0000000000000000e+00 -5.1499999307492095e+00 +2.8419541153641166e-04 +0.0000000000000000e+00 +9.9999995961648380e-01
-5.1999999999999895e+00 +8.3642544151864353e+00 +0.0000000000000000e+00 -5.1999999287103167e+00 +2.8696164199534357e-04 +0.0000000000000000e+00 +9.9999995882650772e-01
-5.2499999999999893e+00 +8.3642399979447912e+00 +0.0000000000000000e+00 -5.2499999266317321e+00 +2.8972805409817711e-04 +0.0000000000000000e+00 +9.9999995802882702e-01
-5.2999999999999892e+00 +8.3642254423779807e+00 +0.0000000000000000e+00 -5.2999999245130711e+00 +2.9249464880635583e-04 +0.0000000000000000e+00 +9.9999995722343982e-01
-5.3499999999999890e+00 +8.3642107484768502e+00 +0.0000000000000000e+00 -5.3499999223539483e+00 +2.9526142706689428e-04 +0.0000000000000000e+00 +9.9999995641034445e-01
-5.3999999999999888e+00 +8.3641959162321982e+00 +0.0000000000000000e+00 -5.3999999201539772e+00 +2.9802838981237811e-04 +0.0000000000000000e+00 +9.9999995558953902e-01
-5.4499999999999886e+00 +8.3641809456347787e+00 +0.0000000000000000e+00 -5.4499999179127734e+00 +3.0079553796096383e-04 +0.0000000000000000e+00 +9.9999995476102177e-01
-5.4999999999999885e+00 +8.3641658366752978e+00 +0.0000000000000000e+00 -5.4999999156299513e+00 +3.0356287241637900e-04 +0.0000000000000000e+00 +9.9999995392479080e-01
-5.5499999999999883e+00 +8.3641505893444172e+00 +0.0000000000000000e+00 -5.5499999133051245e+00 +3.0633039406792196e-04 +0.0000000000000000e+00 +9.9999995308084433e-01
-5.5999999999999881e+00 +8.3641352036327561e+00 +0.0000000000000000e+00 -5.5999999109379077e+00 +3.0909810379046201e-04 +0.0000000000000000e+00 +9.9999995222918059e-01
-5.6499999999999879e+00 +8.3641196795308890e+00 +0.0000000000000000e+00 -5.6499999085279144e+00 +3.1186600244443918e-04 +0.0000000000000000e+00 +9.9999995136979769e-01
-5.6999999999999877e+00 +8.3641040170293479e+00 +0.0000000000000000e+00 -5.6999999060747593e+00 +3.1463409087586423e-04 +0.0000000000000000e+00 +9.9999995050269386e-01
-5.7499999999999876e+00 +8.3640882161186241e+00 +0.0000000000000000e+00 -5.7499999035780558e+00 +3.1740236991631871e-04 +0.0000000000000000e+00 +9.9999994962786720e-01
-5.7999999999999874e+00 +8.3640722767891660e+00 +0.0000000000000000e+00 -5.7999999010374177e+00 +3.2017084038295473e-04 +0.0000000000000000e+00 +9.9999994874531584e-01
-5.8499999999999872e+00 +8.3640561990313813e+00 +0.0000000000000000e+00 -5.8499998984524586e+00 +3.2293950307849499e-04 +0.0000000000000000e+00 +9.9999994785503799e-01
-5.8999999999999870e+00 +8.3640399828356404e+00 +0.0000000000000000e+00 -5.8999998958227922e+00 +3.2570835879123285e-04 +0.0000000000000000e+00 +9.9999994695703176e-01
-5.9499999999999869e+00 +8.3640236281922729e+00 +0.0000000000000000e+00 -5.9499998931480329e+00 +3.2847740829503204e-04 +0.0000000000000000e+00 +9.9999994605129527e-01
-5.9999999999999867e+00 +8.3640071350915690e+00 +0.0000000000000000e+00 -5.9999998904277936e+00 +3.3124665234932673e-04 +0.0000000000000000e+00 +9.9999994513782675e-01
-6.0499999999999865e+00 +8.3639905035237838e+00 +0.0000000000000000e+00 -6.0499998876616869e+00 +3.3401609169909642e-04 +0.0000000000000000e+00 +9.9999994421662430e-01
-6.0999999999999863e+00 +8.3639737334791331e+00 +0.0000000000000000e+00 -6.0999998848493266e+00 +3.3678572707459040e-04 +0.0000000000000000e+00 +9.9999994328768604e-01
-6.1499999999999861e+00 +8.3639568249477971e+00 +0.0000000000000000e+00 -6.1499998819903263e+00 +3.3955555919105209e-04 +0.0000000000000000e+00 +9.9999994235101008e-01
-6.1999999999999860e+00 +8.3639397779199225e+00 +0.0000000000000000e+00 -6.1999998790842987e+00 +3.4232558874869404e-04 +0.0000000000000000e+00 +9.9999994140659454e-01
-6.2499999999999858e+00 +8.3639225923856202e+00 +0.0000000000000000e+00 -6.2499998761308566e+00 +3.4509581643269799e-04 +0.0000000000000000e+00 +9.9999994045443763e-01
-6.2999999999999856e+00 +8.3639052683349657e+00 +0.0000000000000000e+00 -6.2999998731296136e+00 +3.4786624291321461e-04 +0.0000000000000000e+00 +9.9999993949453736e-01
-6.3499999999999854e+00 +8.3638878057580044e+00 +0.0000000000000000e+00 -6.3499998700801816e+00 +3.5063686884536364e-04 +0.0000000000000000e+00 +9.9999993852689184e-01
-6.3999999999999853e+00 +8.3638702046447460e+00 +0.0000000000000000e+00 -6.3999998669821734e+00 +3.5340769486923379e-04 +0.0000000000000000e+00 +9.9999993755149930e-01
-6.4499999999999851e+00 +8.3638524649851718e+00 +0.0000000000000000e+00 -6.4499998638352025e+00 +3.5617872160988271e-04 +0.0000000000000000e+00 +9.9999993656835773e-01
-6.4999999999999849e+00 +8.3638345867692294e+00 +0.0000000000000000e+00 -6.4999998606388800e+00 +3.5894994967733694e-04 +0.0000000000000000e+00 +9.9999993557746536e-01
-6.5499999999999847e+00 +8.3638165699868381e+00 +0.0000000000000000e+00 -6.5499998573928195e+00 +3.6172137966659191e-04 +0.0000000000000000e+00 +9.9999993457882019e-01
-6.5999999999999845e+00 +8.3637984146278868e+00 +0.0000000000000000e+00 -6.5999998540966329e+00 +3.6449301215761191e-04 +0.0000000000000000e+00 +9.9999993357242045e-01
-6.6499999999999844e+00 +8.3637801206822378e+00 +0.0000000000000000e+00 -6.6499998507499321e+00 +3.6726484771532991e-04 +0.0000000000000000e+00 +9.9999993255826414e-01
-6.6999999999999842e+00 +8.3637616881397214e+00 +0.0000000000000000e+00 -6.6999998473523297e+00 +3.7003688688964768e-04 +0.0000000000000000e+00 +9.9999993153634947e-01
-6.7499999999999840e+00 +8.3637431169901451e+00 +0.0000000000000000e+00 -6.7499998439034377e+00 +3.7280913021543570e-04 +0.0000000000000000e+00 +9.9999993050667446e-01
-6.7999999999999838e+00 +8.3637244072232875e+00 +0.0000000000000000e+00 -6.7999998404028679e+00 +3.7558157821253308e-04 +0.0000000000000000e+00 +9.9999992946923721e-01
-6.8499999999999837e+00 +8.3637055588289027e+00 +0.0000000000000000e+00 -6.8499998368502322e+00 +3.7835423138574755e-04 +0.0000000000000000e+00 +9.9999992842403584e-01
-6.8999999999999835e+00 +8.3636865717967197e+00 +0.0000000000000000e+00 -6.8999998332451424e+00 +3.8112709022485535e-04 +0.0000000000000000e+00 +9.9999992737106858e-01
-6.9499999999999833e+00 +8.3636674461164446e+00 +0.0000000000000000e+00 -6.9499998295872096e+00 +3.8390015520460129e-04 +0.0000000000000000e+00 +9.9999992631033341e-01
-6.9999999999999831e+00 +8.3636481817777568e+00 +0.0000000000000000e+00 -6.9999998258760456e+00 +3.8667342678469859e-04 +0.0000000000000000e+00 +9.9999992524182846e-01
-7.0499999999999829e+00 +8.3636287787703161e+00 +0.0000000000000000e+00 -7.0499998221112623e+00 +3.8944690540982898e-04 +0.0000000000000000e+00 +9.9999992416555183e-01
-7.0999999999999828e+00 +8.3636092370837591e+00 +0.0000000000000000e+00 -7.0999998182924706e+00 +3.9222059150964241e-04 +0.0000000000000000e+00 +9.9999992308150165e-01
-7.1499999999999826e+00 +8.3635895567077014e+00 +0.0000000000000000e+00 -7.1499998144192825e+00 +3.9499448549875721e-04 +0.0000000000000000e+00 +9.9999992198967602e-01
-7.1999999999999824e+00 +8.3635697376317388e+00 +0.0000000000000000e+00 -7.1999998104913088e+00 +3.9776858777675999e-04 +0.0000000000000000e+00 +9.9999992089007306e-01
-7.2499999999999822e+00 +8.3635497798454459e+00 +0.0000000000000000e+00 -7.2499998065081606e+00 +4.0054289872820556e-04 +0.0000000000000000e+00 +9.9999991978269087e-01
-7.2999999999999821e+00 +8.3635296833383812e+00 +0.0000000000000000e+00 -7.2999998024694488e+00 +4.0331741872261684e-04 +0.0000000000000000e+00 +9.9999991866752747e-01
-7.3499999999999819e+00 +8.3635094481000838e+00 +0.0000000000000000e+00 -7.3499997983747836e+00 +4.0609214811448491e-04 +0.0000000000000000e+00 +9.9999991754458106e-01
-7.3999999999999817e+00 +8.3634890741200749e+00 +0.0000000000000000e+00 -7.3999997942237767e+00 +4.0886708724326886e-04 +0.0000000000000000e+00 +9.9999991641384989e-01
-7.4499999999999815e+00 +8.3634685613878581e+00 +0.0000000000000000e+00 -7.4499997900160384e+00 +4.1164223643339569e-04 +0.0000000000000000e+00 +9.9999991527533194e-01
-7.4999999999999813e+00 +8.3634479098929244e+00 +0.0000000000000000e+00 -7.4999997857511795e+00 +4.1441759599426044e-04 +0.0000000000000000e+00 +9.9999991412902534e-01
-7.5499999999999812e+00 +8.3634271196247472e+00 +0.0000000000000000e+00 -7.5499997814288111e+00 +4.1719316622022590e-04 +0.0000000000000000e+00 +9.9999991297492818e-01
