# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.7000000000000008e+00 +8.5389201479594554e+00 +0.0000000000000000e+00 +1.6999999974993854e+00 -9.3951212795974942e-05 +0.0000000000000000e+00 +9.9999999558658503e-01
1.7500000000000009e+00 +8.5389153812954248e+00 +0.0000000000000000e+00 +1.7499999972721585e+00 -9.6715360073960528e-05 +0.0000000000000000e+00 +9.9999999532306982e-01
1.8000000000000009e+00 +8.5389104764222719e+00 +0.0000000000000000e+00 +1.7999999970315648e+00 -9.9479577918744206e-05 +0.0000000000000000e+00 +9.9999999505190706e-01
1.8500000000000010e+00 +8.5389054333364278e+00 +0.0000000000000000e+00 +1.8499999967772216e+00 -1.0224386798311494e-04 +0.0000000000000000e+00 +9.9999999477309598e-01
1.9000000000000010e+00 +8.5389002520342423e+00 +0.0000000000000000e+00 +1.8999999965087468e+00 -1.0500823191393172e-04 +0.0000000000000000e+00 +9.9999999448663590e-01
1.9500000000000011e+00 +8.5388949325119778e+00 +0.0000000000000000e+00 +1.9499999962257577e+00 -1.0777267135212371e-04 +0.0000000000000000e+00 +9.9999999419252594e-01
2.0000000000000009e+00 +8.5388894747658206e+00 +0.0000000000000000e+00 +1.9999999959278718e+00 -1.1053718793269020e-04 +0.0000000000000000e+00 +9.9999999389076533e-01
2.0500000000000007e+00 +8.5388838787918715e+00 +0.0000000000000000e+00 +2.0499999956147068e+00 -1.1330178328451261e-04 +0.0000000000000000e+00 +9.9999999358135327e-01
2.1000000000000005e+00 +8.5388781445861515e+00 +0.0000000000000000e+00 +2.0999999952858799e+00 -1.1606645902828498e-04 +0.0000000000000000e+00 +9.9999999326428890e-01
2.1500000000000004e+00 +8.5388722721446015e+00 +0.0000000000000000e+00 +2.1499999949410085e+00 -1.1883121677444455e-04 +0.0000000000000000e+00 +9.9999999293957131e-01
2.2000000000000002e+00 +8.5388662614630810e+00 +0.0000000000000000e+00 +2.1999999945797097e+00 -1.2159605812298362e-04 +0.0000000000000000e+00 +9.9999999260719963e-01
2.2500000000000000e+00 +8.5388601125373693e+00 +0.0000000000000000e+00 +2.2499999942016009e+00 -1.2436098466344969e-04 +0.0000000000000000e+00 +9.9999999226717307e-01
2.2999999999999998e+00 +8.5388538253631676e+00 +0.0000000000000000e+00 +2.2999999938062996e+00 -1.2712599797494543e-04 +0.0000000000000000e+00 +9.9999999191949063e-01
2.3499999999999996e+00 +8.5388473999360990e+00 +0.0000000000000000e+00 +2.3499999933934226e+00 -1.2989109962612878e-04 +0.0000000000000000e+00 +9.9999999156415142e-01
2.3999999999999995e+00 +8.5388408362517065e+00 +0.0000000000000000e+00 +2.3999999929625870e+00 -1.3265629117521297e-04 +0.0000000000000000e+00 +9.9999999120115446e-01
2.4499999999999993e+00 +8.5388341343054570e+00 +0.0000000000000000e+00 +2.4499999925134102e+00 -1.3542157416996661e-04 +0.0000000000000000e+00 +9.9999999083049884e-01
2.4999999999999991e+00 +8.5388272940927390e+00 +0.0000000000000000e+00 +2.4999999920455092e+00 -1.3818695014771365e-04 +0.0000000000000000e+00 +9.9999999045218357e-01
2.5499999999999989e+00 +8.5388203156088665e+00 +0.0000000000000000e+00 +2.5499999915585008e+00 -1.4095242063533355e-04 +0.0000000000000000e+00 +9.9999999006620777e-01
2.5999999999999988e+00 +8.5388131988490752e+00 +0.0000000000000000e+00 +2.5999999910520022e+00 -1.4371798714926123e-04 +0.0000000000000000e+00 +9.9999998967257031e-01
2.6499999999999986e+00 +8.5388059438085264e+00 +0.0000000000000000e+00 +2.6499999905256302e+00 -1.4648365119548717e-04 +0.0000000000000000e+00 +9.9999998927127021e-01
2.6999999999999984e+00 +8.5387985504823050e+00 +0.0000000000000000e+00 +2.6999999899790015e+00 -1.4924941426955741e-04 +0.0000000000000000e+00 +9.9999998886230645e-01
2.7499999999999982e+00 +8.5387910188654246e+00 +0.0000000000000000e+00 +2.7499999894117328e+00 -1.5201527785657366e-04 +0.0000000000000000e+00 +9.9999998844567795e-01
2.7999999999999980e+00 +8.5387833489528209e+00 +0.0000000000000000e+00 +2.7999999888234415e+00 -1.5478124343119325e-04 +0.0000000000000000e+00 +9.9999998802138368e-01
2.8499999999999979e+00 +8.5387755407393584e+00 +0.0000000000000000e+00 +2.8499999882137437e+00 -1.5754731245762923e-04 +0.0000000000000000e+00 +9.9999998758942255e-01
2.8999999999999977e+00 +8.5387675942198271e+00 +0.0000000000000000e+00 +2.8999999875822562e+00 -1.6031348638965041e-04 +0.0000000000000000e+00 +9.9999998714979343e-01
2.9499999999999975e+00 +8.5387595093889459e+00 +0.0000000000000000e+00 +2.9499999869285953e+00 -1.6307976667058138e-04 +0.0000000000000000e+00 +9.9999998670249524e-01
2.9999999999999973e+00 +8.5387512862413626e+00 +0.0000000000000000e+00 +2.9999999862523778e+00 -1.6584615473330260e-04 +0.0000000000000000e+00 +9.9999998624752684e-01
3.0499999999999972e+00 +8.5387429247716522e+00 +0.0000000000000000e+00 +3.0499999855532200e+00 -1.6861265200025034e-04 +0.0000000000000000e+00 +9.9999998578488714e-01
3.0999999999999970e+00 +8.5387344249743187e+00 +0.0000000000000000e+00 +3.0999999848307387e+00 -1.7137925988341683e-04 +0.0000000000000000e+00 +9.9999998531457501e-01
3.1499999999999968e+00 +8.5387257868437967e+00 +0.0000000000000000e+00 +3.1499999840845496e+00 -1.7414597978435020e-04 +0.0000000000000000e+00 +9.9999998483658925e-01
3.1999999999999966e+00 +8.5387170103744499e+00 +0.0000000000000000e+00 +3.1999999833142696e+00 -1.7691281309415458e-04 +0.0000000000000000e+00 +9.9999998435092863e-01
3.2499999999999964e+00 +8.5387080955605743e+00 +0.0000000000000000e+00 +3.2499999825195145e+00 -1.7967976119349005e-04 +0.0000000000000000e+00 +9.9999998385759203e-01
3.2999999999999963e+00 +8.5386990423963951e+00 +0.0000000000000000e+00 +3.2999999816999006e+00 -1.8244682545257281e-04 +0.0000000000000000e+00 +9.9999998335657825e-01
3.3499999999999961e+00 +8.5386898508760698e+00 +0.0000000000000000e+00 +3.3499999808550442e+00 -1.8521400723117511e-04 +0.0000000000000000e+00 +9.9999998284788605e-01
3.3999999999999959e+00 +8.5386805209936902e+00 +0.0000000000000000e+00 +3.3999999799845613e+00 -1.8798130787862528e-04 +0.0000000000000000e+00 +9.9999998233151421e-01
3.4499999999999957e+00 +8.5386710527432790e+00 +0.0000000000000000e+00 +3.4499999790880675e+00 -1.9074872873380778e-04 +0.0000000000000000e+00 +9.9999998180746152e-01
3.4999999999999956e+00 +8.5386614461187911e+00 +0.0000000000000000e+00 +3.4999999781651794e+00 -1.9351627112516328e-04 +0.0000000000000000e+00 +9.9999998127572665e-01
3.5499999999999954e+00 +8.5386517011141176e+00 +0.0000000000000000e+00 +3.5499999772155122e+00 -1.9628393637068862e-04 +0.0000000000000000e+00 +9.9999998073630836e-01
3.5999999999999952e+00 +8.5386418177230841e+00 +0.0000000000000000e+00 +3.5999999762386818e+00 -1.9905172577793683e-04 +0.0000000000000000e+00 +9.9999998018920544e-01
3.6499999999999950e+00 +8.5386317959394482e+00 +0.0000000000000000e+00 +3.6499999752343042e+00 -2.0181964064401725e-04 +0.0000000000000000e+00 +9.9999997963441656e-01
3.6999999999999948e+00 +8.5386216357569058e+00 +0.0000000000000000e+00 +3.6999999742019951e+00 -2.0458768225559541e-04 +0.0000000000000000e+00 +9.9999997907194038e-01
3.7499999999999947e+00 +8.5386113371690886e+00 +0.0000000000000000e+00 +3.7499999731413700e+00 -2.0735585188889322e-04 +0.0000000000000000e+00 +9.9999997850177558e-01
3.7999999999999945e+00 +8.5386009001695626e+00 +0.0000000000000000e+00 +3.7999999720520443e+00 -2.1012415080968886e-04 +0.0000000000000000e+00 +9.9999997792392081e-01
3.8499999999999943e+00 +8.5385903247518318e+00 +0.0000000000000000e+00 +3.8499999709336339e+00 -2.1289258027331684e-04 +0.0000000000000000e+00 +9.9999997733837476e-01
3.8999999999999941e+00 +8.5385796109093377e+00 +0.0000000000000000e+00 +3.8999999697857537e+00 -2.1566114152466809e-04 +0.0000000000000000e+00 +9.9999997674513608e-01
3.9499999999999940e+00 +8.5385687586354617e+00 +0.0000000000000000e+00 +3.9499999686080192e+00 -2.1842983579818987e-04 +0.0000000000000000e+00 +9.9999997614420344e-01
3.9999999999999938e+00 +8.5385577679235212e+00 +0.0000000000000000e+00 +3.9999999674000457e+00 -2.2119866431788586e-04 +0.0000000000000000e+00 +9.9999997553557551e-01
4.0499999999999936e+00 +8.5385466387667730e+00 +0.0000000000000000e+00 +4.0499999661614483e+00 -2.2396762829715705e-04 +0.0000000000000000e+00 +9.9999997491925074e-01
4.0999999999999934e+00 +8.5385353711584138e+00 +0.0000000000000000e+00 +4.0999999648918424e+00 -2.2673672893705124e-04 +0.0000000000000000e+00 +9.9999997429522791e-01
4.1499999999999932e+00 +8.5385239650915814e+00 +0.0000000000000000e+00 +4.1499999635908429e+00 -2.2950596742451256e-04 +0.0000000000000000e+00 +9.9999997366350546e-01
4.1999999999999931e+00 +8.5385124205593534e+00 +0.0000000000000000e+00 +4.1999999622580644e+00 -2.3227534493222240e-04 +0.0000000000000000e+00 +9.9999997302408206e-01
4.2499999999999929e+00 +8.5385007375547506e+00 +0.0000000000000000e+00 +4.2499999608931223e+00 -2.3504486261859931e-04 +0.0000000000000000e+00 +9.9999997237695626e-01
4.2999999999999927e+00 +8.5384889160707349e+00 +0.0000000000000000e+00 +4.2999999594956311e+00 -2.3781452162779910e-04 +0.0000000000000000e+00 +9.9999997172212662e-01
4.3499999999999925e+00 +8.5384769561002134e+00 +0.0000000000000000e+00 +4.3499999580652062e+00 -2.4058432308971477e-04 +0.0000000000000000e+00 +9.9999997105959171e-01
4.3999999999999924e+00 +8.5384648576360345e+00 +0.0000000000000000e+00 +4.3999999566014623e+00 -2.4335426811997649e-04 +0.0000000000000000e+00 +9.9999997038935007e-01
4.4499999999999922e+00 +8.5384526206709914e+00 +0.0000000000000000e+00 +4.4499999551040128e+00 -2.4612435781995169e-04 +0.0000000000000000e+00 +9.9999996971140015e-01
4.4999999999999920e+00 +8.5384402451978243e+00 +0.0000000000000000e+00 +4.4999999535724733e+00 -2.4889459327674489e-04 +0.0000000000000000e+00 +9.9999996902574062e-01
4.5499999999999918e+00 +8.5384277312092181e+00 +0.0000000000000000e+00 +4.5499999520064582e+00 -2.5166497556319790e-04 +0.0000000000000000e+00 +9.9999996833236993e-01
4.5999999999999917e+00 +8.5384150786978044e+00 +0.0000000000000000e+00 +4.5999999504055822e+00 -2.5443550573788957e-04 +0.0000000000000000e+00 +9.9999996763128662e-01
4.6499999999999915e+00 +8.5384022876561634e+00 +0.0000000000000000e+00 +4.6499999487694588e+00 -2.5720618484513600e-04 +0.0000000000000000e+00 +9.9999996692248916e-01
4.6999999999999913e+00 +8.5383893580768220e+00 +0.0000000000000000e+00 +4.6999999470977025e+00 -2.5997701391499041e-04 +0.0000000000000000e+00 +9.9999996620597598e-01
4.7499999999999911e+00 +8.5383762899522555e+00 +0.0000000000000000e+00 +4.7499999453899280e+00 -2.6274799396324312e-04 +0.0000000000000000e+00 +9.9999996548174563e-01
4.7999999999999909e+00 +8.5383630832748914e+00 +0.0000000000000000e+00 +4.7999999436457488e+00 -2.6551912599142154e-04 +0.0000000000000000e+00 +9.9999996474979669e-01
4.8499999999999908e+00 +8.5383497380371072e+00 +0.0000000000000000e+00 +4.8499999418647795e+00 -2.6829041098679019e-04 +0.0000000000000000e+00 +9.9999996401012747e-01
4.8999999999999906e+00 +8.5383362542312273e+00 +0.0000000000000000e+00 +4.8999999400466336e+00 -2.7106184992235066e-04 +0.0000000000000000e+00 +9.9999996326273655e-01
4.9499999999999904e+00 +8.5383226318495336e+00 +0.0000000000000000e+00 +4.9499999381909250e+00 -2.7383344375684157e-04 +0.0000000000000000e+00 +9.9999996250762235e-01
4.9999999999999902e+00 +8.5383088708842543e+00 +0.0000000000000000e+00 +4.9999999362972671e+00 -2.7660519343473858e-04 +0.0000000000000000e+00 +9.9999996174478323e-01
5.0499999999999901e+00 +8.5382949713275771e+00 +0.0000000000000000e+00 +5.0499999343652746e+00 -2.7937709988625436e-04 +0.0000000000000000e+00 +9.9999996097421773e-01
5.0999999999999899e+00 +8.5382809331716381e+00 +0.0000000000000000e+00 +5.0999999323945602e+00 -2.8214916402733852e-04 +0.0000000000000000e+00 +9.9999996019592430e-01
5.1499999999999897e+00 +8.5382667564085306e+00 +0.0000000000000000e+00 +5.1499999303847384e+00 -2.8492138675967761e-04 +0.0000000000000000e+00 +9.9999995940990138e-01
5.1999999999999895e+00 +8.5382524410303038e+00 +0.0000000000000000e+00 +5.1999999283354219e+00 -2.8769376897069511e-04 +0.0000000000000000e+00 +9.9999995861614732e-01
5.2499999999999893e+00 +8.5382379870289604e+00 +0.0000000000000000e+00 +5.2499999262462245e+00 -2.9046631153355142e-04 +0.0000000000000000e+00 +9.9999995781466056e-01
5.2999999999999892e+00 +8.5382233943964625e+00 +0.0000000000000000e+00 +5.2999999241167588e+00 -2.9323901530714372e-04 +0.0000000000000000e+00 +9.9999995700543953e-01
5.3499999999999890e+00 +8.5382086631247276e+00 +0.0000000000000000e+00 +5.3499999219466394e+00 -2.9601188113610608e-04 +0.0000000000000000e+00 +9.9999995618848270e-01
5.3999999999999888e+00 +8.5381937932056342e+00 +0.0000000000000000e+00 +5.3999999197354782e+00 -2.9878490985080935e-04 +0.0000000000000000e+00 +9.9999995536378838e-01
5.4499999999999886e+00 +8.5381787846310147e+00 +0.0000000000000000e+00 +5.4499999174828888e+00 -3.0155810226736109e-04 +0.0000000000000000e+00 +9.9999995453135504e-01
5.4999999999999885e+00 +8.5381636373926657e+00 +0.0000000000000000e+00 +5.4999999151884849e+00 -3.0433145918760561e-04 +0.0000000000000000e+00 +9.9999995369118100e-01
5.5499999999999883e+00 +8.5381483514823415e+00 +0.0000000000000000e+00 +5.5499999128518782e+00 -3.0710498139912391e-04 +0.0000000000000000e+00 +9.9999995284326471e-01
5.5999999999999881e+00 +8.5381329268917590e+00 +0.0000000000000000e+00 +5.5999999104726825e+00 -3.0987866967523365e-04 +0.0000000000000000e+00 +9.9999995198760450e-01
5.6499999999999879e+00 +8.5381173636125940e+00 +0.0000000000000000e+00 +5.6499999080505097e+00 -3.1265252477498899e-04 +0.0000000000000000e+00 +9.9999995112419882e-01
5.6999999999999877e+00 +8.5381016616364889e+00 +0.0000000000000000e+00 +5.6999999055849733e+00 -3.1542654744318074e-04 +0.0000000000000000e+00 +9.9999995025304600e-01
5.7499999999999876e+00 +8.5380858209550450e+00 +0.0000000000000000e+00 +5.7499999030756852e+00 -3.1820073841033617e-04 +0.0000000000000000e+00 +9.9999994937414438e-01
5.7999999999999874e+00 +8.5380698415598300e+00 +0.0000000000000000e+00 +5.7999999005222582e+00 -3.2097509839271903e-04 +0.0000000000000000e+00 +9.9999994848749241e-01
5.8499999999999872e+00 +8.5380537234423759e+00 +0.0000000000000000e+00 +5.8499998979243051e+00 -3.2374962809232947e-04 +0.0000000000000000e+00 +9.9999994759308841e-01
5.8999999999999870e+00 +8.5380374665941794e+00 +0.0000000000000000e+00 +5.8999998952814376e+00 -3.2652432819690403e-04 +0.0000000000000000e+00 +9.9999994669093073e-01
5.9499999999999869e+00 +8.5380210710067050e+00 +0.0000000000000000e+00 +5.9499998925932687e+00 -3.2929919937991554e-04 +0.0000000000000000e+00 +9.9999994578101781e-01
5.9999999999999867e+00 +8.5380045366713802e+00 +0.0000000000000000e+00 +5.9999998898594100e+00 -3.3207424230057318e-04 +0.0000000000000000e+00 +9.9999994486334787e-01
6.0499999999999865e+00 +8.5379878635796018e+00 +0.0000000000000000e+00 +6.0499998870794744e+00 -3.3484945760389566e-04 +0.0000000000000000e+00 +9.9999994393791936e-01
6.0999999999999863e+00 +8.5379710517227352e+00 +0.0000000000000000e+00 +6.0999998842530729e+00 -3.3762484592151894e-04 +0.0000000000000000e+00 +9.9999994300473061e-01
6.1499999999999861e+00 +8.5379541010921152e+00 +0.0000000000000000e+00 +6.1499998813798182e+00 -3.4040040787250398e-04 +0.0000000000000000e+00 +9.9999994206377996e-01
6.1999999999999860e+00 +8.5379370116790447e+00 +0.0000000000000000e+00 +6.1999998784593213e+00 -3.4317614406340991e-04 +0.0000000000000000e+00 +9.9999994111506585e-01
6.2499999999999858e+00 +8.5379197834747949e+00 +0.0000000000000000e+00 +6.2499998754911950e+00 -3.4595205508829413e-04 +0.0000000000000000e+00 +9.9999994015858651e-01
6.2999999999999856e+00 +8.5379024164706117e+00 +0.0000000000000000e+00 +6.2999998724750501e+00 -3.4872814152871233e-04 +0.0000000000000000e+00 +9.9999993919434027e-01
6.3499999999999854e+00 +8.5378849106577093e+00 +0.0000000000000000e+00 +6.3499998694104995e+00 -3.5150440395371823e-04 +0.0000000000000000e+00 +9.9999993822232558e-01
6.3999999999999853e+00 +8.5378672660272734e+00 +0.0000000000000000e+00 +6.3999998662971533e+00 -3.5428084291986385e-04 +0.0000000000000000e+00 +9.9999993724254066e-01
6.4499999999999851e+00 +8.5378494825704649e+00 +0.0000000000000000e+00 +6.4499998631346243e+00 -3.5705745897119919e-04 +0.0000000000000000e+00 +9.9999993625498396e-01
6.4999999999999849e+00 +8.5378315602784163e+00 +0.0000000000000000e+00 +6.4999998599225224e+00 -3.5983425263927241e-04 +0.0000000000000000e+00 +9.9999993525965369e-01
6.5499999999999847e+00 +8.5378134991422332e+00 +0.0000000000000000e+00 +6.5499998566604596e+00 -3.6261122444312971e-04 +0.0000000000000000e+00 +9.9999993425654832e-01
6.5999999999999845e+00 +8.5377952991529948e+00 +0.0000000000000000e+00 +6.5999998533480477e+00 -3.6538837488931525e-04 +0.0000000000000000e+00 +9.9999993324566605e-01
6.6499999999999844e+00 +8.5377769603017590e+00 +0.0000000000000000e+00 +6.6499998499848969e+00 -3.6816570447187113e-04 +0.0000000000000000e+00 +9.9999993222700523e-01
6.6999999999999842e+00 +8.5377584825795552e+00 +0.0000000000000000e+00 +6.6999998465706190e+00 -3.7094321367233746e-04 +0.0000000000000000e+00 +9.9999993120056430e-01
6.7499999999999840e+00 +8.5377398659773913e+00 +0.0000000000000000e+00 +6.7499998431048240e+00 -3.7372090295975213e-04 +0.0000000000000000e+00 +9.9999993016634148e-01
6.7999999999999838e+00 +8.5377211104862507e+00 +0.0000000000000000e+00 +6.7999998395871231e+00 -3.7649877279065098e-04 +0.0000000000000000e+00 +9.9999992912433511e-01
6.8499999999999837e+00 +8.5377022160970952e+00 +0.0000000000000000e+00 +6.8499998360171270e+00 -3.7927682360906756e-04 +0.0000000000000000e+00 +9.9999992807454352e-01
6.8999999999999835e+00 +8.5376831828008655e+00 +0.0000000000000000e+00 +6.8999998323944469e+00 -3.8205505584653325e-04 +0.0000000000000000e+00 +9.9999992701696505e-01
6.9499999999999833e+00 +8.5376640105884789e+00 +0.0000000000000000e+00 +6.9499998287186937e+00 -3.8483346992207711e-04 +0.0000000000000000e+00 +9.9999992595159803e-01
6.9999999999999831e+00 +8.5376446994508353e+00 +0.0000000000000000e+00 +6.9999998249894775e+00 -3.8761206624222580e-04 +0.0000000000000000e+00 +9.9999992487844080e-01
7.0499999999999829e+00 +8.5376252493788112e+00 +0.0000000000000000e+00 +7.0499998212064083e+00 -3.9039084520100376e-04 +0.0000000000000000e+00 +9.9999992379749170e-01
7.0999999999999828e+00 +8.5376056603632655e+00 +0.0000000000000000e+00 +7.0999998173690972e+00 -3.9316980717993283e-04 +0.0000000000000000e+00 +9.9999992270874893e-01
7.1499999999999826e+00 +8.5375859323950376e+00 +0.0000000000000000e+00 +7.1499998134771534e+00 -3.9594895254803250e-04 +0.0000000000000000e+00 +9.9999992161221096e-01
7.1999999999999824e+00 +8.5375660654649490e+00 +0.0000000000000000e+00 +7.1999998095301878e+00 -3.9872828166181973e-04 +0.0000000000000000e+00 +9.9999992050787612e-01
7.2499999999999822e+00 +8.5375460595638035e+00 +0.0000000000000000e+00 +7.2499998055278105e+00 -4.0150779486530888e-04 +0.0000000000000000e+00 +9.9999991939574262e-01
7.2999999999999821e+00 +8.5375259146823890e+00 +0.0000000000000000e+00 +7.2999998014696317e+00 -4.0428749249001169e-04 +0.0000000000000000e+00 +9.9999991827580892e-01
7.3499999999999819e+00 +8.5375056308114754e+00 +0.0000000000000000e+00 +7.3499997973552613e+00 -4.0706737485493724e-04 +0.0000000000000000e+00 +9.9999991714807324e-01
7.3999999999999817e+00 +8.5374852079418186e+00 +0.0000000000000000e+00 +7.3999997931843087e+00 -4.0984744226659191e-04 +0.0000000000000000e+00 +9.9999991601253402e-01
7.4499999999999815e+00 +8.5374646460641586e+00 +0.0000000000000000e+00 +7.4499997889563847e+00 -4.1262769501897926e-04 +0.0000000000000000e+00 +9.9999991486918949e-01
7.4999999999999813e+00 +8.5374439451692226e+00 +0.0000000000000000e+00 +7.4999997846710977e+00 -4.1540813339360007e-04 +0.0000000000000000e+00 +9.9999991371803809e-01
7.5499999999999812e+00 +8.5374231052477221e+00 +0.0000000000000000e+00 +7.5499997803280579e+00 -4.1818875765945221e-04 +0.0000000000000000e+00 +9.9999991255907816e-01
7.5999999999999810e+00 +8.5374021262903543e+00 +0.0000000000000000e+00 +7.5999997759268751e+00 -4.2096956807303066e-04 +0.0000000000000000e+00 +9.9999991139230793e-01
7.6499999999999808e+00 +8.5373810082878077e+00 +0.0000000000000000e+00 +7.6499997714671588e+00 -4.2375056487832730e-04 +0.0000000000000000e+00 +9.9999991021772583e-01
