# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
2.4499999999999993e+00 +8.2848343377744449e+00 +0.0000000000000000e+00 +2.4499999925322253e+00 -2.8826333957959041e-02 -5.5493467974737209e-01 +5.5175210423193894e-03
2.4999999999999991e+00 +8.2848275068012232e+00 +0.0000000000000000e+00 +2.4999999920655873e+00 -2.8826866566002106e-02 -5.5494643407154842e-01 +5.5183919744028857e-03
2.5499999999999989e+00 +8.2848205377928466e+00 +0.0000000000000000e+00 +2.5499999915799005e+00 -2.8827416773256471e-02 -5.5495854983207826e-01 +5.5192645910750867e-03
2.5999999999999988e+00 +8.2848134307463006e+00 +0.0000000000000000e+00 +2.5999999910747835e+00 -2.8827984475838155e-02 -5.5497102509161345e-01 +5.5201388100009794e-03
2.6499999999999986e+00 +8.2848061856584838e+00 +0.0000000000000000e+00 +2.6499999905498548e+00 -2.8828569569863623e-02 -5.5498385791281613e-01 +5.5210145488454182e-03
2.6999999999999984e+00 +8.2847988025262023e+00 +0.0000000000000000e+00 +2.6999999900047325e+00 -2.8829171951449805e-02 -5.5499704635836167e-01 +5.5218917252731316e-03
2.7499999999999982e+00 +8.2847912813461768e+00 +0.0000000000000000e+00 +2.7499999894390350e+00 -2.8829791516714019e-02 -5.5501058849093465e-01 +5.5227702569487017e-03
2.7999999999999980e+00 +8.2847836221150395e+00 +0.0000000000000000e+00 +2.7999999888523810e+00 -2.8830428161774096e-02 -5.5502448237323299e-01 +5.5236500615365655e-03
2.8499999999999979e+00 +8.2847758248293335e+00 +0.0000000000000000e+00 +2.8499999882443885e+00 -2.8831081782748257e-02 -5.5503872606796389e-01 +5.5245310567010025e-03
2.8999999999999977e+00 +8.2847678894855168e+00 +0.0000000000000000e+00 +2.8999999876146756e+00 -2.8831752275755178e-02 -5.5505331763784571e-01 +5.5254131601061183e-03
2.9499999999999975e+00 +8.2847598160799603e+00 +0.0000000000000000e+00 +2.9499999869628608e+00 -2.8832439536913990e-02 -5.5506825514560654e-01 +5.5262962894158541e-03
2.9999999999999973e+00 +8.2847516046089478e+00 +0.0000000000000000e+00 +2.9999999862885622e+00 -2.8833143462344231e-02 -5.5508353665398513e-01 +5.5271803622939592e-03
3.0499999999999972e+00 +8.2847432550686779e+00 +0.0000000000000000e+00 +3.0499999855913980e+00 -2.8833863948165905e-02 -5.5509916022572969e-01 +5.5280652964039938e-03
3.0999999999999970e+00 +8.2847347674552658e+00 +0.0000000000000000e+00 +3.0999999848709860e+00 -2.8834600890499464e-02 -5.5511512392359830e-01 +5.5289510094093195e-03
3.1499999999999968e+00 +8.2847261417647395e+00 +0.0000000000000000e+00 +3.1499999841269446e+00 -2.8835354185465758e-02 -5.5513142581035813e-01 +5.5298374189730829e-03
3.1999999999999966e+00 +8.2847173779930454e+00 +0.0000000000000000e+00 +3.1999999833588917e+00 -2.8836123729186119e-02 -5.5514806394878546e-01 +5.5307244427582180e-03
3.2499999999999964e+00 +8.2847084761360446e+00 +0.0000000000000000e+00 +3.2499999825664454e+00 -2.8836909417782278e-02 -5.5516503640166481e-01 +5.5316119984274263e-03
3.2999999999999963e+00 +8.2846994361895163e+00 +0.0000000000000000e+00 +3.2999999817492234e+00 -2.8837711147376419e-02 -5.5518234123179022e-01 +5.5325000036431805e-03
3.3499999999999961e+00 +8.2846902581491548e+00 +0.0000000000000000e+00 +3.3499999809068433e+00 -2.8838528814091168e-02 -5.5519997650196296e-01 +5.5333883760677093e-03
3.3999999999999959e+00 +8.2846809420105760e+00 +0.0000000000000000e+00 +3.3999999800389231e+00 -2.8839362314049547e-02 -5.5521794027499327e-01 +5.5342770333629788e-03
3.4499999999999957e+00 +8.2846714877693088e+00 +0.0000000000000000e+00 +3.4499999791450806e+00 -2.8840211543375061e-02 -5.5523623061369876e-01 +5.5351658931907105e-03
3.4999999999999956e+00 +8.2846618954208058e+00 +0.0000000000000000e+00 +3.4999999782249334e+00 -2.8841076398191615e-02 -5.5525484558090399e-01 +5.5360548732123404e-03
3.5499999999999954e+00 +8.2846521649604359e+00 +0.0000000000000000e+00 +3.5499999772780990e+00 -2.8841956774623569e-02 -5.5527378323944188e-01 +5.5369438910890367e-03
3.5999999999999952e+00 +8.2846422963834900e+00 +0.0000000000000000e+00 +3.5999999763041952e+00 -2.8842852568795683e-02 -5.5529304165215154e-01 +5.5378328644816819e-03
3.6499999999999950e+00 +8.2846322896851774e+00 +0.0000000000000000e+00 +3.6499999753028392e+00 -2.8843763676833185e-02 -5.5531261888187944e-01 +5.5387217110508535e-03
3.6999999999999948e+00 +8.2846221448606290e+00 +0.0000000000000000e+00 +3.6999999742736485e+00 -2.8844689994861686e-02 -5.5533251299147779e-01 +5.5396103484568332e-03
3.7499999999999947e+00 +8.2846118619048958e+00 +0.0000000000000000e+00 +3.7499999732162408e+00 -2.8845631419007259e-02 -5.5535272204380570e-01 +5.5404986943595894e-03
3.7999999999999945e+00 +8.2846014408129509e+00 +0.0000000000000000e+00 +3.7999999721302333e+00 -2.8846587845396406e-02 -5.5537324410172806e-01 +5.5413866664187628e-03
3.8499999999999943e+00 +8.2845908815796907e+00 +0.0000000000000000e+00 +3.8499999710152433e+00 -2.8847559170156047e-02 -5.5539407722811551e-01 +5.5422741822936782e-03
3.8999999999999941e+00 +8.2845801841999336e+00 +0.0000000000000000e+00 +3.8999999698708878e+00 -2.8848545289413528e-02 -5.5541521948584460e-01 +5.5431611596433051e-03
3.9499999999999940e+00 +8.2845693486684198e+00 +0.0000000000000000e+00 +3.9499999686967846e+00 -2.8849546099296620e-02 -5.5543666893779597e-01 +5.5440475161262787e-03
3.9999999999999938e+00 +8.2845583749798148e+00 +0.0000000000000000e+00 +3.9999999674925504e+00 -2.8850561495933520e-02 -5.5545842364685660e-01 +5.5449331694008772e-03
4.0499999999999936e+00 +8.2845472631287080e+00 +0.0000000000000000e+00 +4.0499999662578023e+00 -2.8851591376048646e-02 -5.5548048159243035e-01 +5.5458180469397681e-03
4.0999999999999934e+00 +8.2845360131096122e+00 +0.0000000000000000e+00 +4.0999999649921568e+00 -2.8852635638750276e-02 -5.5550284041997611e-01 +5.5467021154744153e-03
4.1499999999999932e+00 +8.2845246249169655e+00 +0.0000000000000000e+00 +4.1499999636952314e+00 -2.8853694183743742e-02 -5.5552549769146964e-01 +5.5475853515508855e-03
4.1999999999999931e+00 +8.2845130985451334e+00 +0.0000000000000000e+00 +4.1999999623666433e+00 -2.8854766910735727e-02 -5.5554845096888916e-01 +5.5484677317150580e-03
4.2499999999999929e+00 +8.2845014339884067e+00 +0.0000000000000000e+00 +4.2499999610060089e+00 -2.8855853719434318e-02 -5.5557169781421734e-01 +5.5493492325126266e-03
4.2999999999999927e+00 +8.2844896312410032e+00 +0.0000000000000000e+00 +4.2999999596129443e+00 -2.8856954509548980e-02 -5.5559523578943848e-01 +5.5502298304890979e-03
4.3499999999999925e+00 +8.2844776902970683e+00 +0.0000000000000000e+00 +4.3499999581870670e+00 -2.8858069180790646e-02 -5.5561906245654047e-01 +5.5511095021897831e-03
4.3999999999999924e+00 +8.2844656111506740e+00 +0.0000000000000000e+00 +4.3999999567279930e+00 -2.8859197632871710e-02 -5.5564317537751351e-01 +5.5519882241598026e-03
4.4499999999999922e+00 +8.2844533937958253e+00 +0.0000000000000000e+00 +4.4499999552353398e+00 -2.8860339765506074e-02 -5.5566757211434947e-01 +5.5528659729440774e-03
4.4999999999999920e+00 +8.2844410382264524e+00 +0.0000000000000000e+00 +4.4999999537087225e+00 -2.8861495478409115e-02 -5.5569225022904223e-01 +5.5537427250873343e-03
4.5499999999999918e+00 +8.2844285444364179e+00 +0.0000000000000000e+00 +4.5499999521477585e+00 -2.8862664671297791e-02 -5.5571720728358742e-01 +5.5546184571340926e-03
4.5999999999999917e+00 +8.2844159124195134e+00 +0.0000000000000000e+00 +4.5999999505520641e+00 -2.8863847243890628e-02 -5.5574244083998214e-01 +5.5554931456286705e-03
4.6499999999999915e+00 +8.2844031421694631e+00 +0.0000000000000000e+00 +4.6499999489212556e+00 -2.8865043095907757e-02 -5.5576794846022382e-01 +5.5563667671151796e-03
4.6999999999999913e+00 +8.2843902336799218e+00 +0.0000000000000000e+00 +4.6999999472549483e+00 -2.8866252127070918e-02 -5.5579372770631119e-01 +5.5572392981375158e-03
4.7499999999999911e+00 +8.2843771869444787e+00 +0.0000000000000000e+00 +4.7499999455527595e+00 -2.8867474237103515e-02 -5.5581977614024380e-01 +5.5581107152393719e-03
4.7999999999999909e+00 +8.2843640019566536e+00 +0.0000000000000000e+00 +4.7999999438143046e+00 -2.8868709325730647e-02 -5.5584609132402107e-01 +5.5589809949642254e-03
4.8499999999999908e+00 +8.2843506787099006e+00 +0.0000000000000000e+00 +4.8499999420391999e+00 -2.8869957292679098e-02 -5.5587267081964165e-01 +5.5598501138553313e-03
4.8999999999999906e+00 +8.2843372171976100e+00 +0.0000000000000000e+00 +4.8999999402270609e+00 -2.8871218037677386e-02 -5.5589951218910527e-01 +5.5607180484557256e-03
4.9499999999999904e+00 +8.2843236174131043e+00 +0.0000000000000000e+00 +4.9499999383775037e+00 -2.8872491460455819e-02 -5.5592661299441026e-01 +5.5615847753082278e-03
4.9999999999999902e+00 +8.2843098793496441e+00 +0.0000000000000000e+00 +4.9999999364901440e+00 -2.8873777460746451e-02 -5.5595397079755438e-01 +5.5624502709554265e-03
5.0499999999999901e+00 +8.2842960030004242e+00 +0.0000000000000000e+00 +5.0499999345645969e+00 -2.8875075938283187e-02 -5.5598158316053414e-01 +5.5633145119396874e-03
5.0999999999999899e+00 +8.2842819883585772e+00 +0.0000000000000000e+00 +5.0999999326004790e+00 -2.8876386792801769e-02 -5.5600944764534432e-01 +5.5641774748031430e-03
5.1499999999999897e+00 +8.2842678354171717e+00 +0.0000000000000000e+00 +5.1499999305974056e+00 -2.8877709924039766e-02 -5.5603756181397901e-01 +5.5650391360876949e-03
5.1999999999999895e+00 +8.2842535441692142e+00 +0.0000000000000000e+00 +5.1999999285549920e+00 -2.8879045231736709e-02 -5.5606592322842963e-01 +5.5658994723350097e-03
5.2499999999999893e+00 +8.2842391146076508e+00 +0.0000000000000000e+00 +5.2499999264728539e+00 -2.8880392615633989e-02 -5.5609452945068527e-01 +5.5667584600865181e-03
5.2999999999999892e+00 +8.2842245467253655e+00 +0.0000000000000000e+00 +5.2999999243506055e+00 -2.8881751975474990e-02 -5.5612337804273326e-01 +5.5676160758834029e-03
5.3499999999999890e+00 +8.2842098405151834e+00 +0.0000000000000000e+00 +5.3499999221878634e+00 -2.8883123211005054e-02 -5.5615246656655770e-01 +5.5684722962666177e-03
5.3999999999999888e+00 +8.2841949959698713e+00 +0.0000000000000000e+00 +5.3999999199842419e+00 -2.8884506221971529e-02 -5.5618179258413958e-01 +5.5693270977768584e-03
5.4499999999999886e+00 +8.2841800130821319e+00 +0.0000000000000000e+00 +5.4499999177393565e+00 -2.8885900908123787e-02 -5.5621135365745755e-01 +5.5701804569545828e-03
5.4999999999999885e+00 +8.2841648918446147e+00 +0.0000000000000000e+00 +5.4999999154528219e+00 -2.8887307169213266e-02 -5.5624114734848551e-01 +5.5710323503399880e-03
5.5499999999999883e+00 +8.2841496322499069e+00 +0.0000000000000000e+00 +5.5499999131242532e+00 -2.8888724904993474e-02 -5.5627117121919423e-01 +5.5718827544730259e-03
5.5999999999999881e+00 +8.2841342342905424e+00 +0.0000000000000000e+00 +5.5999999107532661e+00 -2.8890154015220028e-02 -5.5630142283155015e-01 +5.5727316458933909e-03
5.6499999999999879e+00 +8.2841186979589967e+00 +0.0000000000000000e+00 +5.6499999083394741e+00 -2.8891594399650711e-02 -5.5633189974751551e-01 +5.5735790011405177e-03
5.6999999999999877e+00 +8.2841030232476882e+00 +0.0000000000000000e+00 +5.6999999058824926e+00 -2.8893045958045437e-02 -5.5636259952904810e-01 +5.5744247967535812e-03
5.7499999999999876e+00 +8.2840872101489822e+00 +0.0000000000000000e+00 +5.7499999033819353e+00 -2.8894508590166339e-02 -5.5639351973810036e-01 +5.5752690092714966e-03
5.7999999999999874e+00 +8.2840712586551870e+00 +0.0000000000000000e+00 +5.7999999008374177e+00 -2.8895982195777742e-02 -5.5642465793661977e-01 +5.5761116152329071e-03
5.8499999999999872e+00 +8.2840551687585577e+00 +0.0000000000000000e+00 +5.8499998982485542e+00 -2.8897466674646224e-02 -5.5645601168654890e-01 +5.5769525911761883e-03
5.8999999999999870e+00 +8.2840389404512962e+00 +0.0000000000000000e+00 +5.8999998956149584e+00 -2.8898961926540640e-02 -5.5648757854982389e-01 +5.5777919136394544e-03
5.9499999999999869e+00 +8.2840225737255491e+00 +0.0000000000000000e+00 +5.9499998929362450e+00 -2.8900467851232146e-02 -5.5651935608837522e-01 +5.5786295591605311e-03
5.9999999999999867e+00 +8.2840060685734134e+00 +0.0000000000000000e+00 +5.9999998902120284e+00 -2.8901984348494218e-02 -5.5655134186412747e-01 +5.5794655042769774e-03
6.0499999999999865e+00 +8.2839894249869346e+00 +0.0000000000000000e+00 +6.0499998874419223e+00 -2.8903511330453994e-02 -5.5658353336735000e-01 +5.5802997260958062e-03
6.0999999999999863e+00 +8.2839726429581049e+00 +0.0000000000000000e+00 +6.0999998846255412e+00 -2.8905048758645323e-02 -5.5661592780171365e-01 +5.5811322040026862e-03
6.1499999999999861e+00 +8.2839557224788667e+00 +0.0000000000000000e+00 +6.1499998817624988e+00 -2.8906596606952474e-02 -5.5664852229923778e-01 +5.5819629179527470e-03
6.1999999999999860e+00 +8.2839386635411110e+00 +0.0000000000000000e+00 +6.1999998788524096e+00 -2.8908154849258304e-02 -5.5668131399193876e-01 +5.5827918479008174e-03
6.2499999999999858e+00 +8.2839214661366842e+00 +0.0000000000000000e+00 +6.2499998758948863e+00 -2.8909723459444193e-02 -5.5671430001183042e-01 +5.5836189738014425e-03
6.2999999999999856e+00 +8.2839041302573797e+00 +0.0000000000000000e+00 +6.2999998728895434e+00 -2.8911302411389998e-02 -5.5674747749092313e-01 +5.5844442756088639e-03
6.3499999999999854e+00 +8.2838866558949462e+00 +0.0000000000000000e+00 +6.3499998698359938e+00 -2.8912891678974022e-02 -5.5678084356122548e-01 +5.5852677332770247e-03
6.3999999999999853e+00 +8.2838690430410846e+00 +0.0000000000000000e+00 +6.3999998667338511e+00 -2.8914491236072957e-02 -5.5681439535474109e-01 +5.5860893267595697e-03
6.4499999999999851e+00 +8.2838512916874496e+00 +0.0000000000000000e+00 +6.4499998635827298e+00 -2.8916101056561769e-02 -5.5684813000347133e-01 +5.5869090360098350e-03
6.4999999999999849e+00 +8.2838334018256514e+00 +0.0000000000000000e+00 +6.4999998603822418e+00 -2.8917721114313774e-02 -5.5688204463941371e-01 +5.5877268409808539e-03
6.5499999999999847e+00 +8.2838153734472524e+00 +0.0000000000000000e+00 +6.5499998571320015e+00 -2.8919351383200478e-02 -5.5691613639456106e-01 +5.5885427216253447e-03
6.5999999999999845e+00 +8.2837972065437739e+00 +0.0000000000000000e+00 +6.5999998538316218e+00 -2.8920991837091545e-02 -5.5695040240090332e-01 +5.5893566578957199e-03
6.6499999999999844e+00 +8.2837789011066931e+00 +0.0000000000000000e+00 +6.6499998504807154e+00 -2.8922642449854843e-02 -5.5698483979042612e-01 +5.5901686297440698e-03
6.6999999999999842e+00 +8.2837604571274444e+00 +0.0000000000000000e+00 +6.6999998470788960e+00 -2.8924303195356223e-02 -5.5701944569511008e-01 +5.5909786171221719e-03
6.7499999999999840e+00 +8.2837418745974194e+00 +0.0000000000000000e+00 +6.7499998436257753e+00 -2.8925974047459634e-02 -5.5705421724693172e-01 +5.5917865999814799e-03
6.7999999999999838e+00 +8.2837231535079692e+00 +0.0000000000000000e+00 +6.7999998401209671e+00 -2.8927654980026953e-02 -5.5708915157786287e-01 +5.5925925582731252e-03
6.8499999999999837e+00 +8.2837042938504055e+00 +0.0000000000000000e+00 +6.8499998365640842e+00 -2.8929345966918010e-02 -5.5712424581987030e-01 +5.5933964719479135e-03
6.8999999999999835e+00 +8.2836852956159994e+00 +0.0000000000000000e+00 +6.8999998329547392e+00 -2.8931046981990515e-02 -5.5715949710491641e-01 +5.5941983209563274e-03
6.9499999999999833e+00 +8.2836661587959828e+00 +0.0000000000000000e+00 +6.9499998292925440e+00 -2.8932757999099973e-02 -5.5719490256495718e-01 +5.5949980852485039e-03
6.9999999999999831e+00 +8.2836468833815484e+00 +0.0000000000000000e+00 +6.9999998255771114e+00 -2.8934478992099669e-02 -5.5723045933194437e-01 +5.5957957447742611e-03
7.0499999999999829e+00 +8.2836274693638536e+00 +0.0000000000000000e+00 +7.0499998218080542e+00 -2.8936209934840623e-02 -5.5726616453782318e-01 +5.5965912794830710e-03
7.0999999999999828e+00 +8.2836079167340166e+00 +0.0000000000000000e+00 +7.0999998179849850e+00 -2.8937950801171536e-02 -5.5730201531453372e-01 +5.5973846693240740e-03
7.1499999999999826e+00 +8.2835882254831201e+00 +0.0000000000000000e+00 +7.1499998141075150e+00 -2.8939701564938712e-02 -5.5733800879401030e-01 +5.5981758942460587e-03
7.1999999999999824e+00 +8.2835683956022113e+00 +0.0000000000000000e+00 +7.1999998101752567e+00 -2.8941462199986018e-02 -5.5737414210818015e-01 +5.5989649341974777e-03
7.2499999999999822e+00 +8.2835484270823034e+00 +0.0000000000000000e+00 +7.2499998061878230e+00 -2.8943232680154862e-02 -5.5741041238896549e-01 +5.5997517691264310e-03
7.2999999999999821e+00 +8.2835283199143745e+00 +0.0000000000000000e+00 +7.2999998021448249e+00 -2.8945012979284104e-02 -5.5744681676828123e-01 +5.6005363789806729e-03
7.3499999999999819e+00 +8.2835080740893705e+00 +0.0000000000000000e+00 +7.3499997980458742e+00 -2.8946803071210035e-02 -5.5748335237803592e-01 +5.6013187437076017e-03
7.3999999999999817e+00 +8.2834876895982035e+00 +0.0000000000000000e+00 +7.3999997938905828e+00 -2.8948602929766296e-02 -5.5752001635013082e-01 +5.6020988432542527e-03
7.4499999999999815e+00 +8.2834671664317536e+00 +0.0000000000000000e+00 +7.4499997896785626e+00 -2.8950412528783845e-02 -5.5755680581646105e-01 +5.6028766575673249e-03
7.4999999999999813e+00 +8.2834465045808692e+00 +0.0000000000000000e+00 +7.4999997854094254e+00 -2.8952231842090944e-02 -5.5759371790891432e-01 +5.6036521665931288e-03
7.5499999999999812e+00 +8.2834257040363717e+00 +0.0000000000000000e+00 +7.5499997810827830e+00 -2.8954060843513017e-02 -5.5763074975937044e-01 +5.6044253502776373e-03
7.5999999999999810e+00 +8.2834047647890472e+00 +0.0000000000000000e+00 +7.5999997766982457e+00 -2.8955899506872676e-02 -5.5766789849970222e-01 +5.6051961885664340e-03
7.6499999999999808e+00 +8.2833836868296586e+00 +0.0000000000000000e+00 +7.6499997722554260e+00 -2.8957747805989652e-02 -5.5770516126177461e-01 +5.6059646614047536e-03
