# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
6.5000000000000002e-01 +8.2849883392084180e+00 +0.0000000000000000e+00 +6.4999999986054080e-01 -3.5878733226909050e-05 +0.0000000000000000e+00 +9.9999999935635819e-01
7.0000000000000007e-01 +8.2849864762772203e+00 +0.0000000000000000e+00 +6.9999999982581984e-01 -3.8638513148709998e-05 +0.0000000000000000e+00 +9.9999999925353256e-01
7.5000000000000011e-01 +8.2849844753572377e+00 +0.0000000000000000e+00 +7.4999999978576715e-01 -4.1398284933680809e-05 +0.0000000000000000e+00 +9.9999999914309090e-01
8.0000000000000016e-01 +8.2849823364488309e+00 +0.0000000000000000e+00 +7.9999999974000202e-01 -4.4158050460714742e-05 +0.0000000000000000e+00 +9.9999999902503323e-01
8.5000000000000020e-01 +8.2849800595522645e+00 +0.0000000000000000e+00 +8.4999999968814355e-01 -4.6917811609312226e-05 +0.0000000000000000e+00 +9.9999999889935942e-01
9.0000000000000024e-01 +8.2849776446677108e+00 +0.0000000000000000e+00 +8.9999999962981103e-01 -4.9677570259580936e-05 +0.0000000000000000e+00 +9.9999999876606949e-01
9.5000000000000029e-01 +8.2849750917952480e+00 +0.0000000000000000e+00 +9.4999999956462355e-01 -5.2437328292235884e-05 +0.0000000000000000e+00 +9.9999999862516331e-01
1.0000000000000002e+00 +8.2849724009348602e+00 +0.0000000000000000e+00 +9.9999999949220042e-01 -5.5197087588599521e-05 +0.0000000000000000e+00 +9.9999999847664078e-01
1.0500000000000003e+00 +8.2849695720864371e+00 +0.0000000000000000e+00 +1.0499999994121607e+00 -5.7956850030601827e-05 +0.0000000000000000e+00 +9.9999999832050179e-01
1.1000000000000003e+00 +8.2849666052497746e+00 +0.0000000000000000e+00 +1.0999999993241236e+00 -6.0716617500780387e-05 +0.0000000000000000e+00 +9.9999999815674623e-01
1.1500000000000004e+00 +8.2849635004245723e+00 +0.0000000000000000e+00 +1.1499999992277083e+00 -6.3476391882280505e-05 +0.0000000000000000e+00 +9.9999999798537387e-01
1.2000000000000004e+00 +8.2849602576104395e+00 +0.0000000000000000e+00 +1.1999999991225341e+00 -6.6236175058855277e-05 +0.0000000000000000e+00 +9.9999999780638460e-01
1.2500000000000004e+00 +8.2849568768068877e+00 +0.0000000000000000e+00 +1.2499999990082198e+00 -6.8995968914865684e-05 +0.0000000000000000e+00 +9.9999999761977820e-01
1.3000000000000005e+00 +8.2849533580133379e+00 +0.0000000000000000e+00 +1.2999999988843849e+00 -7.1755775335280699e-05 +0.0000000000000000e+00 +9.9999999742555445e-01
1.3500000000000005e+00 +8.2849497012291131e+00 +0.0000000000000000e+00 +1.3499999987506484e+00 -7.4515596205677371e-05 +0.0000000000000000e+00 +9.9999999722371302e-01
1.4000000000000006e+00 +8.2849459064534443e+00 +0.0000000000000000e+00 +1.3999999986066292e+00 -7.7275433412240919e-05 +0.0000000000000000e+00 +9.9999999701425379e-01
1.4500000000000006e+00 +8.2849419736854681e+00 +0.0000000000000000e+00 +1.4499999984519467e+00 -8.0035288841764826e-05 +0.0000000000000000e+00 +9.9999999679717633e-01
1.5000000000000007e+00 +8.2849379029242254e+00 +0.0000000000000000e+00 +1.4999999982862198e+00 -8.2795164381650906e-05 +0.0000000000000000e+00 +9.9999999657248040e-01
1.5500000000000007e+00 +8.2849336941686627e+00 +0.0000000000000000e+00 +1.5499999981090677e+00 -8.5555061919909443e-05 +0.0000000000000000e+00 +9.9999999634016568e-01
1.6000000000000008e+00 +8.2849293474176342e+00 +0.0000000000000000e+00 +1.5999999979201094e+00 -8.8314983345159256e-05 +0.0000000000000000e+00 +9.9999999610023182e-01
1.6500000000000008e+00 +8.2849248626698984e+00 +0.0000000000000000e+00 +1.6499999977189639e+00 -9.1074930546627806e-05 +0.0000000000000000e+00 +9.9999999585267851e-01
1.7000000000000008e+00 +8.2849202399241193e+00 +0.0000000000000000e+00 +1.6999999975052502e+00 -9.3834905414151283e-05 +0.0000000000000000e+00 +9.9999999559750530e-01
1.7500000000000009e+00 +8.2849154791788653e+00 +0.0000000000000000e+00 +1.7499999972785873e+00 -9.6594909838174694e-05 +0.0000000000000000e+00 +9.9999999533471173e-01
1.8000000000000009e+00 +8.2849105804326122e+00 +0.0000000000000000e+00 +1.7999999970385943e+00 -9.9354945709751962e-05 +0.0000000000000000e+00 +9.9999999506429738e-01
1.8500000000000010e+00 +8.2849055436837400e+00 +0.0000000000000000e+00 +1.8499999967848899e+00 -1.0211501492054603e-04 +0.0000000000000000e+00 +9.9999999478626189e-01
1.9000000000000010e+00 +8.2849003689305345e+00 +0.0000000000000000e+00 +1.8999999965170933e+00 -1.0487511936282896e-04 +0.0000000000000000e+00 +9.9999999450060473e-01
1.9500000000000011e+00 +8.2848950561711856e+00 +0.0000000000000000e+00 +1.9499999962348233e+00 -1.0763526092948200e-04 +0.0000000000000000e+00 +9.9999999420732533e-01
2.0000000000000009e+00 +8.2848896054037908e+00 +0.0000000000000000e+00 +1.9999999959376988e+00 -1.1039544151399568e-04 +0.0000000000000000e+00 +9.9999999390642325e-01
2.0500000000000007e+00 +8.2848840166263518e+00 +0.0000000000000000e+00 +2.0499999956253387e+00 -1.1315566301004298e-04 +0.0000000000000000e+00 +9.9999999359789793e-01
2.1000000000000005e+00 +8.2848782898367759e+00 +0.0000000000000000e+00 +2.0999999952973618e+00 -1.1591592730678236e-04 +0.0000000000000000e+00 +9.9999999328174882e-01
2.1500000000000004e+00 +8.2848724250328765e+00 +0.0000000000000000e+00 +2.1499999949533866e+00 -1.1867623628416087e-04 +0.0000000000000000e+00 +9.9999999295797537e-01
2.2000000000000002e+00 +8.2848664222123727e+00 +0.0000000000000000e+00 +2.1999999945930320e+00 -1.2143659181248726e-04 +0.0000000000000000e+00 +9.9999999262657702e-01
2.2500000000000000e+00 +8.2848602813728895e+00 +0.0000000000000000e+00 +2.2499999942159170e+00 -1.2419699575243201e-04 +0.0000000000000000e+00 +9.9999999228755310e-01
2.2999999999999998e+00 +8.2848540025119597e+00 +0.0000000000000000e+00 +2.2999999938216602e+00 -1.2695744995502742e-04 +0.0000000000000000e+00 +9.9999999194090294e-01
2.3499999999999996e+00 +8.2848475856270252e+00 +0.0000000000000000e+00 +2.3499999934098801e+00 -1.2971795626166770e-04 +0.0000000000000000e+00 +9.9999999158662589e-01
2.3999999999999995e+00 +8.2848410307154339e+00 +0.0000000000000000e+00 +2.3999999929801956e+00 -1.3247851650410896e-04 +0.0000000000000000e+00 +9.9999999122472127e-01
2.4499999999999993e+00 +8.2848343377744449e+00 +0.0000000000000000e+00 +2.4499999925322253e+00 -1.3523913250446934e-04 +0.0000000000000000e+00 +9.9999999085518843e-01
2.4999999999999991e+00 +8.2848275068012232e+00 +0.0000000000000000e+00 +2.4999999920655873e+00 -1.3799980607522906e-04 +0.0000000000000000e+00 +9.9999999047802668e-01
2.5499999999999989e+00 +8.2848205377928466e+00 +0.0000000000000000e+00 +2.5499999915799005e+00 -1.4076053901923048e-04 +0.0000000000000000e+00 +9.9999999009323526e-01
2.5999999999999988e+00 +8.2848134307463006e+00 +0.0000000000000000e+00 +2.5999999910747835e+00 -1.4352133312967814e-04 +0.0000000000000000e+00 +9.9999998970081339e-01
2.6499999999999986e+00 +8.2848061856584838e+00 +0.0000000000000000e+00 +2.6499999905498548e+00 -1.4628219019013886e-04 +0.0000000000000000e+00 +9.9999998930076028e-01
2.6999999999999984e+00 +8.2847988025262023e+00 +0.0000000000000000e+00 +2.6999999900047325e+00 -1.4904311197454174e-04 +0.0000000000000000e+00 +9.9999998889307529e-01
2.7499999999999982e+00 +8.2847912813461768e+00 +0.0000000000000000e+00 +2.7499999894390350e+00 -1.5180410024717827e-04 +0.0000000000000000e+00 +9.9999998847775751e-01
2.7999999999999980e+00 +8.2847836221150395e+00 +0.0000000000000000e+00 +2.7999999888523810e+00 -1.5456515676270238e-04 +0.0000000000000000e+00 +9.9999998805480605e-01
2.8499999999999979e+00 +8.2847758248293335e+00 +0.0000000000000000e+00 +2.8499999882443885e+00 -1.5732628326613047e-04 +0.0000000000000000e+00 +9.9999998762422015e-01
2.8999999999999977e+00 +8.2847678894855168e+00 +0.0000000000000000e+00 +2.8999999876146756e+00 -1.6008748149284147e-04 +0.0000000000000000e+00 +9.9999998718599903e-01
2.9499999999999975e+00 +8.2847598160799603e+00 +0.0000000000000000e+00 +2.9499999869628608e+00 -1.6284875316857690e-04 +0.0000000000000000e+00 +9.9999998674014168e-01
2.9999999999999973e+00 +8.2847516046089478e+00 +0.0000000000000000e+00 +2.9999999862885622e+00 -1.6561010000944090e-04 +0.0000000000000000e+00 +9.9999998628664721e-01
3.0499999999999972e+00 +8.2847432550686779e+00 +0.0000000000000000e+00 +3.0499999855913980e+00 -1.6837152372190032e-04 +0.0000000000000000e+00 +9.9999998582551486e-01
3.0999999999999970e+00 +8.2847347674552658e+00 +0.0000000000000000e+00 +3.0999999848709860e+00 -1.7113302600278474e-04 +0.0000000000000000e+00 +9.9999998535674350e-01
3.1499999999999968e+00 +8.2847261417647395e+00 +0.0000000000000000e+00 +3.1499999841269446e+00 -1.7389460853928649e-04 +0.0000000000000000e+00 +9.9999998488033237e-01
3.1999999999999966e+00 +8.2847173779930454e+00 +0.0000000000000000e+00 +3.1999999833588917e+00 -1.7665627300896076e-04 +0.0000000000000000e+00 +9.9999998439628046e-01
3.2499999999999964e+00 +8.2847084761360446e+00 +0.0000000000000000e+00 +3.2499999825664454e+00 -1.7941802107972557e-04 +0.0000000000000000e+00 +9.9999998390458666e-01
3.2999999999999963e+00 +8.2846994361895163e+00 +0.0000000000000000e+00 +3.2999999817492234e+00 -1.8217985440986190e-04 +0.0000000000000000e+00 +9.9999998340525009e-01
3.3499999999999961e+00 +8.2846902581491548e+00 +0.0000000000000000e+00 +3.3499999809068433e+00 -1.8494177464801367e-04 +0.0000000000000000e+00 +9.9999998289826975e-01
3.3999999999999959e+00 +8.2846809420105760e+00 +0.0000000000000000e+00 +3.3999999800389231e+00 -1.8770378343318779e-04 +0.0000000000000000e+00 +9.9999998238364463e-01
3.4499999999999957e+00 +8.2846714877693088e+00 +0.0000000000000000e+00 +3.4499999791450806e+00 -1.9046588239475420e-04 +0.0000000000000000e+00 +9.9999998186137362e-01
3.4999999999999956e+00 +8.2846618954208058e+00 +0.0000000000000000e+00 +3.4999999782249334e+00 -1.9322807315244589e-04 +0.0000000000000000e+00 +9.9999998133145562e-01
3.5499999999999954e+00 +8.2846521649604359e+00 +0.0000000000000000e+00 +3.5499999772780990e+00 -1.9599035731635901e-04 +0.0000000000000000e+00 +9.9999998079388963e-01
3.5999999999999952e+00 +8.2846422963834900e+00 +0.0000000000000000e+00 +3.5999999763041952e+00 -1.9875273648695281e-04 +0.0000000000000000e+00 +9.9999998024867454e-01
3.6499999999999950e+00 +8.2846322896851774e+00 +0.0000000000000000e+00 +3.6499999753028392e+00 -2.0151521225504976e-04 +0.0000000000000000e+00 +9.9999997969580923e-01
3.6999999999999948e+00 +8.2846221448606290e+00 +0.0000000000000000e+00 +3.6999999742736485e+00 -2.0427778620183548e-04 +0.0000000000000000e+00 +9.9999997913529259e-01
3.7499999999999947e+00 +8.2846118619048958e+00 +0.0000000000000000e+00 +3.7499999732162408e+00 -2.0704045989885887e-04 +0.0000000000000000e+00 +9.9999997856712353e-01
3.7999999999999945e+00 +8.2846014408129509e+00 +0.0000000000000000e+00 +3.7999999721302333e+00 -2.0980323490803212e-04 +0.0000000000000000e+00 +9.9999997799130080e-01
3.8499999999999943e+00 +8.2845908815796907e+00 +0.0000000000000000e+00 +3.8499999710152433e+00 -2.1256611278163071e-04 +0.0000000000000000e+00 +9.9999997740782332e-01
3.8999999999999941e+00 +8.2845801841999336e+00 +0.0000000000000000e+00 +3.8999999698708878e+00 -2.1532909506229343e-04 +0.0000000000000000e+00 +9.9999997681668984e-01
3.9499999999999940e+00 +8.2845693486684198e+00 +0.0000000000000000e+00 +3.9499999686967846e+00 -2.1809218328302244e-04 +0.0000000000000000e+00 +9.9999997621789916e-01
3.9999999999999938e+00 +8.2845583749798148e+00 +0.0000000000000000e+00 +3.9999999674925504e+00 -2.2085537896718329e-04 +0.0000000000000000e+00 +9.9999997561145015e-01
4.0499999999999936e+00 +8.2845472631287080e+00 +0.0000000000000000e+00 +4.0499999662578023e+00 -2.2361868362840109e-04 +0.0000000000000000e+00 +9.9999997499734150e-01
4.0999999999999934e+00 +8.2845360131096122e+00 +0.0000000000000000e+00 +4.0999999649921568e+00 -2.2638209876941841e-04 +0.0000000000000000e+00 +9.9999997437557198e-01
4.1499999999999932e+00 +8.2845246249169655e+00 +0.0000000000000000e+00 +4.1499999636952314e+00 -2.2914562588095315e-04 +0.0000000000000000e+00 +9.9999997374614036e-01
4.1999999999999931e+00 +8.2845130985451334e+00 +0.0000000000000000e+00 +4.1999999623666433e+00 -2.3190926644159470e-04 +0.0000000000000000e+00 +9.9999997310904531e-01
4.2499999999999929e+00 +8.2845014339884067e+00 +0.0000000000000000e+00 +4.2499999610060089e+00 -2.3467302191780402e-04 +0.0000000000000000e+00 +9.9999997246428562e-01
4.2999999999999927e+00 +8.2844896312410032e+00 +0.0000000000000000e+00 +4.2999999596129443e+00 -2.3743689376391354e-04 +0.0000000000000000e+00 +9.9999997181185996e-01
4.3499999999999925e+00 +8.2844776902970683e+00 +0.0000000000000000e+00 +4.3499999581870670e+00 -2.4020088342212735e-04 +0.0000000000000000e+00 +9.9999997115176698e-01
4.3999999999999924e+00 +8.2844656111506740e+00 +0.0000000000000000e+00 +4.3999999567279930e+00 -2.4296499232252100e-04 +0.0000000000000000e+00 +9.9999997048400546e-01
4.4499999999999922e+00 +8.2844533937958253e+00 +0.0000000000000000e+00 +4.4499999552353398e+00 -2.4572922188304170e-04 +0.0000000000000000e+00 +9.9999996980857397e-01
4.4999999999999920e+00 +8.2844410382264524e+00 +0.0000000000000000e+00 +4.4999999537087225e+00 -2.4849357350950819e-04 +0.0000000000000000e+00 +9.9999996912547118e-01
4.5499999999999918e+00 +8.2844285444364179e+00 +0.0000000000000000e+00 +4.5499999521477585e+00 -2.5125804859561085e-04 +0.0000000000000000e+00 +9.9999996843469574e-01
4.5999999999999917e+00 +8.2844159124195134e+00 +0.0000000000000000e+00 +4.5999999505520641e+00 -2.5402264852291166e-04 +0.0000000000000000e+00 +9.9999996773624622e-01
4.6499999999999915e+00 +8.2844031421694631e+00 +0.0000000000000000e+00 +4.6499999489212556e+00 -2.5678737466084420e-04 +0.0000000000000000e+00 +9.9999996703012128e-01
4.6999999999999913e+00 +8.2843902336799218e+00 +0.0000000000000000e+00 +4.6999999472549483e+00 -2.5955222836671369e-04 +0.0000000000000000e+00 +9.9999996631631949e-01
4.7499999999999911e+00 +8.2843771869444787e+00 +0.0000000000000000e+00 +4.7499999455527595e+00 -2.6231721098569693e-04 +0.0000000000000000e+00 +9.9999996559483950e-01
4.7999999999999909e+00 +8.2843640019566536e+00 +0.0000000000000000e+00 +4.7999999438143046e+00 -2.6508232385084234e-04 +0.0000000000000000e+00 +9.9999996486567988e-01
4.8499999999999908e+00 +8.2843506787099006e+00 +0.0000000000000000e+00 +4.8499999420391999e+00 -2.6784756828307000e-04 +0.0000000000000000e+00 +9.9999996412883918e-01
4.8999999999999906e+00 +8.2843372171976100e+00 +0.0000000000000000e+00 +4.8999999402270609e+00 -2.7061294559117160e-04 +0.0000000000000000e+00 +9.9999996338431596e-01
4.9499999999999904e+00 +8.2843236174131043e+00 +0.0000000000000000e+00 +4.9499999383775037e+00 -2.7337845707181042e-04 +0.0000000000000000e+00 +9.9999996263210866e-01
4.9999999999999902e+00 +8.2843098793496441e+00 +0.0000000000000000e+00 +4.9999999364901440e+00 -2.7614410400952140e-04 +0.0000000000000000e+00 +9.9999996187221596e-01
5.0499999999999901e+00 +8.2842960030004242e+00 +0.0000000000000000e+00 +5.0499999345645969e+00 -2.7890988767671104e-04 +0.0000000000000000e+00 +9.9999996110463629e-01
5.0999999999999899e+00 +8.2842819883585772e+00 +0.0000000000000000e+00 +5.0999999326004790e+00 -2.8167580933365744e-04 +0.0000000000000000e+00 +9.9999996032936822e-01
5.1499999999999897e+00 +8.2842678354171717e+00 +0.0000000000000000e+00 +5.1499999305974056e+00 -2.8444187022851037e-04 +0.0000000000000000e+00 +9.9999995954641019e-01
5.1999999999999895e+00 +8.2842535441692142e+00 +0.0000000000000000e+00 +5.1999999285549920e+00 -2.8720807159729109e-04 +0.0000000000000000e+00 +9.9999995875576075e-01
5.2499999999999893e+00 +8.2842391146076508e+00 +0.0000000000000000e+00 +5.2499999264728539e+00 -2.8997441466389250e-04 +0.0000000000000000e+00 +9.9999995795741836e-01
5.2999999999999892e+00 +8.2842245467253655e+00 +0.0000000000000000e+00 +5.2999999243506055e+00 -2.9274090064007906e-04 +0.0000000000000000e+00 +9.9999995715138146e-01
5.3499999999999890e+00 +8.2842098405151834e+00 +0.0000000000000000e+00 +5.3499999221878634e+00 -2.9550753072548675e-04 +0.0000000000000000e+00 +9.9999995633764849e-01
5.3999999999999888e+00 +8.2841949959698713e+00 +0.0000000000000000e+00 +5.3999999199842419e+00 -2.9827430610762309e-04 +0.0000000000000000e+00 +9.9999995551621801e-01
5.4499999999999886e+00 +8.2841800130821319e+00 +0.0000000000000000e+00 +5.4499999177393565e+00 -3.0104122796186720e-04 +0.0000000000000000e+00 +9.9999995468708835e-01
5.4999999999999885e+00 +8.2841648918446147e+00 +0.0000000000000000e+00 +5.4999999154528219e+00 -3.0380829745146957e-04 +0.0000000000000000e+00 +9.9999995385025797e-01
5.5499999999999883e+00 +8.2841496322499069e+00 +0.0000000000000000e+00 +5.5499999131242532e+00 -3.0657551572755231e-04 +0.0000000000000000e+00 +9.9999995300572531e-01
5.5999999999999881e+00 +8.2841342342905424e+00 +0.0000000000000000e+00 +5.5999999107532661e+00 -3.0934288392910888e-04 +0.0000000000000000e+00 +9.9999995215348880e-01
5.6499999999999879e+00 +8.2841186979589967e+00 +0.0000000000000000e+00 +5.6499999083394741e+00 -3.1211040318300434e-04 +0.0000000000000000e+00 +9.9999995129354680e-01
5.6999999999999877e+00 +8.2841030232476882e+00 +0.0000000000000000e+00 +5.6999999058824926e+00 -3.1487807460397495e-04 +0.0000000000000000e+00 +9.9999995042589773e-01
5.7499999999999876e+00 +8.2840872101489822e+00 +0.0000000000000000e+00 +5.7499999033819353e+00 -3.1764589929462859e-04 +0.0000000000000000e+00 +9.9999994955053995e-01
5.7999999999999874e+00 +8.2840712586551870e+00 +0.0000000000000000e+00 +5.7999999008374177e+00 -3.2041387834544436e-04 +0.0000000000000000e+00 +9.9999994866747188e-01
5.8499999999999872e+00 +8.2840551687585577e+00 +0.0000000000000000e+00 +5.8499998982485542e+00 -3.2318201283477283e-04 +0.0000000000000000e+00 +9.9999994777669188e-01
5.8999999999999870e+00 +8.2840389404512962e+00 +0.0000000000000000e+00 +5.8999998956149584e+00 -3.2595030382883577e-04 +0.0000000000000000e+00 +9.9999994687819826e-01
5.9499999999999869e+00 +8.2840225737255491e+00 +0.0000000000000000e+00 +5.9499998929362450e+00 -3.2871875238172634e-04 +0.0000000000000000e+00 +9.9999994597198938e-01
5.9999999999999867e+00 +8.2840060685734134e+00 +0.0000000000000000e+00 +5.9999998902120284e+00 -3.3148735953540892e-04 +0.0000000000000000e+00 +9.9999994505806367e-01
6.0499999999999865e+00 +8.2839894249869346e+00 +0.0000000000000000e+00 +6.0499998874419223e+00 -3.3425612631963006e-04 +0.0000000000000000e+00 +9.9999994413641935e-01
6.0999999999999863e+00 +8.2839726429581049e+00 +0.0000000000000000e+00 +6.0999998846255412e+00 -3.3702505375093807e-04 +0.0000000000000000e+00 +9.9999994320705488e-01
6.1499999999999861e+00 +8.2839557224788667e+00 +0.0000000000000000e+00 +6.1499998817624988e+00 -3.3979414283170315e-04 +0.0000000000000000e+00 +9.9999994226996847e-01
6.1999999999999860e+00 +8.2839386635411110e+00 +0.0000000000000000e+00 +6.1999998788524096e+00 -3.4256339455002800e-04 +0.0000000000000000e+00 +9.9999994132515857e-01
6.2499999999999858e+00 +8.2839214661366842e+00 +0.0000000000000000e+00 +6.2499998758948863e+00 -3.4533280987974791e-04 +0.0000000000000000e+00 +9.9999994037262341e-01
6.2999999999999856e+00 +8.2839041302573797e+00 +0.0000000000000000e+00 +6.2999998728895434e+00 -3.4810238978043062e-04 +0.0000000000000000e+00 +9.9999993941236121e-01
6.3499999999999854e+00 +8.2838866558949462e+00 +0.0000000000000000e+00 +6.3499998698359938e+00 -3.5087213519737658e-04 +0.0000000000000000e+00 +9.9999993844437041e-01
6.3999999999999853e+00 +8.2838690430410846e+00 +0.0000000000000000e+00 +6.3999998667338511e+00 -3.5364204706161864e-04 +0.0000000000000000e+00 +9.9999993746864924e-01
6.4499999999999851e+00 +8.2838512916874496e+00 +0.0000000000000000e+00 +6.4499998635827298e+00 -3.5641212628992222e-04 +0.0000000000000000e+00 +9.9999993648519603e-01
6.4999999999999849e+00 +8.2838334018256514e+00 +0.0000000000000000e+00 +6.4999998603822418e+00 -3.5918237378478518e-04 +0.0000000000000000e+00 +9.9999993549400901e-01
6.5499999999999847e+00 +8.2838153734472524e+00 +0.0000000000000000e+00 +6.5499998571320015e+00 -3.6195279043443792e-04 +0.0000000000000000e+00 +9.9999993449508651e-01
6.5999999999999845e+00 +8.2837972065437739e+00 +0.0000000000000000e+00 +6.5999998538316218e+00 -3.6472337711284319e-04 +0.0000000000000000e+00 +9.9999993348842675e-01
6.6499999999999844e+00 +8.2837789011066931e+00 +0.0000000000000000e+00 +6.6499998504807154e+00 -3.6749413467969627e-04 +0.0000000000000000e+00 +9.9999993247402807e-01
6.6999999999999842e+00 +8.2837604571274444e+00 +0.0000000000000000e+00 +6.6999998470788960e+00 -3.7026506398042479e-04 +0.0000000000000000e+00 +9.9999993145188870e-01
6.7499999999999840e+00 +8.2837418745974194e+00 +0.0000000000000000e+00 +6.7499998436257753e+00 -3.7303616584618876e-04 +0.0000000000000000e+00 +9.9999993042200697e-01
6.7999999999999838e+00 +8.2837231535079692e+00 +0.0000000000000000e+00 +6.7999998401209671e+00 -3.7580744109388063e-04 +0.0000000000000000e+00 +9.9999992938438098e-01
6.8499999999999837e+00 +8.2837042938504055e+00 +0.0000000000000000e+00 +6.8499998365640842e+00 -3.7857889052612514e-04 +0.0000000000000000e+00 +9.9999992833900908e-01
6.8999999999999835e+00 +8.2836852956159994e+00 +0.0000000000000000e+00 +6.8999998329547392e+00 -3.8135051493127928e-04 +0.0000000000000000e+00 +9.9999992728588960e-01
6.9499999999999833e+00 +8.2836661587959828e+00 +0.0000000000000000e+00 +6.9499998292925440e+00 -3.8412231508343247e-04 +0.0000000000000000e+00 +9.9999992622502065e-01
6.9999999999999831e+00 +8.2836468833815484e+00 +0.0000000000000000e+00 +6.9999998255771114e+00 -3.8689429174240631e-04 +0.0000000000000000e+00 +9.9999992515640057e-01
7.0499999999999829e+00 +8.2836274693638536e+00 +0.0000000000000000e+00 +7.0499998218080542e+00 -3.8966644565375467e-04 +0.0000000000000000e+00 +9.9999992408002758e-01
7.0999999999999828e+00 +8.2836079167340166e+00 +0.0000000000000000e+00 +7.0999998179849850e+00 -3.9243877754876355e-04 +0.0000000000000000e+00 +9.9999992299589990e-01
7.1499999999999826e+00 +8.2835882254831201e+00 +0.0000000000000000e+00 +7.1499998141075150e+00 -3.9521128814445119e-04 +0.0000000000000000e+00 +9.9999992190401576e-01
7.1999999999999824e+00 +8.2835683956022113e+00 +0.0000000000000000e+00 +7.1999998101752567e+00 -3.9798397814356802e-04 +0.0000000000000000e+00 +9.9999992080437339e-01
7.2499999999999822e+00 +8.2835484270823034e+00 +0.0000000000000000e+00 +7.2499998061878230e+00 -4.0075684823459655e-04 +0.0000000000000000e+00 +9.9999991969697100e-01
7.2999999999999821e+00 +8.2835283199143745e+00 +0.0000000000000000e+00 +7.2999998021448249e+00 -4.0352989909175137e-04 +0.0000000000000000e+00 +9.9999991858180692e-01
7.3499999999999819e+00 +8.2835080740893705e+00 +0.0000000000000000e+00 +7.3499997980458742e+00 -4.0630313137497909e-04 +0.0000000000000000e+00 +9.9999991745887928e-01
7.3999999999999817e+00 +8.2834876895982035e+00 +0.0000000000000000e+00 +7.3999997938905828e+00 -4.0907654572995843e-04 +0.0000000000000000e+00 +9.9999991632818630e-01
7.4499999999999815e+00 +8.2834671664317536e+00 +0.0000000000000000e+00 +7.4499997896785626e+00 -4.1185014278810004e-04 +0.0000000000000000e+00 +9.9999991518972631e-01
7.4999999999999813e+00 +8.2834465045808692e+00 +0.0000000000000000e+00 +7.4999997854094254e+00 -4.1462392316654655e-04 +0.0000000000000000e+00 +9.9999991404349742e-01
7.5499999999999812e+00 +8.2834257040363717e+00 +0.0000000000000000e+00 +7.5499997810827830e+00 -4.1739788746817242e-04 +0.0000000000000000e+00 +9.9999991288949797e-01
7.5999999999999810e+00 +8.2834047647890472e+00 +0.0000000000000000e+00 +7.5999997766982457e+00 -4.2017203628158414e-04 +0.0000000000000000e+00 +9.9999991172772607e-01
7.6499999999999808e+00 +8.2833836868296586e+00 +0.0000000000000000e+00 +7.6499997722554260e+00 -4.2294637018111991e-04 +0.0000000000000000e+00 +9.9999991055817994e-01
