# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.9499999999999975e+00 +8.5387600433457465e+00 +0.0000000000000000e+00 -2.9499999869858016e+00 +1.6273703302057907e-04 +0.0000000000000000e+00 +9.9999998675832946e-01
-2.9999999999999973e+00 +8.5387518374553899e+00 +0.0000000000000000e+00 -2.9999999863124192e+00 +1.6549860470346659e-04 +0.0000000000000000e+00 +9.9999998630510634e-01
-3.0499999999999972e+00 +8.5387434934829152e+00 +0.0000000000000000e+00 -3.0499999856161844e+00 +1.6826031803474556e-04 +0.0000000000000000e+00 +9.9999998584423311e-01
-3.0999999999999970e+00 +8.5387350114212044e+00 +0.0000000000000000e+00 -3.0999999848967148e+00 +1.7102217435471012e-04 +0.0000000000000000e+00 +9.9999998537570833e-01
-3.1499999999999968e+00 +8.5387263912630740e+00 +0.0000000000000000e+00 -3.1499999841536277e+00 +1.7378417499026237e-04 +0.0000000000000000e+00 +9.9999998489953068e-01
-3.1999999999999966e+00 +8.5387176330012782e+00 +0.0000000000000000e+00 -3.1999999833865402e+00 +1.7654632125491248e-04 +0.0000000000000000e+00 +9.9999998441569860e-01
-3.2499999999999964e+00 +8.5387087366285002e+00 +0.0000000000000000e+00 -3.2499999825950701e+00 +1.7930861444877865e-04 +0.0000000000000000e+00 +9.9999998392421074e-01
-3.2999999999999963e+00 +8.5386997021373627e+00 +0.0000000000000000e+00 -3.2999999817788339e+00 +1.8207105585858711e-04 +0.0000000000000000e+00 +9.9999998342506569e-01
-3.3499999999999961e+00 +8.5386905295204230e+00 +0.0000000000000000e+00 -3.3499999809374490e+00 +1.8483364675767218e-04 +0.0000000000000000e+00 +9.9999998291826186e-01
-3.3999999999999959e+00 +8.5386812187701739e+00 +0.0000000000000000e+00 -3.3999999800705325e+00 +1.8759638840597630e-04 +0.0000000000000000e+00 +9.9999998240379784e-01
-3.4499999999999957e+00 +8.5386717698790484e+00 +0.0000000000000000e+00 -3.4499999791777012e+00 +1.9035928205005003e-04 +0.0000000000000000e+00 +9.9999998188167216e-01
-3.4999999999999956e+00 +8.5386621828394151e+00 +0.0000000000000000e+00 -3.4999999782585718e+00 +1.9312232892305207e-04 +0.0000000000000000e+00 +9.9999998135188328e-01
-3.5499999999999954e+00 +8.5386524576435825e+00 +0.0000000000000000e+00 -3.5499999773127615e+00 +1.9588553024474923e-04 +0.0000000000000000e+00 +9.9999998081442976e-01
-3.5999999999999952e+00 +8.5386425942837967e+00 +0.0000000000000000e+00 -3.5999999763398871e+00 +1.9864888722151655e-04 +0.0000000000000000e+00 +9.9999998026931003e-01
-3.6499999999999950e+00 +8.5386325927522453e+00 +0.0000000000000000e+00 -3.6499999753395649e+00 +2.0141240104633719e-04 +0.0000000000000000e+00 +9.9999997971652255e-01
-3.6999999999999948e+00 +8.5386224530410573e+00 +0.0000000000000000e+00 -3.6999999743114116e+00 +2.0417607289880253e-04 +0.0000000000000000e+00 +9.9999997915606587e-01
-3.7499999999999947e+00 +8.5386121751423012e+00 +0.0000000000000000e+00 -3.7499999732550435e+00 +2.0693990394511218e-04 +0.0000000000000000e+00 +9.9999997858793832e-01
-3.7999999999999945e+00 +8.5386017590479888e+00 +0.0000000000000000e+00 -3.7999999721700775e+00 +2.0970389533807391e-04 +0.0000000000000000e+00 +9.9999997801213836e-01
-3.8499999999999943e+00 +8.5385912047500749e+00 +0.0000000000000000e+00 -3.8499999710561297e+00 +2.1246804821710376e-04 +0.0000000000000000e+00 +9.9999997742866442e-01
-3.8999999999999941e+00 +8.5385805122404559e+00 +0.0000000000000000e+00 -3.8999999699128161e+00 +2.1523236370822596e-04 +0.0000000000000000e+00 +9.9999997683751496e-01
-3.9499999999999940e+00 +8.5385696815109746e+00 +0.0000000000000000e+00 -3.9499999687397533e+00 +2.1799684292407299e-04 +0.0000000000000000e+00 +9.9999997623868842e-01
-3.9999999999999938e+00 +8.5385587125534173e+00 +0.0000000000000000e+00 -3.9999999675365570e+00 +2.2076148696388557e-04 +0.0000000000000000e+00 +9.9999997563218312e-01
-4.0499999999999936e+00 +8.5385476053595131e+00 +0.0000000000000000e+00 -4.0499999663028436e+00 +2.2352629691348115e-04 +0.0000000000000000e+00 +9.9999997501799742e-01
-4.0999999999999934e+00 +8.5385363599209416e+00 +0.0000000000000000e+00 -4.0999999650382293e+00 +2.2629127384490706e-04 +0.0000000000000000e+00 +9.9999997439612975e-01
-4.1499999999999932e+00 +8.5385249762293274e+00 +0.0000000000000000e+00 -4.1499999637423288e+00 +2.2905641881609375e-04 +0.0000000000000000e+00 +9.9999997376657856e-01
-4.1999999999999931e+00 +8.5385134542762415e+00 +0.0000000000000000e+00 -4.1999999624147586e+00 +2.3182173287082325e-04 +0.0000000000000000e+00 +9.9999997312934208e-01
-4.2499999999999929e+00 +8.5385017940532055e+00 +0.0000000000000000e+00 -4.2499999610551349e+00 +2.3458721703872911e-04 +0.0000000000000000e+00 +9.9999997248441874e-01
-4.2999999999999927e+00 +8.5384899955516858e+00 +0.0000000000000000e+00 -4.2999999596630722e+00 +2.3735287233529650e-04 +0.0000000000000000e+00 +9.9999997183180689e-01
-4.3499999999999925e+00 +8.5384780587631024e+00 +0.0000000000000000e+00 -4.3499999582381870e+00 +2.4011869976186216e-04 +0.0000000000000000e+00 +9.9999997117150485e-01
-4.3999999999999924e+00 +8.5384659836788241e+00 +0.0000000000000000e+00 -4.3999999567800945e+00 +2.4288470030561432e-04 +0.0000000000000000e+00 +9.9999997050351097e-01
-4.4499999999999922e+00 +8.5384537702901699e+00 +0.0000000000000000e+00 -4.4499999552884102e+00 +2.4565087493959282e-04 +0.0000000000000000e+00 +9.9999996982782358e-01
-4.4999999999999920e+00 +8.5384414185884125e+00 +0.0000000000000000e+00 -4.4999999537627486e+00 +2.4841722462268901e-04 +0.0000000000000000e+00 +9.9999996914444100e-01
-4.5499999999999918e+00 +8.5384289285647750e+00 +0.0000000000000000e+00 -4.5499999522027261e+00 +2.5118375029964575e-04 +0.0000000000000000e+00 +9.9999996845336148e-01
-4.5999999999999917e+00 +8.5384163002104341e+00 +0.0000000000000000e+00 -4.5999999506079572e+00 +2.5395045290105744e-04 +0.0000000000000000e+00 +9.9999996775458344e-01
-4.6499999999999915e+00 +8.5384035335165205e+00 +0.0000000000000000e+00 -4.6499999489780564e+00 +2.5671733334337005e-04 +0.0000000000000000e+00 +9.9999996704810501e-01
-4.6999999999999913e+00 +8.5383906284741204e+00 +0.0000000000000000e+00 -4.6999999473126390e+00 +2.5948439252888091e-04 +0.0000000000000000e+00 +9.9999996633392463e-01
-4.7499999999999911e+00 +8.5383775850742740e+00 +0.0000000000000000e+00 -4.7499999456113207e+00 +2.6225163134573895e-04 +0.0000000000000000e+00 +9.9999996561204052e-01
-4.7999999999999909e+00 +8.5383644033079769e+00 +0.0000000000000000e+00 -4.7999999438737149e+00 +2.6501905066794447e-04 +0.0000000000000000e+00 +9.9999996488245091e-01
-4.8499999999999908e+00 +8.5383510831661837e+00 +0.0000000000000000e+00 -4.8499999420994371e+00 +2.6778665135534927e-04 +0.0000000000000000e+00 +9.9999996414515413e-01
-4.8999999999999906e+00 +8.5383376246398051e+00 +0.0000000000000000e+00 -4.8999999402881018e+00 +2.7055443425365652e-04 +0.0000000000000000e+00 +9.9999996340014852e-01
-4.9499999999999904e+00 +8.5383240277197086e+00 +0.0000000000000000e+00 -4.9499999384393236e+00 +2.7332240019442089e-04 +0.0000000000000000e+00 +9.9999996264743218e-01
-4.9999999999999902e+00 +8.5383102923967211e+00 +0.0000000000000000e+00 -4.9999999365527170e+00 +2.7609054999504836e-04 +0.0000000000000000e+00 +9.9999996188700346e-01
-5.0499999999999901e+00 +8.5382964186616306e+00 +0.0000000000000000e+00 -5.0499999346278956e+00 +2.7885888445879629e-04 +0.0000000000000000e+00 +9.9999996111886058e-01
-5.0999999999999899e+00 +8.5382824065051839e+00 +0.0000000000000000e+00 -5.0999999326644740e+00 +2.8162740437477342e-04 +0.0000000000000000e+00 +9.9999996034300187e-01
-5.1499999999999897e+00 +8.5382682559180889e+00 +0.0000000000000000e+00 -5.1499999306620667e+00 +2.8439611051793971e-04 +0.0000000000000000e+00 +9.9999995955942544e-01
-5.1999999999999895e+00 +8.5382539668910162e+00 +0.0000000000000000e+00 -5.1999999286202874e+00 +2.8716500364910649e-04 +0.0000000000000000e+00 +9.9999995876812964e-01
-5.2499999999999893e+00 +8.5382395394145956e+00 +0.0000000000000000e+00 -5.2499999265387505e+00 +2.8993408451493638e-04 +0.0000000000000000e+00 +9.9999995796911256e-01
-5.2999999999999892e+00 +8.5382249734794229e+00 +0.0000000000000000e+00 -5.2999999244170697e+00 +2.9270335384794314e-04 +0.0000000000000000e+00 +9.9999995716237255e-01
-5.3499999999999890e+00 +8.5382102690760568e+00 +0.0000000000000000e+00 -5.3499999222548587e+00 +2.9547281236649175e-04 +0.0000000000000000e+00 +9.9999995634790773e-01
-5.3999999999999888e+00 +8.5381954261950206e+00 +0.0000000000000000e+00 -5.3999999200517310e+00 +2.9824246077479847e-04 +0.0000000000000000e+00 +9.9999995552571641e-01
-5.4499999999999886e+00 +8.5381804448268035e+00 +0.0000000000000000e+00 -5.4499999178073013e+00 +3.0101229976293054e-04 +0.0000000000000000e+00 +9.9999995469579672e-01
-5.4999999999999885e+00 +8.5381653249618576e+00 +0.0000000000000000e+00 -5.4999999155211823e+00 +3.0378233000680644e-04 +0.0000000000000000e+00 +9.9999995385814699e-01
-5.5499999999999883e+00 +8.5381500665906049e+00 +0.0000000000000000e+00 -5.5499999131929876e+00 +3.0655255216819564e-04 +0.0000000000000000e+00 +9.9999995301276534e-01
-5.5999999999999881e+00 +8.5381346697034317e+00 +0.0000000000000000e+00 -5.5999999108223300e+00 +3.0932296689471870e-04 +0.0000000000000000e+00 +9.9999995215964999e-01
-5.6499999999999879e+00 +8.5381191342906959e+00 +0.0000000000000000e+00 -5.6499999084088230e+00 +3.1209357481984715e-04 +0.0000000000000000e+00 +9.9999995129879915e-01
-5.6999999999999877e+00 +8.5381034603427199e+00 +0.0000000000000000e+00 -5.6999999059520805e+00 +3.1486437656290351e-04 +0.0000000000000000e+00 +9.9999995043021106e-01
-5.7499999999999876e+00 +8.5380876478497996e+00 +0.0000000000000000e+00 -5.7499999034517151e+00 +3.1763537272906124e-04 +0.0000000000000000e+00 +9.9999994955388383e-01
-5.7999999999999874e+00 +8.5380716968021968e+00 +0.0000000000000000e+00 -5.7999999009073395e+00 +3.2040656390934459e-04 +0.0000000000000000e+00 +9.9999994866981567e-01
-5.8499999999999872e+00 +8.5380556071901488e+00 +0.0000000000000000e+00 -5.8499998983185675e+00 +3.2317795068062874e-04 +0.0000000000000000e+00 +9.9999994777800483e-01
-5.8999999999999870e+00 +8.5380393790038607e+00 +0.0000000000000000e+00 -5.8999998956850108e+00 +3.2594953360563962e-04 +0.0000000000000000e+00 +9.9999994687844951e-01
-5.9499999999999869e+00 +8.5380230122335110e+00 +0.0000000000000000e+00 -5.9499998930062832e+00 +3.2872131323295392e-04 +0.0000000000000000e+00 +9.9999994597114783e-01
-5.9999999999999867e+00 +8.5380065068692499e+00 +0.0000000000000000e+00 -5.9999998902819964e+00 +3.3149329009699903e-04 +0.0000000000000000e+00 +9.9999994505609802e-01
-6.0499999999999865e+00 +8.5379898629012043e+00 +0.0000000000000000e+00 -6.0499998875117633e+00 +3.3426546471811098e-04 +0.0000000000000000e+00 +9.9999994413329818e-01
-6.0999999999999863e+00 +8.5379730803194729e+00 +0.0000000000000000e+00 -6.0999998846951966e+00 +3.3703783760317182e-04 +0.0000000000000000e+00 +9.9999994320274654e-01
-6.1499999999999861e+00 +8.5379561591141311e+00 +0.0000000000000000e+00 -6.1499998818319090e+00 +3.3981040924624720e-04 +0.0000000000000000e+00 +9.9999994226444133e-01
-6.1999999999999860e+00 +8.5379390992752278e+00 +0.0000000000000000e+00 -6.1999998789215116e+00 +3.4258318012864419e-04 +0.0000000000000000e+00 +9.9999994131838077e-01
-6.2499999999999858e+00 +8.5379219007927905e+00 +0.0000000000000000e+00 -6.2499998759636179e+00 +3.4535615071891115e-04 +0.0000000000000000e+00 +9.9999994036456297e-01
-6.2999999999999856e+00 +8.5379045636568200e+00 +0.0000000000000000e+00 -6.2999998729578390e+00 +3.4812932147283796e-04 +0.0000000000000000e+00 +9.9999993940298615e-01
-6.3499999999999854e+00 +8.5378870878572997e+00 +0.0000000000000000e+00 -6.3499998699037876e+00 +3.5090269283345564e-04 +0.0000000000000000e+00 +9.9999993843364843e-01
-6.3999999999999853e+00 +8.5378694733841858e+00 +0.0000000000000000e+00 -6.3999998668010747e+00 +3.5367626523103655e-04 +0.0000000000000000e+00 +9.9999993745654803e-01
-6.4499999999999851e+00 +8.5378517202274189e+00 +0.0000000000000000e+00 -6.4499998636493130e+00 +3.5645003908309415e-04 +0.0000000000000000e+00 +9.9999993647168306e-01
-6.4999999999999849e+00 +8.5378338283769146e+00 +0.0000000000000000e+00 -6.4999998604481135e+00 +3.5922401479438306e-04 +0.0000000000000000e+00 +9.9999993547905175e-01
-6.5499999999999847e+00 +8.5378157978225691e+00 +0.0000000000000000e+00 -6.5499998571970881e+00 +3.6199819275689902e-04 +0.0000000000000000e+00 +9.9999993447865232e-01
-6.5999999999999845e+00 +8.5377976285542623e+00 +0.0000000000000000e+00 -6.5999998538958486e+00 +3.6477257334987872e-04 +0.0000000000000000e+00 +9.9999993347048288e-01
-6.6499999999999844e+00 +8.5377793205618513e+00 +0.0000000000000000e+00 -6.6499998505440070e+00 +3.6754715693979983e-04 +0.0000000000000000e+00 +9.9999993245454166e-01
-6.6999999999999842e+00 +8.5377608738351789e+00 +0.0000000000000000e+00 -6.6999998471411732e+00 +3.7032194388038093e-04 +0.0000000000000000e+00 +9.9999993143082677e-01
-6.7499999999999840e+00 +8.5377422883640683e+00 +0.0000000000000000e+00 -6.7499998436869602e+00 +3.7309693451258142e-04 +0.0000000000000000e+00 +9.9999993039933643e-01
-6.7999999999999838e+00 +8.5377235641383269e+00 +0.0000000000000000e+00 -6.7999998401809778e+00 +3.7587212916460156e-04 +0.0000000000000000e+00 +9.9999992936006887e-01
-6.8499999999999837e+00 +8.5377047011477458e+00 +0.0000000000000000e+00 -6.8499998366228372e+00 +3.7864752815188222e-04 +0.0000000000000000e+00 +9.9999992831302220e-01
-6.8999999999999835e+00 +8.5376856993821004e+00 +0.0000000000000000e+00 -6.8999998330121501e+00 +3.8142313177710494e-04 +0.0000000000000000e+00 +9.9999992725819464e-01
-6.9499999999999833e+00 +8.5376665588311518e+00 +0.0000000000000000e+00 -6.9499998293485268e+00 +3.8419894033019190e-04 +0.0000000000000000e+00 +9.9999992619558442e-01
-6.9999999999999831e+00 +8.5376472794846467e+00 +0.0000000000000000e+00 -6.9999998256315790e+00 +3.8697495408830575e-04 +0.0000000000000000e+00 +9.9999992512518965e-01
-7.0499999999999829e+00 +8.5376278613323180e+00 +0.0000000000000000e+00 -7.0499998218609168e+00 +3.8975117331584966e-04 +0.0000000000000000e+00 +9.9999992404700855e-01
-7.0999999999999828e+00 +8.5376083043638857e+00 +0.0000000000000000e+00 -7.0999998180361503e+00 +3.9252759826446709e-04 +0.0000000000000000e+00 +9.9999992296103934e-01
-7.1499999999999826e+00 +8.5375886085690578e+00 +0.0000000000000000e+00 -7.1499998141568906e+00 +3.9530422917304184e-04 +0.0000000000000000e+00 +9.9999992186728015e-01
-7.1999999999999824e+00 +8.5375687739375312e+00 +0.0000000000000000e+00 -7.1999998102227485e+00 +3.9808106626769803e-04 +0.0000000000000000e+00 +9.9999992076572919e-01
-7.2499999999999822e+00 +8.5375488004589908e+00 +0.0000000000000000e+00 -7.2499998062333342e+00 +4.0085810976179983e-04 +0.0000000000000000e+00 +9.9999991965638468e-01
-7.2999999999999821e+00 +8.5375286881231123e+00 +0.0000000000000000e+00 -7.2999998021882577e+00 +4.0363535985595163e-04 +0.0000000000000000e+00 +9.9999991853924486e-01
-7.3499999999999819e+00 +8.5375084369195591e+00 +0.0000000000000000e+00 -7.3499997980871292e+00 +4.0641281673799775e-04 +0.0000000000000000e+00 +9.9999991741430783e-01
-7.3999999999999817e+00 +8.5374880468379892e+00 +0.0000000000000000e+00 -7.3999997939295588e+00 +4.0919048058302252e-04 +0.0000000000000000e+00 +9.9999991628157181e-01
-7.4499999999999815e+00 +8.5374675178680484e+00 +0.0000000000000000e+00 -7.4499997897151564e+00 +4.1196835155335009e-04 +0.0000000000000000e+00 +9.9999991514103503e-01
-7.4999999999999813e+00 +8.5374468499993785e+00 +0.0000000000000000e+00 -7.4999997854435323e+00 +4.1474642979854443e-04 +0.0000000000000000e+00 +9.9999991399269572e-01
-7.5499999999999812e+00 +8.5374260432216111e+00 +0.0000000000000000e+00 -7.5499997811142956e+00 +4.1752471545540917e-04 +0.0000000000000000e+00 +9.9999991283655210e-01
