# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
2.0000000000000009e+00 +8.5978896350465668e+00 +0.0000000000000000e+00 +1.9999999959397301e+00 -1.1037391127338861e-04 +0.0000000000000000e+00 +9.9999999390880012e-01
2.0500000000000007e+00 +8.5978840473438964e+00 +0.0000000000000000e+00 +2.0499999956274899e+00 -1.1313420726356378e-04 +0.0000000000000000e+00 +9.9999999360032588e-01
2.1000000000000005e+00 +8.5978783216246519e+00 +0.0000000000000000e+00 +2.0999999952996355e+00 -1.1589457455010304e-04 +0.0000000000000000e+00 +9.9999999328422406e-01
2.1500000000000004e+00 +8.5978724578852237e+00 +0.0000000000000000e+00 +2.1499999949557851e+00 -1.1865501487840947e-04 +0.0000000000000000e+00 +9.9999999296049402e-01
2.2000000000000002e+00 +8.5978664561219169e+00 +0.0000000000000000e+00 +2.1999999945955575e+00 -1.2141552998377775e-04 +0.0000000000000000e+00 +9.9999999262913486e-01
2.2500000000000000e+00 +8.5978603163309497e+00 +0.0000000000000000e+00 +2.2499999942185713e+00 -1.2417612159139416e-04 +0.0000000000000000e+00 +9.9999999229014569e-01
2.2999999999999998e+00 +8.5978540385084532e+00 +0.0000000000000000e+00 +2.2999999938244451e+00 -1.2693679141633670e-04 +0.0000000000000000e+00 +9.9999999194352573e-01
2.3499999999999996e+00 +8.5978476226504750e+00 +0.0000000000000000e+00 +2.3499999934127969e+00 -1.2969754116357515e-04 +0.0000000000000000e+00 +9.9999999158927411e-01
2.3999999999999995e+00 +8.5978410687529756e+00 +0.0000000000000000e+00 +2.3999999929832452e+00 -1.3245837252797105e-04 +0.0000000000000000e+00 +9.9999999122738992e-01
2.4499999999999993e+00 +8.5978343768118339e+00 +0.0000000000000000e+00 +2.4499999925354086e+00 -1.3521928719427786e-04 +0.0000000000000000e+00 +9.9999999085787228e-01
2.4999999999999991e+00 +8.5978275468228400e+00 +0.0000000000000000e+00 +2.4999999920689051e+00 -1.3798028683714096e-04 +0.0000000000000000e+00 +9.9999999048072030e-01
2.5499999999999989e+00 +8.5978205787817057e+00 +0.0000000000000000e+00 +2.5499999915833533e+00 -1.4074137312109768e-04 +0.0000000000000000e+00 +9.9999999009593299e-01
2.5999999999999988e+00 +8.5978134726840558e+00 +0.0000000000000000e+00 +2.5999999910783713e+00 -1.4350254770057743e-04 +0.0000000000000000e+00 +9.9999998970350945e-01
2.6499999999999986e+00 +8.5978062285254353e+00 +0.0000000000000000e+00 +2.6499999905535772e+00 -1.4626381221990168e-04 +0.0000000000000000e+00 +9.9999998930344869e-01
2.6999999999999984e+00 +8.5977988463013073e+00 +0.0000000000000000e+00 +2.6999999900085889e+00 -1.4902516831328405e-04 +0.0000000000000000e+00 +9.9999998889574970e-01
2.7499999999999982e+00 +8.5977913260070515e+00 +0.0000000000000000e+00 +2.7499999894430247e+00 -1.5178661760483040e-04 +0.0000000000000000e+00 +9.9999998848041149e-01
2.7999999999999980e+00 +8.5977836676379678e+00 +0.0000000000000000e+00 +2.7999999888565026e+00 -1.5454816170853874e-04 +0.0000000000000000e+00 +9.9999998805743295e-01
2.8499999999999979e+00 +8.5977758711892740e+00 +0.0000000000000000e+00 +2.8499999882486406e+00 -1.5730980222829948e-04 +0.0000000000000000e+00 +9.9999998762681319e-01
2.8999999999999977e+00 +8.5977679366561102e+00 +0.0000000000000000e+00 +2.8999999876190565e+00 -1.6007154075789527e-04 +0.0000000000000000e+00 +9.9999998718855110e-01
2.9499999999999975e+00 +8.5977598640335380e+00 +0.0000000000000000e+00 +2.9499999869673683e+00 -1.6283337888100123e-04 +0.0000000000000000e+00 +9.9999998674264556e-01
2.9999999999999973e+00 +8.5977516533165357e+00 +0.0000000000000000e+00 +2.9999999862931936e+00 -1.6559531817118489e-04 +0.0000000000000000e+00 +9.9999998628909548e-01
3.0499999999999972e+00 +8.5977433045000087e+00 +0.0000000000000000e+00 +3.0499999855961506e+00 -1.6835736019190625e-04 +0.0000000000000000e+00 +9.9999998582789984e-01
3.0999999999999970e+00 +8.5977348175787789e+00 +0.0000000000000000e+00 +3.0999999848758564e+00 -1.7111950649651784e-04 +0.0000000000000000e+00 +9.9999998535905743e-01
3.1499999999999968e+00 +8.5977261925475954e+00 +0.0000000000000000e+00 +3.1499999841319291e+00 -1.7388175862826478e-04 +0.0000000000000000e+00 +9.9999998488256714e-01
3.1999999999999966e+00 +8.5977174294011274e+00 +0.0000000000000000e+00 +3.1999999833639858e+00 -1.7664411812028476e-04 +0.0000000000000000e+00 +9.9999998439842785e-01
3.2499999999999964e+00 +8.5977085281339694e+00 +0.0000000000000000e+00 +3.2499999825716444e+00 -1.7940658649560817e-04 +0.0000000000000000e+00 +9.9999998390663847e-01
3.2999999999999963e+00 +8.5976994887406377e+00 +0.0000000000000000e+00 +3.2999999817545222e+00 -1.8216916526715804e-04 +0.0000000000000000e+00 +9.9999998340719776e-01
3.3499999999999961e+00 +8.5976903112155778e+00 +0.0000000000000000e+00 +3.3499999809122367e+00 -1.8493185593775017e-04 +0.0000000000000000e+00 +9.9999998290010450e-01
3.3999999999999959e+00 +8.5976809955531550e+00 +0.0000000000000000e+00 +3.3999999800444050e+00 -1.8769466000009315e-04 +0.0000000000000000e+00 +9.9999998238535748e-01
3.4499999999999957e+00 +8.5976715417476637e+00 +0.0000000000000000e+00 +3.4499999791506446e+00 -1.9045757893678832e-04 +0.0000000000000000e+00 +9.9999998186295547e-01
3.4999999999999956e+00 +8.5976619497933218e+00 +0.0000000000000000e+00 +3.4999999782305729e+00 -1.9322061422032992e-04 +0.0000000000000000e+00 +9.9999998133289725e-01
3.5499999999999954e+00 +8.5976522196842780e+00 +0.0000000000000000e+00 +3.5499999772838069e+00 -1.9598376731310503e-04 +0.0000000000000000e+00 +9.9999998079518160e-01
3.5999999999999952e+00 +8.5976423514146028e+00 +0.0000000000000000e+00 +3.5999999763099635e+00 -1.9874703966739370e-04 +0.0000000000000000e+00 +9.9999998024980719e-01
3.6499999999999950e+00 +8.5976323449782992e+00 +0.0000000000000000e+00 +3.6499999753086598e+00 -2.0151043272536887e-04 +0.0000000000000000e+00 +9.9999997969677279e-01
3.6999999999999948e+00 +8.5976222003692957e+00 +0.0000000000000000e+00 +3.6999999742795131e+00 -2.0427394791909650e-04 +0.0000000000000000e+00 +9.9999997913607708e-01
3.7499999999999947e+00 +8.5976119175814496e+00 +0.0000000000000000e+00 +3.7499999732221401e+00 -2.0703758667053556e-04 +0.0000000000000000e+00 +9.9999997856771883e-01
3.7999999999999945e+00 +8.5976014966085472e+00 +0.0000000000000000e+00 +3.7999999721361575e+00 -2.0980135039153804e-04 +0.0000000000000000e+00 +9.9999997799169660e-01
3.8499999999999943e+00 +8.5975909374443056e+00 +0.0000000000000000e+00 +3.8499999710211821e+00 -2.1256524048384904e-04 +0.0000000000000000e+00 +9.9999997740800917e-01
3.8999999999999941e+00 +8.5975802400823707e+00 +0.0000000000000000e+00 +3.8999999698768306e+00 -2.1532925833910675e-04 +0.0000000000000000e+00 +9.9999997681665509e-01
3.9499999999999940e+00 +8.5975694045163191e+00 +0.0000000000000000e+00 +3.9499999687027199e+00 -2.1809340533884250e-04 +0.0000000000000000e+00 +9.9999997621763315e-01
3.9999999999999938e+00 +8.5975584307396602e+00 +0.0000000000000000e+00 +3.9999999674984661e+00 -2.2085768285448075e-04 +0.0000000000000000e+00 +9.9999997561094178e-01
4.0499999999999936e+00 +8.5975473187458356e+00 +0.0000000000000000e+00 +4.0499999662636865e+00 -2.2362209224715244e-04 +0.0000000000000000e+00 +9.9999997499657978e-01
4.0999999999999934e+00 +8.5975360685282158e+00 +0.0000000000000000e+00 +4.0999999649979966e+00 -2.2638663486564109e-04 +0.0000000000000000e+00 +9.9999997437454557e-01
4.1499999999999932e+00 +8.5975246800801060e+00 +0.0000000000000000e+00 +4.1499999637010134e+00 -2.2915131204432885e-04 +0.0000000000000000e+00 +9.9999997374483784e-01
4.1999999999999931e+00 +8.5975131533947469e+00 +0.0000000000000000e+00 +4.1999999623723525e+00 -2.3191612510300985e-04 +0.0000000000000000e+00 +9.9999997310745514e-01
4.2499999999999929e+00 +8.5975014884653103e+00 +0.0000000000000000e+00 +4.2499999610116310e+00 -2.3468107534689017e-04 +0.0000000000000000e+00 +9.9999997246239614e-01
4.2999999999999927e+00 +8.5974896852849039e+00 +0.0000000000000000e+00 +4.2999999596184644e+00 -2.3744616406658778e-04 +0.0000000000000000e+00 +9.9999997180965927e-01
4.3499999999999925e+00 +8.5974777438465733e+00 +0.0000000000000000e+00 +4.3499999581924689e+00 -2.4021139253813261e-04 +0.0000000000000000e+00 +9.9999997114924311e-01
4.3999999999999924e+00 +8.5974656641433000e+00 +0.0000000000000000e+00 +4.3999999567332608e+00 -2.4297676202296654e-04 +0.0000000000000000e+00 +9.9999997048114619e-01
4.4499999999999922e+00 +8.5974534461680001e+00 +0.0000000000000000e+00 +4.4499999552404557e+00 -2.4574227376794339e-04 +0.0000000000000000e+00 +9.9999996980536709e-01
4.4999999999999920e+00 +8.5974410899135307e+00 +0.0000000000000000e+00 +4.4999999537136697e+00 -2.4850792900532891e-04 +0.0000000000000000e+00 +9.9999996912190425e-01
4.5499999999999918e+00 +8.5974285953726870e+00 +0.0000000000000000e+00 +4.5499999521525183e+00 -2.5127372895280078e-04 +0.0000000000000000e+00 +9.9999996843075623e-01
4.5999999999999917e+00 +8.5974159625382036e+00 +0.0000000000000000e+00 +4.5999999505566169e+00 -2.5403967481344857e-04 +0.0000000000000000e+00 +9.9999996773192146e-01
4.6499999999999915e+00 +8.5974031914027549e+00 +0.0000000000000000e+00 +4.6499999489255819e+00 -2.5680576777577376e-04 +0.0000000000000000e+00 +9.9999996702539840e-01
4.6999999999999913e+00 +8.5973902819589547e+00 +0.0000000000000000e+00 +4.6999999472590286e+00 -2.5957200901368971e-04 +0.0000000000000000e+00 +9.9999996631118560e-01
4.7499999999999911e+00 +8.5973772341993620e+00 +0.0000000000000000e+00 +4.7499999455565725e+00 -2.6233839968652165e-04 +0.0000000000000000e+00 +9.9999996558928150e-01
4.7999999999999909e+00 +8.5973640481164768e+00 +0.0000000000000000e+00 +4.7999999438178289e+00 -2.6510494093900667e-04 +0.0000000000000000e+00 +9.9999996485968456e-01
4.8499999999999908e+00 +8.5973507237027409e+00 +0.0000000000000000e+00 +4.8499999420424125e+00 -2.6787163390129374e-04 +0.0000000000000000e+00 +9.9999996412239323e-01
4.8999999999999906e+00 +8.5973372609505407e+00 +0.0000000000000000e+00 +4.8999999402299395e+00 -2.7063847968894364e-04 +0.0000000000000000e+00 +9.9999996337740593e-01
4.9499999999999904e+00 +8.5973236598522078e+00 +0.0000000000000000e+00 +4.9499999383800244e+00 -2.7340547940292892e-04 +0.0000000000000000e+00 +9.9999996262472113e-01
4.9999999999999902e+00 +8.5973099204000185e+00 +0.0000000000000000e+00 +4.9999999364922827e+00 -2.7617263412963393e-04 +0.0000000000000000e+00 +9.9999996186433726e-01
5.0499999999999901e+00 +8.5972960425861942e+00 +0.0000000000000000e+00 +5.0499999345663298e+00 -2.7893994494085481e-04 +0.0000000000000000e+00 +9.9999996109625267e-01
5.0999999999999899e+00 +8.5972820264029046e+00 +0.0000000000000000e+00 +5.0999999326017802e+00 -2.8170741289379936e-04 +0.0000000000000000e+00 +9.9999996032046579e-01
5.1499999999999897e+00 +8.5972678718422681e+00 +0.0000000000000000e+00 +5.1499999305982485e+00 -2.8447503903108714e-04 +0.0000000000000000e+00 +9.9999995953697507e-01
5.1999999999999895e+00 +8.5972535788963480e+00 +0.0000000000000000e+00 +5.1999999285553491e+00 -2.8724282438074943e-04 +0.0000000000000000e+00 +9.9999995874577885e-01
5.2499999999999893e+00 +8.5972391475571595e+00 +0.0000000000000000e+00 +5.2499999264726975e+00 -2.9001076995622909e-04 +0.0000000000000000e+00 +9.9999995794687557e-01
5.2999999999999892e+00 +8.5972245778166663e+00 +0.0000000000000000e+00 +5.2999999243499083e+00 -2.9277887675638060e-04 +0.0000000000000000e+00 +9.9999995714026357e-01
5.3499999999999890e+00 +8.5972098696667807e+00 +0.0000000000000000e+00 +5.3499999221865959e+00 -2.9554714576547007e-04 +0.0000000000000000e+00 +9.9999995632594119e-01
5.3999999999999888e+00 +8.5971950230993688e+00 +0.0000000000000000e+00 +5.3999999199823741e+00 -2.9831557795317512e-04 +0.0000000000000000e+00 +9.9999995550390686e-01
5.4499999999999886e+00 +8.5971800381062486e+00 +0.0000000000000000e+00 +5.4499999177368581e+00 -3.0108417427458491e-04 +0.0000000000000000e+00 +9.9999995467415881e-01
5.4999999999999885e+00 +8.5971649146791904e+00 +0.0000000000000000e+00 +5.4999999154496617e+00 -3.0385293567020008e-04 +0.0000000000000000e+00 +9.9999995383669549e-01
5.5499999999999883e+00 +8.5971496528099163e+00 +0.0000000000000000e+00 +5.5499999131203994e+00 -3.0662186306593272e-04 +0.0000000000000000e+00 +9.9999995299151523e-01
5.5999999999999881e+00 +8.5971342524901022e+00 +0.0000000000000000e+00 +5.5999999107486849e+00 -3.0939095737310624e-04 +0.0000000000000000e+00 +9.9999995213861637e-01
5.6499999999999879e+00 +8.5971187137113816e+00 +0.0000000000000000e+00 +5.6499999083341326e+00 -3.1216021948845553e-04 +0.0000000000000000e+00 +9.9999995127799723e-01
5.6999999999999877e+00 +8.5971030364653416e+00 +0.0000000000000000e+00 +5.6999999058763562e+00 -3.1492965029412669e-04 +0.0000000000000000e+00 +9.9999995040965617e-01
5.7499999999999876e+00 +8.5970872207435267e+00 +0.0000000000000000e+00 +5.7499999033749694e+00 -3.1769925065767713e-04 +0.0000000000000000e+00 +9.9999994953359150e-01
5.7999999999999874e+00 +8.5970712665374371e+00 +0.0000000000000000e+00 +5.7999999008295866e+00 -3.2046902143207550e-04 +0.0000000000000000e+00 +9.9999994864980157e-01
5.8499999999999872e+00 +8.5970551738385304e+00 +0.0000000000000000e+00 +5.8499998982398207e+00 -3.2323896345570161e-04 +0.0000000000000000e+00 +9.9999994775828460e-01
5.8999999999999870e+00 +8.5970389426382230e+00 +0.0000000000000000e+00 +5.8999998956052861e+00 -3.2600907755234631e-04 +0.0000000000000000e+00 +9.9999994685903892e-01
5.9499999999999869e+00 +8.5970225729278926e+00 +0.0000000000000000e+00 +5.9499998929255957e+00 -3.2877936453121166e-04 +0.0000000000000000e+00 +9.9999994595206287e-01
5.9999999999999867e+00 +8.5970060646988742e+00 +0.0000000000000000e+00 +5.9999998902003631e+00 -3.3154982518691066e-04 +0.0000000000000000e+00 +9.9999994503735479e-01
6.0499999999999865e+00 +8.5969894179424653e+00 +0.0000000000000000e+00 +6.0499998874292018e+00 -3.3432046029954103e-04 +0.0000000000000000e+00 +9.9999994411491289e-01
6.0999999999999863e+00 +8.5969726326499227e+00 +0.0000000000000000e+00 +6.0999998846117256e+00 -3.3709127063549674e-04 +0.0000000000000000e+00 +9.9999994318473551e-01
6.1499999999999861e+00 +8.5969557088124677e+00 +0.0000000000000000e+00 +6.1499998817475472e+00 -3.3986225694827946e-04 +0.0000000000000000e+00 +9.9999994224682098e-01
6.1999999999999860e+00 +8.5969386464212825e+00 +0.0000000000000000e+00 +6.1999998788362793e+00 -3.4263341997857244e-04 +0.0000000000000000e+00 +9.9999994130116754e-01
6.2499999999999858e+00 +8.5969214454675118e+00 +0.0000000000000000e+00 +6.2499998758775348e+00 -3.4540476045424027e-04 +0.0000000000000000e+00 +9.9999994034777351e-01
6.2999999999999856e+00 +8.5969041059422668e+00 +0.0000000000000000e+00 +6.2999998728709272e+00 -3.4817627909032904e-04 +0.0000000000000000e+00 +9.9999993938663712e-01
6.3499999999999854e+00 +8.5968866278366214e+00 +0.0000000000000000e+00 +6.3499998698160693e+00 -3.5094797658906623e-04 +0.0000000000000000e+00 +9.9999993841775658e-01
6.3999999999999853e+00 +8.5968690111416155e+00 +0.0000000000000000e+00 +6.3999998667125739e+00 -3.5371985363986074e-04 +0.0000000000000000e+00 +9.9999993744113025e-01
6.4499999999999851e+00 +8.5968512558482537e+00 +0.0000000000000000e+00 +6.4499998635600537e+00 -3.5649191091930284e-04 +0.0000000000000000e+00 +9.9999993645675633e-01
6.4999999999999849e+00 +8.5968333619475086e+00 +0.0000000000000000e+00 +6.4999998603581206e+00 -3.5926414909116415e-04 +0.0000000000000000e+00 +9.9999993546463317e-01
6.5499999999999847e+00 +8.5968153294303189e+00 +0.0000000000000000e+00 +6.5499998571063873e+00 -3.6203656880639753e-04 +0.0000000000000000e+00 +9.9999993446475899e-01
6.5999999999999845e+00 +8.5967971582875915e+00 +0.0000000000000000e+00 +6.5999998538044666e+00 -3.6480917070313729e-04 +0.0000000000000000e+00 +9.9999993345713201e-01
6.6499999999999844e+00 +8.5967788485102012e+00 +0.0000000000000000e+00 +6.6499998504519713e+00 -3.6758195540669887e-04 +0.0000000000000000e+00 +9.9999993244175045e-01
6.6999999999999842e+00 +8.5967604000889928e+00 +0.0000000000000000e+00 +6.6999998470485123e+00 -3.7035492352957897e-04 +0.0000000000000000e+00 +9.9999993141861265e-01
6.7499999999999840e+00 +8.5967418130147806e+00 +0.0000000000000000e+00 +6.7499998435937032e+00 -3.7312807567145556e-04 +0.0000000000000000e+00 +9.9999993038771684e-01
6.7999999999999838e+00 +8.5967230872783489e+00 +0.0000000000000000e+00 +6.7999998400871551e+00 -3.7590141241918777e-04 +0.0000000000000000e+00 +9.9999992934906123e-01
6.8499999999999837e+00 +8.5967042228704518e+00 +0.0000000000000000e+00 +6.8499998365284798e+00 -3.7867493434681581e-04 +0.0000000000000000e+00 +9.9999992830264417e-01
6.8999999999999835e+00 +8.5966852197818184e+00 +0.0000000000000000e+00 +6.8999998329172900e+00 -3.8144864201556110e-04 +0.0000000000000000e+00 +9.9999992724846376e-01
6.9499999999999833e+00 +8.5966660780031461e+00 +0.0000000000000000e+00 +6.9499998292531968e+00 -3.8422253597382607e-04 +0.0000000000000000e+00 +9.9999992618651834e-01
6.9999999999999831e+00 +8.5966467975251071e+00 +0.0000000000000000e+00 +6.9999998255358120e+00 -3.8699661675719427e-04 +0.0000000000000000e+00 +9.9999992511680613e-01
7.0499999999999829e+00 +8.5966273783383471e+00 +0.0000000000000000e+00 +7.0499998217647475e+00 -3.8977088488843022e-04 +0.0000000000000000e+00 +9.9999992403932536e-01
7.0999999999999828e+00 +8.5966078204334870e+00 +0.0000000000000000e+00 +7.0999998179396151e+00 -3.9254534087747946e-04 +0.0000000000000000e+00 +9.9999992295407436e-01
7.1499999999999826e+00 +8.5965881238011210e+00 +0.0000000000000000e+00 +7.1499998140600258e+00 -3.9531998522146847e-04 +0.0000000000000000e+00 +9.9999992186105124e-01
7.1999999999999824e+00 +8.5965682884318184e+00 +0.0000000000000000e+00 +7.1999998101255906e+00 -3.9809481840470462e-04 +0.0000000000000000e+00 +9.9999992076025435e-01
7.2499999999999822e+00 +8.5965483143161254e+00 +0.0000000000000000e+00 +7.2499998061359214e+00 -4.0086984089867620e-04 +0.0000000000000000e+00 +9.9999991965168178e-01
7.2999999999999821e+00 +8.5965282014445652e+00 +0.0000000000000000e+00 +7.2999998020906292e+00 -4.0364505316205229e-04 +0.0000000000000000e+00 +9.9999991853533188e-01
7.3499999999999819e+00 +8.5965079498076378e+00 +0.0000000000000000e+00 +7.3499997979893248e+00 -4.0642045564068285e-04 +0.0000000000000000e+00 +9.9999991741120287e-01
7.3999999999999817e+00 +8.5964875593958237e+00 +0.0000000000000000e+00 +7.3999997938316193e+00 -4.0919604876759854e-04 +0.0000000000000000e+00 +9.9999991627929297e-01
7.4499999999999815e+00 +8.5964670301995767e+00 +0.0000000000000000e+00 +7.4499997896171237e+00 -4.1197183296301076e-04 +0.0000000000000000e+00 +9.9999991513960040e-01
7.4999999999999813e+00 +8.5964463622093348e+00 +0.0000000000000000e+00 +7.4999997853454490e+00 -4.1474780863431156e-04 +0.0000000000000000e+00 +9.9999991399212351e-01
7.5499999999999812e+00 +8.5964255554155145e+00 +0.0000000000000000e+00 +7.5499997810162061e+00 -4.1752397617607367e-04 +0.0000000000000000e+00 +9.9999991283686041e-01
7.5999999999999810e+00 +8.5964046098085127e+00 +0.0000000000000000e+00 +7.5999997766290051e+00 -4.2030033597005047e-04 +0.0000000000000000e+00 +9.9999991167380942e-01
7.6499999999999808e+00 +8.5963835253787071e+00 +0.0000000000000000e+00 +7.6499997721834569e+00 -4.2307688838517579e-04 +0.0000000000000000e+00 +9.9999991050296877e-01
