# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+8.5000000000000020e-01 -5.5236928439852273e-01 +7.2638329507191646e+00 +5.2629124649089860e+00 -8.7144792003981966e+00 +1.6743655417737764e+03 -2.2105106787453196e+05 +1.1303054186201259e+07 
+9.0000000000000024e-01 -5.5237511974811304e-01 +7.2641795666132998e+00 +5.2517610415178355e+00 -8.9177071022868155e+00 +1.7371822267355765e+03 -2.1927006959612662e+05 +1.1052324799740423e+07 
+9.5000000000000029e-01 -5.5238132118503158e-01 +7.2645461390906370e+00 +5.2401513393793460e+00 -9.1203084497519757e+00 +1.8004280263394733e+03 -2.1749435927657579e+05 +1.0798883024874283e+07 
+1.0000000000000002e+00 -5.5238788808518191e-01 +7.2649325872707964e+00 +5.2280940884050890e+00 -9.3224125930520696e+00 +1.8639426888465291e+03 -2.1572130609117277e+05 +1.0543470503810717e+07 
+1.0500000000000003e+00 -5.5239481982449823e-01 +7.2653388302742030e+00 +5.2156000205316664e+00 -9.5241488955135285e+00 +1.9275659118491944e+03 -2.1394827908167089e+05 +1.0286829205892004e+07 
+1.1000000000000003e+00 -5.5240211577891563e-01 +7.2657647872207480e+00 +5.2026798651779149e+00 -9.7256466659541179e+00 +1.9911374594987974e+03 -2.1217264775195465e+05 +1.0029700654430233e+07 
+1.1500000000000004e+00 -5.5240977532440105e-01 +7.2662103772300943e+00 +5.1893443544295108e+00 -9.9270351838273694e+00 +2.0544970250658857e+03 -2.1039178181625056e+05 +9.7728268472089488e+06 
+1.2000000000000004e+00 -5.5241779783691880e-01 +7.2666755194263413e+00 +5.1756042173704024e+00 -1.0128443888133035e+01 +2.1174843803032809e+03 -2.0860304966113329e+05 +9.5169492593586817e+06 
+1.2500000000000004e+00 -5.5242618269245303e-01 +7.2671601329299484e+00 +5.1614701833679568e+00 -1.0330002042120093e+01 +2.1799392929142036e+03 -2.0680382111571633e+05 +9.2628093793630246e+06 
+1.3000000000000005e+00 -5.5243492926702631e-01 +7.2676641368612787e+00 +5.1469529863098940e+00 -1.0531838884710451e+01 +2.2417014049790669e+03 -2.0499146617274449e+05 +9.0111495555312932e+06 
+1.3500000000000005e+00 -5.5244403693664401e-01 +7.2681874503459118e+00 +5.1320633537758704e+00 -1.0734083844682152e+01 +2.3026105335782104e+03 -2.0316335325179156e+05 +8.7627109347676747e+06 
+1.4000000000000006e+00 -5.5245350507734758e-01 +7.2687299925017719e+00 +5.1168120176490843e+00 -1.0936866013437591e+01 +2.3625063717043340e+03 -2.0131685353515076e+05 +8.5182355314575639e+06 
+1.4500000000000006e+00 -5.5246333306518114e-01 +7.2692916824554787e+00 +5.1012097067479312e+00 -1.1140314818640922e+01 +2.4212287042259077e+03 -1.9944933540803404e+05 +8.2784647022341499e+06 
+1.5000000000000007e+00 -5.5247352027621965e-01 +7.2698724393278891e+00 +5.0852671533454972e+00 -1.1344559425333767e+01 +2.4786172153461926e+03 -1.9755816940829306e+05 +8.0441405107424064e+06 
+1.5500000000000007e+00 -5.5248406608654210e-01 +7.2704721822436547e+00 +5.0689950874930316e+00 -1.1549729146848977e+01 +2.5345116528867670e+03 -1.9564072477787430e+05 +7.8160045736434348e+06 
+1.6000000000000008e+00 -5.5249496987225233e-01 +7.2710908303251474e+00 +5.0524042409012644e+00 -1.1755953161290051e+01 +2.5887517198750998e+03 -1.9369437191860707e+05 +7.5947988081870945e+06 
+1.6500000000000008e+00 -5.5250623100945084e-01 +7.2717283026967996e+00 +5.0355053423092828e+00 -1.1963360726362229e+01 +2.6411771969750021e+03 -1.9171648049771556e+05 +7.3812646158609847e+06 
+1.7000000000000008e+00 -5.5251784887427502e-01 +7.2723845184821609e+00 +5.0183091239644479e+00 -1.2172081035118921e+01 +2.6916277743215410e+03 -1.8970442070983624e+05 +7.1761439911282100e+06 
+1.7500000000000009e+00 -5.5252982284285268e-01 +7.2730593968031823e+00 +5.0008263140691902e+00 -1.2382243205697698e+01 +2.7399432482691500e+03 -1.8765556329263447e+05 +6.9801782179205604e+06 
+1.8000000000000009e+00 -5.5254215229135140e-01 +7.2737528567851957e+00 +4.9830676456671039e+00 -1.2593976460352080e+01 +2.7859632808818837e+03 -1.8556727816252079e+05 +6.7941095021908702e+06 
+1.8500000000000010e+00 -5.5255483659594429e-01 +7.2744648175515394e+00 +4.9650438497429592e+00 -1.2807409925232387e+01 +2.8295275945895364e+03 -1.8343693596288157e+05 +6.6186796173151983e+06 
+1.9000000000000010e+00 -5.5256787513280425e-01 +7.2751951982268377e+00 +4.9467656546172982e+00 -1.3022672772767542e+01 +2.8704759852201960e+03 -1.8126190687985270e+05 +6.4546298340486614e+06 
+1.9500000000000011e+00 -5.5258126727813817e-01 +7.2759439179333665e+00 +4.9282437923902433e+00 -1.3239894048137462e+01 +2.9086481414369423e+03 -1.7903956215193181e+05 +6.3027021645753449e+06 
+2.0000000000000009e+00 -5.5259501240815856e-01 +7.2767108957956355e+00 +4.9094889940178206e+00 -1.3459202860144675e+01 +2.9438837836071370e+03 -1.7676727249060676e+05 +6.1636383985382831e+06 
+2.0500000000000007e+00 -5.5260910966639332e-01 +7.2774960431174014e+00 +4.8905105821693615e+00 -1.3680676476794787e+01 +2.9760601182377090e+03 -1.7444317539927067e+05 +6.0379972765102172e+06 
+2.1000000000000005e+00 -5.5262355726542411e-01 +7.2782992342030788e+00 +4.8713124445499751e+00 -1.3904186570748752e+01 +3.0052037229764301e+03 -1.7206865796055121e+05 +5.9256207720201798e+06 
+2.1500000000000004e+00 -5.5263835318507537e-01 +7.2791203326722789e+00 +4.8518971692161461e+00 -1.4129553882672250e+01 +3.0313783881917179e+03 -1.6964596956062477e+05 +5.8261757078847997e+06 
+2.2000000000000002e+00 -5.5265349540519126e-01 +7.2799592021421926e+00 +4.8322673459625305e+00 -1.4356599043173263e+01 +3.0546478525496682e+03 -1.6717736050535835e+05 +5.7393292773297401e+06 
+2.2500000000000000e+00 -5.5266898190561664e-01 +7.2808157062349732e+00 +4.8124255621740728e+00 -1.4585142869720965e+01 +3.0750759219529696e+03 -1.6466507956673185e+05 +5.6647482122050412e+06 
+2.2999999999999998e+00 -5.5268481066621378e-01 +7.2816897085698002e+00 +4.7923744065275464e+00 -1.4815006053415727e+01 +3.0927263663416697e+03 -1.6211137650743080e+05 +5.6020994892665483e+06 
+2.3499999999999996e+00 -5.5270097966685094e-01 +7.2825810727663338e+00 +4.7721164665526636e+00 -1.5046009298432269e+01 +3.1076629849803462e+03 -1.5951850095908155e+05 +5.5510498965889104e+06 
+2.3999999999999995e+00 -5.5271748688743139e-01 +7.2834896624466916e+00 +4.7516543339376893e+00 -1.5277973383802930e+01 +3.1199494681031133e+03 -1.5688870198627541e+05 +5.5112669415296037e+06 
+2.4499999999999993e+00 -5.5273433030783015e-01 +7.2844153412279518e+00 +4.7309905931047522e+00 -1.5510718886376999e+01 +3.1296497009237119e+03 -1.5422423024154498e+05 +5.4824168250319082e+06 
+2.4999999999999991e+00 -5.5275150790796546e-01 +7.2853579727372146e+00 +4.7101278343937976e+00 -1.5744066777969589e+01 +3.1368274081504560e+03 -1.5152733314888165e+05 +5.4641668310536342e+06 
+2.5499999999999989e+00 -5.5276901766775766e-01 +7.2863174205884969e+00 +4.6890686464854738e+00 -1.5977837487959048e+01 +3.1415463592808087e+03 -1.4880026257023041e+05 +5.4561839429978905e+06 
+2.5999999999999988e+00 -5.5278685756712986e-01 +7.2872935484069288e+00 +4.6678156166653579e+00 -1.6211851887128223e+01 +3.1438703612177383e+03 -1.4604526674797310e+05 +5.4581348928949479e+06 
+2.6499999999999986e+00 -5.5280502558602662e-01 +7.2882862198133624e+00 +4.6463713342992081e+00 -1.6445930679436934e+01 +3.1438631634895719e+03 -1.4326459522516216e+05 +5.4696868042084109e+06 
+2.6999999999999984e+00 -5.5282351970439170e-01 +7.2892952984277040e+00 +4.6247383861507139e+00 -1.6679894505345121e+01 +3.1415885896835812e+03 -1.4046049812235316e+05 +5.4905062891767295e+06 
+2.7499999999999982e+00 -5.5284233790219062e-01 +7.2903206478724245e+00 +4.6029193614508435e+00 -1.6913564113277829e+01 +3.1371103947105739e+03 -1.3763522462714434e+05 +5.5202604288454913e+06 
+2.7999999999999980e+00 -5.5286147815940223e-01 +7.2913621317689286e+00 +4.5809168502377737e+00 -1.7146760197141642e+01 +3.1304923068443327e+03 -1.3479102438512378e+05 +5.5586165068835309e+06 
+2.8499999999999979e+00 -5.5288093845598985e-01 +7.2924196137394270e+00 +4.5587334373636024e+00 -1.7379303490096088e+01 +3.1217982031505189e+03 -1.3193014666112143e+05 +5.6052407655133475e+06 
+2.8999999999999977e+00 -5.5290071677195496e-01 +7.2934929574059657e+00 +4.5363717134582933e+00 -1.7611014705171073e+01 +3.1110917950208864e+03 -1.2905484091509710e+05 +5.6598006070611179e+06 
+2.9499999999999975e+00 -5.5292081108728863e-01 +7.2945820263888734e+00 +4.5138342649240579e+00 -1.7841714476624865e+01 +3.0984369169572901e+03 -1.2616735725926388e+05 +5.7219625665258188e+06 
+2.9999999999999973e+00 -5.5294121938200669e-01 +7.2956866843125807e+00 +4.4911236813810484e+00 -1.8071223614319678e+01 +3.0838973095592760e+03 -1.2326994430286909e+05 +5.7913938431035923e+06 
+3.0499999999999972e+00 -5.5296193963612306e-01 +7.2968067947974191e+00 +4.4682425500672425e+00 -1.8299362755431130e+01 +3.0675367828124217e+03 -1.2036485208655149e+05 +5.8677611464676335e+06 
+3.0999999999999970e+00 -5.5298296982966277e-01 +7.2979422214672285e+00 +4.4451934590951199e+00 -1.8525952671480944e+01 +3.0494191173768181e+03 -1.1745432955190405e+05 +5.9507314101046715e+06 
+3.1499999999999968e+00 -5.5300430794266731e-01 +7.2990928279418759e+00 +4.4219789974296679e+00 -1.8750813973377294e+01 +3.0296080757225759e+03 -1.1454062695284611e+05 +6.0399716713322159e+06 
+3.1999999999999966e+00 -5.5302595195517668e-01 +7.3002584778459250e+00 +4.3986017525111780e+00 -1.8973767471859006e+01 +3.0081674597312103e+03 -1.1162599283530953e+05 +6.1351487093002163e+06 
+3.2499999999999964e+00 -5.5304789984723768e-01 +7.3014390348005955e+00 +4.3750643115489192e+00 -1.9194633826321780e+01 +2.9851610745009457e+03 -1.0871267705724324e+05 +6.2359292961155605e+06 
+3.2999999999999963e+00 -5.5307014959891321e-01 +7.3026343624293828e+00 +4.3513692627041847e+00 -1.9413233801061192e+01 +2.9606527059353789e+03 -1.0580292855395013e+05 +6.3419803075663801e+06 
+3.3499999999999961e+00 -5.5309269919027260e-01 +7.3038443243537934e+00 +4.3275191944751210e+00 -1.9629388073526368e+01 +2.9347061235602246e+03 -1.0289899698160203e+05 +6.4529687600199254e+06 
+3.3999999999999959e+00 -5.5311554660139084e-01 +7.3050687841986193e+00 +4.3035166945446637e+00 -1.9842917457523637e+01 +2.9073851217874176e+03 -1.0000313087664489e+05 +6.5685614941692436e+06 
+3.4499999999999957e+00 -5.5313868981235181e-01 +7.3063076055845251e+00 +4.2793643507187387e+00 -2.0053642607184202e+01 +2.8787534938511144e+03 -9.7117580050201213e+04 +6.6884253502376974e+06 
+3.4999999999999956e+00 -5.5316212680324262e-01 +7.3075606521342635e+00 +4.2550647504752881e+00 -2.0261384257472709e+01 +2.8488750369812274e+03 -9.4244593661995488e+04 +6.8122271620887583e+06 
+3.5499999999999954e+00 -5.5318585555416044e-01 +7.3088277874698981e+00 +4.2306204811757429e+00 -2.0465963110101505e+01 +2.8178135571483886e+03 -9.1386421178075208e+04 +6.9396336851778878e+06 
+3.5999999999999952e+00 -5.5320987404520827e-01 +7.3101088752163870e+00 +4.2060341307946230e+00 -2.0667200012979798e+01 +2.7856328352502514e+03 -8.8545310754486214e+04 +7.0703118789082495e+06 
+3.6499999999999950e+00 -5.5323418025651361e-01 +7.3114037789948654e+00 +4.1813082894487223e+00 -2.0864915642488992e+01 +2.7523966038855788e+03 -8.5723512032077924e+04 +7.2039289935645852e+06 
+3.6999999999999948e+00 -5.5325877216816621e-01 +7.3127123624279040e+00 +4.1564455399284892e+00 -2.1058930743635266e+01 +2.7181687868381860e+03 -8.2923274063069359e+04 +7.3401510165987201e+06 
+3.7499999999999947e+00 -5.5328364776030659e-01 +7.3140344891388613e+00 +4.1314484727792360e+00 -2.1249066101766360e+01 +2.6830131003401220e+03 -8.0146845543359595e+04 +7.4786453311892012e+06 
+3.7999999999999945e+00 -5.5330880501306456e-01 +7.3153700227504110e+00 +4.1063196754661577e+00 -2.1435142476001687e+01 +2.6469933432089956e+03 -7.7396475397848015e+04 +7.6190787684261575e+06 
+3.8499999999999943e+00 -5.5333424190656921e-01 +7.3167188268856993e+00 +4.0810617341030815e+00 -2.1616980662725020e+01 +2.6101733519007062e+03 -7.4674412200457809e+04 +7.7611179008182921e+06 
+3.8999999999999941e+00 -5.5335995642096591e-01 +7.3180807651651163e+00 +4.0556772368956251e+00 -2.1794401334237673e+01 +2.5726169040140026e+03 -7.1982905608544417e+04 +7.9044297122998098e+06 
+3.9499999999999940e+00 -5.5338594653640083e-01 +7.3194557012134922e+00 +4.0301687707765872e+00 -2.1967225370706029e+01 +2.5343878135506807e+03 -6.9324203486306331e+04 +8.0486809347716058e+06 
+3.9999999999999938e+00 -5.5341221023303444e-01 +7.3208434986541127e+00 +4.0045389245853054e+00 -2.2135273580748088e+01 +2.4955498416635205e+03 -6.6700554354820531e+04 +8.1935386632374702e+06 
+4.0499999999999936e+00 -5.5343874534261084e-01 +7.3222440098115174e+00 +3.9787889575798654e+00 -2.2298305380394581e+01 +2.4561810357028571e+03 -6.4114552384292954e+04 +8.3386110156897279e+06 
+4.0999999999999934e+00 -5.5346554910309720e-01 +7.3236570342459109e+00 +3.9529154394126564e+00 -2.2455793067250347e+01 +2.4164137022121731e+03 -6.1570398190178064e+04 +8.4832852533260323e+06 
+4.1499999999999932e+00 -5.5349261860391930e-01 +7.3250823564188190e+00 +3.9269139355021232e+00 -2.2607128185377082e+01 +2.3763932415494460e+03 -5.9072751515875992e+04 +8.6268953479798734e+06 
+4.1999999999999931e+00 -5.5351995093452000e-01 +7.3265197607963604e+00 +3.9007800145612257e+00 -2.2751702476035753e+01 +2.3362649591172526e+03 -5.6626270585913786e+04 +8.7687759476374220e+06 
+4.2499999999999929e+00 -5.5354754318434041e-01 +7.3279690318433062e+00 +3.8745092443917297e+00 -2.2888907617005753e+01 +2.2961741885463330e+03 -5.4235614209769941e+04 +8.9082614968335368e+06 
+4.2999999999999927e+00 -5.5357539244281651e-01 +7.3294299540219567e+00 +3.8480971920277236e+00 -2.3018135187127427e+01 +2.2562662796038999e+03 -5.1905442028574791e+04 +9.0446863500171676e+06 
+4.3499999999999925e+00 -5.5360349579937673e-01 +7.3309023118011005e+00 +3.8215394224315760e+00 -2.3138777025966004e+01 +2.2166866440417202e+03 -4.9640411597847233e+04 +9.1773844204319622e+06 
+4.3999999999999924e+00 -5.5363185034347939e-01 +7.3323858896470870e+00 +3.7948315065633733e+00 -2.3250224869171902e+01 +2.1775805204951744e+03 -4.7445181377137560e+04 +9.3056908376329113e+06 
+4.4499999999999922e+00 -5.5366045316454393e-01 +7.3338804720238038e+00 +3.7679690077046173e+00 -2.3351870361479332e+01 +2.1390933625463126e+03 -4.5324410567507832e+04 +9.4289392495909892e+06 
+4.4999999999999920e+00 -5.5368930135201766e-01 +7.3353858434030048e+00 +3.7409474946126378e+00 -2.3443105456937648e+01 +2.1013704701157121e+03 -4.3282755930653053e+04 +9.5464643662854843e+06 
+4.5499999999999918e+00 -5.5371839199532880e-01 +7.3369017882521819e+00 +3.7137625323922681e+00 -2.3523321940939656e+01 +2.0645572430202383e+03 -4.1324875622457526e+04 +9.6576002199062016e+06 
+4.5999999999999917e+00 -5.5374772218390611e-01 +7.3384280910362021e+00 +3.6864096867495717e+00 -2.3591911487928069e+01 +2.0287990602096991e+03 -3.9455428775186898e+04 +9.7616810036960002e+06 
+4.6499999999999915e+00 -5.5377728900719059e-01 +7.3399645362297958e+00 +3.6588845253415681e+00 -2.3648266176465004e+01 +1.9942412507420149e+03 -3.7679071244247200e+04 +9.8580412382376436e+06 
+4.6999999999999913e+00 -5.5380708955460289e-01 +7.3415109082986927e+00 +3.6311826125578421e+00 -2.3691777710567074e+01 +1.9610292297360845e+03 -3.6000462037645724e+04 +9.9460148719579000e+06 
+4.7499999999999911e+00 -5.5383712091557713e-01 +7.3430669917159106e+00 +3.6032995155645526e+00 -2.3721838106342247e+01 +1.9293083334941055e+03 -3.4424257594507559e+04 +1.0024936404701414e+07 
+4.7999999999999909e+00 -5.5386738017952641e-01 +7.3446325709534639e+00 +3.5752307979015043e+00 -2.3737839325611517e+01 +1.8992239978123885e+03 -3.2955114907139723e+04 +1.0094139658762194e+07 
+4.8499999999999908e+00 -5.5389786443587230e-01 +7.3462074304821865e+00 +3.5469720250703083e+00 -2.3739173291857256e+01 +1.8709216044170958e+03 -3.1597691301023948e+04 +1.0152958826480106e+07 
+4.8999999999999906e+00 -5.5392857077403557e-01 +7.3477913547760014e+00 +3.5185187630152348e+00 -2.3725232042943869e+01 +1.8445465197319652e+03 -3.0356643265597973e+04 +1.0200728219087208e+07 
+4.9499999999999904e+00 -5.5395949628342056e-01 +7.3493841283074586e+00 +3.4898665751071669e+00 -2.3695407578344895e+01 +1.8202441779442718e+03 -2.9236627601951994e+04 +1.0236781700594746e+07 
+4.9999999999999902e+00 -5.5399063805344306e-01 +7.3509855355505067e+00 +3.4610110270743495e+00 -2.3649091939225638e+01 +1.7981599524790345e+03 -2.8242300886058449e+04 +1.0260453532664629e+07 
+5.0499999999999901e+00 -5.5402199317349821e-01 +7.3525953609814163e+00 +3.4319476819825323e+00 -2.3585677279870037e+01 +1.7784392815172566e+03 -2.7378318762234678e+04 +1.0271077572470859e+07 
+5.0999999999999899e+00 -5.5405355873298967e-01 +7.3542133890736290e+00 +3.4026721043707542e+00 -2.3504555622563643e+01 +1.7612275673518670e+03 -2.6649338092239876e+04 +1.0267987906363359e+07 
+5.1499999999999897e+00 -5.5408533182130471e-01 +7.3558394043084379e+00 +3.3731798573668894e+00 -2.3405119325954104e+01 +1.7466702461083335e+03 -2.6060012982142314e+04 +1.0250518405767225e+07 
+5.1999999999999895e+00 -5.5411730952784000e-01 +7.3574731911564255e+00 +3.3434665058481334e+00 -2.3286760302508501e+01 +1.7349127036387897e+03 -2.5615001311897355e+04 +1.0218003303684408e+07 
+5.2499999999999893e+00 -5.5414948894197269e-01 +7.3591145341010193e+00 +3.3135276122400814e+00 -2.3148871005091976e+01 +1.7261003953659697e+03 -2.5318956532593118e+04 +1.0169776344818819e+07 
+5.2999999999999892e+00 -5.5418186715307993e-01 +7.3607632176175475e+00 +3.2833587398515727e+00 -2.2990843544458329e+01 +1.7203787463197698e+03 -2.5176535028915303e+04 +1.0105171511218246e+07 
+5.3499999999999890e+00 -5.5421444125052566e-01 +7.3624190261862346e+00 +3.2529554503602611e+00 -2.2812070242547524e+01 +1.7178932284524387e+03 -2.5192391487204241e+04 +1.0023522456342064e+07 
+5.3999999999999888e+00 -5.5424720832368313e-01 +7.3640817442880415e+00 +3.2223133083669464e+00 -2.2611943448784629e+01 +1.7187892280567819e+03 -2.5371180457932554e+04 +9.9241634416828249e+06 
+5.4499999999999886e+00 -5.5428016546189718e-01 +7.3657511564039693e+00 +3.1914278736752331e+00 -2.2389855520824607e+01 +1.7232122659144754e+03 -2.5717556486693757e+04 +9.8064278053805213e+06 
+5.4999999999999885e+00 -5.5431330975452120e-01 +7.3674270470166121e+00 +3.1602947093646607e+00 -2.2145198883152961e+01 +1.7313077672992779e+03 -2.6236173640532867e+04 +9.6696495573245808e+06 
+5.5499999999999883e+00 -5.5434663829089270e-01 +7.3691092006065091e+00 +3.1289093766789571e+00 -2.1877365882666236e+01 +1.7432212072146649e+03 -2.6931686701250801e+04 +9.5131623720605709e+06 
+5.5999999999999881e+00 -5.5438014816035064e-01 +7.3707974016597255e+00 +3.0972674378015421e+00 -2.1585749094692353e+01 +1.7590980345052806e+03 -2.7808748641985334e+04 +9.3363001112711355e+06 
+5.6499999999999879e+00 -5.5441383645222075e-01 +7.3724914346584303e+00 +3.0653644541885465e+00 -2.1269740930204456e+01 +1.7790837148117751e+03 -2.8872013904608473e+04 +9.1383965328067914e+06 
+5.6999999999999877e+00 -5.5444770025581136e-01 +7.3741910840886495e+00 +3.0331959850484282e+00 -2.0928733978993929e+01 +1.8033237750155483e+03 -3.0126135478967950e+04 +8.9187849818722736e+06 
+5.7499999999999876e+00 -5.5448173666043521e-01 +7.3758961344380225e+00 +3.0007575924657783e+00 -2.0562120886719082e+01 +1.8319636565333872e+03 -3.1575766028138507e+04 +8.6767994123675600e+06 
+5.7999999999999874e+00 -5.5451594275538396e-01 +7.3776063701904304e+00 +2.9680448347001134e+00 -2.0169294159758696e+01 +1.8651489135610418e+03 -3.3225559404002706e+04 +8.4117729861631375e+06 
+5.8499999999999872e+00 -5.5455031562996393e-01 +7.3793215758377322e+00 +2.9350532755754939e+00 -1.9749646629982827e+01 +1.9030249328518642e+03 -3.5080166892602567e+04 +8.1230400623722887e+06 
+5.8999999999999870e+00 -5.5458485237343025e-01 +7.3810415358662143e+00 +2.9017784701006883e+00 -1.9302570904239339e+01 +1.9457373525771495e+03 -3.7144241719880374e+04 +7.8099332517903419e+06 
+5.9499999999999869e+00 -5.5461955007506403e-01 +7.3827660347659085e+00 +2.8682159798255751e+00 -1.8827459753157882e+01 +1.9934316240412547e+03 -3.9422435831353308e+04 +7.4717864718487905e+06 
+5.9999999999999867e+00 -5.5465440582412262e-01 +7.3844948570267244e+00 +2.8343613637074729e+00 -1.8323705940608161e+01 +2.0462532686475829e+03 -4.1919401358294504e+04 +7.1079331653345600e+06 
+6.0499999999999865e+00 -5.5468941676313333e-01 +7.3862278011817075e+00 +2.8002139152565708e+00 -1.7791076040211014e+01 +2.1042756695813264e+03 -4.4637107558572301e+04 +6.7180753553677425e+06 
+6.0999999999999863e+00 -5.5472458024938998e-01 +7.3879647236212334e+00 +2.7657870662451489e+00 -1.7230899107672741e+01 +2.1673044983476616e+03 -4.7565941770356214e+04 +6.3032344682280365e+06 
+6.1499999999999861e+00 -5.5475989369431100e-01 +7.3897054957065702e+00 +2.7310975795014309e+00 -1.6644914148092827e+01 +2.2350838789709996e+03 -5.0693153041465041e+04 +5.8647200202905508e+06 
+6.1999999999999860e+00 -5.5479535450931228e-01 +7.3914499887973264e+00 +2.6961622183081322e+00 -1.6034860129774511e+01 +2.3073579326933259e+03 -5.4005990539343118e+04 +5.4038414942415655e+06 
+6.2499999999999858e+00 -5.5483096010581856e-01 +7.3931980742534211e+00 +2.6609977486948981e+00 -1.5402476061226505e+01 +2.3838707112139627e+03 -5.7491703018820663e+04 +4.9219088196145920e+06 
+6.2999999999999856e+00 -5.5486670789524950e-01 +7.3949496234305681e+00 +2.6256209373015182e+00 -1.4749500791354901e+01 +2.4643662470641907e+03 -6.1137540539203001e+04 +4.4202320660431348e+06 
+6.3499999999999854e+00 -5.5490259528898933e-01 +7.3967045076824185e+00 +2.5900485460151770e+00 -1.4077673121315811e+01 +2.5485887073710933e+03 -6.4930753435336592e+04 +3.9001203611665084e+06 
+6.3999999999999853e+00 -5.5493861969845970e-01 +7.3984625983647883e+00 +2.5542973445642829e+00 -1.3388731951246864e+01 +2.6362820494596863e+03 -6.8858591227797238e+04 +3.3628842424312895e+06 
+6.4499999999999851e+00 -5.5497477853505095e-01 +7.4002237668288018e+00 +2.5183840984124060e+00 -1.2684416031480467e+01 +2.7271903527319291e+03 -7.2908304533976712e+04 +2.8098333885959331e+06 
