# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
6.9999999999999996e-01 +8.5269864655601904e+00 +0.0000000000000000e+00 +6.9999999982554195e-01 -2.9635631325456564e-02 -5.5187881942728145e-01 +4.9389930938128074e-03
7.5000000000000000e-01 +8.5269844630165608e+00 +0.0000000000000000e+00 +7.4999999978542398e-01 -2.9636565746360012e-02 -5.5188288036447519e-01 +4.9373554634565813e-03
8.0000000000000004e-01 +8.5269823223679904e+00 +0.0000000000000000e+00 +7.9999999973958402e-01 -2.9637521025225384e-02 -5.5188728758641459e-01 +4.9357318867448222e-03
8.4999999999999998e-01 +8.5269800436108198e+00 +0.0000000000000000e+00 +8.4999999968764095e-01 -2.9638497146559046e-02 -5.5189204055238572e-01 +4.9341224768263024e-03
9.0000000000000002e-01 +8.5269776267450705e+00 +0.0000000000000000e+00 +8.9999999962921295e-01 -2.9639494094866870e-02 -5.5189713872166235e-01 +4.9325273468501544e-03
9.4999999999999996e-01 +8.5269750717743609e+00 +0.0000000000000000e+00 +9.4999999956391801e-01 -2.9640511854654158e-02 -5.5190258155350724e-01 +4.9309466099658672e-03
1.0000000000000000e+00 +8.5269723786986997e+00 +0.0000000000000000e+00 +9.9999999949137597e-01 -2.9641550410428576e-02 -5.5190836850722480e-01 +4.9293803793237449e-03
1.0500000000000000e+00 +8.5269695475144491e+00 +0.0000000000000000e+00 +1.0499999994111999e+00 -2.9642609746699976e-02 -5.5191449904216094e-01 +4.9278287680748949e-03
1.1000000000000001e+00 +8.5269665782288904e+00 +0.0000000000000000e+00 +1.0999999993230201e+00 -2.9643689847975101e-02 -5.5192097261759798e-01 +4.9262918893703909e-03
1.1499999999999999e+00 +8.5269634708311095e+00 +0.0000000000000000e+00 +1.1499999992264500e+00 -2.9644790698768402e-02 -5.5192778869296399e-01 +4.9247698563629864e-03
1.2000000000000000e+00 +8.5269602253283701e+00 +0.0000000000000000e+00 +1.1999999991210999e+00 -2.9645912283588448e-02 -5.5193494672757049e-01 +4.9232627822049877e-03
1.2500000000000000e+00 +8.5269568417206791e+00 +0.0000000000000000e+00 +1.2499999990065900e+00 -2.9647054586947476e-02 -5.5194244618079680e-01 +4.9217707800497616e-03
1.3000000000000000e+00 +8.5269533200044005e+00 +0.0000000000000000e+00 +1.2999999988825499e+00 -2.9648217593360102e-02 -5.5195028651206290e-01 +4.9202939630515249e-03
1.3500000000000001e+00 +8.5269496601795307e+00 +0.0000000000000000e+00 +1.3499999987485900e+00 -2.9649401287340504e-02 -5.5195846718077746e-01 +4.9188324443649230e-03
1.3999999999999999e+00 +8.5269458622533403e+00 +0.0000000000000000e+00 +1.3999999986043401e+00 -2.9650605653401108e-02 -5.5196698764631058e-01 +4.9173863371448330e-03
1.4500000000000000e+00 +8.5269419262185693e+00 +0.0000000000000000e+00 +1.4499999984494001e+00 -2.9651830676060833e-02 -5.5197584736815286e-01 +4.9159557545476471e-03
1.5000000000000000e+00 +8.5269378520752106e+00 +0.0000000000000000e+00 +1.4999999982833900e+00 -2.9653076339836881e-02 -5.5198504580575602e-01 +4.9145408097300029e-03
1.5500000000000000e+00 +8.5269336398268898e+00 +0.0000000000000000e+00 +1.5499999981059500e+00 -2.9654342629246079e-02 -5.5199458241856036e-01 +4.9131416158489987e-03
1.6000000000000001e+00 +8.5269292894736299e+00 +0.0000000000000000e+00 +1.5999999979166799e+00 -2.9655629528807650e-02 -5.5200445666604614e-01 +4.9117582860626393e-03
1.6499999999999999e+00 +8.5269248010117700e+00 +0.0000000000000000e+00 +1.6499999977152000e+00 -2.9656937023043284e-02 -5.5201466800773547e-01 +4.9103909335298348e-03
1.7000000000000000e+00 +8.5269201744449692e+00 +0.0000000000000000e+00 +1.6999999975011300e+00 -2.9658265096472923e-02 -5.5202521590311027e-01 +4.9090396714097711e-03
1.7500000000000000e+00 +8.5269154097695701e+00 +0.0000000000000000e+00 +1.7499999972740901e+00 -2.9659613733620388e-02 -5.5203609981172075e-01 +4.9077046128627750e-03
1.8000000000000000e+00 +8.5269105069892195e+00 +0.0000000000000000e+00 +1.7999999970336999e+00 -2.9660982919007775e-02 -5.5204731919307781e-01 +4.9063858710494696e-03
1.8500000000000001e+00 +8.5269054661039299e+00 +0.0000000000000000e+00 +1.8499999967795799e+00 -2.9662372637159675e-02 -5.5205887350673211e-01 +4.9050835591314106e-03
1.8999999999999999e+00 +8.5269002871100401e+00 +0.0000000000000000e+00 +1.8999999965113501e+00 -2.9663782872603184e-02 -5.5207076221227613e-01 +4.9037977902711130e-03
1.9500000000000000e+00 +8.5268949700112007e+00 +0.0000000000000000e+00 +1.9499999962286201e+00 -2.9665213609863711e-02 -5.5208298476926210e-01 +4.9025286776314056e-03
2.0000000000000000e+00 +8.5268895148037700e+00 +0.0000000000000000e+00 +1.9999999959310100e+00 -2.9666664833470593e-02 -5.5209554063730915e-01 +4.9012763343762962e-03
2.0499999999999998e+00 +8.5268839213858900e+00 +0.0000000000000000e+00 +2.0499999956181298e+00 -2.9668136498150630e-02 -5.5210842905065460e-01 +4.9000408637236460e-03
2.1000000000000001e+00 +8.5268781896593300e+00 +0.0000000000000000e+00 +2.0999999952895898e+00 -2.9669628439266557e-02 -5.5212164833908828e-01 +4.8988223290813704e-03
2.1499999999999999e+00 +8.5268723196240899e+00 +0.0000000000000000e+00 +2.1499999949449999e+00 -2.9671140462303350e-02 -5.5213519660558719e-01 +4.8976207838998028e-03
2.2000000000000002e+00 +8.5268663112729008e+00 +0.0000000000000000e+00 +2.1999999945839801e+00 -2.9672672372749207e-02 -5.5214907195319363e-01 +4.8964362816304955e-03
2.2500000000000000e+00 +8.5268601646093902e+00 +0.0000000000000000e+00 +2.2499999942061502e+00 -2.9674223976088532e-02 -5.5216327248488140e-01 +4.8952688757251629e-03
2.2999999999999998e+00 +8.5268538796335598e+00 +0.0000000000000000e+00 +2.2999999938111202e+00 -2.9675795077807432e-02 -5.5217779630366204e-01 +4.8941186196365428e-03
2.3500000000000001e+00 +8.5268474563490599e+00 +0.0000000000000000e+00 +2.3499999933985198e+00 -2.9677385483390970e-02 -5.5219264151253034e-01 +4.8929855668179752e-03
2.3999999999999999e+00 +8.5268408947522403e+00 +0.0000000000000000e+00 +2.3999999929679601e+00 -2.9678994998327241e-02 -5.5220780621454524e-01 +4.8918697707240558e-03
2.4500000000000002e+00 +8.5268341948467405e+00 +0.0000000000000000e+00 +2.4499999925190501e+00 -2.9680623428101838e-02 -5.5222328851272295e-01 +4.8907712848097898e-03
2.5000000000000000e+00 +8.5268273566252901e+00 +0.0000000000000000e+00 +2.4999999920514302e+00 -2.9682270578204686e-02 -5.5223908651016884e-01 +4.8896901625316543e-03
2.5499999999999998e+00 +8.5268203800987994e+00 +0.0000000000000000e+00 +2.5499999915646900e+00 -2.9683936254119015e-02 -5.5225519830986658e-01 +4.8886264573459294e-03
2.6000000000000001e+00 +8.5268132652563509e+00 +0.0000000000000000e+00 +2.5999999910584699e+00 -2.9685620261336500e-02 -5.5227162201496749e-01 +4.8875802227110188e-03
2.6499999999999999e+00 +8.5268060121015896e+00 +0.0000000000000000e+00 +2.6499999905323701e+00 -2.9687322405343403e-02 -5.5228835572852741e-01 +4.8865515120853544e-03
2.7000000000000002e+00 +8.5267986206345103e+00 +0.0000000000000000e+00 +2.6999999899860101e+00 -2.9689042491627449e-02 -5.5230539755363706e-01 +4.8855403789284466e-03
2.7500000000000000e+00 +8.5267910908551094e+00 +0.0000000000000000e+00 +2.7499999894190199e+00 -2.9690780325676461e-02 -5.5232274559339734e-01 +4.8845468767007042e-03
2.7999999999999998e+00 +8.5267834227670392e+00 +0.0000000000000000e+00 +2.7999999888310101e+00 -2.9692535712976843e-02 -5.5234039795089029e-01 +4.8835710588632083e-03
2.8500000000000001e+00 +8.5267756163666508e+00 +0.0000000000000000e+00 +2.8499999882215898e+00 -2.9694308459017833e-02 -5.5235835272926082e-01 +4.8826129788783756e-03
2.8999999999999999e+00 +8.5267676716539391e+00 +0.0000000000000000e+00 +2.8999999875903901e+00 -2.9696098369287244e-02 -5.5237660803163569e-01 +4.8816726902093143e-03
2.9500000000000002e+00 +8.5267595886289200e+00 +0.0000000000000000e+00 +2.9499999869370299e+00 -2.9697905249272769e-02 -5.5239516196114957e-01 +4.8807502463200569e-03
3.0000000000000000e+00 +8.5267513672915793e+00 +0.0000000000000000e+00 +2.9999999862611100e+00 -2.9699728904462066e-02 -5.5241401262094569e-01 +4.8798457006755643e-03
3.0499999999999998e+00 +8.5267430076455604e+00 +0.0000000000000000e+00 +3.0499999855622502e+00 -2.9701569140341263e-02 -5.5243315811414850e-01 +4.8789591067415249e-03
3.1000000000000001e+00 +8.5267345096872305e+00 +0.0000000000000000e+00 +3.0999999848400801e+00 -2.9703425762399090e-02 -5.5245259654394352e-01 +4.8780905179849881e-03
3.1499999999999999e+00 +8.5267258734165807e+00 +0.0000000000000000e+00 +3.1499999840942201e+00 -2.9705298576122727e-02 -5.5247232601349716e-01 +4.8772399878737535e-03
3.2000000000000002e+00 +8.5267170988336094e+00 +0.0000000000000000e+00 +3.1999999833242700e+00 -2.9707187386999109e-02 -5.5249234462598329e-01 +4.8764075698765827e-03
3.2500000000000000e+00 +8.5267081859419704e+00 +0.0000000000000000e+00 +3.2499999825298600e+00 -2.9709092000513564e-02 -5.5251265048455644e-01 +4.8755933174629892e-03
3.2999999999999998e+00 +8.5266991347380099e+00 +0.0000000000000000e+00 +3.2999999817106000e+00 -2.9711012222153884e-02 -5.5253324169243123e-01 +4.8747972841039029e-03
3.3500000000000001e+00 +8.5266899452181004e+00 +0.0000000000000000e+00 +3.3499999808661101e+00 -2.9712947857407548e-02 -5.5255411635282858e-01 +4.8740195232712270e-03
3.3999999999999999e+00 +8.5266806173895002e+00 +0.0000000000000000e+00 +3.3999999799960099e+00 -2.9714898711757573e-02 -5.5257527256889771e-01 +4.8732600884372384e-03
3.4500000000000002e+00 +8.5266711512522306e+00 +0.0000000000000000e+00 +3.4499999790999101e+00 -2.9716864590689323e-02 -5.5259670844384623e-01 +4.8725190330756408e-03
3.5000000000000000e+00 +8.5266615468026394e+00 +0.0000000000000000e+00 +3.4999999781774398e+00 -2.9718845299689170e-02 -5.5261842208091483e-01 +4.8717964106613550e-03
3.5499999999999998e+00 +8.5266518040407409e+00 +0.0000000000000000e+00 +3.5499999772282100e+00 -2.9720840644241645e-02 -5.5264041158332333e-01 +4.8710922746701196e-03
3.6000000000000001e+00 +8.5266419229665207e+00 +0.0000000000000000e+00 +3.5999999762518402e+00 -2.9722850429830850e-02 -5.5266267505429845e-01 +4.8704066785787026e-03
3.6499999999999999e+00 +8.5266319035799807e+00 +0.0000000000000000e+00 +3.6499999752479400e+00 -2.9724874461940335e-02 -5.5268521059707132e-01 +4.8697396758649132e-03
3.6999999999999900e+00 +8.5266217458847695e+00 +0.0000000000000000e+00 +3.6999999742161398e+00 -2.9726912546051757e-02 -5.5270801631485267e-01 +4.8690913200073946e-03
3.7499999999999898e+00 +8.5266114498736005e+00 +0.0000000000000000e+00 +3.7499999731560498e+00 -2.9728964487650403e-02 -5.5273109031093848e-01 +4.8684616644864807e-03
3.7999999999999901e+00 +8.5266010155537497e+00 +0.0000000000000000e+00 +3.7999999720672801e+00 -2.9731030092215345e-02 -5.5275443068852248e-01 +4.8678507627827267e-03
3.8499999999999899e+00 +8.5265904429179500e+00 +0.0000000000000000e+00 +3.8499999709494599e+00 -2.9733109165230674e-02 -5.5277803555091043e-01 +4.8672586683786044e-03
3.8999999999999901e+00 +8.5265797319771099e+00 +0.0000000000000000e+00 +3.8999999698022001e+00 -2.9735201512172793e-02 -5.5280190300127985e-01 +4.8666854347566135e-03
3.9499999999999900e+00 +8.5265688827203103e+00 +0.0000000000000000e+00 +3.9499999686251202e+00 -2.9737306938525835e-02 -5.5282603114297191e-01 +4.8661311154016137e-03
3.9999999999999898e+00 +8.5265578951548395e+00 +0.0000000000000000e+00 +3.9999999674178399e+00 -2.9739425249766201e-02 -5.5285041807919888e-01 +4.8655957637985031e-03
4.0499999999999901e+00 +8.5265467692734092e+00 +0.0000000000000000e+00 +4.0499999661799704e+00 -2.9741556253800615e-02 -5.5287506180852664e-01 +4.8650794232459153e-03
4.0999999999999899e+00 +8.5265355050833005e+00 +0.0000000000000000e+00 +4.0999999649111301e+00 -2.9743699768231820e-02 -5.5289995991038521e-01 +4.8645820962897046e-03
4.1499999999999897e+00 +8.5265241025808791e+00 +0.0000000000000000e+00 +4.1499999636109504e+00 -2.9745855613092707e-02 -5.5292510985952781e-01 +4.8641037752888625e-03
4.1999999999999904e+00 +8.5265125617697795e+00 +0.0000000000000000e+00 +4.1999999622790298e+00 -2.9748023608414054e-02 -5.5295050913065635e-01 +4.8636444526027065e-03
4.2499999999999902e+00 +8.5265008826427202e+00 +0.0000000000000000e+00 +4.2499999609149901e+00 -2.9750203574231419e-02 -5.5297615519855370e-01 +4.8632041205919178e-03
4.2999999999999901e+00 +8.5264890652069898e+00 +0.0000000000000000e+00 +4.2999999595184599e+00 -2.9752395330575436e-02 -5.5300204553789689e-01 +4.8627827716170640e-03
4.3499999999999899e+00 +8.5264771094589396e+00 +0.0000000000000000e+00 +4.3499999580890396e+00 -2.9754598697481621e-02 -5.5302817762344403e-01 +4.8623803980400813e-03
4.3999999999999897e+00 +8.5264650153985695e+00 +0.0000000000000000e+00 +4.3999999566263703e+00 -2.9756813494984744e-02 -5.5305454892992589e-01 +4.8619969922234140e-03
4.4499999999999904e+00 +8.5264527830295300e+00 +0.0000000000000000e+00 +4.4499999551300400e+00 -2.9759039543118891e-02 -5.5308115693204785e-01 +4.8616325465300264e-03
4.4999999999999902e+00 +8.5264404123481707e+00 +0.0000000000000000e+00 +4.4999999535996897e+00 -2.9761276661921625e-02 -5.5310799910456832e-01 +4.8612870533240151e-03
4.5499999999999901e+00 +8.5264279033544899e+00 +0.0000000000000000e+00 +4.5499999520349199e+00 -2.9763524671429842e-02 -5.5313507292221831e-01 +4.8609605049699921e-03
4.5999999999999899e+00 +8.5264152560448601e+00 +0.0000000000000000e+00 +4.5999999504353601e+00 -2.9765783391682541e-02 -5.5316237585975470e-01 +4.8606528938334873e-03
4.6499999999999897e+00 +8.5264024704301793e+00 +0.0000000000000000e+00 +4.6499999488006196e+00 -2.9768052642713923e-02 -5.5318990539182777e-01 +4.8603642122798957e-03
4.6999999999999904e+00 +8.5263895464995603e+00 +0.0000000000000000e+00 +4.6999999471303298e+00 -2.9770332244567252e-02 -5.5321765899324571e-01 +4.8600944526765912e-03
4.7499999999999902e+00 +8.5263764842602505e+00 +0.0000000000000000e+00 +4.7499999454240900e+00 -2.9772622017279614e-02 -5.5324563413868233e-01 +4.8598436073905935e-03
4.7999999999999901e+00 +8.5263632837050007e+00 +0.0000000000000000e+00 +4.7999999436815299e+00 -2.9774921780894463e-02 -5.5327382830291638e-01 +4.8596116687904733e-03
4.8499999999999899e+00 +8.5263499448447000e+00 +0.0000000000000000e+00 +4.8499999419022597e+00 -2.9777231355449036e-02 -5.5330223896059205e-01 +4.8593986292444352e-03
4.8999999999999897e+00 +8.5263364676684397e+00 +0.0000000000000000e+00 +4.8999999400859000e+00 -2.9779550560989753e-02 -5.5333086358651018e-01 +4.8592044811226484e-03
4.9499999999999904e+00 +8.5263228521798702e+00 +0.0000000000000000e+00 +4.9499999382320699e+00 -2.9781879217558274e-02 -5.5335969965536336e-01 +4.8590292167951330e-03
4.9999999999999902e+00 +8.5263090983826295e+00 +0.0000000000000000e+00 +4.9999999363403900e+00 -2.9784217145197071e-02 -5.5338874464184173e-01 +4.8588728286325933e-03
5.0499999999999901e+00 +8.5262952059529198e+00 +0.0000000000000000e+00 +5.0499999344103799e+00 -2.9786564164075203e-02 -5.5341799602303288e-01 +4.8587353090255468e-03
5.0999999999999899e+00 +8.5262811745706095e+00 +0.0000000000000000e+00 +5.0999999324415599e+00 -2.9788920094361269e-02 -5.5344745127599670e-01 +4.8586166503650167e-03
5.1499999999999897e+00 +8.5262670042357094e+00 +0.0000000000000000e+00 +5.1499999304335597e+00 -2.9791284756101866e-02 -5.5347710787544335e-01 +4.8585168450240371e-03
5.1999999999999904e+00 +8.5262526949518396e+00 +0.0000000000000000e+00 +5.1999999283859903e+00 -2.9793657969343083e-02 -5.5350696329605220e-01 +4.8584358853761009e-03
5.2499999999999902e+00 +8.5262382467153692e+00 +0.0000000000000000e+00 +5.2499999262984600e+00 -2.9796039554134665e-02 -5.5353701501255215e-01 +4.8583737637958061e-03
5.2999999999999901e+00 +8.5262236595299292e+00 +0.0000000000000000e+00 +5.2999999241705797e+00 -2.9798429330524460e-02 -5.5356726049961447e-01 +4.8583304726580005e-03
5.3499999999999899e+00 +8.5262089333882596e+00 +0.0000000000000000e+00 +5.3499999220019703e+00 -2.9800827118565458e-02 -5.5359769723198671e-01 +4.8583060043388398e-03
5.3999999999999897e+00 +8.5261940682976292e+00 +0.0000000000000000e+00 +5.3999999197922497e+00 -2.9803232738305926e-02 -5.5362832268430340e-01 +4.8583003512142932e-03
5.4499999999999904e+00 +8.5261790642507496e+00 +0.0000000000000000e+00 +5.4499999175410201e+00 -2.9805646009800707e-02 -5.5365913433130287e-01 +4.8583135056618479e-03
5.4999999999999902e+00 +8.5261639212585596e+00 +0.0000000000000000e+00 +5.4999999152479004e+00 -2.9808066753098592e-02 -5.5369012964758324e-01 +4.8583454600585885e-03
5.5499999999999901e+00 +8.5261486393137602e+00 +0.0000000000000000e+00 +5.5499999129125097e+00 -2.9810494788256297e-02 -5.5372130610787140e-01 +4.8583962067833188e-03
5.5999999999999899e+00 +8.5261332184127205e+00 +0.0000000000000000e+00 +5.5999999105344500e+00 -2.9812929935330166e-02 -5.5375266118686228e-01 +4.8584657382152912e-03
5.6499999999999897e+00 +8.5261176585627307e+00 +0.0000000000000000e+00 +5.6499999081133403e+00 -2.9815372014373270e-02 -5.5378419235916343e-01 +4.8585540467337603e-03
5.6999999999999904e+00 +8.5261019597637606e+00 +0.0000000000000000e+00 +5.6999999056488004e+00 -2.9817820845442527e-02 -5.5381589709943069e-01 +4.8586611247190634e-03
5.7499999999999902e+00 +8.5260861220122006e+00 +0.0000000000000000e+00 +5.7499999031404396e+00 -2.9820276248597233e-02 -5.5384777288233966e-01 +4.8587869645523940e-03
5.7999999999999901e+00 +8.5260701453080401e+00 +0.0000000000000000e+00 +5.7999999005878804e+00 -2.9822738043896329e-02 -5.5387981718253254e-01 +4.8589315586153757e-03
5.8499999999999899e+00 +8.5260540296512808e+00 +0.0000000000000000e+00 +5.8499998979907204e+00 -2.9825206051399770e-02 -5.5391202747464485e-01 +4.8590948992902677e-03
5.8999999999999897e+00 +8.5260377750455500e+00 +0.0000000000000000e+00 +5.8999998953485804e+00 -2.9827680091167177e-02 -5.5394440123327771e-01 +4.8592769789597536e-03
5.9499999999999904e+00 +8.5260213814835897e+00 +0.0000000000000000e+00 +5.9499998926610704e+00 -2.9830159983263421e-02 -5.5397693593310526e-01 +4.8594777900077928e-03
5.9999999999999902e+00 +8.5260048489726596e+00 +0.0000000000000000e+00 +5.9999998899278202e+00 -2.9832645547748851e-02 -5.5400962904868656e-01 +4.8596973248181130e-03
6.0499999999999901e+00 +8.5259881775091308e+00 +0.0000000000000000e+00 +6.0499998871484300e+00 -2.9835136636748017e-02 -5.5404247802194528e-01 +4.8599355603737016e-03
6.0999999999999899e+00 +8.5259713671002793e+00 +0.0000000000000000e+00 +6.0999998843225098e+00 -2.9837633230618037e-02 -5.5407548016388442e-01 +4.8601924120487312e-03
6.1499999999999897e+00 +8.5259544177315494e+00 +0.0000000000000000e+00 +6.1499998814496797e+00 -2.9840135341782360e-02 -5.5410863275295352e-01 +4.8604677798161806e-03
6.1999999999999904e+00 +8.5259373294138605e+00 +0.0000000000000000e+00 +6.1999998785295602e+00 -2.9842642982652896e-02 -5.5414193306740811e-01 +4.8607615636471454e-03
6.2499999999999902e+00 +8.5259201021472109e+00 +0.0000000000000000e+00 +6.2499998755617598e+00 -2.9845156165643993e-02 -5.5417537838557906e-01 +4.8610736635129621e-03
6.2999999999999901e+00 +8.5259027359279607e+00 +0.0000000000000000e+00 +6.2999998725458903e+00 -2.9847674903169634e-02 -5.5420896598581693e-01 +4.8614039793847784e-03
6.3499999999999899e+00 +8.5258852307524595e+00 +0.0000000000000000e+00 +6.3499998694815600e+00 -2.9850199207641943e-02 -5.5424269314646668e-01 +4.8617524112332874e-03
6.3999999999999897e+00 +8.5258675866280100e+00 +0.0000000000000000e+00 +6.3999998663683897e+00 -2.9852729091466908e-02 -5.5427655714578494e-01 +4.8621188590280712e-03
6.4499999999999904e+00 +8.5258498035545909e+00 +0.0000000000000000e+00 +6.4499998632060001e+00 -2.9855264567051426e-02 -5.5431055526207629e-01 +4.8625032227386554e-03
6.4999999999999796e+00 +8.5258318815285694e+00 +0.0000000000000000e+00 +6.4999998599939897e+00 -2.9857805646801808e-02 -5.5434468477366416e-01 +4.8629054023342699e-03
6.5499999999999803e+00 +8.5258138205499598e+00 +0.0000000000000000e+00 +6.5499998567319802e+00 -2.9860352343120920e-02 -5.5437894295883861e-01 +4.8633252977833916e-03
6.5999999999999801e+00 +8.5257956206187409e+00 +0.0000000000000000e+00 +6.5999998534195896e+00 -2.9862904668409594e-02 -5.5441332709588198e-01 +4.8637628090539451e-03
6.6499999999999799e+00 +8.5257772817385593e+00 +0.0000000000000000e+00 +6.6499998500564299e+00 -2.9865462635065086e-02 -5.5444783446304213e-01 +4.8642178361130465e-03
6.6999999999999797e+00 +8.5257588039057701e+00 +0.0000000000000000e+00 +6.6999998466421102e+00 -2.9868026255485347e-02 -5.5448246233861276e-01 +4.8646902789276541e-03
6.7499999999999796e+00 +8.5257401871167495e+00 +0.0000000000000000e+00 +6.7499998431762496e+00 -2.9870595542066104e-02 -5.5451720800087967e-01 +4.8651800374640876e-03
6.7999999999999803e+00 +8.5257214313787699e+00 +0.0000000000000000e+00 +6.7999998396584598e+00 -2.9873170507196602e-02 -5.5455206872803908e-01 +4.8656870116873720e-03
6.8499999999999801e+00 +8.5257025366954604e+00 +0.0000000000000000e+00 +6.8499998360883501e+00 -2.9875751163265241e-02 -5.5458704179830720e-01 +4.8662111015620761e-03
6.8999999999999799e+00 +8.5256835030522797e+00 +0.0000000000000000e+00 +6.8999998324655403e+00 -2.9878337522665051e-02 -5.5462212449002413e-01 +4.8667522070531552e-03
6.9499999999999797e+00 +8.5256643304601294e+00 +0.0000000000000000e+00 +6.9499998287896396e+00 -2.9880929597776884e-02 -5.5465731408133467e-01 +4.8673102281233298e-03
6.9999999999999796e+00 +8.5256450189190200e+00 +0.0000000000000000e+00 +6.9999998250602600e+00 -2.9883527400983351e-02 -5.5469260785045360e-01 +4.8678850647352213e-03
7.0499999999999803e+00 +8.5256255684253102e+00 +0.0000000000000000e+00 +7.0499998212770301e+00 -2.9886130944666002e-02 -5.5472800307561509e-01 +4.8684766168509142e-03
7.0999999999999801e+00 +8.5256059789789997e+00 +0.0000000000000000e+00 +7.0999998174395502e+00 -2.9888740241202472e-02 -5.5476349703501571e-01 +4.8690847844314834e-03
7.1499999999999799e+00 +8.5255862505800906e+00 +0.0000000000000000e+00 +7.1499998135474403e+00 -2.9891355302967815e-02 -5.5479908700684222e-01 +4.8697094674371886e-03
7.1999999999999797e+00 +8.5255663832322206e+00 +0.0000000000000000e+00 +7.1999998096003104e+00 -2.9893976142333075e-02 -5.5483477026924621e-01 +4.8703505658272408e-03
7.2499999999999796e+00 +8.5255463769281103e+00 +0.0000000000000000e+00 +7.2499998055977697e+00 -2.9896602771670864e-02 -5.5487054410044834e-01 +4.8710079795606532e-03
7.2999999999999803e+00 +8.5255262316750304e+00 +0.0000000000000000e+00 +7.2999998015394398e+00 -2.9899235203345465e-02 -5.5490640577855233e-01 +4.8716816085946739e-03
7.3499999999999801e+00 +8.5255059474729897e+00 +0.0000000000000000e+00 +7.3499997974249398e+00 -2.9901873449721218e-02 -5.5494235258170488e-01 +4.8723713528860957e-03
7.3999999999999799e+00 +8.5254855243183592e+00 +0.0000000000000000e+00 +7.3999997932538699e+00 -2.9904517523161086e-02 -5.5497838178806946e-01 +4.8730771123910001e-03
7.4499999999999797e+00 +8.5254649622074794e+00 +0.0000000000000000e+00 +7.4499997890258500e+00 -2.9907167436025221e-02 -5.5501449067579778e-01 +4.8737987870645216e-03
7.4999999999999796e+00 +8.5254442611476406e+00 +0.0000000000000000e+00 +7.4999997847404902e+00 -2.9909823200666635e-02 -5.5505067652295104e-01 +4.8745362768601594e-03
7.5499999999999803e+00 +8.5254234211388393e+00 +0.0000000000000000e+00 +7.5499997803974104e+00 -2.9912484829438250e-02 -5.5508693660763198e-01 +4.8752894817308623e-03
7.5999999999999801e+00 +8.5254024421774393e+00 +0.0000000000000000e+00 +7.5999997759962303e+00 -2.9915152334691431e-02 -5.5512326820795976e-01 +4.8760583016287792e-03
7.6499999999999799e+00 +8.5253813242634404e+00 +0.0000000000000000e+00 +7.6499997715365504e+00 -2.9917825728773110e-02 -5.5515966860201438e-01 +4.8768426365048004e-03
