# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.4500000000000006e+00 +8.5269420251515484e+00 +0.0000000000000000e+00 -1.4499999984546337e+00 +7.9970327099022776e-05 +0.0000000000000000e+00 +9.9999999680237350e-01
-1.5000000000000007e+00 +8.5269379576784488e+00 +0.0000000000000000e+00 -1.4999999982891745e+00 +8.2728607531893159e-05 +0.0000000000000000e+00 +9.9999999657798888e-01
-1.5500000000000007e+00 +8.5269337522897164e+00 +0.0000000000000000e+00 -1.5499999981123058e+00 +8.5486952742143399e-05 +0.0000000000000000e+00 +9.9999999634599057e-01
-1.6000000000000008e+00 +8.5269294089820651e+00 +0.0000000000000000e+00 -1.5999999979236468e+00 +8.8245364560407828e-05 +0.0000000000000000e+00 +9.9999999610637791e-01
-1.6500000000000008e+00 +8.5269249277521197e+00 +0.0000000000000000e+00 -1.6499999977228168e+00 +9.1003844813316697e-05 +0.0000000000000000e+00 +9.9999999585915023e-01
-1.7000000000000008e+00 +8.5269203085964129e+00 +0.0000000000000000e+00 -1.6999999975094349e+00 +9.3762395323496311e-05 +0.0000000000000000e+00 +9.9999999560430675e-01
-1.7500000000000009e+00 +8.5269155515113866e+00 +0.0000000000000000e+00 -1.7499999972831204e+00 +9.6521017909569071e-05 +0.0000000000000000e+00 +9.9999999534184669e-01
-1.8000000000000009e+00 +8.5269106564933903e+00 +0.0000000000000000e+00 -1.7999999970434926e+00 +9.9279714386153582e-05 +0.0000000000000000e+00 +9.9999999507176929e-01
-1.8500000000000010e+00 +8.5269056235386849e+00 +0.0000000000000000e+00 -1.8499999967901704e+00 +1.0203848656386471e-04 +0.0000000000000000e+00 +9.9999999479407375e-01
-1.9000000000000010e+00 +8.5269004526434404e+00 +0.0000000000000000e+00 -1.8999999965227730e+00 +1.0479733624931365e-04 +0.0000000000000000e+00 +9.9999999450875932e-01
-1.9500000000000011e+00 +8.5268951438037366e+00 +0.0000000000000000e+00 -1.9499999962409194e+00 +1.0755626524510805e-04 +0.0000000000000000e+00 +9.9999999421582508e-01
-2.0000000000000009e+00 +8.5268896970155641e+00 +0.0000000000000000e+00 -1.9999999959442285e+00 +1.1031527534985203e-04 +0.0000000000000000e+00 +9.9999999391527017e-01
-2.0500000000000007e+00 +8.5268841122748213e+00 +0.0000000000000000e+00 -2.0499999956323194e+00 +1.1307436835783696e-04 +0.0000000000000000e+00 +9.9999999360709380e-01
-2.1000000000000005e+00 +8.5268783895773179e+00 +0.0000000000000000e+00 -2.0999999953048110e+00 +1.1583354605563901e-04 +0.0000000000000000e+00 +9.9999999329129496e-01
-2.1500000000000004e+00 +8.5268725289187746e+00 +0.0000000000000000e+00 -2.1499999949613220e+00 +1.1859281021871664e-04 +0.0000000000000000e+00 +9.9999999296787279e-01
-2.2000000000000002e+00 +8.5268665302948250e+00 +0.0000000000000000e+00 -2.1999999946014714e+00 +1.2135216261110136e-04 +0.0000000000000000e+00 +9.9999999263682637e-01
-2.2500000000000000e+00 +8.5268603937010141e+00 +0.0000000000000000e+00 -2.2499999942248778e+00 +1.2411160498539776e-04 +0.0000000000000000e+00 +9.9999999229815484e-01
-2.2999999999999998e+00 +8.5268541191327980e+00 +0.0000000000000000e+00 -2.2999999938311597e+00 +1.2687113908278365e-04 +0.0000000000000000e+00 +9.9999999195185707e-01
-2.3499999999999996e+00 +8.5268477065855475e+00 +0.0000000000000000e+00 -2.3499999934199360e+00 +1.2963076663301002e-04 +0.0000000000000000e+00 +9.9999999159793218e-01
-2.3999999999999995e+00 +8.5268411560545481e+00 +0.0000000000000000e+00 -2.3999999929908258e+00 +1.3239048935440113e-04 +0.0000000000000000e+00 +9.9999999123637917e-01
-2.4499999999999993e+00 +8.5268344675349983e+00 +0.0000000000000000e+00 -2.4499999925434470e+00 +1.3515030895385461e-04 +0.0000000000000000e+00 +9.9999999086719704e-01
-2.4999999999999991e+00 +8.5268276410220114e+00 +0.0000000000000000e+00 -2.4999999920774183e+00 +1.3791022712684149e-04 +0.0000000000000000e+00 +9.9999999049038468e-01
-2.5499999999999989e+00 +8.5268206765106154e+00 +0.0000000000000000e+00 -2.5499999915923581e+00 +1.4067024555740622e-04 +0.0000000000000000e+00 +9.9999999010594109e-01
-2.5999999999999988e+00 +8.5268135739957565e+00 +0.0000000000000000e+00 -2.5999999910878850e+00 +1.4343036591816675e-04 +0.0000000000000000e+00 +9.9999998971386517e-01
-2.6499999999999986e+00 +8.5268063334722974e+00 +0.0000000000000000e+00 -2.6499999905636176e+00 +1.4619058987031463e-04 +0.0000000000000000e+00 +9.9999998931415579e-01
-2.6999999999999984e+00 +8.5267989549350158e+00 +0.0000000000000000e+00 -2.6999999900191738e+00 +1.4895091906361494e-04 +0.0000000000000000e+00 +9.9999998890681197e-01
-2.7499999999999982e+00 +8.5267914383786092e+00 +0.0000000000000000e+00 -2.7499999894541718e+00 +1.5171135513640651e-04 +0.0000000000000000e+00 +9.9999998849183247e-01
-2.7999999999999980e+00 +8.5267837837976934e+00 +0.0000000000000000e+00 -2.7999999888682297e+00 +1.5447189971560182e-04 +0.0000000000000000e+00 +9.9999998806921619e-01
-2.8499999999999979e+00 +8.5267759911868026e+00 +0.0000000000000000e+00 -2.8499999882609659e+00 +1.5723255441668708e-04 +0.0000000000000000e+00 +9.9999998763896203e-01
-2.8999999999999977e+00 +8.5267680605403893e+00 +0.0000000000000000e+00 -2.8999999876319986e+00 +1.5999332084372237e-04 +0.0000000000000000e+00 +9.9999998720106875e-01
-2.9499999999999975e+00 +8.5267599918528294e+00 +0.0000000000000000e+00 -2.9499999869809455e+00 +1.6275420058934156e-04 +0.0000000000000000e+00 +9.9999998675553525e-01
-2.9999999999999973e+00 +8.5267517851184156e+00 +0.0000000000000000e+00 -2.9999999863074245e+00 +1.6551519523475241e-04 +0.0000000000000000e+00 +9.9999998630236020e-01
-3.0499999999999972e+00 +8.5267434403313640e+00 +0.0000000000000000e+00 -3.0499999856110538e+00 +1.6827630634973665e-04 +0.0000000000000000e+00 +9.9999998584154248e-01
-3.0999999999999970e+00 +8.5267349574858127e+00 +0.0000000000000000e+00 -3.0999999848914510e+00 +1.7103753549264997e-04 +0.0000000000000000e+00 +9.9999998537308088e-01
-3.1499999999999968e+00 +8.5267263365758215e+00 +0.0000000000000000e+00 -3.1499999841482342e+00 +1.7379888421042208e-04 +0.0000000000000000e+00 +9.9999998489697406e-01
-3.1999999999999966e+00 +8.5267175775953739e+00 +0.0000000000000000e+00 -3.1999999833810211e+00 +1.7656035403855675e-04 +0.0000000000000000e+00 +9.9999998441322080e-01
-3.2499999999999964e+00 +8.5267086805383752e+00 +0.0000000000000000e+00 -3.2499999825894288e+00 +1.7932194650113184e-04 +0.0000000000000000e+00 +9.9999998392181988e-01
-3.2999999999999963e+00 +8.5266996453986561e+00 +0.0000000000000000e+00 -3.2999999817730754e+00 +1.8208366311079933e-04 +0.0000000000000000e+00 +9.9999998342276997e-01
-3.3499999999999961e+00 +8.5266904721699710e+00 +0.0000000000000000e+00 -3.3499999809315781e+00 +1.8484550536878539e-04 +0.0000000000000000e+00 +9.9999998291606973e-01
-3.3999999999999959e+00 +8.5266811608460014e+00 +0.0000000000000000e+00 -3.3999999800645546e+00 +1.8760747476489039e-04 +0.0000000000000000e+00 +9.9999998240171784e-01
-3.4499999999999957e+00 +8.5266717114203523e+00 +0.0000000000000000e+00 -3.4499999791716225e+00 +1.9036957277748895e-04 +0.0000000000000000e+00 +9.9999998187971295e-01
-3.4999999999999956e+00 +8.5266621238865561e+00 +0.0000000000000000e+00 -3.4999999782523985e+00 +1.9313180087352999e-04 +0.0000000000000000e+00 +9.9999998135005386e-01
-3.5499999999999954e+00 +8.5266523982380722e+00 +0.0000000000000000e+00 -3.5499999773065003e+00 +1.9589416050853667e-04 +0.0000000000000000e+00 +9.9999998081273900e-01
-3.5999999999999952e+00 +8.5266425344682890e+00 +0.0000000000000000e+00 -3.5999999763335451e+00 +1.9865665312660655e-04 +0.0000000000000000e+00 +9.9999998026776715e-01
-3.6499999999999950e+00 +8.5266325325705203e+00 +0.0000000000000000e+00 -3.6499999753331496e+00 +2.0141928016041154e-04 +0.0000000000000000e+00 +9.9999997971513688e-01
-3.6999999999999948e+00 +8.5266223925380089e+00 +0.0000000000000000e+00 -3.6999999743049310e+00 +2.0418204303119793e-04 +0.0000000000000000e+00 +9.9999997915484673e-01
-3.7499999999999947e+00 +8.5266121143639300e+00 +0.0000000000000000e+00 -3.7499999732485065e+00 +2.0694494314878642e-04 +0.0000000000000000e+00 +9.9999997858689527e-01
-3.7999999999999945e+00 +8.5266016980413841e+00 +0.0000000000000000e+00 -3.7999999721634929e+00 +2.0970798191157224e-04 +0.0000000000000000e+00 +9.9999997801128115e-01
-3.8499999999999943e+00 +8.5265911435634045e+00 +0.0000000000000000e+00 -3.8499999710495070e+00 +2.1247116070652501e-04 +0.0000000000000000e+00 +9.9999997742800295e-01
-3.8999999999999941e+00 +8.5265804509229568e+00 +0.0000000000000000e+00 -3.8999999699061654e+00 +2.1523448090918890e-04 +0.0000000000000000e+00 +9.9999997683705910e-01
-3.9499999999999940e+00 +8.5265696201129355e+00 +0.0000000000000000e+00 -3.9499999687330849e+00 +2.1799794388368261e-04 +0.0000000000000000e+00 +9.9999997623844816e-01
-3.9999999999999938e+00 +8.5265586511261677e+00 +0.0000000000000000e+00 -3.9999999675298823e+00 +2.2076155098269936e-04 +0.0000000000000000e+00 +9.9999997563216869e-01
-4.0499999999999936e+00 +8.5265475439554130e+00 +0.0000000000000000e+00 -4.0499999662961743e+00 +2.2352530354742011e-04 +0.0000000000000000e+00 +9.9999997501821924e-01
-4.0999999999999934e+00 +8.5265362985933653e+00 +0.0000000000000000e+00 -4.0999999650315768e+00 +2.2628920290655832e-04 +0.0000000000000000e+00 +9.9999997439659827e-01
-4.1499999999999932e+00 +8.5265249150326525e+00 +0.0000000000000000e+00 -4.1499999637357066e+00 +2.2905325037540474e-04 +0.0000000000000000e+00 +9.9999997376730421e-01
-4.1999999999999931e+00 +8.5265133932658372e+00 +0.0000000000000000e+00 -4.1999999624081799e+00 +2.3181744725574047e-04 +0.0000000000000000e+00 +9.9999997313033551e-01
-4.2499999999999929e+00 +8.5265017332854161e+00 +0.0000000000000000e+00 -4.2499999610486121e+00 +2.3458179483583713e-04 +0.0000000000000000e+00 +9.9999997248569072e-01
-4.2999999999999927e+00 +8.5264899350838217e+00 +0.0000000000000000e+00 -4.2999999596566205e+00 +2.3734629439045671e-04 +0.0000000000000000e+00 +9.9999997183336820e-01
-4.3499999999999925e+00 +8.5264779986534229e+00 +0.0000000000000000e+00 -4.3499999582318205e+00 +2.4011094718085169e-04 +0.0000000000000000e+00 +9.9999997117336648e-01
-4.3999999999999924e+00 +8.5264659239865281e+00 +0.0000000000000000e+00 -4.3999999567738284e+00 +2.4287575445476495e-04 +0.0000000000000000e+00 +9.9999997050568390e-01
-4.4499999999999922e+00 +8.5264537110753817e+00 +0.0000000000000000e+00 -4.4499999552822604e+00 +2.4564071744642983e-04 +0.0000000000000000e+00 +9.9999996983031891e-01
-4.4999999999999920e+00 +8.5264413599121678e+00 +0.0000000000000000e+00 -4.4999999537567321e+00 +2.4840583737657009e-04 +0.0000000000000000e+00 +9.9999996914726985e-01
-4.5499999999999918e+00 +8.5264288704890081e+00 +0.0000000000000000e+00 -4.5499999521968597e+00 +2.5117111545239998e-04 +0.0000000000000000e+00 +9.9999996845653527e-01
-4.5999999999999917e+00 +8.5264162427979659e+00 +0.0000000000000000e+00 -4.5999999506022577e+00 +2.5393655286762409e-04 +0.0000000000000000e+00 +9.9999996775811339e-01
-4.6499999999999915e+00 +8.5264034768310459e+00 +0.0000000000000000e+00 -4.6499999489725425e+00 +2.5670215080243747e-04 +0.0000000000000000e+00 +9.9999996705200267e-01
-4.6999999999999913e+00 +8.5263905725801905e+00 +0.0000000000000000e+00 -4.6999999473073295e+00 +2.5946791042352556e-04 +0.0000000000000000e+00 +9.9999996633820154e-01
-4.7499999999999911e+00 +8.5263775300372888e+00 +0.0000000000000000e+00 -4.7499999456062341e+00 +2.6223383288406424e-04 +0.0000000000000000e+00 +9.9999996561670823e-01
-4.7999999999999909e+00 +8.5263643491941696e+00 +0.0000000000000000e+00 -4.7999999438688716e+00 +2.6499991932371972e-04 +0.0000000000000000e+00 +9.9999996488752119e-01
-4.8499999999999908e+00 +8.5263510300426049e+00 +0.0000000000000000e+00 -4.8499999420948576e+00 +2.6776617086864867e-04 +0.0000000000000000e+00 +9.9999996415063863e-01
-4.8999999999999906e+00 +8.5263375725743114e+00 +0.0000000000000000e+00 -4.8999999402838075e+00 +2.7053258863149807e-04 +0.0000000000000000e+00 +9.9999996340605901e-01
-4.9499999999999904e+00 +8.5263239767809527e+00 +0.0000000000000000e+00 -4.9499999384353357e+00 +2.7329917371140525e-04 +0.0000000000000000e+00 +9.9999996265378055e-01
-4.9999999999999902e+00 +8.5263102426541337e+00 +0.0000000000000000e+00 -4.9999999365490577e+00 +2.7606592719399788e-04 +0.0000000000000000e+00 +9.9999996189380158e-01
-5.0499999999999901e+00 +8.5262963701854080e+00 +0.0000000000000000e+00 -5.0499999346245881e+00 +2.7883285015139396e-04 +0.0000000000000000e+00 +9.9999996112612044e-01
-5.0999999999999899e+00 +8.5262823593662755e+00 +0.0000000000000000e+00 -5.0999999326615413e+00 +2.8159994364220176e-04 +0.0000000000000000e+00 +9.9999996035073546e-01
-5.1499999999999897e+00 +8.5262682101881833e+00 +0.0000000000000000e+00 -5.1499999306595328e+00 +2.8436720871151980e-04 +0.0000000000000000e+00 +9.9999995956764487e-01
-5.1999999999999895e+00 +8.5262539226425265e+00 +0.0000000000000000e+00 -5.1999999286181771e+00 +2.8713464639093690e-04 +0.0000000000000000e+00 +9.9999995877684700e-01
-5.2499999999999893e+00 +8.5262394967206490e+00 +0.0000000000000000e+00 -5.2499999265370887e+00 +2.8990225769853209e-04 +0.0000000000000000e+00 +9.9999995797834007e-01
-5.2999999999999892e+00 +8.5262249324138448e+00 +0.0000000000000000e+00 -5.2999999244158822e+00 +2.9267004363887455e-04 +0.0000000000000000e+00 +9.9999995717212231e-01
-5.3499999999999890e+00 +8.5262102297133584e+00 +0.0000000000000000e+00 -5.3499999222541721e+00 +2.9543800520302369e-04 +0.0000000000000000e+00 +9.9999995635819205e-01
-5.3999999999999888e+00 +8.5261953886103825e+00 +0.0000000000000000e+00 -5.3999999200515729e+00 +2.9820614336852904e-04 +0.0000000000000000e+00 +9.9999995553654752e-01
-5.4499999999999886e+00 +8.5261804090960620e+00 +0.0000000000000000e+00 -5.4499999178076983e+00 +3.0097445909943026e-04 +0.0000000000000000e+00 +9.9999995470718694e-01
-5.4999999999999885e+00 +8.5261652911614974e+00 +0.0000000000000000e+00 -5.4999999155221628e+00 +3.0374295334625705e-04 +0.0000000000000000e+00 +9.9999995387010854e-01
-5.5499999999999883e+00 +8.5261500347977375e+00 +0.0000000000000000e+00 -5.5499999131945801e+00 +3.0651162704602917e-04 +0.0000000000000000e+00 +9.9999995302531064e-01
-5.5999999999999881e+00 +8.5261346399957869e+00 +0.0000000000000000e+00 -5.5999999108245646e+00 +3.0928048112225645e-04 +0.0000000000000000e+00 +9.9999995217279136e-01
-5.6499999999999879e+00 +8.5261191067466040e+00 +0.0000000000000000e+00 -5.6499999084117301e+00 +3.1204951648493859e-04 +0.0000000000000000e+00 +9.9999995131254893e-01
-5.6999999999999877e+00 +8.5261034350411027e+00 +0.0000000000000000e+00 -5.6999999059556909e+00 +3.1481873403056530e-04 +0.0000000000000000e+00 +9.9999995044458156e-01
-5.7499999999999876e+00 +8.5260876248701507e+00 +0.0000000000000000e+00 -5.7499999034560600e+00 +3.1758813464211619e-04 +0.0000000000000000e+00 +9.9999994956888749e-01
-5.7999999999999874e+00 +8.5260716762245732e+00 +0.0000000000000000e+00 -5.7999999009124510e+00 +3.2035771918906074e-04 +0.0000000000000000e+00 +9.9999994868546493e-01
-5.8499999999999872e+00 +8.5260555890951526e+00 +0.0000000000000000e+00 -5.8499998983244774e+00 +3.2312748852735820e-04 +0.0000000000000000e+00 +9.9999994779431212e-01
-5.8999999999999870e+00 +8.5260393634726270e+00 +0.0000000000000000e+00 -5.8999998956917530e+00 +3.2589744349945760e-04 +0.0000000000000000e+00 +9.9999994689542715e-01
-5.9499999999999869e+00 +8.5260229993476955e+00 +0.0000000000000000e+00 -5.9499998930138913e+00 +3.2866758493429771e-04 +0.0000000000000000e+00 +9.9999994598880826e-01
-5.9999999999999867e+00 +8.5260064967110125e+00 +0.0000000000000000e+00 -5.9999998902905052e+00 +3.3143791364730703e-04 +0.0000000000000000e+00 +9.9999994507445356e-01
-6.0499999999999865e+00 +8.5259898555531954e+00 +0.0000000000000000e+00 -6.0499998875212082e+00 +3.3420843044036880e-04 +0.0000000000000000e+00 +9.9999994415236126e-01
-6.0999999999999863e+00 +8.5259730758648207e+00 +0.0000000000000000e+00 -6.0999998847056132e+00 +3.3697913610143839e-04 +0.0000000000000000e+00 +9.9999994322252961e-01
-6.1499999999999861e+00 +8.5259561576364256e+00 +0.0000000000000000e+00 -6.1499998818433328e+00 +3.3975003140416019e-04 +0.0000000000000000e+00 +9.9999994228495670e-01
-6.1999999999999860e+00 +8.5259391008585084e+00 +0.0000000000000000e+00 -6.1999998789339799e+00 +3.4252111710783307e-04 +0.0000000000000000e+00 +9.9999994133964076e-01
-6.2499999999999858e+00 +8.5259219055215301e+00 +0.0000000000000000e+00 -6.2499998759771680e+00 +3.4529239395741023e-04 +0.0000000000000000e+00 +9.9999994038657991e-01
-6.2999999999999856e+00 +8.5259045716159143e+00 +0.0000000000000000e+00 -6.2999998729725091e+00 +3.4806386268349904e-04 +0.0000000000000000e+00 +9.9999993942577226e-01
-6.3499999999999854e+00 +8.5258870991320510e+00 +0.0000000000000000e+00 -6.3499998699196158e+00 +3.5083552400236127e-04 +0.0000000000000000e+00 +9.9999993845721602e-01
-6.3999999999999853e+00 +8.5258694880602928e+00 +0.0000000000000000e+00 -6.3999998668181011e+00 +3.5360737861591290e-04 +0.0000000000000000e+00 +9.9999993748090932e-01
-6.4499999999999851e+00 +8.5258517383909567e+00 +0.0000000000000000e+00 -6.4499998636675775e+00 +3.5637942721172404e-04 +0.0000000000000000e+00 +9.9999993649685026e-01
-6.4999999999999849e+00 +8.5258338501143278e+00 +0.0000000000000000e+00 -6.4999998604676570e+00 +3.5915167046301913e-04 +0.0000000000000000e+00 +9.9999993550503707e-01
-6.5499999999999847e+00 +8.5258158232206558e+00 +0.0000000000000000e+00 -6.5499998572179523e+00 +3.6192410902867662e-04 +0.0000000000000000e+00 +9.9999993450546787e-01
-6.5999999999999845e+00 +8.5257976577001582e+00 +0.0000000000000000e+00 -6.5999998539180744e+00 +3.6469674355322921e-04 +0.0000000000000000e+00 +9.9999993349814076e-01
-6.6499999999999844e+00 +8.5257793535430224e+00 +0.0000000000000000e+00 -6.6499998505676370e+00 +3.6746957466686356e-04 +0.0000000000000000e+00 +9.9999993248305397e-01
-6.6999999999999842e+00 +8.5257609107394039e+00 +0.0000000000000000e+00 -6.6999998471662510e+00 +3.7024260298542045e-04 +0.0000000000000000e+00 +9.9999993146020549e-01
-6.7499999999999840e+00 +8.5257423292794261e+00 +0.0000000000000000e+00 -6.7499998437135282e+00 +3.7301582911039463e-04 +0.0000000000000000e+00 +9.9999993042959356e-01
-6.7999999999999838e+00 +8.5257236091531858e+00 +0.0000000000000000e+00 -6.7999998402090807e+00 +3.7578925362893487e-04 +0.0000000000000000e+00 +9.9999992939121629e-01
-6.8499999999999837e+00 +8.5257047503507479e+00 +0.0000000000000000e+00 -6.8499998366525201e+00 +3.7856287711384394e-04 +0.0000000000000000e+00 +9.9999992834507179e-01
-6.8999999999999835e+00 +8.5256857528621488e+00 +0.0000000000000000e+00 -6.8999998330434584e+00 +3.8133670012357838e-04 +0.0000000000000000e+00 +9.9999992729115827e-01
-6.9499999999999833e+00 +8.5256666166774000e+00 +0.0000000000000000e+00 -6.9499998293815066e+00 +3.8411072320224864e-04 +0.0000000000000000e+00 +9.9999992622947376e-01
-6.9999999999999831e+00 +8.5256473417864846e+00 +0.0000000000000000e+00 -6.9999998256662765e+00 +3.8688494687961903e-04 +0.0000000000000000e+00 +9.9999992516001646e-01
-7.0499999999999829e+00 +8.5256279281793592e+00 +0.0000000000000000e+00 -7.0499998218973792e+00 +3.8965937167110767e-04 +0.0000000000000000e+00 +9.9999992408278449e-01
-7.0999999999999828e+00 +8.5256083758459571e+00 +0.0000000000000000e+00 -7.0999998180744255e+00 +3.9243399807778630e-04 +0.0000000000000000e+00 +9.9999992299777596e-01
-7.1499999999999826e+00 +8.5255886847761833e+00 +0.0000000000000000e+00 -7.1499998141970273e+00 +3.9520882658638048e-04 +0.0000000000000000e+00 +9.9999992190498899e-01
-7.1999999999999824e+00 +8.5255688549599213e+00 +0.0000000000000000e+00 -7.1999998102647949e+00 +3.9798385766926940e-04 +0.0000000000000000e+00 +9.9999992080442168e-01
-7.2499999999999822e+00 +8.5255488863870319e+00 +0.0000000000000000e+00 -7.2499998062773399e+00 +4.0075909178448582e-04 +0.0000000000000000e+00 +9.9999991969607227e-01
-7.2999999999999821e+00 +8.5255287790473524e+00 +0.0000000000000000e+00 -7.2999998022342725e+00 +4.0353452937571605e-04 +0.0000000000000000e+00 +9.9999991857993875e-01
-7.3499999999999819e+00 +8.5255085329306972e+00 +0.0000000000000000e+00 -7.3499997981352037e+00 +4.0631017087229998e-04 +0.0000000000000000e+00 +9.9999991745601935e-01
-7.3999999999999817e+00 +8.5254881480268612e+00 +0.0000000000000000e+00 -7.3999997939797444e+00 +4.0908601668923096e-04 +0.0000000000000000e+00 +9.9999991632431218e-01
-7.4499999999999815e+00 +8.5254676243256178e+00 +0.0000000000000000e+00 -7.4499997897675048e+00 +4.1186206722715579e-04 +0.0000000000000000e+00 +9.9999991518481535e-01
-7.4999999999999813e+00 +8.5254469618167210e+00 +0.0000000000000000e+00 -7.4999997854980958e+00 +4.1463832287237450e-04 +0.0000000000000000e+00 +9.9999991403752708e-01
-7.5499999999999812e+00 +8.5254261604899071e+00 +0.0000000000000000e+00 -7.5499997811711275e+00 +4.1741478399684066e-04 +0.0000000000000000e+00 +9.9999991288244539e-01
