# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-7.0000000000000007e-01 -5.7844583048946174e-01 +7.5882769037710904e+00 +6.0544185717928771e+00 -1.2239954091431099e+02 -1.3195850762552078e+04 +4.0623363913592231e+05 +9.3665960868429109e+07 
-7.5000000000000011e-01 -5.7845128537837365e-01 +7.5886130951785900e+00 +6.0418958060838035e+00 -1.2250674537638571e+02 -1.3043050031257346e+04 +4.0682832607321034e+05 +9.2641160779865474e+07 
-8.0000000000000016e-01 -5.7845711807185973e-01 +7.5889691470813236e+00 +6.0288913733902456e+00 -1.2260241606850252e+02 -1.2888285074205949e+04 +4.0737739343468705e+05 +9.1601907691754475e+07 
-8.5000000000000020e-01 -5.7846332781279741e-01 +7.5893449996668014e+00 +6.0154208351350071e+00 -1.2268679376891015e+02 -1.2731949567541127e+04 +4.0788324807615287e+05 +9.0550825034950107e+07 
-9.0000000000000024e-01 -5.7846991384404367e-01 +7.5897405931244153e+00 +6.0014997453600101e+00 -1.2276011930037700e+02 -1.2574436983862568e+04 +4.0834829718651396e+05 +8.9490534850042358e+07 
-9.5000000000000029e-01 -5.7847687540850423e-01 +7.5901558676411431e+00 +5.9871436646691443e+00 -1.2282263337744453e+02 -1.2416140979631609e+04 +4.0877494712932507e+05 +8.8423660443015397e+07 
-1.0000000000000002e+00 -5.7848421174908959e-01 +7.5905907634079401e+00 +5.9723681510575855e+00 -1.2287457682801110e+02 -1.2257455136396031e+04 +4.0916560510212835e+05 +8.7352824595542774e+07 
-1.0500000000000003e+00 -5.7849192210872014e-01 +7.5910452206168779e+00 +5.9571887613970969e+00 -1.2291619051217613e+02 -1.2098773006530548e+04 +4.0952267861749168e+05 +8.6280649894507125e+07 
-1.1000000000000003e+00 -5.7850000573033433e-01 +7.5915191794540364e+00 +5.9416210530935603e+00 -1.2294771502037629e+02 -1.1940488160593484e+04 +4.0984857296464196e+05 +8.5209759066688269e+07 
-1.1500000000000004e+00 -5.7850846185691152e-01 +7.5920125801152114e+00 +5.9256805879068217e+00 -1.2296939130073352e+02 -1.1782994285415682e+04 +4.1014569631699211e+05 +8.4142775614488170e+07 
-1.2000000000000004e+00 -5.7851728973139827e-01 +7.5925253627875486e+00 +5.9093829186846945e+00 -1.2298145994164231e+02 -1.1626684826948143e+04 +4.1041645395634294e+05 +8.3082321413378268e+07 
-1.2500000000000004e+00 -5.7852648859680089e-01 +7.5930574676646350e+00 +5.8927436061623890e+00 -1.2298416174783503e+02 -1.1471953443832786e+04 +4.1066325286236673e+05 +8.2031019770680025e+07 
-1.3000000000000005e+00 -5.7853605769612837e-01 +7.5936088349377417e+00 +5.8757782086970840e+00 -1.2297773741491602e+02 -1.1319193734188577e+04 +4.1088849913684570e+05 +8.0991493602823049e+07 
-1.3500000000000005e+00 -5.7854599627239900e-01 +7.5941794047973037e+00 +5.8585022838075780e+00 -1.2296242756186052e+02 -1.1168799274109164e+04 +4.1109459819534502e+05 +7.9966365673890680e+07 
-1.4000000000000006e+00 -5.7855630356864807e-01 +7.5947691174391059e+00 +5.8409313885917662e+00 -1.2293847302264371e+02 -1.1021163624203027e+04 +4.1128395727838366e+05 +7.8958258628342316e+07 
-1.4500000000000006e+00 -5.7856697882794250e-01 +7.5953779130531744e+00 +5.8230810837225278e+00 -1.2290611434862856e+02 -1.0876680449437243e+04 +4.1145898122076120e+05 +7.7969795845317960e+07 
-1.5000000000000007e+00 -5.7857802129333769e-01 +7.5960057318318279e+00 +5.8049669240377098e+00 -1.2286559215690279e+02 -1.0735743247676426e+04 +4.1162207536687556e+05 +7.7003599536500320e+07 
-1.5500000000000007e+00 -5.7858943020793008e-01 +7.5966525139694507e+00 +5.7866044703266502e+00 -1.2281714713716474e+02 -1.0598745692627152e+04 +4.1177564570517011e+05 +7.6062293159430444e+07 
-1.6000000000000008e+00 -5.7860120481481958e-01 +7.5973181996579209e+00 +5.7680092801279645e+00 -1.2276101982886311e+02 -1.0466081357194735e+04 +4.1192209688598278e+05 +7.5148499436709031e+07 
-1.6500000000000008e+00 -5.7861334435712464e-01 +7.5980027290904326e+00 +5.7491969117557327e+00 -1.2269745081378423e+02 -1.0338143842619096e+04 +4.1206383394243900e+05 +7.4264841314995766e+07 
-1.7000000000000008e+00 -5.7862584807797413e-01 +7.5987060424616653e+00 +5.7301829232551320e+00 -1.2262668069108207e+02 -1.0215326745009505e+04 +4.1220326196833054e+05 +7.3413941707837731e+07 
-1.7500000000000009e+00 -5.7863871522051502e-01 +7.5994280799641132e+00 +5.7109828727065493e+00 -1.2254894995480039e+02 -1.0098023659209108e+04 +4.1234278522088064e+05 +7.2598423513918594e+07 
-1.8000000000000009e+00 -5.7865194502792161e-01 +7.6001687817883106e+00 +5.6916123202168949e+00 -1.2246449897799721e+02 -9.9866282336693184e+03 +4.1248480687178642e+05 +7.1820909988072127e+07 
-1.8500000000000010e+00 -5.7866553674335419e-01 +7.6009280881304475e+00 +5.6720868214475990e+00 -1.2237356835079778e+02 -9.8815340033019129e+03 +4.1263173191435647e+05 +7.1084023640089840e+07 
-1.9000000000000010e+00 -5.7867948961003246e-01 +7.6017059391826800e+00 +5.6524219391407948e+00 -1.2227639845149608e+02 -9.7831346891398953e+03 +4.1278596348504641e+05 +7.0390388220733032e+07 
-1.9500000000000011e+00 -5.7869380287115035e-01 +7.6025022751389288e+00 +5.6326332295165731e+00 -1.2217322971387696e+02 -9.6918238417109169e+03 +4.1294990520187898e+05 +6.9742626345063180e+07 
-2.0000000000000009e+00 -5.7870847576992712e-01 +7.6033170361917310e+00 +5.6127362504899425e+00 -1.2206430248195926e+02 -9.6079950550768808e+03 +4.1312595989210356e+05 +6.9143360913908735e+07 
-2.0500000000000007e+00 -5.7872350729428312e-01 +7.6041501449900268e+00 +5.5927432613415027e+00 -1.2194971550625687e+02 -9.5319355066127828e+03 +4.1331519306982256e+05 +6.8594493696456373e+07 
-2.1000000000000005e+00 -5.7873889540997814e-01 +7.6050014489767159e+00 +5.5726536271325608e+00 -1.2182906650858436e+02 -9.4635050214289731e+03 +4.1351370869359898e+05 +6.8095039508934125e+07 
-2.1500000000000004e+00 -5.7875463782703895e-01 +7.6058707755448554e+00 +5.5524635772347404e+00 -1.2170184526146460e+02 -9.4024561770712626e+03 +4.1371646849721303e+05 +6.7643291004315630e+07 
-2.2000000000000002e+00 -5.7877073225551745e-01 +7.6067579520850801e+00 +5.5321693430847798e+00 -1.2156754142836608e+02 -9.3485416038567109e+03 +4.1391843330592074e+05 +6.7237541183416203e+07 
-2.2500000000000000e+00 -5.7878717640543464e-01 +7.6076628059901585e+00 +5.5117671488874587e+00 -1.2142564475143755e+02 -9.3015137385191501e+03 +4.1411456463447300e+05 +6.6876081742622130e+07 
-2.2999999999999998e+00 -5.7880396798687606e-01 +7.6085851646500320e+00 +5.4912532280495379e+00 -1.2127564481951516e+02 -9.2611252692424769e+03 +4.1429982264838112e+05 +6.6557206094913617e+07 
-2.3499999999999996e+00 -5.7882110470988701e-01 +7.6095248554567769e+00 +5.4706238049693114e+00 -1.2111703132515460e+02 -9.2271286397957920e+03 +4.1446916849747841e+05 +6.6279205992613189e+07 
-2.3999999999999995e+00 -5.7883858428456381e-01 +7.6104817058049097e+00 +5.4498751107963042e+00 -1.2094929402874561e+02 -9.1992764731073112e+03 +4.1461756382131582e+05 +6.6040374387813359e+07 
-2.4499999999999993e+00 -5.7885640442098174e-01 +7.6114555430861239e+00 +5.4290033714575205e+00 -1.2077192256637717e+02 -9.1773212584731118e+03 +4.1473996926540078e+05 +6.5839003360923745e+07 
-2.4999999999999991e+00 -5.7887456282925709e-01 +7.6124461946924269e+00 +5.4080048181743958e+00 -1.2058440659411816e+02 -9.1610156248716066e+03 +4.1483134573246370e+05 +6.5673385920750149e+07 
-2.5499999999999989e+00 -5.7889305721948958e-01 +7.6134534880192364e+00 +5.3868756771326787e+00 -1.2038623586527194e+02 -9.1501120654419865e+03 +4.1488665481039183e+05 +6.5541814161146685e+07 
-2.5999999999999988e+00 -5.7891188530179938e-01 +7.6144772504587230e+00 +5.3656121766389937e+00 -1.2017690002670913e+02 -9.1443631329722812e+03 +4.1490085737180465e+05 +6.5442580588271774e+07 
-2.6499999999999986e+00 -5.7893104478631841e-01 +7.6155173094053268e+00 +5.3442105452322251e+00 -1.1995588878105200e+02 -9.1435213864264679e+03 +4.1486891466327198e+05 +6.5373977750118360e+07 
-2.6999999999999984e+00 -5.7895053338317815e-01 +7.6165734922520452e+00 +5.3226670095234292e+00 -1.1972269177622606e+02 -9.1473393321420463e+03 +4.1478578754705010e+05 +6.5334297838222355e+07 
-2.7499999999999982e+00 -5.7897034880252995e-01 +7.6176456263940668e+00 +5.3009777981288879e+00 -1.1947679873890370e+02 -9.1555695330305825e+03 +4.1464643754757737e+05 +6.5321833435597382e+07 
-2.7999999999999980e+00 -5.7899048875451764e-01 +7.6187335392259250e+00 +5.2791391364346119e+00 -1.1921769937438562e+02 -9.1679644621410898e+03 +4.1444582608150580e+05 +6.5334876509964943e+07 
-2.8499999999999979e+00 -5.7901095094931831e-01 +7.6198370581441104e+00 +5.2571472545604783e+00 -1.1894488344263468e+02 -9.1842767247682095e+03 +4.1417891496386862e+05 +6.5371719937874980e+07 
-2.8999999999999977e+00 -5.7903173309710476e-01 +7.6209560105418781e+00 +5.2349983799785287e+00 -1.1865784058118767e+02 -9.2042588549125412e+03 +4.1384066509262769e+05 +6.5430656120108984e+07 
-2.9499999999999975e+00 -5.7905283290803211e-01 +7.6220902238163371e+00 +5.2126887354327600e+00 -1.1835606057201736e+02 -9.2276632549531860e+03 +4.1342603855243017e+05 +6.5509976549856335e+07 
-2.9999999999999973e+00 -5.7907424809230779e-01 +7.6232395253618144e+00 +5.1902145516966431e+00 -1.1803903308887404e+02 -9.2542425491402410e+03 +4.1292999660092121e+05 +6.5607974242339715e+07 
-3.0499999999999972e+00 -5.7909597636010723e-01 +7.6244037425760700e+00 +5.1675720524388122e+00 -1.1770624792879900e+02 -9.2837491697679598e+03 +4.1234750148110220e+05 +6.5722940914578050e+07 
-3.0999999999999970e+00 -5.7911801542165242e-01 +7.6255827028544223e+00 +5.1447574679022336e+00 -1.1735719479872226e+02 -9.3159357261093264e+03 +4.1167351478673943e+05 +6.5853169483011477e+07 
-3.1499999999999968e+00 -5.7914036298712634e-01 +7.6267762335939890e+00 +5.1217670201604433e+00 -1.1699136346922282e+02 -9.3505546051931615e+03 +4.1090299862784980e+05 +6.5996951350108929e+07 
-3.1999999999999966e+00 -5.7916301676675586e-01 +7.6279841621918703e+00 +5.0985969380469411e+00 -1.1660824371876375e+02 -9.3873583826878275e+03 +4.1003091526170593e+05 +6.6152579223575369e+07 
-3.2499999999999964e+00 -5.7918597447076214e-01 +7.6292063160459369e+00 +5.0752434474043628e+00 -1.1620732535205092e+02 -9.4260995486728243e+03 +4.0905222716879105e+05 +6.6318345216324262e+07 
-3.2999999999999963e+00 -5.7920923380935929e-01 +7.6304425225528698e+00 +5.0517027726066361e+00 -1.1578809812419902e+02 -9.4665305579294873e+03 +4.0796189646384178e+05 +6.6492541213096000e+07 
-3.3499999999999961e+00 -5.7923279249277904e-01 +7.6316926091107353e+00 +5.0279711389288977e+00 -1.1535005184181931e+02 -9.5084038866222127e+03 +4.0675488569105510e+05 +6.6673459242499001e+07 
-3.3999999999999959e+00 -5.7925664823126299e-01 +7.6329564031172072e+00 +5.0040447725763979e+00 -1.1489267631125993e+02 -9.5514720387015295e+03 +4.0542615750306903e+05 +6.6859391529458113e+07 
-3.4499999999999957e+00 -5.7928079873505056e-01 +7.6342337319722615e+00 +4.9799198985933000e+00 -1.1441546142576959e+02 -9.5954874870900167e+03 +4.0397067525103863e+05 +6.7048630089725740e+07 
-3.4999999999999956e+00 -5.7930524171438458e-01 +7.6355244230732131e+00 +4.9555927412122092e+00 -1.1391789697540592e+02 -9.6402026831588646e+03 +4.0238340150831366e+05 +6.7239466798718914e+07 
-3.5499999999999954e+00 -5.7932997487951621e-01 +7.6368283038182101e+00 +4.9310595252988847e+00 -1.1339947279550989e+02 -9.6853700974537642e+03 +4.0065929929101717e+05 +6.7430193671506464e+07 
-3.5999999999999952e+00 -5.7935499594070583e-01 +7.6381452016100058e+00 +4.9063164758724316e+00 -1.1285967890024872e+02 -9.7307421998082027e+03 +3.9879333306398493e+05 +6.7619102700948253e+07 
-3.6499999999999950e+00 -5.7938030260820150e-01 +7.6394749438446237e+00 +4.8813598151216153e+00 -1.1229800504296570e+02 -9.7760713886531448e+03 +3.9678046524699760e+05 +6.7804485419624761e+07 
-3.6999999999999948e+00 -5.7940589259227904e-01 +7.6408173579237904e+00 +4.8561857693383486e+00 -1.1171394121627716e+02 -9.8211101729949860e+03 +3.9461566027077480e+05 +6.7984634106934294e+07 
-3.7499999999999947e+00 -5.7943176360319426e-01 +7.6421722712457152e+00 +4.8307905604186994e+00 -1.1110697726932811e+02 -9.8656109460048610e+03 +3.9229388140623993e+05 +6.8157840274247646e+07 
-3.7999999999999945e+00 -5.7945791335122032e-01 +7.6435395112137048e+00 +4.8051704122739745e+00 -1.1047660327327634e+02 -9.9093261502718397e+03 +3.8981009383072448e+05 +6.8322395746297330e+07 
-3.8499999999999943e+00 -5.7948433954662748e-01 +7.6449189052255990e+00 +4.7793215473634376e+00 -1.0982230908599904e+02 -9.9520081923265479e+03 +3.8715926103730913e+05 +6.8476592123633444e+07 
-3.8999999999999941e+00 -5.7951103989969532e-01 +7.6463102806840899e+00 +4.7532401894244103e+00 -1.0914358476334863e+02 -9.9934095157370848e+03 +3.8433634814265225e+05 +6.8618721265787050e+07 
-3.9499999999999940e+00 -5.7953801212069744e-01 +7.6477134649905736e+00 +4.7269225599615492e+00 -1.0843992033056250e+02 -1.0033282499046401e+04 +3.8133632014371816e+05 +6.8747074577117205e+07 
-3.9999999999999938e+00 -5.7956525391991864e-01 +7.6491282855448697e+00 +4.7003648821295894e+00 -1.0771080574118048e+02 -1.0071379570047358e+04 +3.7815414144184475e+05 +6.8859943817940056e+07 
-4.0499999999999936e+00 -5.7959276291459327e-01 +7.6505545752111122e+00 +4.6735653263100110e+00 -1.0695605669558462e+02 -1.0107517466310490e+04 +3.7478727274090995e+05 +6.8956087248797551e+07 
-4.0999999999999934e+00 -5.7962053635135491e-01 +7.6519921815150127e+00 +4.6465299333518653e+00 -1.0617670078990842e+02 -1.0141762755094842e+04 +3.7124241792072105e+05 +6.9036066639810294e+07 
-4.1499999999999932e+00 -5.7964857138459103e-01 +7.6534409538855988e+00 +4.6192667571072068e+00 -1.0537404832049744e+02 -1.0174242954135032e+04 +3.6752842038777820e+05 +6.9100881830197200e+07 
-4.1999999999999931e+00 -5.7967686516871397e-01 +7.6549007417516934e+00 +4.5917838548259535e+00 -1.0454940960586943e+02 -1.0205085666409756e+04 +3.6365412375114148e+05 +6.9151533221195355e+07 
-4.2499999999999929e+00 -5.7970541485812910e-01 +7.6563713945387022e+00 +4.5640892828824402e+00 -1.0370409480019575e+02 -1.0234418476699288e+04 +3.5962837014782778e+05 +6.9189021110644177e+07 
-4.2999999999999927e+00 -5.7973421760724286e-01 +7.6578527616753913e+00 +4.5361910967918027e+00 -1.0283941420709856e+02 -1.0262368936709106e+04 +3.5546000295735459e+05 +6.9214345535926715e+07 
-4.3499999999999925e+00 -5.7976327057045962e-01 +7.6593446925841793e+00 +4.5080973520621592e+00 -1.0195667786671117e+02 -1.0289064602948642e+04 +3.5115786333914724e+05 +6.9228506584513158e+07 
-4.3999999999999924e+00 -5.7979257090219261e-01 +7.6608470366968744e+00 +4.4798161056250816e+00 -1.0105719619902987e+02 -1.0314633069977963e+04 +3.4673079553688905e+05 +6.9232504601777852e+07 
-4.4499999999999922e+00 -5.7982211575686349e-01 +7.6623596434375321e+00 +4.4513554149532473e+00 -1.0014227931902714e+02 -1.0339201937476870e+04 +3.4218764128448750e+05 +6.9227339931007043e+07 
-4.4999999999999920e+00 -5.7985190228888817e-01 +7.6638823622297734e+00 +4.4227233372417309e+00 -9.9213237318600534e+01 -1.0362898804470047e+04 +3.3753724206073617e+05 +6.9214012937880144e+07 
-4.5499999999999918e+00 -5.7988192765268343e-01 +7.6654150425032768e+00 +4.3939279294974751e+00 -9.8271380533167573e+01 -1.0385851260841693e+04 +3.3278844130316772e+05 +6.9193523910430923e+07 
-4.5999999999999917e+00 -5.7991218900266994e-01 +7.6669575336815550e+00 +4.3649772490160146e+00 -9.7318019056796615e+01 -1.0408186898414795e+04 +3.2795008044502407e+05 +6.9166873128299206e+07 
-4.6499999999999915e+00 -5.7994268349327172e-01 +7.6685096851887371e+00 +4.3358793544309400e+00 -9.6354462998900360e+01 -1.0430033350636162e+04 +3.2303100096449914e+05 +6.9135061172597423e+07 
-4.6999999999999913e+00 -5.7997340827891886e-01 +7.6700713464513379e+00 +4.3066423047501408e+00 -9.5382022583978497e+01 -1.0451518252225407e+04 +3.1804004530950071e+05 +6.9099088601269767e+07 
-4.7499999999999911e+00 -5.8000436051400972e-01 +7.6716423668956004e+00 +4.2772741541072046e+00 -9.4402008008566355e+01 -1.0472769110758254e+04 +3.1298605556484783e+05 +6.9059955128781438e+07 
-4.7999999999999909e+00 -5.8003553735301061e-01 +7.6732225959434910e+00 +4.2477829683956809e+00 -9.3415729318585008e+01 -1.0493913745485945e+04 +3.0787787262792210e+05 +6.9018662555196226e+07 
-4.8499999999999908e+00 -5.8006693595031900e-01 +7.6748118830203786e+00 +4.2181768017750088e+00 -9.2424496679474430e+01 -1.0515079658735654e+04 +3.0272433823746402e+05 +6.8976210537738889e+07 
-4.8999999999999906e+00 -5.8009855346037187e-01 +7.6764100775495185e+00 +4.1884637154133353e+00 -9.1429620189977342e+01 -1.0536394538545739e+04 +2.9753429359903763e+05 +6.8933599975296184e+07 
-4.9499999999999904e+00 -5.8013038703759501e-01 +7.6780170289548169e+00 +4.1586517689307332e+00 -9.0432409978249154e+01 -1.0557986030628210e+04 +2.9231658010868414e+05 +6.8891831480233923e+07 
-4.9999999999999902e+00 -5.8016243383641430e-01 +7.6796325866582000e+00 +4.1287490224506547e+00 -8.9434176080780233e+01 -1.0579981792344730e+04 +2.8708003830463270e+05 +6.8851905734545156e+07 
-5.0499999999999901e+00 -5.8019469101125631e-01 +7.6812566000831524e+00 +4.0987635361445269e+00 -8.8436228619900930e+01 -1.0602509478534284e+04 +2.8183350943647849e+05 +6.8814823391054958e+07 
-5.0999999999999899e+00 -5.8022715571654782e-01 +7.6828889186522407e+00 +4.0687033712233021e+00 -8.7439877668707496e+01 -1.0625696774079690e+04 +2.7658583424072026e+05 +6.8781585312543198e+07 
-5.1499999999999897e+00 -5.8025982510671403e-01 +7.6845293917881126e+00 +4.0385765884498648e+00 -8.6446433320508760e+01 -1.0649671342279476e+04 +2.7134585361505212e+05 +6.8753192178493276e+07 
-5.1999999999999895e+00 -5.8029269633618952e-01 +7.6861778689112397e+00 +4.0083912511941948e+00 -8.5457205589949083e+01 -1.0674560921146824e+04 +2.6612240776104789e+05 +6.8730645192350760e+07 
-5.2499999999999893e+00 -5.8032576655938317e-01 +7.6878341994431425e+00 +3.9781554189573569e+00 -8.4473504511233784e+01 -1.0700493141760198e+04 +2.6092433688544936e+05 +6.8714944824306384e+07 
-5.2999999999999892e+00 -5.8035903293073865e-01 +7.6894982328021584e+00 +3.9478771572349700e+00 -8.3496640025533054e+01 -1.0727595788347506e+04 +2.5576048047751284e+05 +6.8707092547613770e+07 
-5.3499999999999890e+00 -5.8039249260466708e-01 +7.6911698184109971e+00 +3.9175645274133508e+00 -8.2527922238947966e+01 -1.0755996539389143e+04 +2.5063967925764972e+05 +6.8708089138961375e+07 
-5.3999999999999888e+00 -5.8042614273559245e-01 +7.6928488056914883e+00 +3.8872255930989081e+00 -8.1568661243471453e+01 -1.0785823125623723e+04 +2.4557077381730507e+05 +6.8718935701020300e+07 
-5.4499999999999886e+00 -5.8045998047792513e-01 +7.6945350440587728e+00 +3.8568684166170781e+00 -8.0620166854568140e+01 -1.0817203246005567e+04 +2.4056260238186165e+05 +6.8740633134262487e+07 
-5.4999999999999885e+00 -5.8049400298609000e-01 +7.6962283829332208e+00 +3.8265010631596938e+00 -7.9683749099058332e+01 -1.0850264664134109e+04 +2.3562400480552006e+05 +6.8774182721534640e+07 
-5.5499999999999883e+00 -5.8052820741450728e-01 +7.6979286717334521e+00 +3.7961315985239814e+00 -7.8760717961292443e+01 -1.0885135170595693e+04 +2.3076382061348678e+05 +6.8820585976686254e+07 
-5.5999999999999881e+00 -5.8056259091758022e-01 +7.6996357598771006e+00 +3.7657680860227729e+00 -7.7852383374432293e+01 -1.0921942476762497e+04 +2.2599088877486141e+05 +6.8880843825832382e+07 
-5.6499999999999879e+00 -5.8059715064973016e-01 +7.7013494967801064e+00 +3.7354185931168407e+00 -7.6960055220214471e+01 -1.0960814407305417e+04 +2.2131404779947459e+05 +6.8955957969468981e+07 
-5.6999999999999877e+00 -5.8063188376534780e-01 +7.7030697318630628e+00 +3.7050911829518021e+00 -7.6085043578512355e+01 -1.1001878666994262e+04 +2.1674213775451703e+05 +6.9046929283864528e+07 
-5.7499999999999876e+00 -5.8066678741886713e-01 +7.7047963145373073e+00 +3.6747939269062626e+00 -7.5228658154684439e+01 -1.1045263176679295e+04 +2.1228399554132108e+05 +6.9154760081889674e+07 
-5.7999999999999874e+00 -5.8070185876465175e-01 +7.7065290942214588e+00 +3.6445348854410820e+00 -7.4392208956309716e+01 -1.1091095565231471e+04 +2.0794846045307745e+05 +6.9280450715292618e+07 
-5.8499999999999872e+00 -5.8073709495712933e-01 +7.7082679203291837e+00 +3.6143221312074560e+00 -7.3577005810240905e+01 -1.1139503784254655e+04 +2.0374437026806126e+05 +6.9425003691505328e+07 
-5.8999999999999870e+00 -5.8077249315069412e-01 +7.7100126422749780e+00 +3.5841637320866315e+00 -7.2784358575916187e+01 -1.1190615654194789e+04 +1.9968056292147160e+05 +6.9589420623786315e+07 
-5.9499999999999869e+00 -5.8080805049972417e-01 +7.7117631094744477e+00 +3.5540677542729093e+00 -7.2015577174518043e+01 -1.1244558947340103e+04 +1.9576587680020530e+05 +6.9774702789762303e+07 
-5.9999999999999867e+00 -5.8084376415861549e-01 +7.7135191713372260e+00 +3.5240422682792958e+00 -7.1271971294074135e+01 -1.1301461547900479e+04 +1.9200914830665296e+05 +6.9981852205940276e+07 
-6.0499999999999865e+00 -5.8087963130944908e-01 +7.7152806695392924e+00 +3.4940939790199725e+00 -7.0554505957784585e+01 -1.1361406144993674e+04 +1.8841677416614475e+05 +7.0211549122549370e+07 
-6.0999999999999863e+00 -5.8091564924324091e-01 +7.7170474192413305e+00 +3.4642243313996239e+00 -6.9862854919396852e+01 -1.1424310605482446e+04 +1.8498606794408854e+05 +7.0463299713166088e+07 
-6.1499999999999861e+00 -5.8095181527777429e-01 +7.7188192300184424e+00 +3.4344334835085202e+00 -6.9196387398870868e+01 -1.1490055140383212e+04 +1.8171222557785493e+05 +7.0736341402926579e+07 
-6.1999999999999860e+00 -5.8098812673082711e-01 +7.7205959114587630e+00 +3.4047215938879387e+00 -6.8554473177414607e+01 -1.1558519974246952e+04 +1.7859044775669812e+05 +7.1029911703152448e+07 
-6.2499999999999858e+00 -5.8102458092014142e-01 +7.7223772731406362e+00 +3.3750888165755089e+00 -6.7936481653508906e+01 -1.1629585213730314e+04 +1.7561593199252547e+05 +7.1343247343846247e+07 
-6.2999999999999856e+00 -5.8106117516346201e-01 +7.7241631246482259e+00 +3.3455353066472595e+00 -6.7341782505293565e+01 -1.1703130986961800e+04 +1.7278387814629319e+05 +7.1675585178598434e+07 
-6.3499999999999854e+00 -5.8109790677852491e-01 +7.7259532755603582e+00 +3.3160612201965227e+00 -6.6769745190979862e+01 -1.1779037457798197e+04 +1.7008948416259230e+05 +7.2026162334797129e+07 
-6.3999999999999853e+00 -5.8113477308308281e-01 +7.7277475354577403e+00 +3.2866667166880679e+00 -6.6219739299809234e+01 -1.1857184872133106e+04 +1.6752794917822522e+05 +7.2394216461221471e+07 
-6.4499999999999851e+00 -5.8117177139482534e-01 +7.7295457139209027e+00 +3.2573519471361210e+00 -6.5691134433234950e+01 -1.1937453258224637e+04 +1.6509447239194380e+05 +7.2778983777569488e+07 
